,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2497,1596836160000,37230.0,37230.0,37230.0,37230.0,0.0,1596836219999,0.0,0,0.0,0.0,SNXBTC
2498,1596836220000,37210.0,37220.0,37060.0,37070.0,321.93,1596836279999,0.11947633,13,73.95,0.02752415,SNXBTC
2499,1596836280000,37080.0,37080.0,37080.0,37080.0,2.69,1596836339999,0.00099745,1,0.0,0.0,SNXBTC
2500,1596836340000,37180.0,37180.0,37180.0,37180.0,42.02,1596836399999,0.01562302,2,0.0,0.0,SNXBTC
2501,1596836400000,37200.0,37200.0,37070.0,37070.0,28.29,1596836459999,0.01048823,3,0.87,0.00032364,SNXBTC
2502,1596836460000,37200.0,37200.0,37200.0,37200.0,0.3,1596836519999,0.0001116,1,0.3,0.0001116,SNXBTC
2503,1596836520000,37200.0,37200.0,37200.0,37200.0,0.09,1596836579999,3.348e-05,1,0.09,3.348e-05,SNXBTC
2504,1596836580000,37200.0,37200.0,37200.0,37200.0,0.0,1596836639999,0.0,0,0.0,0.0,SNXBTC
2505,1596836640000,37080.0,37080.0,37080.0,37080.0,16.0,1596836699999,0.0059328,1,0.0,0.0,SNXBTC
2506,1596836700000,37080.0,37080.0,37080.0,37080.0,0.0,1596836759999,0.0,0,0.0,0.0,SNXBTC
2507,1596836760000,37080.0,37080.0,37080.0,37080.0,51.0,1596836819999,0.0189108,3,0.0,0.0,SNXBTC
2508,1596836820000,37080.0,37080.0,37080.0,37080.0,0.0,1596836879999,0.0,0,0.0,0.0,SNXBTC
2509,1596836880000,37080.0,37080.0,37080.0,37080.0,0.0,1596836939999,0.0,0,0.0,0.0,SNXBTC
2510,1596836940000,37160.0,37160.0,37060.0,37060.0,72.82,1596836999999,0.0269989,6,0.0,0.0,SNXBTC
2511,1596837000000,37080.0,37210.0,37080.0,37210.0,0.37,1596837059999,0.00013729,2,0.08,2.976e-05,SNXBTC
2512,1596837060000,37060.0,37060.0,37060.0,37060.0,8.48,1596837119999,0.00314268,1,0.0,0.0,SNXBTC
2513,1596837120000,37180.0,37180.0,37180.0,37180.0,0.3,1596837179999,0.00011154,1,0.3,0.00011154,SNXBTC
2514,1596837180000,37180.0,37180.0,37180.0,37180.0,0.0,1596837239999,0.0,0,0.0,0.0,SNXBTC
2515,1596837240000,37050.0,37050.0,37050.0,37050.0,0.35,1596837299999,0.00012967,1,0.0,0.0,SNXBTC
2516,1596837300000,37180.0,37180.0,37040.0,37040.0,66.46,1596837359999,0.02461995,7,1.89,0.00070251,SNXBTC
2517,1596837360000,37090.0,37090.0,37060.0,37060.0,201.11,1596837419999,0.07453168,3,1.11,0.00041169,SNXBTC
2518,1596837420000,37090.0,37090.0,37090.0,37090.0,2.4,1596837479999,0.00089016,1,2.4,0.00089016,SNXBTC
2519,1596837480000,37040.0,37110.0,37040.0,37110.0,35.21,1596837539999,0.01305899,3,28.78,0.01067732,SNXBTC
2520,1596837540000,37110.0,37110.0,37110.0,37110.0,0.0,1596837599999,0.0,0,0.0,0.0,SNXBTC
2521,1596837600000,37110.0,37110.0,37110.0,37110.0,260.97,1596837659999,0.09684596,2,200.0,0.07422,SNXBTC
2522,1596837660000,37100.0,37110.0,37100.0,37110.0,472.38,1596837719999,0.17526938,5,472.38,0.17526938,SNXBTC
2523,1596837720000,37110.0,37110.0,37110.0,37110.0,0.0,1596837779999,0.0,0,0.0,0.0,SNXBTC
2524,1596837780000,37100.0,37100.0,37100.0,37100.0,0.3,1596837839999,0.0001113,1,0.0,0.0,SNXBTC
2525,1596837840000,37110.0,37110.0,37070.0,37070.0,18.55,1596837899999,0.00687708,3,0.42,0.00015586,SNXBTC
2526,1596837900000,37070.0,37070.0,37070.0,37070.0,0.0,1596837959999,0.0,0,0.0,0.0,SNXBTC
2527,1596837960000,37110.0,37140.0,37110.0,37140.0,56.0,1596838019999,0.02078775,2,56.0,0.02078775,SNXBTC
2528,1596838020000,37070.0,37070.0,37070.0,37070.0,3.22,1596838079999,0.00119364,2,0.0,0.0,SNXBTC
2529,1596838080000,37070.0,37070.0,37070.0,37070.0,0.0,1596838139999,0.0,0,0.0,0.0,SNXBTC
2530,1596838140000,37070.0,37070.0,37070.0,37070.0,0.0,1596838199999,0.0,0,0.0,0.0,SNXBTC
2531,1596838200000,37070.0,37070.0,37070.0,37070.0,0.0,1596838259999,0.0,0,0.0,0.0,SNXBTC
2532,1596838260000,37070.0,37070.0,37070.0,37070.0,0.0,1596838319999,0.0,0,0.0,0.0,SNXBTC
2533,1596838320000,37070.0,37070.0,37070.0,37070.0,0.0,1596838379999,0.0,0,0.0,0.0,SNXBTC
2534,1596838380000,37080.0,37080.0,37080.0,37080.0,3.22,1596838439999,0.00119397,1,0.0,0.0,SNXBTC
2535,1596838440000,37060.0,37060.0,37060.0,37060.0,20.54,1596838499999,0.00761212,2,0.0,0.0,SNXBTC
2536,1596838500000,37030.0,37030.0,37030.0,37030.0,68.66,1596838559999,0.02542479,1,0.0,0.0,SNXBTC
2537,1596838560000,37070.0,37070.0,37070.0,37070.0,1.01,1596838619999,0.00037439,2,1.01,0.00037439,SNXBTC
2538,1596838620000,37060.0,37060.0,37050.0,37050.0,182.63,1596838679999,0.06767468,8,79.86,0.02958813,SNXBTC
2539,1596838680000,37020.0,37040.0,37020.0,37040.0,37.4,1596838739999,0.01384845,5,14.93,0.00553007,SNXBTC
2540,1596838740000,37040.0,37040.0,37040.0,37040.0,0.0,1596838799999,0.0,0,0.0,0.0,SNXBTC
2541,1596838800000,37040.0,37040.0,37040.0,37040.0,7.99,1596838859999,0.00295949,1,7.99,0.00295949,SNXBTC
2542,1596838860000,37040.0,37040.0,37040.0,37040.0,0.0,1596838919999,0.0,0,0.0,0.0,SNXBTC
2543,1596838920000,37040.0,37040.0,37040.0,37040.0,0.0,1596838979999,0.0,0,0.0,0.0,SNXBTC
2544,1596838980000,37040.0,37040.0,37040.0,37040.0,0.0,1596839039999,0.0,0,0.0,0.0,SNXBTC
2545,1596839040000,37040.0,37040.0,37040.0,37040.0,0.0,1596839099999,0.0,0,0.0,0.0,SNXBTC
2546,1596839100000,37020.0,37040.0,37020.0,37040.0,80.32,1596839159999,0.02973904,2,22.91,0.00848586,SNXBTC
2547,1596839160000,37070.0,37070.0,37070.0,37070.0,0.35,1596839219999,0.00012974,1,0.35,0.00012974,SNXBTC
2548,1596839220000,37070.0,37070.0,37070.0,37070.0,162.25,1596839279999,0.06014602,9,162.25,0.06014602,SNXBTC
2549,1596839280000,37050.0,37050.0,37050.0,37050.0,19.54,1596839339999,0.00723957,1,0.0,0.0,SNXBTC
2550,1596839340000,37090.0,37090.0,37090.0,37090.0,270.0,1596839399999,0.100143,1,270.0,0.100143,SNXBTC
2551,1596839400000,37090.0,37240.0,37080.0,37240.0,676.56,1596839459999,0.2513912,18,673.88,0.25039746,SNXBTC
2552,1596839460000,37240.0,37320.0,37210.0,37310.0,316.86,1596839519999,0.11816583,14,316.86,0.11816583,SNXBTC
2553,1596839520000,37190.0,37190.0,37130.0,37140.0,1663.89,1596839579999,0.61824592,15,809.44,0.30061976,SNXBTC
2554,1596839580000,37160.0,37300.0,37160.0,37270.0,1605.89,1596839639999,0.59840675,11,659.37,0.24535479,SNXBTC
2555,1596839640000,37270.0,37270.0,37270.0,37270.0,0.0,1596839699999,0.0,0,0.0,0.0,SNXBTC
2556,1596839700000,37180.0,37180.0,37180.0,37180.0,75.94,1596839759999,0.02823446,7,0.0,0.0,SNXBTC
2557,1596839760000,37180.0,37270.0,37180.0,37270.0,107.38,1596839819999,0.0399754,6,38.0,0.0141512,SNXBTC
2558,1596839820000,37250.0,37250.0,37250.0,37250.0,1.41,1596839879999,0.00052522,1,1.41,0.00052522,SNXBTC
2559,1596839880000,37250.0,37250.0,37080.0,37200.0,2630.35,1596839939999,0.97614142,18,1306.82,0.48459939,SNXBTC
2560,1596839940000,37200.0,37200.0,37200.0,37200.0,0.0,1596839999999,0.0,0,0.0,0.0,SNXBTC
2561,1596840000000,37200.0,37200.0,37200.0,37200.0,0.0,1596840059999,0.0,0,0.0,0.0,SNXBTC
2562,1596840060000,37170.0,37170.0,37170.0,37170.0,84.37,1596840119999,0.03136032,2,0.0,0.0,SNXBTC
2563,1596840120000,37170.0,37170.0,37170.0,37170.0,26.48,1596840179999,0.00984261,1,0.0,0.0,SNXBTC
2564,1596840180000,37180.0,37180.0,37180.0,37180.0,42.39,1596840239999,0.0157606,1,0.0,0.0,SNXBTC
2565,1596840240000,37170.0,37170.0,37170.0,37170.0,31.8,1596840299999,0.01182006,1,0.0,0.0,SNXBTC
2566,1596840300000,37170.0,37170.0,37170.0,37170.0,0.0,1596840359999,0.0,0,0.0,0.0,SNXBTC
2567,1596840360000,37170.0,37170.0,37170.0,37170.0,27.72,1596840419999,0.01030351,2,0.0,0.0,SNXBTC
2568,1596840420000,37170.0,37240.0,37170.0,37240.0,134.32,1596840479999,0.04995837,8,62.04,0.02309191,SNXBTC
2569,1596840480000,37240.0,37240.0,37240.0,37240.0,0.0,1596840539999,0.0,0,0.0,0.0,SNXBTC
2570,1596840540000,37190.0,37190.0,37190.0,37190.0,81.07,1596840599999,0.03014993,1,0.0,0.0,SNXBTC
2571,1596840600000,37230.0,37230.0,37210.0,37210.0,40.0,1596840659999,0.01489113,3,10.02,0.00373044,SNXBTC
2572,1596840660000,37240.0,37270.0,37240.0,37270.0,111.7,1596840719999,0.04162691,3,111.7,0.04162691,SNXBTC
2573,1596840720000,37320.0,37320.0,37320.0,37320.0,22.86,1596840779999,0.00853134,3,7.62,0.00284378,SNXBTC
2574,1596840780000,37330.0,37330.0,37330.0,37330.0,6.74,1596840839999,0.00251604,1,6.74,0.00251604,SNXBTC
2575,1596840840000,37330.0,37330.0,37330.0,37330.0,0.0,1596840899999,0.0,0,0.0,0.0,SNXBTC
2576,1596840900000,37270.0,37270.0,37270.0,37270.0,77.0,1596840959999,0.0286979,1,0.0,0.0,SNXBTC
2577,1596840960000,37270.0,37270.0,37270.0,37270.0,7.0,1596841019999,0.0026089,1,7.0,0.0026089,SNXBTC
2578,1596841020000,37270.0,37270.0,37270.0,37270.0,0.28,1596841079999,0.00010435,1,0.28,0.00010435,SNXBTC
2579,1596841080000,37270.0,37270.0,37270.0,37270.0,21.37,1596841139999,0.00796459,1,21.37,0.00796459,SNXBTC
2580,1596841140000,37270.0,37270.0,37270.0,37270.0,0.0,1596841199999,0.0,0,0.0,0.0,SNXBTC
2581,1596841200000,37330.0,37350.0,37330.0,37350.0,117.96,1596841259999,0.0440371,6,48.62,0.0181525,SNXBTC
2582,1596841260000,37300.0,37300.0,37260.0,37260.0,110.0,1596841319999,0.04100713,4,0.0,0.0,SNXBTC
2583,1596841320000,37260.0,37270.0,37260.0,37270.0,230.36,1596841379999,0.08583711,8,23.0,0.00857209,SNXBTC
2584,1596841380000,37230.0,37230.0,37180.0,37180.0,66.37,1596841439999,0.02469295,7,0.0,0.0,SNXBTC
2585,1596841440000,37170.0,37170.0,37150.0,37150.0,104.25,1596841499999,0.0387304,4,0.0,0.0,SNXBTC
2586,1596841500000,37150.0,37160.0,37150.0,37160.0,44.18,1596841559999,0.0164131,5,2.35,0.00087326,SNXBTC
2587,1596841560000,37150.0,37150.0,37150.0,37150.0,19.95,1596841619999,0.00741142,3,0.0,0.0,SNXBTC
2588,1596841620000,37140.0,37140.0,37140.0,37140.0,6.48,1596841679999,0.00240667,1,0.0,0.0,SNXBTC
2589,1596841680000,37140.0,37140.0,37140.0,37140.0,0.0,1596841739999,0.0,0,0.0,0.0,SNXBTC
2590,1596841740000,37150.0,37180.0,37150.0,37170.0,122.85,1596841799999,0.04567308,3,122.85,0.04567308,SNXBTC
2591,1596841800000,37170.0,37180.0,37170.0,37180.0,74.0,1596841859999,0.02751078,2,74.0,0.02751078,SNXBTC
2592,1596841860000,37180.0,37180.0,37180.0,37180.0,0.0,1596841919999,0.0,0,0.0,0.0,SNXBTC
2593,1596841920000,37150.0,37150.0,37150.0,37150.0,55.91,1596841979999,0.02077056,1,55.91,0.02077056,SNXBTC
2594,1596841980000,37140.0,37140.0,37110.0,37110.0,7.1,1596842039999,0.00263484,2,0.0,0.0,SNXBTC
2595,1596842040000,37140.0,37140.0,37110.0,37110.0,149.8,1596842099999,0.05563395,2,143.94,0.05345931,SNXBTC
2596,1596842100000,37140.0,37140.0,37140.0,37140.0,139.78,1596842159999,0.05191428,2,139.78,0.05191428,SNXBTC
2597,1596842160000,37140.0,37140.0,37140.0,37140.0,44.7,1596842219999,0.01660157,2,44.7,0.01660157,SNXBTC
2598,1596842220000,37150.0,37150.0,37150.0,37150.0,200.0,1596842279999,0.0743,2,200.0,0.0743,SNXBTC
2599,1596842280000,37180.0,37180.0,37180.0,37180.0,142.44,1596842339999,0.05295919,1,142.44,0.05295919,SNXBTC
2600,1596842340000,37190.0,37190.0,37190.0,37190.0,142.82,1596842399999,0.05311475,2,142.82,0.05311475,SNXBTC
2601,1596842400000,37190.0,37190.0,37190.0,37190.0,0.0,1596842459999,0.0,0,0.0,0.0,SNXBTC
2602,1596842460000,37160.0,37160.0,37160.0,37160.0,142.16,1596842519999,0.05282665,1,142.16,0.05282665,SNXBTC
2603,1596842520000,37160.0,37160.0,37160.0,37160.0,0.27,1596842579999,0.00010033,1,0.27,0.00010033,SNXBTC
2604,1596842580000,37160.0,37160.0,37160.0,37160.0,17.25,1596842639999,0.00641009,2,17.25,0.00641009,SNXBTC
2605,1596842640000,37160.0,37190.0,37070.0,37190.0,640.1,1596842699999,0.2375829,11,0.1,3.719e-05,SNXBTC
2606,1596842700000,37190.0,37200.0,37190.0,37200.0,214.24,1596842759999,0.07969105,3,214.24,0.07969105,SNXBTC
2607,1596842760000,37200.0,37200.0,37200.0,37200.0,1.76,1596842819999,0.00065472,1,1.76,0.00065472,SNXBTC
2608,1596842820000,37200.0,37200.0,37200.0,37200.0,0.0,1596842879999,0.0,0,0.0,0.0,SNXBTC
2609,1596842880000,37180.0,37180.0,37180.0,37180.0,0.46,1596842939999,0.00017102,1,0.46,0.00017102,SNXBTC
2610,1596842940000,37180.0,37180.0,37180.0,37180.0,0.0,1596842999999,0.0,0,0.0,0.0,SNXBTC
2611,1596843000000,37100.0,37140.0,37100.0,37140.0,50.0,1596843059999,0.01856417,3,50.0,0.01856417,SNXBTC
2612,1596843060000,37140.0,37140.0,37140.0,37140.0,0.0,1596843119999,0.0,0,0.0,0.0,SNXBTC
2613,1596843120000,37090.0,37090.0,37090.0,37090.0,0.54,1596843179999,0.00020028,1,0.54,0.00020028,SNXBTC
2614,1596843180000,37060.0,37060.0,37050.0,37050.0,4.64,1596843239999,0.00171915,2,0.0,0.0,SNXBTC
2615,1596843240000,37050.0,37050.0,37050.0,37050.0,0.0,1596843299999,0.0,0,0.0,0.0,SNXBTC
2616,1596843300000,37050.0,37050.0,37050.0,37050.0,0.0,1596843359999,0.0,0,0.0,0.0,SNXBTC
2617,1596843360000,37130.0,37140.0,37130.0,37140.0,47.98,1596843419999,0.01781783,2,47.98,0.01781783,SNXBTC
2618,1596843420000,37140.0,37140.0,37140.0,37140.0,0.0,1596843479999,0.0,0,0.0,0.0,SNXBTC
2619,1596843480000,37140.0,37140.0,37140.0,37140.0,0.0,1596843539999,0.0,0,0.0,0.0,SNXBTC
2620,1596843540000,37080.0,37080.0,37080.0,37080.0,5.64,1596843599999,0.00209131,1,0.0,0.0,SNXBTC
2621,1596843600000,37080.0,37080.0,37080.0,37080.0,0.0,1596843659999,0.0,0,0.0,0.0,SNXBTC
2622,1596843660000,37160.0,37160.0,37160.0,37160.0,27.18,1596843719999,0.01010008,1,27.18,0.01010008,SNXBTC
2623,1596843720000,37160.0,37170.0,37160.0,37170.0,33.49,1596843779999,0.01244489,3,33.49,0.01244489,SNXBTC
2624,1596843780000,37150.0,37160.0,37150.0,37160.0,2.27,1596843839999,0.00084333,2,0.0,0.0,SNXBTC
2625,1596843840000,37070.0,37140.0,37060.0,37140.0,119.19,1596843899999,0.04423833,9,83.48,0.03100417,SNXBTC
2626,1596843900000,37140.0,37140.0,37140.0,37140.0,0.0,1596843959999,0.0,0,0.0,0.0,SNXBTC
2627,1596843960000,37140.0,37140.0,37090.0,37090.0,138.08,1596844019999,0.05125965,3,81.54,0.03028395,SNXBTC
2628,1596844020000,37140.0,37140.0,37140.0,37140.0,81.64,1596844079999,0.03032108,4,81.64,0.03032108,SNXBTC
2629,1596844080000,37140.0,37150.0,37140.0,37150.0,8.02,1596844139999,0.0029788,2,6.24,0.00231753,SNXBTC
2630,1596844140000,37160.0,37160.0,37100.0,37100.0,404.54,1596844199999,0.15013357,8,28.44,0.0105683,SNXBTC
2631,1596844200000,37100.0,37100.0,37100.0,37100.0,0.0,1596844259999,0.0,0,0.0,0.0,SNXBTC
2632,1596844260000,37160.0,37160.0,37160.0,37160.0,81.54,1596844319999,0.03030026,1,81.54,0.03030026,SNXBTC
2633,1596844320000,37150.0,37150.0,37150.0,37150.0,81.64,1596844379999,0.03032926,2,81.64,0.03032926,SNXBTC
2634,1596844380000,37070.0,37110.0,37070.0,37110.0,91.05,1596844439999,0.03378484,2,81.54,0.03025949,SNXBTC
2635,1596844440000,37070.0,37070.0,37070.0,37070.0,48.0,1596844499999,0.0177936,1,0.0,0.0,SNXBTC
2636,1596844500000,37100.0,37110.0,37100.0,37100.0,160.62,1596844559999,0.05959372,6,160.62,0.05959372,SNXBTC
2637,1596844560000,37100.0,37100.0,37090.0,37090.0,82.03,1596844619999,0.03042497,2,82.03,0.03042497,SNXBTC
2638,1596844620000,37090.0,37090.0,37090.0,37090.0,0.0,1596844679999,0.0,0,0.0,0.0,SNXBTC
2639,1596844680000,37080.0,37080.0,37080.0,37080.0,81.54,1596844739999,0.03023502,2,81.54,0.03023502,SNXBTC
2640,1596844740000,37080.0,37080.0,37080.0,37080.0,21.4,1596844799999,0.00793511,2,21.4,0.00793511,SNXBTC
2641,1596844800000,37060.0,37060.0,37020.0,37020.0,446.52,1596844859999,0.16545067,16,0.0,0.0,SNXBTC
2642,1596844860000,37020.0,37030.0,37010.0,37010.0,72.81,1596844919999,0.02694824,8,0.0,0.0,SNXBTC
2643,1596844920000,37010.0,37010.0,37000.0,37000.0,53.41,1596844979999,0.01976204,3,3.41,0.00126204,SNXBTC
2644,1596844980000,37000.0,37000.0,37000.0,37000.0,867.28,1596845039999,0.3208936,1,0.0,0.0,SNXBTC
2645,1596845040000,37000.0,37010.0,37000.0,37000.0,14.07,1596845099999,0.00520627,4,3.74,0.00138417,SNXBTC
2646,1596845100000,37000.0,37010.0,37000.0,37010.0,1813.87,1596845159999,0.67113463,54,27.41,0.01014443,SNXBTC
2647,1596845160000,37010.0,37010.0,37010.0,37010.0,0.0,1596845219999,0.0,0,0.0,0.0,SNXBTC
2648,1596845220000,37010.0,37010.0,37010.0,37010.0,12.76,1596845279999,0.00472247,2,12.76,0.00472247,SNXBTC
2649,1596845280000,37000.0,37000.0,37000.0,37000.0,1000.0,1596845339999,0.37,4,0.0,0.0,SNXBTC
2650,1596845340000,37010.0,37010.0,37010.0,37010.0,96.36,1596845399999,0.03566283,2,96.36,0.03566283,SNXBTC
2651,1596845400000,37010.0,37010.0,37010.0,37010.0,65.94,1596845459999,0.02440439,1,65.94,0.02440439,SNXBTC
2652,1596845460000,37000.0,37010.0,37000.0,37010.0,129.85,1596845519999,0.04805215,3,76.56,0.02833485,SNXBTC
2653,1596845520000,37010.0,37010.0,37010.0,37010.0,0.0,1596845579999,0.0,0,0.0,0.0,SNXBTC
2654,1596845580000,37000.0,37000.0,37000.0,37000.0,1.3,1596845639999,0.000481,1,0.0,0.0,SNXBTC
2655,1596845640000,37010.0,37010.0,37010.0,37010.0,0.43,1596845699999,0.00015914,1,0.43,0.00015914,SNXBTC
2656,1596845700000,37010.0,37010.0,37010.0,37010.0,3.52,1596845759999,0.00130275,2,3.52,0.00130275,SNXBTC
2657,1596845760000,37010.0,37010.0,37010.0,37010.0,206.25,1596845819999,0.0763331,3,206.25,0.0763331,SNXBTC
2658,1596845820000,37010.0,37010.0,37010.0,37010.0,0.0,1596845879999,0.0,0,0.0,0.0,SNXBTC
2659,1596845880000,37010.0,37010.0,37010.0,37010.0,378.38,1596845939999,0.14003841,5,378.38,0.14003841,SNXBTC
2660,1596845940000,37020.0,37020.0,37020.0,37020.0,5.31,1596845999999,0.00196576,1,0.0,0.0,SNXBTC
2661,1596846000000,37020.0,37020.0,37020.0,37020.0,0.78,1596846059999,0.00028875,1,0.0,0.0,SNXBTC
2662,1596846060000,37030.0,37040.0,37030.0,37040.0,76.99,1596846119999,0.02851179,3,24.09,0.00892293,SNXBTC
2663,1596846120000,37000.0,37030.0,37000.0,37030.0,59.11,1596846179999,0.0218708,4,0.36,0.0001333,SNXBTC
2664,1596846180000,37030.0,37030.0,37030.0,37030.0,0.0,1596846239999,0.0,0,0.0,0.0,SNXBTC
2665,1596846240000,37030.0,37030.0,37030.0,37030.0,0.0,1596846299999,0.0,0,0.0,0.0,SNXBTC
2666,1596846300000,37020.0,37060.0,37000.0,37050.0,311.86,1596846359999,0.1155405,6,4.68,0.00173261,SNXBTC
2667,1596846360000,37040.0,37040.0,37040.0,37040.0,1.28,1596846419999,0.00047411,1,0.0,0.0,SNXBTC
2668,1596846420000,37040.0,37040.0,37040.0,37040.0,0.0,1596846479999,0.0,0,0.0,0.0,SNXBTC
2669,1596846480000,37010.0,37010.0,36950.0,36970.0,342.28,1596846539999,0.12661281,15,4.41,0.00163076,SNXBTC
2670,1596846540000,36910.0,36910.0,36890.0,36890.0,98.12,1596846599999,0.03619999,4,0.0,0.0,SNXBTC
2671,1596846600000,36920.0,36920.0,36890.0,36900.0,193.57,1596846659999,0.07142951,5,82.15,0.03031335,SNXBTC
2672,1596846660000,36900.0,36900.0,36900.0,36900.0,179.84,1596846719999,0.06636096,7,179.84,0.06636096,SNXBTC
2673,1596846720000,36900.0,36900.0,36900.0,36900.0,0.56,1596846779999,0.00020664,1,0.56,0.00020664,SNXBTC
2674,1596846780000,36900.0,36900.0,36900.0,36900.0,0.0,1596846839999,0.0,0,0.0,0.0,SNXBTC
2675,1596846840000,36900.0,36900.0,36870.0,36870.0,21.98,1596846899999,0.00810437,5,1.58,0.0005829,SNXBTC
2676,1596846900000,36890.0,36890.0,36890.0,36890.0,0.61,1596846959999,0.00022502,1,0.61,0.00022502,SNXBTC
2677,1596846960000,36880.0,37000.0,36880.0,37000.0,186.16,1596847019999,0.06875762,12,184.01,0.06796471,SNXBTC
2678,1596847020000,37000.0,37110.0,37000.0,37110.0,16.03,1596847079999,0.00593993,5,16.03,0.00593993,SNXBTC
2679,1596847080000,37110.0,37110.0,37110.0,37110.0,0.0,1596847139999,0.0,0,0.0,0.0,SNXBTC
2680,1596847140000,36910.0,36910.0,36890.0,36890.0,171.26,1596847199999,0.06318869,3,0.0,0.0,SNXBTC
2681,1596847200000,36880.0,36880.0,36880.0,36880.0,7.09,1596847259999,0.00261478,2,7.09,0.00261478,SNXBTC
2682,1596847260000,36880.0,36880.0,36880.0,36880.0,0.0,1596847319999,0.0,0,0.0,0.0,SNXBTC
2683,1596847320000,36870.0,36870.0,36700.0,36790.0,516.7,1596847379999,0.1901329,34,6.81,0.00250539,SNXBTC
2684,1596847380000,36720.0,36750.0,36720.0,36750.0,2.43,1596847439999,0.00089246,2,0.56,0.0002058,SNXBTC
2685,1596847440000,36750.0,36750.0,36750.0,36750.0,0.0,1596847499999,0.0,0,0.0,0.0,SNXBTC
2686,1596847500000,36720.0,36760.0,36710.0,36710.0,240.88,1596847559999,0.08846591,7,240.44,0.08830439,SNXBTC
2687,1596847560000,36700.0,36720.0,36690.0,36710.0,296.13,1596847619999,0.10868918,9,190.13,0.06979445,SNXBTC
2688,1596847620000,36710.0,36710.0,36710.0,36710.0,0.0,1596847679999,0.0,0,0.0,0.0,SNXBTC
2689,1596847680000,36690.0,36690.0,36690.0,36690.0,13.03,1596847739999,0.0047807,1,0.0,0.0,SNXBTC
2690,1596847740000,36700.0,36700.0,36680.0,36680.0,784.91,1596847799999,0.28800255,22,47.81,0.01754155,SNXBTC
2691,1596847800000,36680.0,36770.0,36680.0,36770.0,187.89,1596847859999,0.06891849,3,0.5,0.00018385,SNXBTC
2692,1596847860000,36670.0,36670.0,36650.0,36670.0,69.87,1596847919999,0.02562025,6,63.9,0.02343212,SNXBTC
2693,1596847920000,36670.0,36670.0,36670.0,36670.0,0.0,1596847979999,0.0,0,0.0,0.0,SNXBTC
2694,1596847980000,36660.0,36660.0,36660.0,36660.0,95.47,1596848039999,0.0349993,1,95.47,0.0349993,SNXBTC
2695,1596848040000,36660.0,36660.0,36660.0,36660.0,0.0,1596848099999,0.0,0,0.0,0.0,SNXBTC
2696,1596848100000,36660.0,36660.0,36660.0,36660.0,4.61,1596848159999,0.00169001,2,4.61,0.00169001,SNXBTC
2697,1596848160000,36660.0,36660.0,36660.0,36660.0,6.39,1596848219999,0.00234257,1,6.39,0.00234257,SNXBTC
2698,1596848220000,36660.0,36660.0,36660.0,36660.0,0.0,1596848279999,0.0,0,0.0,0.0,SNXBTC
2699,1596848280000,36660.0,36660.0,36660.0,36660.0,0.0,1596848339999,0.0,0,0.0,0.0,SNXBTC
2700,1596848340000,36690.0,36700.0,36690.0,36690.0,400.86,1596848399999,0.14709557,5,400.86,0.14709557,SNXBTC
2701,1596848400000,36680.0,36680.0,36670.0,36670.0,137.48,1596848459999,0.05042729,6,0.0,0.0,SNXBTC
2702,1596848460000,36650.0,36750.0,36650.0,36660.0,67.15,1596848519999,0.02461852,9,1.89,0.00069453,SNXBTC
2703,1596848520000,36720.0,36720.0,36640.0,36650.0,268.93,1596848579999,0.09855402,11,0.68,0.00024969,SNXBTC
2704,1596848580000,36640.0,36640.0,36610.0,36610.0,320.48,1596848639999,0.11741936,6,0.0,0.0,SNXBTC
2705,1596848640000,36630.0,36630.0,36620.0,36620.0,111.87,1596848699999,0.04097771,2,109.2,0.03999996,SNXBTC
2706,1596848700000,36620.0,36620.0,36620.0,36620.0,2.95,1596848759999,0.00108028,3,2.95,0.00108028,SNXBTC
2707,1596848760000,36620.0,36620.0,36600.0,36600.0,333.61,1596848819999,0.12212959,8,28.45,0.01041838,SNXBTC
2708,1596848820000,36610.0,36610.0,36610.0,36610.0,21.81,1596848879999,0.00798463,2,21.81,0.00798463,SNXBTC
2709,1596848880000,36600.0,36600.0,36500.0,36580.0,1215.03,1596848939999,0.4439555,27,35.31,0.01291959,SNXBTC
2710,1596848940000,36580.0,36580.0,36480.0,36570.0,129.36,1596848999999,0.04728163,10,68.43,0.02502624,SNXBTC
2711,1596849000000,36540.0,36540.0,36540.0,36540.0,1.42,1596849059999,0.00051886,2,0.44,0.00016077,SNXBTC
2712,1596849060000,36480.0,36530.0,36400.0,36520.0,1414.19,1596849119999,0.51499767,17,3.39,0.00123826,SNXBTC
2713,1596849120000,36520.0,36520.0,36520.0,36520.0,0.0,1596849179999,0.0,0,0.0,0.0,SNXBTC
2714,1596849180000,36480.0,36480.0,36430.0,36430.0,10.4,1596849239999,0.00378924,6,7.14,0.00260163,SNXBTC
2715,1596849240000,36420.0,36420.0,36420.0,36420.0,248.52,1596849299999,0.09051096,7,0.67,0.00024401,SNXBTC
2716,1596849300000,36400.0,36420.0,36400.0,36420.0,1882.94,1596849359999,0.6854882,20,576.44,0.2099222,SNXBTC
2717,1596849360000,36400.0,36420.0,36400.0,36420.0,36.89,1596849419999,0.01343258,5,23.2,0.00844942,SNXBTC
2718,1596849420000,36410.0,36420.0,36400.0,36400.0,232.72,1596849479999,0.08471204,21,5.59,0.00203587,SNXBTC
