,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1441,1594547400000,629.0,629.0,629.0,629.0,0.0,1594547459999,0.0,0,0.0,0.0,RCNBTC
1442,1594547460000,629.0,629.0,629.0,629.0,6677.0,1594547519999,0.04199833,1,6677.0,0.04199833,RCNBTC
1443,1594547520000,629.0,629.0,629.0,629.0,0.0,1594547579999,0.0,0,0.0,0.0,RCNBTC
1444,1594547580000,629.0,629.0,629.0,629.0,2851.0,1594547639999,0.01793279,4,2851.0,0.01793279,RCNBTC
1445,1594547640000,629.0,629.0,629.0,629.0,0.0,1594547699999,0.0,0,0.0,0.0,RCNBTC
1446,1594547700000,629.0,629.0,629.0,629.0,0.0,1594547759999,0.0,0,0.0,0.0,RCNBTC
1447,1594547760000,629.0,629.0,629.0,629.0,0.0,1594547819999,0.0,0,0.0,0.0,RCNBTC
1448,1594547820000,629.0,629.0,629.0,629.0,10000.0,1594547879999,0.0629,2,10000.0,0.0629,RCNBTC
1449,1594547880000,629.0,629.0,629.0,629.0,0.0,1594547939999,0.0,0,0.0,0.0,RCNBTC
1450,1594547940000,628.0,629.0,626.0,629.0,6048.0,1594547999999,0.03788802,8,304.0,0.00191216,RCNBTC
1451,1594548000000,629.0,629.0,629.0,629.0,0.0,1594548059999,0.0,0,0.0,0.0,RCNBTC
1452,1594548060000,629.0,629.0,629.0,629.0,0.0,1594548119999,0.0,0,0.0,0.0,RCNBTC
1453,1594548120000,629.0,629.0,629.0,629.0,0.0,1594548179999,0.0,0,0.0,0.0,RCNBTC
1454,1594548180000,629.0,629.0,629.0,629.0,18.0,1594548239999,0.00011322,1,18.0,0.00011322,RCNBTC
1455,1594548240000,629.0,629.0,629.0,629.0,0.0,1594548299999,0.0,0,0.0,0.0,RCNBTC
1456,1594548300000,629.0,629.0,629.0,629.0,300.0,1594548359999,0.001887,1,300.0,0.001887,RCNBTC
1457,1594548360000,629.0,629.0,629.0,629.0,0.0,1594548419999,0.0,0,0.0,0.0,RCNBTC
1458,1594548420000,626.0,626.0,626.0,626.0,329.0,1594548479999,0.00205954,1,0.0,0.0,RCNBTC
1459,1594548480000,626.0,626.0,626.0,626.0,0.0,1594548539999,0.0,0,0.0,0.0,RCNBTC
1460,1594548540000,626.0,626.0,626.0,626.0,0.0,1594548599999,0.0,0,0.0,0.0,RCNBTC
1461,1594548600000,629.0,629.0,629.0,629.0,8829.0,1594548659999,0.05553441,3,8829.0,0.05553441,RCNBTC
1462,1594548660000,629.0,629.0,629.0,629.0,0.0,1594548719999,0.0,0,0.0,0.0,RCNBTC
1463,1594548720000,629.0,629.0,629.0,629.0,0.0,1594548779999,0.0,0,0.0,0.0,RCNBTC
1464,1594548780000,629.0,629.0,629.0,629.0,0.0,1594548839999,0.0,0,0.0,0.0,RCNBTC
1465,1594548840000,629.0,629.0,629.0,629.0,0.0,1594548899999,0.0,0,0.0,0.0,RCNBTC
1466,1594548900000,629.0,629.0,629.0,629.0,0.0,1594548959999,0.0,0,0.0,0.0,RCNBTC
1467,1594548960000,629.0,629.0,629.0,629.0,0.0,1594549019999,0.0,0,0.0,0.0,RCNBTC
1468,1594549020000,629.0,629.0,629.0,629.0,0.0,1594549079999,0.0,0,0.0,0.0,RCNBTC
1469,1594549080000,629.0,629.0,629.0,629.0,0.0,1594549139999,0.0,0,0.0,0.0,RCNBTC
1470,1594549140000,629.0,629.0,629.0,629.0,0.0,1594549199999,0.0,0,0.0,0.0,RCNBTC
1471,1594549200000,629.0,629.0,629.0,629.0,0.0,1594549259999,0.0,0,0.0,0.0,RCNBTC
1472,1594549260000,629.0,629.0,629.0,629.0,0.0,1594549319999,0.0,0,0.0,0.0,RCNBTC
1473,1594549320000,629.0,629.0,629.0,629.0,0.0,1594549379999,0.0,0,0.0,0.0,RCNBTC
1474,1594549380000,629.0,629.0,629.0,629.0,100.0,1594549439999,0.000629,1,100.0,0.000629,RCNBTC
1475,1594549440000,629.0,629.0,629.0,629.0,0.0,1594549499999,0.0,0,0.0,0.0,RCNBTC
1476,1594549500000,629.0,629.0,629.0,629.0,28.0,1594549559999,0.00017612,1,28.0,0.00017612,RCNBTC
1477,1594549560000,629.0,629.0,629.0,629.0,5500.0,1594549619999,0.034595,11,5500.0,0.034595,RCNBTC
1478,1594549620000,629.0,629.0,629.0,629.0,0.0,1594549679999,0.0,0,0.0,0.0,RCNBTC
1479,1594549680000,629.0,629.0,629.0,629.0,4500.0,1594549739999,0.028305,10,4500.0,0.028305,RCNBTC
1480,1594549740000,629.0,629.0,629.0,629.0,5790.0,1594549799999,0.0364191,1,5790.0,0.0364191,RCNBTC
1481,1594549800000,629.0,629.0,629.0,629.0,3179.0,1594549859999,0.01999591,1,3179.0,0.01999591,RCNBTC
1482,1594549860000,628.0,628.0,626.0,626.0,1707.0,1594549919999,0.01070082,3,0.0,0.0,RCNBTC
1483,1594549920000,626.0,626.0,626.0,626.0,0.0,1594549979999,0.0,0,0.0,0.0,RCNBTC
1484,1594549980000,626.0,626.0,626.0,626.0,0.0,1594550039999,0.0,0,0.0,0.0,RCNBTC
1485,1594550040000,626.0,626.0,626.0,626.0,0.0,1594550099999,0.0,0,0.0,0.0,RCNBTC
1486,1594550100000,629.0,630.0,629.0,630.0,13018.0,1594550159999,0.08200602,7,13018.0,0.08200602,RCNBTC
1487,1594550160000,626.0,626.0,626.0,626.0,17.0,1594550219999,0.00010642,1,0.0,0.0,RCNBTC
1488,1594550220000,626.0,626.0,626.0,626.0,0.0,1594550279999,0.0,0,0.0,0.0,RCNBTC
1489,1594550280000,626.0,626.0,626.0,626.0,0.0,1594550339999,0.0,0,0.0,0.0,RCNBTC
1490,1594550340000,626.0,626.0,626.0,626.0,0.0,1594550399999,0.0,0,0.0,0.0,RCNBTC
1491,1594550400000,626.0,626.0,626.0,626.0,850.0,1594550459999,0.005321,1,0.0,0.0,RCNBTC
1492,1594550460000,626.0,626.0,626.0,626.0,1466.0,1594550519999,0.00917716,1,0.0,0.0,RCNBTC
1493,1594550520000,626.0,626.0,626.0,626.0,147.0,1594550579999,0.00092022,1,0.0,0.0,RCNBTC
1494,1594550580000,626.0,626.0,626.0,626.0,244.0,1594550639999,0.00152744,1,0.0,0.0,RCNBTC
1495,1594550640000,626.0,630.0,626.0,630.0,4150.0,1594550699999,0.02613772,2,3968.0,0.0249984,RCNBTC
1496,1594550700000,630.0,630.0,630.0,630.0,0.0,1594550759999,0.0,0,0.0,0.0,RCNBTC
1497,1594550760000,627.0,627.0,627.0,627.0,304.0,1594550819999,0.00190608,1,0.0,0.0,RCNBTC
1498,1594550820000,627.0,627.0,627.0,627.0,1511.0,1594550879999,0.00947397,2,0.0,0.0,RCNBTC
1499,1594550880000,627.0,627.0,627.0,627.0,0.0,1594550939999,0.0,0,0.0,0.0,RCNBTC
1500,1594550940000,630.0,630.0,630.0,630.0,3972.0,1594550999999,0.0250236,1,3972.0,0.0250236,RCNBTC
1501,1594551000000,630.0,630.0,630.0,630.0,65858.0,1594551059999,0.4149054,6,65858.0,0.4149054,RCNBTC
1502,1594551060000,630.0,631.0,630.0,631.0,98000.0,1594551119999,0.61837652,11,98000.0,0.61837652,RCNBTC
1503,1594551120000,631.0,631.0,631.0,631.0,30000.0,1594551179999,0.1893,2,30000.0,0.1893,RCNBTC
1504,1594551180000,630.0,630.0,630.0,630.0,1000.0,1594551239999,0.0063,1,1000.0,0.0063,RCNBTC
1505,1594551240000,628.0,628.0,628.0,628.0,574.0,1594551299999,0.00360472,1,0.0,0.0,RCNBTC
1506,1594551300000,628.0,628.0,628.0,628.0,0.0,1594551359999,0.0,0,0.0,0.0,RCNBTC
1507,1594551360000,628.0,628.0,628.0,628.0,0.0,1594551419999,0.0,0,0.0,0.0,RCNBTC
1508,1594551420000,628.0,628.0,628.0,628.0,0.0,1594551479999,0.0,0,0.0,0.0,RCNBTC
1509,1594551480000,628.0,628.0,628.0,628.0,0.0,1594551539999,0.0,0,0.0,0.0,RCNBTC
1510,1594551540000,632.0,632.0,632.0,632.0,13135.0,1594551599999,0.0830132,4,13135.0,0.0830132,RCNBTC
1511,1594551600000,632.0,632.0,632.0,632.0,19.0,1594551659999,0.00012008,1,19.0,0.00012008,RCNBTC
1512,1594551660000,632.0,632.0,632.0,632.0,0.0,1594551719999,0.0,0,0.0,0.0,RCNBTC
1513,1594551720000,632.0,632.0,632.0,632.0,0.0,1594551779999,0.0,0,0.0,0.0,RCNBTC
1514,1594551780000,632.0,632.0,632.0,632.0,0.0,1594551839999,0.0,0,0.0,0.0,RCNBTC
1515,1594551840000,632.0,632.0,632.0,632.0,0.0,1594551899999,0.0,0,0.0,0.0,RCNBTC
1516,1594551900000,632.0,632.0,632.0,632.0,0.0,1594551959999,0.0,0,0.0,0.0,RCNBTC
1517,1594551960000,632.0,632.0,632.0,632.0,158.0,1594552019999,0.00099856,1,158.0,0.00099856,RCNBTC
1518,1594552020000,632.0,632.0,632.0,632.0,0.0,1594552079999,0.0,0,0.0,0.0,RCNBTC
1519,1594552080000,630.0,630.0,627.0,627.0,3192.0,1594552139999,0.0200357,5,0.0,0.0,RCNBTC
1520,1594552140000,627.0,627.0,627.0,627.0,0.0,1594552199999,0.0,0,0.0,0.0,RCNBTC
1521,1594552200000,629.0,629.0,629.0,629.0,476.0,1594552259999,0.00299404,1,476.0,0.00299404,RCNBTC
1522,1594552260000,629.0,629.0,629.0,629.0,0.0,1594552319999,0.0,0,0.0,0.0,RCNBTC
1523,1594552320000,629.0,629.0,629.0,629.0,0.0,1594552379999,0.0,0,0.0,0.0,RCNBTC
1524,1594552380000,629.0,629.0,629.0,629.0,304.0,1594552439999,0.00191216,1,0.0,0.0,RCNBTC
1525,1594552440000,629.0,629.0,629.0,629.0,0.0,1594552499999,0.0,0,0.0,0.0,RCNBTC
1526,1594552500000,630.0,630.0,630.0,630.0,794.0,1594552559999,0.0050022,1,0.0,0.0,RCNBTC
1527,1594552560000,630.0,630.0,630.0,630.0,0.0,1594552619999,0.0,0,0.0,0.0,RCNBTC
1528,1594552620000,630.0,632.0,630.0,632.0,340.0,1594552679999,0.00214266,2,340.0,0.00214266,RCNBTC
1529,1594552680000,632.0,633.0,632.0,633.0,68184.0,1594552739999,0.43106008,14,67568.0,0.42716696,RCNBTC
1530,1594552740000,632.0,634.0,630.0,630.0,54394.0,1594552799999,0.34444711,26,53505.0,0.33883633,RCNBTC
1531,1594552800000,633.0,633.0,633.0,633.0,385.0,1594552859999,0.00243705,1,385.0,0.00243705,RCNBTC
1532,1594552860000,634.0,634.0,634.0,634.0,20.0,1594552919999,0.0001268,1,20.0,0.0001268,RCNBTC
1533,1594552920000,634.0,635.0,633.0,635.0,32911.0,1594552979999,0.20883566,18,30468.0,0.19332821,RCNBTC
1534,1594552980000,634.0,634.0,634.0,634.0,14084.0,1594553039999,0.08929256,3,0.0,0.0,RCNBTC
1535,1594553040000,634.0,634.0,634.0,634.0,0.0,1594553099999,0.0,0,0.0,0.0,RCNBTC
1536,1594553100000,634.0,634.0,634.0,634.0,0.0,1594553159999,0.0,0,0.0,0.0,RCNBTC
1537,1594553160000,634.0,634.0,634.0,634.0,0.0,1594553219999,0.0,0,0.0,0.0,RCNBTC
1538,1594553220000,636.0,636.0,636.0,636.0,1169.0,1594553279999,0.00743484,6,1169.0,0.00743484,RCNBTC
1539,1594553280000,636.0,636.0,636.0,636.0,0.0,1594553339999,0.0,0,0.0,0.0,RCNBTC
1540,1594553340000,636.0,636.0,635.0,635.0,2070.0,1594553399999,0.01314482,2,32.0,0.00020352,RCNBTC
1541,1594553400000,635.0,635.0,635.0,635.0,0.0,1594553459999,0.0,0,0.0,0.0,RCNBTC
1542,1594553460000,635.0,635.0,635.0,635.0,0.0,1594553519999,0.0,0,0.0,0.0,RCNBTC
1543,1594553520000,635.0,635.0,635.0,635.0,4257.0,1594553579999,0.02703195,4,4257.0,0.02703195,RCNBTC
1544,1594553580000,635.0,635.0,635.0,635.0,0.0,1594553639999,0.0,0,0.0,0.0,RCNBTC
1545,1594553640000,634.0,634.0,634.0,634.0,10662.0,1594553699999,0.06759708,1,0.0,0.0,RCNBTC
1546,1594553700000,633.0,633.0,633.0,633.0,10713.0,1594553759999,0.06781329,1,0.0,0.0,RCNBTC
1547,1594553760000,633.0,633.0,633.0,633.0,0.0,1594553819999,0.0,0,0.0,0.0,RCNBTC
1548,1594553820000,633.0,633.0,633.0,633.0,176.0,1594553879999,0.00111408,2,176.0,0.00111408,RCNBTC
1549,1594553880000,633.0,633.0,633.0,633.0,0.0,1594553939999,0.0,0,0.0,0.0,RCNBTC
1550,1594553940000,633.0,633.0,633.0,633.0,638.0,1594553999999,0.00403854,1,638.0,0.00403854,RCNBTC
1551,1594554000000,633.0,633.0,633.0,633.0,0.0,1594554059999,0.0,0,0.0,0.0,RCNBTC
1552,1594554060000,633.0,633.0,633.0,633.0,0.0,1594554119999,0.0,0,0.0,0.0,RCNBTC
1553,1594554120000,633.0,633.0,633.0,633.0,0.0,1594554179999,0.0,0,0.0,0.0,RCNBTC
1554,1594554180000,633.0,633.0,633.0,633.0,0.0,1594554239999,0.0,0,0.0,0.0,RCNBTC
1555,1594554240000,633.0,633.0,633.0,633.0,0.0,1594554299999,0.0,0,0.0,0.0,RCNBTC
1556,1594554300000,633.0,633.0,633.0,633.0,17.0,1594554359999,0.00010761,1,17.0,0.00010761,RCNBTC
1557,1594554360000,633.0,633.0,633.0,633.0,0.0,1594554419999,0.0,0,0.0,0.0,RCNBTC
1558,1594554420000,633.0,633.0,633.0,633.0,0.0,1594554479999,0.0,0,0.0,0.0,RCNBTC
1559,1594554480000,633.0,633.0,633.0,633.0,0.0,1594554539999,0.0,0,0.0,0.0,RCNBTC
1560,1594554540000,633.0,633.0,633.0,633.0,0.0,1594554599999,0.0,0,0.0,0.0,RCNBTC
1561,1594554600000,633.0,633.0,633.0,633.0,0.0,1594554659999,0.0,0,0.0,0.0,RCNBTC
1562,1594554660000,633.0,633.0,633.0,633.0,0.0,1594554719999,0.0,0,0.0,0.0,RCNBTC
1563,1594554720000,633.0,633.0,633.0,633.0,0.0,1594554779999,0.0,0,0.0,0.0,RCNBTC
1564,1594554780000,633.0,633.0,633.0,633.0,0.0,1594554839999,0.0,0,0.0,0.0,RCNBTC
1565,1594554840000,633.0,633.0,633.0,633.0,84.0,1594554899999,0.00053172,1,84.0,0.00053172,RCNBTC
1566,1594554900000,633.0,633.0,633.0,633.0,0.0,1594554959999,0.0,0,0.0,0.0,RCNBTC
1567,1594554960000,630.0,630.0,630.0,630.0,2418.0,1594555019999,0.0152334,1,0.0,0.0,RCNBTC
1568,1594555020000,632.0,632.0,632.0,632.0,187.0,1594555079999,0.00118184,1,187.0,0.00118184,RCNBTC
1569,1594555080000,632.0,632.0,632.0,632.0,134.0,1594555139999,0.00084688,1,134.0,0.00084688,RCNBTC
1570,1594555140000,632.0,632.0,632.0,632.0,0.0,1594555199999,0.0,0,0.0,0.0,RCNBTC
1571,1594555200000,630.0,630.0,630.0,630.0,876.0,1594555259999,0.0055188,1,0.0,0.0,RCNBTC
1572,1594555260000,630.0,630.0,630.0,630.0,0.0,1594555319999,0.0,0,0.0,0.0,RCNBTC
1573,1594555320000,630.0,630.0,630.0,630.0,0.0,1594555379999,0.0,0,0.0,0.0,RCNBTC
1574,1594555380000,630.0,630.0,630.0,630.0,0.0,1594555439999,0.0,0,0.0,0.0,RCNBTC
1575,1594555440000,630.0,630.0,630.0,630.0,2628.0,1594555499999,0.0165564,7,0.0,0.0,RCNBTC
1576,1594555500000,630.0,630.0,630.0,630.0,0.0,1594555559999,0.0,0,0.0,0.0,RCNBTC
1577,1594555560000,630.0,630.0,630.0,630.0,0.0,1594555619999,0.0,0,0.0,0.0,RCNBTC
1578,1594555620000,630.0,630.0,630.0,630.0,0.0,1594555679999,0.0,0,0.0,0.0,RCNBTC
1579,1594555680000,630.0,630.0,630.0,630.0,0.0,1594555739999,0.0,0,0.0,0.0,RCNBTC
1580,1594555740000,630.0,630.0,630.0,630.0,0.0,1594555799999,0.0,0,0.0,0.0,RCNBTC
1581,1594555800000,632.0,634.0,632.0,634.0,5595.0,1594555859999,0.03545872,8,5595.0,0.03545872,RCNBTC
1582,1594555860000,634.0,634.0,634.0,634.0,0.0,1594555919999,0.0,0,0.0,0.0,RCNBTC
1583,1594555920000,634.0,634.0,634.0,634.0,0.0,1594555979999,0.0,0,0.0,0.0,RCNBTC
1584,1594555980000,634.0,634.0,634.0,634.0,0.0,1594556039999,0.0,0,0.0,0.0,RCNBTC
1585,1594556040000,634.0,634.0,634.0,634.0,0.0,1594556099999,0.0,0,0.0,0.0,RCNBTC
1586,1594556100000,634.0,634.0,634.0,634.0,0.0,1594556159999,0.0,0,0.0,0.0,RCNBTC
1587,1594556160000,634.0,634.0,634.0,634.0,0.0,1594556219999,0.0,0,0.0,0.0,RCNBTC
1588,1594556220000,634.0,634.0,634.0,634.0,0.0,1594556279999,0.0,0,0.0,0.0,RCNBTC
1589,1594556280000,634.0,634.0,634.0,634.0,0.0,1594556339999,0.0,0,0.0,0.0,RCNBTC
1590,1594556340000,634.0,634.0,634.0,634.0,0.0,1594556399999,0.0,0,0.0,0.0,RCNBTC
1591,1594556400000,634.0,634.0,634.0,634.0,0.0,1594556459999,0.0,0,0.0,0.0,RCNBTC
1592,1594556460000,634.0,634.0,634.0,634.0,0.0,1594556519999,0.0,0,0.0,0.0,RCNBTC
1593,1594556520000,634.0,634.0,634.0,634.0,0.0,1594556579999,0.0,0,0.0,0.0,RCNBTC
1594,1594556580000,634.0,634.0,634.0,634.0,0.0,1594556639999,0.0,0,0.0,0.0,RCNBTC
1595,1594556640000,634.0,634.0,634.0,634.0,0.0,1594556699999,0.0,0,0.0,0.0,RCNBTC
1596,1594556700000,634.0,634.0,634.0,634.0,0.0,1594556759999,0.0,0,0.0,0.0,RCNBTC
1597,1594556760000,634.0,634.0,634.0,634.0,19.0,1594556819999,0.00012046,1,19.0,0.00012046,RCNBTC
1598,1594556820000,634.0,634.0,634.0,634.0,0.0,1594556879999,0.0,0,0.0,0.0,RCNBTC
1599,1594556880000,634.0,634.0,634.0,634.0,0.0,1594556939999,0.0,0,0.0,0.0,RCNBTC
1600,1594556940000,634.0,634.0,634.0,634.0,4254.0,1594556999999,0.02697036,1,4254.0,0.02697036,RCNBTC
1601,1594557000000,630.0,630.0,630.0,630.0,14000.0,1594557059999,0.0882,4,0.0,0.0,RCNBTC
1602,1594557060000,630.0,634.0,629.0,629.0,28578.0,1594557119999,0.17977212,8,1470.0,0.00926172,RCNBTC
1603,1594557120000,629.0,629.0,625.0,629.0,154065.0,1594557179999,0.96460001,36,344.0,0.00216376,RCNBTC
1604,1594557180000,629.0,629.0,628.0,628.0,2390.0,1594557239999,0.01501406,4,18.0,0.00011322,RCNBTC
1605,1594557240000,628.0,628.0,628.0,628.0,0.0,1594557299999,0.0,0,0.0,0.0,RCNBTC
1606,1594557300000,631.0,631.0,631.0,631.0,388.0,1594557359999,0.00244828,1,388.0,0.00244828,RCNBTC
1607,1594557360000,631.0,631.0,631.0,631.0,0.0,1594557419999,0.0,0,0.0,0.0,RCNBTC
1608,1594557420000,631.0,631.0,631.0,631.0,0.0,1594557479999,0.0,0,0.0,0.0,RCNBTC
1609,1594557480000,631.0,631.0,631.0,631.0,0.0,1594557539999,0.0,0,0.0,0.0,RCNBTC
1610,1594557540000,631.0,631.0,631.0,631.0,0.0,1594557599999,0.0,0,0.0,0.0,RCNBTC
1611,1594557600000,631.0,631.0,631.0,631.0,0.0,1594557659999,0.0,0,0.0,0.0,RCNBTC
1612,1594557660000,631.0,631.0,631.0,631.0,499.0,1594557719999,0.00314869,1,0.0,0.0,RCNBTC
1613,1594557720000,631.0,631.0,631.0,631.0,0.0,1594557779999,0.0,0,0.0,0.0,RCNBTC
1614,1594557780000,631.0,631.0,631.0,631.0,0.0,1594557839999,0.0,0,0.0,0.0,RCNBTC
1615,1594557840000,631.0,631.0,631.0,631.0,0.0,1594557899999,0.0,0,0.0,0.0,RCNBTC
1616,1594557900000,631.0,631.0,631.0,631.0,0.0,1594557959999,0.0,0,0.0,0.0,RCNBTC
1617,1594557960000,631.0,631.0,631.0,631.0,0.0,1594558019999,0.0,0,0.0,0.0,RCNBTC
1618,1594558020000,631.0,631.0,631.0,631.0,0.0,1594558079999,0.0,0,0.0,0.0,RCNBTC
1619,1594558080000,633.0,633.0,633.0,633.0,1173.0,1594558139999,0.00742509,2,16.0,0.00010128,RCNBTC
1620,1594558140000,633.0,633.0,633.0,633.0,0.0,1594558199999,0.0,0,0.0,0.0,RCNBTC
1621,1594558200000,633.0,633.0,633.0,633.0,0.0,1594558259999,0.0,0,0.0,0.0,RCNBTC
1622,1594558260000,633.0,633.0,633.0,633.0,0.0,1594558319999,0.0,0,0.0,0.0,RCNBTC
1623,1594558320000,633.0,633.0,633.0,633.0,0.0,1594558379999,0.0,0,0.0,0.0,RCNBTC
1624,1594558380000,631.0,631.0,627.0,631.0,5577.0,1594558439999,0.03511329,9,0.0,0.0,RCNBTC
1625,1594558440000,629.0,629.0,629.0,629.0,1141.0,1594558499999,0.00717689,4,757.0,0.00476153,RCNBTC
1626,1594558500000,630.0,630.0,630.0,630.0,794.0,1594558559999,0.0050022,1,794.0,0.0050022,RCNBTC
1627,1594558560000,630.0,630.0,630.0,630.0,0.0,1594558619999,0.0,0,0.0,0.0,RCNBTC
1628,1594558620000,630.0,630.0,630.0,630.0,0.0,1594558679999,0.0,0,0.0,0.0,RCNBTC
1629,1594558680000,630.0,630.0,630.0,630.0,0.0,1594558739999,0.0,0,0.0,0.0,RCNBTC
1630,1594558740000,628.0,628.0,628.0,628.0,15789.0,1594558799999,0.09915492,7,0.0,0.0,RCNBTC
1631,1594558800000,628.0,628.0,628.0,628.0,999.0,1594558859999,0.00627372,1,0.0,0.0,RCNBTC
1632,1594558860000,628.0,628.0,628.0,628.0,0.0,1594558919999,0.0,0,0.0,0.0,RCNBTC
1633,1594558920000,631.0,631.0,631.0,631.0,476.0,1594558979999,0.00300356,2,384.0,0.00242304,RCNBTC
1634,1594558980000,631.0,631.0,631.0,631.0,0.0,1594559039999,0.0,0,0.0,0.0,RCNBTC
1635,1594559040000,631.0,631.0,631.0,631.0,0.0,1594559099999,0.0,0,0.0,0.0,RCNBTC
1636,1594559100000,631.0,631.0,631.0,631.0,0.0,1594559159999,0.0,0,0.0,0.0,RCNBTC
1637,1594559160000,629.0,629.0,629.0,629.0,158.0,1594559219999,0.00099382,1,0.0,0.0,RCNBTC
1638,1594559220000,629.0,629.0,629.0,629.0,0.0,1594559279999,0.0,0,0.0,0.0,RCNBTC
1639,1594559280000,629.0,629.0,629.0,629.0,0.0,1594559339999,0.0,0,0.0,0.0,RCNBTC
1640,1594559340000,632.0,632.0,632.0,632.0,294.0,1594559399999,0.00185808,1,294.0,0.00185808,RCNBTC
1641,1594559400000,632.0,632.0,632.0,632.0,0.0,1594559459999,0.0,0,0.0,0.0,RCNBTC
1642,1594559460000,631.0,631.0,630.0,630.0,5603.0,1594559519999,0.0352999,5,0.0,0.0,RCNBTC
1643,1594559520000,630.0,630.0,630.0,630.0,1878.0,1594559579999,0.0118314,2,0.0,0.0,RCNBTC
1644,1594559580000,630.0,630.0,630.0,630.0,0.0,1594559639999,0.0,0,0.0,0.0,RCNBTC
1645,1594559640000,630.0,630.0,630.0,630.0,0.0,1594559699999,0.0,0,0.0,0.0,RCNBTC
1646,1594559700000,630.0,630.0,630.0,630.0,476.0,1594559759999,0.0029988,1,0.0,0.0,RCNBTC
1647,1594559760000,630.0,630.0,630.0,630.0,0.0,1594559819999,0.0,0,0.0,0.0,RCNBTC
1648,1594559820000,630.0,630.0,630.0,630.0,0.0,1594559879999,0.0,0,0.0,0.0,RCNBTC
1649,1594559880000,630.0,630.0,630.0,630.0,0.0,1594559939999,0.0,0,0.0,0.0,RCNBTC
1650,1594559940000,630.0,630.0,630.0,630.0,6738.0,1594559999999,0.0424494,4,0.0,0.0,RCNBTC
1651,1594560000000,630.0,630.0,630.0,630.0,0.0,1594560059999,0.0,0,0.0,0.0,RCNBTC
1652,1594560060000,630.0,630.0,630.0,630.0,0.0,1594560119999,0.0,0,0.0,0.0,RCNBTC
1653,1594560120000,630.0,630.0,630.0,630.0,0.0,1594560179999,0.0,0,0.0,0.0,RCNBTC
1654,1594560180000,630.0,630.0,630.0,630.0,1528.0,1594560239999,0.0096264,2,0.0,0.0,RCNBTC
1655,1594560240000,630.0,630.0,625.0,630.0,84049.0,1594560299999,0.52856464,24,80.0,0.000504,RCNBTC
1656,1594560300000,630.0,630.0,630.0,630.0,0.0,1594560359999,0.0,0,0.0,0.0,RCNBTC
1657,1594560360000,630.0,630.0,630.0,630.0,0.0,1594560419999,0.0,0,0.0,0.0,RCNBTC
1658,1594560420000,630.0,630.0,630.0,630.0,0.0,1594560479999,0.0,0,0.0,0.0,RCNBTC
1659,1594560480000,629.0,629.0,627.0,627.0,2676.0,1594560539999,0.01680922,2,1535.0,0.00965515,RCNBTC
1660,1594560540000,627.0,627.0,627.0,627.0,665.0,1594560599999,0.00416955,1,0.0,0.0,RCNBTC
1661,1594560600000,629.0,629.0,629.0,629.0,231.0,1594560659999,0.00145299,1,231.0,0.00145299,RCNBTC
1662,1594560660000,627.0,627.0,626.0,626.0,7000.0,1594560719999,0.04383389,6,0.0,0.0,RCNBTC
1663,1594560720000,626.0,626.0,626.0,626.0,8351.0,1594560779999,0.05227726,1,0.0,0.0,RCNBTC
1664,1594560780000,625.0,625.0,625.0,625.0,10420.0,1594560839999,0.065125,1,0.0,0.0,RCNBTC
1665,1594560840000,625.0,625.0,625.0,625.0,6587.0,1594560899999,0.04116875,1,0.0,0.0,RCNBTC
1666,1594560900000,626.0,626.0,626.0,626.0,1898.0,1594560959999,0.01188148,2,1898.0,0.01188148,RCNBTC
1667,1594560960000,626.0,626.0,626.0,626.0,0.0,1594561019999,0.0,0,0.0,0.0,RCNBTC
1668,1594561020000,626.0,626.0,626.0,626.0,18171.0,1594561079999,0.11375046,3,0.0,0.0,RCNBTC
1669,1594561080000,626.0,626.0,626.0,626.0,0.0,1594561139999,0.0,0,0.0,0.0,RCNBTC
1670,1594561140000,626.0,626.0,626.0,626.0,0.0,1594561199999,0.0,0,0.0,0.0,RCNBTC
1671,1594561200000,628.0,628.0,628.0,628.0,986.0,1594561259999,0.00619208,2,986.0,0.00619208,RCNBTC
1672,1594561260000,628.0,628.0,628.0,628.0,0.0,1594561319999,0.0,0,0.0,0.0,RCNBTC
1673,1594561320000,628.0,628.0,628.0,628.0,0.0,1594561379999,0.0,0,0.0,0.0,RCNBTC
1674,1594561380000,626.0,627.0,626.0,627.0,4074.0,1594561439999,0.0255034,2,16.0,0.00010032,RCNBTC
1675,1594561440000,627.0,627.0,627.0,627.0,0.0,1594561499999,0.0,0,0.0,0.0,RCNBTC
1676,1594561500000,626.0,626.0,626.0,626.0,1794.0,1594561559999,0.01123044,4,0.0,0.0,RCNBTC
1677,1594561560000,626.0,626.0,626.0,626.0,0.0,1594561619999,0.0,0,0.0,0.0,RCNBTC
1678,1594561620000,626.0,626.0,618.0,618.0,152310.0,1594561679999,0.94700318,114,7154.0,0.04447306,RCNBTC
1679,1594561680000,618.0,621.0,618.0,621.0,933.0,1594561739999,0.00577059,2,155.0,0.00096255,RCNBTC
1680,1594561740000,621.0,621.0,621.0,621.0,0.0,1594561799999,0.0,0,0.0,0.0,RCNBTC
1681,1594561800000,620.0,620.0,620.0,620.0,2000.0,1594561859999,0.0124,1,2000.0,0.0124,RCNBTC
