,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2928,1630675140000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630675199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2929,1630675200000,0.00000132,0.00000132,0.00000131,0.00000131,910.00000000,1630675259999,0.00119662,2,452.00000000,0.00059664,VIBBTC
2930,1630675260000,0.00000131,0.00000132,0.00000131,0.00000132,716.00000000,1630675319999,0.00093970,2,174.00000000,0.00022968,VIBBTC
2931,1630675320000,0.00000131,0.00000131,0.00000131,0.00000131,890.00000000,1630675379999,0.00116590,1,0.00000000,0.00000000,VIBBTC
2932,1630675380000,0.00000132,0.00000132,0.00000132,0.00000132,15000.00000000,1630675439999,0.01980000,19,15000.00000000,0.01980000,VIBBTC
2933,1630675440000,0.00000132,0.00000132,0.00000131,0.00000131,24526.00000000,1630675499999,0.03223288,12,10382.00000000,0.01370424,VIBBTC
2934,1630675500000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630675559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2935,1630675560000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630675619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2936,1630675620000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630675679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2937,1630675680000,0.00000131,0.00000132,0.00000131,0.00000132,2560.00000000,1630675739999,0.00336852,3,1492.00000000,0.00196944,VIBBTC
2938,1630675740000,0.00000131,0.00000131,0.00000131,0.00000131,1251.00000000,1630675799999,0.00163881,1,0.00000000,0.00000000,VIBBTC
2939,1630675800000,0.00000131,0.00000131,0.00000131,0.00000131,452.00000000,1630675859999,0.00059212,1,0.00000000,0.00000000,VIBBTC
2940,1630675860000,0.00000131,0.00000131,0.00000131,0.00000131,81.00000000,1630675919999,0.00010611,1,0.00000000,0.00000000,VIBBTC
2941,1630675920000,0.00000131,0.00000131,0.00000131,0.00000131,7161.00000000,1630675979999,0.00938091,2,0.00000000,0.00000000,VIBBTC
2942,1630675980000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2943,1630676040000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2944,1630676100000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2945,1630676160000,0.00000132,0.00000132,0.00000132,0.00000132,378.00000000,1630676219999,0.00049896,1,378.00000000,0.00049896,VIBBTC
2946,1630676220000,0.00000131,0.00000131,0.00000131,0.00000131,1144.00000000,1630676279999,0.00149864,1,0.00000000,0.00000000,VIBBTC
2947,1630676280000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2948,1630676340000,0.00000131,0.00000131,0.00000131,0.00000131,95.00000000,1630676399999,0.00012445,1,0.00000000,0.00000000,VIBBTC
2949,1630676400000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2950,1630676460000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2951,1630676520000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2952,1630676580000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2953,1630676640000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2954,1630676700000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2955,1630676760000,0.00000131,0.00000131,0.00000131,0.00000131,478.00000000,1630676819999,0.00062618,1,0.00000000,0.00000000,VIBBTC
2956,1630676820000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630676879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2957,1630676880000,0.00000132,0.00000132,0.00000132,0.00000132,6078.00000000,1630676939999,0.00802296,5,5160.00000000,0.00681120,VIBBTC
2958,1630676940000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630676999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2959,1630677000000,0.00000132,0.00000132,0.00000132,0.00000132,474.00000000,1630677059999,0.00062568,1,0.00000000,0.00000000,VIBBTC
2960,1630677060000,0.00000132,0.00000132,0.00000132,0.00000132,77.00000000,1630677119999,0.00010164,1,0.00000000,0.00000000,VIBBTC
2961,1630677120000,0.00000132,0.00000132,0.00000132,0.00000132,483.00000000,1630677179999,0.00063756,1,0.00000000,0.00000000,VIBBTC
2962,1630677180000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2963,1630677240000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2964,1630677300000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2965,1630677360000,0.00000132,0.00000132,0.00000132,0.00000132,129.00000000,1630677419999,0.00017028,1,0.00000000,0.00000000,VIBBTC
2966,1630677420000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2967,1630677480000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2968,1630677540000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2969,1630677600000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2970,1630677660000,0.00000132,0.00000132,0.00000132,0.00000132,187.00000000,1630677719999,0.00024684,1,0.00000000,0.00000000,VIBBTC
2971,1630677720000,0.00000132,0.00000132,0.00000132,0.00000132,12229.00000000,1630677779999,0.01614228,5,0.00000000,0.00000000,VIBBTC
2972,1630677780000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2973,1630677840000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2974,1630677900000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630677959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2975,1630677960000,0.00000132,0.00000132,0.00000132,0.00000132,889.00000000,1630678019999,0.00117348,1,0.00000000,0.00000000,VIBBTC
2976,1630678020000,0.00000132,0.00000132,0.00000132,0.00000132,1423.00000000,1630678079999,0.00187836,1,0.00000000,0.00000000,VIBBTC
2977,1630678080000,0.00000132,0.00000132,0.00000132,0.00000132,639.00000000,1630678139999,0.00084348,1,0.00000000,0.00000000,VIBBTC
2978,1630678140000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630678199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2979,1630678200000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630678259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2980,1630678260000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630678319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2981,1630678320000,0.00000132,0.00000133,0.00000132,0.00000133,6820.00000000,1630678379999,0.00906185,7,5945.00000000,0.00790685,VIBBTC
2982,1630678380000,0.00000133,0.00000133,0.00000133,0.00000133,1294.00000000,1630678439999,0.00172102,2,1294.00000000,0.00172102,VIBBTC
2983,1630678440000,0.00000133,0.00000133,0.00000133,0.00000133,25957.00000000,1630678499999,0.03452281,4,25957.00000000,0.03452281,VIBBTC
2984,1630678500000,0.00000133,0.00000133,0.00000132,0.00000132,858.00000000,1630678559999,0.00114035,2,0.00000000,0.00000000,VIBBTC
2985,1630678560000,0.00000132,0.00000133,0.00000132,0.00000133,23178.00000000,1630678619999,0.03061031,26,1535.00000000,0.00204155,VIBBTC
2986,1630678620000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630678679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2987,1630678680000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630678739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2988,1630678740000,0.00000133,0.00000133,0.00000133,0.00000133,3296.00000000,1630678799999,0.00438368,16,3296.00000000,0.00438368,VIBBTC
2989,1630678800000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630678859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2990,1630678860000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630678919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2991,1630678920000,0.00000133,0.00000133,0.00000133,0.00000133,2009.00000000,1630678979999,0.00267197,6,2009.00000000,0.00267197,VIBBTC
2992,1630678980000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630679039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2993,1630679040000,0.00000134,0.00000134,0.00000133,0.00000133,11988.00000000,1630679099999,0.01603652,7,9248.00000000,0.01239232,VIBBTC
2994,1630679100000,0.00000134,0.00000134,0.00000134,0.00000134,884.00000000,1630679159999,0.00118456,1,884.00000000,0.00118456,VIBBTC
2995,1630679160000,0.00000133,0.00000133,0.00000133,0.00000133,18164.00000000,1630679219999,0.02415812,5,0.00000000,0.00000000,VIBBTC
2996,1630679220000,0.00000132,0.00000132,0.00000132,0.00000132,495.00000000,1630679279999,0.00065340,3,0.00000000,0.00000000,VIBBTC
2997,1630679280000,0.00000132,0.00000132,0.00000132,0.00000132,9248.00000000,1630679339999,0.01220736,16,0.00000000,0.00000000,VIBBTC
2998,1630679340000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630679399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
2999,1630679400000,0.00000132,0.00000132,0.00000132,0.00000132,178.00000000,1630679459999,0.00023496,1,0.00000000,0.00000000,VIBBTC
3000,1630679460000,0.00000133,0.00000133,0.00000133,0.00000133,9730.00000000,1630679519999,0.01294090,16,9730.00000000,0.01294090,VIBBTC
3001,1630679520000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630679579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3002,1630679580000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630679639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3003,1630679640000,0.00000133,0.00000133,0.00000133,0.00000133,4843.00000000,1630679699999,0.00644119,1,0.00000000,0.00000000,VIBBTC
3004,1630679700000,0.00000134,0.00000134,0.00000134,0.00000134,168.00000000,1630679759999,0.00022512,1,168.00000000,0.00022512,VIBBTC
3005,1630679760000,0.00000132,0.00000134,0.00000132,0.00000134,3936.00000000,1630679819999,0.00523982,9,2785.00000000,0.00372050,VIBBTC
3006,1630679820000,0.00000132,0.00000132,0.00000132,0.00000132,4789.00000000,1630679879999,0.00632148,8,0.00000000,0.00000000,VIBBTC
3007,1630679880000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630679939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3008,1630679940000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630679999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3009,1630680000000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630680059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3010,1630680060000,0.00000133,0.00000133,0.00000133,0.00000133,262.00000000,1630680119999,0.00034846,1,262.00000000,0.00034846,VIBBTC
3011,1630680120000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630680179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3012,1630680180000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630680239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3013,1630680240000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630680299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3014,1630680300000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630680359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3015,1630680360000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630680419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3016,1630680420000,0.00000133,0.00000133,0.00000133,0.00000133,395.00000000,1630680479999,0.00052535,2,395.00000000,0.00052535,VIBBTC
3017,1630680480000,0.00000133,0.00000133,0.00000133,0.00000133,8290.00000000,1630680539999,0.01102570,8,1556.00000000,0.00206948,VIBBTC
3018,1630680540000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630680599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3019,1630680600000,0.00000132,0.00000132,0.00000131,0.00000131,80638.00000000,1630680659999,0.10578413,55,0.00000000,0.00000000,VIBBTC
3020,1630680660000,0.00000131,0.00000131,0.00000131,0.00000131,938.00000000,1630680719999,0.00122878,1,0.00000000,0.00000000,VIBBTC
3021,1630680720000,0.00000132,0.00000132,0.00000132,0.00000132,151.00000000,1630680779999,0.00019932,1,151.00000000,0.00019932,VIBBTC
3022,1630680780000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630680839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3023,1630680840000,0.00000132,0.00000132,0.00000132,0.00000132,112.00000000,1630680899999,0.00014784,1,112.00000000,0.00014784,VIBBTC
3024,1630680900000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630680959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3025,1630680960000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630681019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3026,1630681020000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630681079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3027,1630681080000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630681139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3028,1630681140000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630681199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3029,1630681200000,0.00000131,0.00000131,0.00000131,0.00000131,1900.00000000,1630681259999,0.00248900,1,0.00000000,0.00000000,VIBBTC
3030,1630681260000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630681319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3031,1630681320000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630681379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3032,1630681380000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630681439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3033,1630681440000,0.00000131,0.00000131,0.00000131,0.00000131,13000.00000000,1630681499999,0.01703000,1,0.00000000,0.00000000,VIBBTC
3034,1630681500000,0.00000132,0.00000132,0.00000132,0.00000132,189.00000000,1630681559999,0.00024948,1,189.00000000,0.00024948,VIBBTC
3035,1630681560000,0.00000132,0.00000132,0.00000132,0.00000132,2478.00000000,1630681619999,0.00327096,1,2478.00000000,0.00327096,VIBBTC
3036,1630681620000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630681679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3037,1630681680000,0.00000131,0.00000131,0.00000131,0.00000131,423.00000000,1630681739999,0.00055413,1,0.00000000,0.00000000,VIBBTC
3038,1630681740000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630681799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3039,1630681800000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630681859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3040,1630681860000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630681919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3041,1630681920000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630681979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3042,1630681980000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630682039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3043,1630682040000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630682099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3044,1630682100000,0.00000132,0.00000132,0.00000131,0.00000131,6719.00000000,1630682159999,0.00880266,2,77.00000000,0.00010164,VIBBTC
3045,1630682160000,0.00000131,0.00000131,0.00000131,0.00000131,5936.00000000,1630682219999,0.00777616,2,0.00000000,0.00000000,VIBBTC
3046,1630682220000,0.00000131,0.00000131,0.00000131,0.00000131,6777.00000000,1630682279999,0.00887787,1,0.00000000,0.00000000,VIBBTC
3047,1630682280000,0.00000132,0.00000132,0.00000132,0.00000132,523.00000000,1630682339999,0.00069036,1,523.00000000,0.00069036,VIBBTC
3048,1630682340000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630682399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3049,1630682400000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630682459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3050,1630682460000,0.00000131,0.00000132,0.00000131,0.00000132,4601.00000000,1630682519999,0.00603944,4,1213.00000000,0.00160116,VIBBTC
3051,1630682520000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630682579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3052,1630682580000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630682639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3053,1630682640000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630682699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3054,1630682700000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630682759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3055,1630682760000,0.00000131,0.00000131,0.00000131,0.00000131,7000.00000000,1630682819999,0.00917000,2,0.00000000,0.00000000,VIBBTC
3056,1630682820000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630682879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3057,1630682880000,0.00000131,0.00000132,0.00000131,0.00000132,79875.00000000,1630682939999,0.10535810,31,69756.00000000,0.09200102,VIBBTC
3058,1630682940000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630682999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3059,1630683000000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630683059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3060,1630683060000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630683119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3061,1630683120000,0.00000131,0.00000131,0.00000131,0.00000131,452.00000000,1630683179999,0.00059212,1,0.00000000,0.00000000,VIBBTC
3062,1630683180000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630683239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3063,1630683240000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630683299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3064,1630683300000,0.00000131,0.00000131,0.00000131,0.00000131,2542.00000000,1630683359999,0.00333002,1,0.00000000,0.00000000,VIBBTC
3065,1630683360000,0.00000131,0.00000131,0.00000131,0.00000131,0.00000000,1630683419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3066,1630683420000,0.00000132,0.00000132,0.00000132,0.00000132,159.00000000,1630683479999,0.00020988,1,159.00000000,0.00020988,VIBBTC
3067,1630683480000,0.00000132,0.00000132,0.00000132,0.00000132,2122.00000000,1630683539999,0.00280104,2,2122.00000000,0.00280104,VIBBTC
3068,1630683540000,0.00000133,0.00000133,0.00000133,0.00000133,63609.00000000,1630683599999,0.08459997,29,63609.00000000,0.08459997,VIBBTC
3069,1630683600000,0.00000132,0.00000132,0.00000132,0.00000132,354.00000000,1630683659999,0.00046728,1,0.00000000,0.00000000,VIBBTC
3070,1630683660000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630683719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3071,1630683720000,0.00000133,0.00000133,0.00000133,0.00000133,550.00000000,1630683779999,0.00073150,1,550.00000000,0.00073150,VIBBTC
3072,1630683780000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630683839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3073,1630683840000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630683899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3074,1630683900000,0.00000133,0.00000133,0.00000133,0.00000133,226.00000000,1630683959999,0.00030058,1,226.00000000,0.00030058,VIBBTC
3075,1630683960000,0.00000132,0.00000132,0.00000132,0.00000132,392.00000000,1630684019999,0.00051744,1,0.00000000,0.00000000,VIBBTC
3076,1630684020000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630684079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3077,1630684080000,0.00000132,0.00000132,0.00000132,0.00000132,2500.00000000,1630684139999,0.00330000,1,0.00000000,0.00000000,VIBBTC
3078,1630684140000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630684199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3079,1630684200000,0.00000132,0.00000132,0.00000132,0.00000132,8525.00000000,1630684259999,0.01125300,2,0.00000000,0.00000000,VIBBTC
3080,1630684260000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630684319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3081,1630684320000,0.00000133,0.00000133,0.00000133,0.00000133,85.00000000,1630684379999,0.00011305,1,85.00000000,0.00011305,VIBBTC
3082,1630684380000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630684439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3083,1630684440000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630684499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3084,1630684500000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630684559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3085,1630684560000,0.00000133,0.00000135,0.00000133,0.00000134,80925.00000000,1630684619999,0.10858412,40,78901.00000000,0.10587422,VIBBTC
3086,1630684620000,0.00000135,0.00000135,0.00000134,0.00000134,1106.00000000,1630684679999,0.00148649,5,577.00000000,0.00077763,VIBBTC
3087,1630684680000,0.00000133,0.00000133,0.00000133,0.00000133,3718.00000000,1630684739999,0.00494494,2,0.00000000,0.00000000,VIBBTC
3088,1630684740000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630684799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3089,1630684800000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630684859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3090,1630684860000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630684919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3091,1630684920000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630684979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3092,1630684980000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630685039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3093,1630685040000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630685099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3094,1630685100000,0.00000133,0.00000133,0.00000132,0.00000132,10923.00000000,1630685159999,0.01452734,10,0.00000000,0.00000000,VIBBTC
3095,1630685160000,0.00000133,0.00000133,0.00000133,0.00000133,7220.00000000,1630685219999,0.00960260,19,0.00000000,0.00000000,VIBBTC
3096,1630685220000,0.00000134,0.00000134,0.00000134,0.00000134,261.00000000,1630685279999,0.00034974,2,261.00000000,0.00034974,VIBBTC
3097,1630685280000,0.00000133,0.00000133,0.00000133,0.00000133,362.00000000,1630685339999,0.00048146,2,0.00000000,0.00000000,VIBBTC
3098,1630685340000,0.00000133,0.00000133,0.00000133,0.00000133,697.00000000,1630685399999,0.00092701,1,697.00000000,0.00092701,VIBBTC
3099,1630685400000,0.00000132,0.00000132,0.00000132,0.00000132,435.00000000,1630685459999,0.00057420,1,0.00000000,0.00000000,VIBBTC
3100,1630685460000,0.00000132,0.00000132,0.00000132,0.00000132,4171.00000000,1630685519999,0.00550572,3,0.00000000,0.00000000,VIBBTC
3101,1630685520000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630685579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3102,1630685580000,0.00000132,0.00000132,0.00000132,0.00000132,37358.00000000,1630685639999,0.04931256,24,0.00000000,0.00000000,VIBBTC
3103,1630685640000,0.00000132,0.00000132,0.00000132,0.00000132,0.00000000,1630685699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3104,1630685700000,0.00000133,0.00000133,0.00000133,0.00000133,150.00000000,1630685759999,0.00019950,1,150.00000000,0.00019950,VIBBTC
3105,1630685760000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630685819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3106,1630685820000,0.00000133,0.00000133,0.00000132,0.00000132,116775.00000000,1630685879999,0.15414533,4,233.00000000,0.00030989,VIBBTC
3107,1630685880000,0.00000133,0.00000133,0.00000133,0.00000133,150.00000000,1630685939999,0.00019950,1,150.00000000,0.00019950,VIBBTC
3108,1630685940000,0.00000133,0.00000133,0.00000133,0.00000133,828.00000000,1630685999999,0.00110124,1,828.00000000,0.00110124,VIBBTC
3109,1630686000000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630686059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3110,1630686060000,0.00000133,0.00000133,0.00000133,0.00000133,150.00000000,1630686119999,0.00019950,1,150.00000000,0.00019950,VIBBTC
3111,1630686120000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630686179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3112,1630686180000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630686239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3113,1630686240000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630686299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3114,1630686300000,0.00000133,0.00000133,0.00000133,0.00000133,1306.00000000,1630686359999,0.00173698,1,1306.00000000,0.00173698,VIBBTC
3115,1630686360000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630686419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3116,1630686420000,0.00000133,0.00000133,0.00000133,0.00000133,151.00000000,1630686479999,0.00020083,1,151.00000000,0.00020083,VIBBTC
3117,1630686480000,0.00000133,0.00000133,0.00000133,0.00000133,0.00000000,1630686539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
3118,1630686540000,0.00000133,0.00000133,0.00000133,0.00000133,107.00000000,1630686599999,0.00014231,1,107.00000000,0.00014231,VIBBTC
3119,1630686600000,0.00000133,0.00000133,0.00000133,0.00000133,8199.00000000,1630686659999,0.01090467,21,8199.00000000,0.01090467,VIBBTC
