,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1619,1607794200000,2171.0,2171.0,2171.0,2171.0,0.0,1607794259999,0.0,0,0.0,0.0,NEBLBTC
1620,1607794260000,2171.0,2171.0,2171.0,2171.0,0.0,1607794319999,0.0,0,0.0,0.0,NEBLBTC
1621,1607794320000,2171.0,2171.0,2171.0,2171.0,0.0,1607794379999,0.0,0,0.0,0.0,NEBLBTC
1622,1607794380000,2171.0,2171.0,2171.0,2171.0,0.0,1607794439999,0.0,0,0.0,0.0,NEBLBTC
1623,1607794440000,2171.0,2171.0,2171.0,2171.0,0.0,1607794499999,0.0,0,0.0,0.0,NEBLBTC
1624,1607794500000,2171.0,2171.0,2171.0,2171.0,0.0,1607794559999,0.0,0,0.0,0.0,NEBLBTC
1625,1607794560000,2171.0,2171.0,2171.0,2171.0,0.0,1607794619999,0.0,0,0.0,0.0,NEBLBTC
1626,1607794620000,2171.0,2171.0,2171.0,2171.0,0.0,1607794679999,0.0,0,0.0,0.0,NEBLBTC
1627,1607794680000,2171.0,2171.0,2171.0,2171.0,0.0,1607794739999,0.0,0,0.0,0.0,NEBLBTC
1628,1607794740000,2171.0,2171.0,2171.0,2171.0,82.0,1607794799999,0.00178022,1,0.0,0.0,NEBLBTC
1629,1607794800000,2171.0,2171.0,2171.0,2171.0,0.0,1607794859999,0.0,0,0.0,0.0,NEBLBTC
1630,1607794860000,2171.0,2171.0,2171.0,2171.0,0.0,1607794919999,0.0,0,0.0,0.0,NEBLBTC
1631,1607794920000,2171.0,2171.0,2171.0,2171.0,0.0,1607794979999,0.0,0,0.0,0.0,NEBLBTC
1632,1607794980000,2171.0,2171.0,2171.0,2171.0,0.0,1607795039999,0.0,0,0.0,0.0,NEBLBTC
1633,1607795040000,2171.0,2171.0,2171.0,2171.0,0.0,1607795099999,0.0,0,0.0,0.0,NEBLBTC
1634,1607795100000,2171.0,2171.0,2171.0,2171.0,0.0,1607795159999,0.0,0,0.0,0.0,NEBLBTC
1635,1607795160000,2171.0,2171.0,2171.0,2171.0,0.0,1607795219999,0.0,0,0.0,0.0,NEBLBTC
1636,1607795220000,2171.0,2171.0,2171.0,2171.0,0.0,1607795279999,0.0,0,0.0,0.0,NEBLBTC
1637,1607795280000,2171.0,2171.0,2171.0,2171.0,0.0,1607795339999,0.0,0,0.0,0.0,NEBLBTC
1638,1607795340000,2171.0,2171.0,2171.0,2171.0,0.0,1607795399999,0.0,0,0.0,0.0,NEBLBTC
1639,1607795400000,2171.0,2171.0,2171.0,2171.0,0.0,1607795459999,0.0,0,0.0,0.0,NEBLBTC
1640,1607795460000,2171.0,2171.0,2171.0,2171.0,0.0,1607795519999,0.0,0,0.0,0.0,NEBLBTC
1641,1607795520000,2171.0,2171.0,2171.0,2171.0,0.0,1607795579999,0.0,0,0.0,0.0,NEBLBTC
1642,1607795580000,2171.0,2171.0,2171.0,2171.0,0.0,1607795639999,0.0,0,0.0,0.0,NEBLBTC
1643,1607795640000,2171.0,2171.0,2171.0,2171.0,0.0,1607795699999,0.0,0,0.0,0.0,NEBLBTC
1644,1607795700000,2171.0,2171.0,2171.0,2171.0,0.0,1607795759999,0.0,0,0.0,0.0,NEBLBTC
1645,1607795760000,2171.0,2171.0,2171.0,2171.0,0.0,1607795819999,0.0,0,0.0,0.0,NEBLBTC
1646,1607795820000,2171.0,2171.0,2171.0,2171.0,0.0,1607795879999,0.0,0,0.0,0.0,NEBLBTC
1647,1607795880000,2171.0,2171.0,2171.0,2171.0,0.0,1607795939999,0.0,0,0.0,0.0,NEBLBTC
1648,1607795940000,2171.0,2171.0,2171.0,2171.0,0.0,1607795999999,0.0,0,0.0,0.0,NEBLBTC
1649,1607796000000,2171.0,2171.0,2171.0,2171.0,0.0,1607796059999,0.0,0,0.0,0.0,NEBLBTC
1650,1607796060000,2171.0,2171.0,2171.0,2171.0,0.0,1607796119999,0.0,0,0.0,0.0,NEBLBTC
1651,1607796120000,2171.0,2171.0,2171.0,2171.0,0.0,1607796179999,0.0,0,0.0,0.0,NEBLBTC
1652,1607796180000,2171.0,2171.0,2171.0,2171.0,0.0,1607796239999,0.0,0,0.0,0.0,NEBLBTC
1653,1607796240000,2171.0,2171.0,2171.0,2171.0,0.0,1607796299999,0.0,0,0.0,0.0,NEBLBTC
1654,1607796300000,2171.0,2171.0,2171.0,2171.0,0.0,1607796359999,0.0,0,0.0,0.0,NEBLBTC
1655,1607796360000,2171.0,2171.0,2171.0,2171.0,0.0,1607796419999,0.0,0,0.0,0.0,NEBLBTC
1656,1607796420000,2171.0,2171.0,2171.0,2171.0,0.0,1607796479999,0.0,0,0.0,0.0,NEBLBTC
1657,1607796480000,2171.0,2171.0,2171.0,2171.0,0.0,1607796539999,0.0,0,0.0,0.0,NEBLBTC
1658,1607796540000,2171.0,2171.0,2171.0,2171.0,0.0,1607796599999,0.0,0,0.0,0.0,NEBLBTC
1659,1607796600000,2171.0,2171.0,2171.0,2171.0,0.0,1607796659999,0.0,0,0.0,0.0,NEBLBTC
1660,1607796660000,2171.0,2171.0,2171.0,2171.0,0.0,1607796719999,0.0,0,0.0,0.0,NEBLBTC
1661,1607796720000,2169.0,2180.0,2169.0,2180.0,4226.0,1607796779999,0.09182376,16,3542.0,0.07691256,NEBLBTC
1662,1607796780000,2180.0,2180.0,2180.0,2180.0,0.0,1607796839999,0.0,0,0.0,0.0,NEBLBTC
1663,1607796840000,2181.0,2181.0,2181.0,2181.0,5.0,1607796899999,0.00010905,1,0.0,0.0,NEBLBTC
1664,1607796900000,2183.0,2200.0,2183.0,2200.0,303.0,1607796959999,0.00664393,12,303.0,0.00664393,NEBLBTC
1665,1607796960000,2185.0,2185.0,2185.0,2185.0,60.0,1607797019999,0.001311,1,0.0,0.0,NEBLBTC
1666,1607797020000,2185.0,2185.0,2185.0,2185.0,0.0,1607797079999,0.0,0,0.0,0.0,NEBLBTC
1667,1607797080000,2189.0,2189.0,2189.0,2189.0,71.0,1607797139999,0.00155419,1,0.0,0.0,NEBLBTC
1668,1607797140000,2189.0,2189.0,2189.0,2189.0,0.0,1607797199999,0.0,0,0.0,0.0,NEBLBTC
1669,1607797200000,2191.0,2191.0,2190.0,2190.0,396.0,1607797259999,0.00867286,4,0.0,0.0,NEBLBTC
1670,1607797260000,2190.0,2190.0,2190.0,2190.0,0.0,1607797319999,0.0,0,0.0,0.0,NEBLBTC
1671,1607797320000,2192.0,2192.0,2190.0,2190.0,329.0,1607797379999,0.00720921,6,0.0,0.0,NEBLBTC
1672,1607797380000,2190.0,2190.0,2190.0,2190.0,0.0,1607797439999,0.0,0,0.0,0.0,NEBLBTC
1673,1607797440000,2190.0,2190.0,2190.0,2190.0,0.0,1607797499999,0.0,0,0.0,0.0,NEBLBTC
1674,1607797500000,2195.0,2195.0,2195.0,2195.0,60.0,1607797559999,0.001317,1,0.0,0.0,NEBLBTC
1675,1607797560000,2195.0,2195.0,2195.0,2195.0,0.0,1607797619999,0.0,0,0.0,0.0,NEBLBTC
1676,1607797620000,2199.0,2200.0,2199.0,2200.0,652.0,1607797679999,0.01434293,3,652.0,0.01434293,NEBLBTC
1677,1607797680000,2195.0,2195.0,2192.0,2192.0,1092.0,1607797739999,0.02395917,8,0.0,0.0,NEBLBTC
1678,1607797740000,2192.0,2192.0,2192.0,2192.0,0.0,1607797799999,0.0,0,0.0,0.0,NEBLBTC
1679,1607797800000,2192.0,2192.0,2192.0,2192.0,0.0,1607797859999,0.0,0,0.0,0.0,NEBLBTC
1680,1607797860000,2192.0,2192.0,2192.0,2192.0,22.0,1607797919999,0.00048224,1,0.0,0.0,NEBLBTC
1681,1607797920000,2192.0,2192.0,2192.0,2192.0,0.0,1607797979999,0.0,0,0.0,0.0,NEBLBTC
1682,1607797980000,2192.0,2192.0,2192.0,2192.0,0.0,1607798039999,0.0,0,0.0,0.0,NEBLBTC
1683,1607798040000,2192.0,2192.0,2192.0,2192.0,0.0,1607798099999,0.0,0,0.0,0.0,NEBLBTC
1684,1607798100000,2192.0,2192.0,2192.0,2192.0,0.0,1607798159999,0.0,0,0.0,0.0,NEBLBTC
1685,1607798160000,2192.0,2192.0,2192.0,2192.0,0.0,1607798219999,0.0,0,0.0,0.0,NEBLBTC
1686,1607798220000,2192.0,2192.0,2192.0,2192.0,0.0,1607798279999,0.0,0,0.0,0.0,NEBLBTC
1687,1607798280000,2192.0,2192.0,2192.0,2192.0,0.0,1607798339999,0.0,0,0.0,0.0,NEBLBTC
1688,1607798340000,2192.0,2192.0,2192.0,2192.0,0.0,1607798399999,0.0,0,0.0,0.0,NEBLBTC
1689,1607798400000,2192.0,2192.0,2192.0,2192.0,0.0,1607798459999,0.0,0,0.0,0.0,NEBLBTC
1690,1607798460000,2192.0,2192.0,2192.0,2192.0,0.0,1607798519999,0.0,0,0.0,0.0,NEBLBTC
1691,1607798520000,2192.0,2192.0,2192.0,2192.0,0.0,1607798579999,0.0,0,0.0,0.0,NEBLBTC
1692,1607798580000,2192.0,2192.0,2192.0,2192.0,0.0,1607798639999,0.0,0,0.0,0.0,NEBLBTC
1693,1607798640000,2192.0,2192.0,2154.0,2178.0,10861.0,1607798699999,0.2347203,28,0.0,0.0,NEBLBTC
1694,1607798700000,2178.0,2178.0,2178.0,2178.0,0.0,1607798759999,0.0,0,0.0,0.0,NEBLBTC
1695,1607798760000,2178.0,2178.0,2178.0,2178.0,0.0,1607798819999,0.0,0,0.0,0.0,NEBLBTC
1696,1607798820000,2170.0,2170.0,2114.0,2142.0,11382.0,1607798879999,0.24317017,93,577.0,0.01236376,NEBLBTC
1697,1607798880000,2132.0,2134.0,2128.0,2134.0,108.0,1607798939999,0.0022991,11,97.0,0.00206458,NEBLBTC
1698,1607798940000,2134.0,2135.0,2134.0,2135.0,344.0,1607798999999,0.00734194,6,98.0,0.0020923,NEBLBTC
1699,1607799000000,2135.0,2153.0,2135.0,2153.0,3703.0,1607799059999,0.07963511,68,3703.0,0.07963511,NEBLBTC
1700,1607799060000,2146.0,2158.0,2146.0,2158.0,277.0,1607799119999,0.00596474,12,277.0,0.00596474,NEBLBTC
1701,1607799120000,2159.0,2159.0,2159.0,2159.0,134.0,1607799179999,0.00289306,1,134.0,0.00289306,NEBLBTC
1702,1607799180000,2159.0,2159.0,2159.0,2159.0,0.0,1607799239999,0.0,0,0.0,0.0,NEBLBTC
1703,1607799240000,2159.0,2159.0,2159.0,2159.0,0.0,1607799299999,0.0,0,0.0,0.0,NEBLBTC
1704,1607799300000,2159.0,2159.0,2159.0,2159.0,0.0,1607799359999,0.0,0,0.0,0.0,NEBLBTC
1705,1607799360000,2159.0,2159.0,2159.0,2159.0,0.0,1607799419999,0.0,0,0.0,0.0,NEBLBTC
1706,1607799420000,2159.0,2159.0,2159.0,2159.0,0.0,1607799479999,0.0,0,0.0,0.0,NEBLBTC
1707,1607799480000,2159.0,2159.0,2159.0,2159.0,0.0,1607799539999,0.0,0,0.0,0.0,NEBLBTC
1708,1607799540000,2159.0,2159.0,2159.0,2159.0,0.0,1607799599999,0.0,0,0.0,0.0,NEBLBTC
1709,1607799600000,2159.0,2159.0,2159.0,2159.0,0.0,1607799659999,0.0,0,0.0,0.0,NEBLBTC
1710,1607799660000,2159.0,2159.0,2159.0,2159.0,0.0,1607799719999,0.0,0,0.0,0.0,NEBLBTC
1711,1607799720000,2159.0,2159.0,2159.0,2159.0,0.0,1607799779999,0.0,0,0.0,0.0,NEBLBTC
1712,1607799780000,2159.0,2159.0,2159.0,2159.0,0.0,1607799839999,0.0,0,0.0,0.0,NEBLBTC
1713,1607799840000,2159.0,2159.0,2159.0,2159.0,0.0,1607799899999,0.0,0,0.0,0.0,NEBLBTC
1714,1607799900000,2159.0,2159.0,2159.0,2159.0,0.0,1607799959999,0.0,0,0.0,0.0,NEBLBTC
1715,1607799960000,2159.0,2159.0,2159.0,2159.0,0.0,1607800019999,0.0,0,0.0,0.0,NEBLBTC
1716,1607800020000,2159.0,2159.0,2159.0,2159.0,0.0,1607800079999,0.0,0,0.0,0.0,NEBLBTC
1717,1607800080000,2159.0,2159.0,2159.0,2159.0,0.0,1607800139999,0.0,0,0.0,0.0,NEBLBTC
1718,1607800140000,2159.0,2159.0,2159.0,2159.0,0.0,1607800199999,0.0,0,0.0,0.0,NEBLBTC
1719,1607800200000,2159.0,2159.0,2159.0,2159.0,0.0,1607800259999,0.0,0,0.0,0.0,NEBLBTC
1720,1607800260000,2159.0,2159.0,2159.0,2159.0,0.0,1607800319999,0.0,0,0.0,0.0,NEBLBTC
1721,1607800320000,2141.0,2141.0,2141.0,2141.0,98.0,1607800379999,0.00209818,1,0.0,0.0,NEBLBTC
1722,1607800380000,2141.0,2141.0,2141.0,2141.0,0.0,1607800439999,0.0,0,0.0,0.0,NEBLBTC
1723,1607800440000,2141.0,2141.0,2141.0,2141.0,0.0,1607800499999,0.0,0,0.0,0.0,NEBLBTC
1724,1607800500000,2141.0,2141.0,2141.0,2141.0,0.0,1607800559999,0.0,0,0.0,0.0,NEBLBTC
1725,1607800560000,2141.0,2141.0,2141.0,2141.0,0.0,1607800619999,0.0,0,0.0,0.0,NEBLBTC
1726,1607800620000,2141.0,2141.0,2141.0,2141.0,209.0,1607800679999,0.00447469,2,0.0,0.0,NEBLBTC
1727,1607800680000,2145.0,2145.0,2145.0,2145.0,385.0,1607800739999,0.00825825,4,385.0,0.00825825,NEBLBTC
1728,1607800740000,2145.0,2145.0,2145.0,2145.0,0.0,1607800799999,0.0,0,0.0,0.0,NEBLBTC
1729,1607800800000,2145.0,2145.0,2145.0,2145.0,0.0,1607800859999,0.0,0,0.0,0.0,NEBLBTC
1730,1607800860000,2145.0,2149.0,2145.0,2149.0,328.0,1607800919999,0.00704744,2,328.0,0.00704744,NEBLBTC
1731,1607800920000,2149.0,2149.0,2149.0,2149.0,307.0,1607800979999,0.00659743,1,307.0,0.00659743,NEBLBTC
1732,1607800980000,2149.0,2149.0,2149.0,2149.0,0.0,1607801039999,0.0,0,0.0,0.0,NEBLBTC
1733,1607801040000,2149.0,2149.0,2149.0,2149.0,0.0,1607801099999,0.0,0,0.0,0.0,NEBLBTC
1734,1607801100000,2149.0,2149.0,2149.0,2149.0,0.0,1607801159999,0.0,0,0.0,0.0,NEBLBTC
1735,1607801160000,2149.0,2149.0,2149.0,2149.0,0.0,1607801219999,0.0,0,0.0,0.0,NEBLBTC
1736,1607801220000,2149.0,2149.0,2149.0,2149.0,0.0,1607801279999,0.0,0,0.0,0.0,NEBLBTC
1737,1607801280000,2149.0,2149.0,2149.0,2149.0,0.0,1607801339999,0.0,0,0.0,0.0,NEBLBTC
1738,1607801340000,2149.0,2149.0,2149.0,2149.0,0.0,1607801399999,0.0,0,0.0,0.0,NEBLBTC
1739,1607801400000,2149.0,2149.0,2149.0,2149.0,0.0,1607801459999,0.0,0,0.0,0.0,NEBLBTC
1740,1607801460000,2149.0,2149.0,2149.0,2149.0,0.0,1607801519999,0.0,0,0.0,0.0,NEBLBTC
1741,1607801520000,2149.0,2149.0,2149.0,2149.0,0.0,1607801579999,0.0,0,0.0,0.0,NEBLBTC
1742,1607801580000,2149.0,2149.0,2149.0,2149.0,0.0,1607801639999,0.0,0,0.0,0.0,NEBLBTC
1743,1607801640000,2149.0,2149.0,2149.0,2149.0,0.0,1607801699999,0.0,0,0.0,0.0,NEBLBTC
1744,1607801700000,2149.0,2149.0,2149.0,2149.0,0.0,1607801759999,0.0,0,0.0,0.0,NEBLBTC
1745,1607801760000,2149.0,2149.0,2149.0,2149.0,0.0,1607801819999,0.0,0,0.0,0.0,NEBLBTC
1746,1607801820000,2149.0,2149.0,2149.0,2149.0,0.0,1607801879999,0.0,0,0.0,0.0,NEBLBTC
1747,1607801880000,2149.0,2149.0,2149.0,2149.0,0.0,1607801939999,0.0,0,0.0,0.0,NEBLBTC
1748,1607801940000,2149.0,2149.0,2149.0,2149.0,0.0,1607801999999,0.0,0,0.0,0.0,NEBLBTC
1749,1607802000000,2149.0,2149.0,2149.0,2149.0,0.0,1607802059999,0.0,0,0.0,0.0,NEBLBTC
1750,1607802060000,2149.0,2149.0,2149.0,2149.0,0.0,1607802119999,0.0,0,0.0,0.0,NEBLBTC
1751,1607802120000,2149.0,2149.0,2149.0,2149.0,0.0,1607802179999,0.0,0,0.0,0.0,NEBLBTC
1752,1607802180000,2149.0,2149.0,2149.0,2149.0,0.0,1607802239999,0.0,0,0.0,0.0,NEBLBTC
1753,1607802240000,2149.0,2149.0,2149.0,2149.0,0.0,1607802299999,0.0,0,0.0,0.0,NEBLBTC
1754,1607802300000,2149.0,2149.0,2149.0,2149.0,0.0,1607802359999,0.0,0,0.0,0.0,NEBLBTC
1755,1607802360000,2149.0,2149.0,2149.0,2149.0,0.0,1607802419999,0.0,0,0.0,0.0,NEBLBTC
1756,1607802420000,2149.0,2149.0,2149.0,2149.0,0.0,1607802479999,0.0,0,0.0,0.0,NEBLBTC
1757,1607802480000,2149.0,2149.0,2149.0,2149.0,0.0,1607802539999,0.0,0,0.0,0.0,NEBLBTC
1758,1607802540000,2149.0,2149.0,2149.0,2149.0,0.0,1607802599999,0.0,0,0.0,0.0,NEBLBTC
1759,1607802600000,2149.0,2149.0,2149.0,2149.0,0.0,1607802659999,0.0,0,0.0,0.0,NEBLBTC
1760,1607802660000,2149.0,2149.0,2149.0,2149.0,0.0,1607802719999,0.0,0,0.0,0.0,NEBLBTC
1761,1607802720000,2149.0,2149.0,2149.0,2149.0,0.0,1607802779999,0.0,0,0.0,0.0,NEBLBTC
1762,1607802780000,2149.0,2149.0,2149.0,2149.0,0.0,1607802839999,0.0,0,0.0,0.0,NEBLBTC
1763,1607802840000,2149.0,2149.0,2149.0,2149.0,0.0,1607802899999,0.0,0,0.0,0.0,NEBLBTC
1764,1607802900000,2149.0,2149.0,2149.0,2149.0,0.0,1607802959999,0.0,0,0.0,0.0,NEBLBTC
1765,1607802960000,2149.0,2149.0,2149.0,2149.0,0.0,1607803019999,0.0,0,0.0,0.0,NEBLBTC
1766,1607803020000,2149.0,2149.0,2149.0,2149.0,0.0,1607803079999,0.0,0,0.0,0.0,NEBLBTC
1767,1607803080000,2149.0,2149.0,2149.0,2149.0,0.0,1607803139999,0.0,0,0.0,0.0,NEBLBTC
1768,1607803140000,2149.0,2149.0,2149.0,2149.0,0.0,1607803199999,0.0,0,0.0,0.0,NEBLBTC
1769,1607803200000,2149.0,2149.0,2149.0,2149.0,0.0,1607803259999,0.0,0,0.0,0.0,NEBLBTC
1770,1607803260000,2141.0,2141.0,2141.0,2141.0,767.0,1607803319999,0.01642147,1,767.0,0.01642147,NEBLBTC
1771,1607803320000,2141.0,2141.0,2141.0,2141.0,0.0,1607803379999,0.0,0,0.0,0.0,NEBLBTC
1772,1607803380000,2141.0,2141.0,2141.0,2141.0,0.0,1607803439999,0.0,0,0.0,0.0,NEBLBTC
1773,1607803440000,2141.0,2141.0,2141.0,2141.0,0.0,1607803499999,0.0,0,0.0,0.0,NEBLBTC
1774,1607803500000,2141.0,2141.0,2141.0,2141.0,0.0,1607803559999,0.0,0,0.0,0.0,NEBLBTC
1775,1607803560000,2141.0,2141.0,2141.0,2141.0,0.0,1607803619999,0.0,0,0.0,0.0,NEBLBTC
1776,1607803620000,2141.0,2141.0,2141.0,2141.0,0.0,1607803679999,0.0,0,0.0,0.0,NEBLBTC
1777,1607803680000,2141.0,2141.0,2141.0,2141.0,0.0,1607803739999,0.0,0,0.0,0.0,NEBLBTC
1778,1607803740000,2141.0,2141.0,2141.0,2141.0,0.0,1607803799999,0.0,0,0.0,0.0,NEBLBTC
1779,1607803800000,2142.0,2142.0,2142.0,2142.0,153.0,1607803859999,0.00327726,2,153.0,0.00327726,NEBLBTC
1780,1607803860000,2142.0,2142.0,2142.0,2142.0,0.0,1607803919999,0.0,0,0.0,0.0,NEBLBTC
1781,1607803920000,2142.0,2142.0,2142.0,2142.0,0.0,1607803979999,0.0,0,0.0,0.0,NEBLBTC
1782,1607803980000,2142.0,2142.0,2142.0,2142.0,0.0,1607804039999,0.0,0,0.0,0.0,NEBLBTC
1783,1607804040000,2142.0,2142.0,2142.0,2142.0,0.0,1607804099999,0.0,0,0.0,0.0,NEBLBTC
1784,1607804100000,2142.0,2142.0,2142.0,2142.0,0.0,1607804159999,0.0,0,0.0,0.0,NEBLBTC
1785,1607804160000,2140.0,2140.0,2140.0,2140.0,90.0,1607804219999,0.001926,1,0.0,0.0,NEBLBTC
1786,1607804220000,2140.0,2140.0,2140.0,2140.0,0.0,1607804279999,0.0,0,0.0,0.0,NEBLBTC
1787,1607804280000,2140.0,2140.0,2140.0,2140.0,0.0,1607804339999,0.0,0,0.0,0.0,NEBLBTC
1788,1607804340000,2140.0,2140.0,2140.0,2140.0,0.0,1607804399999,0.0,0,0.0,0.0,NEBLBTC
1789,1607804400000,2140.0,2140.0,2140.0,2140.0,0.0,1607804459999,0.0,0,0.0,0.0,NEBLBTC
1790,1607804460000,2140.0,2140.0,2140.0,2140.0,0.0,1607804519999,0.0,0,0.0,0.0,NEBLBTC
1791,1607804520000,2140.0,2140.0,2140.0,2140.0,0.0,1607804579999,0.0,0,0.0,0.0,NEBLBTC
1792,1607804580000,2140.0,2140.0,2140.0,2140.0,0.0,1607804639999,0.0,0,0.0,0.0,NEBLBTC
1793,1607804640000,2140.0,2140.0,2140.0,2140.0,0.0,1607804699999,0.0,0,0.0,0.0,NEBLBTC
1794,1607804700000,2140.0,2140.0,2140.0,2140.0,0.0,1607804759999,0.0,0,0.0,0.0,NEBLBTC
1795,1607804760000,2140.0,2140.0,2140.0,2140.0,0.0,1607804819999,0.0,0,0.0,0.0,NEBLBTC
1796,1607804820000,2140.0,2140.0,2140.0,2140.0,0.0,1607804879999,0.0,0,0.0,0.0,NEBLBTC
1797,1607804880000,2140.0,2140.0,2140.0,2140.0,0.0,1607804939999,0.0,0,0.0,0.0,NEBLBTC
1798,1607804940000,2140.0,2140.0,2140.0,2140.0,0.0,1607804999999,0.0,0,0.0,0.0,NEBLBTC
1799,1607805000000,2142.0,2142.0,2142.0,2142.0,15.0,1607805059999,0.0003213,1,15.0,0.0003213,NEBLBTC
1800,1607805060000,2142.0,2142.0,2142.0,2142.0,0.0,1607805119999,0.0,0,0.0,0.0,NEBLBTC
1801,1607805120000,2142.0,2142.0,2142.0,2142.0,0.0,1607805179999,0.0,0,0.0,0.0,NEBLBTC
1802,1607805180000,2142.0,2142.0,2142.0,2142.0,0.0,1607805239999,0.0,0,0.0,0.0,NEBLBTC
1803,1607805240000,2142.0,2142.0,2142.0,2142.0,0.0,1607805299999,0.0,0,0.0,0.0,NEBLBTC
1804,1607805300000,2142.0,2142.0,2142.0,2142.0,0.0,1607805359999,0.0,0,0.0,0.0,NEBLBTC
1805,1607805360000,2142.0,2142.0,2142.0,2142.0,0.0,1607805419999,0.0,0,0.0,0.0,NEBLBTC
1806,1607805420000,2142.0,2142.0,2142.0,2142.0,0.0,1607805479999,0.0,0,0.0,0.0,NEBLBTC
1807,1607805480000,2142.0,2142.0,2142.0,2142.0,0.0,1607805539999,0.0,0,0.0,0.0,NEBLBTC
1808,1607805540000,2142.0,2142.0,2142.0,2142.0,0.0,1607805599999,0.0,0,0.0,0.0,NEBLBTC
1809,1607805600000,2142.0,2142.0,2142.0,2142.0,0.0,1607805659999,0.0,0,0.0,0.0,NEBLBTC
1810,1607805660000,2142.0,2142.0,2142.0,2142.0,0.0,1607805719999,0.0,0,0.0,0.0,NEBLBTC
1811,1607805720000,2138.0,2138.0,2138.0,2138.0,600.0,1607805779999,0.012828,1,0.0,0.0,NEBLBTC
1812,1607805780000,2142.0,2142.0,2142.0,2142.0,107.0,1607805839999,0.00229194,1,107.0,0.00229194,NEBLBTC
1813,1607805840000,2142.0,2142.0,2142.0,2142.0,0.0,1607805899999,0.0,0,0.0,0.0,NEBLBTC
1814,1607805900000,2142.0,2142.0,2142.0,2142.0,0.0,1607805959999,0.0,0,0.0,0.0,NEBLBTC
1815,1607805960000,2146.0,2157.0,2146.0,2157.0,739.0,1607806019999,0.01588289,6,739.0,0.01588289,NEBLBTC
1816,1607806020000,2157.0,2157.0,2157.0,2157.0,0.0,1607806079999,0.0,0,0.0,0.0,NEBLBTC
1817,1607806080000,2157.0,2157.0,2157.0,2157.0,0.0,1607806139999,0.0,0,0.0,0.0,NEBLBTC
1818,1607806140000,2157.0,2157.0,2157.0,2157.0,0.0,1607806199999,0.0,0,0.0,0.0,NEBLBTC
1819,1607806200000,2157.0,2157.0,2157.0,2157.0,0.0,1607806259999,0.0,0,0.0,0.0,NEBLBTC
1820,1607806260000,2157.0,2157.0,2157.0,2157.0,0.0,1607806319999,0.0,0,0.0,0.0,NEBLBTC
1821,1607806320000,2157.0,2157.0,2157.0,2157.0,0.0,1607806379999,0.0,0,0.0,0.0,NEBLBTC
1822,1607806380000,2157.0,2157.0,2157.0,2157.0,0.0,1607806439999,0.0,0,0.0,0.0,NEBLBTC
1823,1607806440000,2157.0,2157.0,2157.0,2157.0,0.0,1607806499999,0.0,0,0.0,0.0,NEBLBTC
1824,1607806500000,2157.0,2157.0,2157.0,2157.0,0.0,1607806559999,0.0,0,0.0,0.0,NEBLBTC
1825,1607806560000,2157.0,2157.0,2157.0,2157.0,0.0,1607806619999,0.0,0,0.0,0.0,NEBLBTC
1826,1607806620000,2157.0,2157.0,2157.0,2157.0,0.0,1607806679999,0.0,0,0.0,0.0,NEBLBTC
1827,1607806680000,2157.0,2157.0,2157.0,2157.0,0.0,1607806739999,0.0,0,0.0,0.0,NEBLBTC
1828,1607806740000,2157.0,2157.0,2157.0,2157.0,0.0,1607806799999,0.0,0,0.0,0.0,NEBLBTC
1829,1607806800000,2157.0,2157.0,2157.0,2157.0,0.0,1607806859999,0.0,0,0.0,0.0,NEBLBTC
1830,1607806860000,2157.0,2157.0,2157.0,2157.0,0.0,1607806919999,0.0,0,0.0,0.0,NEBLBTC
1831,1607806920000,2157.0,2157.0,2157.0,2157.0,0.0,1607806979999,0.0,0,0.0,0.0,NEBLBTC
1832,1607806980000,2157.0,2157.0,2157.0,2157.0,0.0,1607807039999,0.0,0,0.0,0.0,NEBLBTC
1833,1607807040000,2157.0,2157.0,2157.0,2157.0,0.0,1607807099999,0.0,0,0.0,0.0,NEBLBTC
1834,1607807100000,2157.0,2157.0,2157.0,2157.0,0.0,1607807159999,0.0,0,0.0,0.0,NEBLBTC
1835,1607807160000,2157.0,2157.0,2157.0,2157.0,0.0,1607807219999,0.0,0,0.0,0.0,NEBLBTC
1836,1607807220000,2157.0,2157.0,2157.0,2157.0,0.0,1607807279999,0.0,0,0.0,0.0,NEBLBTC
1837,1607807280000,2157.0,2157.0,2157.0,2157.0,0.0,1607807339999,0.0,0,0.0,0.0,NEBLBTC
1838,1607807340000,2157.0,2157.0,2157.0,2157.0,0.0,1607807399999,0.0,0,0.0,0.0,NEBLBTC
1839,1607807400000,2155.0,2155.0,2155.0,2155.0,2.0,1607807459999,4.31e-05,1,2.0,4.31e-05,NEBLBTC
1840,1607807460000,2155.0,2155.0,2155.0,2155.0,0.0,1607807519999,0.0,0,0.0,0.0,NEBLBTC
1841,1607807520000,2141.0,2141.0,2141.0,2141.0,346.0,1607807579999,0.00740786,1,0.0,0.0,NEBLBTC
1842,1607807580000,2141.0,2141.0,2141.0,2141.0,0.0,1607807639999,0.0,0,0.0,0.0,NEBLBTC
1843,1607807640000,2141.0,2141.0,2141.0,2141.0,0.0,1607807699999,0.0,0,0.0,0.0,NEBLBTC
1844,1607807700000,2141.0,2141.0,2141.0,2141.0,0.0,1607807759999,0.0,0,0.0,0.0,NEBLBTC
