,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3480,1635543060000,372.0,372.0,372.0,372.0,0.0,1635543119999,0.0,0,0.0,0.0,BRDBTC
3481,1635543120000,372.0,372.0,372.0,372.0,0.0,1635543179999,0.0,0,0.0,0.0,BRDBTC
3482,1635543180000,372.0,372.0,372.0,372.0,0.0,1635543239999,0.0,0,0.0,0.0,BRDBTC
3483,1635543240000,372.0,372.0,372.0,372.0,0.0,1635543299999,0.0,0,0.0,0.0,BRDBTC
3484,1635543300000,372.0,372.0,372.0,372.0,0.0,1635543359999,0.0,0,0.0,0.0,BRDBTC
3485,1635543360000,372.0,372.0,372.0,372.0,0.0,1635543419999,0.0,0,0.0,0.0,BRDBTC
3486,1635543420000,372.0,372.0,372.0,372.0,0.0,1635543479999,0.0,0,0.0,0.0,BRDBTC
3487,1635543480000,372.0,372.0,372.0,372.0,0.0,1635543539999,0.0,0,0.0,0.0,BRDBTC
3488,1635543540000,372.0,372.0,372.0,372.0,0.0,1635543599999,0.0,0,0.0,0.0,BRDBTC
3489,1635543600000,372.0,372.0,372.0,372.0,0.0,1635543659999,0.0,0,0.0,0.0,BRDBTC
3490,1635543660000,372.0,372.0,372.0,372.0,0.0,1635543719999,0.0,0,0.0,0.0,BRDBTC
3491,1635543720000,374.0,374.0,374.0,374.0,245.0,1635543779999,0.0009163,1,245.0,0.0009163,BRDBTC
3492,1635543780000,374.0,374.0,374.0,374.0,0.0,1635543839999,0.0,0,0.0,0.0,BRDBTC
3493,1635543840000,374.0,374.0,374.0,374.0,0.0,1635543899999,0.0,0,0.0,0.0,BRDBTC
3494,1635543900000,374.0,374.0,374.0,374.0,0.0,1635543959999,0.0,0,0.0,0.0,BRDBTC
3495,1635543960000,374.0,374.0,374.0,374.0,0.0,1635544019999,0.0,0,0.0,0.0,BRDBTC
3496,1635544020000,374.0,374.0,374.0,374.0,0.0,1635544079999,0.0,0,0.0,0.0,BRDBTC
3497,1635544080000,374.0,374.0,374.0,374.0,0.0,1635544139999,0.0,0,0.0,0.0,BRDBTC
3498,1635544140000,374.0,374.0,374.0,374.0,0.0,1635544199999,0.0,0,0.0,0.0,BRDBTC
3499,1635544200000,374.0,374.0,374.0,374.0,0.0,1635544259999,0.0,0,0.0,0.0,BRDBTC
3500,1635544260000,374.0,374.0,374.0,374.0,0.0,1635544319999,0.0,0,0.0,0.0,BRDBTC
3501,1635544320000,374.0,374.0,374.0,374.0,0.0,1635544379999,0.0,0,0.0,0.0,BRDBTC
3502,1635544380000,373.0,373.0,373.0,373.0,246.0,1635544439999,0.00091758,1,246.0,0.00091758,BRDBTC
3503,1635544440000,373.0,374.0,373.0,374.0,964.0,1635544499999,0.0036003,2,964.0,0.0036003,BRDBTC
3504,1635544500000,374.0,374.0,374.0,374.0,0.0,1635544559999,0.0,0,0.0,0.0,BRDBTC
3505,1635544560000,374.0,374.0,374.0,374.0,0.0,1635544619999,0.0,0,0.0,0.0,BRDBTC
3506,1635544620000,374.0,374.0,374.0,374.0,0.0,1635544679999,0.0,0,0.0,0.0,BRDBTC
3507,1635544680000,374.0,374.0,374.0,374.0,0.0,1635544739999,0.0,0,0.0,0.0,BRDBTC
3508,1635544740000,374.0,374.0,374.0,374.0,0.0,1635544799999,0.0,0,0.0,0.0,BRDBTC
3509,1635544800000,372.0,372.0,372.0,372.0,60.0,1635544859999,0.0002232,1,0.0,0.0,BRDBTC
3510,1635544860000,374.0,374.0,374.0,374.0,558.0,1635544919999,0.00208692,2,558.0,0.00208692,BRDBTC
3511,1635544920000,372.0,372.0,372.0,372.0,713.0,1635544979999,0.00265236,2,0.0,0.0,BRDBTC
3512,1635544980000,372.0,372.0,372.0,372.0,0.0,1635545039999,0.0,0,0.0,0.0,BRDBTC
3513,1635545040000,374.0,374.0,374.0,374.0,60.0,1635545099999,0.0002244,1,60.0,0.0002244,BRDBTC
3514,1635545100000,374.0,374.0,374.0,374.0,0.0,1635545159999,0.0,0,0.0,0.0,BRDBTC
3515,1635545160000,374.0,374.0,374.0,374.0,0.0,1635545219999,0.0,0,0.0,0.0,BRDBTC
3516,1635545220000,374.0,374.0,374.0,374.0,0.0,1635545279999,0.0,0,0.0,0.0,BRDBTC
3517,1635545280000,374.0,374.0,374.0,374.0,0.0,1635545339999,0.0,0,0.0,0.0,BRDBTC
3518,1635545340000,374.0,374.0,374.0,374.0,0.0,1635545399999,0.0,0,0.0,0.0,BRDBTC
3519,1635545400000,374.0,374.0,374.0,374.0,0.0,1635545459999,0.0,0,0.0,0.0,BRDBTC
3520,1635545460000,374.0,374.0,374.0,374.0,0.0,1635545519999,0.0,0,0.0,0.0,BRDBTC
3521,1635545520000,374.0,374.0,374.0,374.0,0.0,1635545579999,0.0,0,0.0,0.0,BRDBTC
3522,1635545580000,374.0,374.0,374.0,374.0,0.0,1635545639999,0.0,0,0.0,0.0,BRDBTC
3523,1635545640000,374.0,374.0,374.0,374.0,0.0,1635545699999,0.0,0,0.0,0.0,BRDBTC
3524,1635545700000,374.0,374.0,374.0,374.0,0.0,1635545759999,0.0,0,0.0,0.0,BRDBTC
3525,1635545760000,372.0,372.0,372.0,372.0,171.0,1635545819999,0.00063612,1,0.0,0.0,BRDBTC
3526,1635545820000,372.0,372.0,372.0,372.0,0.0,1635545879999,0.0,0,0.0,0.0,BRDBTC
3527,1635545880000,372.0,372.0,372.0,372.0,0.0,1635545939999,0.0,0,0.0,0.0,BRDBTC
3528,1635545940000,372.0,372.0,372.0,372.0,138.0,1635545999999,0.00051336,1,0.0,0.0,BRDBTC
3529,1635546000000,372.0,372.0,372.0,372.0,0.0,1635546059999,0.0,0,0.0,0.0,BRDBTC
3530,1635546060000,372.0,372.0,372.0,372.0,0.0,1635546119999,0.0,0,0.0,0.0,BRDBTC
3531,1635546120000,372.0,372.0,372.0,372.0,336.0,1635546179999,0.00124992,1,0.0,0.0,BRDBTC
3532,1635546180000,372.0,372.0,372.0,372.0,0.0,1635546239999,0.0,0,0.0,0.0,BRDBTC
3533,1635546240000,372.0,372.0,372.0,372.0,0.0,1635546299999,0.0,0,0.0,0.0,BRDBTC
3534,1635546300000,372.0,372.0,372.0,372.0,0.0,1635546359999,0.0,0,0.0,0.0,BRDBTC
3535,1635546360000,372.0,372.0,372.0,372.0,0.0,1635546419999,0.0,0,0.0,0.0,BRDBTC
3536,1635546420000,372.0,372.0,372.0,372.0,0.0,1635546479999,0.0,0,0.0,0.0,BRDBTC
3537,1635546480000,372.0,372.0,372.0,372.0,50.0,1635546539999,0.000186,2,0.0,0.0,BRDBTC
3538,1635546540000,372.0,372.0,372.0,372.0,0.0,1635546599999,0.0,0,0.0,0.0,BRDBTC
3539,1635546600000,372.0,372.0,372.0,372.0,0.0,1635546659999,0.0,0,0.0,0.0,BRDBTC
3540,1635546660000,372.0,372.0,372.0,372.0,0.0,1635546719999,0.0,0,0.0,0.0,BRDBTC
3541,1635546720000,372.0,372.0,372.0,372.0,0.0,1635546779999,0.0,0,0.0,0.0,BRDBTC
3542,1635546780000,372.0,372.0,372.0,372.0,0.0,1635546839999,0.0,0,0.0,0.0,BRDBTC
3543,1635546840000,372.0,372.0,372.0,372.0,0.0,1635546899999,0.0,0,0.0,0.0,BRDBTC
3544,1635546900000,372.0,372.0,372.0,372.0,0.0,1635546959999,0.0,0,0.0,0.0,BRDBTC
3545,1635546960000,372.0,372.0,372.0,372.0,0.0,1635547019999,0.0,0,0.0,0.0,BRDBTC
3546,1635547020000,372.0,372.0,372.0,372.0,0.0,1635547079999,0.0,0,0.0,0.0,BRDBTC
3547,1635547080000,372.0,372.0,372.0,372.0,0.0,1635547139999,0.0,0,0.0,0.0,BRDBTC
3548,1635547140000,372.0,372.0,372.0,372.0,0.0,1635547199999,0.0,0,0.0,0.0,BRDBTC
3549,1635547200000,372.0,372.0,372.0,372.0,0.0,1635547259999,0.0,0,0.0,0.0,BRDBTC
3550,1635547260000,372.0,372.0,372.0,372.0,0.0,1635547319999,0.0,0,0.0,0.0,BRDBTC
3551,1635547320000,372.0,372.0,372.0,372.0,0.0,1635547379999,0.0,0,0.0,0.0,BRDBTC
3552,1635547380000,372.0,372.0,372.0,372.0,0.0,1635547439999,0.0,0,0.0,0.0,BRDBTC
3553,1635547440000,372.0,372.0,372.0,372.0,0.0,1635547499999,0.0,0,0.0,0.0,BRDBTC
3554,1635547500000,372.0,372.0,372.0,372.0,0.0,1635547559999,0.0,0,0.0,0.0,BRDBTC
3555,1635547560000,372.0,372.0,372.0,372.0,0.0,1635547619999,0.0,0,0.0,0.0,BRDBTC
3556,1635547620000,372.0,372.0,372.0,372.0,0.0,1635547679999,0.0,0,0.0,0.0,BRDBTC
3557,1635547680000,374.0,374.0,374.0,374.0,142.0,1635547739999,0.00053108,1,142.0,0.00053108,BRDBTC
3558,1635547740000,372.0,372.0,372.0,372.0,2745.0,1635547799999,0.0102114,3,0.0,0.0,BRDBTC
3559,1635547800000,372.0,372.0,372.0,372.0,0.0,1635547859999,0.0,0,0.0,0.0,BRDBTC
3560,1635547860000,372.0,372.0,372.0,372.0,0.0,1635547919999,0.0,0,0.0,0.0,BRDBTC
3561,1635547920000,372.0,372.0,372.0,372.0,172.0,1635547979999,0.00063984,1,0.0,0.0,BRDBTC
3562,1635547980000,372.0,372.0,372.0,372.0,0.0,1635548039999,0.0,0,0.0,0.0,BRDBTC
3563,1635548040000,372.0,372.0,372.0,372.0,0.0,1635548099999,0.0,0,0.0,0.0,BRDBTC
3564,1635548100000,372.0,372.0,372.0,372.0,0.0,1635548159999,0.0,0,0.0,0.0,BRDBTC
3565,1635548160000,372.0,372.0,372.0,372.0,0.0,1635548219999,0.0,0,0.0,0.0,BRDBTC
3566,1635548220000,372.0,372.0,372.0,372.0,0.0,1635548279999,0.0,0,0.0,0.0,BRDBTC
3567,1635548280000,372.0,372.0,372.0,372.0,0.0,1635548339999,0.0,0,0.0,0.0,BRDBTC
3568,1635548340000,374.0,374.0,374.0,374.0,1822.0,1635548399999,0.00681428,4,1822.0,0.00681428,BRDBTC
3569,1635548400000,374.0,374.0,374.0,374.0,0.0,1635548459999,0.0,0,0.0,0.0,BRDBTC
3570,1635548460000,374.0,374.0,374.0,374.0,0.0,1635548519999,0.0,0,0.0,0.0,BRDBTC
3571,1635548520000,374.0,374.0,374.0,374.0,0.0,1635548579999,0.0,0,0.0,0.0,BRDBTC
3572,1635548580000,374.0,374.0,374.0,374.0,0.0,1635548639999,0.0,0,0.0,0.0,BRDBTC
3573,1635548640000,375.0,375.0,375.0,375.0,94.0,1635548699999,0.0003525,1,94.0,0.0003525,BRDBTC
3574,1635548700000,375.0,375.0,375.0,375.0,0.0,1635548759999,0.0,0,0.0,0.0,BRDBTC
3575,1635548760000,375.0,375.0,375.0,375.0,0.0,1635548819999,0.0,0,0.0,0.0,BRDBTC
3576,1635548820000,375.0,375.0,375.0,375.0,0.0,1635548879999,0.0,0,0.0,0.0,BRDBTC
3577,1635548880000,375.0,375.0,375.0,375.0,0.0,1635548939999,0.0,0,0.0,0.0,BRDBTC
3578,1635548940000,375.0,375.0,375.0,375.0,0.0,1635548999999,0.0,0,0.0,0.0,BRDBTC
3579,1635549000000,375.0,375.0,375.0,375.0,0.0,1635549059999,0.0,0,0.0,0.0,BRDBTC
3580,1635549060000,375.0,375.0,375.0,375.0,32.0,1635549119999,0.00012,1,32.0,0.00012,BRDBTC
3581,1635549120000,375.0,375.0,375.0,375.0,0.0,1635549179999,0.0,0,0.0,0.0,BRDBTC
3582,1635549180000,375.0,375.0,375.0,375.0,0.0,1635549239999,0.0,0,0.0,0.0,BRDBTC
3583,1635549240000,375.0,375.0,375.0,375.0,0.0,1635549299999,0.0,0,0.0,0.0,BRDBTC
3584,1635549300000,375.0,375.0,375.0,375.0,0.0,1635549359999,0.0,0,0.0,0.0,BRDBTC
3585,1635549360000,375.0,375.0,375.0,375.0,3214.0,1635549419999,0.0120525,5,3214.0,0.0120525,BRDBTC
3586,1635549420000,375.0,376.0,375.0,376.0,99.0,1635549479999,0.00037159,2,99.0,0.00037159,BRDBTC
3587,1635549480000,373.0,373.0,373.0,373.0,141.0,1635549539999,0.00052593,1,0.0,0.0,BRDBTC
3588,1635549540000,373.0,373.0,373.0,373.0,0.0,1635549599999,0.0,0,0.0,0.0,BRDBTC
3589,1635549600000,376.0,376.0,376.0,376.0,27.0,1635549659999,0.00010152,2,27.0,0.00010152,BRDBTC
3590,1635549660000,376.0,376.0,376.0,376.0,0.0,1635549719999,0.0,0,0.0,0.0,BRDBTC
3591,1635549720000,376.0,376.0,376.0,376.0,0.0,1635549779999,0.0,0,0.0,0.0,BRDBTC
3592,1635549780000,376.0,376.0,376.0,376.0,0.0,1635549839999,0.0,0,0.0,0.0,BRDBTC
3593,1635549840000,376.0,376.0,376.0,376.0,0.0,1635549899999,0.0,0,0.0,0.0,BRDBTC
3594,1635549900000,376.0,376.0,376.0,376.0,0.0,1635549959999,0.0,0,0.0,0.0,BRDBTC
3595,1635549960000,376.0,376.0,376.0,376.0,0.0,1635550019999,0.0,0,0.0,0.0,BRDBTC
3596,1635550020000,376.0,376.0,376.0,376.0,0.0,1635550079999,0.0,0,0.0,0.0,BRDBTC
3597,1635550080000,373.0,373.0,373.0,373.0,36.0,1635550139999,0.00013428,1,0.0,0.0,BRDBTC
3598,1635550140000,373.0,373.0,373.0,373.0,0.0,1635550199999,0.0,0,0.0,0.0,BRDBTC
3599,1635550200000,373.0,373.0,373.0,373.0,0.0,1635550259999,0.0,0,0.0,0.0,BRDBTC
3600,1635550260000,376.0,376.0,376.0,376.0,32.0,1635550319999,0.00012032,1,32.0,0.00012032,BRDBTC
3601,1635550320000,376.0,376.0,376.0,376.0,0.0,1635550379999,0.0,0,0.0,0.0,BRDBTC
3602,1635550380000,373.0,373.0,373.0,373.0,3200.0,1635550439999,0.011936,2,0.0,0.0,BRDBTC
3603,1635550440000,373.0,373.0,373.0,373.0,0.0,1635550499999,0.0,0,0.0,0.0,BRDBTC
3604,1635550500000,373.0,373.0,373.0,373.0,0.0,1635550559999,0.0,0,0.0,0.0,BRDBTC
3605,1635550560000,373.0,373.0,373.0,373.0,0.0,1635550619999,0.0,0,0.0,0.0,BRDBTC
3606,1635550620000,372.0,372.0,372.0,372.0,98.0,1635550679999,0.00036456,1,0.0,0.0,BRDBTC
3607,1635550680000,372.0,372.0,372.0,372.0,0.0,1635550739999,0.0,0,0.0,0.0,BRDBTC
3608,1635550740000,375.0,375.0,375.0,375.0,124.0,1635550799999,0.000465,1,124.0,0.000465,BRDBTC
3609,1635550800000,375.0,375.0,375.0,375.0,0.0,1635550859999,0.0,0,0.0,0.0,BRDBTC
3610,1635550860000,375.0,375.0,375.0,375.0,0.0,1635550919999,0.0,0,0.0,0.0,BRDBTC
3611,1635550920000,372.0,372.0,372.0,372.0,6810.0,1635550979999,0.0253332,7,2244.0,0.00834768,BRDBTC
3612,1635550980000,372.0,372.0,372.0,372.0,0.0,1635551039999,0.0,0,0.0,0.0,BRDBTC
3613,1635551040000,372.0,372.0,372.0,372.0,0.0,1635551099999,0.0,0,0.0,0.0,BRDBTC
3614,1635551100000,373.0,373.0,372.0,372.0,2449.0,1635551159999,0.00912217,3,0.0,0.0,BRDBTC
3615,1635551160000,372.0,372.0,372.0,372.0,0.0,1635551219999,0.0,0,0.0,0.0,BRDBTC
3616,1635551220000,372.0,372.0,372.0,372.0,0.0,1635551279999,0.0,0,0.0,0.0,BRDBTC
3617,1635551280000,371.0,371.0,371.0,371.0,2671.0,1635551339999,0.00990941,3,0.0,0.0,BRDBTC
3618,1635551340000,371.0,371.0,371.0,371.0,143.0,1635551399999,0.00053053,2,0.0,0.0,BRDBTC
3619,1635551400000,371.0,371.0,371.0,371.0,0.0,1635551459999,0.0,0,0.0,0.0,BRDBTC
3620,1635551460000,371.0,371.0,371.0,371.0,0.0,1635551519999,0.0,0,0.0,0.0,BRDBTC
3621,1635551520000,371.0,371.0,371.0,371.0,0.0,1635551579999,0.0,0,0.0,0.0,BRDBTC
3622,1635551580000,371.0,371.0,371.0,371.0,0.0,1635551639999,0.0,0,0.0,0.0,BRDBTC
3623,1635551640000,371.0,371.0,371.0,371.0,0.0,1635551699999,0.0,0,0.0,0.0,BRDBTC
3624,1635551700000,371.0,371.0,371.0,371.0,0.0,1635551759999,0.0,0,0.0,0.0,BRDBTC
3625,1635551760000,371.0,371.0,371.0,371.0,0.0,1635551819999,0.0,0,0.0,0.0,BRDBTC
3626,1635551820000,371.0,371.0,371.0,371.0,0.0,1635551879999,0.0,0,0.0,0.0,BRDBTC
3627,1635551880000,371.0,371.0,371.0,371.0,0.0,1635551939999,0.0,0,0.0,0.0,BRDBTC
3628,1635551940000,371.0,372.0,370.0,372.0,30059.0,1635551999999,0.11150455,9,59.0,0.00021948,BRDBTC
3629,1635552000000,372.0,372.0,372.0,372.0,0.0,1635552059999,0.0,0,0.0,0.0,BRDBTC
3630,1635552060000,372.0,372.0,372.0,372.0,0.0,1635552119999,0.0,0,0.0,0.0,BRDBTC
3631,1635552120000,373.0,373.0,373.0,373.0,1406.0,1635552179999,0.00524438,2,1406.0,0.00524438,BRDBTC
3632,1635552180000,373.0,373.0,373.0,373.0,0.0,1635552239999,0.0,0,0.0,0.0,BRDBTC
3633,1635552240000,373.0,373.0,373.0,373.0,129.0,1635552299999,0.00048117,1,129.0,0.00048117,BRDBTC
3634,1635552300000,373.0,373.0,373.0,373.0,9.0,1635552359999,3.357e-05,1,9.0,3.357e-05,BRDBTC
3635,1635552360000,371.0,371.0,370.0,370.0,3510.0,1635552419999,0.01301478,5,0.0,0.0,BRDBTC
3636,1635552420000,370.0,370.0,370.0,370.0,0.0,1635552479999,0.0,0,0.0,0.0,BRDBTC
3637,1635552480000,370.0,370.0,370.0,370.0,0.0,1635552539999,0.0,0,0.0,0.0,BRDBTC
3638,1635552540000,370.0,370.0,370.0,370.0,0.0,1635552599999,0.0,0,0.0,0.0,BRDBTC
3639,1635552600000,370.0,370.0,370.0,370.0,0.0,1635552659999,0.0,0,0.0,0.0,BRDBTC
3640,1635552660000,370.0,370.0,370.0,370.0,0.0,1635552719999,0.0,0,0.0,0.0,BRDBTC
3641,1635552720000,370.0,370.0,370.0,370.0,0.0,1635552779999,0.0,0,0.0,0.0,BRDBTC
3642,1635552780000,370.0,370.0,370.0,370.0,0.0,1635552839999,0.0,0,0.0,0.0,BRDBTC
3643,1635552840000,371.0,372.0,371.0,372.0,1031.0,1635552899999,0.00382532,2,31.0,0.00011532,BRDBTC
3644,1635552900000,372.0,372.0,372.0,372.0,0.0,1635552959999,0.0,0,0.0,0.0,BRDBTC
3645,1635552960000,372.0,372.0,372.0,372.0,0.0,1635553019999,0.0,0,0.0,0.0,BRDBTC
3646,1635553020000,372.0,372.0,372.0,372.0,0.0,1635553079999,0.0,0,0.0,0.0,BRDBTC
3647,1635553080000,372.0,372.0,372.0,372.0,0.0,1635553139999,0.0,0,0.0,0.0,BRDBTC
3648,1635553140000,372.0,372.0,372.0,372.0,0.0,1635553199999,0.0,0,0.0,0.0,BRDBTC
3649,1635553200000,372.0,372.0,372.0,372.0,0.0,1635553259999,0.0,0,0.0,0.0,BRDBTC
3650,1635553260000,372.0,372.0,372.0,372.0,0.0,1635553319999,0.0,0,0.0,0.0,BRDBTC
3651,1635553320000,372.0,372.0,372.0,372.0,0.0,1635553379999,0.0,0,0.0,0.0,BRDBTC
3652,1635553380000,372.0,372.0,372.0,372.0,0.0,1635553439999,0.0,0,0.0,0.0,BRDBTC
3653,1635553440000,372.0,372.0,372.0,372.0,0.0,1635553499999,0.0,0,0.0,0.0,BRDBTC
3654,1635553500000,372.0,372.0,372.0,372.0,0.0,1635553559999,0.0,0,0.0,0.0,BRDBTC
3655,1635553560000,372.0,372.0,372.0,372.0,0.0,1635553619999,0.0,0,0.0,0.0,BRDBTC
3656,1635553620000,372.0,372.0,372.0,372.0,0.0,1635553679999,0.0,0,0.0,0.0,BRDBTC
3657,1635553680000,372.0,372.0,372.0,372.0,0.0,1635553739999,0.0,0,0.0,0.0,BRDBTC
3658,1635553740000,372.0,372.0,372.0,372.0,0.0,1635553799999,0.0,0,0.0,0.0,BRDBTC
3659,1635553800000,372.0,372.0,372.0,372.0,0.0,1635553859999,0.0,0,0.0,0.0,BRDBTC
3660,1635553860000,372.0,372.0,372.0,372.0,0.0,1635553919999,0.0,0,0.0,0.0,BRDBTC
3661,1635553920000,372.0,372.0,372.0,372.0,0.0,1635553979999,0.0,0,0.0,0.0,BRDBTC
3662,1635553980000,372.0,372.0,372.0,372.0,0.0,1635554039999,0.0,0,0.0,0.0,BRDBTC
3663,1635554040000,372.0,372.0,372.0,372.0,0.0,1635554099999,0.0,0,0.0,0.0,BRDBTC
3664,1635554100000,372.0,372.0,372.0,372.0,0.0,1635554159999,0.0,0,0.0,0.0,BRDBTC
3665,1635554160000,372.0,372.0,372.0,372.0,0.0,1635554219999,0.0,0,0.0,0.0,BRDBTC
3666,1635554220000,372.0,372.0,372.0,372.0,0.0,1635554279999,0.0,0,0.0,0.0,BRDBTC
3667,1635554280000,372.0,372.0,372.0,372.0,0.0,1635554339999,0.0,0,0.0,0.0,BRDBTC
3668,1635554340000,372.0,372.0,372.0,372.0,0.0,1635554399999,0.0,0,0.0,0.0,BRDBTC
3669,1635554400000,370.0,370.0,370.0,370.0,50.0,1635554459999,0.000185,1,0.0,0.0,BRDBTC
3670,1635554460000,370.0,370.0,370.0,370.0,0.0,1635554519999,0.0,0,0.0,0.0,BRDBTC
3671,1635554520000,370.0,370.0,370.0,370.0,2545.0,1635554579999,0.0094165,4,0.0,0.0,BRDBTC
3672,1635554580000,370.0,370.0,370.0,370.0,95.0,1635554639999,0.0003515,1,0.0,0.0,BRDBTC
3673,1635554640000,370.0,370.0,370.0,370.0,1401.0,1635554699999,0.0051837,1,0.0,0.0,BRDBTC
3674,1635554700000,370.0,370.0,370.0,370.0,0.0,1635554759999,0.0,0,0.0,0.0,BRDBTC
3675,1635554760000,370.0,370.0,370.0,370.0,0.0,1635554819999,0.0,0,0.0,0.0,BRDBTC
3676,1635554820000,370.0,370.0,370.0,370.0,0.0,1635554879999,0.0,0,0.0,0.0,BRDBTC
3677,1635554880000,370.0,370.0,370.0,370.0,0.0,1635554939999,0.0,0,0.0,0.0,BRDBTC
3678,1635554940000,370.0,370.0,370.0,370.0,0.0,1635554999999,0.0,0,0.0,0.0,BRDBTC
3679,1635555000000,370.0,370.0,370.0,370.0,0.0,1635555059999,0.0,0,0.0,0.0,BRDBTC
3680,1635555060000,370.0,370.0,370.0,370.0,3280.0,1635555119999,0.012136,1,0.0,0.0,BRDBTC
3681,1635555120000,370.0,370.0,370.0,370.0,0.0,1635555179999,0.0,0,0.0,0.0,BRDBTC
3682,1635555180000,370.0,370.0,370.0,370.0,81.0,1635555239999,0.0002997,1,0.0,0.0,BRDBTC
3683,1635555240000,370.0,370.0,370.0,370.0,0.0,1635555299999,0.0,0,0.0,0.0,BRDBTC
3684,1635555300000,370.0,370.0,370.0,370.0,0.0,1635555359999,0.0,0,0.0,0.0,BRDBTC
3685,1635555360000,370.0,370.0,370.0,370.0,0.0,1635555419999,0.0,0,0.0,0.0,BRDBTC
3686,1635555420000,370.0,370.0,370.0,370.0,0.0,1635555479999,0.0,0,0.0,0.0,BRDBTC
3687,1635555480000,370.0,370.0,370.0,370.0,0.0,1635555539999,0.0,0,0.0,0.0,BRDBTC
3688,1635555540000,370.0,370.0,370.0,370.0,0.0,1635555599999,0.0,0,0.0,0.0,BRDBTC
3689,1635555600000,370.0,370.0,370.0,370.0,0.0,1635555659999,0.0,0,0.0,0.0,BRDBTC
3690,1635555660000,370.0,370.0,370.0,370.0,0.0,1635555719999,0.0,0,0.0,0.0,BRDBTC
3691,1635555720000,370.0,370.0,370.0,370.0,0.0,1635555779999,0.0,0,0.0,0.0,BRDBTC
3692,1635555780000,370.0,370.0,370.0,370.0,0.0,1635555839999,0.0,0,0.0,0.0,BRDBTC
3693,1635555840000,372.0,372.0,372.0,372.0,288.0,1635555899999,0.00107136,1,288.0,0.00107136,BRDBTC
3694,1635555900000,372.0,372.0,372.0,372.0,214.0,1635555959999,0.00079608,1,214.0,0.00079608,BRDBTC
3695,1635555960000,372.0,372.0,372.0,372.0,0.0,1635556019999,0.0,0,0.0,0.0,BRDBTC
3696,1635556020000,372.0,372.0,372.0,372.0,0.0,1635556079999,0.0,0,0.0,0.0,BRDBTC
3697,1635556080000,372.0,372.0,372.0,372.0,0.0,1635556139999,0.0,0,0.0,0.0,BRDBTC
3698,1635556140000,372.0,372.0,372.0,372.0,0.0,1635556199999,0.0,0,0.0,0.0,BRDBTC
3699,1635556200000,372.0,372.0,372.0,372.0,0.0,1635556259999,0.0,0,0.0,0.0,BRDBTC
3700,1635556260000,372.0,372.0,372.0,372.0,0.0,1635556319999,0.0,0,0.0,0.0,BRDBTC
3701,1635556320000,372.0,372.0,372.0,372.0,0.0,1635556379999,0.0,0,0.0,0.0,BRDBTC
3702,1635556380000,372.0,372.0,372.0,372.0,0.0,1635556439999,0.0,0,0.0,0.0,BRDBTC
3703,1635556440000,372.0,372.0,372.0,372.0,0.0,1635556499999,0.0,0,0.0,0.0,BRDBTC
3704,1635556500000,372.0,372.0,372.0,372.0,0.0,1635556559999,0.0,0,0.0,0.0,BRDBTC
3705,1635556560000,372.0,372.0,372.0,372.0,0.0,1635556619999,0.0,0,0.0,0.0,BRDBTC
3706,1635556620000,372.0,372.0,372.0,372.0,0.0,1635556679999,0.0,0,0.0,0.0,BRDBTC
3707,1635556680000,372.0,372.0,372.0,372.0,0.0,1635556739999,0.0,0,0.0,0.0,BRDBTC
3708,1635556740000,372.0,372.0,372.0,372.0,0.0,1635556799999,0.0,0,0.0,0.0,BRDBTC
3709,1635556800000,372.0,372.0,372.0,372.0,0.0,1635556859999,0.0,0,0.0,0.0,BRDBTC
3710,1635556860000,372.0,372.0,372.0,372.0,35.0,1635556919999,0.0001302,1,35.0,0.0001302,BRDBTC
3711,1635556920000,372.0,372.0,372.0,372.0,0.0,1635556979999,0.0,0,0.0,0.0,BRDBTC
3712,1635556980000,372.0,372.0,372.0,372.0,0.0,1635557039999,0.0,0,0.0,0.0,BRDBTC
3713,1635557040000,372.0,372.0,372.0,372.0,0.0,1635557099999,0.0,0,0.0,0.0,BRDBTC
3714,1635557100000,372.0,372.0,372.0,372.0,0.0,1635557159999,0.0,0,0.0,0.0,BRDBTC
3715,1635557160000,372.0,372.0,372.0,372.0,0.0,1635557219999,0.0,0,0.0,0.0,BRDBTC
3716,1635557220000,372.0,372.0,372.0,372.0,0.0,1635557279999,0.0,0,0.0,0.0,BRDBTC
3717,1635557280000,372.0,372.0,372.0,372.0,0.0,1635557339999,0.0,0,0.0,0.0,BRDBTC
3718,1635557340000,372.0,372.0,372.0,372.0,0.0,1635557399999,0.0,0,0.0,0.0,BRDBTC
3719,1635557400000,372.0,372.0,372.0,372.0,0.0,1635557459999,0.0,0,0.0,0.0,BRDBTC
3720,1635557460000,372.0,372.0,372.0,372.0,0.0,1635557519999,0.0,0,0.0,0.0,BRDBTC
3721,1635557520000,372.0,372.0,372.0,372.0,0.0,1635557579999,0.0,0,0.0,0.0,BRDBTC
3722,1635557580000,370.0,370.0,370.0,370.0,1418.0,1635557639999,0.0052466,1,0.0,0.0,BRDBTC
3723,1635557640000,372.0,372.0,372.0,372.0,28.0,1635557699999,0.00010416,1,28.0,0.00010416,BRDBTC
3724,1635557700000,372.0,372.0,372.0,372.0,0.0,1635557759999,0.0,0,0.0,0.0,BRDBTC
3725,1635557760000,372.0,372.0,372.0,372.0,0.0,1635557819999,0.0,0,0.0,0.0,BRDBTC
