,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
509,1591472700000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591472759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
510,1591472760000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591472819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
511,1591472820000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591472879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
512,1591472880000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591472939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
513,1591472940000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591472999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
514,1591473000000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591473059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
515,1591473060000,0.00001009,0.00001009,0.00001000,0.00001001,16682.00000000,1591473119999,0.16717889,17,342.00000000,0.00342342,ADXBTC
516,1591473120000,0.00001003,0.00001011,0.00001002,0.00001011,1811.00000000,1591473179999,0.01824765,7,1183.00000000,0.01195082,ADXBTC
517,1591473180000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591473239999,0.00000000,0,0.00000000,0.00000000,ADXBTC
518,1591473240000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591473299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
519,1591473300000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591473359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
520,1591473360000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591473419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
521,1591473420000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591473479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
522,1591473480000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591473539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
523,1591473540000,0.00001004,0.00001004,0.00001001,0.00001002,10479.00000000,1591473599999,0.10495025,7,0.00000000,0.00000000,ADXBTC
524,1591473600000,0.00001009,0.00001009,0.00001000,0.00001000,144.00000000,1591473659999,0.00145080,4,120.00000000,0.00121080,ADXBTC
525,1591473660000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591473719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
526,1591473720000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591473779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
527,1591473780000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591473839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
528,1591473840000,0.00001007,0.00001007,0.00001007,0.00001007,5737.00000000,1591473899999,0.05777159,1,5737.00000000,0.05777159,ADXBTC
529,1591473900000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591473959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
530,1591473960000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591474019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
531,1591474020000,0.00001007,0.00001007,0.00001006,0.00001006,725.00000000,1591474079999,0.00729353,2,725.00000000,0.00729353,ADXBTC
532,1591474080000,0.00001007,0.00001007,0.00001007,0.00001007,718.00000000,1591474139999,0.00723026,1,718.00000000,0.00723026,ADXBTC
533,1591474140000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591474199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
534,1591474200000,0.00001007,0.00001007,0.00001001,0.00001001,22.00000000,1591474259999,0.00022040,2,3.00000000,0.00003021,ADXBTC
535,1591474260000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
536,1591474320000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
537,1591474380000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
538,1591474440000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
539,1591474500000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
540,1591474560000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
541,1591474620000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
542,1591474680000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
543,1591474740000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
544,1591474800000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
545,1591474860000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
546,1591474920000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591474979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
547,1591474980000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
548,1591475040000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
549,1591475100000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
550,1591475160000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
551,1591475220000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
552,1591475280000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
553,1591475340000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
554,1591475400000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
555,1591475460000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
556,1591475520000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
557,1591475580000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
558,1591475640000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1591475699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
559,1591475700000,0.00001008,0.00001008,0.00001008,0.00001008,496.00000000,1591475759999,0.00499968,2,496.00000000,0.00499968,ADXBTC
560,1591475760000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591475819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
561,1591475820000,0.00001007,0.00001007,0.00001007,0.00001007,10.00000000,1591475879999,0.00010070,1,0.00000000,0.00000000,ADXBTC
562,1591475880000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591475939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
563,1591475940000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591475999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
564,1591476000000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591476059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
565,1591476060000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591476119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
566,1591476120000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591476179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
567,1591476180000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591476239999,0.00000000,0,0.00000000,0.00000000,ADXBTC
568,1591476240000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591476299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
569,1591476300000,0.00001001,0.00001001,0.00001001,0.00001001,2500.00000000,1591476359999,0.02502500,1,0.00000000,0.00000000,ADXBTC
570,1591476360000,0.00001006,0.00001006,0.00001006,0.00001006,1911.00000000,1591476419999,0.01922466,2,1911.00000000,0.01922466,ADXBTC
571,1591476420000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591476479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
572,1591476480000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591476539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
573,1591476540000,0.00001006,0.00001006,0.00001006,0.00001006,546.00000000,1591476599999,0.00549276,1,546.00000000,0.00549276,ADXBTC
574,1591476600000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591476659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
575,1591476660000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591476719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
576,1591476720000,0.00001006,0.00001006,0.00001006,0.00001006,10.00000000,1591476779999,0.00010060,1,10.00000000,0.00010060,ADXBTC
577,1591476780000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591476839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
578,1591476840000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591476899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
579,1591476900000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591476959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
580,1591476960000,0.00001001,0.00001001,0.00001000,0.00001000,4257.00000000,1591477019999,0.04258952,2,0.00000000,0.00000000,ADXBTC
581,1591477020000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
582,1591477080000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
583,1591477140000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
584,1591477200000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
585,1591477260000,0.00001006,0.00001007,0.00001006,0.00001007,15106.00000000,1591477319999,0.15209680,5,15106.00000000,0.15209680,ADXBTC
586,1591477320000,0.00001000,0.00001000,0.00001000,0.00001000,283.00000000,1591477379999,0.00283000,1,0.00000000,0.00000000,ADXBTC
587,1591477380000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
588,1591477440000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
589,1591477500000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
590,1591477560000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591477619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
591,1591477620000,0.00001004,0.00001007,0.00001004,0.00001007,995.00000000,1591477679999,0.01000998,3,995.00000000,0.01000998,ADXBTC
592,1591477680000,0.00001004,0.00001004,0.00001004,0.00001004,100.00000000,1591477739999,0.00100400,1,100.00000000,0.00100400,ADXBTC
593,1591477740000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591477799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
594,1591477800000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591477859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
595,1591477860000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591477919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
596,1591477920000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591477979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
597,1591477980000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
598,1591478040000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
599,1591478100000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
600,1591478160000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
601,1591478220000,0.00001004,0.00001004,0.00001004,0.00001004,4.00000000,1591478279999,0.00004016,1,4.00000000,0.00004016,ADXBTC
602,1591478280000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
603,1591478340000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
604,1591478400000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
605,1591478460000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
606,1591478520000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
607,1591478580000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
608,1591478640000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
609,1591478700000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
610,1591478760000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
611,1591478820000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
612,1591478880000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591478939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
613,1591478940000,0.00001004,0.00001006,0.00001004,0.00001004,779.00000000,1591478999999,0.00782154,3,779.00000000,0.00782154,ADXBTC
614,1591479000000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591479059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
615,1591479060000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591479119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
616,1591479120000,0.00001003,0.00001003,0.00001003,0.00001003,1315.00000000,1591479179999,0.01318945,1,1315.00000000,0.01318945,ADXBTC
617,1591479180000,0.00001004,0.00001006,0.00001004,0.00001006,4460.00000000,1591479239999,0.04486264,3,4460.00000000,0.04486264,ADXBTC
618,1591479240000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591479299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
619,1591479300000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591479359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
620,1591479360000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591479419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
621,1591479420000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591479479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
622,1591479480000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591479539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
623,1591479540000,0.00001003,0.00001003,0.00000998,0.00000998,6697.00000000,1591479599999,0.06693488,17,561.00000000,0.00560439,ADXBTC
624,1591479600000,0.00001005,0.00001005,0.00001005,0.00001005,3.00000000,1591479659999,0.00003015,1,3.00000000,0.00003015,ADXBTC
625,1591479660000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591479719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
626,1591479720000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591479779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
627,1591479780000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591479839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
628,1591479840000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591479899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
629,1591479900000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591479959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
630,1591479960000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
631,1591480020000,0.00001004,0.00001004,0.00001004,0.00001004,3.00000000,1591480079999,0.00003012,1,3.00000000,0.00003012,ADXBTC
632,1591480080000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591480139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
633,1591480140000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591480199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
634,1591480200000,0.00001004,0.00001005,0.00001004,0.00001005,14.00000000,1591480259999,0.00014063,3,14.00000000,0.00014063,ADXBTC
635,1591480260000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
636,1591480320000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
637,1591480380000,0.00001005,0.00001005,0.00001005,0.00001005,3.00000000,1591480439999,0.00003015,1,3.00000000,0.00003015,ADXBTC
638,1591480440000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
639,1591480500000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
640,1591480560000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
641,1591480620000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
642,1591480680000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
643,1591480740000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
644,1591480800000,0.00001005,0.00001005,0.00001005,0.00001005,246.00000000,1591480859999,0.00247230,2,246.00000000,0.00247230,ADXBTC
645,1591480860000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591480919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
646,1591480920000,0.00001005,0.00001005,0.00001005,0.00001005,700.00000000,1591480979999,0.00703500,1,0.00000000,0.00000000,ADXBTC
647,1591480980000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
648,1591481040000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
649,1591481100000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
650,1591481160000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
651,1591481220000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
652,1591481280000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
653,1591481340000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
654,1591481400000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591481459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
655,1591481460000,0.00001004,0.00001004,0.00001004,0.00001004,100.00000000,1591481519999,0.00100400,1,0.00000000,0.00000000,ADXBTC
656,1591481520000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591481579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
657,1591481580000,0.00001003,0.00001003,0.00001003,0.00001003,2786.00000000,1591481639999,0.02794358,2,2776.00000000,0.02784328,ADXBTC
658,1591481640000,0.00001003,0.00001003,0.00001003,0.00001003,0.00000000,1591481699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
659,1591481700000,0.00001004,0.00001004,0.00001004,0.00001004,3.00000000,1591481759999,0.00003012,1,3.00000000,0.00003012,ADXBTC
660,1591481760000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591481819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
661,1591481820000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591481879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
662,1591481880000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591481939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
663,1591481940000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591481999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
664,1591482000000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591482059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
665,1591482060000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591482119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
666,1591482120000,0.00001004,0.00001006,0.00001004,0.00001006,4514.00000000,1591482179999,0.04539042,6,4514.00000000,0.04539042,ADXBTC
667,1591482180000,0.00001006,0.00001006,0.00001006,0.00001006,7403.00000000,1591482239999,0.07447418,4,7403.00000000,0.07447418,ADXBTC
668,1591482240000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591482299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
669,1591482300000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591482359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
670,1591482360000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591482419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
671,1591482420000,0.00001006,0.00001006,0.00001006,0.00001006,3.00000000,1591482479999,0.00003018,1,3.00000000,0.00003018,ADXBTC
672,1591482480000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591482539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
673,1591482540000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591482599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
674,1591482600000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591482659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
675,1591482660000,0.00001006,0.00001008,0.00001006,0.00001008,46.00000000,1591482719999,0.00046326,3,46.00000000,0.00046326,ADXBTC
676,1591482720000,0.00001008,0.00001008,0.00001008,0.00001008,3.00000000,1591482779999,0.00003024,1,3.00000000,0.00003024,ADXBTC
677,1591482780000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591482839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
678,1591482840000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591482899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
679,1591482900000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591482959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
680,1591482960000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
681,1591483020000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
682,1591483080000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
683,1591483140000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
684,1591483200000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
685,1591483260000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
686,1591483320000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
687,1591483380000,0.00001010,0.00001010,0.00001010,0.00001010,10.00000000,1591483439999,0.00010100,1,10.00000000,0.00010100,ADXBTC
688,1591483440000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591483499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
689,1591483500000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591483559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
690,1591483560000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591483619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
691,1591483620000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591483679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
692,1591483680000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591483739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
693,1591483740000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591483799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
694,1591483800000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591483859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
695,1591483860000,0.00001008,0.00001008,0.00001008,0.00001008,18.00000000,1591483919999,0.00018144,1,18.00000000,0.00018144,ADXBTC
696,1591483920000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591483979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
697,1591483980000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591484039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
698,1591484040000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591484099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
699,1591484100000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591484159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
700,1591484160000,0.00001008,0.00001008,0.00001008,0.00001008,10.00000000,1591484219999,0.00010080,1,10.00000000,0.00010080,ADXBTC
701,1591484220000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591484279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
702,1591484280000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591484339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
703,1591484340000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591484399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
