,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1009,1611138000000,7380.0,7380.0,7380.0,7380.0,0.0,1611138059999,0.0,0,0.0,0.0,GVTBTC
1010,1611138060000,7360.0,7360.0,7360.0,7360.0,67.93,1611138119999,0.00499964,1,67.93,0.00499964,GVTBTC
1011,1611138120000,7360.0,7360.0,7360.0,7360.0,0.0,1611138179999,0.0,0,0.0,0.0,GVTBTC
1012,1611138180000,7360.0,7360.0,7360.0,7360.0,0.0,1611138239999,0.0,0,0.0,0.0,GVTBTC
1013,1611138240000,7360.0,7360.0,7360.0,7360.0,0.0,1611138299999,0.0,0,0.0,0.0,GVTBTC
1014,1611138300000,7320.0,7320.0,7320.0,7320.0,110.45,1611138359999,0.00808493,2,0.0,0.0,GVTBTC
1015,1611138360000,7320.0,7320.0,7320.0,7320.0,0.0,1611138419999,0.0,0,0.0,0.0,GVTBTC
1016,1611138420000,7320.0,7320.0,7320.0,7320.0,0.0,1611138479999,0.0,0,0.0,0.0,GVTBTC
1017,1611138480000,7300.0,7390.0,7300.0,7390.0,405.06,1611138539999,0.02989446,6,390.87,0.02885859,GVTBTC
1018,1611138540000,7390.0,7450.0,7390.0,7450.0,2872.71,1611138599999,0.21305514,5,2872.71,0.21305514,GVTBTC
1019,1611138600000,7430.0,7550.0,7430.0,7550.0,1052.59,1611138659999,0.07899706,10,1052.59,0.07899706,GVTBTC
1020,1611138660000,7460.0,7460.0,7390.0,7390.0,739.08,1611138719999,0.05497909,13,0.0,0.0,GVTBTC
1021,1611138720000,7460.0,7460.0,7460.0,7460.0,13.34,1611138779999,0.00099516,1,13.34,0.00099516,GVTBTC
1022,1611138780000,7460.0,7460.0,7460.0,7460.0,0.0,1611138839999,0.0,0,0.0,0.0,GVTBTC
1023,1611138840000,7430.0,7430.0,7430.0,7430.0,1.41,1611138899999,0.00010476,1,0.0,0.0,GVTBTC
1024,1611138900000,7450.0,7460.0,7450.0,7460.0,17.04,1611138959999,0.00127084,3,17.04,0.00127084,GVTBTC
1025,1611138960000,7450.0,7460.0,7450.0,7460.0,70.44,1611139019999,0.00525343,2,56.56,0.00421937,GVTBTC
1026,1611139020000,7480.0,7480.0,7480.0,7480.0,6.38,1611139079999,0.00047722,1,6.38,0.00047722,GVTBTC
1027,1611139080000,7480.0,7480.0,7480.0,7480.0,0.0,1611139139999,0.0,0,0.0,0.0,GVTBTC
1028,1611139140000,7480.0,7480.0,7480.0,7480.0,0.0,1611139199999,0.0,0,0.0,0.0,GVTBTC
1029,1611139200000,7490.0,7490.0,7490.0,7490.0,1.63,1611139259999,0.00012208,1,1.63,0.00012208,GVTBTC
1030,1611139260000,7490.0,7490.0,7490.0,7490.0,1.36,1611139319999,0.00010186,1,1.36,0.00010186,GVTBTC
1031,1611139320000,7490.0,7490.0,7490.0,7490.0,20.43,1611139379999,0.0015302,1,20.43,0.0015302,GVTBTC
1032,1611139380000,7500.0,7500.0,7500.0,7500.0,202.3,1611139439999,0.0151725,1,202.3,0.0151725,GVTBTC
1033,1611139440000,7500.0,7500.0,7500.0,7500.0,0.0,1611139499999,0.0,0,0.0,0.0,GVTBTC
1034,1611139500000,7520.0,7520.0,7520.0,7520.0,4.22,1611139559999,0.00031734,1,0.0,0.0,GVTBTC
1035,1611139560000,7520.0,7520.0,7520.0,7520.0,0.0,1611139619999,0.0,0,0.0,0.0,GVTBTC
1036,1611139620000,7520.0,7520.0,7520.0,7520.0,0.0,1611139679999,0.0,0,0.0,0.0,GVTBTC
1037,1611139680000,7520.0,7520.0,7520.0,7520.0,0.0,1611139739999,0.0,0,0.0,0.0,GVTBTC
1038,1611139740000,7520.0,7520.0,7520.0,7520.0,70.0,1611139799999,0.005264,1,0.0,0.0,GVTBTC
1039,1611139800000,7520.0,7520.0,7520.0,7520.0,91.01,1611139859999,0.00684395,1,0.0,0.0,GVTBTC
1040,1611139860000,7520.0,7520.0,7520.0,7520.0,0.0,1611139919999,0.0,0,0.0,0.0,GVTBTC
1041,1611139920000,7520.0,7520.0,7520.0,7520.0,61.79,1611139979999,0.0046466,1,0.0,0.0,GVTBTC
1042,1611139980000,7520.0,7520.0,7520.0,7520.0,0.0,1611140039999,0.0,0,0.0,0.0,GVTBTC
1043,1611140040000,7520.0,7520.0,7520.0,7520.0,0.0,1611140099999,0.0,0,0.0,0.0,GVTBTC
1044,1611140100000,7520.0,7520.0,7520.0,7520.0,0.0,1611140159999,0.0,0,0.0,0.0,GVTBTC
1045,1611140160000,7520.0,7520.0,7520.0,7520.0,0.0,1611140219999,0.0,0,0.0,0.0,GVTBTC
1046,1611140220000,7550.0,7550.0,7550.0,7550.0,478.15,1611140279999,0.03610032,1,478.15,0.03610032,GVTBTC
1047,1611140280000,7550.0,7620.0,7550.0,7620.0,646.78,1611140339999,0.04893443,7,637.48,0.04822811,GVTBTC
1048,1611140340000,7610.0,7610.0,7570.0,7570.0,727.35,1611140399999,0.05521347,6,0.0,0.0,GVTBTC
1049,1611140400000,7570.0,7570.0,7550.0,7550.0,307.96,1611140459999,0.02329872,4,0.0,0.0,GVTBTC
1050,1611140460000,7550.0,7590.0,7550.0,7590.0,145.05,1611140519999,0.01099996,3,145.05,0.01099996,GVTBTC
1051,1611140520000,7590.0,7590.0,7590.0,7590.0,0.0,1611140579999,0.0,0,0.0,0.0,GVTBTC
1052,1611140580000,7580.0,7580.0,7570.0,7570.0,5.02,1611140639999,0.00038018,2,0.0,0.0,GVTBTC
1053,1611140640000,7540.0,7540.0,7530.0,7530.0,363.01,1611140699999,0.02736167,4,0.0,0.0,GVTBTC
1054,1611140700000,7530.0,7530.0,7480.0,7480.0,323.38,1611140759999,0.0243205,4,0.0,0.0,GVTBTC
1055,1611140760000,7480.0,7480.0,7480.0,7480.0,0.0,1611140819999,0.0,0,0.0,0.0,GVTBTC
1056,1611140820000,7480.0,7480.0,7480.0,7480.0,0.0,1611140879999,0.0,0,0.0,0.0,GVTBTC
1057,1611140880000,7530.0,7530.0,7530.0,7530.0,31.7,1611140939999,0.00238701,1,31.7,0.00238701,GVTBTC
1058,1611140940000,7530.0,7530.0,7530.0,7530.0,0.0,1611140999999,0.0,0,0.0,0.0,GVTBTC
1059,1611141000000,7510.0,7510.0,7510.0,7510.0,1153.19,1611141059999,0.08660455,5,0.0,0.0,GVTBTC
1060,1611141060000,7510.0,7510.0,7510.0,7510.0,0.0,1611141119999,0.0,0,0.0,0.0,GVTBTC
1061,1611141120000,7480.0,7480.0,7480.0,7480.0,2.0,1611141179999,0.0001496,1,0.0,0.0,GVTBTC
1062,1611141180000,7470.0,7470.0,7470.0,7470.0,5.0,1611141239999,0.0003735,1,0.0,0.0,GVTBTC
1063,1611141240000,7470.0,7470.0,7470.0,7470.0,0.0,1611141299999,0.0,0,0.0,0.0,GVTBTC
1064,1611141300000,7490.0,7500.0,7490.0,7490.0,192.68,1611141359999,0.01443685,3,192.68,0.01443685,GVTBTC
1065,1611141360000,7450.0,7450.0,7250.0,7250.0,7064.07,1611141419999,0.5159689,48,3053.64,0.22138889,GVTBTC
1066,1611141420000,7310.0,7310.0,7280.0,7280.0,5.21,1611141479999,0.00037969,2,5.21,0.00037969,GVTBTC
1067,1611141480000,7310.0,7360.0,7240.0,7260.0,2259.84,1611141539999,0.16467865,15,169.15,0.01241743,GVTBTC
1068,1611141540000,7240.0,7240.0,7240.0,7240.0,646.06,1611141599999,0.04677474,2,0.0,0.0,GVTBTC
1069,1611141600000,7240.0,7240.0,7240.0,7240.0,36.83,1611141659999,0.00266649,1,0.0,0.0,GVTBTC
1070,1611141660000,7240.0,7240.0,7240.0,7240.0,141.11,1611141719999,0.01021636,2,72.05,0.00521642,GVTBTC
1071,1611141720000,7250.0,7250.0,7250.0,7250.0,10.43,1611141779999,0.00075617,1,0.0,0.0,GVTBTC
1072,1611141780000,7250.0,7250.0,7240.0,7240.0,240.71,1611141839999,0.0174468,3,0.0,0.0,GVTBTC
1073,1611141840000,7270.0,7270.0,7270.0,7270.0,144.08,1611141899999,0.0104746,3,108.65,0.00789884,GVTBTC
1074,1611141900000,7270.0,7270.0,7270.0,7270.0,0.0,1611141959999,0.0,0,0.0,0.0,GVTBTC
1075,1611141960000,7270.0,7270.0,7270.0,7270.0,0.0,1611142019999,0.0,0,0.0,0.0,GVTBTC
1076,1611142020000,7270.0,7270.0,7270.0,7270.0,0.0,1611142079999,0.0,0,0.0,0.0,GVTBTC
1077,1611142080000,7280.0,7310.0,7280.0,7310.0,233.21,1611142139999,0.01702368,7,233.21,0.01702368,GVTBTC
1078,1611142140000,7310.0,7310.0,7310.0,7310.0,0.0,1611142199999,0.0,0,0.0,0.0,GVTBTC
1079,1611142200000,7300.0,7330.0,7250.0,7250.0,1217.04,1611142259999,0.08899998,10,1097.89,0.08036161,GVTBTC
1080,1611142260000,7250.0,7250.0,7250.0,7250.0,18.47,1611142319999,0.00133907,1,0.0,0.0,GVTBTC
1081,1611142320000,7270.0,7270.0,7270.0,7270.0,55.0,1611142379999,0.0039985,2,0.0,0.0,GVTBTC
1082,1611142380000,7270.0,7270.0,7260.0,7260.0,280.25,1611142439999,0.02036053,4,0.0,0.0,GVTBTC
1083,1611142440000,7260.0,7260.0,7260.0,7260.0,0.0,1611142499999,0.0,0,0.0,0.0,GVTBTC
1084,1611142500000,7260.0,7260.0,7260.0,7260.0,1.91,1611142559999,0.00013866,1,0.0,0.0,GVTBTC
1085,1611142560000,7270.0,7270.0,7270.0,7270.0,5.69,1611142619999,0.00041366,1,0.0,0.0,GVTBTC
1086,1611142620000,7310.0,7320.0,7310.0,7320.0,152.14,1611142679999,0.01112556,3,152.14,0.01112556,GVTBTC
1087,1611142680000,7320.0,7320.0,7320.0,7320.0,0.0,1611142739999,0.0,0,0.0,0.0,GVTBTC
1088,1611142740000,7320.0,7320.0,7320.0,7320.0,0.0,1611142799999,0.0,0,0.0,0.0,GVTBTC
1089,1611142800000,7310.0,7310.0,7310.0,7310.0,293.79,1611142859999,0.02147603,4,179.38,0.01311267,GVTBTC
1090,1611142860000,7310.0,7310.0,7310.0,7310.0,0.0,1611142919999,0.0,0,0.0,0.0,GVTBTC
1091,1611142920000,7310.0,7310.0,7310.0,7310.0,43.26,1611142979999,0.0031623,1,43.26,0.0031623,GVTBTC
1092,1611142980000,7350.0,7350.0,7350.0,7350.0,15.8,1611143039999,0.00116129,2,15.8,0.00116129,GVTBTC
1093,1611143040000,7350.0,7350.0,7350.0,7350.0,0.0,1611143099999,0.0,0,0.0,0.0,GVTBTC
1094,1611143100000,7350.0,7350.0,7350.0,7350.0,41.76,1611143159999,0.00306936,1,41.76,0.00306936,GVTBTC
1095,1611143160000,7350.0,7350.0,7350.0,7350.0,0.0,1611143219999,0.0,0,0.0,0.0,GVTBTC
1096,1611143220000,7330.0,7330.0,7320.0,7320.0,122.99,1611143279999,0.00900684,6,0.0,0.0,GVTBTC
1097,1611143280000,7320.0,7320.0,7320.0,7320.0,0.0,1611143339999,0.0,0,0.0,0.0,GVTBTC
1098,1611143340000,7330.0,7330.0,7310.0,7310.0,214.83,1611143399999,0.01572917,4,0.0,0.0,GVTBTC
1099,1611143400000,7250.0,7260.0,7250.0,7260.0,30.51,1611143459999,0.00221343,2,0.0,0.0,GVTBTC
1100,1611143460000,7270.0,7270.0,7270.0,7270.0,20.14,1611143519999,0.00146417,1,0.0,0.0,GVTBTC
1101,1611143520000,7270.0,7270.0,7270.0,7270.0,0.0,1611143579999,0.0,0,0.0,0.0,GVTBTC
1102,1611143580000,7270.0,7270.0,7270.0,7270.0,0.0,1611143639999,0.0,0,0.0,0.0,GVTBTC
1103,1611143640000,7280.0,7300.0,7230.0,7230.0,34.54,1611143699999,0.00251031,4,17.28,0.00126116,GVTBTC
1104,1611143700000,7320.0,7350.0,7320.0,7350.0,1550.12,1611143759999,0.11390136,4,1550.12,0.11390136,GVTBTC
1105,1611143760000,7350.0,7360.0,7350.0,7360.0,173.97,1611143819999,0.01280219,3,173.97,0.01280219,GVTBTC
1106,1611143820000,7360.0,7370.0,7350.0,7370.0,121.1,1611143879999,0.00891605,3,121.1,0.00891605,GVTBTC
1107,1611143880000,7370.0,7370.0,7370.0,7370.0,137.01,1611143939999,0.01009763,3,18.06,0.00133102,GVTBTC
1108,1611143940000,7370.0,7370.0,7370.0,7370.0,0.0,1611143999999,0.0,0,0.0,0.0,GVTBTC
1109,1611144000000,7310.0,7310.0,7310.0,7310.0,68.74,1611144059999,0.00502489,1,0.0,0.0,GVTBTC
1110,1611144060000,7310.0,7310.0,7310.0,7310.0,0.0,1611144119999,0.0,0,0.0,0.0,GVTBTC
1111,1611144120000,7300.0,7300.0,7190.0,7190.0,1438.11,1611144179999,0.10396205,22,0.0,0.0,GVTBTC
1112,1611144180000,7210.0,7210.0,7210.0,7210.0,205.89,1611144239999,0.01484466,2,112.69,0.00812494,GVTBTC
1113,1611144240000,7220.0,7220.0,7190.0,7190.0,1281.02,1611144299999,0.09217672,6,0.0,0.0,GVTBTC
1114,1611144300000,7200.0,7200.0,7180.0,7180.0,688.87,1611144359999,0.04947677,8,0.0,0.0,GVTBTC
1115,1611144360000,7190.0,7190.0,7160.0,7160.0,20.35,1611144419999,0.00145883,3,13.61,0.00097583,GVTBTC
1116,1611144420000,7160.0,7160.0,7160.0,7160.0,46.29,1611144479999,0.00331436,2,0.0,0.0,GVTBTC
1117,1611144480000,7160.0,7180.0,7160.0,7180.0,359.71,1611144539999,0.02582269,5,337.41,0.02422601,GVTBTC
1118,1611144540000,7170.0,7170.0,7170.0,7170.0,54.0,1611144599999,0.0038718,1,0.0,0.0,GVTBTC
1119,1611144600000,7170.0,7170.0,7170.0,7170.0,10.42,1611144659999,0.00074711,1,0.0,0.0,GVTBTC
1120,1611144660000,7170.0,7170.0,7170.0,7170.0,0.0,1611144719999,0.0,0,0.0,0.0,GVTBTC
1121,1611144720000,7170.0,7170.0,7170.0,7170.0,0.0,1611144779999,0.0,0,0.0,0.0,GVTBTC
1122,1611144780000,7170.0,7170.0,7170.0,7170.0,0.0,1611144839999,0.0,0,0.0,0.0,GVTBTC
1123,1611144840000,7200.0,7200.0,7200.0,7200.0,72.32,1611144899999,0.00520704,2,72.32,0.00520704,GVTBTC
1124,1611144900000,7200.0,7200.0,7200.0,7200.0,0.0,1611144959999,0.0,0,0.0,0.0,GVTBTC
1125,1611144960000,7200.0,7200.0,7200.0,7200.0,0.0,1611145019999,0.0,0,0.0,0.0,GVTBTC
1126,1611145020000,7200.0,7200.0,7200.0,7200.0,84.96,1611145079999,0.00611712,4,61.19,0.00440568,GVTBTC
1127,1611145080000,7210.0,7210.0,7140.0,7200.0,5159.44,1611145139999,0.36967899,16,68.59,0.00494533,GVTBTC
1128,1611145140000,7200.0,7200.0,7200.0,7200.0,5.39,1611145199999,0.00038808,1,5.39,0.00038808,GVTBTC
1129,1611145200000,7200.0,7200.0,7200.0,7200.0,0.0,1611145259999,0.0,0,0.0,0.0,GVTBTC
1130,1611145260000,7200.0,7200.0,7200.0,7200.0,0.0,1611145319999,0.0,0,0.0,0.0,GVTBTC
1131,1611145320000,7200.0,7200.0,7200.0,7200.0,59.96,1611145379999,0.00431712,2,0.0,0.0,GVTBTC
1132,1611145380000,7200.0,7200.0,7200.0,7200.0,0.0,1611145439999,0.0,0,0.0,0.0,GVTBTC
1133,1611145440000,7210.0,7210.0,7210.0,7210.0,33.38,1611145499999,0.00240669,2,0.0,0.0,GVTBTC
1134,1611145500000,7210.0,7210.0,7210.0,7210.0,286.19,1611145559999,0.02063429,1,0.0,0.0,GVTBTC
1135,1611145560000,7210.0,7210.0,7210.0,7210.0,0.0,1611145619999,0.0,0,0.0,0.0,GVTBTC
1136,1611145620000,7210.0,7210.0,7210.0,7210.0,1068.8,1611145679999,0.07706047,2,14.82,0.00106852,GVTBTC
1137,1611145680000,7210.0,7210.0,7210.0,7210.0,139.5,1611145739999,0.01005795,1,139.5,0.01005795,GVTBTC
1138,1611145740000,7210.0,7210.0,7210.0,7210.0,0.0,1611145799999,0.0,0,0.0,0.0,GVTBTC
1139,1611145800000,7210.0,7210.0,7210.0,7210.0,83.49,1611145859999,0.00601962,2,0.0,0.0,GVTBTC
1140,1611145860000,7220.0,7220.0,7220.0,7220.0,54.74,1611145919999,0.00395222,3,0.0,0.0,GVTBTC
1141,1611145920000,7240.0,7250.0,7240.0,7250.0,126.06,1611145979999,0.00913606,2,126.06,0.00913606,GVTBTC
1142,1611145980000,7260.0,7260.0,7260.0,7260.0,131.6,1611146039999,0.00955416,1,131.6,0.00955416,GVTBTC
1143,1611146040000,7260.0,7260.0,7260.0,7260.0,0.0,1611146099999,0.0,0,0.0,0.0,GVTBTC
1144,1611146100000,7260.0,7260.0,7260.0,7260.0,0.0,1611146159999,0.0,0,0.0,0.0,GVTBTC
1145,1611146160000,7260.0,7260.0,7260.0,7260.0,0.0,1611146219999,0.0,0,0.0,0.0,GVTBTC
1146,1611146220000,7220.0,7220.0,7220.0,7220.0,100.07,1611146279999,0.00722505,1,0.0,0.0,GVTBTC
1147,1611146280000,7220.0,7220.0,7220.0,7220.0,0.0,1611146339999,0.0,0,0.0,0.0,GVTBTC
1148,1611146340000,7220.0,7220.0,7220.0,7220.0,0.0,1611146399999,0.0,0,0.0,0.0,GVTBTC
1149,1611146400000,7220.0,7220.0,7220.0,7220.0,0.0,1611146459999,0.0,0,0.0,0.0,GVTBTC
1150,1611146460000,7220.0,7220.0,7220.0,7220.0,0.0,1611146519999,0.0,0,0.0,0.0,GVTBTC
1151,1611146520000,7220.0,7220.0,7220.0,7220.0,0.0,1611146579999,0.0,0,0.0,0.0,GVTBTC
1152,1611146580000,7220.0,7220.0,7220.0,7220.0,24.4,1611146639999,0.00176168,1,0.0,0.0,GVTBTC
1153,1611146640000,7220.0,7220.0,7220.0,7220.0,0.0,1611146699999,0.0,0,0.0,0.0,GVTBTC
1154,1611146700000,7230.0,7230.0,7230.0,7230.0,274.98,1611146759999,0.01988104,3,0.0,0.0,GVTBTC
1155,1611146760000,7230.0,7230.0,7230.0,7230.0,0.0,1611146819999,0.0,0,0.0,0.0,GVTBTC
1156,1611146820000,7230.0,7230.0,7230.0,7230.0,0.0,1611146879999,0.0,0,0.0,0.0,GVTBTC
1157,1611146880000,7230.0,7230.0,7230.0,7230.0,0.0,1611146939999,0.0,0,0.0,0.0,GVTBTC
1158,1611146940000,7230.0,7230.0,7230.0,7230.0,621.94,1611146999999,0.04496625,2,0.0,0.0,GVTBTC
1159,1611147000000,7230.0,7230.0,7230.0,7230.0,139.5,1611147059999,0.01008585,1,0.0,0.0,GVTBTC
1160,1611147060000,7230.0,7230.0,7230.0,7230.0,0.0,1611147119999,0.0,0,0.0,0.0,GVTBTC
1161,1611147120000,7230.0,7230.0,7230.0,7230.0,0.0,1611147179999,0.0,0,0.0,0.0,GVTBTC
1162,1611147180000,7230.0,7230.0,7230.0,7230.0,0.0,1611147239999,0.0,0,0.0,0.0,GVTBTC
1163,1611147240000,7230.0,7230.0,7230.0,7230.0,4.57,1611147299999,0.00033041,1,0.0,0.0,GVTBTC
1164,1611147300000,7240.0,7240.0,7240.0,7240.0,6.98,1611147359999,0.00050535,1,6.98,0.00050535,GVTBTC
1165,1611147360000,7240.0,7240.0,7240.0,7240.0,0.0,1611147419999,0.0,0,0.0,0.0,GVTBTC
1166,1611147420000,7240.0,7240.0,7240.0,7240.0,0.0,1611147479999,0.0,0,0.0,0.0,GVTBTC
1167,1611147480000,7240.0,7240.0,7240.0,7240.0,0.0,1611147539999,0.0,0,0.0,0.0,GVTBTC
1168,1611147540000,7240.0,7240.0,7240.0,7240.0,0.0,1611147599999,0.0,0,0.0,0.0,GVTBTC
1169,1611147600000,7240.0,7240.0,7240.0,7240.0,0.0,1611147659999,0.0,0,0.0,0.0,GVTBTC
1170,1611147660000,7220.0,7220.0,7220.0,7220.0,69.92,1611147719999,0.00504822,1,0.0,0.0,GVTBTC
1171,1611147720000,7220.0,7220.0,7220.0,7220.0,0.0,1611147779999,0.0,0,0.0,0.0,GVTBTC
1172,1611147780000,7220.0,7220.0,7220.0,7220.0,6.97,1611147839999,0.00050323,1,0.0,0.0,GVTBTC
1173,1611147840000,7220.0,7220.0,7220.0,7220.0,0.0,1611147899999,0.0,0,0.0,0.0,GVTBTC
1174,1611147900000,7220.0,7220.0,7220.0,7220.0,0.0,1611147959999,0.0,0,0.0,0.0,GVTBTC
1175,1611147960000,7220.0,7220.0,7220.0,7220.0,0.0,1611148019999,0.0,0,0.0,0.0,GVTBTC
1176,1611148020000,7220.0,7220.0,7220.0,7220.0,0.0,1611148079999,0.0,0,0.0,0.0,GVTBTC
1177,1611148080000,7220.0,7220.0,7220.0,7220.0,0.0,1611148139999,0.0,0,0.0,0.0,GVTBTC
1178,1611148140000,7220.0,7220.0,7220.0,7220.0,0.0,1611148199999,0.0,0,0.0,0.0,GVTBTC
1179,1611148200000,7220.0,7220.0,7220.0,7220.0,0.0,1611148259999,0.0,0,0.0,0.0,GVTBTC
1180,1611148260000,7220.0,7220.0,7220.0,7220.0,0.0,1611148319999,0.0,0,0.0,0.0,GVTBTC
1181,1611148320000,7220.0,7220.0,7220.0,7220.0,0.0,1611148379999,0.0,0,0.0,0.0,GVTBTC
1182,1611148380000,7220.0,7220.0,7220.0,7220.0,0.0,1611148439999,0.0,0,0.0,0.0,GVTBTC
1183,1611148440000,7220.0,7220.0,7220.0,7220.0,0.0,1611148499999,0.0,0,0.0,0.0,GVTBTC
1184,1611148500000,7220.0,7220.0,7220.0,7220.0,152.6,1611148559999,0.01101769,6,0.0,0.0,GVTBTC
1185,1611148560000,7240.0,7280.0,7240.0,7280.0,2750.82,1611148619999,0.1995378,13,2750.82,0.1995378,GVTBTC
1186,1611148620000,7280.0,7280.0,7280.0,7280.0,0.0,1611148679999,0.0,0,0.0,0.0,GVTBTC
1187,1611148680000,7280.0,7340.0,7280.0,7340.0,1501.39,1611148739999,0.11009492,10,1501.39,0.11009492,GVTBTC
1188,1611148740000,7290.0,7290.0,7280.0,7280.0,105.75,1611148799999,0.00770622,3,74.27,0.00541428,GVTBTC
1189,1611148800000,7350.0,7370.0,7350.0,7370.0,1400.0,1611148859999,0.10314217,6,1400.0,0.10314217,GVTBTC
1190,1611148860000,7370.0,7370.0,7370.0,7370.0,0.0,1611148919999,0.0,0,0.0,0.0,GVTBTC
1191,1611148920000,7370.0,7370.0,7370.0,7370.0,0.0,1611148979999,0.0,0,0.0,0.0,GVTBTC
1192,1611148980000,7360.0,7370.0,7360.0,7370.0,265.3,1611149039999,0.01955211,2,265.3,0.01955211,GVTBTC
1193,1611149040000,7400.0,7620.0,7400.0,7600.0,5801.1,1611149099999,0.43505607,41,4763.18,0.35617415,GVTBTC
1194,1611149100000,7580.0,7590.0,7510.0,7530.0,2746.52,1611149159999,0.20753958,27,1918.91,0.14521477,GVTBTC
1195,1611149160000,7530.0,7530.0,7530.0,7530.0,82.12,1611149219999,0.00618363,1,0.0,0.0,GVTBTC
1196,1611149220000,7550.0,7600.0,7530.0,7530.0,400.63,1611149279999,0.03024177,5,399.03,0.03012129,GVTBTC
1197,1611149280000,7590.0,7600.0,7590.0,7600.0,15.22,1611149339999,0.00115642,3,15.22,0.00115642,GVTBTC
1198,1611149340000,7590.0,7590.0,7590.0,7590.0,2.64,1611149399999,0.00020037,1,2.64,0.00020037,GVTBTC
1199,1611149400000,7600.0,7730.0,7550.0,7600.0,4579.87,1611149459999,0.34969651,40,2808.03,0.214179,GVTBTC
1200,1611149460000,7600.0,7770.0,7510.0,7510.0,902.61,1611149519999,0.06903536,19,548.36,0.0422195,GVTBTC
1201,1611149520000,7570.0,7640.0,7570.0,7640.0,67.36,1611149579999,0.00512099,5,43.7,0.00332993,GVTBTC
1202,1611149580000,7730.0,7750.0,7730.0,7740.0,598.02,1611149639999,0.0462949,24,233.18,0.0180563,GVTBTC
1203,1611149640000,7740.0,7740.0,7670.0,7670.0,890.78,1611149699999,0.06883898,27,4.71,0.00036455,GVTBTC
1204,1611149700000,7640.0,7640.0,7640.0,7640.0,5.16,1611149759999,0.00039422,2,0.0,0.0,GVTBTC
1205,1611149760000,7640.0,7640.0,7640.0,7640.0,0.0,1611149819999,0.0,0,0.0,0.0,GVTBTC
1206,1611149820000,7640.0,7640.0,7640.0,7640.0,0.0,1611149879999,0.0,0,0.0,0.0,GVTBTC
1207,1611149880000,7640.0,7640.0,7640.0,7640.0,200.0,1611149939999,0.01527994,13,0.0,0.0,GVTBTC
1208,1611149940000,7660.0,7660.0,7660.0,7660.0,23.66,1611149999999,0.00181235,1,23.66,0.00181235,GVTBTC
1209,1611150000000,7660.0,7660.0,7660.0,7660.0,6.48,1611150059999,0.00049636,1,0.0,0.0,GVTBTC
1210,1611150060000,7660.0,7660.0,7660.0,7660.0,0.0,1611150119999,0.0,0,0.0,0.0,GVTBTC
1211,1611150120000,7660.0,7660.0,7530.0,7530.0,874.87,1611150179999,0.0665745,5,321.11,0.02418018,GVTBTC
1212,1611150180000,7530.0,7650.0,7530.0,7650.0,588.54,1611150239999,0.04432175,4,588.54,0.04432175,GVTBTC
1213,1611150240000,7650.0,7650.0,7650.0,7650.0,0.0,1611150299999,0.0,0,0.0,0.0,GVTBTC
1214,1611150300000,7650.0,7700.0,7650.0,7700.0,596.74,1611150359999,0.04584705,5,275.63,0.02112158,GVTBTC
1215,1611150360000,7710.0,7710.0,7700.0,7700.0,402.34,1611150419999,0.03099128,4,0.0,0.0,GVTBTC
1216,1611150420000,7700.0,7740.0,7700.0,7740.0,410.94,1611150479999,0.03179683,6,173.89,0.01344916,GVTBTC
1217,1611150480000,7740.0,7800.0,7650.0,7650.0,741.99,1611150539999,0.05727287,10,650.49,0.05027312,GVTBTC
1218,1611150540000,7750.0,7750.0,7750.0,7750.0,77.26,1611150599999,0.00598764,3,77.26,0.00598764,GVTBTC
1219,1611150600000,7730.0,7730.0,7730.0,7730.0,107.02,1611150659999,0.00827263,2,0.0,0.0,GVTBTC
1220,1611150660000,7710.0,7710.0,7700.0,7700.0,121.66,1611150719999,0.00937973,3,0.0,0.0,GVTBTC
1221,1611150720000,7700.0,7780.0,7700.0,7780.0,651.42,1611150779999,0.05042991,7,480.72,0.03728601,GVTBTC
1222,1611150780000,7780.0,7780.0,7780.0,7780.0,0.0,1611150839999,0.0,0,0.0,0.0,GVTBTC
1223,1611150840000,7780.0,7780.0,7780.0,7780.0,0.0,1611150899999,0.0,0,0.0,0.0,GVTBTC
1224,1611150900000,7770.0,7800.0,7770.0,7800.0,393.38,1611150959999,0.03063286,7,294.08,0.02289739,GVTBTC
1225,1611150960000,7790.0,7790.0,7790.0,7790.0,1.32,1611151019999,0.00010282,1,0.0,0.0,GVTBTC
1226,1611151020000,7800.0,7850.0,7800.0,7850.0,3503.83,1611151079999,0.27419301,29,3419.78,0.26762871,GVTBTC
1227,1611151080000,7860.0,7980.0,7860.0,7970.0,2161.61,1611151139999,0.17105323,31,2160.18,0.17093998,GVTBTC
1228,1611151140000,7970.0,7970.0,7730.0,7810.0,667.99,1611151199999,0.05269824,22,1.27,0.00010121,GVTBTC
1229,1611151200000,7830.0,7830.0,7810.0,7810.0,19.76,1611151259999,0.0015435,5,1.3,0.00010179,GVTBTC
1230,1611151260000,7830.0,7900.0,7830.0,7900.0,135.96,1611151319999,0.01067564,6,135.96,0.01067564,GVTBTC
1231,1611151320000,7900.0,7900.0,7900.0,7900.0,2.54,1611151379999,0.00020066,1,2.54,0.00020066,GVTBTC
1232,1611151380000,7900.0,7910.0,7900.0,7910.0,100.0,1611151439999,0.00790658,2,100.0,0.00790658,GVTBTC
