,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3053,1635524640000,0.00000092,0.00000093,0.00000092,0.00000093,2024.00000000,1635524699999,0.00187796,4,1588.00000000,0.00147684,DLTBTC
3054,1635524700000,0.00000093,0.00000093,0.00000092,0.00000092,1930.00000000,1635524759999,0.00179269,2,1709.00000000,0.00158937,DLTBTC
3055,1635524760000,0.00000092,0.00000093,0.00000092,0.00000093,47786.00000000,1635524819999,0.04409632,12,13320.00000000,0.01238760,DLTBTC
3056,1635524820000,0.00000093,0.00000093,0.00000093,0.00000093,658.00000000,1635524879999,0.00061194,3,658.00000000,0.00061194,DLTBTC
3057,1635524880000,0.00000093,0.00000093,0.00000092,0.00000093,17275.00000000,1635524939999,0.01604803,5,15503.00000000,0.01441779,DLTBTC
3058,1635524940000,0.00000093,0.00000094,0.00000092,0.00000093,160129.00000000,1635524999999,0.15000641,31,159301.00000000,0.14924235,DLTBTC
3059,1635525000000,0.00000093,0.00000094,0.00000093,0.00000094,16913.00000000,1635525059999,0.01575450,5,2541.00000000,0.00238854,DLTBTC
3060,1635525060000,0.00000094,0.00000094,0.00000093,0.00000093,4693.00000000,1635525119999,0.00437807,5,1358.00000000,0.00127652,DLTBTC
3061,1635525120000,0.00000093,0.00000094,0.00000092,0.00000093,52748.00000000,1635525179999,0.04861678,25,3401.00000000,0.00318112,DLTBTC
3062,1635525180000,0.00000092,0.00000093,0.00000091,0.00000092,43264.00000000,1635525239999,0.03973152,22,7735.00000000,0.00719132,DLTBTC
3063,1635525240000,0.00000093,0.00000093,0.00000091,0.00000093,13436.00000000,1635525299999,0.01224710,6,1017.00000000,0.00094581,DLTBTC
3064,1635525300000,0.00000092,0.00000093,0.00000092,0.00000093,18691.00000000,1635525359999,0.01736912,6,18691.00000000,0.01736912,DLTBTC
3065,1635525360000,0.00000092,0.00000094,0.00000092,0.00000093,64579.00000000,1635525419999,0.06036084,12,63204.00000000,0.05909354,DLTBTC
3066,1635525420000,0.00000093,0.00000093,0.00000092,0.00000092,7893.00000000,1635525479999,0.00727125,3,969.00000000,0.00090117,DLTBTC
3067,1635525480000,0.00000093,0.00000094,0.00000092,0.00000094,11868.00000000,1635525539999,0.01113243,9,11278.00000000,0.01058963,DLTBTC
3068,1635525540000,0.00000094,0.00000094,0.00000092,0.00000092,2772.00000000,1635525599999,0.00259858,3,2417.00000000,0.00227198,DLTBTC
3069,1635525600000,0.00000092,0.00000092,0.00000092,0.00000092,119532.00000000,1635525659999,0.10996944,14,0.00000000,0.00000000,DLTBTC
3070,1635525660000,0.00000093,0.00000094,0.00000093,0.00000094,41800.00000000,1635525719999,0.03924895,19,41284.00000000,0.03876907,DLTBTC
3071,1635525720000,0.00000092,0.00000094,0.00000092,0.00000093,14282.00000000,1635525779999,0.01330757,14,6783.00000000,0.00635288,DLTBTC
3072,1635525780000,0.00000093,0.00000093,0.00000092,0.00000092,23658.00000000,1635525839999,0.02176786,14,250.00000000,0.00023250,DLTBTC
3073,1635525840000,0.00000092,0.00000092,0.00000091,0.00000091,36453.00000000,1635525899999,0.03327439,10,0.00000000,0.00000000,DLTBTC
3074,1635525900000,0.00000092,0.00000093,0.00000092,0.00000092,49000.00000000,1635525959999,0.04524844,19,17067.00000000,0.01587008,DLTBTC
3075,1635525960000,0.00000092,0.00000093,0.00000092,0.00000093,1887.00000000,1635526019999,0.00174848,3,1244.00000000,0.00115692,DLTBTC
3076,1635526020000,0.00000092,0.00000093,0.00000091,0.00000093,18199.00000000,1635526079999,0.01677397,8,3697.00000000,0.00343768,DLTBTC
3077,1635526080000,0.00000093,0.00000093,0.00000091,0.00000091,10855.00000000,1635526139999,0.00997507,7,1376.00000000,0.00127968,DLTBTC
3078,1635526140000,0.00000091,0.00000091,0.00000091,0.00000091,9442.00000000,1635526199999,0.00859222,5,0.00000000,0.00000000,DLTBTC
3079,1635526200000,0.00000091,0.00000092,0.00000091,0.00000091,9732.00000000,1635526259999,0.00894577,8,8965.00000000,0.00824780,DLTBTC
3080,1635526260000,0.00000092,0.00000092,0.00000092,0.00000092,1172.00000000,1635526319999,0.00107824,2,1172.00000000,0.00107824,DLTBTC
3081,1635526320000,0.00000092,0.00000092,0.00000090,0.00000091,61689.00000000,1635526379999,0.05565717,29,4658.00000000,0.00424174,DLTBTC
3082,1635526380000,0.00000090,0.00000090,0.00000088,0.00000089,181251.00000000,1635526439999,0.16049439,34,5873.00000000,0.00524935,DLTBTC
3083,1635526440000,0.00000090,0.00000090,0.00000089,0.00000090,48773.00000000,1635526499999,0.04389169,12,48372.00000000,0.04353480,DLTBTC
3084,1635526500000,0.00000090,0.00000090,0.00000089,0.00000090,120577.00000000,1635526559999,0.10841452,13,109681.00000000,0.09871290,DLTBTC
3085,1635526560000,0.00000091,0.00000092,0.00000089,0.00000091,203417.00000000,1635526619999,0.18224017,27,51371.00000000,0.04635034,DLTBTC
3086,1635526620000,0.00000090,0.00000091,0.00000090,0.00000091,53151.00000000,1635526679999,0.04819802,13,47734.00000000,0.04332272,DLTBTC
3087,1635526680000,0.00000091,0.00000091,0.00000090,0.00000091,4622.00000000,1635526739999,0.00418864,5,2884.00000000,0.00262444,DLTBTC
3088,1635526740000,0.00000090,0.00000091,0.00000090,0.00000091,1755.00000000,1635526799999,0.00158752,3,802.00000000,0.00072982,DLTBTC
3089,1635526800000,0.00000091,0.00000091,0.00000090,0.00000091,7614.00000000,1635526859999,0.00688503,7,3243.00000000,0.00295113,DLTBTC
3090,1635526860000,0.00000090,0.00000090,0.00000089,0.00000090,26721.00000000,1635526919999,0.02404555,11,2218.00000000,0.00199620,DLTBTC
3091,1635526920000,0.00000090,0.00000090,0.00000089,0.00000090,35092.00000000,1635526979999,0.03148811,8,25623.00000000,0.02306070,DLTBTC
3092,1635526980000,0.00000090,0.00000090,0.00000090,0.00000090,568.00000000,1635527039999,0.00051120,2,568.00000000,0.00051120,DLTBTC
3093,1635527040000,0.00000089,0.00000090,0.00000089,0.00000089,10839.00000000,1635527099999,0.00966142,16,1471.00000000,0.00132390,DLTBTC
3094,1635527100000,0.00000089,0.00000090,0.00000088,0.00000089,87928.00000000,1635527159999,0.07825969,19,39227.00000000,0.03492203,DLTBTC
3095,1635527160000,0.00000089,0.00000090,0.00000088,0.00000089,51637.00000000,1635527219999,0.04580619,24,21132.00000000,0.01883376,DLTBTC
3096,1635527220000,0.00000088,0.00000090,0.00000088,0.00000090,83212.00000000,1635527279999,0.07417694,30,29196.00000000,0.02618420,DLTBTC
3097,1635527280000,0.00000090,0.00000090,0.00000089,0.00000090,4009.00000000,1635527339999,0.00360263,7,3462.00000000,0.00311580,DLTBTC
3098,1635527340000,0.00000090,0.00000090,0.00000090,0.00000090,156290.00000000,1635527399999,0.14066100,28,156290.00000000,0.14066100,DLTBTC
3099,1635527400000,0.00000089,0.00000090,0.00000089,0.00000090,67669.00000000,1635527459999,0.06065163,16,42622.00000000,0.03835980,DLTBTC
3100,1635527460000,0.00000090,0.00000090,0.00000089,0.00000090,73444.00000000,1635527519999,0.06598446,21,61930.00000000,0.05573700,DLTBTC
3101,1635527520000,0.00000089,0.00000090,0.00000089,0.00000090,32946.00000000,1635527579999,0.02964240,12,32046.00000000,0.02884140,DLTBTC
3102,1635527580000,0.00000090,0.00000090,0.00000090,0.00000090,16477.00000000,1635527639999,0.01482930,9,16477.00000000,0.01482930,DLTBTC
3103,1635527640000,0.00000090,0.00000090,0.00000089,0.00000090,35562.00000000,1635527699999,0.03187217,11,22199.00000000,0.01997910,DLTBTC
3104,1635527700000,0.00000090,0.00000090,0.00000089,0.00000090,71792.00000000,1635527759999,0.06459515,10,70027.00000000,0.06302430,DLTBTC
3105,1635527760000,0.00000089,0.00000090,0.00000089,0.00000090,103642.00000000,1635527819999,0.09325484,32,101346.00000000,0.09121140,DLTBTC
3106,1635527820000,0.00000090,0.00000091,0.00000090,0.00000091,23427.00000000,1635527879999,0.02130015,15,21585.00000000,0.01964235,DLTBTC
3107,1635527880000,0.00000091,0.00000091,0.00000090,0.00000091,40605.00000000,1635527939999,0.03690286,10,35836.00000000,0.03261076,DLTBTC
3108,1635527940000,0.00000091,0.00000092,0.00000091,0.00000091,67809.00000000,1635527999999,0.06177591,27,61951.00000000,0.05644513,DLTBTC
3109,1635528000000,0.00000091,0.00000091,0.00000090,0.00000091,15317.00000000,1635528059999,0.01393223,12,14693.00000000,0.01337063,DLTBTC
3110,1635528060000,0.00000091,0.00000091,0.00000090,0.00000091,33572.00000000,1635528119999,0.03043052,8,21572.00000000,0.01963052,DLTBTC
3111,1635528120000,0.00000091,0.00000091,0.00000090,0.00000091,25942.00000000,1635528179999,0.02360299,11,25519.00000000,0.02322229,DLTBTC
3112,1635528180000,0.00000091,0.00000091,0.00000090,0.00000091,32846.00000000,1635528239999,0.02985318,7,29178.00000000,0.02655198,DLTBTC
3113,1635528240000,0.00000091,0.00000091,0.00000091,0.00000091,7082.00000000,1635528299999,0.00644462,4,7082.00000000,0.00644462,DLTBTC
3114,1635528300000,0.00000091,0.00000091,0.00000090,0.00000091,8092.00000000,1635528359999,0.00735794,8,7514.00000000,0.00683774,DLTBTC
3115,1635528360000,0.00000091,0.00000091,0.00000090,0.00000090,30135.00000000,1635528419999,0.02734036,10,21886.00000000,0.01991626,DLTBTC
3116,1635528420000,0.00000091,0.00000092,0.00000091,0.00000091,8888.00000000,1635528479999,0.00811333,10,6118.00000000,0.00559263,DLTBTC
3117,1635528480000,0.00000092,0.00000092,0.00000091,0.00000091,15769.00000000,1635528539999,0.01437672,7,2693.00000000,0.00247756,DLTBTC
3118,1635528540000,0.00000090,0.00000092,0.00000090,0.00000092,55389.00000000,1635528599999,0.05068236,32,41339.00000000,0.03802461,DLTBTC
3119,1635528600000,0.00000092,0.00000092,0.00000091,0.00000092,4170.00000000,1635528659999,0.00381499,7,2029.00000000,0.00186668,DLTBTC
3120,1635528660000,0.00000092,0.00000092,0.00000092,0.00000092,414.00000000,1635528719999,0.00038088,2,414.00000000,0.00038088,DLTBTC
3121,1635528720000,0.00000092,0.00000092,0.00000092,0.00000092,7366.00000000,1635528779999,0.00677672,10,7366.00000000,0.00677672,DLTBTC
3122,1635528780000,0.00000092,0.00000092,0.00000091,0.00000092,907.00000000,1635528839999,0.00083019,4,482.00000000,0.00044344,DLTBTC
3123,1635528840000,0.00000092,0.00000093,0.00000091,0.00000091,27987.00000000,1635528899999,0.02574668,17,23927.00000000,0.02201381,DLTBTC
3124,1635528900000,0.00000092,0.00000092,0.00000092,0.00000092,4970.00000000,1635528959999,0.00457240,5,4970.00000000,0.00457240,DLTBTC
3125,1635528960000,0.00000092,0.00000092,0.00000091,0.00000092,14255.00000000,1635529019999,0.01311235,6,14030.00000000,0.01290760,DLTBTC
3126,1635529020000,0.00000092,0.00000093,0.00000092,0.00000093,10709.00000000,1635529079999,0.00989715,12,10709.00000000,0.00989715,DLTBTC
3127,1635529080000,0.00000093,0.00000093,0.00000092,0.00000093,8566.00000000,1635529139999,0.00794568,9,6496.00000000,0.00604128,DLTBTC
3128,1635529140000,0.00000092,0.00000093,0.00000089,0.00000090,290032.00000000,1635529199999,0.26130468,69,8424.00000000,0.00761310,DLTBTC
3129,1635529200000,0.00000090,0.00000091,0.00000090,0.00000091,11922.00000000,1635529259999,0.01078807,19,7247.00000000,0.00658057,DLTBTC
3130,1635529260000,0.00000091,0.00000091,0.00000091,0.00000091,5947.00000000,1635529319999,0.00541177,5,5947.00000000,0.00541177,DLTBTC
3131,1635529320000,0.00000091,0.00000091,0.00000091,0.00000091,4706.00000000,1635529379999,0.00428246,2,4706.00000000,0.00428246,DLTBTC
3132,1635529380000,0.00000091,0.00000091,0.00000091,0.00000091,2386.00000000,1635529439999,0.00217126,4,2386.00000000,0.00217126,DLTBTC
3133,1635529440000,0.00000090,0.00000091,0.00000090,0.00000091,14384.00000000,1635529499999,0.01305842,9,11282.00000000,0.01026662,DLTBTC
3134,1635529500000,0.00000091,0.00000091,0.00000090,0.00000091,8412.00000000,1635529559999,0.00764451,8,7371.00000000,0.00670761,DLTBTC
3135,1635529560000,0.00000090,0.00000091,0.00000090,0.00000091,20942.00000000,1635529619999,0.01897131,15,12351.00000000,0.01123941,DLTBTC
3136,1635529620000,0.00000090,0.00000091,0.00000090,0.00000091,2895.00000000,1635529679999,0.00261702,4,1152.00000000,0.00104832,DLTBTC
3137,1635529680000,0.00000091,0.00000091,0.00000090,0.00000090,49892.00000000,1635529739999,0.04532093,13,41813.00000000,0.03804983,DLTBTC
3138,1635529740000,0.00000091,0.00000091,0.00000090,0.00000090,39841.00000000,1635529799999,0.03606605,14,21232.00000000,0.01931795,DLTBTC
3139,1635529800000,0.00000090,0.00000091,0.00000090,0.00000091,4965.00000000,1635529859999,0.00449052,7,4058.00000000,0.00367422,DLTBTC
3140,1635529860000,0.00000091,0.00000092,0.00000091,0.00000092,56206.00000000,1635529919999,0.05155808,24,49305.00000000,0.04527817,DLTBTC
3141,1635529920000,0.00000092,0.00000092,0.00000091,0.00000091,8411.00000000,1635529979999,0.00770415,12,5132.00000000,0.00472026,DLTBTC
3142,1635529980000,0.00000091,0.00000091,0.00000091,0.00000091,27848.00000000,1635530039999,0.02534168,9,27848.00000000,0.02534168,DLTBTC
3143,1635530040000,0.00000091,0.00000091,0.00000090,0.00000090,11352.00000000,1635530099999,0.01032593,6,10913.00000000,0.00993083,DLTBTC
3144,1635530100000,0.00000090,0.00000091,0.00000090,0.00000090,40896.00000000,1635530159999,0.03680947,16,307.00000000,0.00027937,DLTBTC
3145,1635530160000,0.00000091,0.00000091,0.00000090,0.00000091,5157.00000000,1635530219999,0.00465862,6,1732.00000000,0.00157612,DLTBTC
3146,1635530220000,0.00000091,0.00000091,0.00000090,0.00000091,24667.00000000,1635530279999,0.02243534,13,23504.00000000,0.02138864,DLTBTC
3147,1635530280000,0.00000091,0.00000091,0.00000090,0.00000090,44538.00000000,1635530339999,0.04014474,17,6054.00000000,0.00550914,DLTBTC
3148,1635530340000,0.00000091,0.00000091,0.00000091,0.00000091,19204.00000000,1635530399999,0.01747564,6,19204.00000000,0.01747564,DLTBTC
3149,1635530400000,0.00000091,0.00000091,0.00000090,0.00000090,14716.00000000,1635530459999,0.01329961,11,5521.00000000,0.00502411,DLTBTC
3150,1635530460000,0.00000091,0.00000091,0.00000090,0.00000091,6608.00000000,1635530519999,0.00600829,5,6109.00000000,0.00555919,DLTBTC
3151,1635530520000,0.00000091,0.00000091,0.00000090,0.00000091,12267.00000000,1635530579999,0.01112669,8,8639.00000000,0.00786149,DLTBTC
3152,1635530580000,0.00000090,0.00000091,0.00000090,0.00000090,6361.00000000,1635530639999,0.00575801,9,3311.00000000,0.00301301,DLTBTC
3153,1635530640000,0.00000091,0.00000091,0.00000090,0.00000090,6433.00000000,1635530699999,0.00584228,5,5258.00000000,0.00478478,DLTBTC
3154,1635530700000,0.00000091,0.00000091,0.00000091,0.00000091,5494.00000000,1635530759999,0.00499954,1,5494.00000000,0.00499954,DLTBTC
3155,1635530760000,0.00000091,0.00000091,0.00000091,0.00000091,15292.00000000,1635530819999,0.01391572,2,15292.00000000,0.01391572,DLTBTC
3156,1635530820000,0.00000091,0.00000091,0.00000090,0.00000091,32371.00000000,1635530879999,0.02943872,23,30482.00000000,0.02773862,DLTBTC
3157,1635530880000,0.00000091,0.00000091,0.00000089,0.00000091,94017.00000000,1635530939999,0.08422578,15,22886.00000000,0.02082119,DLTBTC
3158,1635530940000,0.00000089,0.00000091,0.00000089,0.00000089,10246.00000000,1635530999999,0.00915446,4,1776.00000000,0.00161616,DLTBTC
3159,1635531000000,0.00000089,0.00000089,0.00000089,0.00000089,12227.00000000,1635531059999,0.01088203,4,0.00000000,0.00000000,DLTBTC
3160,1635531060000,0.00000089,0.00000090,0.00000089,0.00000089,25049.00000000,1635531119999,0.02232849,10,3488.00000000,0.00313920,DLTBTC
3161,1635531120000,0.00000090,0.00000091,0.00000090,0.00000090,20583.00000000,1635531179999,0.01864286,11,20452.00000000,0.01852496,DLTBTC
3162,1635531180000,0.00000090,0.00000091,0.00000089,0.00000091,13658.00000000,1635531239999,0.01230168,11,3721.00000000,0.00338611,DLTBTC
3163,1635531240000,0.00000090,0.00000091,0.00000090,0.00000091,35823.00000000,1635531299999,0.03229638,7,5568.00000000,0.00506688,DLTBTC
3164,1635531300000,0.00000090,0.00000091,0.00000090,0.00000091,49829.00000000,1635531359999,0.04497067,11,12457.00000000,0.01133587,DLTBTC
3165,1635531360000,0.00000090,0.00000091,0.00000090,0.00000090,8350.00000000,1635531419999,0.00752777,4,1277.00000000,0.00116207,DLTBTC
3166,1635531420000,0.00000091,0.00000091,0.00000091,0.00000091,3119.00000000,1635531479999,0.00283829,2,3119.00000000,0.00283829,DLTBTC
3167,1635531480000,0.00000091,0.00000091,0.00000091,0.00000091,112546.00000000,1635531539999,0.10241686,10,112546.00000000,0.10241686,DLTBTC
3168,1635531540000,0.00000091,0.00000092,0.00000090,0.00000091,40009.00000000,1635531599999,0.03628040,17,23366.00000000,0.02129483,DLTBTC
3169,1635531600000,0.00000092,0.00000092,0.00000091,0.00000091,13251.00000000,1635531659999,0.01217562,10,11721.00000000,0.01078332,DLTBTC
3170,1635531660000,0.00000092,0.00000092,0.00000091,0.00000091,5002.00000000,1635531719999,0.00457713,6,2531.00000000,0.00232852,DLTBTC
3171,1635531720000,0.00000091,0.00000092,0.00000090,0.00000092,34898.00000000,1635531779999,0.03179966,22,20381.00000000,0.01868878,DLTBTC
3172,1635531780000,0.00000091,0.00000091,0.00000091,0.00000091,9321.00000000,1635531839999,0.00848211,9,3680.00000000,0.00334880,DLTBTC
3173,1635531840000,0.00000091,0.00000091,0.00000090,0.00000091,63023.00000000,1635531899999,0.05680821,12,8751.00000000,0.00796341,DLTBTC
3174,1635531900000,0.00000091,0.00000091,0.00000091,0.00000091,30826.00000000,1635531959999,0.02805166,5,30826.00000000,0.02805166,DLTBTC
3175,1635531960000,0.00000090,0.00000091,0.00000090,0.00000091,7176.00000000,1635532019999,0.00652327,2,6487.00000000,0.00590317,DLTBTC
3176,1635532020000,0.00000091,0.00000091,0.00000091,0.00000091,2240.00000000,1635532079999,0.00203840,2,2240.00000000,0.00203840,DLTBTC
3177,1635532080000,0.00000091,0.00000091,0.00000090,0.00000091,5757.00000000,1635532139999,0.00522068,5,3938.00000000,0.00358358,DLTBTC
3178,1635532140000,0.00000091,0.00000091,0.00000090,0.00000090,17015.00000000,1635532199999,0.01545195,8,13845.00000000,0.01259895,DLTBTC
3179,1635532200000,0.00000091,0.00000091,0.00000090,0.00000091,8025.00000000,1635532259999,0.00729275,6,7025.00000000,0.00639275,DLTBTC
3180,1635532260000,0.00000091,0.00000091,0.00000091,0.00000091,15044.00000000,1635532319999,0.01369004,9,15044.00000000,0.01369004,DLTBTC
3181,1635532320000,0.00000091,0.00000091,0.00000090,0.00000090,23417.00000000,1635532379999,0.02110816,16,3286.00000000,0.00299026,DLTBTC
3182,1635532380000,0.00000091,0.00000091,0.00000091,0.00000091,39693.00000000,1635532439999,0.03612063,12,39294.00000000,0.03575754,DLTBTC
3183,1635532440000,0.00000091,0.00000092,0.00000090,0.00000090,78279.00000000,1635532499999,0.07070976,22,14561.00000000,0.01330308,DLTBTC
3184,1635532500000,0.00000091,0.00000091,0.00000090,0.00000090,3283.00000000,1635532559999,0.00296534,3,1064.00000000,0.00096824,DLTBTC
3185,1635532560000,0.00000090,0.00000092,0.00000090,0.00000092,118222.00000000,1635532619999,0.10819588,18,102756.00000000,0.09422226,DLTBTC
3186,1635532620000,0.00000092,0.00000092,0.00000092,0.00000092,11278.00000000,1635532679999,0.01037576,9,11278.00000000,0.01037576,DLTBTC
3187,1635532680000,0.00000092,0.00000092,0.00000092,0.00000092,27482.00000000,1635532739999,0.02528344,13,27482.00000000,0.02528344,DLTBTC
3188,1635532740000,0.00000091,0.00000092,0.00000090,0.00000091,32339.00000000,1635532799999,0.02938560,22,8510.00000000,0.00780094,DLTBTC
3189,1635532800000,0.00000090,0.00000092,0.00000090,0.00000091,24984.00000000,1635532859999,0.02272184,9,14944.00000000,0.01360141,DLTBTC
3190,1635532860000,0.00000091,0.00000092,0.00000091,0.00000091,30424.00000000,1635532919999,0.02768862,7,278.00000000,0.00025576,DLTBTC
3191,1635532920000,0.00000091,0.00000091,0.00000091,0.00000091,1503.00000000,1635532979999,0.00136773,4,388.00000000,0.00035308,DLTBTC
3192,1635532980000,0.00000090,0.00000091,0.00000090,0.00000091,19427.00000000,1635533039999,0.01765823,10,17393.00000000,0.01582763,DLTBTC
3193,1635533040000,0.00000090,0.00000091,0.00000090,0.00000091,22677.00000000,1635533099999,0.02049446,9,8516.00000000,0.00774956,DLTBTC
3194,1635533100000,0.00000091,0.00000092,0.00000090,0.00000092,77131.00000000,1635533159999,0.07007923,25,58906.00000000,0.05367673,DLTBTC
3195,1635533160000,0.00000092,0.00000092,0.00000090,0.00000092,6740.00000000,1635533219999,0.00614904,5,4152.00000000,0.00381984,DLTBTC
3196,1635533220000,0.00000090,0.00000093,0.00000090,0.00000093,40636.00000000,1635533279999,0.03747883,22,38170.00000000,0.03524073,DLTBTC
3197,1635533280000,0.00000092,0.00000092,0.00000091,0.00000092,12526.00000000,1635533339999,0.01145429,12,4488.00000000,0.00412896,DLTBTC
3198,1635533340000,0.00000092,0.00000092,0.00000091,0.00000091,88596.00000000,1635533399999,0.08074781,16,29556.00000000,0.02702141,DLTBTC
3199,1635533400000,0.00000091,0.00000091,0.00000090,0.00000091,21170.00000000,1635533459999,0.01924470,5,19170.00000000,0.01744470,DLTBTC
3200,1635533460000,0.00000090,0.00000091,0.00000090,0.00000091,4717.00000000,1635533519999,0.00428928,3,4398.00000000,0.00400218,DLTBTC
3201,1635533520000,0.00000091,0.00000091,0.00000091,0.00000091,22671.00000000,1635533579999,0.02063061,5,22671.00000000,0.02063061,DLTBTC
3202,1635533580000,0.00000090,0.00000091,0.00000090,0.00000091,2865.00000000,1635533639999,0.00260535,3,2685.00000000,0.00244335,DLTBTC
3203,1635533640000,0.00000091,0.00000091,0.00000091,0.00000091,3509.00000000,1635533699999,0.00319319,3,3509.00000000,0.00319319,DLTBTC
3204,1635533700000,0.00000090,0.00000091,0.00000090,0.00000091,15214.00000000,1635533759999,0.01369400,6,140.00000000,0.00012740,DLTBTC
3205,1635533760000,0.00000091,0.00000091,0.00000090,0.00000090,8557.00000000,1635533819999,0.00774727,5,4597.00000000,0.00418327,DLTBTC
3206,1635533820000,0.00000090,0.00000091,0.00000090,0.00000091,1471.00000000,1635533879999,0.00132508,2,118.00000000,0.00010738,DLTBTC
3207,1635533880000,0.00000090,0.00000091,0.00000090,0.00000090,8312.00000000,1635533939999,0.00751941,3,3861.00000000,0.00351351,DLTBTC
3208,1635533940000,0.00000091,0.00000091,0.00000090,0.00000090,1281.00000000,1635533999999,0.00116371,3,1081.00000000,0.00098371,DLTBTC
3209,1635534000000,0.00000091,0.00000091,0.00000090,0.00000091,2850.00000000,1635534059999,0.00258126,6,1626.00000000,0.00147966,DLTBTC
3210,1635534060000,0.00000090,0.00000091,0.00000090,0.00000090,24407.00000000,1635534119999,0.02197694,6,1064.00000000,0.00096824,DLTBTC
3211,1635534120000,0.00000091,0.00000091,0.00000090,0.00000090,17959.00000000,1635534179999,0.01631875,8,15565.00000000,0.01416415,DLTBTC
3212,1635534180000,0.00000090,0.00000091,0.00000090,0.00000091,32960.00000000,1635534239999,0.02967592,11,1192.00000000,0.00108472,DLTBTC
3213,1635534240000,0.00000091,0.00000091,0.00000090,0.00000091,9055.00000000,1635534299999,0.00818583,8,3633.00000000,0.00330603,DLTBTC
3214,1635534300000,0.00000091,0.00000091,0.00000090,0.00000090,22653.00000000,1635534359999,0.02044220,3,5450.00000000,0.00495950,DLTBTC
3215,1635534360000,0.00000091,0.00000091,0.00000091,0.00000091,2948.00000000,1635534419999,0.00268268,4,2948.00000000,0.00268268,DLTBTC
3216,1635534420000,0.00000091,0.00000091,0.00000090,0.00000091,3344.00000000,1635534479999,0.00302901,4,1941.00000000,0.00176631,DLTBTC
3217,1635534480000,0.00000091,0.00000091,0.00000091,0.00000091,26287.00000000,1635534539999,0.02392117,6,26287.00000000,0.02392117,DLTBTC
3218,1635534540000,0.00000091,0.00000091,0.00000090,0.00000090,20021.00000000,1635534599999,0.01813506,5,11616.00000000,0.01057056,DLTBTC
3219,1635534600000,0.00000091,0.00000091,0.00000090,0.00000091,8189.00000000,1635534659999,0.00743986,6,6976.00000000,0.00634816,DLTBTC
3220,1635534660000,0.00000090,0.00000091,0.00000090,0.00000091,13832.00000000,1635534719999,0.01258460,5,13580.00000000,0.01235780,DLTBTC
3221,1635534720000,0.00000091,0.00000091,0.00000091,0.00000091,34719.00000000,1635534779999,0.03159429,10,34719.00000000,0.03159429,DLTBTC
3222,1635534780000,0.00000091,0.00000091,0.00000091,0.00000091,28620.00000000,1635534839999,0.02604420,8,28620.00000000,0.02604420,DLTBTC
3223,1635534840000,0.00000091,0.00000091,0.00000091,0.00000091,17249.00000000,1635534899999,0.01569659,9,17249.00000000,0.01569659,DLTBTC
3224,1635534900000,0.00000091,0.00000091,0.00000090,0.00000090,8139.00000000,1635534959999,0.00739706,4,6117.00000000,0.00556647,DLTBTC
3225,1635534960000,0.00000091,0.00000091,0.00000091,0.00000091,13383.00000000,1635535019999,0.01217853,4,13109.00000000,0.01192919,DLTBTC
3226,1635535020000,0.00000091,0.00000091,0.00000091,0.00000091,205.00000000,1635535079999,0.00018655,1,205.00000000,0.00018655,DLTBTC
3227,1635535080000,0.00000091,0.00000092,0.00000091,0.00000092,10055.00000000,1635535139999,0.00917709,8,2704.00000000,0.00248768,DLTBTC
3228,1635535140000,0.00000092,0.00000092,0.00000091,0.00000092,6728.00000000,1635535199999,0.00614630,5,2382.00000000,0.00219144,DLTBTC
3229,1635535200000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1635535259999,0.00000000,0,0.00000000,0.00000000,DLTBTC
3230,1635535260000,0.00000091,0.00000092,0.00000091,0.00000092,24707.00000000,1635535319999,0.02270129,9,21792.00000000,0.02004864,DLTBTC
3231,1635535320000,0.00000091,0.00000091,0.00000091,0.00000091,462.00000000,1635535379999,0.00042042,1,0.00000000,0.00000000,DLTBTC
3232,1635535380000,0.00000092,0.00000092,0.00000091,0.00000091,2856.00000000,1635535439999,0.00262036,4,2140.00000000,0.00196880,DLTBTC
3233,1635535440000,0.00000091,0.00000091,0.00000091,0.00000091,5958.00000000,1635535499999,0.00542178,7,0.00000000,0.00000000,DLTBTC
3234,1635535500000,0.00000092,0.00000092,0.00000092,0.00000092,5086.00000000,1635535559999,0.00467912,7,5086.00000000,0.00467912,DLTBTC
3235,1635535560000,0.00000091,0.00000092,0.00000091,0.00000092,10483.00000000,1635535619999,0.00964250,9,10297.00000000,0.00947324,DLTBTC
3236,1635535620000,0.00000092,0.00000092,0.00000091,0.00000092,13524.00000000,1635535679999,0.01242285,6,11601.00000000,0.01067292,DLTBTC
3237,1635535680000,0.00000092,0.00000092,0.00000091,0.00000091,19325.00000000,1635535739999,0.01758770,5,195.00000000,0.00017940,DLTBTC
3238,1635535740000,0.00000092,0.00000092,0.00000091,0.00000091,7483.00000000,1635535799999,0.00686499,4,5546.00000000,0.00510232,DLTBTC
3239,1635535800000,0.00000092,0.00000092,0.00000091,0.00000091,12721.00000000,1635535859999,0.01160641,13,3030.00000000,0.00278760,DLTBTC
3240,1635535860000,0.00000091,0.00000092,0.00000091,0.00000092,48000.00000000,1635535919999,0.04395039,11,42578.00000000,0.03901637,DLTBTC
