,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2542,1631861580000,0.00010454,0.00010454,0.00010454,0.00010454,5.40000000,1631861639999,0.00056451,1,0.00000000,0.00000000,FXSBTC
2543,1631861640000,0.00010454,0.00010454,0.00010454,0.00010454,0.00000000,1631861699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2544,1631861700000,0.00010454,0.00010454,0.00010454,0.00010454,104.40000000,1631861759999,0.01091397,1,0.00000000,0.00000000,FXSBTC
2545,1631861760000,0.00010454,0.00010454,0.00010454,0.00010454,0.00000000,1631861819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2546,1631861820000,0.00010454,0.00010454,0.00010454,0.00010454,2.90000000,1631861879999,0.00030316,1,0.00000000,0.00000000,FXSBTC
2547,1631861880000,0.00010454,0.00010454,0.00010454,0.00010454,103.30000000,1631861939999,0.01079898,1,0.00000000,0.00000000,FXSBTC
2548,1631861940000,0.00010454,0.00010454,0.00010454,0.00010454,59.60000000,1631861999999,0.00623058,1,0.00000000,0.00000000,FXSBTC
2549,1631862000000,0.00010454,0.00010454,0.00010454,0.00010454,31.30000000,1631862059999,0.00327210,2,0.00000000,0.00000000,FXSBTC
2550,1631862060000,0.00010454,0.00010454,0.00010454,0.00010454,0.00000000,1631862119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2551,1631862120000,0.00010454,0.00010454,0.00010454,0.00010454,100.80000000,1631862179999,0.01053763,1,0.00000000,0.00000000,FXSBTC
2552,1631862180000,0.00010454,0.00010454,0.00010454,0.00010454,18.50000000,1631862239999,0.00193399,2,0.00000000,0.00000000,FXSBTC
2553,1631862240000,0.00010454,0.00010454,0.00010454,0.00010454,99.90000000,1631862299999,0.01044354,1,0.00000000,0.00000000,FXSBTC
2554,1631862300000,0.00010454,0.00010454,0.00010454,0.00010454,16.10000000,1631862359999,0.00168308,2,0.00000000,0.00000000,FXSBTC
2555,1631862360000,0.00010454,0.00010454,0.00010454,0.00010454,124.50000000,1631862419999,0.01301522,2,0.00000000,0.00000000,FXSBTC
2556,1631862420000,0.00010454,0.00010454,0.00010358,0.00010394,2399.70000000,1631862479999,0.25048510,15,92.40000000,0.00961442,FXSBTC
2557,1631862480000,0.00010394,0.00010394,0.00010394,0.00010394,0.00000000,1631862539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2558,1631862540000,0.00010370,0.00010370,0.00010370,0.00010370,107.30000000,1631862599999,0.01112701,2,7.40000000,0.00076738,FXSBTC
2559,1631862600000,0.00010370,0.00010370,0.00010370,0.00010370,0.00000000,1631862659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2560,1631862660000,0.00010370,0.00010370,0.00010370,0.00010370,80.90000000,1631862719999,0.00838933,2,0.00000000,0.00000000,FXSBTC
2561,1631862720000,0.00010370,0.00010370,0.00010370,0.00010370,26.40000000,1631862779999,0.00273768,2,0.00000000,0.00000000,FXSBTC
2562,1631862780000,0.00010370,0.00010370,0.00010370,0.00010370,95.30000000,1631862839999,0.00988261,1,0.00000000,0.00000000,FXSBTC
2563,1631862840000,0.00010370,0.00010370,0.00010370,0.00010370,12.00000000,1631862899999,0.00124440,1,0.00000000,0.00000000,FXSBTC
2564,1631862900000,0.00010370,0.00010370,0.00010370,0.00010370,21.00000000,1631862959999,0.00217770,1,0.00000000,0.00000000,FXSBTC
2565,1631862960000,0.00010371,0.00010371,0.00010371,0.00010371,107.30000000,1631863019999,0.01112808,2,52.10000000,0.00540329,FXSBTC
2566,1631863020000,0.00010372,0.00010372,0.00010372,0.00010372,5.90000000,1631863079999,0.00061194,1,5.90000000,0.00061194,FXSBTC
2567,1631863080000,0.00010360,0.00010360,0.00010360,0.00010360,84.00000000,1631863139999,0.00870240,1,0.00000000,0.00000000,FXSBTC
2568,1631863140000,0.00010365,0.00010397,0.00010365,0.00010397,182.60000000,1631863199999,0.01897745,5,159.30000000,0.01656241,FXSBTC
2569,1631863200000,0.00010361,0.00010361,0.00010361,0.00010361,107.30000000,1631863259999,0.01111733,5,58.00000000,0.00600936,FXSBTC
2570,1631863260000,0.00010397,0.00010397,0.00010397,0.00010397,50.10000000,1631863319999,0.00520889,1,50.10000000,0.00520889,FXSBTC
2571,1631863320000,0.00010397,0.00010397,0.00010397,0.00010397,0.00000000,1631863379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2572,1631863380000,0.00010360,0.00010360,0.00010360,0.00010360,83.30000000,1631863439999,0.00862988,1,0.00000000,0.00000000,FXSBTC
2573,1631863440000,0.00010360,0.00010369,0.00010360,0.00010369,28.90000000,1631863499999,0.00299448,2,4.90000000,0.00050808,FXSBTC
2574,1631863500000,0.00010369,0.00010369,0.00010303,0.00010331,450.70000000,1631863559999,0.04660998,18,145.70000000,0.01506776,FXSBTC
2575,1631863560000,0.00010332,0.00010332,0.00010332,0.00010332,49.90000000,1631863619999,0.00515566,1,0.00000000,0.00000000,FXSBTC
2576,1631863620000,0.00010337,0.00010338,0.00010337,0.00010338,139.00000000,1631863679999,0.01436949,3,128.60000000,0.01329434,FXSBTC
2577,1631863680000,0.00010338,0.00010338,0.00010338,0.00010338,0.00000000,1631863739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2578,1631863740000,0.00010318,0.00010318,0.00010318,0.00010318,107.30000000,1631863799999,0.01107120,2,20.10000000,0.00207391,FXSBTC
2579,1631863800000,0.00010318,0.00010318,0.00010303,0.00010317,456.10000000,1631863859999,0.04702689,9,148.90000000,0.01535927,FXSBTC
2580,1631863860000,0.00010349,0.00010351,0.00010349,0.00010351,972.30000000,1631863919999,0.10063283,12,972.30000000,0.10063283,FXSBTC
2581,1631863920000,0.00010381,0.00010381,0.00010381,0.00010381,28.90000000,1631863979999,0.00300010,1,28.90000000,0.00300010,FXSBTC
2582,1631863980000,0.00010323,0.00010323,0.00010323,0.00010323,78.40000000,1631864039999,0.00809322,2,59.30000000,0.00612153,FXSBTC
2583,1631864040000,0.00010327,0.00010327,0.00010327,0.00010327,107.30000000,1631864099999,0.01108087,1,0.00000000,0.00000000,FXSBTC
2584,1631864100000,0.00010333,0.00010333,0.00010333,0.00010333,15.40000000,1631864159999,0.00159128,1,0.00000000,0.00000000,FXSBTC
2585,1631864160000,0.00010337,0.00010337,0.00010337,0.00010337,107.30000000,1631864219999,0.01109160,1,0.00000000,0.00000000,FXSBTC
2586,1631864220000,0.00010337,0.00010337,0.00010337,0.00010337,0.00000000,1631864279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2587,1631864280000,0.00010343,0.00010343,0.00010343,0.00010343,22.90000000,1631864339999,0.00236854,2,22.90000000,0.00236854,FXSBTC
2588,1631864340000,0.00010343,0.00010365,0.00010343,0.00010365,312.30000000,1631864399999,0.03233681,5,302.30000000,0.03130251,FXSBTC
2589,1631864400000,0.00010373,0.00010375,0.00010373,0.00010375,166.60000000,1631864459999,0.01728415,4,166.60000000,0.01728415,FXSBTC
2590,1631864460000,0.00010337,0.00010337,0.00010337,0.00010337,102.30000000,1631864519999,0.01057475,1,0.00000000,0.00000000,FXSBTC
2591,1631864520000,0.00010390,0.00010527,0.00010390,0.00010527,3157.50000000,1631864579999,0.33098696,26,3157.50000000,0.33098696,FXSBTC
2592,1631864580000,0.00010486,0.00010486,0.00010486,0.00010486,5.00000000,1631864639999,0.00052430,1,0.00000000,0.00000000,FXSBTC
2593,1631864640000,0.00010486,0.00010486,0.00010389,0.00010389,161.60000000,1631864699999,0.01687398,5,0.00000000,0.00000000,FXSBTC
2594,1631864700000,0.00010385,0.00010385,0.00010385,0.00010385,22.00000000,1631864759999,0.00228469,2,0.00000000,0.00000000,FXSBTC
2595,1631864760000,0.00010384,0.00010388,0.00010382,0.00010388,114.60000000,1631864819999,0.01189971,4,19.00000000,0.00197372,FXSBTC
2596,1631864820000,0.00010389,0.00010694,0.00010389,0.00010541,10422.40000000,1631864879999,1.09973018,112,6898.60000000,0.72825045,FXSBTC
2597,1631864880000,0.00010540,0.00010726,0.00010538,0.00010640,7491.60000000,1631864939999,0.79970715,52,2215.20000000,0.23632103,FXSBTC
2598,1631864940000,0.00010607,0.00010768,0.00010607,0.00010725,3348.00000000,1631864999999,0.36014650,33,908.50000000,0.09765036,FXSBTC
2599,1631865000000,0.00010725,0.00010725,0.00010725,0.00010725,0.00000000,1631865059999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2600,1631865060000,0.00010623,0.00010623,0.00010559,0.00010559,22.20000000,1631865119999,0.00235498,3,3.90000000,0.00041180,FXSBTC
2601,1631865120000,0.00010558,0.00010558,0.00010544,0.00010544,79.40000000,1631865179999,0.00838200,3,71.90000000,0.00759120,FXSBTC
2602,1631865180000,0.00010572,0.00010572,0.00010540,0.00010540,14.10000000,1631865239999,0.00148730,3,0.00000000,0.00000000,FXSBTC
2603,1631865240000,0.00010540,0.00010572,0.00010512,0.00010572,127.30000000,1631865299999,0.01339167,6,7.70000000,0.00080942,FXSBTC
2604,1631865300000,0.00010572,0.00010572,0.00010464,0.00010464,28.20000000,1631865359999,0.00297675,3,0.00000000,0.00000000,FXSBTC
2605,1631865360000,0.00010470,0.00010470,0.00010470,0.00010470,107.30000000,1631865419999,0.01123431,2,7.90000000,0.00082713,FXSBTC
2606,1631865420000,0.00010508,0.00010518,0.00010507,0.00010518,557.30000000,1631865479999,0.05857552,8,557.30000000,0.05857552,FXSBTC
2607,1631865480000,0.00010579,0.00010579,0.00010579,0.00010579,20.50000000,1631865539999,0.00216869,1,20.50000000,0.00216869,FXSBTC
2608,1631865540000,0.00010579,0.00010579,0.00010579,0.00010579,0.00000000,1631865599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2609,1631865600000,0.00010519,0.00010522,0.00010519,0.00010522,129.10000000,1631865659999,0.01358067,3,0.00000000,0.00000000,FXSBTC
2610,1631865660000,0.00010522,0.00010522,0.00010522,0.00010522,0.00000000,1631865719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2611,1631865720000,0.00010532,0.00010532,0.00010532,0.00010532,107.30000000,1631865779999,0.01130083,2,0.00000000,0.00000000,FXSBTC
2612,1631865780000,0.00010579,0.00010579,0.00010579,0.00010579,0.30000000,1631865839999,0.00003173,1,0.30000000,0.00003173,FXSBTC
2613,1631865840000,0.00010579,0.00010579,0.00010579,0.00010579,0.00000000,1631865899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2614,1631865900000,0.00010510,0.00010510,0.00010507,0.00010507,111.00000000,1631865959999,0.01166598,3,96.00000000,0.01008960,FXSBTC
2615,1631865960000,0.00010507,0.00010507,0.00010507,0.00010507,0.00000000,1631866019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2616,1631866020000,0.00010509,0.00010509,0.00010509,0.00010509,107.30000000,1631866079999,0.01127613,4,96.40000000,0.01013065,FXSBTC
2617,1631866080000,0.00010509,0.00010509,0.00010509,0.00010509,0.00000000,1631866139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2618,1631866140000,0.00010509,0.00010509,0.00010509,0.00010509,0.00000000,1631866199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2619,1631866200000,0.00010493,0.00010493,0.00010493,0.00010493,106.50000000,1631866259999,0.01117504,1,0.00000000,0.00000000,FXSBTC
2620,1631866260000,0.00010493,0.00010493,0.00010493,0.00010493,0.00000000,1631866319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2621,1631866320000,0.00010493,0.00010493,0.00010493,0.00010493,108.10000000,1631866379999,0.01134293,1,0.00000000,0.00000000,FXSBTC
2622,1631866380000,0.00010493,0.00010493,0.00010493,0.00010493,0.00000000,1631866439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2623,1631866440000,0.00010493,0.00010493,0.00010493,0.00010493,107.40000000,1631866499999,0.01126948,1,0.00000000,0.00000000,FXSBTC
2624,1631866500000,0.00010493,0.00010493,0.00010493,0.00010493,30.70000000,1631866559999,0.00322134,2,20.30000000,0.00213007,FXSBTC
2625,1631866560000,0.00010461,0.00010461,0.00010461,0.00010461,20.40000000,1631866619999,0.00213404,1,0.00000000,0.00000000,FXSBTC
2626,1631866620000,0.00010461,0.00010461,0.00010461,0.00010461,106.00000000,1631866679999,0.01108865,2,0.00000000,0.00000000,FXSBTC
2627,1631866680000,0.00010492,0.00010493,0.00010492,0.00010493,108.20000000,1631866739999,0.01135338,5,108.20000000,0.01135338,FXSBTC
2628,1631866740000,0.00010461,0.00010461,0.00010461,0.00010461,100.30000000,1631866799999,0.01049238,1,0.00000000,0.00000000,FXSBTC
2629,1631866800000,0.00010461,0.00010470,0.00010461,0.00010470,52.30000000,1631866859999,0.00547304,4,45.30000000,0.00474077,FXSBTC
2630,1631866860000,0.00010461,0.00010461,0.00010461,0.00010461,107.30000000,1631866919999,0.01122465,1,0.00000000,0.00000000,FXSBTC
2631,1631866920000,0.00010461,0.00010461,0.00010461,0.00010461,42.10000000,1631866979999,0.00440408,1,0.00000000,0.00000000,FXSBTC
2632,1631866980000,0.00010476,0.00010476,0.00010476,0.00010476,107.30000000,1631867039999,0.01124074,1,107.30000000,0.01124074,FXSBTC
2633,1631867040000,0.00010476,0.00010476,0.00010476,0.00010476,0.00000000,1631867099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2634,1631867100000,0.00010476,0.00010476,0.00010476,0.00010476,0.00000000,1631867159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2635,1631867160000,0.00010461,0.00010461,0.00010461,0.00010461,104.00000000,1631867219999,0.01087943,2,0.00000000,0.00000000,FXSBTC
2636,1631867220000,0.00010461,0.00010461,0.00010461,0.00010461,27.70000000,1631867279999,0.00289769,1,0.00000000,0.00000000,FXSBTC
2637,1631867280000,0.00010461,0.00010461,0.00010461,0.00010461,4.50000000,1631867339999,0.00047074,1,0.00000000,0.00000000,FXSBTC
2638,1631867340000,0.00010461,0.00010461,0.00010461,0.00010461,107.30000000,1631867399999,0.01122464,2,96.60000000,0.01010532,FXSBTC
2639,1631867400000,0.00010460,0.00010460,0.00010459,0.00010459,11.90000000,1631867459999,0.00124466,2,7.40000000,0.00077396,FXSBTC
2640,1631867460000,0.00010452,0.00010452,0.00010452,0.00010452,102.80000000,1631867519999,0.01074465,2,16.70000000,0.00174548,FXSBTC
2641,1631867520000,0.00010452,0.00010452,0.00010452,0.00010452,0.00000000,1631867579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2642,1631867580000,0.00010428,0.00010428,0.00010428,0.00010428,107.30000000,1631867639999,0.01118924,1,0.00000000,0.00000000,FXSBTC
2643,1631867640000,0.00010428,0.00010428,0.00010428,0.00010428,0.00000000,1631867699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2644,1631867700000,0.00010428,0.00010428,0.00010427,0.00010428,220.80000000,1631867759999,0.02302285,10,220.80000000,0.02302285,FXSBTC
2645,1631867760000,0.00010423,0.00010423,0.00010423,0.00010423,22.00000000,1631867819999,0.00229306,1,0.00000000,0.00000000,FXSBTC
2646,1631867820000,0.00010422,0.00010422,0.00010422,0.00010422,107.30000000,1631867879999,0.01118280,1,0.00000000,0.00000000,FXSBTC
2647,1631867880000,0.00010422,0.00010422,0.00010422,0.00010422,0.00000000,1631867939999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2648,1631867940000,0.00010422,0.00010422,0.00010422,0.00010422,0.00000000,1631867999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2649,1631868000000,0.00010421,0.00010429,0.00010421,0.00010429,109.80000000,1631868059999,0.01144245,3,23.50000000,0.00244913,FXSBTC
2650,1631868060000,0.00010429,0.00010429,0.00010429,0.00010429,0.00000000,1631868119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2651,1631868120000,0.00010421,0.00010421,0.00010421,0.00010421,107.30000000,1631868179999,0.01118173,1,0.00000000,0.00000000,FXSBTC
2652,1631868180000,0.00010421,0.00010421,0.00010421,0.00010421,0.00000000,1631868239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2653,1631868240000,0.00010457,0.00010457,0.00010427,0.00010456,207.20000000,1631868299999,0.02163620,3,108.20000000,0.01131347,FXSBTC
2654,1631868300000,0.00010420,0.00010420,0.00010420,0.00010420,90.80000000,1631868359999,0.00946136,1,0.00000000,0.00000000,FXSBTC
2655,1631868360000,0.00010447,0.00010447,0.00010447,0.00010447,0.40000000,1631868419999,0.00004178,1,0.40000000,0.00004178,FXSBTC
2656,1631868420000,0.00010392,0.00010435,0.00010392,0.00010435,19.50000000,1631868479999,0.00202773,2,0.00000000,0.00000000,FXSBTC
2657,1631868480000,0.00010390,0.00010390,0.00010387,0.00010387,9.50000000,1631868539999,0.00098690,2,0.00000000,0.00000000,FXSBTC
2658,1631868540000,0.00010387,0.00010387,0.00010387,0.00010387,0.00000000,1631868599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2659,1631868600000,0.00010389,0.00010389,0.00010389,0.00010389,8.00000000,1631868659999,0.00083111,2,0.00000000,0.00000000,FXSBTC
2660,1631868660000,0.00010389,0.00010389,0.00010389,0.00010389,0.00000000,1631868719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2661,1631868720000,0.00010447,0.00010456,0.00010389,0.00010389,108.40000000,1631868779999,0.01126234,6,6.20000000,0.00064479,FXSBTC
2662,1631868780000,0.00010397,0.00010397,0.00010397,0.00010397,107.30000000,1631868839999,0.01115598,1,0.00000000,0.00000000,FXSBTC
2663,1631868840000,0.00010397,0.00010397,0.00010397,0.00010397,0.00000000,1631868899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2664,1631868900000,0.00010397,0.00010397,0.00010397,0.00010397,0.00000000,1631868959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2665,1631868960000,0.00010407,0.00010407,0.00010407,0.00010407,107.30000000,1631869019999,0.01116671,1,0.00000000,0.00000000,FXSBTC
2666,1631869020000,0.00010407,0.00010407,0.00010407,0.00010407,0.00000000,1631869079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2667,1631869080000,0.00010420,0.00010420,0.00010420,0.00010420,107.30000000,1631869139999,0.01118066,1,0.00000000,0.00000000,FXSBTC
2668,1631869140000,0.00010455,0.00010455,0.00010455,0.00010455,107.30000000,1631869199999,0.01121821,1,107.30000000,0.01121821,FXSBTC
2669,1631869200000,0.00010455,0.00010455,0.00010455,0.00010455,0.00000000,1631869259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2670,1631869260000,0.00010425,0.00010425,0.00010425,0.00010425,155.70000000,1631869319999,0.01623172,2,0.00000000,0.00000000,FXSBTC
2671,1631869320000,0.00010425,0.00010425,0.00010425,0.00010425,0.00000000,1631869379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2672,1631869380000,0.00010455,0.00010455,0.00010427,0.00010427,91.50000000,1631869439999,0.00954078,2,0.30000000,0.00003136,FXSBTC
2673,1631869440000,0.00010455,0.00010460,0.00010432,0.00010432,147.00000000,1631869499999,0.01536622,4,130.90000000,0.01368667,FXSBTC
2674,1631869500000,0.00010432,0.00010432,0.00010432,0.00010432,6.80000000,1631869559999,0.00070937,1,0.00000000,0.00000000,FXSBTC
2675,1631869560000,0.00010434,0.00010434,0.00010434,0.00010434,104.70000000,1631869619999,0.01092439,1,0.00000000,0.00000000,FXSBTC
2676,1631869620000,0.00010434,0.00010434,0.00010434,0.00010434,0.00000000,1631869679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2677,1631869680000,0.00010436,0.00010436,0.00010436,0.00010436,2.60000000,1631869739999,0.00027133,1,0.00000000,0.00000000,FXSBTC
2678,1631869740000,0.00010442,0.00010442,0.00010442,0.00010442,98.50000000,1631869799999,0.01028537,1,0.00000000,0.00000000,FXSBTC
2679,1631869800000,0.00010443,0.00010443,0.00010443,0.00010443,8.80000000,1631869859999,0.00091898,1,0.00000000,0.00000000,FXSBTC
2680,1631869860000,0.00010420,0.00010420,0.00010420,0.00010420,107.30000000,1631869919999,0.01118066,1,0.00000000,0.00000000,FXSBTC
2681,1631869920000,0.00010420,0.00010420,0.00010420,0.00010420,0.00000000,1631869979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2682,1631869980000,0.00010425,0.00010425,0.00010424,0.00010424,107.30000000,1631870039999,0.01118553,2,48.80000000,0.00508691,FXSBTC
2683,1631870040000,0.00010424,0.00010424,0.00010424,0.00010424,0.00000000,1631870099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2684,1631870100000,0.00010412,0.00010424,0.00010412,0.00010424,20.80000000,1631870159999,0.00216713,2,12.00000000,0.00125088,FXSBTC
2685,1631870160000,0.00010424,0.00010424,0.00010424,0.00010424,0.00000000,1631870219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2686,1631870220000,0.00010424,0.00010424,0.00010424,0.00010424,0.00000000,1631870279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2687,1631870280000,0.00010426,0.00010426,0.00010426,0.00010426,96.50000000,1631870339999,0.01006109,1,0.00000000,0.00000000,FXSBTC
2688,1631870340000,0.00010427,0.00010427,0.00010427,0.00010427,10.80000000,1631870399999,0.00112611,1,0.00000000,0.00000000,FXSBTC
2689,1631870400000,0.00010427,0.00010476,0.00010397,0.00010397,593.90000000,1631870459999,0.06189191,6,142.90000000,0.01487731,FXSBTC
2690,1631870460000,0.00010397,0.00010397,0.00010397,0.00010397,0.00000000,1631870519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2691,1631870520000,0.00010398,0.00010398,0.00010398,0.00010398,107.30000000,1631870579999,0.01115705,2,9.80000000,0.00101900,FXSBTC
2692,1631870580000,0.00010398,0.00010398,0.00010398,0.00010398,0.00000000,1631870639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2693,1631870640000,0.00010398,0.00010398,0.00010398,0.00010398,107.30000000,1631870699999,0.01115704,7,106.30000000,0.01105306,FXSBTC
2694,1631870700000,0.00010398,0.00010398,0.00010398,0.00010398,0.00000000,1631870759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2695,1631870760000,0.00010398,0.00010398,0.00010398,0.00010398,0.00000000,1631870819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2696,1631870820000,0.00010391,0.00010391,0.00010391,0.00010391,99.20000000,1631870879999,0.01030787,1,0.00000000,0.00000000,FXSBTC
2697,1631870880000,0.00010391,0.00010391,0.00010391,0.00010391,8.10000000,1631870939999,0.00084167,1,0.00000000,0.00000000,FXSBTC
2698,1631870940000,0.00010391,0.00010391,0.00010391,0.00010391,98.90000000,1631870999999,0.01027669,1,0.00000000,0.00000000,FXSBTC
2699,1631871000000,0.00010391,0.00010391,0.00010391,0.00010391,16.00000000,1631871059999,0.00166255,2,0.00000000,0.00000000,FXSBTC
2700,1631871060000,0.00010402,0.00010402,0.00010402,0.00010402,161.50000000,1631871119999,0.01679922,2,54.20000000,0.00563788,FXSBTC
2701,1631871120000,0.00010403,0.00010403,0.00010403,0.00010403,55.60000000,1631871179999,0.00578406,1,0.00000000,0.00000000,FXSBTC
2702,1631871180000,0.00010404,0.00010422,0.00010404,0.00010422,136.70000000,1631871239999,0.01422899,2,37.40000000,0.00389782,FXSBTC
2703,1631871240000,0.00010403,0.00010542,0.00010403,0.00010542,2860.90000000,1631871299999,0.30005687,26,2852.90000000,0.29922463,FXSBTC
2704,1631871300000,0.00010581,0.00010805,0.00010508,0.00010805,29421.20000000,1631871359999,3.14293267,243,26389.40000000,2.82070828,FXSBTC
2705,1631871360000,0.00010805,0.00010805,0.00010492,0.00010551,30222.80000000,1631871419999,3.18471438,110,26960.00000000,2.83895068,FXSBTC
2706,1631871420000,0.00010550,0.00010551,0.00010548,0.00010551,230.10000000,1631871479999,0.02427560,5,230.10000000,0.02427560,FXSBTC
2707,1631871480000,0.00010550,0.00010550,0.00010550,0.00010550,25.60000000,1631871539999,0.00270080,2,25.60000000,0.00270080,FXSBTC
2708,1631871540000,0.00010516,0.00010516,0.00010516,0.00010516,81.70000000,1631871599999,0.00859156,3,0.00000000,0.00000000,FXSBTC
2709,1631871600000,0.00010521,0.00010546,0.00010521,0.00010521,200.50000000,1631871659999,0.02111162,7,96.50000000,0.01016979,FXSBTC
2710,1631871660000,0.00010522,0.00010522,0.00010521,0.00010521,12.00000000,1631871719999,0.00126258,2,0.00000000,0.00000000,FXSBTC
2711,1631871720000,0.00010522,0.00010522,0.00010522,0.00010522,107.30000000,1631871779999,0.01129010,1,0.00000000,0.00000000,FXSBTC
2712,1631871780000,0.00010525,0.00010525,0.00010522,0.00010522,117.80000000,1631871839999,0.01239522,2,10.50000000,0.00110512,FXSBTC
2713,1631871840000,0.00010522,0.00010522,0.00010522,0.00010522,110.20000000,1631871899999,0.01159523,2,0.00000000,0.00000000,FXSBTC
2714,1631871900000,0.00010522,0.00010523,0.00010522,0.00010522,129.60000000,1631871959999,0.01363649,4,0.30000000,0.00003156,FXSBTC
2715,1631871960000,0.00010522,0.00010522,0.00010522,0.00010522,107.30000000,1631872019999,0.01129010,4,0.00000000,0.00000000,FXSBTC
2716,1631872020000,0.00010522,0.00010522,0.00010522,0.00010522,224.20000000,1631872079999,0.02359031,3,0.00000000,0.00000000,FXSBTC
2717,1631872080000,0.00010522,0.00010522,0.00010522,0.00010522,23.50000000,1631872139999,0.00247267,1,0.00000000,0.00000000,FXSBTC
2718,1631872140000,0.00010521,0.00010521,0.00010521,0.00010521,83.80000000,1631872199999,0.00881659,2,0.00000000,0.00000000,FXSBTC
2719,1631872200000,0.00010521,0.00010521,0.00010521,0.00010521,115.20000000,1631872259999,0.01212018,2,0.00000000,0.00000000,FXSBTC
2720,1631872260000,0.00010521,0.00010521,0.00010521,0.00010521,0.00000000,1631872319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2721,1631872320000,0.00010521,0.00010521,0.00010521,0.00010521,68.20000000,1631872379999,0.00717531,2,0.00000000,0.00000000,FXSBTC
2722,1631872380000,0.00010521,0.00010521,0.00010521,0.00010521,107.30000000,1631872439999,0.01128903,1,0.00000000,0.00000000,FXSBTC
2723,1631872440000,0.00010521,0.00010521,0.00010521,0.00010521,0.00000000,1631872499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2724,1631872500000,0.00010521,0.00010537,0.00010521,0.00010537,255.30000000,1631872559999,0.02686150,23,25.00000000,0.00263165,FXSBTC
2725,1631872560000,0.00010537,0.00010537,0.00010537,0.00010537,0.00000000,1631872619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2726,1631872620000,0.00010514,0.00010531,0.00010514,0.00010531,128.00000000,1631872679999,0.01346557,6,45.60000000,0.00480206,FXSBTC
2727,1631872680000,0.00010514,0.00010514,0.00010514,0.00010514,24.90000000,1631872739999,0.00261798,1,0.00000000,0.00000000,FXSBTC
2728,1631872740000,0.00010514,0.00010514,0.00010461,0.00010461,216.80000000,1631872799999,0.02274118,11,0.00000000,0.00000000,FXSBTC
2729,1631872800000,0.00010468,0.00010468,0.00010468,0.00010468,7.40000000,1631872859999,0.00077463,1,0.00000000,0.00000000,FXSBTC
2730,1631872860000,0.00010468,0.00010468,0.00010468,0.00010468,0.00000000,1631872919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
2731,1631872920000,0.00010468,0.00010468,0.00010468,0.00010468,107.30000000,1631872979999,0.01123214,4,107.10000000,0.01121121,FXSBTC
2732,1631872980000,0.00010468,0.00010468,0.00010467,0.00010467,1533.70000000,1631873039999,0.16054756,5,1420.20000000,0.14866652,FXSBTC
2733,1631873040000,0.00010460,0.00010460,0.00010409,0.00010409,95.80000000,1631873099999,0.00998932,4,82.90000000,0.00864315,FXSBTC
2734,1631873100000,0.00010409,0.00010409,0.00010390,0.00010393,5720.20000000,1631873159999,0.59449838,43,5653.30000000,0.58754560,FXSBTC
