,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1060,1591505760000,1013.0,1013.0,1013.0,1013.0,0.0,1591505819999,0.0,0,0.0,0.0,ADXBTC
1061,1591505820000,1013.0,1013.0,1013.0,1013.0,822.0,1591505879999,0.00832686,1,822.0,0.00832686,ADXBTC
1062,1591505880000,1013.0,1013.0,1013.0,1013.0,0.0,1591505939999,0.0,0,0.0,0.0,ADXBTC
1063,1591505940000,1013.0,1013.0,1013.0,1013.0,0.0,1591505999999,0.0,0,0.0,0.0,ADXBTC
1064,1591506000000,1013.0,1013.0,1013.0,1013.0,10.0,1591506059999,0.0001013,1,10.0,0.0001013,ADXBTC
1065,1591506060000,1013.0,1013.0,1013.0,1013.0,0.0,1591506119999,0.0,0,0.0,0.0,ADXBTC
1066,1591506120000,1013.0,1013.0,1013.0,1013.0,1821.0,1591506179999,0.01844673,2,1821.0,0.01844673,ADXBTC
1067,1591506180000,1013.0,1013.0,1013.0,1013.0,0.0,1591506239999,0.0,0,0.0,0.0,ADXBTC
1068,1591506240000,1013.0,1013.0,1013.0,1013.0,0.0,1591506299999,0.0,0,0.0,0.0,ADXBTC
1069,1591506300000,1013.0,1013.0,1013.0,1013.0,0.0,1591506359999,0.0,0,0.0,0.0,ADXBTC
1070,1591506360000,1013.0,1013.0,1013.0,1013.0,0.0,1591506419999,0.0,0,0.0,0.0,ADXBTC
1071,1591506420000,1013.0,1013.0,1013.0,1013.0,0.0,1591506479999,0.0,0,0.0,0.0,ADXBTC
1072,1591506480000,1013.0,1013.0,1013.0,1013.0,0.0,1591506539999,0.0,0,0.0,0.0,ADXBTC
1073,1591506540000,1013.0,1014.0,1013.0,1014.0,1283.0,1591506599999,0.01299911,4,1283.0,0.01299911,ADXBTC
1074,1591506600000,1014.0,1014.0,1014.0,1014.0,0.0,1591506659999,0.0,0,0.0,0.0,ADXBTC
1075,1591506660000,1014.0,1014.0,1014.0,1014.0,0.0,1591506719999,0.0,0,0.0,0.0,ADXBTC
1076,1591506720000,1014.0,1014.0,1014.0,1014.0,0.0,1591506779999,0.0,0,0.0,0.0,ADXBTC
1077,1591506780000,1014.0,1014.0,1014.0,1014.0,0.0,1591506839999,0.0,0,0.0,0.0,ADXBTC
1078,1591506840000,1014.0,1014.0,1014.0,1014.0,0.0,1591506899999,0.0,0,0.0,0.0,ADXBTC
1079,1591506900000,1014.0,1014.0,1014.0,1014.0,0.0,1591506959999,0.0,0,0.0,0.0,ADXBTC
1080,1591506960000,1014.0,1014.0,1014.0,1014.0,0.0,1591507019999,0.0,0,0.0,0.0,ADXBTC
1081,1591507020000,1014.0,1014.0,1014.0,1014.0,0.0,1591507079999,0.0,0,0.0,0.0,ADXBTC
1082,1591507080000,1014.0,1014.0,1014.0,1014.0,0.0,1591507139999,0.0,0,0.0,0.0,ADXBTC
1083,1591507140000,1014.0,1014.0,1014.0,1014.0,0.0,1591507199999,0.0,0,0.0,0.0,ADXBTC
1084,1591507200000,1014.0,1014.0,1014.0,1014.0,0.0,1591507259999,0.0,0,0.0,0.0,ADXBTC
1085,1591507260000,1014.0,1014.0,1014.0,1014.0,0.0,1591507319999,0.0,0,0.0,0.0,ADXBTC
1086,1591507320000,1014.0,1014.0,1014.0,1014.0,0.0,1591507379999,0.0,0,0.0,0.0,ADXBTC
1087,1591507380000,1013.0,1013.0,1013.0,1013.0,10.0,1591507439999,0.0001013,1,10.0,0.0001013,ADXBTC
1088,1591507440000,1013.0,1013.0,1013.0,1013.0,0.0,1591507499999,0.0,0,0.0,0.0,ADXBTC
1089,1591507500000,1013.0,1013.0,1013.0,1013.0,0.0,1591507559999,0.0,0,0.0,0.0,ADXBTC
1090,1591507560000,1013.0,1013.0,1013.0,1013.0,0.0,1591507619999,0.0,0,0.0,0.0,ADXBTC
1091,1591507620000,1013.0,1013.0,1013.0,1013.0,0.0,1591507679999,0.0,0,0.0,0.0,ADXBTC
1092,1591507680000,1013.0,1013.0,1013.0,1013.0,2647.0,1591507739999,0.02681411,1,2647.0,0.02681411,ADXBTC
1093,1591507740000,1013.0,1014.0,1013.0,1014.0,9106.0,1591507799999,0.09229641,10,9106.0,0.09229641,ADXBTC
1094,1591507800000,1014.0,1014.0,1014.0,1014.0,0.0,1591507859999,0.0,0,0.0,0.0,ADXBTC
1095,1591507860000,1014.0,1014.0,1014.0,1014.0,0.0,1591507919999,0.0,0,0.0,0.0,ADXBTC
1096,1591507920000,1014.0,1014.0,1014.0,1014.0,0.0,1591507979999,0.0,0,0.0,0.0,ADXBTC
1097,1591507980000,1014.0,1015.0,1014.0,1015.0,10572.0,1591508039999,0.10721482,11,10572.0,0.10721482,ADXBTC
1098,1591508040000,1015.0,1015.0,1015.0,1015.0,0.0,1591508099999,0.0,0,0.0,0.0,ADXBTC
1099,1591508100000,1015.0,1015.0,1015.0,1015.0,0.0,1591508159999,0.0,0,0.0,0.0,ADXBTC
1100,1591508160000,1015.0,1015.0,1015.0,1015.0,0.0,1591508219999,0.0,0,0.0,0.0,ADXBTC
1101,1591508220000,1015.0,1015.0,1015.0,1015.0,0.0,1591508279999,0.0,0,0.0,0.0,ADXBTC
1102,1591508280000,1015.0,1015.0,1015.0,1015.0,0.0,1591508339999,0.0,0,0.0,0.0,ADXBTC
1103,1591508340000,1015.0,1015.0,1015.0,1015.0,0.0,1591508399999,0.0,0,0.0,0.0,ADXBTC
1104,1591508400000,1015.0,1015.0,1015.0,1015.0,0.0,1591508459999,0.0,0,0.0,0.0,ADXBTC
1105,1591508460000,1015.0,1015.0,1015.0,1015.0,0.0,1591508519999,0.0,0,0.0,0.0,ADXBTC
1106,1591508520000,1015.0,1015.0,1015.0,1015.0,588.0,1591508579999,0.0059682,2,588.0,0.0059682,ADXBTC
1107,1591508580000,1015.0,1016.0,1015.0,1016.0,22239.0,1591508639999,0.22573569,8,22239.0,0.22573569,ADXBTC
1108,1591508640000,1011.0,1011.0,1011.0,1011.0,200.0,1591508699999,0.002022,3,0.0,0.0,ADXBTC
1109,1591508700000,1011.0,1011.0,1011.0,1011.0,0.0,1591508759999,0.0,0,0.0,0.0,ADXBTC
1110,1591508760000,1011.0,1011.0,1011.0,1011.0,0.0,1591508819999,0.0,0,0.0,0.0,ADXBTC
1111,1591508820000,1015.0,1016.0,1015.0,1016.0,41.0,1591508879999,0.00041637,2,41.0,0.00041637,ADXBTC
1112,1591508880000,1016.0,1016.0,1016.0,1016.0,0.0,1591508939999,0.0,0,0.0,0.0,ADXBTC
1113,1591508940000,1016.0,1016.0,1016.0,1016.0,0.0,1591508999999,0.0,0,0.0,0.0,ADXBTC
1114,1591509000000,1016.0,1016.0,1016.0,1016.0,0.0,1591509059999,0.0,0,0.0,0.0,ADXBTC
1115,1591509060000,1016.0,1016.0,1016.0,1016.0,0.0,1591509119999,0.0,0,0.0,0.0,ADXBTC
1116,1591509120000,1016.0,1016.0,1016.0,1016.0,0.0,1591509179999,0.0,0,0.0,0.0,ADXBTC
1117,1591509180000,1016.0,1016.0,1016.0,1016.0,0.0,1591509239999,0.0,0,0.0,0.0,ADXBTC
1118,1591509240000,1016.0,1016.0,1016.0,1016.0,0.0,1591509299999,0.0,0,0.0,0.0,ADXBTC
1119,1591509300000,1016.0,1016.0,1016.0,1016.0,0.0,1591509359999,0.0,0,0.0,0.0,ADXBTC
1120,1591509360000,1016.0,1016.0,1016.0,1016.0,0.0,1591509419999,0.0,0,0.0,0.0,ADXBTC
1121,1591509420000,1016.0,1016.0,1016.0,1016.0,0.0,1591509479999,0.0,0,0.0,0.0,ADXBTC
1122,1591509480000,1016.0,1016.0,1016.0,1016.0,0.0,1591509539999,0.0,0,0.0,0.0,ADXBTC
1123,1591509540000,1016.0,1016.0,1016.0,1016.0,0.0,1591509599999,0.0,0,0.0,0.0,ADXBTC
1124,1591509600000,1016.0,1016.0,1016.0,1016.0,692.0,1591509659999,0.00703072,2,692.0,0.00703072,ADXBTC
1125,1591509660000,1016.0,1016.0,1016.0,1016.0,0.0,1591509719999,0.0,0,0.0,0.0,ADXBTC
1126,1591509720000,1016.0,1016.0,1016.0,1016.0,7314.0,1591509779999,0.07431024,6,7314.0,0.07431024,ADXBTC
1127,1591509780000,1011.0,1011.0,1007.0,1007.0,21980.0,1591509839999,0.22183188,7,0.0,0.0,ADXBTC
1128,1591509840000,1007.0,1007.0,1007.0,1007.0,0.0,1591509899999,0.0,0,0.0,0.0,ADXBTC
1129,1591509900000,1007.0,1007.0,1007.0,1007.0,0.0,1591509959999,0.0,0,0.0,0.0,ADXBTC
1130,1591509960000,1007.0,1007.0,1007.0,1007.0,0.0,1591510019999,0.0,0,0.0,0.0,ADXBTC
1131,1591510020000,1007.0,1007.0,1007.0,1007.0,0.0,1591510079999,0.0,0,0.0,0.0,ADXBTC
1132,1591510080000,1007.0,1007.0,1007.0,1007.0,0.0,1591510139999,0.0,0,0.0,0.0,ADXBTC
1133,1591510140000,1007.0,1007.0,1007.0,1007.0,0.0,1591510199999,0.0,0,0.0,0.0,ADXBTC
1134,1591510200000,1007.0,1007.0,1007.0,1007.0,0.0,1591510259999,0.0,0,0.0,0.0,ADXBTC
1135,1591510260000,1007.0,1007.0,1007.0,1007.0,0.0,1591510319999,0.0,0,0.0,0.0,ADXBTC
1136,1591510320000,1015.0,1015.0,1015.0,1015.0,1179.0,1591510379999,0.01196685,1,1179.0,0.01196685,ADXBTC
1137,1591510380000,1015.0,1015.0,1015.0,1015.0,0.0,1591510439999,0.0,0,0.0,0.0,ADXBTC
1138,1591510440000,1010.0,1013.0,1010.0,1013.0,206.0,1591510499999,0.00208072,2,206.0,0.00208072,ADXBTC
1139,1591510500000,1013.0,1013.0,1013.0,1013.0,0.0,1591510559999,0.0,0,0.0,0.0,ADXBTC
1140,1591510560000,1014.0,1014.0,1014.0,1014.0,6652.0,1591510619999,0.06745128,2,6652.0,0.06745128,ADXBTC
1141,1591510620000,1014.0,1014.0,1014.0,1014.0,0.0,1591510679999,0.0,0,0.0,0.0,ADXBTC
1142,1591510680000,1014.0,1014.0,1014.0,1014.0,0.0,1591510739999,0.0,0,0.0,0.0,ADXBTC
1143,1591510740000,1014.0,1014.0,1014.0,1014.0,0.0,1591510799999,0.0,0,0.0,0.0,ADXBTC
1144,1591510800000,1014.0,1014.0,1014.0,1014.0,0.0,1591510859999,0.0,0,0.0,0.0,ADXBTC
1145,1591510860000,1014.0,1014.0,1014.0,1014.0,0.0,1591510919999,0.0,0,0.0,0.0,ADXBTC
1146,1591510920000,1014.0,1014.0,1014.0,1014.0,0.0,1591510979999,0.0,0,0.0,0.0,ADXBTC
1147,1591510980000,1014.0,1014.0,1014.0,1014.0,0.0,1591511039999,0.0,0,0.0,0.0,ADXBTC
1148,1591511040000,1014.0,1014.0,1014.0,1014.0,493.0,1591511099999,0.00499902,1,493.0,0.00499902,ADXBTC
1149,1591511100000,1014.0,1014.0,1014.0,1014.0,0.0,1591511159999,0.0,0,0.0,0.0,ADXBTC
1150,1591511160000,1014.0,1014.0,1014.0,1014.0,0.0,1591511219999,0.0,0,0.0,0.0,ADXBTC
1151,1591511220000,1014.0,1014.0,1014.0,1014.0,0.0,1591511279999,0.0,0,0.0,0.0,ADXBTC
1152,1591511280000,1014.0,1014.0,1014.0,1014.0,0.0,1591511339999,0.0,0,0.0,0.0,ADXBTC
1153,1591511340000,1014.0,1014.0,1014.0,1014.0,0.0,1591511399999,0.0,0,0.0,0.0,ADXBTC
1154,1591511400000,1014.0,1014.0,1014.0,1014.0,0.0,1591511459999,0.0,0,0.0,0.0,ADXBTC
1155,1591511460000,1014.0,1014.0,1014.0,1014.0,0.0,1591511519999,0.0,0,0.0,0.0,ADXBTC
1156,1591511520000,1014.0,1014.0,1014.0,1014.0,0.0,1591511579999,0.0,0,0.0,0.0,ADXBTC
1157,1591511580000,1014.0,1014.0,1014.0,1014.0,0.0,1591511639999,0.0,0,0.0,0.0,ADXBTC
1158,1591511640000,1014.0,1014.0,1014.0,1014.0,0.0,1591511699999,0.0,0,0.0,0.0,ADXBTC
1159,1591511700000,1014.0,1014.0,1014.0,1014.0,0.0,1591511759999,0.0,0,0.0,0.0,ADXBTC
1160,1591511760000,1014.0,1014.0,1014.0,1014.0,0.0,1591511819999,0.0,0,0.0,0.0,ADXBTC
1161,1591511820000,1014.0,1014.0,1014.0,1014.0,0.0,1591511879999,0.0,0,0.0,0.0,ADXBTC
1162,1591511880000,1014.0,1014.0,1014.0,1014.0,48.0,1591511939999,0.00048672,1,0.0,0.0,ADXBTC
1163,1591511940000,1014.0,1014.0,1014.0,1014.0,119.0,1591511999999,0.00120666,1,0.0,0.0,ADXBTC
1164,1591512000000,1014.0,1014.0,1014.0,1014.0,0.0,1591512059999,0.0,0,0.0,0.0,ADXBTC
1165,1591512060000,1014.0,1014.0,1014.0,1014.0,0.0,1591512119999,0.0,0,0.0,0.0,ADXBTC
1166,1591512120000,1014.0,1014.0,1014.0,1014.0,0.0,1591512179999,0.0,0,0.0,0.0,ADXBTC
1167,1591512180000,1014.0,1014.0,1014.0,1014.0,0.0,1591512239999,0.0,0,0.0,0.0,ADXBTC
1168,1591512240000,1014.0,1014.0,1014.0,1014.0,0.0,1591512299999,0.0,0,0.0,0.0,ADXBTC
1169,1591512300000,1014.0,1014.0,1014.0,1014.0,0.0,1591512359999,0.0,0,0.0,0.0,ADXBTC
1170,1591512360000,1014.0,1014.0,1014.0,1014.0,0.0,1591512419999,0.0,0,0.0,0.0,ADXBTC
1171,1591512420000,1015.0,1015.0,1015.0,1015.0,10.0,1591512479999,0.0001015,1,10.0,0.0001015,ADXBTC
1172,1591512480000,1015.0,1015.0,1015.0,1015.0,0.0,1591512539999,0.0,0,0.0,0.0,ADXBTC
1173,1591512540000,1015.0,1015.0,1015.0,1015.0,0.0,1591512599999,0.0,0,0.0,0.0,ADXBTC
1174,1591512600000,1015.0,1015.0,1015.0,1015.0,0.0,1591512659999,0.0,0,0.0,0.0,ADXBTC
1175,1591512660000,1015.0,1015.0,1015.0,1015.0,0.0,1591512719999,0.0,0,0.0,0.0,ADXBTC
1176,1591512720000,1015.0,1015.0,1015.0,1015.0,1792.0,1591512779999,0.0181888,1,1792.0,0.0181888,ADXBTC
1177,1591512780000,1015.0,1015.0,1015.0,1015.0,0.0,1591512839999,0.0,0,0.0,0.0,ADXBTC
1178,1591512840000,1015.0,1015.0,1015.0,1015.0,0.0,1591512899999,0.0,0,0.0,0.0,ADXBTC
1179,1591512900000,1015.0,1015.0,1015.0,1015.0,269.0,1591512959999,0.00273035,1,269.0,0.00273035,ADXBTC
1180,1591512960000,1015.0,1015.0,1015.0,1015.0,0.0,1591513019999,0.0,0,0.0,0.0,ADXBTC
1181,1591513020000,1015.0,1015.0,1015.0,1015.0,0.0,1591513079999,0.0,0,0.0,0.0,ADXBTC
1182,1591513080000,1015.0,1015.0,1015.0,1015.0,0.0,1591513139999,0.0,0,0.0,0.0,ADXBTC
1183,1591513140000,1015.0,1015.0,1015.0,1015.0,0.0,1591513199999,0.0,0,0.0,0.0,ADXBTC
1184,1591513200000,1015.0,1015.0,1015.0,1015.0,0.0,1591513259999,0.0,0,0.0,0.0,ADXBTC
1185,1591513260000,1015.0,1015.0,1015.0,1015.0,0.0,1591513319999,0.0,0,0.0,0.0,ADXBTC
1186,1591513320000,1015.0,1015.0,1015.0,1015.0,0.0,1591513379999,0.0,0,0.0,0.0,ADXBTC
1187,1591513380000,1015.0,1015.0,1015.0,1015.0,0.0,1591513439999,0.0,0,0.0,0.0,ADXBTC
1188,1591513440000,1015.0,1015.0,1015.0,1015.0,0.0,1591513499999,0.0,0,0.0,0.0,ADXBTC
1189,1591513500000,1015.0,1015.0,1015.0,1015.0,0.0,1591513559999,0.0,0,0.0,0.0,ADXBTC
1190,1591513560000,1015.0,1015.0,1015.0,1015.0,0.0,1591513619999,0.0,0,0.0,0.0,ADXBTC
1191,1591513620000,1015.0,1015.0,1015.0,1015.0,0.0,1591513679999,0.0,0,0.0,0.0,ADXBTC
1192,1591513680000,1015.0,1015.0,1015.0,1015.0,2463.0,1591513739999,0.02499945,1,2463.0,0.02499945,ADXBTC
1193,1591513740000,1015.0,1015.0,1015.0,1015.0,0.0,1591513799999,0.0,0,0.0,0.0,ADXBTC
1194,1591513800000,1015.0,1015.0,1015.0,1015.0,0.0,1591513859999,0.0,0,0.0,0.0,ADXBTC
1195,1591513860000,1015.0,1015.0,1015.0,1015.0,0.0,1591513919999,0.0,0,0.0,0.0,ADXBTC
1196,1591513920000,1015.0,1015.0,1015.0,1015.0,8991.0,1591513979999,0.09125865,1,8991.0,0.09125865,ADXBTC
1197,1591513980000,1015.0,1015.0,1015.0,1015.0,295.0,1591514039999,0.00299425,1,295.0,0.00299425,ADXBTC
1198,1591514040000,1015.0,1015.0,1015.0,1015.0,0.0,1591514099999,0.0,0,0.0,0.0,ADXBTC
1199,1591514100000,1015.0,1015.0,1015.0,1015.0,0.0,1591514159999,0.0,0,0.0,0.0,ADXBTC
1200,1591514160000,1015.0,1015.0,1015.0,1015.0,0.0,1591514219999,0.0,0,0.0,0.0,ADXBTC
1201,1591514220000,1015.0,1015.0,1015.0,1015.0,0.0,1591514279999,0.0,0,0.0,0.0,ADXBTC
1202,1591514280000,1015.0,1015.0,1015.0,1015.0,0.0,1591514339999,0.0,0,0.0,0.0,ADXBTC
1203,1591514340000,1015.0,1015.0,1015.0,1015.0,0.0,1591514399999,0.0,0,0.0,0.0,ADXBTC
1204,1591514400000,1015.0,1015.0,1015.0,1015.0,0.0,1591514459999,0.0,0,0.0,0.0,ADXBTC
1205,1591514460000,1015.0,1015.0,1015.0,1015.0,0.0,1591514519999,0.0,0,0.0,0.0,ADXBTC
1206,1591514520000,1015.0,1015.0,1015.0,1015.0,0.0,1591514579999,0.0,0,0.0,0.0,ADXBTC
1207,1591514580000,1015.0,1015.0,1015.0,1015.0,0.0,1591514639999,0.0,0,0.0,0.0,ADXBTC
1208,1591514640000,1015.0,1015.0,1015.0,1015.0,0.0,1591514699999,0.0,0,0.0,0.0,ADXBTC
1209,1591514700000,1015.0,1015.0,1015.0,1015.0,0.0,1591514759999,0.0,0,0.0,0.0,ADXBTC
1210,1591514760000,1015.0,1015.0,1015.0,1015.0,0.0,1591514819999,0.0,0,0.0,0.0,ADXBTC
1211,1591514820000,1015.0,1015.0,1015.0,1015.0,0.0,1591514879999,0.0,0,0.0,0.0,ADXBTC
1212,1591514880000,1015.0,1015.0,1015.0,1015.0,0.0,1591514939999,0.0,0,0.0,0.0,ADXBTC
1213,1591514940000,1015.0,1015.0,1015.0,1015.0,0.0,1591514999999,0.0,0,0.0,0.0,ADXBTC
1214,1591515000000,1015.0,1015.0,1015.0,1015.0,0.0,1591515059999,0.0,0,0.0,0.0,ADXBTC
1215,1591515060000,1015.0,1015.0,1015.0,1015.0,0.0,1591515119999,0.0,0,0.0,0.0,ADXBTC
1216,1591515120000,1015.0,1015.0,1015.0,1015.0,0.0,1591515179999,0.0,0,0.0,0.0,ADXBTC
1217,1591515180000,1015.0,1015.0,1015.0,1015.0,0.0,1591515239999,0.0,0,0.0,0.0,ADXBTC
1218,1591515240000,1015.0,1015.0,1015.0,1015.0,0.0,1591515299999,0.0,0,0.0,0.0,ADXBTC
1219,1591515300000,1015.0,1015.0,1015.0,1015.0,0.0,1591515359999,0.0,0,0.0,0.0,ADXBTC
1220,1591515360000,1015.0,1015.0,1015.0,1015.0,295.0,1591515419999,0.00299425,1,295.0,0.00299425,ADXBTC
1221,1591515420000,1015.0,1015.0,1015.0,1015.0,0.0,1591515479999,0.0,0,0.0,0.0,ADXBTC
1222,1591515480000,1015.0,1015.0,1015.0,1015.0,0.0,1591515539999,0.0,0,0.0,0.0,ADXBTC
1223,1591515540000,1015.0,1015.0,1015.0,1015.0,0.0,1591515599999,0.0,0,0.0,0.0,ADXBTC
1224,1591515600000,1015.0,1015.0,1015.0,1015.0,0.0,1591515659999,0.0,0,0.0,0.0,ADXBTC
1225,1591515660000,1015.0,1015.0,1015.0,1015.0,0.0,1591515719999,0.0,0,0.0,0.0,ADXBTC
1226,1591515720000,1015.0,1015.0,1015.0,1015.0,0.0,1591515779999,0.0,0,0.0,0.0,ADXBTC
1227,1591515780000,1015.0,1015.0,1015.0,1015.0,0.0,1591515839999,0.0,0,0.0,0.0,ADXBTC
1228,1591515840000,1015.0,1015.0,1015.0,1015.0,0.0,1591515899999,0.0,0,0.0,0.0,ADXBTC
1229,1591515900000,1015.0,1015.0,1015.0,1015.0,0.0,1591515959999,0.0,0,0.0,0.0,ADXBTC
1230,1591515960000,1015.0,1015.0,1015.0,1015.0,0.0,1591516019999,0.0,0,0.0,0.0,ADXBTC
1231,1591516020000,1015.0,1015.0,1015.0,1015.0,0.0,1591516079999,0.0,0,0.0,0.0,ADXBTC
1232,1591516080000,1015.0,1015.0,1015.0,1015.0,0.0,1591516139999,0.0,0,0.0,0.0,ADXBTC
1233,1591516140000,1015.0,1015.0,1015.0,1015.0,0.0,1591516199999,0.0,0,0.0,0.0,ADXBTC
1234,1591516200000,1014.0,1014.0,1014.0,1014.0,455.0,1591516259999,0.0046137,2,0.0,0.0,ADXBTC
1235,1591516260000,1014.0,1014.0,1014.0,1014.0,0.0,1591516319999,0.0,0,0.0,0.0,ADXBTC
1236,1591516320000,1014.0,1014.0,1014.0,1014.0,0.0,1591516379999,0.0,0,0.0,0.0,ADXBTC
1237,1591516380000,1014.0,1014.0,1014.0,1014.0,0.0,1591516439999,0.0,0,0.0,0.0,ADXBTC
1238,1591516440000,1014.0,1014.0,1014.0,1014.0,0.0,1591516499999,0.0,0,0.0,0.0,ADXBTC
1239,1591516500000,1014.0,1014.0,1014.0,1014.0,0.0,1591516559999,0.0,0,0.0,0.0,ADXBTC
1240,1591516560000,1014.0,1014.0,1014.0,1014.0,0.0,1591516619999,0.0,0,0.0,0.0,ADXBTC
1241,1591516620000,1014.0,1014.0,1014.0,1014.0,0.0,1591516679999,0.0,0,0.0,0.0,ADXBTC
1242,1591516680000,1013.0,1014.0,1013.0,1014.0,699.0,1591516739999,0.00708296,3,209.0,0.00211926,ADXBTC
1243,1591516740000,1014.0,1014.0,1014.0,1014.0,0.0,1591516799999,0.0,0,0.0,0.0,ADXBTC
1244,1591516800000,1014.0,1014.0,1014.0,1014.0,0.0,1591516859999,0.0,0,0.0,0.0,ADXBTC
1245,1591516860000,1014.0,1014.0,1014.0,1014.0,0.0,1591516919999,0.0,0,0.0,0.0,ADXBTC
1246,1591516920000,1014.0,1014.0,1014.0,1014.0,0.0,1591516979999,0.0,0,0.0,0.0,ADXBTC
1247,1591516980000,1014.0,1014.0,1014.0,1014.0,0.0,1591517039999,0.0,0,0.0,0.0,ADXBTC
1248,1591517040000,1014.0,1014.0,1014.0,1014.0,0.0,1591517099999,0.0,0,0.0,0.0,ADXBTC
1249,1591517100000,1010.0,1010.0,1008.0,1008.0,2203.0,1591517159999,0.02220704,3,0.0,0.0,ADXBTC
1250,1591517160000,1013.0,1013.0,1013.0,1013.0,466.0,1591517219999,0.00472058,2,466.0,0.00472058,ADXBTC
1251,1591517220000,1009.0,1009.0,1007.0,1007.0,1505.0,1591517279999,0.01516006,4,0.0,0.0,ADXBTC
1252,1591517280000,1007.0,1007.0,1007.0,1007.0,0.0,1591517339999,0.0,0,0.0,0.0,ADXBTC
1253,1591517340000,1007.0,1007.0,1007.0,1007.0,0.0,1591517399999,0.0,0,0.0,0.0,ADXBTC
1254,1591517400000,1007.0,1007.0,1007.0,1007.0,0.0,1591517459999,0.0,0,0.0,0.0,ADXBTC
1255,1591517460000,1007.0,1007.0,1007.0,1007.0,0.0,1591517519999,0.0,0,0.0,0.0,ADXBTC
1256,1591517520000,1007.0,1007.0,1007.0,1007.0,0.0,1591517579999,0.0,0,0.0,0.0,ADXBTC
1257,1591517580000,1007.0,1007.0,1007.0,1007.0,0.0,1591517639999,0.0,0,0.0,0.0,ADXBTC
1258,1591517640000,1013.0,1013.0,1013.0,1013.0,84.0,1591517699999,0.00085092,1,84.0,0.00085092,ADXBTC
1259,1591517700000,1013.0,1013.0,1013.0,1013.0,0.0,1591517759999,0.0,0,0.0,0.0,ADXBTC
1260,1591517760000,1007.0,1007.0,1007.0,1007.0,122.0,1591517819999,0.00122854,1,0.0,0.0,ADXBTC
1261,1591517820000,1012.0,1012.0,1012.0,1012.0,50.0,1591517879999,0.000506,2,50.0,0.000506,ADXBTC
1262,1591517880000,1012.0,1012.0,1012.0,1012.0,10.0,1591517939999,0.0001012,1,10.0,0.0001012,ADXBTC
1263,1591517940000,1012.0,1012.0,1012.0,1012.0,0.0,1591517999999,0.0,0,0.0,0.0,ADXBTC
1264,1591518000000,1012.0,1012.0,1012.0,1012.0,0.0,1591518059999,0.0,0,0.0,0.0,ADXBTC
1265,1591518060000,1012.0,1012.0,1012.0,1012.0,0.0,1591518119999,0.0,0,0.0,0.0,ADXBTC
1266,1591518120000,1012.0,1012.0,1012.0,1012.0,0.0,1591518179999,0.0,0,0.0,0.0,ADXBTC
1267,1591518180000,1012.0,1012.0,1012.0,1012.0,325.0,1591518239999,0.003289,1,325.0,0.003289,ADXBTC
1268,1591518240000,1012.0,1015.0,1012.0,1015.0,42265.0,1591518299999,0.4289043,11,42265.0,0.4289043,ADXBTC
1269,1591518300000,1015.0,1015.0,1015.0,1015.0,0.0,1591518359999,0.0,0,0.0,0.0,ADXBTC
1270,1591518360000,1015.0,1015.0,1015.0,1015.0,0.0,1591518419999,0.0,0,0.0,0.0,ADXBTC
1271,1591518420000,1015.0,1015.0,1015.0,1015.0,0.0,1591518479999,0.0,0,0.0,0.0,ADXBTC
1272,1591518480000,1015.0,1015.0,1015.0,1015.0,0.0,1591518539999,0.0,0,0.0,0.0,ADXBTC
1273,1591518540000,1015.0,1015.0,1015.0,1015.0,0.0,1591518599999,0.0,0,0.0,0.0,ADXBTC
1274,1591518600000,1015.0,1015.0,1015.0,1015.0,0.0,1591518659999,0.0,0,0.0,0.0,ADXBTC
1275,1591518660000,1015.0,1015.0,1015.0,1015.0,0.0,1591518719999,0.0,0,0.0,0.0,ADXBTC
1276,1591518720000,1015.0,1015.0,1015.0,1015.0,0.0,1591518779999,0.0,0,0.0,0.0,ADXBTC
1277,1591518780000,1015.0,1015.0,1015.0,1015.0,0.0,1591518839999,0.0,0,0.0,0.0,ADXBTC
1278,1591518840000,1015.0,1015.0,1015.0,1015.0,0.0,1591518899999,0.0,0,0.0,0.0,ADXBTC
1279,1591518900000,1015.0,1015.0,1015.0,1015.0,0.0,1591518959999,0.0,0,0.0,0.0,ADXBTC
1280,1591518960000,1015.0,1015.0,1015.0,1015.0,0.0,1591519019999,0.0,0,0.0,0.0,ADXBTC
1281,1591519020000,1015.0,1015.0,1015.0,1015.0,0.0,1591519079999,0.0,0,0.0,0.0,ADXBTC
1282,1591519080000,1015.0,1015.0,1015.0,1015.0,0.0,1591519139999,0.0,0,0.0,0.0,ADXBTC
1283,1591519140000,1015.0,1015.0,1015.0,1015.0,0.0,1591519199999,0.0,0,0.0,0.0,ADXBTC
1284,1591519200000,1015.0,1016.0,1015.0,1016.0,2990.0,1591519259999,0.0303783,7,2990.0,0.0303783,ADXBTC
1285,1591519260000,1016.0,1016.0,1016.0,1016.0,0.0,1591519319999,0.0,0,0.0,0.0,ADXBTC
1286,1591519320000,1016.0,1016.0,1016.0,1016.0,0.0,1591519379999,0.0,0,0.0,0.0,ADXBTC
1287,1591519380000,1016.0,1016.0,1016.0,1016.0,4.0,1591519439999,4.064e-05,1,4.0,4.064e-05,ADXBTC
1288,1591519440000,1016.0,1016.0,1016.0,1016.0,0.0,1591519499999,0.0,0,0.0,0.0,ADXBTC
