,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3152,1596641160000,1172000.0,1172000.0,1171900.0,1171900.0,0.732,1596641219999,0.00857895,2,0.0,0.0,COMPBTC
3153,1596641220000,1169900.0,1172500.0,1169900.0,1172500.0,22.345,1596641279999,0.26192672,14,22.345,0.26192672,COMPBTC
3154,1596641280000,1172500.0,1173300.0,1172000.0,1173300.0,12.355,1596641339999,0.1449116,12,10.491,0.12306552,COMPBTC
3155,1596641340000,1173300.0,1173300.0,1173300.0,1173300.0,0.331,1596641399999,0.00388361,2,0.331,0.00388361,COMPBTC
3156,1596641400000,1173300.0,1173700.0,1173300.0,1173700.0,4.084,1596641459999,0.04792508,6,4.084,0.04792508,COMPBTC
3157,1596641460000,1173700.0,1173700.0,1173700.0,1173700.0,0.0,1596641519999,0.0,0,0.0,0.0,COMPBTC
3158,1596641520000,1174500.0,1174500.0,1174500.0,1174500.0,1.969,1596641579999,0.02312589,4,1.969,0.02312589,COMPBTC
3159,1596641580000,1176300.0,1182200.0,1175200.0,1179600.0,68.416,1596641639999,0.80666224,26,15.381,0.18142485,COMPBTC
3160,1596641640000,1179600.0,1179700.0,1178600.0,1178600.0,8.767,1596641699999,0.10341488,5,7.502,0.08849294,COMPBTC
3161,1596641700000,1179500.0,1179900.0,1178900.0,1179100.0,84.488,1596641759999,0.99621188,31,5.648,0.06660287,COMPBTC
3162,1596641760000,1179100.0,1179200.0,1179100.0,1179200.0,6.756,1596641819999,0.07966262,11,2.662,0.03139029,COMPBTC
3163,1596641820000,1180900.0,1185500.0,1180900.0,1185500.0,7.3,1596641879999,0.08637475,6,7.3,0.08637475,COMPBTC
3164,1596641880000,1182900.0,1182900.0,1182700.0,1182700.0,0.464,1596641939999,0.00548812,2,0.464,0.00548812,COMPBTC
3165,1596641940000,1179900.0,1180000.0,1179100.0,1179200.0,30.635,1596641999999,0.36127389,13,2.004,0.02364515,COMPBTC
3166,1596642000000,1176400.0,1176900.0,1168900.0,1168900.0,1.726,1596642059999,0.02024444,6,0.732,0.0086149,COMPBTC
3167,1596642060000,1172700.0,1172700.0,1172400.0,1172500.0,9.338,1596642119999,0.10948849,13,9.338,0.10948849,COMPBTC
3168,1596642120000,1174300.0,1174300.0,1173700.0,1173700.0,3.811,1596642179999,0.04473395,4,3.811,0.04473395,COMPBTC
3169,1596642180000,1171200.0,1171200.0,1170700.0,1170700.0,16.742,1596642239999,0.19604469,7,7.783,0.09111689,COMPBTC
3170,1596642240000,1169800.0,1169900.0,1169300.0,1169300.0,6.654,1596642299999,0.0778386,7,5.72,0.06691734,COMPBTC
3171,1596642300000,1169300.0,1169300.0,1169300.0,1169300.0,0.0,1596642359999,0.0,0,0.0,0.0,COMPBTC
3172,1596642360000,1170900.0,1170900.0,1169000.0,1169000.0,1.839,1596642419999,0.02152794,4,1.577,0.01846508,COMPBTC
3173,1596642420000,1169000.0,1169000.0,1169000.0,1169000.0,0.0,1596642479999,0.0,0,0.0,0.0,COMPBTC
3174,1596642480000,1168800.0,1170000.0,1166600.0,1170000.0,9.532,1596642539999,0.11145612,10,7.185,0.08404701,COMPBTC
3175,1596642540000,1167000.0,1169000.0,1167000.0,1168400.0,6.389,1596642599999,0.07463302,7,6.089,0.07113202,COMPBTC
3176,1596642600000,1169500.0,1169900.0,1169500.0,1169900.0,10.355,1596642659999,0.1211172,8,10.355,0.1211172,COMPBTC
3177,1596642660000,1169900.0,1170400.0,1169900.0,1170400.0,6.258,1596642719999,0.07323466,3,5.666,0.06630886,COMPBTC
3178,1596642720000,1170900.0,1170900.0,1170900.0,1170900.0,4.096,1596642779999,0.04796006,3,4.096,0.04796006,COMPBTC
3179,1596642780000,1173400.0,1173400.0,1171100.0,1171100.0,2.409,1596642839999,0.02821186,2,0.003,3.52e-05,COMPBTC
3180,1596642840000,1171100.0,1173900.0,1171100.0,1173900.0,24.748,1596642899999,0.2898239,4,23.748,0.2781129,COMPBTC
3181,1596642900000,1173900.0,1173900.0,1173900.0,1173900.0,0.0,1596642959999,0.0,0,0.0,0.0,COMPBTC
3182,1596642960000,1170800.0,1170800.0,1170800.0,1170800.0,2.5,1596643019999,0.02926996,6,0.0,0.0,COMPBTC
3183,1596643020000,1170800.0,1170800.0,1170800.0,1170800.0,0.0,1596643079999,0.0,0,0.0,0.0,COMPBTC
3184,1596643080000,1171400.0,1176200.0,1171400.0,1171500.0,31.037,1596643139999,0.36491501,8,5.882,0.06914359,COMPBTC
3185,1596643140000,1171500.0,1173800.0,1171200.0,1173100.0,7.558,1596643199999,0.08861111,14,3.555,0.04171988,COMPBTC
3186,1596643200000,1170800.0,1170800.0,1170800.0,1170800.0,1.0,1596643259999,0.01170799,2,0.0,0.0,COMPBTC
3187,1596643260000,1171200.0,1171200.0,1169100.0,1169100.0,2.971,1596643319999,0.03477,5,1.621,0.01898515,COMPBTC
3188,1596643320000,1171000.0,1171000.0,1171000.0,1171000.0,0.182,1596643379999,0.00213122,2,0.182,0.00213122,COMPBTC
3189,1596643380000,1170900.0,1174300.0,1170900.0,1174300.0,4.965,1596643439999,0.05815007,5,4.965,0.05815007,COMPBTC
3190,1596643440000,1171300.0,1172900.0,1168200.0,1172900.0,86.157,1596643499999,1.00818477,17,13.5,0.15812548,COMPBTC
3191,1596643500000,1172900.0,1172900.0,1172900.0,1172900.0,0.0,1596643559999,0.0,0,0.0,0.0,COMPBTC
3192,1596643560000,1174500.0,1174500.0,1173800.0,1173800.0,2.085,1596643619999,0.02447431,4,2.085,0.02447431,COMPBTC
3193,1596643620000,1174000.0,1175100.0,1170100.0,1175000.0,17.46,1596643679999,0.2047393,28,10.14,0.11903198,COMPBTC
3194,1596643680000,1175000.0,1179000.0,1171600.0,1177400.0,91.594,1596643739999,1.07399106,26,4.963,0.05833019,COMPBTC
3195,1596643740000,1175500.0,1175500.0,1172300.0,1172300.0,11.35,1596643799999,0.13318967,6,0.0,0.0,COMPBTC
3196,1596643800000,1178200.0,1178300.0,1177700.0,1177700.0,2.114,1596643859999,0.02490737,4,2.069,0.02437741,COMPBTC
3197,1596643860000,1179400.0,1179400.0,1178200.0,1179400.0,4.336,1596643919999,0.05113096,5,3.685,0.04346088,COMPBTC
3198,1596643920000,1178200.0,1178300.0,1176200.0,1176200.0,11.404,1596643979999,0.13428389,8,1.821,0.02144781,COMPBTC
3199,1596643980000,1177600.0,1177600.0,1177100.0,1177100.0,6.007,1596644039999,0.0707084,3,6.007,0.0707084,COMPBTC
3200,1596644040000,1175500.0,1179200.0,1175500.0,1179000.0,0.814,1596644099999,0.00958822,4,0.377,0.00444483,COMPBTC
3201,1596644100000,1175500.0,1175500.0,1175500.0,1175500.0,5.75,1596644159999,0.06759125,2,2.222,0.02611961,COMPBTC
3202,1596644160000,1177800.0,1177800.0,1177800.0,1177800.0,2.68,1596644219999,0.03156504,1,2.68,0.03156504,COMPBTC
3203,1596644220000,1178900.0,1178900.0,1178900.0,1178900.0,10.945,1596644279999,0.12903059,3,10.945,0.12903059,COMPBTC
3204,1596644280000,1179900.0,1179900.0,1179700.0,1179700.0,0.006,1596644339999,7.078e-05,2,0.006,7.078e-05,COMPBTC
3205,1596644340000,1179400.0,1179400.0,1179200.0,1179200.0,9.622,1596644399999,0.1134677,5,9.622,0.1134677,COMPBTC
3206,1596644400000,1179000.0,1179900.0,1177700.0,1177700.0,12.137,1596644459999,0.14304726,9,5.736,0.06765707,COMPBTC
3207,1596644460000,1180000.0,1180200.0,1176700.0,1178700.0,1.811,1596644519999,0.02135748,5,1.073,0.01266208,COMPBTC
3208,1596644520000,1179400.0,1193600.0,1179400.0,1192200.0,63.315,1596644579999,0.75037895,53,45.472,0.53875388,COMPBTC
3209,1596644580000,1192100.0,1192100.0,1187000.0,1187000.0,2.627,1596644639999,0.03120023,4,0.269,0.00320611,COMPBTC
3210,1596644640000,1190600.0,1191300.0,1190600.0,1191300.0,1.438,1596644699999,0.01712567,6,1.438,0.01712567,COMPBTC
3211,1596644700000,1188200.0,1190900.0,1188200.0,1190900.0,0.232,1596644759999,0.00275737,4,0.003,3.572e-05,COMPBTC
3212,1596644760000,1189100.0,1191300.0,1189100.0,1191300.0,0.944,1596644819999,0.01123411,5,0.436,0.00519349,COMPBTC
3213,1596644820000,1188400.0,1188400.0,1184600.0,1184600.0,2.899,1596644879999,0.03444494,6,0.0,0.0,COMPBTC
3214,1596644880000,1187000.0,1187700.0,1184800.0,1187700.0,2.019,1596644939999,0.02393555,4,1.019,0.01208755,COMPBTC
3215,1596644940000,1183000.0,1183000.0,1179000.0,1179800.0,47.307,1596644999999,0.55834074,24,25.705,0.30333691,COMPBTC
3216,1596645000000,1179800.0,1179800.0,1172200.0,1172600.0,191.405,1596645059999,2.24766345,74,116.132,1.36365542,COMPBTC
3217,1596645060000,1172400.0,1175700.0,1172400.0,1175700.0,30.966,1596645119999,0.36329849,22,30.966,0.36329849,COMPBTC
3218,1596645120000,1175700.0,1175700.0,1175700.0,1175700.0,0.0,1596645179999,0.0,0,0.0,0.0,COMPBTC
3219,1596645180000,1174100.0,1176800.0,1174100.0,1176800.0,38.613,1596645239999,0.45416964,12,30.471,0.35857442,COMPBTC
3220,1596645240000,1179000.0,1180100.0,1179000.0,1180000.0,0.687,1596645299999,0.00810708,3,0.687,0.00810708,COMPBTC
3221,1596645300000,1180000.0,1180100.0,1179600.0,1180100.0,0.224,1596645359999,0.00264266,3,0.004,4.72e-05,COMPBTC
3222,1596645360000,1177500.0,1177500.0,1177500.0,1177500.0,0.068,1596645419999,0.0008007,1,0.0,0.0,COMPBTC
3223,1596645420000,1177500.0,1177500.0,1177500.0,1177500.0,0.0,1596645479999,0.0,0,0.0,0.0,COMPBTC
3224,1596645480000,1177200.0,1179300.0,1177200.0,1177800.0,17.954,1596645539999,0.21153741,5,1.333,0.01572006,COMPBTC
3225,1596645540000,1177500.0,1178400.0,1176800.0,1178400.0,11.771,1596645599999,0.13854879,6,0.004,4.713e-05,COMPBTC
3226,1596645600000,1175000.0,1176400.0,1175000.0,1176400.0,0.271,1596645659999,0.00318429,2,0.003,3.529e-05,COMPBTC
3227,1596645660000,1175400.0,1175400.0,1171200.0,1171800.0,7.218,1596645719999,0.08462531,8,0.69,0.00811026,COMPBTC
3228,1596645720000,1174600.0,1174600.0,1174600.0,1174600.0,0.72,1596645779999,0.00845712,1,0.72,0.00845712,COMPBTC
3229,1596645780000,1174600.0,1174700.0,1174600.0,1174700.0,1.094,1596645839999,0.01285113,4,1.094,0.01285113,COMPBTC
3230,1596645840000,1174700.0,1174700.0,1174700.0,1174700.0,0.0,1596645899999,0.0,0,0.0,0.0,COMPBTC
3231,1596645900000,1174700.0,1175300.0,1174700.0,1175200.0,7.176,1596645959999,0.0843079,8,7.176,0.0843079,COMPBTC
3232,1596645960000,1175200.0,1176300.0,1175200.0,1175700.0,3.211,1596646019999,0.03774639,6,3.211,0.03774639,COMPBTC
3233,1596646020000,1175300.0,1175300.0,1173500.0,1173500.0,5.827,1596646079999,0.06841582,9,0.0,0.0,COMPBTC
3234,1596646080000,1174900.0,1176000.0,1174900.0,1174900.0,21.979,1596646139999,0.25823507,13,1.194,0.01402833,COMPBTC
3235,1596646140000,1171100.0,1173500.0,1171100.0,1173500.0,18.09,1596646199999,0.21226414,11,17.747,0.20824727,COMPBTC
3236,1596646200000,1175000.0,1176600.0,1175000.0,1176600.0,25.199,1596646259999,0.29622546,21,25.199,0.29622546,COMPBTC
3237,1596646260000,1177900.0,1177900.0,1177900.0,1177900.0,0.084,1596646319999,0.00098942,2,0.084,0.00098942,COMPBTC
3238,1596646320000,1175800.0,1175800.0,1175800.0,1175800.0,0.199,1596646379999,0.00233984,1,0.0,0.0,COMPBTC
3239,1596646380000,1178900.0,1178900.0,1177500.0,1177500.0,12.566,1596646439999,0.14813932,3,12.477,0.14709135,COMPBTC
3240,1596646440000,1177500.0,1177500.0,1177400.0,1177400.0,5.81,1596646499999,0.06841215,3,0.0,0.0,COMPBTC
3241,1596646500000,1178800.0,1178800.0,1178800.0,1178800.0,0.141,1596646559999,0.0016621,2,0.141,0.0016621,COMPBTC
3242,1596646560000,1176000.0,1176400.0,1171000.0,1171000.0,102.773,1596646619999,1.20586336,23,0.046,0.00054104,COMPBTC
3243,1596646620000,1172900.0,1172900.0,1172100.0,1172300.0,32.641,1596646679999,0.3827289,16,32.023,0.37548038,COMPBTC
3244,1596646680000,1171900.0,1172800.0,1166400.0,1166400.0,96.564,1596646739999,1.12778318,26,0.004,4.691e-05,COMPBTC
3245,1596646740000,1169100.0,1172000.0,1168600.0,1168600.0,17.983,1596646799999,0.21021769,4,2.072,0.02428175,COMPBTC
3246,1596646800000,1168600.0,1168600.0,1168600.0,1168600.0,2.704,1596646859999,0.03159894,2,0.0,0.0,COMPBTC
3247,1596646860000,1168600.0,1168600.0,1165200.0,1167000.0,86.374,1596646919999,1.00803377,24,0.424,0.0049506,COMPBTC
3248,1596646920000,1166400.0,1166900.0,1157500.0,1157500.0,227.777,1596646979999,2.64576335,75,47.065,0.54791206,COMPBTC
3249,1596646980000,1160500.0,1160500.0,1157300.0,1157300.0,13.853,1596647039999,0.16073475,9,0.0,0.0,COMPBTC
3250,1596647040000,1157500.0,1159700.0,1147000.0,1152900.0,449.175,1596647099999,5.17704675,196,70.933,0.81761705,COMPBTC
3251,1596647100000,1156000.0,1158200.0,1153500.0,1158000.0,142.032,1596647159999,1.64166411,106,37.461,0.43372097,COMPBTC
3252,1596647160000,1157100.0,1157700.0,1157000.0,1157500.0,61.569,1596647219999,0.71265042,53,30.52,0.35329524,COMPBTC
3253,1596647220000,1157500.0,1157500.0,1156200.0,1156200.0,20.447,1596647279999,0.23655775,15,3.099,0.03586489,COMPBTC
3254,1596647280000,1154300.0,1154300.0,1150400.0,1150400.0,14.102,1596647339999,0.16265072,7,0.0,0.0,COMPBTC
3255,1596647340000,1155000.0,1155100.0,1155000.0,1155100.0,62.256,1596647399999,0.71905698,9,11.991,0.13849623,COMPBTC
3256,1596647400000,1154800.0,1155400.0,1154800.0,1155400.0,9.901,1596647459999,0.11436104,8,9.901,0.11436104,COMPBTC
3257,1596647460000,1154700.0,1155800.0,1154400.0,1155800.0,18.4,1596647519999,0.21254833,28,18.4,0.21254833,COMPBTC
3258,1596647520000,1155800.0,1155800.0,1153900.0,1155800.0,0.829,1596647579999,0.00957407,5,0.434,0.00501617,COMPBTC
3259,1596647580000,1155800.0,1157100.0,1154000.0,1157100.0,37.788,1596647639999,0.43644349,27,15.888,0.18370656,COMPBTC
3260,1596647640000,1157100.0,1158000.0,1157100.0,1158000.0,0.68,1596647699999,0.00787309,5,0.68,0.00787309,COMPBTC
3261,1596647700000,1158000.0,1158100.0,1158000.0,1158000.0,5.262,1596647759999,0.06093529,5,3.066,0.03550428,COMPBTC
3262,1596647760000,1158600.0,1158800.0,1158400.0,1158400.0,0.691,1596647819999,0.00800701,3,0.63,0.00730039,COMPBTC
3263,1596647820000,1158800.0,1164000.0,1158800.0,1162600.0,25.511,1596647879999,0.29649182,26,25.511,0.29649182,COMPBTC
3264,1596647880000,1162500.0,1164600.0,1160000.0,1164600.0,97.543,1596647939999,1.1329271,25,0.138,0.00160516,COMPBTC
3265,1596647940000,1164600.0,1164600.0,1164600.0,1164600.0,0.201,1596647999999,0.00234083,3,0.201,0.00234083,COMPBTC
3266,1596648000000,1163900.0,1165200.0,1162600.0,1162600.0,7.453,1596648059999,0.0867754,7,7.428,0.08648475,COMPBTC
3267,1596648060000,1162600.0,1162600.0,1161500.0,1161500.0,2.369,1596648119999,0.02752988,6,0.219,0.0025439,COMPBTC
3268,1596648120000,1161500.0,1162300.0,1161500.0,1162300.0,1.883,1596648179999,0.0218781,2,0.883,0.0102631,COMPBTC
3269,1596648180000,1164300.0,1166100.0,1163200.0,1163200.0,8.492,1596648239999,0.09896851,11,6.028,0.07023634,COMPBTC
3270,1596648240000,1163300.0,1163300.0,1163300.0,1163300.0,4.0,1596648299999,0.046532,2,0.0,0.0,COMPBTC
3271,1596648300000,1167300.0,1167400.0,1167300.0,1167400.0,0.046,1596648359999,0.00053698,2,0.046,0.00053698,COMPBTC
3272,1596648360000,1164800.0,1167400.0,1164600.0,1167400.0,8.505,1596648419999,0.09905761,7,0.003,3.502e-05,COMPBTC
3273,1596648420000,1164300.0,1164300.0,1164300.0,1164300.0,2.0,1596648479999,0.023286,1,0.0,0.0,COMPBTC
3274,1596648480000,1163900.0,1165400.0,1162600.0,1162600.0,42.336,1596648539999,0.49266231,10,13.0,0.151502,COMPBTC
3275,1596648540000,1160700.0,1160700.0,1160700.0,1160700.0,1.513,1596648599999,0.01756137,4,0.0,0.0,COMPBTC
3276,1596648600000,1162200.0,1162200.0,1162200.0,1162200.0,0.069,1596648659999,0.00080191,1,0.069,0.00080191,COMPBTC
3277,1596648660000,1160800.0,1161100.0,1158900.0,1158900.0,18.059,1596648719999,0.20961835,6,17.001,0.19735719,COMPBTC
3278,1596648720000,1160400.0,1160400.0,1160400.0,1160400.0,0.5,1596648779999,0.005802,1,0.5,0.005802,COMPBTC
3279,1596648780000,1160400.0,1162800.0,1160400.0,1162800.0,76.474,1596648839999,0.88780628,17,76.474,0.88780628,COMPBTC
3280,1596648840000,1162800.0,1163700.0,1161800.0,1163700.0,49.319,1596648899999,0.57362064,24,7.87,0.09154153,COMPBTC
3281,1596648900000,1165700.0,1165900.0,1160000.0,1160000.0,101.261,1596648959999,1.17651066,29,15.008,0.17463295,COMPBTC
3282,1596648960000,1160000.0,1160000.0,1160000.0,1160000.0,0.0,1596649019999,0.0,0,0.0,0.0,COMPBTC
3283,1596649020000,1160000.0,1160000.0,1160000.0,1160000.0,0.0,1596649079999,0.0,0,0.0,0.0,COMPBTC
3284,1596649080000,1163400.0,1163400.0,1163400.0,1163400.0,0.068,1596649139999,0.0007911,2,0.068,0.0007911,COMPBTC
3285,1596649140000,1163400.0,1163400.0,1163400.0,1163400.0,0.0,1596649199999,0.0,0,0.0,0.0,COMPBTC
3286,1596649200000,1163400.0,1163400.0,1163400.0,1163400.0,0.0,1596649259999,0.0,0,0.0,0.0,COMPBTC
3287,1596649260000,1163400.0,1163400.0,1163400.0,1163400.0,0.0,1596649319999,0.0,0,0.0,0.0,COMPBTC
3288,1596649320000,1163400.0,1163400.0,1163400.0,1163400.0,0.0,1596649379999,0.0,0,0.0,0.0,COMPBTC
3289,1596649380000,1163400.0,1163400.0,1161600.0,1163400.0,6.292,1596649439999,0.07319988,4,6.224,0.07241,COMPBTC
3290,1596649440000,1163400.0,1163400.0,1163400.0,1163400.0,3.776,1596649499999,0.04392997,2,3.776,0.04392997,COMPBTC
3291,1596649500000,1164600.0,1164600.0,1164600.0,1164600.0,1.0,1596649559999,0.011646,1,1.0,0.011646,COMPBTC
3292,1596649560000,1164600.0,1164800.0,1164600.0,1164800.0,4.405,1596649619999,0.05130744,3,4.405,0.05130744,COMPBTC
3293,1596649620000,1165700.0,1165900.0,1165700.0,1165900.0,2.564,1596649679999,0.02988967,2,2.564,0.02988967,COMPBTC
3294,1596649680000,1165900.0,1165900.0,1163700.0,1163700.0,12.328,1596649739999,0.14363245,7,6.904,0.08049372,COMPBTC
3295,1596649740000,1165900.0,1165900.0,1165900.0,1165900.0,2.748,1596649799999,0.03203893,3,2.748,0.03203893,COMPBTC
3296,1596649800000,1165900.0,1165900.0,1165900.0,1165900.0,0.0,1596649859999,0.0,0,0.0,0.0,COMPBTC
3297,1596649860000,1164700.0,1164700.0,1160400.0,1160400.0,13.261,1596649919999,0.15398538,11,2.376,0.02763628,COMPBTC
3298,1596649920000,1160400.0,1161900.0,1160400.0,1161900.0,16.678,1596649979999,0.19355605,7,14.518,0.16846776,COMPBTC
3299,1596649980000,1162700.0,1162700.0,1159500.0,1159500.0,163.097,1596650039999,1.89192309,28,0.547,0.00634255,COMPBTC
3300,1596650040000,1159000.0,1159000.0,1155500.0,1157100.0,13.81,1596650099999,0.15983773,15,13.597,0.15737246,COMPBTC
3301,1596650100000,1157200.0,1158700.0,1157100.0,1157100.0,8.528,1596650159999,0.09869822,7,1.525,0.01764867,COMPBTC
3302,1596650160000,1156600.0,1157400.0,1156600.0,1157400.0,0.087,1596650219999,0.00100686,2,0.0,0.0,COMPBTC
3303,1596650220000,1157300.0,1157900.0,1157300.0,1157900.0,12.619,1596650279999,0.14611498,3,12.465,0.14433223,COMPBTC
3304,1596650280000,1158800.0,1158800.0,1157200.0,1157200.0,1.048,1596650339999,0.01214345,2,1.048,0.01214345,COMPBTC
3305,1596650340000,1158200.0,1158200.0,1158200.0,1158200.0,0.5,1596650399999,0.00579099,2,0.5,0.00579099,COMPBTC
3306,1596650400000,1157200.0,1157200.0,1157100.0,1157100.0,0.8,1596650459999,0.0092573,2,0.3,0.0034713,COMPBTC
3307,1596650460000,1156900.0,1159100.0,1156900.0,1157900.0,0.505,1596650519999,0.00584993,4,0.227,0.00263115,COMPBTC
3308,1596650520000,1157900.0,1157900.0,1157900.0,1157900.0,0.3,1596650579999,0.0034737,1,0.0,0.0,COMPBTC
3309,1596650580000,1159100.0,1159100.0,1158000.0,1158000.0,0.393,1596650639999,0.00455098,2,0.004,4.636e-05,COMPBTC
3310,1596650640000,1159100.0,1160100.0,1159100.0,1160100.0,4.654,1596650699999,0.05398294,4,3.765,0.04366966,COMPBTC
3311,1596650700000,1160100.0,1160200.0,1160000.0,1160100.0,18.166,1596650759999,0.21073467,30,3.695,0.04286568,COMPBTC
3312,1596650760000,1158200.0,1158200.0,1158200.0,1158200.0,18.037,1596650819999,0.20890452,3,0.0,0.0,COMPBTC
3313,1596650820000,1160700.0,1160700.0,1160700.0,1160700.0,1.336,1596650879999,0.01550695,1,1.336,0.01550695,COMPBTC
3314,1596650880000,1158500.0,1158500.0,1158000.0,1158000.0,11.377,1596650939999,0.13177756,11,0.0,0.0,COMPBTC
3315,1596650940000,1158000.0,1159600.0,1158000.0,1159600.0,1.68,1596650999999,0.01945444,2,0.003,3.478e-05,COMPBTC
3316,1596651000000,1158000.0,1159500.0,1157900.0,1157900.0,4.708,1596651059999,0.05454656,5,1.885,0.02185657,COMPBTC
3317,1596651060000,1157700.0,1157700.0,1156000.0,1156000.0,19.433,1596651119999,0.22489414,8,0.0,0.0,COMPBTC
3318,1596651120000,1157700.0,1157700.0,1157700.0,1157700.0,0.396,1596651179999,0.00458449,1,0.396,0.00458449,COMPBTC
3319,1596651180000,1157700.0,1157700.0,1157700.0,1157700.0,0.0,1596651239999,0.0,0,0.0,0.0,COMPBTC
3320,1596651240000,1155700.0,1157100.0,1155100.0,1157000.0,9.555,1596651299999,0.11055195,8,9.467,0.10953509,COMPBTC
3321,1596651300000,1157000.0,1157100.0,1157000.0,1157100.0,0.922,1596651359999,0.01066804,3,0.922,0.01066804,COMPBTC
3322,1596651360000,1156500.0,1156900.0,1156500.0,1156900.0,0.751,1596651419999,0.00868762,2,0.578,0.00668688,COMPBTC
3323,1596651420000,1156900.0,1156900.0,1156900.0,1156900.0,0.0,1596651479999,0.0,0,0.0,0.0,COMPBTC
3324,1596651480000,1156900.0,1156900.0,1156900.0,1156900.0,0.0,1596651539999,0.0,0,0.0,0.0,COMPBTC
3325,1596651540000,1156900.0,1158100.0,1156900.0,1158100.0,0.052,1596651599999,0.00060219,2,0.052,0.00060219,COMPBTC
3326,1596651600000,1158100.0,1159100.0,1157000.0,1157000.0,6.0,1596651659999,0.06950526,4,5.0,0.05793526,COMPBTC
3327,1596651660000,1157000.0,1157000.0,1157000.0,1157000.0,2.563,1596651719999,0.02965391,2,0.0,0.0,COMPBTC
3328,1596651720000,1157100.0,1157100.0,1157100.0,1157100.0,0.135,1596651779999,0.00156208,1,0.0,0.0,COMPBTC
3329,1596651780000,1159500.0,1159600.0,1159500.0,1159600.0,7.937,1596651839999,0.0920328,3,7.937,0.0920328,COMPBTC
3330,1596651840000,1159600.0,1159600.0,1159600.0,1159600.0,0.0,1596651899999,0.0,0,0.0,0.0,COMPBTC
3331,1596651900000,1159600.0,1159600.0,1159600.0,1159600.0,0.0,1596651959999,0.0,0,0.0,0.0,COMPBTC
3332,1596651960000,1161100.0,1161100.0,1161100.0,1161100.0,3.645,1596652019999,0.04232209,2,3.645,0.04232209,COMPBTC
3333,1596652020000,1161100.0,1161100.0,1161100.0,1161100.0,8.071,1596652079999,0.09371237,3,8.071,0.09371237,COMPBTC
3334,1596652080000,1159900.0,1159900.0,1159900.0,1159900.0,1.275,1596652139999,0.01478872,1,0.0,0.0,COMPBTC
3335,1596652140000,1159900.0,1159900.0,1159900.0,1159900.0,0.0,1596652199999,0.0,0,0.0,0.0,COMPBTC
3336,1596652200000,1159500.0,1159500.0,1155600.0,1155600.0,19.136,1596652259999,0.22127377,9,0.0,0.0,COMPBTC
3337,1596652260000,1158200.0,1158300.0,1158200.0,1158200.0,15.387,1596652319999,0.17822059,7,5.464,0.06328404,COMPBTC
3338,1596652320000,1158200.0,1158200.0,1158200.0,1158200.0,0.0,1596652379999,0.0,0,0.0,0.0,COMPBTC
3339,1596652380000,1158200.0,1158200.0,1158200.0,1158200.0,0.0,1596652439999,0.0,0,0.0,0.0,COMPBTC
3340,1596652440000,1158200.0,1158200.0,1158200.0,1158200.0,4.924,1596652499999,0.05702975,4,4.924,0.05702975,COMPBTC
3341,1596652500000,1158100.0,1158200.0,1157600.0,1157600.0,15.601,1596652559999,0.1806799,10,15.537,0.17993904,COMPBTC
3342,1596652560000,1157600.0,1157600.0,1157600.0,1157600.0,0.0,1596652619999,0.0,0,0.0,0.0,COMPBTC
3343,1596652620000,1159600.0,1161000.0,1159600.0,1160200.0,14.239,1596652679999,0.16517905,12,0.027,0.00031347,COMPBTC
3344,1596652680000,1160900.0,1161100.0,1160900.0,1160900.0,60.305,1596652739999,0.7000807,15,2.746,0.03187831,COMPBTC
3345,1596652740000,1160900.0,1160900.0,1160800.0,1160800.0,1.449,1596652799999,0.01682046,3,0.0,0.0,COMPBTC
3346,1596652800000,1160800.0,1162000.0,1160800.0,1162000.0,4.296,1596652859999,0.04989792,6,4.296,0.04989792,COMPBTC
3347,1596652860000,1162800.0,1162800.0,1162800.0,1162800.0,8.474,1596652919999,0.09853566,4,8.474,0.09853566,COMPBTC
3348,1596652920000,1162800.0,1162800.0,1162800.0,1162800.0,0.0,1596652979999,0.0,0,0.0,0.0,COMPBTC
3349,1596652980000,1160900.0,1162800.0,1160900.0,1162800.0,0.02,1596653039999,0.00023225,2,0.004,4.651e-05,COMPBTC
3350,1596653040000,1162800.0,1163900.0,1162000.0,1163900.0,7.064,1596653099999,0.08219851,6,6.995,0.08139673,COMPBTC
3351,1596653100000,1164000.0,1164100.0,1163300.0,1163300.0,7.591,1596653159999,0.08833427,8,7.591,0.08833427,COMPBTC
3352,1596653160000,1163300.0,1163300.0,1163300.0,1163300.0,0.0,1596653219999,0.0,0,0.0,0.0,COMPBTC
3353,1596653220000,1164400.0,1165000.0,1164400.0,1165000.0,8.682,1596653279999,0.10111993,5,8.682,0.10111993,COMPBTC
3354,1596653280000,1165400.0,1165800.0,1165400.0,1165800.0,0.061,1596653339999,0.00071106,2,0.061,0.00071106,COMPBTC
3355,1596653340000,1165800.0,1165800.0,1165800.0,1165800.0,0.0,1596653399999,0.0,0,0.0,0.0,COMPBTC
3356,1596653400000,1165600.0,1165600.0,1165600.0,1165600.0,0.526,1596653459999,0.00613105,1,0.526,0.00613105,COMPBTC
3357,1596653460000,1165600.0,1165600.0,1165600.0,1165600.0,0.0,1596653519999,0.0,0,0.0,0.0,COMPBTC
3358,1596653520000,1165900.0,1165900.0,1165600.0,1165900.0,11.748,1596653579999,0.1369601,7,8.48,0.0988683,COMPBTC
