,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
670,1585874460000,2680.0,2680.0,2680.0,2680.0,0.0,1585874519999,0.0,0,0.0,0.0,BNTBTC
671,1585874520000,2680.0,2680.0,2680.0,2680.0,0.0,1585874579999,0.0,0,0.0,0.0,BNTBTC
672,1585874580000,2680.0,2680.0,2680.0,2680.0,0.0,1585874639999,0.0,0,0.0,0.0,BNTBTC
673,1585874640000,2680.0,2680.0,2680.0,2680.0,0.0,1585874699999,0.0,0,0.0,0.0,BNTBTC
674,1585874700000,2680.0,2680.0,2680.0,2680.0,0.0,1585874759999,0.0,0,0.0,0.0,BNTBTC
675,1585874760000,2680.0,2680.0,2680.0,2680.0,0.0,1585874819999,0.0,0,0.0,0.0,BNTBTC
676,1585874820000,2680.0,2680.0,2680.0,2680.0,0.0,1585874879999,0.0,0,0.0,0.0,BNTBTC
677,1585874880000,2680.0,2680.0,2680.0,2680.0,0.0,1585874939999,0.0,0,0.0,0.0,BNTBTC
678,1585874940000,2680.0,2680.0,2677.0,2677.0,425.0,1585874999999,0.0113805,3,0.0,0.0,BNTBTC
679,1585875000000,2677.0,2677.0,2677.0,2677.0,0.0,1585875059999,0.0,0,0.0,0.0,BNTBTC
680,1585875060000,2694.0,2695.0,2694.0,2695.0,1082.0,1585875119999,0.02915657,5,1082.0,0.02915657,BNTBTC
681,1585875120000,2695.0,2695.0,2695.0,2695.0,0.0,1585875179999,0.0,0,0.0,0.0,BNTBTC
682,1585875180000,2695.0,2695.0,2695.0,2695.0,0.0,1585875239999,0.0,0,0.0,0.0,BNTBTC
683,1585875240000,2695.0,2696.0,2695.0,2696.0,412.0,1585875299999,0.01110748,3,412.0,0.01110748,BNTBTC
684,1585875300000,2695.0,2695.0,2695.0,2695.0,371.0,1585875359999,0.00999845,1,371.0,0.00999845,BNTBTC
685,1585875360000,2695.0,2695.0,2695.0,2695.0,0.0,1585875419999,0.0,0,0.0,0.0,BNTBTC
686,1585875420000,2695.0,2695.0,2695.0,2695.0,0.0,1585875479999,0.0,0,0.0,0.0,BNTBTC
687,1585875480000,2695.0,2695.0,2695.0,2695.0,0.0,1585875539999,0.0,0,0.0,0.0,BNTBTC
688,1585875540000,2695.0,2695.0,2695.0,2695.0,0.0,1585875599999,0.0,0,0.0,0.0,BNTBTC
689,1585875600000,2695.0,2695.0,2695.0,2695.0,0.0,1585875659999,0.0,0,0.0,0.0,BNTBTC
690,1585875660000,2695.0,2695.0,2695.0,2695.0,0.0,1585875719999,0.0,0,0.0,0.0,BNTBTC
691,1585875720000,2696.0,2696.0,2696.0,2696.0,4.0,1585875779999,0.00010784,1,4.0,0.00010784,BNTBTC
692,1585875780000,2696.0,2696.0,2696.0,2696.0,0.0,1585875839999,0.0,0,0.0,0.0,BNTBTC
693,1585875840000,2696.0,2696.0,2696.0,2696.0,0.0,1585875899999,0.0,0,0.0,0.0,BNTBTC
694,1585875900000,2696.0,2696.0,2696.0,2696.0,0.0,1585875959999,0.0,0,0.0,0.0,BNTBTC
695,1585875960000,2696.0,2696.0,2696.0,2696.0,0.0,1585876019999,0.0,0,0.0,0.0,BNTBTC
696,1585876020000,2696.0,2696.0,2696.0,2696.0,0.0,1585876079999,0.0,0,0.0,0.0,BNTBTC
697,1585876080000,2696.0,2696.0,2696.0,2696.0,0.0,1585876139999,0.0,0,0.0,0.0,BNTBTC
698,1585876140000,2696.0,2696.0,2696.0,2696.0,0.0,1585876199999,0.0,0,0.0,0.0,BNTBTC
699,1585876200000,2696.0,2696.0,2696.0,2696.0,0.0,1585876259999,0.0,0,0.0,0.0,BNTBTC
700,1585876260000,2696.0,2696.0,2696.0,2696.0,0.0,1585876319999,0.0,0,0.0,0.0,BNTBTC
701,1585876320000,2696.0,2696.0,2696.0,2696.0,0.0,1585876379999,0.0,0,0.0,0.0,BNTBTC
702,1585876380000,2696.0,2696.0,2696.0,2696.0,0.0,1585876439999,0.0,0,0.0,0.0,BNTBTC
703,1585876440000,2696.0,2696.0,2696.0,2696.0,0.0,1585876499999,0.0,0,0.0,0.0,BNTBTC
704,1585876500000,2696.0,2696.0,2696.0,2696.0,0.0,1585876559999,0.0,0,0.0,0.0,BNTBTC
705,1585876560000,2696.0,2696.0,2696.0,2696.0,0.0,1585876619999,0.0,0,0.0,0.0,BNTBTC
706,1585876620000,2696.0,2696.0,2696.0,2696.0,0.0,1585876679999,0.0,0,0.0,0.0,BNTBTC
707,1585876680000,2696.0,2696.0,2696.0,2696.0,0.0,1585876739999,0.0,0,0.0,0.0,BNTBTC
708,1585876740000,2696.0,2696.0,2696.0,2696.0,0.0,1585876799999,0.0,0,0.0,0.0,BNTBTC
709,1585876800000,2693.0,2693.0,2679.0,2679.0,265.0,1585876859999,0.00710509,3,0.0,0.0,BNTBTC
710,1585876860000,2697.0,2698.0,2697.0,2698.0,51.0,1585876919999,0.00137581,2,51.0,0.00137581,BNTBTC
711,1585876920000,2698.0,2698.0,2698.0,2698.0,0.0,1585876979999,0.0,0,0.0,0.0,BNTBTC
712,1585876980000,2698.0,2698.0,2698.0,2698.0,0.0,1585877039999,0.0,0,0.0,0.0,BNTBTC
713,1585877040000,2698.0,2698.0,2698.0,2698.0,0.0,1585877099999,0.0,0,0.0,0.0,BNTBTC
714,1585877100000,2687.0,2696.0,2687.0,2696.0,370.0,1585877159999,0.00995855,3,185.0,0.0049876,BNTBTC
715,1585877160000,2696.0,2696.0,2696.0,2696.0,0.0,1585877219999,0.0,0,0.0,0.0,BNTBTC
716,1585877220000,2696.0,2696.0,2696.0,2696.0,0.0,1585877279999,0.0,0,0.0,0.0,BNTBTC
717,1585877280000,2696.0,2696.0,2696.0,2696.0,0.0,1585877339999,0.0,0,0.0,0.0,BNTBTC
718,1585877340000,2696.0,2696.0,2696.0,2696.0,0.0,1585877399999,0.0,0,0.0,0.0,BNTBTC
719,1585877400000,2696.0,2696.0,2696.0,2696.0,0.0,1585877459999,0.0,0,0.0,0.0,BNTBTC
720,1585877460000,2696.0,2696.0,2696.0,2696.0,0.0,1585877519999,0.0,0,0.0,0.0,BNTBTC
721,1585877520000,2696.0,2696.0,2696.0,2696.0,0.0,1585877579999,0.0,0,0.0,0.0,BNTBTC
722,1585877580000,2696.0,2696.0,2696.0,2696.0,0.0,1585877639999,0.0,0,0.0,0.0,BNTBTC
723,1585877640000,2696.0,2696.0,2696.0,2696.0,0.0,1585877699999,0.0,0,0.0,0.0,BNTBTC
724,1585877700000,2696.0,2696.0,2696.0,2696.0,0.0,1585877759999,0.0,0,0.0,0.0,BNTBTC
725,1585877760000,2696.0,2696.0,2696.0,2696.0,0.0,1585877819999,0.0,0,0.0,0.0,BNTBTC
726,1585877820000,2696.0,2696.0,2696.0,2696.0,0.0,1585877879999,0.0,0,0.0,0.0,BNTBTC
727,1585877880000,2696.0,2696.0,2696.0,2696.0,0.0,1585877939999,0.0,0,0.0,0.0,BNTBTC
728,1585877940000,2696.0,2696.0,2696.0,2696.0,0.0,1585877999999,0.0,0,0.0,0.0,BNTBTC
729,1585878000000,2696.0,2696.0,2696.0,2696.0,0.0,1585878059999,0.0,0,0.0,0.0,BNTBTC
730,1585878060000,2688.0,2696.0,2688.0,2696.0,50.0,1585878119999,0.00134712,4,50.0,0.00134712,BNTBTC
731,1585878120000,2696.0,2696.0,2696.0,2696.0,0.0,1585878179999,0.0,0,0.0,0.0,BNTBTC
732,1585878180000,2696.0,2696.0,2696.0,2696.0,0.0,1585878239999,0.0,0,0.0,0.0,BNTBTC
733,1585878240000,2696.0,2696.0,2696.0,2696.0,0.0,1585878299999,0.0,0,0.0,0.0,BNTBTC
734,1585878300000,2696.0,2696.0,2696.0,2696.0,0.0,1585878359999,0.0,0,0.0,0.0,BNTBTC
735,1585878360000,2696.0,2696.0,2696.0,2696.0,0.0,1585878419999,0.0,0,0.0,0.0,BNTBTC
736,1585878420000,2696.0,2696.0,2696.0,2696.0,0.0,1585878479999,0.0,0,0.0,0.0,BNTBTC
737,1585878480000,2696.0,2696.0,2696.0,2696.0,0.0,1585878539999,0.0,0,0.0,0.0,BNTBTC
738,1585878540000,2698.0,2698.0,2698.0,2698.0,73.0,1585878599999,0.00196954,1,73.0,0.00196954,BNTBTC
739,1585878600000,2698.0,2698.0,2698.0,2698.0,0.0,1585878659999,0.0,0,0.0,0.0,BNTBTC
740,1585878660000,2698.0,2698.0,2698.0,2698.0,0.0,1585878719999,0.0,0,0.0,0.0,BNTBTC
741,1585878720000,2698.0,2698.0,2698.0,2698.0,0.0,1585878779999,0.0,0,0.0,0.0,BNTBTC
742,1585878780000,2698.0,2698.0,2698.0,2698.0,0.0,1585878839999,0.0,0,0.0,0.0,BNTBTC
743,1585878840000,2698.0,2698.0,2698.0,2698.0,0.0,1585878899999,0.0,0,0.0,0.0,BNTBTC
744,1585878900000,2698.0,2698.0,2698.0,2698.0,0.0,1585878959999,0.0,0,0.0,0.0,BNTBTC
745,1585878960000,2698.0,2698.0,2698.0,2698.0,0.0,1585879019999,0.0,0,0.0,0.0,BNTBTC
746,1585879020000,2698.0,2698.0,2698.0,2698.0,0.0,1585879079999,0.0,0,0.0,0.0,BNTBTC
747,1585879080000,2698.0,2698.0,2698.0,2698.0,0.0,1585879139999,0.0,0,0.0,0.0,BNTBTC
748,1585879140000,2698.0,2698.0,2698.0,2698.0,0.0,1585879199999,0.0,0,0.0,0.0,BNTBTC
749,1585879200000,2698.0,2698.0,2698.0,2698.0,0.0,1585879259999,0.0,0,0.0,0.0,BNTBTC
750,1585879260000,2698.0,2698.0,2698.0,2698.0,0.0,1585879319999,0.0,0,0.0,0.0,BNTBTC
751,1585879320000,2698.0,2698.0,2698.0,2698.0,0.0,1585879379999,0.0,0,0.0,0.0,BNTBTC
752,1585879380000,2698.0,2698.0,2698.0,2698.0,0.0,1585879439999,0.0,0,0.0,0.0,BNTBTC
753,1585879440000,2696.0,2696.0,2696.0,2696.0,4.0,1585879499999,0.00010784,1,4.0,0.00010784,BNTBTC
754,1585879500000,2696.0,2696.0,2696.0,2696.0,0.0,1585879559999,0.0,0,0.0,0.0,BNTBTC
755,1585879560000,2696.0,2696.0,2696.0,2696.0,0.0,1585879619999,0.0,0,0.0,0.0,BNTBTC
756,1585879620000,2696.0,2696.0,2696.0,2696.0,0.0,1585879679999,0.0,0,0.0,0.0,BNTBTC
757,1585879680000,2696.0,2696.0,2696.0,2696.0,0.0,1585879739999,0.0,0,0.0,0.0,BNTBTC
758,1585879740000,2696.0,2696.0,2696.0,2696.0,0.0,1585879799999,0.0,0,0.0,0.0,BNTBTC
759,1585879800000,2696.0,2696.0,2696.0,2696.0,0.0,1585879859999,0.0,0,0.0,0.0,BNTBTC
760,1585879860000,2698.0,2698.0,2698.0,2698.0,8.0,1585879919999,0.00021584,1,8.0,0.00021584,BNTBTC
761,1585879920000,2698.0,2698.0,2698.0,2698.0,0.0,1585879979999,0.0,0,0.0,0.0,BNTBTC
762,1585879980000,2698.0,2698.0,2698.0,2698.0,0.0,1585880039999,0.0,0,0.0,0.0,BNTBTC
763,1585880040000,2698.0,2698.0,2698.0,2698.0,0.0,1585880099999,0.0,0,0.0,0.0,BNTBTC
764,1585880100000,2698.0,2698.0,2698.0,2698.0,0.0,1585880159999,0.0,0,0.0,0.0,BNTBTC
765,1585880160000,2682.0,2682.0,2682.0,2682.0,16.0,1585880219999,0.00042912,2,0.0,0.0,BNTBTC
766,1585880220000,2682.0,2682.0,2682.0,2682.0,0.0,1585880279999,0.0,0,0.0,0.0,BNTBTC
767,1585880280000,2682.0,2682.0,2682.0,2682.0,0.0,1585880339999,0.0,0,0.0,0.0,BNTBTC
768,1585880340000,2682.0,2682.0,2682.0,2682.0,32.0,1585880399999,0.00085824,1,32.0,0.00085824,BNTBTC
769,1585880400000,2681.0,2681.0,2681.0,2681.0,4.0,1585880459999,0.00010724,1,0.0,0.0,BNTBTC
770,1585880460000,2681.0,2681.0,2681.0,2681.0,0.0,1585880519999,0.0,0,0.0,0.0,BNTBTC
771,1585880520000,2681.0,2681.0,2681.0,2681.0,0.0,1585880579999,0.0,0,0.0,0.0,BNTBTC
772,1585880580000,2681.0,2681.0,2681.0,2681.0,0.0,1585880639999,0.0,0,0.0,0.0,BNTBTC
773,1585880640000,2681.0,2681.0,2681.0,2681.0,0.0,1585880699999,0.0,0,0.0,0.0,BNTBTC
774,1585880700000,2681.0,2681.0,2681.0,2681.0,0.0,1585880759999,0.0,0,0.0,0.0,BNTBTC
775,1585880760000,2677.0,2677.0,2677.0,2677.0,24.0,1585880819999,0.00064248,3,0.0,0.0,BNTBTC
776,1585880820000,2677.0,2677.0,2677.0,2677.0,0.0,1585880879999,0.0,0,0.0,0.0,BNTBTC
777,1585880880000,2677.0,2677.0,2677.0,2677.0,0.0,1585880939999,0.0,0,0.0,0.0,BNTBTC
778,1585880940000,2677.0,2677.0,2677.0,2677.0,0.0,1585880999999,0.0,0,0.0,0.0,BNTBTC
779,1585881000000,2677.0,2677.0,2677.0,2677.0,4.0,1585881059999,0.00010708,1,0.0,0.0,BNTBTC
780,1585881060000,2676.0,2676.0,2676.0,2676.0,4.0,1585881119999,0.00010704,1,0.0,0.0,BNTBTC
781,1585881120000,2676.0,2676.0,2676.0,2676.0,0.0,1585881179999,0.0,0,0.0,0.0,BNTBTC
782,1585881180000,2676.0,2676.0,2676.0,2676.0,0.0,1585881239999,0.0,0,0.0,0.0,BNTBTC
783,1585881240000,2676.0,2676.0,2676.0,2676.0,0.0,1585881299999,0.0,0,0.0,0.0,BNTBTC
784,1585881300000,2676.0,2676.0,2676.0,2676.0,0.0,1585881359999,0.0,0,0.0,0.0,BNTBTC
785,1585881360000,2676.0,2676.0,2676.0,2676.0,0.0,1585881419999,0.0,0,0.0,0.0,BNTBTC
786,1585881420000,2676.0,2676.0,2676.0,2676.0,0.0,1585881479999,0.0,0,0.0,0.0,BNTBTC
787,1585881480000,2676.0,2676.0,2676.0,2676.0,0.0,1585881539999,0.0,0,0.0,0.0,BNTBTC
788,1585881540000,2676.0,2676.0,2676.0,2676.0,0.0,1585881599999,0.0,0,0.0,0.0,BNTBTC
789,1585881600000,2676.0,2676.0,2676.0,2676.0,0.0,1585881659999,0.0,0,0.0,0.0,BNTBTC
790,1585881660000,2676.0,2676.0,2676.0,2676.0,0.0,1585881719999,0.0,0,0.0,0.0,BNTBTC
791,1585881720000,2676.0,2676.0,2676.0,2676.0,0.0,1585881779999,0.0,0,0.0,0.0,BNTBTC
792,1585881780000,2676.0,2676.0,2676.0,2676.0,0.0,1585881839999,0.0,0,0.0,0.0,BNTBTC
793,1585881840000,2676.0,2676.0,2676.0,2676.0,0.0,1585881899999,0.0,0,0.0,0.0,BNTBTC
794,1585881900000,2676.0,2676.0,2676.0,2676.0,0.0,1585881959999,0.0,0,0.0,0.0,BNTBTC
795,1585881960000,2681.0,2682.0,2681.0,2682.0,1600.0,1585882019999,0.04291192,3,1600.0,0.04291192,BNTBTC
796,1585882020000,2682.0,2682.0,2682.0,2682.0,0.0,1585882079999,0.0,0,0.0,0.0,BNTBTC
797,1585882080000,2682.0,2682.0,2682.0,2682.0,770.0,1585882139999,0.0206514,1,770.0,0.0206514,BNTBTC
798,1585882140000,2682.0,2682.0,2682.0,2682.0,94.0,1585882199999,0.00252108,2,94.0,0.00252108,BNTBTC
799,1585882200000,2682.0,2682.0,2682.0,2682.0,1.0,1585882259999,2.682e-05,1,1.0,2.682e-05,BNTBTC
800,1585882260000,2682.0,2682.0,2682.0,2682.0,0.0,1585882319999,0.0,0,0.0,0.0,BNTBTC
801,1585882320000,2681.0,2682.0,2681.0,2682.0,1496.0,1585882379999,0.04012264,3,1496.0,0.04012264,BNTBTC
802,1585882380000,2681.0,2682.0,2681.0,2682.0,1987.0,1585882439999,0.05329111,7,1987.0,0.05329111,BNTBTC
803,1585882440000,2682.0,2699.0,2682.0,2699.0,5640.0,1585882499999,0.15128411,10,5640.0,0.15128411,BNTBTC
804,1585882500000,2699.0,2701.0,2699.0,2701.0,130.0,1585882559999,0.00351078,8,130.0,0.00351078,BNTBTC
805,1585882560000,2701.0,2701.0,2680.0,2680.0,530.0,1585882619999,0.01429069,6,413.0,0.01115509,BNTBTC
806,1585882620000,2700.0,2700.0,2700.0,2700.0,117.0,1585882679999,0.003159,2,117.0,0.003159,BNTBTC
807,1585882680000,2701.0,2702.0,2701.0,2702.0,130.0,1585882739999,0.00351258,3,130.0,0.00351258,BNTBTC
808,1585882740000,2702.0,2702.0,2702.0,2702.0,471.0,1585882799999,0.01272642,5,471.0,0.01272642,BNTBTC
809,1585882800000,2702.0,2702.0,2702.0,2702.0,173.0,1585882859999,0.00467446,1,173.0,0.00467446,BNTBTC
810,1585882860000,2702.0,2702.0,2702.0,2702.0,0.0,1585882919999,0.0,0,0.0,0.0,BNTBTC
811,1585882920000,2702.0,2702.0,2702.0,2702.0,0.0,1585882979999,0.0,0,0.0,0.0,BNTBTC
812,1585882980000,2702.0,2702.0,2702.0,2702.0,0.0,1585883039999,0.0,0,0.0,0.0,BNTBTC
813,1585883040000,2702.0,2702.0,2702.0,2702.0,216.0,1585883099999,0.00583632,2,171.0,0.00462042,BNTBTC
814,1585883100000,2702.0,2702.0,2702.0,2702.0,0.0,1585883159999,0.0,0,0.0,0.0,BNTBTC
815,1585883160000,2702.0,2702.0,2702.0,2702.0,0.0,1585883219999,0.0,0,0.0,0.0,BNTBTC
816,1585883220000,2702.0,2702.0,2702.0,2702.0,0.0,1585883279999,0.0,0,0.0,0.0,BNTBTC
817,1585883280000,2702.0,2702.0,2702.0,2702.0,0.0,1585883339999,0.0,0,0.0,0.0,BNTBTC
818,1585883340000,2702.0,2702.0,2702.0,2702.0,0.0,1585883399999,0.0,0,0.0,0.0,BNTBTC
819,1585883400000,2702.0,2702.0,2702.0,2702.0,0.0,1585883459999,0.0,0,0.0,0.0,BNTBTC
820,1585883460000,2702.0,2702.0,2702.0,2702.0,0.0,1585883519999,0.0,0,0.0,0.0,BNTBTC
821,1585883520000,2702.0,2702.0,2702.0,2702.0,0.0,1585883579999,0.0,0,0.0,0.0,BNTBTC
822,1585883580000,2702.0,2702.0,2702.0,2702.0,0.0,1585883639999,0.0,0,0.0,0.0,BNTBTC
823,1585883640000,2702.0,2702.0,2702.0,2702.0,0.0,1585883699999,0.0,0,0.0,0.0,BNTBTC
824,1585883700000,2702.0,2702.0,2702.0,2702.0,0.0,1585883759999,0.0,0,0.0,0.0,BNTBTC
825,1585883760000,2702.0,2702.0,2702.0,2702.0,0.0,1585883819999,0.0,0,0.0,0.0,BNTBTC
826,1585883820000,2702.0,2702.0,2702.0,2702.0,0.0,1585883879999,0.0,0,0.0,0.0,BNTBTC
827,1585883880000,2702.0,2702.0,2702.0,2702.0,0.0,1585883939999,0.0,0,0.0,0.0,BNTBTC
828,1585883940000,2702.0,2702.0,2702.0,2702.0,0.0,1585883999999,0.0,0,0.0,0.0,BNTBTC
829,1585884000000,2702.0,2702.0,2702.0,2702.0,0.0,1585884059999,0.0,0,0.0,0.0,BNTBTC
830,1585884060000,2702.0,2702.0,2702.0,2702.0,0.0,1585884119999,0.0,0,0.0,0.0,BNTBTC
831,1585884120000,2702.0,2702.0,2702.0,2702.0,0.0,1585884179999,0.0,0,0.0,0.0,BNTBTC
832,1585884180000,2702.0,2702.0,2702.0,2702.0,0.0,1585884239999,0.0,0,0.0,0.0,BNTBTC
833,1585884240000,2702.0,2702.0,2702.0,2702.0,0.0,1585884299999,0.0,0,0.0,0.0,BNTBTC
834,1585884300000,2702.0,2702.0,2702.0,2702.0,0.0,1585884359999,0.0,0,0.0,0.0,BNTBTC
835,1585884360000,2702.0,2702.0,2702.0,2702.0,0.0,1585884419999,0.0,0,0.0,0.0,BNTBTC
836,1585884420000,2702.0,2702.0,2702.0,2702.0,0.0,1585884479999,0.0,0,0.0,0.0,BNTBTC
837,1585884480000,2702.0,2702.0,2702.0,2702.0,0.0,1585884539999,0.0,0,0.0,0.0,BNTBTC
838,1585884540000,2702.0,2702.0,2702.0,2702.0,0.0,1585884599999,0.0,0,0.0,0.0,BNTBTC
839,1585884600000,2702.0,2702.0,2702.0,2702.0,0.0,1585884659999,0.0,0,0.0,0.0,BNTBTC
840,1585884660000,2702.0,2702.0,2702.0,2702.0,0.0,1585884719999,0.0,0,0.0,0.0,BNTBTC
841,1585884720000,2702.0,2702.0,2702.0,2702.0,0.0,1585884779999,0.0,0,0.0,0.0,BNTBTC
842,1585884780000,2702.0,2702.0,2702.0,2702.0,0.0,1585884839999,0.0,0,0.0,0.0,BNTBTC
843,1585884840000,2702.0,2702.0,2702.0,2702.0,0.0,1585884899999,0.0,0,0.0,0.0,BNTBTC
844,1585884900000,2702.0,2702.0,2702.0,2702.0,0.0,1585884959999,0.0,0,0.0,0.0,BNTBTC
845,1585884960000,2701.0,2709.0,2701.0,2707.0,3791.0,1585885019999,0.10259785,12,1932.0,0.05223754,BNTBTC
846,1585885020000,2707.0,2707.0,2707.0,2707.0,0.0,1585885079999,0.0,0,0.0,0.0,BNTBTC
847,1585885080000,2707.0,2707.0,2707.0,2707.0,0.0,1585885139999,0.0,0,0.0,0.0,BNTBTC
848,1585885140000,2707.0,2707.0,2707.0,2707.0,0.0,1585885199999,0.0,0,0.0,0.0,BNTBTC
849,1585885200000,2707.0,2707.0,2707.0,2707.0,0.0,1585885259999,0.0,0,0.0,0.0,BNTBTC
850,1585885260000,2707.0,2707.0,2707.0,2707.0,0.0,1585885319999,0.0,0,0.0,0.0,BNTBTC
851,1585885320000,2697.0,2697.0,2695.0,2695.0,73.0,1585885379999,0.00196743,2,0.0,0.0,BNTBTC
852,1585885380000,2695.0,2695.0,2695.0,2695.0,0.0,1585885439999,0.0,0,0.0,0.0,BNTBTC
853,1585885440000,2695.0,2695.0,2695.0,2695.0,0.0,1585885499999,0.0,0,0.0,0.0,BNTBTC
854,1585885500000,2695.0,2695.0,2695.0,2695.0,0.0,1585885559999,0.0,0,0.0,0.0,BNTBTC
855,1585885560000,2695.0,2695.0,2695.0,2695.0,0.0,1585885619999,0.0,0,0.0,0.0,BNTBTC
856,1585885620000,2695.0,2695.0,2695.0,2695.0,0.0,1585885679999,0.0,0,0.0,0.0,BNTBTC
857,1585885680000,2695.0,2695.0,2695.0,2695.0,0.0,1585885739999,0.0,0,0.0,0.0,BNTBTC
858,1585885740000,2695.0,2695.0,2695.0,2695.0,0.0,1585885799999,0.0,0,0.0,0.0,BNTBTC
859,1585885800000,2695.0,2695.0,2695.0,2695.0,0.0,1585885859999,0.0,0,0.0,0.0,BNTBTC
860,1585885860000,2695.0,2695.0,2695.0,2695.0,0.0,1585885919999,0.0,0,0.0,0.0,BNTBTC
861,1585885920000,2695.0,2695.0,2695.0,2695.0,0.0,1585885979999,0.0,0,0.0,0.0,BNTBTC
862,1585885980000,2695.0,2695.0,2695.0,2695.0,0.0,1585886039999,0.0,0,0.0,0.0,BNTBTC
863,1585886040000,2695.0,2695.0,2695.0,2695.0,0.0,1585886099999,0.0,0,0.0,0.0,BNTBTC
864,1585886100000,2695.0,2695.0,2695.0,2695.0,0.0,1585886159999,0.0,0,0.0,0.0,BNTBTC
865,1585886160000,2695.0,2695.0,2695.0,2695.0,0.0,1585886219999,0.0,0,0.0,0.0,BNTBTC
866,1585886220000,2695.0,2695.0,2695.0,2695.0,0.0,1585886279999,0.0,0,0.0,0.0,BNTBTC
867,1585886280000,2695.0,2695.0,2695.0,2695.0,0.0,1585886339999,0.0,0,0.0,0.0,BNTBTC
868,1585886340000,2695.0,2695.0,2695.0,2695.0,0.0,1585886399999,0.0,0,0.0,0.0,BNTBTC
869,1585886400000,2695.0,2695.0,2695.0,2695.0,0.0,1585886459999,0.0,0,0.0,0.0,BNTBTC
870,1585886460000,2695.0,2695.0,2695.0,2695.0,0.0,1585886519999,0.0,0,0.0,0.0,BNTBTC
871,1585886520000,2695.0,2695.0,2695.0,2695.0,0.0,1585886579999,0.0,0,0.0,0.0,BNTBTC
872,1585886580000,2695.0,2695.0,2695.0,2695.0,0.0,1585886639999,0.0,0,0.0,0.0,BNTBTC
873,1585886640000,2695.0,2695.0,2695.0,2695.0,0.0,1585886699999,0.0,0,0.0,0.0,BNTBTC
874,1585886700000,2695.0,2695.0,2695.0,2695.0,0.0,1585886759999,0.0,0,0.0,0.0,BNTBTC
875,1585886760000,2695.0,2695.0,2695.0,2695.0,0.0,1585886819999,0.0,0,0.0,0.0,BNTBTC
876,1585886820000,2695.0,2695.0,2695.0,2695.0,0.0,1585886879999,0.0,0,0.0,0.0,BNTBTC
877,1585886880000,2705.0,2708.0,2705.0,2708.0,312.0,1585886939999,0.00844765,6,312.0,0.00844765,BNTBTC
878,1585886940000,2708.0,2708.0,2708.0,2708.0,0.0,1585886999999,0.0,0,0.0,0.0,BNTBTC
879,1585887000000,2708.0,2708.0,2708.0,2708.0,0.0,1585887059999,0.0,0,0.0,0.0,BNTBTC
880,1585887060000,2707.0,2707.0,2704.0,2704.0,8.0,1585887119999,0.00021644,2,4.0,0.00010828,BNTBTC
881,1585887120000,2704.0,2704.0,2704.0,2704.0,1.0,1585887179999,2.704e-05,1,1.0,2.704e-05,BNTBTC
882,1585887180000,2704.0,2704.0,2704.0,2704.0,0.0,1585887239999,0.0,0,0.0,0.0,BNTBTC
883,1585887240000,2704.0,2704.0,2704.0,2704.0,0.0,1585887299999,0.0,0,0.0,0.0,BNTBTC
884,1585887300000,2704.0,2704.0,2704.0,2704.0,0.0,1585887359999,0.0,0,0.0,0.0,BNTBTC
885,1585887360000,2704.0,2704.0,2704.0,2704.0,0.0,1585887419999,0.0,0,0.0,0.0,BNTBTC
886,1585887420000,2698.0,2698.0,2698.0,2698.0,4.0,1585887479999,0.00010792,1,0.0,0.0,BNTBTC
887,1585887480000,2698.0,2698.0,2698.0,2698.0,0.0,1585887539999,0.0,0,0.0,0.0,BNTBTC
888,1585887540000,2698.0,2698.0,2698.0,2698.0,0.0,1585887599999,0.0,0,0.0,0.0,BNTBTC
889,1585887600000,2698.0,2698.0,2698.0,2698.0,0.0,1585887659999,0.0,0,0.0,0.0,BNTBTC
890,1585887660000,2698.0,2698.0,2698.0,2698.0,0.0,1585887719999,0.0,0,0.0,0.0,BNTBTC
891,1585887720000,2698.0,2698.0,2698.0,2698.0,0.0,1585887779999,0.0,0,0.0,0.0,BNTBTC
892,1585887780000,2692.0,2692.0,2692.0,2692.0,4.0,1585887839999,0.00010768,1,0.0,0.0,BNTBTC
893,1585887840000,2692.0,2692.0,2692.0,2692.0,0.0,1585887899999,0.0,0,0.0,0.0,BNTBTC
894,1585887900000,2692.0,2692.0,2692.0,2692.0,0.0,1585887959999,0.0,0,0.0,0.0,BNTBTC
895,1585887960000,2692.0,2692.0,2692.0,2692.0,0.0,1585888019999,0.0,0,0.0,0.0,BNTBTC
896,1585888020000,2692.0,2692.0,2692.0,2692.0,0.0,1585888079999,0.0,0,0.0,0.0,BNTBTC
897,1585888080000,2692.0,2692.0,2692.0,2692.0,0.0,1585888139999,0.0,0,0.0,0.0,BNTBTC
898,1585888140000,2692.0,2692.0,2692.0,2692.0,0.0,1585888199999,0.0,0,0.0,0.0,BNTBTC
899,1585888200000,2692.0,2692.0,2692.0,2692.0,0.0,1585888259999,0.0,0,0.0,0.0,BNTBTC
900,1585888260000,2692.0,2692.0,2692.0,2692.0,0.0,1585888319999,0.0,0,0.0,0.0,BNTBTC
901,1585888320000,2692.0,2692.0,2692.0,2692.0,0.0,1585888379999,0.0,0,0.0,0.0,BNTBTC
902,1585888380000,2692.0,2692.0,2692.0,2692.0,0.0,1585888439999,0.0,0,0.0,0.0,BNTBTC
