,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1090,1625726460000,0.00000096,0.00000096,0.00000096,0.00000096,0.00000000,1625726519999,0.00000000,0,0.00000000,0.00000000,POABTC
1091,1625726520000,0.00000096,0.00000096,0.00000096,0.00000096,0.00000000,1625726579999,0.00000000,0,0.00000000,0.00000000,POABTC
1092,1625726580000,0.00000096,0.00000096,0.00000096,0.00000096,0.00000000,1625726639999,0.00000000,0,0.00000000,0.00000000,POABTC
1093,1625726640000,0.00000095,0.00000095,0.00000095,0.00000095,219.00000000,1625726699999,0.00020805,1,0.00000000,0.00000000,POABTC
1094,1625726700000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625726759999,0.00000000,0,0.00000000,0.00000000,POABTC
1095,1625726760000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625726819999,0.00000000,0,0.00000000,0.00000000,POABTC
1096,1625726820000,0.00000096,0.00000096,0.00000096,0.00000096,2653.00000000,1625726879999,0.00254688,1,2653.00000000,0.00254688,POABTC
1097,1625726880000,0.00000096,0.00000096,0.00000096,0.00000096,0.00000000,1625726939999,0.00000000,0,0.00000000,0.00000000,POABTC
1098,1625726940000,0.00000096,0.00000096,0.00000096,0.00000096,0.00000000,1625726999999,0.00000000,0,0.00000000,0.00000000,POABTC
1099,1625727000000,0.00000096,0.00000096,0.00000096,0.00000096,128.00000000,1625727059999,0.00012288,1,128.00000000,0.00012288,POABTC
1100,1625727060000,0.00000096,0.00000096,0.00000096,0.00000096,0.00000000,1625727119999,0.00000000,0,0.00000000,0.00000000,POABTC
1101,1625727120000,0.00000095,0.00000095,0.00000095,0.00000095,140000.00000000,1625727179999,0.13300000,4,0.00000000,0.00000000,POABTC
1102,1625727180000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727239999,0.00000000,0,0.00000000,0.00000000,POABTC
1103,1625727240000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727299999,0.00000000,0,0.00000000,0.00000000,POABTC
1104,1625727300000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727359999,0.00000000,0,0.00000000,0.00000000,POABTC
1105,1625727360000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727419999,0.00000000,0,0.00000000,0.00000000,POABTC
1106,1625727420000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727479999,0.00000000,0,0.00000000,0.00000000,POABTC
1107,1625727480000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727539999,0.00000000,0,0.00000000,0.00000000,POABTC
1108,1625727540000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727599999,0.00000000,0,0.00000000,0.00000000,POABTC
1109,1625727600000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727659999,0.00000000,0,0.00000000,0.00000000,POABTC
1110,1625727660000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727719999,0.00000000,0,0.00000000,0.00000000,POABTC
1111,1625727720000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727779999,0.00000000,0,0.00000000,0.00000000,POABTC
1112,1625727780000,0.00000095,0.00000095,0.00000095,0.00000095,371.00000000,1625727839999,0.00035245,3,0.00000000,0.00000000,POABTC
1113,1625727840000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727899999,0.00000000,0,0.00000000,0.00000000,POABTC
1114,1625727900000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625727959999,0.00000000,0,0.00000000,0.00000000,POABTC
1115,1625727960000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728019999,0.00000000,0,0.00000000,0.00000000,POABTC
1116,1625728020000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728079999,0.00000000,0,0.00000000,0.00000000,POABTC
1117,1625728080000,0.00000095,0.00000095,0.00000095,0.00000095,1982.00000000,1625728139999,0.00188290,1,0.00000000,0.00000000,POABTC
1118,1625728140000,0.00000095,0.00000095,0.00000095,0.00000095,1688.00000000,1625728199999,0.00160360,1,0.00000000,0.00000000,POABTC
1119,1625728200000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728259999,0.00000000,0,0.00000000,0.00000000,POABTC
1120,1625728260000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728319999,0.00000000,0,0.00000000,0.00000000,POABTC
1121,1625728320000,0.00000095,0.00000095,0.00000095,0.00000095,17789.00000000,1625728379999,0.01689955,2,0.00000000,0.00000000,POABTC
1122,1625728380000,0.00000095,0.00000095,0.00000094,0.00000094,303741.00000000,1625728439999,0.28551786,13,132.00000000,0.00012540,POABTC
1123,1625728440000,0.00000094,0.00000094,0.00000094,0.00000094,0.00000000,1625728499999,0.00000000,0,0.00000000,0.00000000,POABTC
1124,1625728500000,0.00000094,0.00000094,0.00000094,0.00000094,0.00000000,1625728559999,0.00000000,0,0.00000000,0.00000000,POABTC
1125,1625728560000,0.00000094,0.00000094,0.00000094,0.00000094,2748.00000000,1625728619999,0.00258312,1,0.00000000,0.00000000,POABTC
1126,1625728620000,0.00000095,0.00000095,0.00000095,0.00000095,107.00000000,1625728679999,0.00010165,1,107.00000000,0.00010165,POABTC
1127,1625728680000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728739999,0.00000000,0,0.00000000,0.00000000,POABTC
1128,1625728740000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728799999,0.00000000,0,0.00000000,0.00000000,POABTC
1129,1625728800000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728859999,0.00000000,0,0.00000000,0.00000000,POABTC
1130,1625728860000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728919999,0.00000000,0,0.00000000,0.00000000,POABTC
1131,1625728920000,0.00000095,0.00000095,0.00000095,0.00000095,0.00000000,1625728979999,0.00000000,0,0.00000000,0.00000000,POABTC
1132,1625728980000,0.00000094,0.00000094,0.00000094,0.00000094,14064.00000000,1625729039999,0.01322016,12,266.00000000,0.00025004,POABTC
1133,1625729040000,0.00000094,0.00000094,0.00000094,0.00000094,133.00000000,1625729099999,0.00012502,1,133.00000000,0.00012502,POABTC
1134,1625729100000,0.00000094,0.00000094,0.00000093,0.00000093,3884.00000000,1625729159999,0.00361340,3,128.00000000,0.00012032,POABTC
1135,1625729160000,0.00000094,0.00000094,0.00000094,0.00000094,160.00000000,1625729219999,0.00015040,1,160.00000000,0.00015040,POABTC
1136,1625729220000,0.00000093,0.00000093,0.00000093,0.00000093,346044.00000000,1625729279999,0.32182092,19,0.00000000,0.00000000,POABTC
1137,1625729280000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625729339999,0.00000000,0,0.00000000,0.00000000,POABTC
1138,1625729340000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625729399999,0.00000000,0,0.00000000,0.00000000,POABTC
1139,1625729400000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625729459999,0.00000000,0,0.00000000,0.00000000,POABTC
1140,1625729460000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625729519999,0.00000000,0,0.00000000,0.00000000,POABTC
1141,1625729520000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625729579999,0.00000000,0,0.00000000,0.00000000,POABTC
1142,1625729580000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625729639999,0.00000000,0,0.00000000,0.00000000,POABTC
1143,1625729640000,0.00000093,0.00000093,0.00000092,0.00000092,37899.00000000,1625729699999,0.03486816,17,108.00000000,0.00010044,POABTC
1144,1625729700000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625729759999,0.00000000,0,0.00000000,0.00000000,POABTC
1145,1625729760000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625729819999,0.00000000,0,0.00000000,0.00000000,POABTC
1146,1625729820000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625729879999,0.00000000,0,0.00000000,0.00000000,POABTC
1147,1625729880000,0.00000092,0.00000092,0.00000092,0.00000092,16925.00000000,1625729939999,0.01557100,1,0.00000000,0.00000000,POABTC
1148,1625729940000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625729999999,0.00000000,0,0.00000000,0.00000000,POABTC
1149,1625730000000,0.00000092,0.00000092,0.00000091,0.00000092,126982.00000000,1625730059999,0.11668546,21,217.00000000,0.00019964,POABTC
1150,1625730060000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730119999,0.00000000,0,0.00000000,0.00000000,POABTC
1151,1625730120000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730179999,0.00000000,0,0.00000000,0.00000000,POABTC
1152,1625730180000,0.00000092,0.00000092,0.00000092,0.00000092,32543.00000000,1625730239999,0.02993956,2,32543.00000000,0.02993956,POABTC
1153,1625730240000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730299999,0.00000000,0,0.00000000,0.00000000,POABTC
1154,1625730300000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730359999,0.00000000,0,0.00000000,0.00000000,POABTC
1155,1625730360000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730419999,0.00000000,0,0.00000000,0.00000000,POABTC
1156,1625730420000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730479999,0.00000000,0,0.00000000,0.00000000,POABTC
1157,1625730480000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730539999,0.00000000,0,0.00000000,0.00000000,POABTC
1158,1625730540000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730599999,0.00000000,0,0.00000000,0.00000000,POABTC
1159,1625730600000,0.00000092,0.00000092,0.00000092,0.00000092,32608.00000000,1625730659999,0.02999936,1,32608.00000000,0.02999936,POABTC
1160,1625730660000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730719999,0.00000000,0,0.00000000,0.00000000,POABTC
1161,1625730720000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730779999,0.00000000,0,0.00000000,0.00000000,POABTC
1162,1625730780000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730839999,0.00000000,0,0.00000000,0.00000000,POABTC
1163,1625730840000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730899999,0.00000000,0,0.00000000,0.00000000,POABTC
1164,1625730900000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625730959999,0.00000000,0,0.00000000,0.00000000,POABTC
1165,1625730960000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731019999,0.00000000,0,0.00000000,0.00000000,POABTC
1166,1625731020000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731079999,0.00000000,0,0.00000000,0.00000000,POABTC
1167,1625731080000,0.00000092,0.00000092,0.00000092,0.00000092,10002.00000000,1625731139999,0.00920184,1,10002.00000000,0.00920184,POABTC
1168,1625731140000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731199999,0.00000000,0,0.00000000,0.00000000,POABTC
1169,1625731200000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731259999,0.00000000,0,0.00000000,0.00000000,POABTC
1170,1625731260000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731319999,0.00000000,0,0.00000000,0.00000000,POABTC
1171,1625731320000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731379999,0.00000000,0,0.00000000,0.00000000,POABTC
1172,1625731380000,0.00000092,0.00000092,0.00000092,0.00000092,11869.00000000,1625731439999,0.01091948,2,11869.00000000,0.01091948,POABTC
1173,1625731440000,0.00000092,0.00000092,0.00000092,0.00000092,1372.00000000,1625731499999,0.00126224,1,1372.00000000,0.00126224,POABTC
1174,1625731500000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731559999,0.00000000,0,0.00000000,0.00000000,POABTC
1175,1625731560000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731619999,0.00000000,0,0.00000000,0.00000000,POABTC
1176,1625731620000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625731679999,0.00000000,0,0.00000000,0.00000000,POABTC
1177,1625731680000,0.00000091,0.00000091,0.00000091,0.00000091,54986.00000000,1625731739999,0.05003726,6,0.00000000,0.00000000,POABTC
1178,1625731740000,0.00000092,0.00000092,0.00000090,0.00000090,5973.00000000,1625731799999,0.00546379,7,4179.00000000,0.00384468,POABTC
1179,1625731800000,0.00000090,0.00000091,0.00000090,0.00000091,139751.00000000,1625731859999,0.12585708,22,8118.00000000,0.00738738,POABTC
1180,1625731860000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625731919999,0.00000000,0,0.00000000,0.00000000,POABTC
1181,1625731920000,0.00000091,0.00000091,0.00000091,0.00000091,1903.00000000,1625731979999,0.00173173,1,1903.00000000,0.00173173,POABTC
1182,1625731980000,0.00000091,0.00000091,0.00000091,0.00000091,3487.00000000,1625732039999,0.00317317,1,3487.00000000,0.00317317,POABTC
1183,1625732040000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625732099999,0.00000000,0,0.00000000,0.00000000,POABTC
1184,1625732100000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625732159999,0.00000000,0,0.00000000,0.00000000,POABTC
1185,1625732160000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625732219999,0.00000000,0,0.00000000,0.00000000,POABTC
1186,1625732220000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625732279999,0.00000000,0,0.00000000,0.00000000,POABTC
1187,1625732280000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625732339999,0.00000000,0,0.00000000,0.00000000,POABTC
1188,1625732340000,0.00000090,0.00000090,0.00000090,0.00000090,38627.00000000,1625732399999,0.03476430,1,0.00000000,0.00000000,POABTC
1189,1625732400000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1625732459999,0.00000000,0,0.00000000,0.00000000,POABTC
1190,1625732460000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1625732519999,0.00000000,0,0.00000000,0.00000000,POABTC
1191,1625732520000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1625732579999,0.00000000,0,0.00000000,0.00000000,POABTC
1192,1625732580000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1625732639999,0.00000000,0,0.00000000,0.00000000,POABTC
1193,1625732640000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1625732699999,0.00000000,0,0.00000000,0.00000000,POABTC
1194,1625732700000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1625732759999,0.00000000,0,0.00000000,0.00000000,POABTC
1195,1625732760000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1625732819999,0.00000000,0,0.00000000,0.00000000,POABTC
1196,1625732820000,0.00000091,0.00000091,0.00000091,0.00000091,79176.00000000,1625732879999,0.07205016,7,79176.00000000,0.07205016,POABTC
1197,1625732880000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625732939999,0.00000000,0,0.00000000,0.00000000,POABTC
1198,1625732940000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625732999999,0.00000000,0,0.00000000,0.00000000,POABTC
1199,1625733000000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625733059999,0.00000000,0,0.00000000,0.00000000,POABTC
1200,1625733060000,0.00000091,0.00000091,0.00000091,0.00000091,15925.00000000,1625733119999,0.01449175,1,0.00000000,0.00000000,POABTC
1201,1625733120000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625733179999,0.00000000,0,0.00000000,0.00000000,POABTC
1202,1625733180000,0.00000092,0.00000092,0.00000092,0.00000092,102299.00000000,1625733239999,0.09411508,9,102299.00000000,0.09411508,POABTC
1203,1625733240000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733299999,0.00000000,0,0.00000000,0.00000000,POABTC
1204,1625733300000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733359999,0.00000000,0,0.00000000,0.00000000,POABTC
1205,1625733360000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733419999,0.00000000,0,0.00000000,0.00000000,POABTC
1206,1625733420000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733479999,0.00000000,0,0.00000000,0.00000000,POABTC
1207,1625733480000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733539999,0.00000000,0,0.00000000,0.00000000,POABTC
1208,1625733540000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733599999,0.00000000,0,0.00000000,0.00000000,POABTC
1209,1625733600000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733659999,0.00000000,0,0.00000000,0.00000000,POABTC
1210,1625733660000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733719999,0.00000000,0,0.00000000,0.00000000,POABTC
1211,1625733720000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733779999,0.00000000,0,0.00000000,0.00000000,POABTC
1212,1625733780000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733839999,0.00000000,0,0.00000000,0.00000000,POABTC
1213,1625733840000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733899999,0.00000000,0,0.00000000,0.00000000,POABTC
1214,1625733900000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625733959999,0.00000000,0,0.00000000,0.00000000,POABTC
1215,1625733960000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734019999,0.00000000,0,0.00000000,0.00000000,POABTC
1216,1625734020000,0.00000092,0.00000092,0.00000092,0.00000092,157974.00000000,1625734079999,0.14533608,8,157974.00000000,0.14533608,POABTC
1217,1625734080000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734139999,0.00000000,0,0.00000000,0.00000000,POABTC
1218,1625734140000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734199999,0.00000000,0,0.00000000,0.00000000,POABTC
1219,1625734200000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734259999,0.00000000,0,0.00000000,0.00000000,POABTC
1220,1625734260000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734319999,0.00000000,0,0.00000000,0.00000000,POABTC
1221,1625734320000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734379999,0.00000000,0,0.00000000,0.00000000,POABTC
1222,1625734380000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734439999,0.00000000,0,0.00000000,0.00000000,POABTC
1223,1625734440000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734499999,0.00000000,0,0.00000000,0.00000000,POABTC
1224,1625734500000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734559999,0.00000000,0,0.00000000,0.00000000,POABTC
1225,1625734560000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734619999,0.00000000,0,0.00000000,0.00000000,POABTC
1226,1625734620000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734679999,0.00000000,0,0.00000000,0.00000000,POABTC
1227,1625734680000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734739999,0.00000000,0,0.00000000,0.00000000,POABTC
1228,1625734740000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625734799999,0.00000000,0,0.00000000,0.00000000,POABTC
1229,1625734800000,0.00000093,0.00000093,0.00000093,0.00000093,95591.00000000,1625734859999,0.08889963,14,95591.00000000,0.08889963,POABTC
1230,1625734860000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625734919999,0.00000000,0,0.00000000,0.00000000,POABTC
1231,1625734920000,0.00000093,0.00000093,0.00000093,0.00000093,109.00000000,1625734979999,0.00010137,1,0.00000000,0.00000000,POABTC
1232,1625734980000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735039999,0.00000000,0,0.00000000,0.00000000,POABTC
1233,1625735040000,0.00000094,0.00000094,0.00000094,0.00000094,255.00000000,1625735099999,0.00023970,1,255.00000000,0.00023970,POABTC
1234,1625735100000,0.00000094,0.00000094,0.00000094,0.00000094,0.00000000,1625735159999,0.00000000,0,0.00000000,0.00000000,POABTC
1235,1625735160000,0.00000094,0.00000094,0.00000094,0.00000094,0.00000000,1625735219999,0.00000000,0,0.00000000,0.00000000,POABTC
1236,1625735220000,0.00000093,0.00000093,0.00000093,0.00000093,12919.00000000,1625735279999,0.01201467,1,0.00000000,0.00000000,POABTC
1237,1625735280000,0.00000093,0.00000093,0.00000093,0.00000093,59700.00000000,1625735339999,0.05552100,3,0.00000000,0.00000000,POABTC
1238,1625735340000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735399999,0.00000000,0,0.00000000,0.00000000,POABTC
1239,1625735400000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735459999,0.00000000,0,0.00000000,0.00000000,POABTC
1240,1625735460000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735519999,0.00000000,0,0.00000000,0.00000000,POABTC
1241,1625735520000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735579999,0.00000000,0,0.00000000,0.00000000,POABTC
1242,1625735580000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735639999,0.00000000,0,0.00000000,0.00000000,POABTC
1243,1625735640000,0.00000093,0.00000093,0.00000093,0.00000093,2000.00000000,1625735699999,0.00186000,2,0.00000000,0.00000000,POABTC
1244,1625735700000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735759999,0.00000000,0,0.00000000,0.00000000,POABTC
1245,1625735760000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625735819999,0.00000000,0,0.00000000,0.00000000,POABTC
1246,1625735820000,0.00000093,0.00000093,0.00000093,0.00000093,33321.00000000,1625735879999,0.03098853,4,0.00000000,0.00000000,POABTC
1247,1625735880000,0.00000092,0.00000092,0.00000092,0.00000092,769.00000000,1625735939999,0.00070748,1,0.00000000,0.00000000,POABTC
1248,1625735940000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625735999999,0.00000000,0,0.00000000,0.00000000,POABTC
1249,1625736000000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736059999,0.00000000,0,0.00000000,0.00000000,POABTC
1250,1625736060000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736119999,0.00000000,0,0.00000000,0.00000000,POABTC
1251,1625736120000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736179999,0.00000000,0,0.00000000,0.00000000,POABTC
1252,1625736180000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736239999,0.00000000,0,0.00000000,0.00000000,POABTC
1253,1625736240000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736299999,0.00000000,0,0.00000000,0.00000000,POABTC
1254,1625736300000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736359999,0.00000000,0,0.00000000,0.00000000,POABTC
1255,1625736360000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736419999,0.00000000,0,0.00000000,0.00000000,POABTC
1256,1625736420000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736479999,0.00000000,0,0.00000000,0.00000000,POABTC
1257,1625736480000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736539999,0.00000000,0,0.00000000,0.00000000,POABTC
1258,1625736540000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736599999,0.00000000,0,0.00000000,0.00000000,POABTC
1259,1625736600000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736659999,0.00000000,0,0.00000000,0.00000000,POABTC
1260,1625736660000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736719999,0.00000000,0,0.00000000,0.00000000,POABTC
1261,1625736720000,0.00000092,0.00000092,0.00000092,0.00000092,11115.00000000,1625736779999,0.01022580,1,0.00000000,0.00000000,POABTC
1262,1625736780000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736839999,0.00000000,0,0.00000000,0.00000000,POABTC
1263,1625736840000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736899999,0.00000000,0,0.00000000,0.00000000,POABTC
1264,1625736900000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625736959999,0.00000000,0,0.00000000,0.00000000,POABTC
1265,1625736960000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737019999,0.00000000,0,0.00000000,0.00000000,POABTC
1266,1625737020000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737079999,0.00000000,0,0.00000000,0.00000000,POABTC
1267,1625737080000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737139999,0.00000000,0,0.00000000,0.00000000,POABTC
1268,1625737140000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737199999,0.00000000,0,0.00000000,0.00000000,POABTC
1269,1625737200000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737259999,0.00000000,0,0.00000000,0.00000000,POABTC
1270,1625737260000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737319999,0.00000000,0,0.00000000,0.00000000,POABTC
1271,1625737320000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737379999,0.00000000,0,0.00000000,0.00000000,POABTC
1272,1625737380000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625737439999,0.00000000,0,0.00000000,0.00000000,POABTC
1273,1625737440000,0.00000093,0.00000093,0.00000093,0.00000093,18618.00000000,1625737499999,0.01731474,1,18618.00000000,0.01731474,POABTC
1274,1625737500000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737559999,0.00000000,0,0.00000000,0.00000000,POABTC
1275,1625737560000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737619999,0.00000000,0,0.00000000,0.00000000,POABTC
1276,1625737620000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737679999,0.00000000,0,0.00000000,0.00000000,POABTC
1277,1625737680000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737739999,0.00000000,0,0.00000000,0.00000000,POABTC
1278,1625737740000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737799999,0.00000000,0,0.00000000,0.00000000,POABTC
1279,1625737800000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737859999,0.00000000,0,0.00000000,0.00000000,POABTC
1280,1625737860000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737919999,0.00000000,0,0.00000000,0.00000000,POABTC
1281,1625737920000,0.00000093,0.00000093,0.00000093,0.00000093,0.00000000,1625737979999,0.00000000,0,0.00000000,0.00000000,POABTC
1282,1625737980000,0.00000093,0.00000093,0.00000092,0.00000092,2639.00000000,1625738039999,0.00243524,2,736.00000000,0.00068448,POABTC
1283,1625738040000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625738099999,0.00000000,0,0.00000000,0.00000000,POABTC
1284,1625738100000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625738159999,0.00000000,0,0.00000000,0.00000000,POABTC
1285,1625738160000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625738219999,0.00000000,0,0.00000000,0.00000000,POABTC
1286,1625738220000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625738279999,0.00000000,0,0.00000000,0.00000000,POABTC
1287,1625738280000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625738339999,0.00000000,0,0.00000000,0.00000000,POABTC
