,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1032,1587975900000,1650.0,1650.0,1650.0,1650.0,0.0,1587975959999,0.0,0,0.0,0.0,EDOBTC
1033,1587975960000,1650.0,1650.0,1650.0,1650.0,0.0,1587976019999,0.0,0,0.0,0.0,EDOBTC
1034,1587976020000,1650.0,1650.0,1650.0,1650.0,0.0,1587976079999,0.0,0,0.0,0.0,EDOBTC
1035,1587976080000,1650.0,1650.0,1650.0,1650.0,0.0,1587976139999,0.0,0,0.0,0.0,EDOBTC
1036,1587976140000,1650.0,1650.0,1650.0,1650.0,0.0,1587976199999,0.0,0,0.0,0.0,EDOBTC
1037,1587976200000,1650.0,1650.0,1650.0,1650.0,0.0,1587976259999,0.0,0,0.0,0.0,EDOBTC
1038,1587976260000,1650.0,1650.0,1650.0,1650.0,0.0,1587976319999,0.0,0,0.0,0.0,EDOBTC
1039,1587976320000,1650.0,1650.0,1650.0,1650.0,0.0,1587976379999,0.0,0,0.0,0.0,EDOBTC
1040,1587976380000,1650.0,1650.0,1650.0,1650.0,0.0,1587976439999,0.0,0,0.0,0.0,EDOBTC
1041,1587976440000,1650.0,1650.0,1650.0,1650.0,0.0,1587976499999,0.0,0,0.0,0.0,EDOBTC
1042,1587976500000,1650.0,1650.0,1650.0,1650.0,0.0,1587976559999,0.0,0,0.0,0.0,EDOBTC
1043,1587976560000,1650.0,1650.0,1650.0,1650.0,0.0,1587976619999,0.0,0,0.0,0.0,EDOBTC
1044,1587976620000,1650.0,1650.0,1650.0,1650.0,0.0,1587976679999,0.0,0,0.0,0.0,EDOBTC
1045,1587976680000,1650.0,1650.0,1650.0,1650.0,0.0,1587976739999,0.0,0,0.0,0.0,EDOBTC
1046,1587976740000,1650.0,1650.0,1650.0,1650.0,0.0,1587976799999,0.0,0,0.0,0.0,EDOBTC
1047,1587976800000,1650.0,1650.0,1650.0,1650.0,0.0,1587976859999,0.0,0,0.0,0.0,EDOBTC
1048,1587976860000,1650.0,1650.0,1650.0,1650.0,0.0,1587976919999,0.0,0,0.0,0.0,EDOBTC
1049,1587976920000,1650.0,1650.0,1650.0,1650.0,0.0,1587976979999,0.0,0,0.0,0.0,EDOBTC
1050,1587976980000,1650.0,1650.0,1650.0,1650.0,0.0,1587977039999,0.0,0,0.0,0.0,EDOBTC
1051,1587977040000,1650.0,1650.0,1650.0,1650.0,1858.0,1587977099999,0.030657,1,0.0,0.0,EDOBTC
1052,1587977100000,1650.0,1650.0,1650.0,1650.0,0.0,1587977159999,0.0,0,0.0,0.0,EDOBTC
1053,1587977160000,1650.0,1650.0,1650.0,1650.0,0.0,1587977219999,0.0,0,0.0,0.0,EDOBTC
1054,1587977220000,1650.0,1650.0,1650.0,1650.0,0.0,1587977279999,0.0,0,0.0,0.0,EDOBTC
1055,1587977280000,1650.0,1650.0,1650.0,1650.0,0.0,1587977339999,0.0,0,0.0,0.0,EDOBTC
1056,1587977340000,1650.0,1650.0,1650.0,1650.0,0.0,1587977399999,0.0,0,0.0,0.0,EDOBTC
1057,1587977400000,1650.0,1650.0,1650.0,1650.0,16799.0,1587977459999,0.2771835,2,0.0,0.0,EDOBTC
1058,1587977460000,1650.0,1650.0,1650.0,1650.0,0.0,1587977519999,0.0,0,0.0,0.0,EDOBTC
1059,1587977520000,1650.0,1650.0,1650.0,1650.0,0.0,1587977579999,0.0,0,0.0,0.0,EDOBTC
1060,1587977580000,1650.0,1650.0,1650.0,1650.0,0.0,1587977639999,0.0,0,0.0,0.0,EDOBTC
1061,1587977640000,1650.0,1650.0,1650.0,1650.0,0.0,1587977699999,0.0,0,0.0,0.0,EDOBTC
1062,1587977700000,1650.0,1650.0,1650.0,1650.0,0.0,1587977759999,0.0,0,0.0,0.0,EDOBTC
1063,1587977760000,1650.0,1650.0,1650.0,1650.0,0.0,1587977819999,0.0,0,0.0,0.0,EDOBTC
1064,1587977820000,1650.0,1650.0,1650.0,1650.0,0.0,1587977879999,0.0,0,0.0,0.0,EDOBTC
1065,1587977880000,1650.0,1650.0,1650.0,1650.0,0.0,1587977939999,0.0,0,0.0,0.0,EDOBTC
1066,1587977940000,1651.0,1651.0,1651.0,1651.0,67.0,1587977999999,0.00110617,1,67.0,0.00110617,EDOBTC
1067,1587978000000,1651.0,1651.0,1651.0,1651.0,0.0,1587978059999,0.0,0,0.0,0.0,EDOBTC
1068,1587978060000,1651.0,1651.0,1651.0,1651.0,0.0,1587978119999,0.0,0,0.0,0.0,EDOBTC
1069,1587978120000,1651.0,1651.0,1651.0,1651.0,0.0,1587978179999,0.0,0,0.0,0.0,EDOBTC
1070,1587978180000,1651.0,1651.0,1651.0,1651.0,0.0,1587978239999,0.0,0,0.0,0.0,EDOBTC
1071,1587978240000,1651.0,1651.0,1651.0,1651.0,0.0,1587978299999,0.0,0,0.0,0.0,EDOBTC
1072,1587978300000,1651.0,1651.0,1651.0,1651.0,0.0,1587978359999,0.0,0,0.0,0.0,EDOBTC
1073,1587978360000,1651.0,1651.0,1651.0,1651.0,0.0,1587978419999,0.0,0,0.0,0.0,EDOBTC
1074,1587978420000,1651.0,1651.0,1651.0,1651.0,0.0,1587978479999,0.0,0,0.0,0.0,EDOBTC
1075,1587978480000,1651.0,1651.0,1651.0,1651.0,0.0,1587978539999,0.0,0,0.0,0.0,EDOBTC
1076,1587978540000,1651.0,1651.0,1651.0,1651.0,0.0,1587978599999,0.0,0,0.0,0.0,EDOBTC
1077,1587978600000,1651.0,1651.0,1651.0,1651.0,0.0,1587978659999,0.0,0,0.0,0.0,EDOBTC
1078,1587978660000,1651.0,1651.0,1651.0,1651.0,0.0,1587978719999,0.0,0,0.0,0.0,EDOBTC
1079,1587978720000,1651.0,1651.0,1651.0,1651.0,0.0,1587978779999,0.0,0,0.0,0.0,EDOBTC
1080,1587978780000,1651.0,1651.0,1651.0,1651.0,0.0,1587978839999,0.0,0,0.0,0.0,EDOBTC
1081,1587978840000,1651.0,1651.0,1651.0,1651.0,0.0,1587978899999,0.0,0,0.0,0.0,EDOBTC
1082,1587978900000,1651.0,1651.0,1651.0,1651.0,0.0,1587978959999,0.0,0,0.0,0.0,EDOBTC
1083,1587978960000,1651.0,1651.0,1651.0,1651.0,0.0,1587979019999,0.0,0,0.0,0.0,EDOBTC
1084,1587979020000,1651.0,1651.0,1651.0,1651.0,0.0,1587979079999,0.0,0,0.0,0.0,EDOBTC
1085,1587979080000,1651.0,1651.0,1651.0,1651.0,0.0,1587979139999,0.0,0,0.0,0.0,EDOBTC
1086,1587979140000,1651.0,1651.0,1651.0,1651.0,0.0,1587979199999,0.0,0,0.0,0.0,EDOBTC
1087,1587979200000,1651.0,1651.0,1651.0,1651.0,0.0,1587979259999,0.0,0,0.0,0.0,EDOBTC
1088,1587979260000,1651.0,1651.0,1651.0,1651.0,0.0,1587979319999,0.0,0,0.0,0.0,EDOBTC
1089,1587979320000,1651.0,1651.0,1651.0,1651.0,0.0,1587979379999,0.0,0,0.0,0.0,EDOBTC
1090,1587979380000,1651.0,1651.0,1651.0,1651.0,0.0,1587979439999,0.0,0,0.0,0.0,EDOBTC
1091,1587979440000,1651.0,1651.0,1651.0,1651.0,0.0,1587979499999,0.0,0,0.0,0.0,EDOBTC
1092,1587979500000,1651.0,1651.0,1651.0,1651.0,0.0,1587979559999,0.0,0,0.0,0.0,EDOBTC
1093,1587979560000,1651.0,1651.0,1651.0,1651.0,0.0,1587979619999,0.0,0,0.0,0.0,EDOBTC
1094,1587979620000,1651.0,1651.0,1651.0,1651.0,0.0,1587979679999,0.0,0,0.0,0.0,EDOBTC
1095,1587979680000,1651.0,1651.0,1651.0,1651.0,0.0,1587979739999,0.0,0,0.0,0.0,EDOBTC
1096,1587979740000,1651.0,1651.0,1651.0,1651.0,0.0,1587979799999,0.0,0,0.0,0.0,EDOBTC
1097,1587979800000,1651.0,1651.0,1651.0,1651.0,0.0,1587979859999,0.0,0,0.0,0.0,EDOBTC
1098,1587979860000,1651.0,1651.0,1651.0,1651.0,0.0,1587979919999,0.0,0,0.0,0.0,EDOBTC
1099,1587979920000,1651.0,1651.0,1651.0,1651.0,0.0,1587979979999,0.0,0,0.0,0.0,EDOBTC
1100,1587979980000,1651.0,1651.0,1651.0,1651.0,0.0,1587980039999,0.0,0,0.0,0.0,EDOBTC
1101,1587980040000,1651.0,1651.0,1651.0,1651.0,0.0,1587980099999,0.0,0,0.0,0.0,EDOBTC
1102,1587980100000,1651.0,1651.0,1651.0,1651.0,0.0,1587980159999,0.0,0,0.0,0.0,EDOBTC
1103,1587980160000,1651.0,1651.0,1651.0,1651.0,0.0,1587980219999,0.0,0,0.0,0.0,EDOBTC
1104,1587980220000,1651.0,1651.0,1651.0,1651.0,0.0,1587980279999,0.0,0,0.0,0.0,EDOBTC
1105,1587980280000,1651.0,1651.0,1651.0,1651.0,0.0,1587980339999,0.0,0,0.0,0.0,EDOBTC
1106,1587980340000,1651.0,1651.0,1651.0,1651.0,0.0,1587980399999,0.0,0,0.0,0.0,EDOBTC
1107,1587980400000,1651.0,1651.0,1651.0,1651.0,0.0,1587980459999,0.0,0,0.0,0.0,EDOBTC
1108,1587980460000,1651.0,1651.0,1651.0,1651.0,0.0,1587980519999,0.0,0,0.0,0.0,EDOBTC
1109,1587980520000,1651.0,1651.0,1651.0,1651.0,0.0,1587980579999,0.0,0,0.0,0.0,EDOBTC
1110,1587980580000,1651.0,1651.0,1651.0,1651.0,0.0,1587980639999,0.0,0,0.0,0.0,EDOBTC
1111,1587980640000,1651.0,1651.0,1651.0,1651.0,0.0,1587980699999,0.0,0,0.0,0.0,EDOBTC
1112,1587980700000,1651.0,1651.0,1651.0,1651.0,0.0,1587980759999,0.0,0,0.0,0.0,EDOBTC
1113,1587980760000,1651.0,1651.0,1651.0,1651.0,0.0,1587980819999,0.0,0,0.0,0.0,EDOBTC
1114,1587980820000,1651.0,1651.0,1651.0,1651.0,0.0,1587980879999,0.0,0,0.0,0.0,EDOBTC
1115,1587980880000,1650.0,1652.0,1650.0,1652.0,377.0,1587980939999,0.00622486,2,218.0,0.00360136,EDOBTC
1116,1587980940000,1652.0,1652.0,1652.0,1652.0,0.0,1587980999999,0.0,0,0.0,0.0,EDOBTC
1117,1587981000000,1652.0,1652.0,1652.0,1652.0,0.0,1587981059999,0.0,0,0.0,0.0,EDOBTC
1118,1587981060000,1652.0,1652.0,1652.0,1652.0,0.0,1587981119999,0.0,0,0.0,0.0,EDOBTC
1119,1587981120000,1652.0,1652.0,1652.0,1652.0,0.0,1587981179999,0.0,0,0.0,0.0,EDOBTC
1120,1587981180000,1652.0,1652.0,1652.0,1652.0,908.0,1587981239999,0.01500016,1,908.0,0.01500016,EDOBTC
1121,1587981240000,1652.0,1652.0,1652.0,1652.0,778.0,1587981299999,0.01285256,2,778.0,0.01285256,EDOBTC
1122,1587981300000,1652.0,1652.0,1652.0,1652.0,0.0,1587981359999,0.0,0,0.0,0.0,EDOBTC
1123,1587981360000,1652.0,1652.0,1652.0,1652.0,0.0,1587981419999,0.0,0,0.0,0.0,EDOBTC
1124,1587981420000,1652.0,1652.0,1652.0,1652.0,0.0,1587981479999,0.0,0,0.0,0.0,EDOBTC
1125,1587981480000,1650.0,1650.0,1650.0,1650.0,350.0,1587981539999,0.005775,1,0.0,0.0,EDOBTC
1126,1587981540000,1650.0,1650.0,1650.0,1650.0,0.0,1587981599999,0.0,0,0.0,0.0,EDOBTC
1127,1587981600000,1650.0,1650.0,1650.0,1650.0,0.0,1587981659999,0.0,0,0.0,0.0,EDOBTC
1128,1587981660000,1650.0,1650.0,1650.0,1650.0,0.0,1587981719999,0.0,0,0.0,0.0,EDOBTC
1129,1587981720000,1650.0,1650.0,1650.0,1650.0,0.0,1587981779999,0.0,0,0.0,0.0,EDOBTC
1130,1587981780000,1650.0,1650.0,1650.0,1650.0,2986.0,1587981839999,0.049269,1,0.0,0.0,EDOBTC
1131,1587981840000,1650.0,1650.0,1650.0,1650.0,0.0,1587981899999,0.0,0,0.0,0.0,EDOBTC
1132,1587981900000,1650.0,1650.0,1650.0,1650.0,0.0,1587981959999,0.0,0,0.0,0.0,EDOBTC
1133,1587981960000,1650.0,1650.0,1650.0,1650.0,9.0,1587982019999,0.0001485,1,0.0,0.0,EDOBTC
1134,1587982020000,1650.0,1650.0,1650.0,1650.0,218.0,1587982079999,0.003597,1,0.0,0.0,EDOBTC
1135,1587982080000,1650.0,1650.0,1650.0,1650.0,0.0,1587982139999,0.0,0,0.0,0.0,EDOBTC
1136,1587982140000,1650.0,1650.0,1650.0,1650.0,0.0,1587982199999,0.0,0,0.0,0.0,EDOBTC
1137,1587982200000,1652.0,1652.0,1652.0,1652.0,512.0,1587982259999,0.00845824,2,512.0,0.00845824,EDOBTC
1138,1587982260000,1652.0,1652.0,1652.0,1652.0,0.0,1587982319999,0.0,0,0.0,0.0,EDOBTC
1139,1587982320000,1652.0,1652.0,1652.0,1652.0,0.0,1587982379999,0.0,0,0.0,0.0,EDOBTC
1140,1587982380000,1652.0,1652.0,1652.0,1652.0,0.0,1587982439999,0.0,0,0.0,0.0,EDOBTC
1141,1587982440000,1652.0,1652.0,1652.0,1652.0,0.0,1587982499999,0.0,0,0.0,0.0,EDOBTC
1142,1587982500000,1652.0,1652.0,1652.0,1652.0,0.0,1587982559999,0.0,0,0.0,0.0,EDOBTC
1143,1587982560000,1652.0,1652.0,1652.0,1652.0,0.0,1587982619999,0.0,0,0.0,0.0,EDOBTC
1144,1587982620000,1652.0,1652.0,1652.0,1652.0,0.0,1587982679999,0.0,0,0.0,0.0,EDOBTC
1145,1587982680000,1652.0,1652.0,1652.0,1652.0,0.0,1587982739999,0.0,0,0.0,0.0,EDOBTC
1146,1587982740000,1652.0,1652.0,1652.0,1652.0,0.0,1587982799999,0.0,0,0.0,0.0,EDOBTC
1147,1587982800000,1652.0,1652.0,1652.0,1652.0,0.0,1587982859999,0.0,0,0.0,0.0,EDOBTC
1148,1587982860000,1652.0,1652.0,1652.0,1652.0,0.0,1587982919999,0.0,0,0.0,0.0,EDOBTC
1149,1587982920000,1652.0,1652.0,1652.0,1652.0,0.0,1587982979999,0.0,0,0.0,0.0,EDOBTC
1150,1587982980000,1652.0,1652.0,1652.0,1652.0,0.0,1587983039999,0.0,0,0.0,0.0,EDOBTC
1151,1587983040000,1652.0,1652.0,1652.0,1652.0,0.0,1587983099999,0.0,0,0.0,0.0,EDOBTC
1152,1587983100000,1652.0,1652.0,1652.0,1652.0,0.0,1587983159999,0.0,0,0.0,0.0,EDOBTC
1153,1587983160000,1652.0,1652.0,1652.0,1652.0,0.0,1587983219999,0.0,0,0.0,0.0,EDOBTC
1154,1587983220000,1652.0,1652.0,1652.0,1652.0,0.0,1587983279999,0.0,0,0.0,0.0,EDOBTC
1155,1587983280000,1652.0,1652.0,1652.0,1652.0,0.0,1587983339999,0.0,0,0.0,0.0,EDOBTC
1156,1587983340000,1650.0,1650.0,1650.0,1650.0,78.0,1587983399999,0.001287,1,0.0,0.0,EDOBTC
1157,1587983400000,1650.0,1650.0,1650.0,1650.0,0.0,1587983459999,0.0,0,0.0,0.0,EDOBTC
1158,1587983460000,1650.0,1650.0,1650.0,1650.0,0.0,1587983519999,0.0,0,0.0,0.0,EDOBTC
1159,1587983520000,1650.0,1650.0,1650.0,1650.0,0.0,1587983579999,0.0,0,0.0,0.0,EDOBTC
1160,1587983580000,1650.0,1650.0,1650.0,1650.0,0.0,1587983639999,0.0,0,0.0,0.0,EDOBTC
1161,1587983640000,1650.0,1650.0,1650.0,1650.0,0.0,1587983699999,0.0,0,0.0,0.0,EDOBTC
1162,1587983700000,1650.0,1650.0,1650.0,1650.0,0.0,1587983759999,0.0,0,0.0,0.0,EDOBTC
1163,1587983760000,1650.0,1650.0,1650.0,1650.0,0.0,1587983819999,0.0,0,0.0,0.0,EDOBTC
1164,1587983820000,1650.0,1650.0,1650.0,1650.0,0.0,1587983879999,0.0,0,0.0,0.0,EDOBTC
1165,1587983880000,1650.0,1650.0,1650.0,1650.0,0.0,1587983939999,0.0,0,0.0,0.0,EDOBTC
1166,1587983940000,1650.0,1650.0,1650.0,1650.0,0.0,1587983999999,0.0,0,0.0,0.0,EDOBTC
1167,1587984000000,1650.0,1650.0,1650.0,1650.0,0.0,1587984059999,0.0,0,0.0,0.0,EDOBTC
1168,1587984060000,1650.0,1650.0,1650.0,1650.0,0.0,1587984119999,0.0,0,0.0,0.0,EDOBTC
1169,1587984120000,1650.0,1650.0,1650.0,1650.0,0.0,1587984179999,0.0,0,0.0,0.0,EDOBTC
1170,1587984180000,1652.0,1652.0,1652.0,1652.0,193.0,1587984239999,0.00318836,1,193.0,0.00318836,EDOBTC
1171,1587984240000,1652.0,1652.0,1652.0,1652.0,0.0,1587984299999,0.0,0,0.0,0.0,EDOBTC
1172,1587984300000,1652.0,1652.0,1652.0,1652.0,0.0,1587984359999,0.0,0,0.0,0.0,EDOBTC
1173,1587984360000,1652.0,1652.0,1652.0,1652.0,0.0,1587984419999,0.0,0,0.0,0.0,EDOBTC
1174,1587984420000,1652.0,1652.0,1652.0,1652.0,0.0,1587984479999,0.0,0,0.0,0.0,EDOBTC
1175,1587984480000,1652.0,1652.0,1652.0,1652.0,0.0,1587984539999,0.0,0,0.0,0.0,EDOBTC
1176,1587984540000,1652.0,1652.0,1652.0,1652.0,0.0,1587984599999,0.0,0,0.0,0.0,EDOBTC
1177,1587984600000,1652.0,1652.0,1652.0,1652.0,412.0,1587984659999,0.00680624,1,412.0,0.00680624,EDOBTC
1178,1587984660000,1652.0,1652.0,1652.0,1652.0,0.0,1587984719999,0.0,0,0.0,0.0,EDOBTC
1179,1587984720000,1652.0,1652.0,1652.0,1652.0,0.0,1587984779999,0.0,0,0.0,0.0,EDOBTC
1180,1587984780000,1652.0,1652.0,1652.0,1652.0,0.0,1587984839999,0.0,0,0.0,0.0,EDOBTC
1181,1587984840000,1652.0,1652.0,1652.0,1652.0,0.0,1587984899999,0.0,0,0.0,0.0,EDOBTC
1182,1587984900000,1652.0,1652.0,1652.0,1652.0,0.0,1587984959999,0.0,0,0.0,0.0,EDOBTC
1183,1587984960000,1652.0,1652.0,1652.0,1652.0,0.0,1587985019999,0.0,0,0.0,0.0,EDOBTC
1184,1587985020000,1652.0,1652.0,1652.0,1652.0,0.0,1587985079999,0.0,0,0.0,0.0,EDOBTC
1185,1587985080000,1652.0,1652.0,1652.0,1652.0,0.0,1587985139999,0.0,0,0.0,0.0,EDOBTC
1186,1587985140000,1652.0,1652.0,1652.0,1652.0,0.0,1587985199999,0.0,0,0.0,0.0,EDOBTC
1187,1587985200000,1650.0,1650.0,1650.0,1650.0,421.0,1587985259999,0.0069465,1,0.0,0.0,EDOBTC
1188,1587985260000,1650.0,1650.0,1650.0,1650.0,0.0,1587985319999,0.0,0,0.0,0.0,EDOBTC
1189,1587985320000,1650.0,1650.0,1650.0,1650.0,0.0,1587985379999,0.0,0,0.0,0.0,EDOBTC
1190,1587985380000,1650.0,1650.0,1650.0,1650.0,189.0,1587985439999,0.0031185,1,0.0,0.0,EDOBTC
1191,1587985440000,1650.0,1650.0,1650.0,1650.0,0.0,1587985499999,0.0,0,0.0,0.0,EDOBTC
1192,1587985500000,1650.0,1650.0,1650.0,1650.0,0.0,1587985559999,0.0,0,0.0,0.0,EDOBTC
1193,1587985560000,1650.0,1650.0,1650.0,1650.0,0.0,1587985619999,0.0,0,0.0,0.0,EDOBTC
1194,1587985620000,1650.0,1650.0,1650.0,1650.0,0.0,1587985679999,0.0,0,0.0,0.0,EDOBTC
1195,1587985680000,1650.0,1650.0,1650.0,1650.0,0.0,1587985739999,0.0,0,0.0,0.0,EDOBTC
1196,1587985740000,1650.0,1650.0,1650.0,1650.0,0.0,1587985799999,0.0,0,0.0,0.0,EDOBTC
1197,1587985800000,1650.0,1650.0,1650.0,1650.0,0.0,1587985859999,0.0,0,0.0,0.0,EDOBTC
1198,1587985860000,1650.0,1650.0,1650.0,1650.0,0.0,1587985919999,0.0,0,0.0,0.0,EDOBTC
1199,1587985920000,1650.0,1650.0,1650.0,1650.0,114.0,1587985979999,0.001881,1,0.0,0.0,EDOBTC
1200,1587985980000,1650.0,1650.0,1650.0,1650.0,0.0,1587986039999,0.0,0,0.0,0.0,EDOBTC
1201,1587986040000,1650.0,1650.0,1650.0,1650.0,0.0,1587986099999,0.0,0,0.0,0.0,EDOBTC
1202,1587986100000,1650.0,1650.0,1650.0,1650.0,0.0,1587986159999,0.0,0,0.0,0.0,EDOBTC
1203,1587986160000,1650.0,1650.0,1650.0,1650.0,0.0,1587986219999,0.0,0,0.0,0.0,EDOBTC
1204,1587986220000,1650.0,1650.0,1650.0,1650.0,0.0,1587986279999,0.0,0,0.0,0.0,EDOBTC
1205,1587986280000,1650.0,1650.0,1650.0,1650.0,0.0,1587986339999,0.0,0,0.0,0.0,EDOBTC
1206,1587986340000,1650.0,1650.0,1650.0,1650.0,0.0,1587986399999,0.0,0,0.0,0.0,EDOBTC
1207,1587986400000,1650.0,1650.0,1650.0,1650.0,0.0,1587986459999,0.0,0,0.0,0.0,EDOBTC
1208,1587986460000,1650.0,1650.0,1650.0,1650.0,0.0,1587986519999,0.0,0,0.0,0.0,EDOBTC
1209,1587986520000,1650.0,1650.0,1650.0,1650.0,0.0,1587986579999,0.0,0,0.0,0.0,EDOBTC
1210,1587986580000,1650.0,1650.0,1650.0,1650.0,0.0,1587986639999,0.0,0,0.0,0.0,EDOBTC
1211,1587986640000,1650.0,1650.0,1650.0,1650.0,0.0,1587986699999,0.0,0,0.0,0.0,EDOBTC
1212,1587986700000,1650.0,1650.0,1650.0,1650.0,0.0,1587986759999,0.0,0,0.0,0.0,EDOBTC
1213,1587986760000,1650.0,1650.0,1650.0,1650.0,0.0,1587986819999,0.0,0,0.0,0.0,EDOBTC
1214,1587986820000,1650.0,1650.0,1650.0,1650.0,0.0,1587986879999,0.0,0,0.0,0.0,EDOBTC
1215,1587986880000,1650.0,1650.0,1650.0,1650.0,0.0,1587986939999,0.0,0,0.0,0.0,EDOBTC
1216,1587986940000,1652.0,1652.0,1652.0,1652.0,7.0,1587986999999,0.00011564,1,7.0,0.00011564,EDOBTC
1217,1587987000000,1652.0,1652.0,1652.0,1652.0,0.0,1587987059999,0.0,0,0.0,0.0,EDOBTC
1218,1587987060000,1652.0,1652.0,1652.0,1652.0,0.0,1587987119999,0.0,0,0.0,0.0,EDOBTC
1219,1587987120000,1652.0,1652.0,1652.0,1652.0,0.0,1587987179999,0.0,0,0.0,0.0,EDOBTC
1220,1587987180000,1652.0,1652.0,1652.0,1652.0,7.0,1587987239999,0.00011564,1,7.0,0.00011564,EDOBTC
1221,1587987240000,1652.0,1652.0,1652.0,1652.0,0.0,1587987299999,0.0,0,0.0,0.0,EDOBTC
1222,1587987300000,1652.0,1652.0,1652.0,1652.0,0.0,1587987359999,0.0,0,0.0,0.0,EDOBTC
1223,1587987360000,1652.0,1652.0,1652.0,1652.0,0.0,1587987419999,0.0,0,0.0,0.0,EDOBTC
1224,1587987420000,1652.0,1652.0,1652.0,1652.0,0.0,1587987479999,0.0,0,0.0,0.0,EDOBTC
1225,1587987480000,1650.0,1650.0,1650.0,1650.0,1055.0,1587987539999,0.0174075,2,0.0,0.0,EDOBTC
1226,1587987540000,1650.0,1650.0,1649.0,1649.0,1703.0,1587987599999,0.02809912,6,0.0,0.0,EDOBTC
1227,1587987600000,1649.0,1649.0,1649.0,1649.0,0.0,1587987659999,0.0,0,0.0,0.0,EDOBTC
1228,1587987660000,1649.0,1649.0,1649.0,1649.0,0.0,1587987719999,0.0,0,0.0,0.0,EDOBTC
1229,1587987720000,1649.0,1649.0,1649.0,1649.0,0.0,1587987779999,0.0,0,0.0,0.0,EDOBTC
1230,1587987780000,1649.0,1649.0,1649.0,1649.0,0.0,1587987839999,0.0,0,0.0,0.0,EDOBTC
1231,1587987840000,1649.0,1649.0,1649.0,1649.0,0.0,1587987899999,0.0,0,0.0,0.0,EDOBTC
1232,1587987900000,1648.0,1648.0,1647.0,1647.0,610.0,1587987959999,0.01004717,5,0.0,0.0,EDOBTC
1233,1587987960000,1647.0,1647.0,1646.0,1646.0,589.0,1587988019999,0.00970043,4,0.0,0.0,EDOBTC
1234,1587988020000,1646.0,1646.0,1646.0,1646.0,0.0,1587988079999,0.0,0,0.0,0.0,EDOBTC
1235,1587988080000,1646.0,1646.0,1644.0,1644.0,269.0,1587988139999,0.0044225,4,7.0,0.00011522,EDOBTC
1236,1587988140000,1644.0,1644.0,1644.0,1644.0,0.0,1587988199999,0.0,0,0.0,0.0,EDOBTC
1237,1587988200000,1644.0,1644.0,1644.0,1644.0,0.0,1587988259999,0.0,0,0.0,0.0,EDOBTC
1238,1587988260000,1644.0,1644.0,1644.0,1644.0,0.0,1587988319999,0.0,0,0.0,0.0,EDOBTC
1239,1587988320000,1644.0,1644.0,1644.0,1644.0,0.0,1587988379999,0.0,0,0.0,0.0,EDOBTC
1240,1587988380000,1644.0,1644.0,1644.0,1644.0,0.0,1587988439999,0.0,0,0.0,0.0,EDOBTC
1241,1587988440000,1649.0,1649.0,1643.0,1643.0,717.0,1587988499999,0.01178135,4,655.0,0.01076207,EDOBTC
1242,1587988500000,1643.0,1643.0,1643.0,1643.0,0.0,1587988559999,0.0,0,0.0,0.0,EDOBTC
1243,1587988560000,1643.0,1643.0,1643.0,1643.0,0.0,1587988619999,0.0,0,0.0,0.0,EDOBTC
1244,1587988620000,1643.0,1643.0,1643.0,1643.0,0.0,1587988679999,0.0,0,0.0,0.0,EDOBTC
1245,1587988680000,1643.0,1643.0,1643.0,1643.0,0.0,1587988739999,0.0,0,0.0,0.0,EDOBTC
1246,1587988740000,1643.0,1643.0,1643.0,1643.0,0.0,1587988799999,0.0,0,0.0,0.0,EDOBTC
1247,1587988800000,1643.0,1643.0,1643.0,1643.0,0.0,1587988859999,0.0,0,0.0,0.0,EDOBTC
1248,1587988860000,1643.0,1643.0,1643.0,1643.0,0.0,1587988919999,0.0,0,0.0,0.0,EDOBTC
1249,1587988920000,1646.0,1646.0,1646.0,1646.0,7.0,1587988979999,0.00011522,1,0.0,0.0,EDOBTC
1250,1587988980000,1646.0,1646.0,1646.0,1646.0,0.0,1587989039999,0.0,0,0.0,0.0,EDOBTC
1251,1587989040000,1646.0,1646.0,1646.0,1646.0,0.0,1587989099999,0.0,0,0.0,0.0,EDOBTC
1252,1587989100000,1643.0,1643.0,1643.0,1643.0,107.0,1587989159999,0.00175801,1,0.0,0.0,EDOBTC
1253,1587989160000,1643.0,1643.0,1643.0,1643.0,0.0,1587989219999,0.0,0,0.0,0.0,EDOBTC
1254,1587989220000,1643.0,1643.0,1643.0,1643.0,0.0,1587989279999,0.0,0,0.0,0.0,EDOBTC
1255,1587989280000,1643.0,1643.0,1643.0,1643.0,0.0,1587989339999,0.0,0,0.0,0.0,EDOBTC
1256,1587989340000,1643.0,1643.0,1643.0,1643.0,0.0,1587989399999,0.0,0,0.0,0.0,EDOBTC
1257,1587989400000,1643.0,1643.0,1643.0,1643.0,0.0,1587989459999,0.0,0,0.0,0.0,EDOBTC
1258,1587989460000,1643.0,1643.0,1643.0,1643.0,82.0,1587989519999,0.00134726,1,0.0,0.0,EDOBTC
1259,1587989520000,1649.0,1649.0,1649.0,1649.0,7.0,1587989579999,0.00011543,2,7.0,0.00011543,EDOBTC
1260,1587989580000,1649.0,1649.0,1649.0,1649.0,0.0,1587989639999,0.0,0,0.0,0.0,EDOBTC
1261,1587989640000,1649.0,1649.0,1649.0,1649.0,0.0,1587989699999,0.0,0,0.0,0.0,EDOBTC
