,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3549,1640997600000,2370.0,2370.0,2370.0,2370.0,0.0,1640997659999,0.0,0,0.0,0.0,NEBLBTC
3550,1640997660000,2369.0,2369.0,2369.0,2369.0,11.2,1640997719999,0.00026532,1,0.0,0.0,NEBLBTC
3551,1640997720000,2369.0,2369.0,2369.0,2369.0,919.0,1640997779999,0.02177108,6,0.0,0.0,NEBLBTC
3552,1640997780000,2369.0,2369.0,2369.0,2369.0,0.0,1640997839999,0.0,0,0.0,0.0,NEBLBTC
3553,1640997840000,2369.0,2369.0,2369.0,2369.0,0.0,1640997899999,0.0,0,0.0,0.0,NEBLBTC
3554,1640997900000,2369.0,2369.0,2369.0,2369.0,0.0,1640997959999,0.0,0,0.0,0.0,NEBLBTC
3555,1640997960000,2369.0,2369.0,2369.0,2369.0,0.0,1640998019999,0.0,0,0.0,0.0,NEBLBTC
3556,1640998020000,2370.0,2370.0,2370.0,2370.0,86.6,1640998079999,0.00205242,1,86.6,0.00205242,NEBLBTC
3557,1640998080000,2370.0,2370.0,2370.0,2370.0,0.0,1640998139999,0.0,0,0.0,0.0,NEBLBTC
3558,1640998140000,2370.0,2370.0,2370.0,2370.0,0.0,1640998199999,0.0,0,0.0,0.0,NEBLBTC
3559,1640998200000,2370.0,2370.0,2370.0,2370.0,0.0,1640998259999,0.0,0,0.0,0.0,NEBLBTC
3560,1640998260000,2370.0,2370.0,2370.0,2370.0,0.0,1640998319999,0.0,0,0.0,0.0,NEBLBTC
3561,1640998320000,2370.0,2370.0,2370.0,2370.0,0.0,1640998379999,0.0,0,0.0,0.0,NEBLBTC
3562,1640998380000,2370.0,2370.0,2370.0,2370.0,0.0,1640998439999,0.0,0,0.0,0.0,NEBLBTC
3563,1640998440000,2370.0,2370.0,2370.0,2370.0,0.0,1640998499999,0.0,0,0.0,0.0,NEBLBTC
3564,1640998500000,2370.0,2370.0,2370.0,2370.0,0.0,1640998559999,0.0,0,0.0,0.0,NEBLBTC
3565,1640998560000,2370.0,2370.0,2370.0,2370.0,67.9,1640998619999,0.00160923,1,67.9,0.00160923,NEBLBTC
3566,1640998620000,2370.0,2370.0,2370.0,2370.0,0.0,1640998679999,0.0,0,0.0,0.0,NEBLBTC
3567,1640998680000,2370.0,2370.0,2370.0,2370.0,0.0,1640998739999,0.0,0,0.0,0.0,NEBLBTC
3568,1640998740000,2370.0,2370.0,2370.0,2370.0,0.0,1640998799999,0.0,0,0.0,0.0,NEBLBTC
3569,1640998800000,2368.0,2368.0,2368.0,2368.0,228.6,1640998859999,0.00541324,1,0.0,0.0,NEBLBTC
3570,1640998860000,2368.0,2368.0,2368.0,2368.0,0.0,1640998919999,0.0,0,0.0,0.0,NEBLBTC
3571,1640998920000,2368.0,2368.0,2368.0,2368.0,0.0,1640998979999,0.0,0,0.0,0.0,NEBLBTC
3572,1640998980000,2368.0,2368.0,2368.0,2368.0,0.0,1640999039999,0.0,0,0.0,0.0,NEBLBTC
3573,1640999040000,2371.0,2371.0,2371.0,2371.0,32.1,1640999099999,0.00076109,1,32.1,0.00076109,NEBLBTC
3574,1640999100000,2371.0,2371.0,2371.0,2371.0,13.9,1640999159999,0.00032956,1,13.9,0.00032956,NEBLBTC
3575,1640999160000,2371.0,2371.0,2371.0,2371.0,0.0,1640999219999,0.0,0,0.0,0.0,NEBLBTC
3576,1640999220000,2370.0,2370.0,2370.0,2370.0,1.5,1640999279999,3.555e-05,1,1.5,3.555e-05,NEBLBTC
3577,1640999280000,2370.0,2370.0,2370.0,2370.0,153.6,1640999339999,0.00364032,2,153.6,0.00364032,NEBLBTC
3578,1640999340000,2370.0,2370.0,2370.0,2370.0,0.0,1640999399999,0.0,0,0.0,0.0,NEBLBTC
3579,1640999400000,2370.0,2370.0,2370.0,2370.0,0.0,1640999459999,0.0,0,0.0,0.0,NEBLBTC
3580,1640999460000,2370.0,2370.0,2370.0,2370.0,0.0,1640999519999,0.0,0,0.0,0.0,NEBLBTC
3581,1640999520000,2370.0,2370.0,2370.0,2370.0,0.0,1640999579999,0.0,0,0.0,0.0,NEBLBTC
3582,1640999580000,2370.0,2370.0,2370.0,2370.0,0.0,1640999639999,0.0,0,0.0,0.0,NEBLBTC
3583,1640999640000,2370.0,2370.0,2370.0,2370.0,0.0,1640999699999,0.0,0,0.0,0.0,NEBLBTC
3584,1640999700000,2369.0,2369.0,2369.0,2369.0,4.3,1640999759999,0.00010186,1,0.0,0.0,NEBLBTC
3585,1640999760000,2369.0,2369.0,2369.0,2369.0,0.0,1640999819999,0.0,0,0.0,0.0,NEBLBTC
3586,1640999820000,2371.0,2371.0,2371.0,2371.0,98.0,1640999879999,0.00232358,1,98.0,0.00232358,NEBLBTC
3587,1640999880000,2371.0,2371.0,2371.0,2371.0,0.0,1640999939999,0.0,0,0.0,0.0,NEBLBTC
3588,1640999940000,2371.0,2371.0,2371.0,2371.0,0.0,1640999999999,0.0,0,0.0,0.0,NEBLBTC
3589,1641000000000,2371.0,2371.0,2371.0,2371.0,0.0,1641000059999,0.0,0,0.0,0.0,NEBLBTC
3590,1641000060000,2371.0,2371.0,2371.0,2371.0,0.0,1641000119999,0.0,0,0.0,0.0,NEBLBTC
3591,1641000120000,2371.0,2371.0,2371.0,2371.0,0.0,1641000179999,0.0,0,0.0,0.0,NEBLBTC
3592,1641000180000,2371.0,2371.0,2371.0,2371.0,0.0,1641000239999,0.0,0,0.0,0.0,NEBLBTC
3593,1641000240000,2371.0,2371.0,2371.0,2371.0,0.0,1641000299999,0.0,0,0.0,0.0,NEBLBTC
3594,1641000300000,2371.0,2371.0,2371.0,2371.0,0.0,1641000359999,0.0,0,0.0,0.0,NEBLBTC
3595,1641000360000,2371.0,2371.0,2371.0,2371.0,0.0,1641000419999,0.0,0,0.0,0.0,NEBLBTC
3596,1641000420000,2371.0,2371.0,2371.0,2371.0,0.0,1641000479999,0.0,0,0.0,0.0,NEBLBTC
3597,1641000480000,2371.0,2371.0,2371.0,2371.0,0.0,1641000539999,0.0,0,0.0,0.0,NEBLBTC
3598,1641000540000,2371.0,2371.0,2371.0,2371.0,0.0,1641000599999,0.0,0,0.0,0.0,NEBLBTC
3599,1641000600000,2371.0,2371.0,2371.0,2371.0,0.0,1641000659999,0.0,0,0.0,0.0,NEBLBTC
3600,1641000660000,2371.0,2371.0,2371.0,2371.0,0.0,1641000719999,0.0,0,0.0,0.0,NEBLBTC
3601,1641000720000,2371.0,2371.0,2371.0,2371.0,0.0,1641000779999,0.0,0,0.0,0.0,NEBLBTC
3602,1641000780000,2371.0,2371.0,2371.0,2371.0,0.0,1641000839999,0.0,0,0.0,0.0,NEBLBTC
3603,1641000840000,2371.0,2371.0,2371.0,2371.0,0.0,1641000899999,0.0,0,0.0,0.0,NEBLBTC
3604,1641000900000,2371.0,2371.0,2371.0,2371.0,0.0,1641000959999,0.0,0,0.0,0.0,NEBLBTC
3605,1641000960000,2371.0,2371.0,2371.0,2371.0,0.0,1641001019999,0.0,0,0.0,0.0,NEBLBTC
3606,1641001020000,2371.0,2371.0,2371.0,2371.0,0.0,1641001079999,0.0,0,0.0,0.0,NEBLBTC
3607,1641001080000,2371.0,2371.0,2371.0,2371.0,0.0,1641001139999,0.0,0,0.0,0.0,NEBLBTC
3608,1641001140000,2371.0,2371.0,2371.0,2371.0,0.0,1641001199999,0.0,0,0.0,0.0,NEBLBTC
3609,1641001200000,2371.0,2371.0,2371.0,2371.0,0.0,1641001259999,0.0,0,0.0,0.0,NEBLBTC
3610,1641001260000,2371.0,2371.0,2371.0,2371.0,0.0,1641001319999,0.0,0,0.0,0.0,NEBLBTC
3611,1641001320000,2371.0,2371.0,2371.0,2371.0,0.0,1641001379999,0.0,0,0.0,0.0,NEBLBTC
3612,1641001380000,2371.0,2371.0,2371.0,2371.0,13.1,1641001439999,0.0003106,1,13.1,0.0003106,NEBLBTC
3613,1641001440000,2371.0,2371.0,2371.0,2371.0,0.0,1641001499999,0.0,0,0.0,0.0,NEBLBTC
3614,1641001500000,2371.0,2371.0,2371.0,2371.0,0.0,1641001559999,0.0,0,0.0,0.0,NEBLBTC
3615,1641001560000,2371.0,2371.0,2371.0,2371.0,0.0,1641001619999,0.0,0,0.0,0.0,NEBLBTC
3616,1641001620000,2371.0,2371.0,2371.0,2371.0,0.0,1641001679999,0.0,0,0.0,0.0,NEBLBTC
3617,1641001680000,2371.0,2371.0,2371.0,2371.0,0.0,1641001739999,0.0,0,0.0,0.0,NEBLBTC
3618,1641001740000,2371.0,2371.0,2371.0,2371.0,32.4,1641001799999,0.0007682,1,32.4,0.0007682,NEBLBTC
3619,1641001800000,2371.0,2371.0,2371.0,2371.0,0.0,1641001859999,0.0,0,0.0,0.0,NEBLBTC
3620,1641001860000,2371.0,2371.0,2371.0,2371.0,0.0,1641001919999,0.0,0,0.0,0.0,NEBLBTC
3621,1641001920000,2371.0,2371.0,2371.0,2371.0,0.0,1641001979999,0.0,0,0.0,0.0,NEBLBTC
3622,1641001980000,2371.0,2371.0,2371.0,2371.0,0.0,1641002039999,0.0,0,0.0,0.0,NEBLBTC
3623,1641002040000,2371.0,2371.0,2371.0,2371.0,0.0,1641002099999,0.0,0,0.0,0.0,NEBLBTC
3624,1641002100000,2371.0,2371.0,2371.0,2371.0,0.0,1641002159999,0.0,0,0.0,0.0,NEBLBTC
3625,1641002160000,2371.0,2371.0,2371.0,2371.0,0.0,1641002219999,0.0,0,0.0,0.0,NEBLBTC
3626,1641002220000,2371.0,2371.0,2371.0,2371.0,1.3,1641002279999,3.082e-05,1,1.3,3.082e-05,NEBLBTC
3627,1641002280000,2371.0,2371.0,2371.0,2371.0,0.0,1641002339999,0.0,0,0.0,0.0,NEBLBTC
3628,1641002340000,2371.0,2371.0,2371.0,2371.0,0.0,1641002399999,0.0,0,0.0,0.0,NEBLBTC
3629,1641002400000,2371.0,2371.0,2371.0,2371.0,0.0,1641002459999,0.0,0,0.0,0.0,NEBLBTC
3630,1641002460000,2371.0,2371.0,2371.0,2371.0,0.0,1641002519999,0.0,0,0.0,0.0,NEBLBTC
3631,1641002520000,2371.0,2371.0,2371.0,2371.0,0.0,1641002579999,0.0,0,0.0,0.0,NEBLBTC
3632,1641002580000,2371.0,2371.0,2371.0,2371.0,0.0,1641002639999,0.0,0,0.0,0.0,NEBLBTC
3633,1641002640000,2363.0,2363.0,2363.0,2363.0,14.3,1641002699999,0.0003379,1,14.3,0.0003379,NEBLBTC
3634,1641002700000,2363.0,2363.0,2363.0,2363.0,0.0,1641002759999,0.0,0,0.0,0.0,NEBLBTC
3635,1641002760000,2363.0,2363.0,2363.0,2363.0,0.0,1641002819999,0.0,0,0.0,0.0,NEBLBTC
3636,1641002820000,2363.0,2364.0,2363.0,2364.0,234.1,1641002879999,0.0055341,5,1.5,3.544e-05,NEBLBTC
3637,1641002880000,2364.0,2364.0,2364.0,2364.0,221.0,1641002939999,0.00522444,1,0.0,0.0,NEBLBTC
3638,1641002940000,2364.0,2364.0,2364.0,2364.0,0.0,1641002999999,0.0,0,0.0,0.0,NEBLBTC
3639,1641003000000,2368.0,2368.0,2368.0,2368.0,21.1,1641003059999,0.00049964,1,21.1,0.00049964,NEBLBTC
3640,1641003060000,2365.0,2365.0,2365.0,2365.0,121.9,1641003119999,0.00288293,2,0.0,0.0,NEBLBTC
3641,1641003120000,2369.0,2369.0,2369.0,2369.0,5.2,1641003179999,0.00012318,1,5.2,0.00012318,NEBLBTC
3642,1641003180000,2369.0,2369.0,2369.0,2369.0,0.0,1641003239999,0.0,0,0.0,0.0,NEBLBTC
3643,1641003240000,2365.0,2365.0,2365.0,2365.0,316.8,1641003299999,0.00749231,6,0.0,0.0,NEBLBTC
3644,1641003300000,2369.0,2369.0,2368.0,2368.0,55.6,1641003359999,0.00131665,2,4.6,0.00010897,NEBLBTC
3645,1641003360000,2368.0,2368.0,2368.0,2368.0,0.0,1641003419999,0.0,0,0.0,0.0,NEBLBTC
3646,1641003420000,2368.0,2368.0,2368.0,2368.0,0.0,1641003479999,0.0,0,0.0,0.0,NEBLBTC
3647,1641003480000,2368.0,2368.0,2368.0,2368.0,0.0,1641003539999,0.0,0,0.0,0.0,NEBLBTC
3648,1641003540000,2368.0,2368.0,2368.0,2368.0,0.0,1641003599999,0.0,0,0.0,0.0,NEBLBTC
3649,1641003600000,2368.0,2368.0,2368.0,2368.0,0.0,1641003659999,0.0,0,0.0,0.0,NEBLBTC
3650,1641003660000,2368.0,2368.0,2368.0,2368.0,0.0,1641003719999,0.0,0,0.0,0.0,NEBLBTC
3651,1641003720000,2371.0,2371.0,2371.0,2371.0,147.6,1641003779999,0.00349958,2,147.6,0.00349958,NEBLBTC
3652,1641003780000,2371.0,2371.0,2371.0,2371.0,4.7,1641003839999,0.00011143,1,4.7,0.00011143,NEBLBTC
3653,1641003840000,2371.0,2371.0,2371.0,2371.0,0.0,1641003899999,0.0,0,0.0,0.0,NEBLBTC
3654,1641003900000,2371.0,2371.0,2371.0,2371.0,0.0,1641003959999,0.0,0,0.0,0.0,NEBLBTC
3655,1641003960000,2371.0,2371.0,2371.0,2371.0,0.0,1641004019999,0.0,0,0.0,0.0,NEBLBTC
3656,1641004020000,2371.0,2371.0,2371.0,2371.0,0.0,1641004079999,0.0,0,0.0,0.0,NEBLBTC
3657,1641004080000,2371.0,2371.0,2371.0,2371.0,0.0,1641004139999,0.0,0,0.0,0.0,NEBLBTC
3658,1641004140000,2371.0,2371.0,2371.0,2371.0,0.0,1641004199999,0.0,0,0.0,0.0,NEBLBTC
3659,1641004200000,2369.0,2369.0,2368.0,2368.0,195.1,1641004259999,0.00462,3,0.0,0.0,NEBLBTC
3660,1641004260000,2368.0,2368.0,2368.0,2368.0,0.0,1641004319999,0.0,0,0.0,0.0,NEBLBTC
3661,1641004320000,2368.0,2368.0,2368.0,2368.0,0.0,1641004379999,0.0,0,0.0,0.0,NEBLBTC
3662,1641004380000,2368.0,2368.0,2368.0,2368.0,0.0,1641004439999,0.0,0,0.0,0.0,NEBLBTC
3663,1641004440000,2368.0,2368.0,2368.0,2368.0,0.0,1641004499999,0.0,0,0.0,0.0,NEBLBTC
3664,1641004500000,2368.0,2368.0,2368.0,2368.0,0.0,1641004559999,0.0,0,0.0,0.0,NEBLBTC
3665,1641004560000,2369.0,2369.0,2369.0,2369.0,32.8,1641004619999,0.00077703,1,32.8,0.00077703,NEBLBTC
3666,1641004620000,2369.0,2369.0,2369.0,2369.0,0.0,1641004679999,0.0,0,0.0,0.0,NEBLBTC
3667,1641004680000,2369.0,2369.0,2369.0,2369.0,0.0,1641004739999,0.0,0,0.0,0.0,NEBLBTC
3668,1641004740000,2369.0,2369.0,2369.0,2369.0,0.0,1641004799999,0.0,0,0.0,0.0,NEBLBTC
3669,1641004800000,2369.0,2369.0,2369.0,2369.0,0.0,1641004859999,0.0,0,0.0,0.0,NEBLBTC
3670,1641004860000,2369.0,2369.0,2369.0,2369.0,0.0,1641004919999,0.0,0,0.0,0.0,NEBLBTC
3671,1641004920000,2369.0,2369.0,2369.0,2369.0,0.0,1641004979999,0.0,0,0.0,0.0,NEBLBTC
3672,1641004980000,2369.0,2369.0,2369.0,2369.0,0.0,1641005039999,0.0,0,0.0,0.0,NEBLBTC
3673,1641005040000,2369.0,2369.0,2369.0,2369.0,0.0,1641005099999,0.0,0,0.0,0.0,NEBLBTC
3674,1641005100000,2369.0,2369.0,2369.0,2369.0,0.0,1641005159999,0.0,0,0.0,0.0,NEBLBTC
3675,1641005160000,2369.0,2369.0,2369.0,2369.0,0.0,1641005219999,0.0,0,0.0,0.0,NEBLBTC
3676,1641005220000,2365.0,2365.0,2363.0,2363.0,200.2,1641005279999,0.00473172,3,0.0,0.0,NEBLBTC
3677,1641005280000,2363.0,2363.0,2363.0,2363.0,0.0,1641005339999,0.0,0,0.0,0.0,NEBLBTC
3678,1641005340000,2363.0,2363.0,2363.0,2363.0,0.0,1641005399999,0.0,0,0.0,0.0,NEBLBTC
3679,1641005400000,2363.0,2363.0,2363.0,2363.0,0.0,1641005459999,0.0,0,0.0,0.0,NEBLBTC
3680,1641005460000,2363.0,2363.0,2363.0,2363.0,0.0,1641005519999,0.0,0,0.0,0.0,NEBLBTC
3681,1641005520000,2363.0,2363.0,2363.0,2363.0,0.0,1641005579999,0.0,0,0.0,0.0,NEBLBTC
3682,1641005580000,2363.0,2363.0,2363.0,2363.0,0.0,1641005639999,0.0,0,0.0,0.0,NEBLBTC
3683,1641005640000,2363.0,2363.0,2363.0,2363.0,0.0,1641005699999,0.0,0,0.0,0.0,NEBLBTC
3684,1641005700000,2363.0,2363.0,2363.0,2363.0,0.0,1641005759999,0.0,0,0.0,0.0,NEBLBTC
3685,1641005760000,2363.0,2363.0,2363.0,2363.0,0.0,1641005819999,0.0,0,0.0,0.0,NEBLBTC
3686,1641005820000,2363.0,2363.0,2363.0,2363.0,0.0,1641005879999,0.0,0,0.0,0.0,NEBLBTC
3687,1641005880000,2363.0,2363.0,2363.0,2363.0,0.0,1641005939999,0.0,0,0.0,0.0,NEBLBTC
3688,1641005940000,2363.0,2363.0,2363.0,2363.0,0.0,1641005999999,0.0,0,0.0,0.0,NEBLBTC
3689,1641006000000,2364.0,2364.0,2364.0,2364.0,5.6,1641006059999,0.00013238,1,5.6,0.00013238,NEBLBTC
3690,1641006060000,2364.0,2396.0,2364.0,2380.0,14419.2,1641006119999,0.343582,94,12206.6,0.2907097,NEBLBTC
3691,1641006120000,2380.0,2380.0,2380.0,2380.0,0.0,1641006179999,0.0,0,0.0,0.0,NEBLBTC
3692,1641006180000,2380.0,2380.0,2380.0,2380.0,0.0,1641006239999,0.0,0,0.0,0.0,NEBLBTC
3693,1641006240000,2386.0,2386.0,2386.0,2386.0,35.6,1641006299999,0.00084941,1,35.6,0.00084941,NEBLBTC
3694,1641006300000,2386.0,2386.0,2386.0,2386.0,0.0,1641006359999,0.0,0,0.0,0.0,NEBLBTC
3695,1641006360000,2386.0,2386.0,2386.0,2386.0,0.0,1641006419999,0.0,0,0.0,0.0,NEBLBTC
3696,1641006420000,2386.0,2386.0,2386.0,2386.0,0.0,1641006479999,0.0,0,0.0,0.0,NEBLBTC
3697,1641006480000,2386.0,2386.0,2386.0,2386.0,0.0,1641006539999,0.0,0,0.0,0.0,NEBLBTC
3698,1641006540000,2386.0,2386.0,2386.0,2386.0,0.0,1641006599999,0.0,0,0.0,0.0,NEBLBTC
3699,1641006600000,2386.0,2386.0,2386.0,2386.0,0.0,1641006659999,0.0,0,0.0,0.0,NEBLBTC
3700,1641006660000,2386.0,2386.0,2386.0,2386.0,0.0,1641006719999,0.0,0,0.0,0.0,NEBLBTC
3701,1641006720000,2386.0,2386.0,2386.0,2386.0,0.0,1641006779999,0.0,0,0.0,0.0,NEBLBTC
3702,1641006780000,2386.0,2386.0,2386.0,2386.0,0.0,1641006839999,0.0,0,0.0,0.0,NEBLBTC
3703,1641006840000,2386.0,2386.0,2386.0,2386.0,0.0,1641006899999,0.0,0,0.0,0.0,NEBLBTC
3704,1641006900000,2386.0,2386.0,2386.0,2386.0,0.0,1641006959999,0.0,0,0.0,0.0,NEBLBTC
3705,1641006960000,2376.0,2376.0,2376.0,2376.0,12.0,1641007019999,0.00028512,1,0.0,0.0,NEBLBTC
3706,1641007020000,2376.0,2376.0,2376.0,2376.0,0.0,1641007079999,0.0,0,0.0,0.0,NEBLBTC
3707,1641007080000,2376.0,2376.0,2376.0,2376.0,0.0,1641007139999,0.0,0,0.0,0.0,NEBLBTC
3708,1641007140000,2376.0,2376.0,2376.0,2376.0,0.0,1641007199999,0.0,0,0.0,0.0,NEBLBTC
3709,1641007200000,2376.0,2376.0,2376.0,2376.0,0.0,1641007259999,0.0,0,0.0,0.0,NEBLBTC
3710,1641007260000,2376.0,2376.0,2376.0,2376.0,0.0,1641007319999,0.0,0,0.0,0.0,NEBLBTC
3711,1641007320000,2376.0,2376.0,2376.0,2376.0,0.0,1641007379999,0.0,0,0.0,0.0,NEBLBTC
3712,1641007380000,2376.0,2376.0,2376.0,2376.0,0.0,1641007439999,0.0,0,0.0,0.0,NEBLBTC
3713,1641007440000,2376.0,2376.0,2376.0,2376.0,0.0,1641007499999,0.0,0,0.0,0.0,NEBLBTC
3714,1641007500000,2376.0,2376.0,2376.0,2376.0,0.0,1641007559999,0.0,0,0.0,0.0,NEBLBTC
3715,1641007560000,2376.0,2376.0,2376.0,2376.0,0.0,1641007619999,0.0,0,0.0,0.0,NEBLBTC
3716,1641007620000,2376.0,2376.0,2376.0,2376.0,62.9,1641007679999,0.0014945,6,0.0,0.0,NEBLBTC
3717,1641007680000,2376.0,2376.0,2376.0,2376.0,0.0,1641007739999,0.0,0,0.0,0.0,NEBLBTC
3718,1641007740000,2376.0,2376.0,2376.0,2376.0,0.0,1641007799999,0.0,0,0.0,0.0,NEBLBTC
3719,1641007800000,2376.0,2376.0,2376.0,2376.0,0.0,1641007859999,0.0,0,0.0,0.0,NEBLBTC
3720,1641007860000,2376.0,2376.0,2376.0,2376.0,0.0,1641007919999,0.0,0,0.0,0.0,NEBLBTC
3721,1641007920000,2376.0,2376.0,2376.0,2376.0,0.0,1641007979999,0.0,0,0.0,0.0,NEBLBTC
3722,1641007980000,2376.0,2376.0,2376.0,2376.0,0.0,1641008039999,0.0,0,0.0,0.0,NEBLBTC
3723,1641008040000,2376.0,2376.0,2376.0,2376.0,0.0,1641008099999,0.0,0,0.0,0.0,NEBLBTC
3724,1641008100000,2376.0,2376.0,2376.0,2376.0,0.0,1641008159999,0.0,0,0.0,0.0,NEBLBTC
3725,1641008160000,2376.0,2376.0,2376.0,2376.0,0.0,1641008219999,0.0,0,0.0,0.0,NEBLBTC
3726,1641008220000,2376.0,2376.0,2376.0,2376.0,45.1,1641008279999,0.00107157,4,0.0,0.0,NEBLBTC
3727,1641008280000,2372.0,2372.0,2363.0,2363.0,155.7,1641008339999,0.00368663,6,0.0,0.0,NEBLBTC
3728,1641008340000,2370.0,2370.0,2370.0,2370.0,8.9,1641008399999,0.00021093,1,8.9,0.00021093,NEBLBTC
3729,1641008400000,2370.0,2370.0,2370.0,2370.0,0.0,1641008459999,0.0,0,0.0,0.0,NEBLBTC
3730,1641008460000,2370.0,2370.0,2370.0,2370.0,0.0,1641008519999,0.0,0,0.0,0.0,NEBLBTC
3731,1641008520000,2370.0,2370.0,2370.0,2370.0,0.0,1641008579999,0.0,0,0.0,0.0,NEBLBTC
3732,1641008580000,2370.0,2370.0,2370.0,2370.0,0.0,1641008639999,0.0,0,0.0,0.0,NEBLBTC
3733,1641008640000,2370.0,2370.0,2370.0,2370.0,0.0,1641008699999,0.0,0,0.0,0.0,NEBLBTC
3734,1641008700000,2370.0,2370.0,2370.0,2370.0,0.0,1641008759999,0.0,0,0.0,0.0,NEBLBTC
3735,1641008760000,2365.0,2365.0,2364.0,2364.0,67.1,1641008819999,0.00158633,2,0.0,0.0,NEBLBTC
3736,1641008820000,2364.0,2364.0,2364.0,2364.0,0.0,1641008879999,0.0,0,0.0,0.0,NEBLBTC
3737,1641008880000,2364.0,2364.0,2364.0,2364.0,0.0,1641008939999,0.0,0,0.0,0.0,NEBLBTC
3738,1641008940000,2364.0,2364.0,2364.0,2364.0,0.0,1641008999999,0.0,0,0.0,0.0,NEBLBTC
3739,1641009000000,2364.0,2364.0,2364.0,2364.0,0.0,1641009059999,0.0,0,0.0,0.0,NEBLBTC
3740,1641009060000,2364.0,2364.0,2364.0,2364.0,0.0,1641009119999,0.0,0,0.0,0.0,NEBLBTC
3741,1641009120000,2364.0,2364.0,2364.0,2364.0,0.0,1641009179999,0.0,0,0.0,0.0,NEBLBTC
3742,1641009180000,2364.0,2364.0,2364.0,2364.0,0.0,1641009239999,0.0,0,0.0,0.0,NEBLBTC
3743,1641009240000,2364.0,2364.0,2364.0,2364.0,0.0,1641009299999,0.0,0,0.0,0.0,NEBLBTC
3744,1641009300000,2364.0,2364.0,2364.0,2364.0,0.0,1641009359999,0.0,0,0.0,0.0,NEBLBTC
3745,1641009360000,2365.0,2365.0,2365.0,2365.0,86.4,1641009419999,0.00204336,1,0.0,0.0,NEBLBTC
3746,1641009420000,2365.0,2365.0,2365.0,2365.0,0.0,1641009479999,0.0,0,0.0,0.0,NEBLBTC
3747,1641009480000,2365.0,2365.0,2365.0,2365.0,0.0,1641009539999,0.0,0,0.0,0.0,NEBLBTC
3748,1641009540000,2365.0,2365.0,2365.0,2365.0,0.0,1641009599999,0.0,0,0.0,0.0,NEBLBTC
3749,1641009600000,2365.0,2365.0,2365.0,2365.0,0.0,1641009659999,0.0,0,0.0,0.0,NEBLBTC
3750,1641009660000,2365.0,2365.0,2365.0,2365.0,0.0,1641009719999,0.0,0,0.0,0.0,NEBLBTC
3751,1641009720000,2365.0,2365.0,2365.0,2365.0,0.0,1641009779999,0.0,0,0.0,0.0,NEBLBTC
3752,1641009780000,2365.0,2365.0,2365.0,2365.0,0.0,1641009839999,0.0,0,0.0,0.0,NEBLBTC
3753,1641009840000,2368.0,2368.0,2367.0,2367.0,56.0,1641009899999,0.00132582,2,56.0,0.00132582,NEBLBTC
3754,1641009900000,2367.0,2367.0,2367.0,2367.0,0.0,1641009959999,0.0,0,0.0,0.0,NEBLBTC
3755,1641009960000,2367.0,2367.0,2367.0,2367.0,0.0,1641010019999,0.0,0,0.0,0.0,NEBLBTC
3756,1641010020000,2367.0,2367.0,2367.0,2367.0,0.0,1641010079999,0.0,0,0.0,0.0,NEBLBTC
3757,1641010080000,2367.0,2367.0,2367.0,2367.0,0.0,1641010139999,0.0,0,0.0,0.0,NEBLBTC
3758,1641010140000,2367.0,2367.0,2367.0,2367.0,0.0,1641010199999,0.0,0,0.0,0.0,NEBLBTC
3759,1641010200000,2366.0,2366.0,2366.0,2366.0,20.8,1641010259999,0.00049212,1,20.8,0.00049212,NEBLBTC
3760,1641010260000,2366.0,2366.0,2366.0,2366.0,0.0,1641010319999,0.0,0,0.0,0.0,NEBLBTC
3761,1641010320000,2366.0,2366.0,2366.0,2366.0,0.0,1641010379999,0.0,0,0.0,0.0,NEBLBTC
3762,1641010380000,2366.0,2366.0,2366.0,2366.0,0.0,1641010439999,0.0,0,0.0,0.0,NEBLBTC
3763,1641010440000,2366.0,2366.0,2366.0,2366.0,9.5,1641010499999,0.00022477,1,9.5,0.00022477,NEBLBTC
3764,1641010500000,2366.0,2366.0,2366.0,2366.0,0.0,1641010559999,0.0,0,0.0,0.0,NEBLBTC
3765,1641010560000,2366.0,2366.0,2366.0,2366.0,0.0,1641010619999,0.0,0,0.0,0.0,NEBLBTC
3766,1641010620000,2366.0,2366.0,2366.0,2366.0,0.0,1641010679999,0.0,0,0.0,0.0,NEBLBTC
3767,1641010680000,2366.0,2366.0,2366.0,2366.0,0.0,1641010739999,0.0,0,0.0,0.0,NEBLBTC
3768,1641010740000,2366.0,2366.0,2366.0,2366.0,0.0,1641010799999,0.0,0,0.0,0.0,NEBLBTC
3769,1641010800000,2366.0,2366.0,2366.0,2366.0,0.0,1641010859999,0.0,0,0.0,0.0,NEBLBTC
3770,1641010860000,2366.0,2366.0,2366.0,2366.0,0.0,1641010919999,0.0,0,0.0,0.0,NEBLBTC
3771,1641010920000,2366.0,2366.0,2366.0,2366.0,0.0,1641010979999,0.0,0,0.0,0.0,NEBLBTC
3772,1641010980000,2366.0,2366.0,2366.0,2366.0,0.0,1641011039999,0.0,0,0.0,0.0,NEBLBTC
3773,1641011040000,2366.0,2366.0,2366.0,2366.0,0.0,1641011099999,0.0,0,0.0,0.0,NEBLBTC
3774,1641011100000,2366.0,2366.0,2366.0,2366.0,31.7,1641011159999,0.00075002,1,31.7,0.00075002,NEBLBTC
