,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3064,1594644780000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1594644839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3065,1594644840000,0.00000644,0.00000644,0.00000640,0.00000642,63371.00000000,1594644899999,0.40632963,22,5371.00000000,0.03448182,RCNBTC
3066,1594644900000,0.00000642,0.00000642,0.00000638,0.00000638,94774.00000000,1594644959999,0.60624520,38,30817.00000000,0.19720271,RCNBTC
3067,1594644960000,0.00000640,0.00000640,0.00000639,0.00000639,11242.00000000,1594645019999,0.07183880,5,242.00000000,0.00154880,RCNBTC
3068,1594645020000,0.00000639,0.00000639,0.00000636,0.00000636,24774.00000000,1594645079999,0.15802291,41,4814.00000000,0.03075773,RCNBTC
3069,1594645080000,0.00000638,0.00000639,0.00000637,0.00000639,14708.00000000,1594645139999,0.09372803,13,2041.00000000,0.01302717,RCNBTC
3070,1594645140000,0.00000640,0.00000640,0.00000640,0.00000640,21.00000000,1594645199999,0.00013440,1,21.00000000,0.00013440,RCNBTC
3071,1594645200000,0.00000640,0.00000642,0.00000638,0.00000638,15128.00000000,1594645259999,0.09671891,11,21.00000000,0.00013482,RCNBTC
3072,1594645260000,0.00000640,0.00000641,0.00000640,0.00000641,15994.00000000,1594645319999,0.10245927,5,1548.00000000,0.00991782,RCNBTC
3073,1594645320000,0.00000641,0.00000641,0.00000641,0.00000641,0.00000000,1594645379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3074,1594645380000,0.00000641,0.00000641,0.00000641,0.00000641,4210.00000000,1594645439999,0.02698610,3,4210.00000000,0.02698610,RCNBTC
3075,1594645440000,0.00000641,0.00000641,0.00000641,0.00000641,1243.00000000,1594645499999,0.00796763,1,1243.00000000,0.00796763,RCNBTC
3076,1594645500000,0.00000641,0.00000641,0.00000641,0.00000641,0.00000000,1594645559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3077,1594645560000,0.00000641,0.00000641,0.00000641,0.00000641,2598.00000000,1594645619999,0.01665318,1,0.00000000,0.00000000,RCNBTC
3078,1594645620000,0.00000641,0.00000641,0.00000641,0.00000641,0.00000000,1594645679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3079,1594645680000,0.00000641,0.00000642,0.00000640,0.00000642,9513.00000000,1594645739999,0.06093516,10,1703.00000000,0.01093326,RCNBTC
3080,1594645740000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594645799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3081,1594645800000,0.00000641,0.00000641,0.00000641,0.00000641,19.00000000,1594645859999,0.00012179,1,0.00000000,0.00000000,RCNBTC
3082,1594645860000,0.00000641,0.00000641,0.00000641,0.00000641,19.00000000,1594645919999,0.00012179,1,19.00000000,0.00012179,RCNBTC
3083,1594645920000,0.00000640,0.00000640,0.00000640,0.00000640,1900.00000000,1594645979999,0.01216000,4,0.00000000,0.00000000,RCNBTC
3084,1594645980000,0.00000640,0.00000640,0.00000640,0.00000640,28.00000000,1594646039999,0.00017920,1,0.00000000,0.00000000,RCNBTC
3085,1594646040000,0.00000640,0.00000640,0.00000640,0.00000640,0.00000000,1594646099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3086,1594646100000,0.00000642,0.00000642,0.00000642,0.00000642,31.00000000,1594646159999,0.00019902,1,31.00000000,0.00019902,RCNBTC
3087,1594646160000,0.00000640,0.00000640,0.00000637,0.00000637,15423.00000000,1594646219999,0.09844666,15,0.00000000,0.00000000,RCNBTC
3088,1594646220000,0.00000639,0.00000640,0.00000637,0.00000637,9601.00000000,1594646279999,0.06115915,6,33.00000000,0.00021099,RCNBTC
3089,1594646280000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646339999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3090,1594646340000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3091,1594646400000,0.00000639,0.00000639,0.00000637,0.00000637,3224.00000000,1594646459999,0.02054509,3,19.00000000,0.00012141,RCNBTC
3092,1594646460000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646519999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3093,1594646520000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3094,1594646580000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3095,1594646640000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3096,1594646700000,0.00000638,0.00000638,0.00000636,0.00000636,26282.00000000,1594646759999,0.16745203,7,1023.00000000,0.00651651,RCNBTC
3097,1594646760000,0.00000636,0.00000636,0.00000636,0.00000636,3459.00000000,1594646819999,0.02199924,1,0.00000000,0.00000000,RCNBTC
3098,1594646820000,0.00000637,0.00000637,0.00000637,0.00000637,4513.00000000,1594646879999,0.02874781,1,4513.00000000,0.02874781,RCNBTC
3099,1594646880000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3100,1594646940000,0.00000637,0.00000637,0.00000637,0.00000637,0.00000000,1594646999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3101,1594647000000,0.00000637,0.00000637,0.00000637,0.00000637,700.00000000,1594647059999,0.00445900,1,700.00000000,0.00445900,RCNBTC
3102,1594647060000,0.00000637,0.00000637,0.00000636,0.00000636,20687.00000000,1594647119999,0.13158213,8,1281.00000000,0.00815997,RCNBTC
3103,1594647120000,0.00000636,0.00000636,0.00000635,0.00000636,25716.00000000,1594647179999,0.16354113,19,16359.00000000,0.10404324,RCNBTC
3104,1594647180000,0.00000635,0.00000636,0.00000635,0.00000636,13395.00000000,1594647239999,0.08517797,8,11972.00000000,0.07614192,RCNBTC
3105,1594647240000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1594647299999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3106,1594647300000,0.00000636,0.00000636,0.00000636,0.00000636,26.00000000,1594647359999,0.00016536,1,26.00000000,0.00016536,RCNBTC
3107,1594647360000,0.00000636,0.00000636,0.00000636,0.00000636,36.00000000,1594647419999,0.00022896,1,36.00000000,0.00022896,RCNBTC
3108,1594647420000,0.00000636,0.00000636,0.00000636,0.00000636,0.00000000,1594647479999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3109,1594647480000,0.00000636,0.00000636,0.00000636,0.00000636,390.00000000,1594647539999,0.00248040,1,390.00000000,0.00248040,RCNBTC
3110,1594647540000,0.00000636,0.00000636,0.00000636,0.00000636,177.00000000,1594647599999,0.00112572,1,177.00000000,0.00112572,RCNBTC
3111,1594647600000,0.00000636,0.00000636,0.00000636,0.00000636,43.00000000,1594647659999,0.00027348,1,43.00000000,0.00027348,RCNBTC
3112,1594647660000,0.00000636,0.00000636,0.00000636,0.00000636,22.00000000,1594647719999,0.00013992,1,22.00000000,0.00013992,RCNBTC
3113,1594647720000,0.00000636,0.00000636,0.00000636,0.00000636,576.00000000,1594647779999,0.00366336,2,576.00000000,0.00366336,RCNBTC
3114,1594647780000,0.00000635,0.00000635,0.00000635,0.00000635,14584.00000000,1594647839999,0.09260840,7,0.00000000,0.00000000,RCNBTC
3115,1594647840000,0.00000635,0.00000635,0.00000635,0.00000635,0.00000000,1594647899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3116,1594647900000,0.00000635,0.00000635,0.00000635,0.00000635,167.00000000,1594647959999,0.00106045,1,0.00000000,0.00000000,RCNBTC
3117,1594647960000,0.00000635,0.00000636,0.00000633,0.00000633,44924.00000000,1594648019999,0.28490523,43,9106.00000000,0.05769543,RCNBTC
3118,1594648020000,0.00000633,0.00000633,0.00000633,0.00000633,13660.00000000,1594648079999,0.08646780,2,13660.00000000,0.08646780,RCNBTC
3119,1594648080000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1594648139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3120,1594648140000,0.00000633,0.00000633,0.00000632,0.00000632,29197.00000000,1594648199999,0.18471092,13,0.00000000,0.00000000,RCNBTC
3121,1594648200000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594648259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3122,1594648260000,0.00000634,0.00000634,0.00000634,0.00000634,186.00000000,1594648319999,0.00117924,3,186.00000000,0.00117924,RCNBTC
3123,1594648320000,0.00000634,0.00000634,0.00000634,0.00000634,2489.00000000,1594648379999,0.01578026,1,2489.00000000,0.01578026,RCNBTC
3124,1594648380000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1594648439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3125,1594648440000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1594648499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3126,1594648500000,0.00000636,0.00000641,0.00000636,0.00000640,57435.00000000,1594648559999,0.36768526,23,46778.00000000,0.29948046,RCNBTC
3127,1594648560000,0.00000640,0.00000643,0.00000640,0.00000643,105280.00000000,1594648619999,0.67553575,50,100279.00000000,0.64352935,RCNBTC
3128,1594648620000,0.00000643,0.00000643,0.00000640,0.00000640,461.00000000,1594648679999,0.00296345,4,421.00000000,0.00270703,RCNBTC
3129,1594648680000,0.00000640,0.00000642,0.00000640,0.00000642,11008.00000000,1594648739999,0.07057994,5,6437.00000000,0.04132554,RCNBTC
3130,1594648740000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594648799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3131,1594648800000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594648859999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3132,1594648860000,0.00000640,0.00000640,0.00000640,0.00000640,6729.00000000,1594648919999,0.04306560,4,0.00000000,0.00000000,RCNBTC
3133,1594648920000,0.00000640,0.00000640,0.00000640,0.00000640,0.00000000,1594648979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3134,1594648980000,0.00000640,0.00000640,0.00000640,0.00000640,0.00000000,1594649039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3135,1594649040000,0.00000640,0.00000642,0.00000640,0.00000642,72796.00000000,1594649099999,0.46683008,24,72796.00000000,0.46683008,RCNBTC
3136,1594649100000,0.00000642,0.00000642,0.00000642,0.00000642,2892.00000000,1594649159999,0.01856664,3,0.00000000,0.00000000,RCNBTC
3137,1594649160000,0.00000641,0.00000642,0.00000641,0.00000642,9254.00000000,1594649219999,0.05935601,4,9254.00000000,0.05935601,RCNBTC
3138,1594649220000,0.00000642,0.00000642,0.00000642,0.00000642,23.00000000,1594649279999,0.00014766,1,0.00000000,0.00000000,RCNBTC
3139,1594649280000,0.00000642,0.00000642,0.00000642,0.00000642,54.00000000,1594649339999,0.00034668,1,0.00000000,0.00000000,RCNBTC
3140,1594649340000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594649399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3141,1594649400000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594649459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3142,1594649460000,0.00000642,0.00000642,0.00000642,0.00000642,2281.00000000,1594649519999,0.01464402,1,0.00000000,0.00000000,RCNBTC
3143,1594649520000,0.00000643,0.00000643,0.00000643,0.00000643,17042.00000000,1594649579999,0.10958006,8,17042.00000000,0.10958006,RCNBTC
3144,1594649580000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594649639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3145,1594649640000,0.00000643,0.00000643,0.00000642,0.00000642,15141.00000000,1594649699999,0.09720963,2,441.00000000,0.00283563,RCNBTC
3146,1594649700000,0.00000642,0.00000642,0.00000642,0.00000642,3727.00000000,1594649759999,0.02392734,2,0.00000000,0.00000000,RCNBTC
3147,1594649760000,0.00000642,0.00000642,0.00000642,0.00000642,2526.00000000,1594649819999,0.01621692,1,0.00000000,0.00000000,RCNBTC
3148,1594649820000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594649879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3149,1594649880000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594649939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3150,1594649940000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594649999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3151,1594650000000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594650059999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3152,1594650060000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594650119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3153,1594650120000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594650179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3154,1594650180000,0.00000642,0.00000642,0.00000642,0.00000642,553.00000000,1594650239999,0.00355026,1,0.00000000,0.00000000,RCNBTC
3155,1594650240000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594650299999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3156,1594650300000,0.00000642,0.00000642,0.00000642,0.00000642,7575.00000000,1594650359999,0.04863150,1,0.00000000,0.00000000,RCNBTC
3157,1594650360000,0.00000643,0.00000648,0.00000643,0.00000648,41357.00000000,1594650419999,0.26699904,47,41224.00000000,0.26614119,RCNBTC
3158,1594650420000,0.00000648,0.00000648,0.00000648,0.00000648,3353.00000000,1594650479999,0.02172744,1,3353.00000000,0.02172744,RCNBTC
3159,1594650480000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594650539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3160,1594650540000,0.00000648,0.00000648,0.00000648,0.00000648,16.00000000,1594650599999,0.00010368,1,16.00000000,0.00010368,RCNBTC
3161,1594650600000,0.00000648,0.00000648,0.00000648,0.00000648,0.00000000,1594650659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3162,1594650660000,0.00000649,0.00000649,0.00000649,0.00000649,16021.00000000,1594650719999,0.10397629,11,16021.00000000,0.10397629,RCNBTC
3163,1594650720000,0.00000649,0.00000649,0.00000644,0.00000644,12679.00000000,1594650779999,0.08184201,19,4424.00000000,0.02859816,RCNBTC
3164,1594650780000,0.00000645,0.00000645,0.00000645,0.00000645,5069.00000000,1594650839999,0.03269505,3,5069.00000000,0.03269505,RCNBTC
3165,1594650840000,0.00000645,0.00000645,0.00000645,0.00000645,1990.00000000,1594650899999,0.01283550,2,298.00000000,0.00192210,RCNBTC
3166,1594650900000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594650959999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3167,1594650960000,0.00000645,0.00000645,0.00000643,0.00000643,7766.00000000,1594651019999,0.04999668,4,0.00000000,0.00000000,RCNBTC
3168,1594651020000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651079999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3169,1594651080000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3170,1594651140000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651199999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3171,1594651200000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3172,1594651260000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3173,1594651320000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3174,1594651380000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3175,1594651440000,0.00000643,0.00000643,0.00000643,0.00000643,81233.00000000,1594651499999,0.52232819,4,0.00000000,0.00000000,RCNBTC
3176,1594651500000,0.00000642,0.00000643,0.00000642,0.00000643,15824.00000000,1594651559999,0.10161645,2,0.00000000,0.00000000,RCNBTC
3177,1594651560000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3178,1594651620000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3179,1594651680000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651739999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3180,1594651740000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594651799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3181,1594651800000,0.00000644,0.00000646,0.00000644,0.00000646,2908.00000000,1594651859999,0.01877363,7,2316.00000000,0.01496115,RCNBTC
3182,1594651860000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594651919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3183,1594651920000,0.00000646,0.00000646,0.00000646,0.00000646,0.00000000,1594651979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3184,1594651980000,0.00000645,0.00000645,0.00000645,0.00000645,21.00000000,1594652039999,0.00013545,1,0.00000000,0.00000000,RCNBTC
3185,1594652040000,0.00000643,0.00000643,0.00000642,0.00000642,35773.00000000,1594652099999,0.22966287,3,0.00000000,0.00000000,RCNBTC
3186,1594652100000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594652159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3187,1594652160000,0.00000644,0.00000644,0.00000642,0.00000642,2114.00000000,1594652219999,0.01360302,2,1557.00000000,0.01002708,RCNBTC
3188,1594652220000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594652279999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3189,1594652280000,0.00000642,0.00000642,0.00000642,0.00000642,317.00000000,1594652339999,0.00203514,2,0.00000000,0.00000000,RCNBTC
3190,1594652340000,0.00000644,0.00000644,0.00000644,0.00000644,1700.00000000,1594652399999,0.01094800,1,1700.00000000,0.01094800,RCNBTC
3191,1594652400000,0.00000644,0.00000644,0.00000644,0.00000644,4658.00000000,1594652459999,0.02999752,1,4658.00000000,0.02999752,RCNBTC
3192,1594652460000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1594652519999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3193,1594652520000,0.00000644,0.00000648,0.00000644,0.00000648,34053.00000000,1594652579999,0.21994912,13,34053.00000000,0.21994912,RCNBTC
3194,1594652580000,0.00000647,0.00000647,0.00000643,0.00000643,820.00000000,1594652639999,0.00529617,7,563.00000000,0.00364261,RCNBTC
3195,1594652640000,0.00000645,0.00000645,0.00000645,0.00000645,19.00000000,1594652699999,0.00012255,1,19.00000000,0.00012255,RCNBTC
3196,1594652700000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594652759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3197,1594652760000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594652819999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3198,1594652820000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594652879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3199,1594652880000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594652939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3200,1594652940000,0.00000643,0.00000643,0.00000642,0.00000642,2048.00000000,1594652999999,0.01314925,4,0.00000000,0.00000000,RCNBTC
3201,1594653000000,0.00000642,0.00000642,0.00000642,0.00000642,53093.00000000,1594653059999,0.34085706,3,0.00000000,0.00000000,RCNBTC
3202,1594653060000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594653119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3203,1594653120000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594653179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3204,1594653180000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594653239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3205,1594653240000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594653299999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3206,1594653300000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594653359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3207,1594653360000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594653419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3208,1594653420000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594653479999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3209,1594653480000,0.00000643,0.00000645,0.00000643,0.00000645,661.00000000,1594653539999,0.00426303,2,661.00000000,0.00426303,RCNBTC
3210,1594653540000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594653599999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3211,1594653600000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594653659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3212,1594653660000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594653719999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3213,1594653720000,0.00000642,0.00000642,0.00000642,0.00000642,16650.00000000,1594653779999,0.10689300,3,0.00000000,0.00000000,RCNBTC
3214,1594653780000,0.00000642,0.00000644,0.00000642,0.00000644,24307.00000000,1594653839999,0.15651384,2,23145.00000000,0.14905380,RCNBTC
3215,1594653840000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1594653899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3216,1594653900000,0.00000643,0.00000643,0.00000643,0.00000643,1600.00000000,1594653959999,0.01028800,1,1600.00000000,0.01028800,RCNBTC
3217,1594653960000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594654019999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3218,1594654020000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594654079999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3219,1594654080000,0.00000643,0.00000643,0.00000643,0.00000643,141.00000000,1594654139999,0.00090663,1,141.00000000,0.00090663,RCNBTC
3220,1594654140000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594654199999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3221,1594654200000,0.00000643,0.00000643,0.00000642,0.00000642,920.00000000,1594654259999,0.00591307,2,667.00000000,0.00428881,RCNBTC
3222,1594654260000,0.00000643,0.00000643,0.00000643,0.00000643,246.00000000,1594654319999,0.00158178,1,246.00000000,0.00158178,RCNBTC
3223,1594654320000,0.00000643,0.00000643,0.00000643,0.00000643,0.00000000,1594654379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3224,1594654380000,0.00000643,0.00000645,0.00000643,0.00000645,22417.00000000,1594654439999,0.14418421,6,22417.00000000,0.14418421,RCNBTC
3225,1594654440000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594654499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3226,1594654500000,0.00000645,0.00000645,0.00000645,0.00000645,0.00000000,1594654559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3227,1594654560000,0.00000643,0.00000643,0.00000642,0.00000642,27.00000000,1594654619999,0.00017355,2,0.00000000,0.00000000,RCNBTC
3228,1594654620000,0.00000642,0.00000642,0.00000642,0.00000642,512.00000000,1594654679999,0.00328704,1,0.00000000,0.00000000,RCNBTC
3229,1594654680000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594654739999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3230,1594654740000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594654799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3231,1594654800000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594654859999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3232,1594654860000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594654919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3233,1594654920000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594654979999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3234,1594654980000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3235,1594655040000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3236,1594655100000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3237,1594655160000,0.00000642,0.00000643,0.00000642,0.00000643,2691.00000000,1594655219999,0.01728829,2,1207.00000000,0.00776101,RCNBTC
3238,1594655220000,0.00000643,0.00000643,0.00000643,0.00000643,8839.00000000,1594655279999,0.05683477,1,0.00000000,0.00000000,RCNBTC
3239,1594655280000,0.00000643,0.00000643,0.00000643,0.00000643,3251.00000000,1594655339999,0.02090393,2,0.00000000,0.00000000,RCNBTC
3240,1594655340000,0.00000642,0.00000642,0.00000642,0.00000642,1040.00000000,1594655399999,0.00667680,1,0.00000000,0.00000000,RCNBTC
3241,1594655400000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3242,1594655460000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655519999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3243,1594655520000,0.00000642,0.00000642,0.00000642,0.00000642,82524.00000000,1594655579999,0.52980408,3,0.00000000,0.00000000,RCNBTC
3244,1594655580000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3245,1594655640000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3246,1594655700000,0.00000642,0.00000642,0.00000642,0.00000642,0.00000000,1594655759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3247,1594655760000,0.00000643,0.00000644,0.00000643,0.00000644,8924.00000000,1594655819999,0.05746003,2,8924.00000000,0.05746003,RCNBTC
3248,1594655820000,0.00000644,0.00000644,0.00000644,0.00000644,0.00000000,1594655879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
3249,1594655880000,0.00000642,0.00000642,0.00000620,0.00000629,596455.00000000,1594655939999,3.73417624,217,69949.00000000,0.43909893,RCNBTC
3250,1594655940000,0.00000629,0.00000631,0.00000612,0.00000618,660104.00000000,1594655999999,4.10446775,415,118587.00000000,0.73846118,RCNBTC
3251,1594656000000,0.00000618,0.00000619,0.00000618,0.00000619,85325.00000000,1594656059999,0.52800358,67,79865.00000000,0.49424222,RCNBTC
3252,1594656060000,0.00000619,0.00000621,0.00000619,0.00000621,34595.00000000,1594656119999,0.21448423,38,32562.00000000,0.20189975,RCNBTC
3253,1594656120000,0.00000621,0.00000624,0.00000621,0.00000624,23414.00000000,1594656179999,0.14575879,18,21660.00000000,0.13483137,RCNBTC
3254,1594656180000,0.00000625,0.00000627,0.00000625,0.00000627,35833.00000000,1594656239999,0.22437788,31,35833.00000000,0.22437788,RCNBTC
