,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3365,1597362480000,0.00120025,0.00120445,0.00120000,0.00120001,742.00000000,1597362539999,0.89156327,48,80.00000000,0.09629861,BANDBTC
3366,1597362540000,0.00120001,0.00120195,0.00119928,0.00119983,573.00000000,1597362599999,0.68764166,30,66.00000000,0.07924816,BANDBTC
3367,1597362600000,0.00119867,0.00120093,0.00119801,0.00119930,414.00000000,1597362659999,0.49624590,18,360.00000000,0.43152768,BANDBTC
3368,1597362660000,0.00120069,0.00120631,0.00120069,0.00120069,798.00000000,1597362719999,0.95945371,39,367.00000000,0.44163605,BANDBTC
3369,1597362720000,0.00120069,0.00120179,0.00119939,0.00120033,614.00000000,1597362779999,0.73705327,24,413.00000000,0.49577971,BANDBTC
3370,1597362780000,0.00120290,0.00120319,0.00120089,0.00120104,77.00000000,1597362839999,0.09256620,7,47.00000000,0.05653905,BANDBTC
3371,1597362840000,0.00120315,0.00120435,0.00120148,0.00120148,605.00000000,1597362899999,0.72788826,27,586.00000000,0.70503475,BANDBTC
3372,1597362900000,0.00120340,0.00121162,0.00120340,0.00121162,751.00000000,1597362959999,0.90658482,33,328.00000000,0.39654134,BANDBTC
3373,1597362960000,0.00121162,0.00121400,0.00120486,0.00120949,2160.00000000,1597363019999,2.61542543,67,799.00000000,0.96654936,BANDBTC
3374,1597363020000,0.00120929,0.00120929,0.00120235,0.00120562,490.00000000,1597363079999,0.58937650,23,417.00000000,0.50141147,BANDBTC
3375,1597363080000,0.00120283,0.00121347,0.00120280,0.00121347,567.00000000,1597363139999,0.68410103,27,458.00000000,0.55282033,BANDBTC
3376,1597363140000,0.00120884,0.00121316,0.00120684,0.00120823,600.00000000,1597363199999,0.72569964,28,90.00000000,0.10889559,BANDBTC
3377,1597363200000,0.00120412,0.00120924,0.00120318,0.00120555,715.00000000,1597363259999,0.86248420,39,433.00000000,0.52270493,BANDBTC
3378,1597363260000,0.00120479,0.00120479,0.00119322,0.00119322,1069.00000000,1597363319999,1.28270727,72,14.00000000,0.01682352,BANDBTC
3379,1597363320000,0.00119445,0.00119631,0.00118250,0.00119146,1272.00000000,1597363379999,1.51066815,145,245.00000000,0.29189981,BANDBTC
3380,1597363380000,0.00118806,0.00119022,0.00118194,0.00118516,679.00000000,1597363439999,0.80486138,43,145.00000000,0.17236039,BANDBTC
3381,1597363440000,0.00118520,0.00118870,0.00118249,0.00118516,1107.00000000,1597363499999,1.31211549,40,521.00000000,0.61754811,BANDBTC
3382,1597363500000,0.00118210,0.00118581,0.00118106,0.00118275,858.00000000,1597363559999,1.01422130,40,189.00000000,0.22343110,BANDBTC
3383,1597363560000,0.00118543,0.00118561,0.00118000,0.00118000,1444.00000000,1597363619999,1.70551632,49,355.00000000,0.41972720,BANDBTC
3384,1597363620000,0.00118112,0.00119001,0.00118112,0.00118985,659.00000000,1597363679999,0.78132942,58,499.00000000,0.59194563,BANDBTC
3385,1597363680000,0.00118634,0.00118944,0.00118550,0.00118550,2306.00000000,1597363739999,2.73419733,27,2049.00000000,2.42941555,BANDBTC
3386,1597363740000,0.00118728,0.00119703,0.00118721,0.00119132,589.00000000,1597363799999,0.70153587,55,346.00000000,0.41249566,BANDBTC
3387,1597363800000,0.00119694,0.00119704,0.00119017,0.00119017,244.00000000,1597363859999,0.29140779,19,125.00000000,0.14955695,BANDBTC
3388,1597363860000,0.00119251,0.00119549,0.00118672,0.00118673,498.00000000,1597363919999,0.59333450,37,272.00000000,0.32480651,BANDBTC
3389,1597363920000,0.00118784,0.00119000,0.00118448,0.00118448,1269.00000000,1597363979999,1.50669237,46,464.00000000,0.55138165,BANDBTC
3390,1597363980000,0.00118926,0.00119486,0.00118901,0.00119400,710.00000000,1597364039999,0.84654756,29,526.00000000,0.62732241,BANDBTC
3391,1597364040000,0.00119400,0.00119501,0.00118785,0.00118785,729.00000000,1597364099999,0.87019018,29,269.00000000,0.32119711,BANDBTC
3392,1597364100000,0.00118677,0.00119387,0.00118441,0.00119387,413.00000000,1597364159999,0.49107009,31,270.00000000,0.32151884,BANDBTC
3393,1597364160000,0.00119243,0.00119563,0.00119000,0.00119563,990.00000000,1597364219999,1.18112306,39,772.00000000,0.92154965,BANDBTC
3394,1597364220000,0.00119595,0.00119948,0.00119595,0.00119948,1705.00000000,1597364279999,2.04195110,54,1705.00000000,2.04195110,BANDBTC
3395,1597364280000,0.00119997,0.00120297,0.00118764,0.00119918,2787.00000000,1597364339999,3.32784559,121,1691.00000000,2.01705295,BANDBTC
3396,1597364340000,0.00119918,0.00120179,0.00118694,0.00119019,3137.00000000,1597364399999,3.74600245,157,1351.00000000,1.61374026,BANDBTC
3397,1597364400000,0.00118865,0.00119704,0.00118678,0.00119181,1146.00000000,1597364459999,1.36551687,65,661.00000000,0.78788142,BANDBTC
3398,1597364460000,0.00119181,0.00119200,0.00118924,0.00118924,247.00000000,1597364519999,0.29409144,17,117.00000000,0.13944999,BANDBTC
3399,1597364520000,0.00119099,0.00119438,0.00119071,0.00119133,767.00000000,1597364579999,0.91403312,33,563.00000000,0.67107528,BANDBTC
3400,1597364580000,0.00119285,0.00119293,0.00118672,0.00119167,1572.00000000,1597364639999,1.87092255,70,1304.00000000,1.55237716,BANDBTC
3401,1597364640000,0.00119167,0.00119241,0.00118585,0.00118810,1572.00000000,1597364699999,1.86983403,60,1016.00000000,1.20924396,BANDBTC
3402,1597364700000,0.00118806,0.00119000,0.00118767,0.00119000,1156.00000000,1597364759999,1.37545926,43,1045.00000000,1.24354756,BANDBTC
3403,1597364760000,0.00118981,0.00119000,0.00118767,0.00118772,441.00000000,1597364819999,0.52428402,18,223.00000000,0.26536122,BANDBTC
3404,1597364820000,0.00118772,0.00118891,0.00118141,0.00118143,1362.00000000,1597364879999,1.61356877,66,537.00000000,0.63614173,BANDBTC
3405,1597364880000,0.00118339,0.00118697,0.00118103,0.00118697,1246.00000000,1597364939999,1.47324693,47,630.00000000,0.74554137,BANDBTC
3406,1597364940000,0.00118299,0.00118429,0.00118067,0.00118103,977.00000000,1597364999999,1.15520808,53,425.00000000,0.50283453,BANDBTC
3407,1597365000000,0.00118085,0.00118204,0.00117842,0.00118118,1227.00000000,1597365059999,1.44771581,39,72.00000000,0.08495598,BANDBTC
3408,1597365060000,0.00118005,0.00118328,0.00118004,0.00118103,334.00000000,1597365119999,0.39468584,19,82.00000000,0.09699447,BANDBTC
3409,1597365120000,0.00118297,0.00118299,0.00117796,0.00117796,954.00000000,1597365179999,1.12681636,34,385.00000000,0.45541160,BANDBTC
3410,1597365180000,0.00118006,0.00119154,0.00117971,0.00118067,1840.00000000,1597365239999,2.17947309,91,1070.00000000,1.26649540,BANDBTC
3411,1597365240000,0.00118001,0.00118315,0.00117733,0.00118271,871.00000000,1597365299999,1.02780761,36,751.00000000,0.88638316,BANDBTC
3412,1597365300000,0.00118121,0.00118378,0.00117891,0.00118246,973.00000000,1597365359999,1.15026478,37,610.00000000,0.72167712,BANDBTC
3413,1597365360000,0.00118484,0.00118748,0.00118484,0.00118514,91.00000000,1597365419999,0.10785423,7,10.00000000,0.01185605,BANDBTC
3414,1597365420000,0.00118714,0.00118745,0.00118288,0.00118745,285.00000000,1597365479999,0.33764291,15,99.00000000,0.11747193,BANDBTC
3415,1597365480000,0.00118745,0.00118745,0.00118122,0.00118122,1082.00000000,1597365539999,1.28012660,21,25.00000000,0.02966735,BANDBTC
3416,1597365540000,0.00118197,0.00118199,0.00118141,0.00118141,161.00000000,1597365599999,0.19026971,8,45.00000000,0.05316345,BANDBTC
3417,1597365600000,0.00118400,0.00118753,0.00118363,0.00118473,655.00000000,1597365659999,0.77606171,41,273.00000000,0.32351240,BANDBTC
3418,1597365660000,0.00118483,0.00118684,0.00117800,0.00118000,1525.00000000,1597365719999,1.80259863,61,11.00000000,0.01305044,BANDBTC
3419,1597365720000,0.00117801,0.00118173,0.00117800,0.00118167,990.00000000,1597365779999,1.16904383,27,860.00000000,1.01590228,BANDBTC
3420,1597365780000,0.00118143,0.00118143,0.00118046,0.00118047,184.00000000,1597365839999,0.21720887,7,184.00000000,0.21720887,BANDBTC
3421,1597365840000,0.00118120,0.00118120,0.00118119,0.00118119,127.00000000,1597365899999,0.15001197,6,127.00000000,0.15001197,BANDBTC
3422,1597365900000,0.00118092,0.00118119,0.00117952,0.00117952,323.00000000,1597365959999,0.38104797,13,42.00000000,0.04960162,BANDBTC
3423,1597365960000,0.00117952,0.00118116,0.00117812,0.00117950,2543.00000000,1597366019999,2.99786074,43,1803.00000000,2.12571757,BANDBTC
3424,1597366020000,0.00118066,0.00118254,0.00118041,0.00118254,1081.00000000,1597366079999,1.27678900,35,1023.00000000,1.20823940,BANDBTC
3425,1597366080000,0.00118277,0.00118736,0.00118277,0.00118732,490.00000000,1597366139999,0.58066671,24,327.00000000,0.38763569,BANDBTC
3426,1597366140000,0.00118416,0.00118804,0.00118379,0.00118587,858.00000000,1597366199999,1.01684414,48,268.00000000,0.31813684,BANDBTC
3427,1597366200000,0.00118531,0.00118880,0.00118531,0.00118871,663.00000000,1597366259999,0.78627073,26,332.00000000,0.39374488,BANDBTC
3428,1597366260000,0.00118870,0.00119306,0.00118384,0.00118990,1117.00000000,1597366319999,1.32792432,75,844.00000000,1.00408524,BANDBTC
3429,1597366320000,0.00119178,0.00119199,0.00119178,0.00119199,142.00000000,1597366379999,0.16924801,7,142.00000000,0.16924801,BANDBTC
3430,1597366380000,0.00119247,0.00120585,0.00119247,0.00120443,1752.00000000,1597366439999,2.10183809,131,1551.00000000,1.85983133,BANDBTC
3431,1597366440000,0.00120448,0.00120836,0.00120318,0.00120318,2126.00000000,1597366499999,2.56623304,61,689.00000000,0.83140999,BANDBTC
3432,1597366500000,0.00120320,0.00121138,0.00120320,0.00120715,2550.00000000,1597366559999,3.08186813,82,2538.00000000,3.06738953,BANDBTC
3433,1597366560000,0.00121137,0.00121137,0.00119712,0.00119799,914.00000000,1597366619999,1.09955397,80,97.00000000,0.11709513,BANDBTC
3434,1597366620000,0.00119746,0.00120281,0.00119595,0.00119983,1180.00000000,1597366679999,1.41522937,57,966.00000000,1.15887759,BANDBTC
3435,1597366680000,0.00120296,0.00120378,0.00119911,0.00120301,525.00000000,1597366739999,0.63069876,37,358.00000000,0.43024041,BANDBTC
3436,1597366740000,0.00120301,0.00120924,0.00120301,0.00120924,723.00000000,1597366799999,0.87238956,28,723.00000000,0.87238956,BANDBTC
3437,1597366800000,0.00120924,0.00121174,0.00120235,0.00120235,1287.00000000,1597366859999,1.55496938,54,269.00000000,0.32522214,BANDBTC
3438,1597366860000,0.00120376,0.00120642,0.00120191,0.00120642,2663.00000000,1597366919999,3.20636812,76,1697.00000000,2.04314146,BANDBTC
3439,1597366920000,0.00120461,0.00120676,0.00120001,0.00120301,842.00000000,1597366979999,1.01205022,44,62.00000000,0.07464090,BANDBTC
3440,1597366980000,0.00120088,0.00120298,0.00119888,0.00119910,201.00000000,1597367039999,0.24145526,18,111.00000000,0.13345710,BANDBTC
3441,1597367040000,0.00119905,0.00120398,0.00119904,0.00120398,434.00000000,1597367099999,0.52170170,22,419.00000000,0.50371600,BANDBTC
3442,1597367100000,0.00120400,0.00120400,0.00120057,0.00120057,103.00000000,1597367159999,0.12378855,6,36.00000000,0.04333120,BANDBTC
3443,1597367160000,0.00120135,0.00120647,0.00119710,0.00120647,781.00000000,1597367219999,0.93759066,48,566.00000000,0.67983737,BANDBTC
3444,1597367220000,0.00120393,0.00120393,0.00119554,0.00120245,2590.00000000,1597367279999,3.10953705,90,1446.00000000,1.73458061,BANDBTC
3445,1597367280000,0.00120080,0.00120297,0.00119710,0.00120123,199.00000000,1597367339999,0.23882051,12,37.00000000,0.04446294,BANDBTC
3446,1597367340000,0.00119630,0.00119984,0.00119384,0.00119599,2067.00000000,1597367399999,2.47245895,50,322.00000000,0.38584663,BANDBTC
3447,1597367400000,0.00119881,0.00119881,0.00119363,0.00119363,355.00000000,1597367459999,0.42489367,18,158.00000000,0.18935294,BANDBTC
3448,1597367460000,0.00119325,0.00119608,0.00119285,0.00119285,174.00000000,1597367519999,0.20770108,17,60.00000000,0.07169401,BANDBTC
3449,1597367520000,0.00119419,0.00120235,0.00119419,0.00120235,972.00000000,1597367579999,1.16363716,39,732.00000000,0.87586164,BANDBTC
3450,1597367580000,0.00119950,0.00119953,0.00119531,0.00119531,773.00000000,1597367639999,0.92655602,29,553.00000000,0.66309370,BANDBTC
3451,1597367640000,0.00119721,0.00119721,0.00119169,0.00119530,225.00000000,1597367699999,0.26856862,28,71.00000000,0.08478196,BANDBTC
3452,1597367700000,0.00119401,0.00119954,0.00119401,0.00119954,511.00000000,1597367759999,0.61077226,29,494.00000000,0.59046619,BANDBTC
3453,1597367760000,0.00119657,0.00119689,0.00119167,0.00119215,513.00000000,1597367819999,0.61321941,23,32.00000000,0.03825668,BANDBTC
3454,1597367820000,0.00119055,0.00119291,0.00118746,0.00119291,1492.00000000,1597367879999,1.77441888,68,311.00000000,0.37030504,BANDBTC
3455,1597367880000,0.00119561,0.00120291,0.00119561,0.00120174,285.00000000,1597367939999,0.34202230,27,285.00000000,0.34202230,BANDBTC
3456,1597367940000,0.00120292,0.00121001,0.00120000,0.00120000,1147.00000000,1597367999999,1.38281058,89,552.00000000,0.66588273,BANDBTC
3457,1597368000000,0.00120271,0.00120378,0.00119843,0.00120025,869.00000000,1597368059999,1.04312759,35,443.00000000,0.53209876,BANDBTC
3458,1597368060000,0.00120487,0.00120487,0.00119942,0.00119942,321.00000000,1597368119999,0.38577503,19,119.00000000,0.14322544,BANDBTC
3459,1597368120000,0.00119942,0.00120124,0.00119856,0.00119856,87.00000000,1597368179999,0.10432191,7,20.00000000,0.02397656,BANDBTC
3460,1597368180000,0.00119924,0.00119924,0.00119501,0.00119512,878.00000000,1597368239999,1.05213104,36,86.00000000,0.10304329,BANDBTC
3461,1597368240000,0.00119512,0.00119746,0.00119510,0.00119536,555.00000000,1597368299999,0.66332586,15,394.00000000,0.47089740,BANDBTC
3462,1597368300000,0.00119539,0.00119539,0.00119404,0.00119486,815.00000000,1597368359999,0.97354947,17,613.00000000,0.73222850,BANDBTC
3463,1597368360000,0.00119707,0.00120105,0.00119707,0.00120105,429.00000000,1597368419999,0.51403456,34,375.00000000,0.44935480,BANDBTC
3464,1597368420000,0.00120180,0.00120297,0.00119613,0.00119613,712.00000000,1597368479999,0.85354156,31,24.00000000,0.02881499,BANDBTC
3465,1597368480000,0.00119613,0.00119827,0.00119481,0.00119779,369.00000000,1597368539999,0.44141886,18,96.00000000,0.11499155,BANDBTC
3466,1597368540000,0.00119835,0.00119903,0.00119617,0.00119617,121.00000000,1597368599999,0.14489193,9,61.00000000,0.07310379,BANDBTC
3467,1597368600000,0.00119795,0.00120296,0.00119125,0.00120296,1191.00000000,1597368659999,1.42426847,57,626.00000000,0.75025380,BANDBTC
3468,1597368660000,0.00120297,0.00120334,0.00119595,0.00120297,1070.00000000,1597368719999,1.28287223,59,636.00000000,0.76289902,BANDBTC
3469,1597368720000,0.00120297,0.00120365,0.00119580,0.00119580,694.00000000,1597368779999,0.83317220,29,149.00000000,0.17932844,BANDBTC
3470,1597368780000,0.00119802,0.00120024,0.00119082,0.00119082,1169.00000000,1597368839999,1.39743771,50,176.00000000,0.21098339,BANDBTC
3471,1597368840000,0.00119059,0.00120026,0.00118901,0.00120026,1598.00000000,1597368899999,1.90766089,58,1386.00000000,1.65536258,BANDBTC
3472,1597368900000,0.00119631,0.00119918,0.00119002,0.00119918,2795.00000000,1597368959999,3.34160121,60,1784.00000000,2.13302213,BANDBTC
3473,1597368960000,0.00119523,0.00119981,0.00119178,0.00119473,376.00000000,1597369019999,0.44949266,26,86.00000000,0.10286228,BANDBTC
3474,1597369020000,0.00119403,0.00119730,0.00119171,0.00119413,797.00000000,1597369079999,0.95129979,40,392.00000000,0.46809615,BANDBTC
3475,1597369080000,0.00119421,0.00119421,0.00118866,0.00118866,828.00000000,1597369139999,0.98707027,38,98.00000000,0.11697808,BANDBTC
3476,1597369140000,0.00118894,0.00119507,0.00118894,0.00119507,962.00000000,1597369199999,1.14626394,38,507.00000000,0.60479977,BANDBTC
3477,1597369200000,0.00119130,0.00119563,0.00119030,0.00119042,838.00000000,1597369259999,0.99847643,31,508.00000000,0.60551373,BANDBTC
3478,1597369260000,0.00119046,0.00119337,0.00118851,0.00119030,371.00000000,1597369319999,0.44159095,23,75.00000000,0.08947115,BANDBTC
3479,1597369320000,0.00118918,0.00119254,0.00118918,0.00119164,321.00000000,1597369379999,0.38243450,24,256.00000000,0.30509251,BANDBTC
3480,1597369380000,0.00119249,0.00119286,0.00118988,0.00119286,196.00000000,1597369439999,0.23364681,8,155.00000000,0.18483781,BANDBTC
3481,1597369440000,0.00119045,0.00119227,0.00118978,0.00119131,209.00000000,1597369499999,0.24890971,14,78.00000000,0.09298989,BANDBTC
3482,1597369500000,0.00119146,0.00119146,0.00119099,0.00119128,183.00000000,1597369559999,0.21800514,16,82.00000000,0.09768464,BANDBTC
3483,1597369560000,0.00118947,0.00118947,0.00118328,0.00118609,938.00000000,1597369619999,1.11206733,48,32.00000000,0.03797559,BANDBTC
3484,1597369620000,0.00118578,0.00119306,0.00118249,0.00118908,2115.00000000,1597369679999,2.51244681,79,1334.00000000,1.58622041,BANDBTC
3485,1597369680000,0.00119022,0.00119168,0.00119000,0.00119168,49.00000000,1597369739999,0.05832453,5,13.00000000,0.01548453,BANDBTC
3486,1597369740000,0.00119168,0.00119380,0.00119168,0.00119380,187.00000000,1597369799999,0.22298600,14,187.00000000,0.22298600,BANDBTC
3487,1597369800000,0.00119031,0.00119353,0.00118134,0.00118755,761.00000000,1597369859999,0.90092881,36,43.00000000,0.05116007,BANDBTC
3488,1597369860000,0.00118754,0.00119474,0.00118754,0.00119474,548.00000000,1597369919999,0.65237407,33,545.00000000,0.64879461,BANDBTC
3489,1597369920000,0.00119501,0.00119619,0.00119017,0.00119437,634.00000000,1597369979999,0.75672502,32,35.00000000,0.04184263,BANDBTC
3490,1597369980000,0.00119347,0.00119348,0.00118104,0.00118104,362.00000000,1597370039999,0.42935025,33,112.00000000,0.13346541,BANDBTC
3491,1597370040000,0.00118890,0.00119048,0.00118219,0.00119048,953.00000000,1597370099999,1.12938742,51,359.00000000,0.42641882,BANDBTC
3492,1597370100000,0.00119073,0.00119073,0.00118660,0.00119025,188.00000000,1597370159999,0.22372125,9,180.00000000,0.21422845,BANDBTC
3493,1597370160000,0.00118716,0.00118977,0.00118716,0.00118731,119.00000000,1597370219999,0.14142266,10,34.00000000,0.04044269,BANDBTC
3494,1597370220000,0.00118950,0.00119219,0.00118734,0.00119219,158.00000000,1597370279999,0.18797608,15,157.00000000,0.18678874,BANDBTC
3495,1597370280000,0.00119219,0.00119369,0.00118906,0.00119369,206.00000000,1597370339999,0.24540581,15,99.00000000,0.11815408,BANDBTC
3496,1597370340000,0.00119447,0.00119685,0.00119217,0.00119685,802.00000000,1597370399999,0.95645370,18,779.00000000,0.92899991,BANDBTC
3497,1597370400000,0.00119280,0.00119658,0.00118366,0.00118599,3011.00000000,1597370459999,3.58306921,94,510.00000000,0.60837597,BANDBTC
3498,1597370460000,0.00118657,0.00119126,0.00118656,0.00119126,136.00000000,1597370519999,0.16185135,11,112.00000000,0.13334351,BANDBTC
3499,1597370520000,0.00119126,0.00119458,0.00118978,0.00119458,220.00000000,1597370579999,0.26214161,13,159.00000000,0.18956495,BANDBTC
3500,1597370580000,0.00119463,0.00119800,0.00119463,0.00119800,425.00000000,1597370639999,0.50794394,24,425.00000000,0.50794394,BANDBTC
3501,1597370640000,0.00119800,0.00119917,0.00119377,0.00119586,360.00000000,1597370699999,0.43076618,21,134.00000000,0.16061230,BANDBTC
3502,1597370700000,0.00119564,0.00120001,0.00119074,0.00119074,1068.00000000,1597370759999,1.27819491,64,560.00000000,0.67084742,BANDBTC
3503,1597370760000,0.00119396,0.00119889,0.00119394,0.00119828,1459.00000000,1597370819999,1.74519362,79,848.00000000,1.01397998,BANDBTC
3504,1597370820000,0.00119545,0.00119948,0.00119048,0.00119586,899.00000000,1597370879999,1.07469195,49,723.00000000,0.86442856,BANDBTC
3505,1597370880000,0.00119363,0.00119917,0.00119000,0.00119623,756.00000000,1597370939999,0.90312068,37,329.00000000,0.39362139,BANDBTC
3506,1597370940000,0.00119808,0.00119834,0.00119453,0.00119539,386.00000000,1597370999999,0.46224505,15,272.00000000,0.32593439,BANDBTC
3507,1597371000000,0.00119755,0.00119771,0.00119497,0.00119497,197.00000000,1597371059999,0.23571675,17,122.00000000,0.14608870,BANDBTC
3508,1597371060000,0.00119487,0.00119753,0.00119296,0.00119719,547.00000000,1597371119999,0.65282810,19,20.00000000,0.02393414,BANDBTC
3509,1597371120000,0.00119660,0.00119821,0.00119591,0.00119591,101.00000000,1597371179999,0.12096823,7,100.00000000,0.11977163,BANDBTC
3510,1597371180000,0.00119590,0.00119744,0.00119509,0.00119650,142.00000000,1597371239999,0.16986912,14,76.00000000,0.09095868,BANDBTC
3511,1597371240000,0.00119406,0.00119618,0.00119403,0.00119558,405.00000000,1597371299999,0.48363090,7,342.00000000,0.40837432,BANDBTC
3512,1597371300000,0.00119144,0.00119639,0.00119144,0.00119639,186.00000000,1597371359999,0.22241270,10,184.00000000,0.22002982,BANDBTC
3513,1597371360000,0.00119376,0.00119486,0.00119001,0.00119454,635.00000000,1597371419999,0.75665402,22,71.00000000,0.08480829,BANDBTC
3514,1597371420000,0.00119231,0.00119622,0.00119216,0.00119238,166.00000000,1597371479999,0.19822201,20,73.00000000,0.08727233,BANDBTC
3515,1597371480000,0.00119539,0.00119539,0.00119198,0.00119198,344.00000000,1597371539999,0.41033060,8,55.00000000,0.06573194,BANDBTC
3516,1597371540000,0.00119056,0.00119056,0.00119000,0.00119000,65.00000000,1597371599999,0.07738335,6,0.00000000,0.00000000,BANDBTC
3517,1597371600000,0.00119001,0.00119563,0.00119000,0.00119563,602.00000000,1597371659999,0.71798009,18,562.00000000,0.67037997,BANDBTC
3518,1597371660000,0.00119550,0.00119585,0.00118682,0.00119563,843.00000000,1597371719999,1.00500831,37,261.00000000,0.31192184,BANDBTC
3519,1597371720000,0.00119500,0.00119834,0.00119500,0.00119706,1130.00000000,1597371779999,1.35190687,33,1049.00000000,1.25494373,BANDBTC
3520,1597371780000,0.00119697,0.00120070,0.00119452,0.00119979,1004.00000000,1597371839999,1.20404149,42,973.00000000,1.16700315,BANDBTC
3521,1597371840000,0.00119725,0.00119745,0.00119725,0.00119745,139.00000000,1597371899999,0.16644535,5,139.00000000,0.16644535,BANDBTC
3522,1597371900000,0.00119745,0.00119745,0.00119363,0.00119582,461.00000000,1597371959999,0.55056259,31,26.00000000,0.03111246,BANDBTC
3523,1597371960000,0.00119438,0.00119598,0.00119147,0.00119147,879.00000000,1597372019999,1.04966415,22,384.00000000,0.45915247,BANDBTC
3524,1597372020000,0.00119323,0.00119323,0.00119262,0.00119262,2.00000000,1597372079999,0.00238585,2,2.00000000,0.00238585,BANDBTC
3525,1597372080000,0.00119261,0.00119261,0.00118933,0.00118933,1198.00000000,1597372139999,1.42758076,29,10.00000000,0.01192214,BANDBTC
3526,1597372140000,0.00119159,0.00119159,0.00118971,0.00118971,34.00000000,1597372199999,0.04045202,2,1.00000000,0.00119159,BANDBTC
3527,1597372200000,0.00119158,0.00119748,0.00119017,0.00119465,1134.00000000,1597372259999,1.35313281,36,795.00000000,0.94867364,BANDBTC
3528,1597372260000,0.00119264,0.00119388,0.00119021,0.00119261,548.00000000,1597372319999,0.65411380,27,534.00000000,0.63743406,BANDBTC
3529,1597372320000,0.00119225,0.00119459,0.00119155,0.00119155,1087.00000000,1597372379999,1.29628795,33,479.00000000,0.57127186,BANDBTC
3530,1597372380000,0.00119284,0.00119542,0.00119202,0.00119203,184.00000000,1597372439999,0.21951299,18,50.00000000,0.05962836,BANDBTC
3531,1597372440000,0.00119205,0.00119535,0.00119202,0.00119535,20.00000000,1597372499999,0.02387399,5,19.00000000,0.02268194,BANDBTC
3532,1597372500000,0.00119324,0.00119508,0.00119236,0.00119508,66.00000000,1597372559999,0.07876209,5,26.00000000,0.03106281,BANDBTC
3533,1597372560000,0.00119501,0.00119513,0.00119214,0.00119429,194.00000000,1597372619999,0.23143227,15,41.00000000,0.04898861,BANDBTC
3534,1597372620000,0.00119407,0.00119409,0.00119154,0.00119385,135.00000000,1597372679999,0.16096567,11,45.00000000,0.05372396,BANDBTC
3535,1597372680000,0.00119362,0.00119362,0.00119183,0.00119359,265.00000000,1597372739999,0.31627982,9,250.00000000,0.29840237,BANDBTC
3536,1597372740000,0.00119359,0.00119398,0.00119359,0.00119360,216.00000000,1597372799999,0.25782135,6,200.00000000,0.23872375,BANDBTC
3537,1597372800000,0.00119455,0.00119469,0.00119142,0.00119149,172.00000000,1597372859999,0.20534326,12,99.00000000,0.11826328,BANDBTC
3538,1597372860000,0.00118931,0.00119736,0.00118785,0.00118929,1580.00000000,1597372919999,1.88265889,55,706.00000000,0.84257947,BANDBTC
3539,1597372920000,0.00119045,0.00119285,0.00118824,0.00118924,120.00000000,1597372979999,0.14266888,12,10.00000000,0.01191065,BANDBTC
3540,1597372980000,0.00119131,0.00119291,0.00118938,0.00119291,383.00000000,1597373039999,0.45628242,18,356.00000000,0.42416896,BANDBTC
3541,1597373040000,0.00119415,0.00119415,0.00119392,0.00119392,32.00000000,1597373099999,0.03821257,2,32.00000000,0.03821257,BANDBTC
3542,1597373100000,0.00119392,0.00119392,0.00119087,0.00119392,264.00000000,1597373159999,0.31467587,8,0.00000000,0.00000000,BANDBTC
3543,1597373160000,0.00119170,0.00119202,0.00118872,0.00119202,164.00000000,1597373219999,0.19524612,11,96.00000000,0.11441019,BANDBTC
3544,1597373220000,0.00119185,0.00119185,0.00119185,0.00119185,32.00000000,1597373279999,0.03813920,1,32.00000000,0.03813920,BANDBTC
3545,1597373280000,0.00119273,0.00119834,0.00119085,0.00119428,930.00000000,1597373339999,1.11020220,54,652.00000000,0.77834612,BANDBTC
3546,1597373340000,0.00119380,0.00119563,0.00119017,0.00119124,560.00000000,1597373399999,0.66746539,30,359.00000000,0.42794006,BANDBTC
3547,1597373400000,0.00119124,0.00119434,0.00119124,0.00119350,575.00000000,1597373459999,0.68628268,16,372.00000000,0.44417072,BANDBTC
3548,1597373460000,0.00119563,0.00119600,0.00119563,0.00119600,5.00000000,1597373519999,0.00597852,3,5.00000000,0.00597852,BANDBTC
3549,1597373520000,0.00119385,0.00119492,0.00119064,0.00119064,827.00000000,1597373579999,0.98690289,15,2.00000000,0.00238959,BANDBTC
3550,1597373580000,0.00119308,0.00119308,0.00119308,0.00119308,5.00000000,1597373639999,0.00596540,1,5.00000000,0.00596540,BANDBTC
3551,1597373640000,0.00119268,0.00119291,0.00119050,0.00119291,295.00000000,1597373699999,0.35179012,16,260.00000000,0.31011507,BANDBTC
3552,1597373700000,0.00119307,0.00119307,0.00119000,0.00119048,1065.00000000,1597373759999,1.26796901,26,746.00000000,0.88811580,BANDBTC
3553,1597373760000,0.00119051,0.00119277,0.00118771,0.00118771,503.00000000,1597373819999,0.59853871,20,149.00000000,0.17766008,BANDBTC
3554,1597373820000,0.00118778,0.00118778,0.00118685,0.00118689,250.00000000,1597373879999,0.29686029,10,0.00000000,0.00000000,BANDBTC
3555,1597373880000,0.00118684,0.00119105,0.00118684,0.00119105,69.00000000,1597373939999,0.08216817,7,67.00000000,0.07979449,BANDBTC
3556,1597373940000,0.00119095,0.00119266,0.00119095,0.00119149,56.00000000,1597373999999,0.06677100,4,43.00000000,0.05128433,BANDBTC
