,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3361,1586122320000,1383.0,1383.0,1383.0,1383.0,0.0,1586122379999,0.0,0,0.0,0.0,ARNBTC
3362,1586122380000,1383.0,1383.0,1383.0,1383.0,0.0,1586122439999,0.0,0,0.0,0.0,ARNBTC
3363,1586122440000,1383.0,1383.0,1383.0,1383.0,0.0,1586122499999,0.0,0,0.0,0.0,ARNBTC
3364,1586122500000,1383.0,1383.0,1383.0,1383.0,8.0,1586122559999,0.00011064,1,0.0,0.0,ARNBTC
3365,1586122560000,1383.0,1383.0,1383.0,1383.0,0.0,1586122619999,0.0,0,0.0,0.0,ARNBTC
3366,1586122620000,1383.0,1383.0,1383.0,1383.0,0.0,1586122679999,0.0,0,0.0,0.0,ARNBTC
3367,1586122680000,1383.0,1383.0,1383.0,1383.0,0.0,1586122739999,0.0,0,0.0,0.0,ARNBTC
3368,1586122740000,1383.0,1383.0,1383.0,1383.0,0.0,1586122799999,0.0,0,0.0,0.0,ARNBTC
3369,1586122800000,1383.0,1383.0,1383.0,1383.0,0.0,1586122859999,0.0,0,0.0,0.0,ARNBTC
3370,1586122860000,1383.0,1383.0,1383.0,1383.0,0.0,1586122919999,0.0,0,0.0,0.0,ARNBTC
3371,1586122920000,1383.0,1383.0,1383.0,1383.0,0.0,1586122979999,0.0,0,0.0,0.0,ARNBTC
3372,1586122980000,1383.0,1383.0,1383.0,1383.0,0.0,1586123039999,0.0,0,0.0,0.0,ARNBTC
3373,1586123040000,1383.0,1383.0,1383.0,1383.0,0.0,1586123099999,0.0,0,0.0,0.0,ARNBTC
3374,1586123100000,1383.0,1383.0,1383.0,1383.0,0.0,1586123159999,0.0,0,0.0,0.0,ARNBTC
3375,1586123160000,1383.0,1383.0,1383.0,1383.0,0.0,1586123219999,0.0,0,0.0,0.0,ARNBTC
3376,1586123220000,1383.0,1383.0,1383.0,1383.0,0.0,1586123279999,0.0,0,0.0,0.0,ARNBTC
3377,1586123280000,1383.0,1383.0,1383.0,1383.0,0.0,1586123339999,0.0,0,0.0,0.0,ARNBTC
3378,1586123340000,1383.0,1383.0,1383.0,1383.0,0.0,1586123399999,0.0,0,0.0,0.0,ARNBTC
3379,1586123400000,1383.0,1383.0,1383.0,1383.0,0.0,1586123459999,0.0,0,0.0,0.0,ARNBTC
3380,1586123460000,1383.0,1383.0,1383.0,1383.0,0.0,1586123519999,0.0,0,0.0,0.0,ARNBTC
3381,1586123520000,1383.0,1383.0,1383.0,1383.0,0.0,1586123579999,0.0,0,0.0,0.0,ARNBTC
3382,1586123580000,1383.0,1383.0,1383.0,1383.0,0.0,1586123639999,0.0,0,0.0,0.0,ARNBTC
3383,1586123640000,1383.0,1383.0,1383.0,1383.0,0.0,1586123699999,0.0,0,0.0,0.0,ARNBTC
3384,1586123700000,1383.0,1383.0,1383.0,1383.0,0.0,1586123759999,0.0,0,0.0,0.0,ARNBTC
3385,1586123760000,1383.0,1383.0,1383.0,1383.0,0.0,1586123819999,0.0,0,0.0,0.0,ARNBTC
3386,1586123820000,1383.0,1383.0,1383.0,1383.0,0.0,1586123879999,0.0,0,0.0,0.0,ARNBTC
3387,1586123880000,1383.0,1383.0,1383.0,1383.0,0.0,1586123939999,0.0,0,0.0,0.0,ARNBTC
3388,1586123940000,1383.0,1383.0,1383.0,1383.0,0.0,1586123999999,0.0,0,0.0,0.0,ARNBTC
3389,1586124000000,1383.0,1383.0,1383.0,1383.0,0.0,1586124059999,0.0,0,0.0,0.0,ARNBTC
3390,1586124060000,1383.0,1383.0,1383.0,1383.0,0.0,1586124119999,0.0,0,0.0,0.0,ARNBTC
3391,1586124120000,1384.0,1384.0,1380.0,1380.0,3064.0,1586124179999,0.0423074,13,562.0,0.0077556,ARNBTC
3392,1586124180000,1381.0,1384.0,1381.0,1384.0,25.0,1586124239999,0.00034531,2,25.0,0.00034531,ARNBTC
3393,1586124240000,1382.0,1382.0,1382.0,1382.0,1840.0,1586124299999,0.0254288,2,1840.0,0.0254288,ARNBTC
3394,1586124300000,1384.0,1392.0,1384.0,1389.0,3601.0,1586124359999,0.05002172,9,3601.0,0.05002172,ARNBTC
3395,1586124360000,1389.0,1389.0,1389.0,1389.0,0.0,1586124419999,0.0,0,0.0,0.0,ARNBTC
3396,1586124420000,1389.0,1389.0,1389.0,1389.0,0.0,1586124479999,0.0,0,0.0,0.0,ARNBTC
3397,1586124480000,1389.0,1389.0,1389.0,1389.0,1300.0,1586124539999,0.018057,1,1300.0,0.018057,ARNBTC
3398,1586124540000,1389.0,1389.0,1388.0,1389.0,2190.0,1586124599999,0.03041901,3,2181.0,0.03029409,ARNBTC
3399,1586124600000,1389.0,1389.0,1389.0,1389.0,700.0,1586124659999,0.009723,1,700.0,0.009723,ARNBTC
3400,1586124660000,1392.0,1393.0,1384.0,1384.0,3082.0,1586124719999,0.04288391,10,2870.0,0.03994763,ARNBTC
3401,1586124720000,1384.0,1384.0,1384.0,1384.0,0.0,1586124779999,0.0,0,0.0,0.0,ARNBTC
3402,1586124780000,1384.0,1384.0,1384.0,1384.0,0.0,1586124839999,0.0,0,0.0,0.0,ARNBTC
3403,1586124840000,1384.0,1384.0,1384.0,1384.0,0.0,1586124899999,0.0,0,0.0,0.0,ARNBTC
3404,1586124900000,1384.0,1384.0,1384.0,1384.0,0.0,1586124959999,0.0,0,0.0,0.0,ARNBTC
3405,1586124960000,1388.0,1388.0,1388.0,1388.0,34.0,1586125019999,0.00047192,1,34.0,0.00047192,ARNBTC
3406,1586125020000,1388.0,1388.0,1388.0,1388.0,2146.0,1586125079999,0.02978648,2,2146.0,0.02978648,ARNBTC
3407,1586125080000,1388.0,1388.0,1388.0,1388.0,0.0,1586125139999,0.0,0,0.0,0.0,ARNBTC
3408,1586125140000,1388.0,1388.0,1388.0,1388.0,2001.0,1586125199999,0.02777388,2,2001.0,0.02777388,ARNBTC
3409,1586125200000,1388.0,1388.0,1388.0,1388.0,2712.0,1586125259999,0.03764256,2,2712.0,0.03764256,ARNBTC
3410,1586125260000,1388.0,1388.0,1388.0,1388.0,3058.0,1586125319999,0.04244504,3,3058.0,0.04244504,ARNBTC
3411,1586125320000,1388.0,1388.0,1388.0,1388.0,1728.0,1586125379999,0.02398464,2,1728.0,0.02398464,ARNBTC
3412,1586125380000,1388.0,1388.0,1388.0,1388.0,2775.0,1586125439999,0.038517,3,2775.0,0.038517,ARNBTC
3413,1586125440000,1385.0,1388.0,1385.0,1388.0,1137.0,1586125499999,0.01578117,2,1124.0,0.01560112,ARNBTC
3414,1586125500000,1387.0,1387.0,1387.0,1387.0,802.0,1586125559999,0.01112374,1,802.0,0.01112374,ARNBTC
3415,1586125560000,1387.0,1387.0,1387.0,1387.0,4723.0,1586125619999,0.06550801,4,4723.0,0.06550801,ARNBTC
3416,1586125620000,1387.0,1387.0,1387.0,1387.0,4095.0,1586125679999,0.05679765,4,4095.0,0.05679765,ARNBTC
3417,1586125680000,1391.0,1392.0,1388.0,1388.0,3452.0,1586125739999,0.04792921,5,3452.0,0.04792921,ARNBTC
3418,1586125740000,1389.0,1389.0,1388.0,1388.0,2573.0,1586125799999,0.03572624,2,2573.0,0.03572624,ARNBTC
3419,1586125800000,1388.0,1389.0,1388.0,1389.0,1938.0,1586125859999,0.0269062,2,1938.0,0.0269062,ARNBTC
3420,1586125860000,1388.0,1388.0,1388.0,1388.0,1999.0,1586125919999,0.02774612,2,1999.0,0.02774612,ARNBTC
3421,1586125920000,1388.0,1388.0,1388.0,1388.0,601.0,1586125979999,0.00834188,1,601.0,0.00834188,ARNBTC
3422,1586125980000,1388.0,1388.0,1387.0,1387.0,2055.0,1586126039999,0.02851276,2,2055.0,0.02851276,ARNBTC
3423,1586126040000,1387.0,1387.0,1387.0,1387.0,1872.0,1586126099999,0.02596464,2,1872.0,0.02596464,ARNBTC
3424,1586126100000,1384.0,1384.0,1384.0,1384.0,25.0,1586126159999,0.000346,1,0.0,0.0,ARNBTC
3425,1586126160000,1387.0,1387.0,1387.0,1387.0,1204.0,1586126219999,0.01669948,1,1204.0,0.01669948,ARNBTC
3426,1586126220000,1388.0,1388.0,1388.0,1388.0,2048.0,1586126279999,0.02842624,2,2048.0,0.02842624,ARNBTC
3427,1586126280000,1388.0,1388.0,1388.0,1388.0,1100.0,1586126339999,0.015268,1,1100.0,0.015268,ARNBTC
3428,1586126340000,1387.0,1387.0,1387.0,1387.0,982.0,1586126399999,0.01362034,1,982.0,0.01362034,ARNBTC
3429,1586126400000,1387.0,1387.0,1387.0,1387.0,1516.0,1586126459999,0.02102692,2,1516.0,0.02102692,ARNBTC
3430,1586126460000,1387.0,1388.0,1387.0,1388.0,5015.0,1586126519999,0.0695808,5,5015.0,0.0695808,ARNBTC
3431,1586126520000,1388.0,1388.0,1388.0,1388.0,3200.0,1586126579999,0.044416,3,3200.0,0.044416,ARNBTC
3432,1586126580000,1388.0,1388.0,1388.0,1388.0,3466.0,1586126639999,0.04810808,3,3466.0,0.04810808,ARNBTC
3433,1586126640000,1388.0,1388.0,1388.0,1388.0,0.0,1586126699999,0.0,0,0.0,0.0,ARNBTC
3434,1586126700000,1387.0,1387.0,1387.0,1387.0,2387.0,1586126759999,0.03310769,2,2387.0,0.03310769,ARNBTC
3435,1586126760000,1387.0,1387.0,1387.0,1387.0,2138.0,1586126819999,0.02965406,2,2138.0,0.02965406,ARNBTC
3436,1586126820000,1387.0,1387.0,1387.0,1387.0,0.0,1586126879999,0.0,0,0.0,0.0,ARNBTC
3437,1586126880000,1388.0,1388.0,1388.0,1388.0,3898.0,1586126939999,0.05410424,3,3898.0,0.05410424,ARNBTC
3438,1586126940000,1388.0,1388.0,1388.0,1388.0,1118.0,1586126999999,0.01551784,1,1118.0,0.01551784,ARNBTC
3439,1586127000000,1387.0,1387.0,1387.0,1387.0,1016.0,1586127059999,0.01409192,1,1016.0,0.01409192,ARNBTC
3440,1586127060000,1387.0,1387.0,1387.0,1387.0,4051.0,1586127119999,0.05618737,4,4051.0,0.05618737,ARNBTC
3441,1586127120000,1388.0,1388.0,1388.0,1388.0,1638.0,1586127179999,0.02273544,2,1638.0,0.02273544,ARNBTC
3442,1586127180000,1388.0,1388.0,1388.0,1388.0,3895.0,1586127239999,0.0540626,5,3895.0,0.0540626,ARNBTC
3443,1586127240000,1388.0,1388.0,1387.0,1387.0,4762.0,1586127299999,0.06609156,4,4762.0,0.06609156,ARNBTC
3444,1586127300000,1387.0,1387.0,1387.0,1387.0,5384.0,1586127359999,0.07467608,5,5384.0,0.07467608,ARNBTC
3445,1586127360000,1387.0,1387.0,1387.0,1387.0,1024.0,1586127419999,0.01420288,1,1024.0,0.01420288,ARNBTC
3446,1586127420000,1387.0,1388.0,1387.0,1388.0,3800.0,1586127479999,0.05273456,4,3800.0,0.05273456,ARNBTC
3447,1586127480000,1388.0,1388.0,1388.0,1388.0,2314.0,1586127539999,0.03211832,2,2314.0,0.03211832,ARNBTC
3448,1586127540000,1388.0,1388.0,1388.0,1388.0,4256.0,1586127599999,0.05907328,4,4256.0,0.05907328,ARNBTC
3449,1586127600000,1388.0,1388.0,1387.0,1387.0,4532.0,1586127659999,0.06286816,4,4532.0,0.06286816,ARNBTC
3450,1586127660000,1387.0,1387.0,1387.0,1387.0,5571.0,1586127719999,0.07726977,5,5571.0,0.07726977,ARNBTC
3451,1586127720000,1387.0,1387.0,1387.0,1387.0,1100.0,1586127779999,0.015257,2,1100.0,0.015257,ARNBTC
3452,1586127780000,1387.0,1387.0,1387.0,1387.0,0.0,1586127839999,0.0,0,0.0,0.0,ARNBTC
3453,1586127840000,1387.0,1387.0,1387.0,1387.0,0.0,1586127899999,0.0,0,0.0,0.0,ARNBTC
3454,1586127900000,1387.0,1387.0,1387.0,1387.0,0.0,1586127959999,0.0,0,0.0,0.0,ARNBTC
3455,1586127960000,1387.0,1387.0,1387.0,1387.0,0.0,1586128019999,0.0,0,0.0,0.0,ARNBTC
3456,1586128020000,1387.0,1387.0,1387.0,1387.0,0.0,1586128079999,0.0,0,0.0,0.0,ARNBTC
3457,1586128080000,1387.0,1387.0,1387.0,1387.0,0.0,1586128139999,0.0,0,0.0,0.0,ARNBTC
3458,1586128140000,1387.0,1387.0,1387.0,1387.0,0.0,1586128199999,0.0,0,0.0,0.0,ARNBTC
3459,1586128200000,1387.0,1387.0,1387.0,1387.0,0.0,1586128259999,0.0,0,0.0,0.0,ARNBTC
3460,1586128260000,1384.0,1384.0,1384.0,1384.0,8.0,1586128319999,0.00011072,1,0.0,0.0,ARNBTC
3461,1586128320000,1384.0,1384.0,1384.0,1384.0,0.0,1586128379999,0.0,0,0.0,0.0,ARNBTC
3462,1586128380000,1384.0,1384.0,1384.0,1384.0,0.0,1586128439999,0.0,0,0.0,0.0,ARNBTC
3463,1586128440000,1384.0,1384.0,1384.0,1384.0,0.0,1586128499999,0.0,0,0.0,0.0,ARNBTC
3464,1586128500000,1384.0,1384.0,1384.0,1384.0,0.0,1586128559999,0.0,0,0.0,0.0,ARNBTC
3465,1586128560000,1384.0,1384.0,1384.0,1384.0,0.0,1586128619999,0.0,0,0.0,0.0,ARNBTC
3466,1586128620000,1384.0,1384.0,1384.0,1384.0,0.0,1586128679999,0.0,0,0.0,0.0,ARNBTC
3467,1586128680000,1384.0,1384.0,1384.0,1384.0,0.0,1586128739999,0.0,0,0.0,0.0,ARNBTC
3468,1586128740000,1384.0,1384.0,1384.0,1384.0,0.0,1586128799999,0.0,0,0.0,0.0,ARNBTC
3469,1586128800000,1384.0,1384.0,1384.0,1384.0,0.0,1586128859999,0.0,0,0.0,0.0,ARNBTC
3470,1586128860000,1384.0,1384.0,1384.0,1384.0,0.0,1586128919999,0.0,0,0.0,0.0,ARNBTC
3471,1586128920000,1384.0,1384.0,1384.0,1384.0,0.0,1586128979999,0.0,0,0.0,0.0,ARNBTC
3472,1586128980000,1384.0,1384.0,1384.0,1384.0,0.0,1586129039999,0.0,0,0.0,0.0,ARNBTC
3473,1586129040000,1384.0,1384.0,1384.0,1384.0,0.0,1586129099999,0.0,0,0.0,0.0,ARNBTC
3474,1586129100000,1384.0,1384.0,1384.0,1384.0,0.0,1586129159999,0.0,0,0.0,0.0,ARNBTC
3475,1586129160000,1384.0,1384.0,1384.0,1384.0,0.0,1586129219999,0.0,0,0.0,0.0,ARNBTC
3476,1586129220000,1386.0,1386.0,1386.0,1386.0,14.0,1586129279999,0.00019404,1,14.0,0.00019404,ARNBTC
3477,1586129280000,1386.0,1386.0,1386.0,1386.0,0.0,1586129339999,0.0,0,0.0,0.0,ARNBTC
3478,1586129340000,1386.0,1386.0,1386.0,1386.0,0.0,1586129399999,0.0,0,0.0,0.0,ARNBTC
3479,1586129400000,1386.0,1386.0,1386.0,1386.0,0.0,1586129459999,0.0,0,0.0,0.0,ARNBTC
3480,1586129460000,1386.0,1386.0,1386.0,1386.0,0.0,1586129519999,0.0,0,0.0,0.0,ARNBTC
3481,1586129520000,1386.0,1386.0,1386.0,1386.0,0.0,1586129579999,0.0,0,0.0,0.0,ARNBTC
3482,1586129580000,1386.0,1386.0,1386.0,1386.0,0.0,1586129639999,0.0,0,0.0,0.0,ARNBTC
3483,1586129640000,1386.0,1386.0,1386.0,1386.0,0.0,1586129699999,0.0,0,0.0,0.0,ARNBTC
3484,1586129700000,1384.0,1384.0,1383.0,1383.0,110.0,1586129759999,0.00152131,2,0.0,0.0,ARNBTC
3485,1586129760000,1383.0,1383.0,1383.0,1383.0,0.0,1586129819999,0.0,0,0.0,0.0,ARNBTC
3486,1586129820000,1383.0,1383.0,1383.0,1383.0,0.0,1586129879999,0.0,0,0.0,0.0,ARNBTC
3487,1586129880000,1383.0,1383.0,1383.0,1383.0,0.0,1586129939999,0.0,0,0.0,0.0,ARNBTC
3488,1586129940000,1383.0,1383.0,1383.0,1383.0,0.0,1586129999999,0.0,0,0.0,0.0,ARNBTC
3489,1586130000000,1383.0,1383.0,1383.0,1383.0,0.0,1586130059999,0.0,0,0.0,0.0,ARNBTC
3490,1586130060000,1383.0,1383.0,1383.0,1383.0,0.0,1586130119999,0.0,0,0.0,0.0,ARNBTC
3491,1586130120000,1383.0,1383.0,1383.0,1383.0,0.0,1586130179999,0.0,0,0.0,0.0,ARNBTC
3492,1586130180000,1383.0,1383.0,1383.0,1383.0,2000.0,1586130239999,0.02766,1,0.0,0.0,ARNBTC
3493,1586130240000,1383.0,1383.0,1383.0,1383.0,0.0,1586130299999,0.0,0,0.0,0.0,ARNBTC
3494,1586130300000,1383.0,1383.0,1383.0,1383.0,0.0,1586130359999,0.0,0,0.0,0.0,ARNBTC
3495,1586130360000,1383.0,1383.0,1383.0,1383.0,0.0,1586130419999,0.0,0,0.0,0.0,ARNBTC
3496,1586130420000,1383.0,1383.0,1383.0,1383.0,0.0,1586130479999,0.0,0,0.0,0.0,ARNBTC
3497,1586130480000,1383.0,1383.0,1383.0,1383.0,1635.0,1586130539999,0.02261205,1,0.0,0.0,ARNBTC
3498,1586130540000,1383.0,1383.0,1383.0,1383.0,0.0,1586130599999,0.0,0,0.0,0.0,ARNBTC
3499,1586130600000,1383.0,1383.0,1383.0,1383.0,0.0,1586130659999,0.0,0,0.0,0.0,ARNBTC
3500,1586130660000,1383.0,1383.0,1383.0,1383.0,0.0,1586130719999,0.0,0,0.0,0.0,ARNBTC
3501,1586130720000,1383.0,1383.0,1383.0,1383.0,0.0,1586130779999,0.0,0,0.0,0.0,ARNBTC
3502,1586130780000,1383.0,1383.0,1383.0,1383.0,0.0,1586130839999,0.0,0,0.0,0.0,ARNBTC
3503,1586130840000,1383.0,1383.0,1383.0,1383.0,0.0,1586130899999,0.0,0,0.0,0.0,ARNBTC
3504,1586130900000,1383.0,1383.0,1383.0,1383.0,0.0,1586130959999,0.0,0,0.0,0.0,ARNBTC
3505,1586130960000,1383.0,1383.0,1383.0,1383.0,0.0,1586131019999,0.0,0,0.0,0.0,ARNBTC
3506,1586131020000,1383.0,1383.0,1383.0,1383.0,0.0,1586131079999,0.0,0,0.0,0.0,ARNBTC
3507,1586131080000,1383.0,1383.0,1383.0,1383.0,0.0,1586131139999,0.0,0,0.0,0.0,ARNBTC
3508,1586131140000,1383.0,1383.0,1383.0,1383.0,0.0,1586131199999,0.0,0,0.0,0.0,ARNBTC
3509,1586131200000,1383.0,1383.0,1383.0,1383.0,0.0,1586131259999,0.0,0,0.0,0.0,ARNBTC
3510,1586131260000,1383.0,1383.0,1383.0,1383.0,0.0,1586131319999,0.0,0,0.0,0.0,ARNBTC
3511,1586131320000,1383.0,1383.0,1383.0,1383.0,0.0,1586131379999,0.0,0,0.0,0.0,ARNBTC
3512,1586131380000,1383.0,1383.0,1383.0,1383.0,0.0,1586131439999,0.0,0,0.0,0.0,ARNBTC
3513,1586131440000,1383.0,1383.0,1383.0,1383.0,0.0,1586131499999,0.0,0,0.0,0.0,ARNBTC
3514,1586131500000,1383.0,1383.0,1383.0,1383.0,0.0,1586131559999,0.0,0,0.0,0.0,ARNBTC
3515,1586131560000,1383.0,1383.0,1383.0,1383.0,0.0,1586131619999,0.0,0,0.0,0.0,ARNBTC
3516,1586131620000,1383.0,1383.0,1383.0,1383.0,0.0,1586131679999,0.0,0,0.0,0.0,ARNBTC
3517,1586131680000,1383.0,1383.0,1383.0,1383.0,0.0,1586131739999,0.0,0,0.0,0.0,ARNBTC
3518,1586131740000,1383.0,1383.0,1383.0,1383.0,0.0,1586131799999,0.0,0,0.0,0.0,ARNBTC
3519,1586131800000,1383.0,1383.0,1383.0,1383.0,0.0,1586131859999,0.0,0,0.0,0.0,ARNBTC
3520,1586131860000,1383.0,1383.0,1383.0,1383.0,0.0,1586131919999,0.0,0,0.0,0.0,ARNBTC
3521,1586131920000,1386.0,1386.0,1383.0,1383.0,627.0,1586131979999,0.00867321,2,0.0,0.0,ARNBTC
3522,1586131980000,1383.0,1383.0,1383.0,1383.0,0.0,1586132039999,0.0,0,0.0,0.0,ARNBTC
3523,1586132040000,1383.0,1383.0,1383.0,1383.0,0.0,1586132099999,0.0,0,0.0,0.0,ARNBTC
3524,1586132100000,1383.0,1383.0,1383.0,1383.0,0.0,1586132159999,0.0,0,0.0,0.0,ARNBTC
3525,1586132160000,1383.0,1383.0,1383.0,1383.0,0.0,1586132219999,0.0,0,0.0,0.0,ARNBTC
3526,1586132220000,1383.0,1383.0,1383.0,1383.0,0.0,1586132279999,0.0,0,0.0,0.0,ARNBTC
3527,1586132280000,1383.0,1383.0,1383.0,1383.0,37.0,1586132339999,0.00051171,1,0.0,0.0,ARNBTC
3528,1586132340000,1383.0,1383.0,1383.0,1383.0,0.0,1586132399999,0.0,0,0.0,0.0,ARNBTC
3529,1586132400000,1383.0,1383.0,1383.0,1383.0,0.0,1586132459999,0.0,0,0.0,0.0,ARNBTC
3530,1586132460000,1383.0,1383.0,1383.0,1383.0,267.0,1586132519999,0.00369261,1,0.0,0.0,ARNBTC
3531,1586132520000,1382.0,1385.0,1380.0,1382.0,11814.0,1586132579999,0.16324929,12,7565.0,0.1045993,ARNBTC
3532,1586132580000,1382.0,1382.0,1382.0,1382.0,0.0,1586132639999,0.0,0,0.0,0.0,ARNBTC
3533,1586132640000,1380.0,1381.0,1379.0,1381.0,6729.0,1586132699999,0.09292548,10,5854.0,0.08084374,ARNBTC
3534,1586132700000,1381.0,1381.0,1378.0,1381.0,3360.0,1586132759999,0.0464013,5,3350.0,0.0462635,ARNBTC
3535,1586132760000,1381.0,1381.0,1381.0,1381.0,7055.0,1586132819999,0.09742955,5,7055.0,0.09742955,ARNBTC
3536,1586132820000,1381.0,1381.0,1381.0,1381.0,7274.0,1586132879999,0.10045394,5,7274.0,0.10045394,ARNBTC
3537,1586132880000,1381.0,1381.0,1381.0,1381.0,7368.0,1586132939999,0.10175208,5,7368.0,0.10175208,ARNBTC
3538,1586132940000,1381.0,1381.0,1381.0,1381.0,6477.0,1586132999999,0.08944737,5,6477.0,0.08944737,ARNBTC
3539,1586133000000,1381.0,1381.0,1381.0,1381.0,4972.0,1586133059999,0.06866332,5,4972.0,0.06866332,ARNBTC
3540,1586133060000,1381.0,1381.0,1381.0,1381.0,4686.0,1586133119999,0.06471366,5,4686.0,0.06471366,ARNBTC
3541,1586133120000,1381.0,1381.0,1381.0,1381.0,5157.0,1586133179999,0.07121817,5,5157.0,0.07121817,ARNBTC
3542,1586133180000,1381.0,1381.0,1381.0,1381.0,6170.0,1586133239999,0.0852077,7,6162.0,0.08509722,ARNBTC
3543,1586133240000,1382.0,1382.0,1382.0,1382.0,1816.0,1586133299999,0.02509712,2,1816.0,0.02509712,ARNBTC
3544,1586133300000,1382.0,1384.0,1382.0,1384.0,1114.0,1586133359999,0.01539576,2,1114.0,0.01539576,ARNBTC
3545,1586133360000,1382.0,1382.0,1382.0,1382.0,2100.0,1586133419999,0.029022,2,2100.0,0.029022,ARNBTC
3546,1586133420000,1382.0,1382.0,1382.0,1382.0,1222.0,1586133479999,0.01688804,1,1222.0,0.01688804,ARNBTC
3547,1586133480000,1379.0,1379.0,1378.0,1378.0,2000.0,1586133539999,0.02756016,2,0.0,0.0,ARNBTC
3548,1586133540000,1380.0,1381.0,1380.0,1381.0,4576.0,1586133599999,0.06319446,4,4576.0,0.06319446,ARNBTC
3549,1586133600000,1380.0,1381.0,1380.0,1381.0,6884.0,1586133659999,0.09506794,6,6884.0,0.09506794,ARNBTC
3550,1586133660000,1381.0,1381.0,1377.0,1381.0,7496.0,1586133719999,0.10343986,9,5496.0,0.07589976,ARNBTC
3551,1586133720000,1381.0,1381.0,1381.0,1381.0,5330.0,1586133779999,0.0736073,5,5330.0,0.0736073,ARNBTC
3552,1586133780000,1381.0,1383.0,1381.0,1381.0,6158.0,1586133839999,0.08504246,6,6134.0,0.08471054,ARNBTC
3553,1586133840000,1381.0,1381.0,1381.0,1381.0,6110.0,1586133899999,0.0843791,5,6110.0,0.0843791,ARNBTC
3554,1586133900000,1381.0,1381.0,1381.0,1381.0,5098.0,1586133959999,0.07040338,5,5098.0,0.07040338,ARNBTC
3555,1586133960000,1381.0,1381.0,1381.0,1381.0,7500.0,1586134019999,0.103575,5,7500.0,0.103575,ARNBTC
3556,1586134020000,1381.0,1381.0,1381.0,1381.0,5828.0,1586134079999,0.08048468,5,5828.0,0.08048468,ARNBTC
3557,1586134080000,1381.0,1381.0,1376.0,1381.0,8136.0,1586134139999,0.1122625,8,6136.0,0.08472623,ARNBTC
3558,1586134140000,1381.0,1381.0,1381.0,1381.0,7139.0,1586134199999,0.09858959,5,7139.0,0.09858959,ARNBTC
3559,1586134200000,1381.0,1381.0,1381.0,1381.0,8587.0,1586134259999,0.11858647,6,8587.0,0.11858647,ARNBTC
3560,1586134260000,1381.0,1381.0,1381.0,1381.0,6343.0,1586134319999,0.08759683,5,6343.0,0.08759683,ARNBTC
3561,1586134320000,1381.0,1381.0,1381.0,1381.0,7521.0,1586134379999,0.10386501,6,7521.0,0.10386501,ARNBTC
3562,1586134380000,1381.0,1381.0,1381.0,1381.0,5920.0,1586134439999,0.0817552,4,5920.0,0.0817552,ARNBTC
3563,1586134440000,1381.0,1381.0,1381.0,1381.0,8913.0,1586134499999,0.12308853,7,8913.0,0.12308853,ARNBTC
3564,1586134500000,1381.0,1381.0,1381.0,1381.0,4205.0,1586134559999,0.05807105,4,4205.0,0.05807105,ARNBTC
3565,1586134560000,1381.0,1381.0,1381.0,1381.0,6271.0,1586134619999,0.08660251,6,6271.0,0.08660251,ARNBTC
3566,1586134620000,1381.0,1381.0,1380.0,1380.0,5665.0,1586134679999,0.07818791,4,5665.0,0.07818791,ARNBTC
3567,1586134680000,1380.0,1380.0,1380.0,1380.0,3443.0,1586134739999,0.0475134,4,3443.0,0.0475134,ARNBTC
3568,1586134740000,1380.0,1380.0,1380.0,1380.0,4528.0,1586134799999,0.0624864,5,4528.0,0.0624864,ARNBTC
3569,1586134800000,1380.0,1381.0,1376.0,1380.0,8476.0,1586134859999,0.11691512,7,6476.0,0.08939501,ARNBTC
3570,1586134860000,1381.0,1381.0,1380.0,1381.0,7108.0,1586134919999,0.09814443,5,7108.0,0.09814443,ARNBTC
3571,1586134920000,1381.0,1381.0,1380.0,1381.0,4779.0,1586134979999,0.0659926,6,4779.0,0.0659926,ARNBTC
3572,1586134980000,1380.0,1381.0,1380.0,1381.0,6677.0,1586135039999,0.09220237,5,6677.0,0.09220237,ARNBTC
3573,1586135040000,1381.0,1381.0,1380.0,1381.0,6842.0,1586135099999,0.09447002,5,6842.0,0.09447002,ARNBTC
3574,1586135100000,1381.0,1381.0,1381.0,1381.0,6437.0,1586135159999,0.08889497,6,6437.0,0.08889497,ARNBTC
3575,1586135160000,1381.0,1381.0,1381.0,1381.0,6042.0,1586135219999,0.08344002,5,6042.0,0.08344002,ARNBTC
3576,1586135220000,1381.0,1381.0,1381.0,1381.0,7269.0,1586135279999,0.10038489,5,7269.0,0.10038489,ARNBTC
3577,1586135280000,1381.0,1381.0,1381.0,1381.0,7675.0,1586135339999,0.10599175,6,7675.0,0.10599175,ARNBTC
3578,1586135340000,1381.0,1381.0,1381.0,1381.0,4098.0,1586135399999,0.05659338,4,4098.0,0.05659338,ARNBTC
3579,1586135400000,1381.0,1381.0,1380.0,1380.0,7974.0,1586135459999,0.11005986,6,7974.0,0.11005986,ARNBTC
3580,1586135460000,1380.0,1380.0,1380.0,1380.0,7493.0,1586135519999,0.1034034,6,7493.0,0.1034034,ARNBTC
3581,1586135520000,1380.0,1380.0,1380.0,1380.0,2150.0,1586135579999,0.02967,2,2150.0,0.02967,ARNBTC
3582,1586135580000,1380.0,1380.0,1380.0,1380.0,0.0,1586135639999,0.0,0,0.0,0.0,ARNBTC
