,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
749,1587769380000,0.00001367,0.00001367,0.00001367,0.00001367,0.00000000,1587769439999,0.00000000,0,0.00000000,0.00000000,RDNBTC
750,1587769440000,0.00001367,0.00001367,0.00001367,0.00001367,0.00000000,1587769499999,0.00000000,0,0.00000000,0.00000000,RDNBTC
751,1587769500000,0.00001367,0.00001367,0.00001367,0.00001367,0.00000000,1587769559999,0.00000000,0,0.00000000,0.00000000,RDNBTC
752,1587769560000,0.00001360,0.00001360,0.00001360,0.00001360,829.00000000,1587769619999,0.01127440,2,0.00000000,0.00000000,RDNBTC
753,1587769620000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587769679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
754,1587769680000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587769739999,0.00000000,0,0.00000000,0.00000000,RDNBTC
755,1587769740000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587769799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
756,1587769800000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587769859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
757,1587769860000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587769919999,0.00000000,0,0.00000000,0.00000000,RDNBTC
758,1587769920000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587769979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
759,1587769980000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770039999,0.00000000,0,0.00000000,0.00000000,RDNBTC
760,1587770040000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770099999,0.00000000,0,0.00000000,0.00000000,RDNBTC
761,1587770100000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770159999,0.00000000,0,0.00000000,0.00000000,RDNBTC
762,1587770160000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770219999,0.00000000,0,0.00000000,0.00000000,RDNBTC
763,1587770220000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
764,1587770280000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770339999,0.00000000,0,0.00000000,0.00000000,RDNBTC
765,1587770340000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770399999,0.00000000,0,0.00000000,0.00000000,RDNBTC
766,1587770400000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770459999,0.00000000,0,0.00000000,0.00000000,RDNBTC
767,1587770460000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
768,1587770520000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
769,1587770580000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770639999,0.00000000,0,0.00000000,0.00000000,RDNBTC
770,1587770640000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
771,1587770700000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770759999,0.00000000,0,0.00000000,0.00000000,RDNBTC
772,1587770760000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770819999,0.00000000,0,0.00000000,0.00000000,RDNBTC
773,1587770820000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770879999,0.00000000,0,0.00000000,0.00000000,RDNBTC
774,1587770880000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
775,1587770940000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587770999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
776,1587771000000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771059999,0.00000000,0,0.00000000,0.00000000,RDNBTC
777,1587771060000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771119999,0.00000000,0,0.00000000,0.00000000,RDNBTC
778,1587771120000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
779,1587771180000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
780,1587771240000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
781,1587771300000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771359999,0.00000000,0,0.00000000,0.00000000,RDNBTC
782,1587771360000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
783,1587771420000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
784,1587771480000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
785,1587771540000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771599999,0.00000000,0,0.00000000,0.00000000,RDNBTC
786,1587771600000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771659999,0.00000000,0,0.00000000,0.00000000,RDNBTC
787,1587771660000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
788,1587771720000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771779999,0.00000000,0,0.00000000,0.00000000,RDNBTC
789,1587771780000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
790,1587771840000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
791,1587771900000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587771959999,0.00000000,0,0.00000000,0.00000000,RDNBTC
792,1587771960000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
793,1587772020000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772079999,0.00000000,0,0.00000000,0.00000000,RDNBTC
794,1587772080000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
795,1587772140000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772199999,0.00000000,0,0.00000000,0.00000000,RDNBTC
796,1587772200000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772259999,0.00000000,0,0.00000000,0.00000000,RDNBTC
797,1587772260000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772319999,0.00000000,0,0.00000000,0.00000000,RDNBTC
798,1587772320000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772379999,0.00000000,0,0.00000000,0.00000000,RDNBTC
799,1587772380000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772439999,0.00000000,0,0.00000000,0.00000000,RDNBTC
800,1587772440000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772499999,0.00000000,0,0.00000000,0.00000000,RDNBTC
801,1587772500000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772559999,0.00000000,0,0.00000000,0.00000000,RDNBTC
802,1587772560000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772619999,0.00000000,0,0.00000000,0.00000000,RDNBTC
803,1587772620000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
804,1587772680000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772739999,0.00000000,0,0.00000000,0.00000000,RDNBTC
805,1587772740000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
806,1587772800000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
807,1587772860000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772919999,0.00000000,0,0.00000000,0.00000000,RDNBTC
808,1587772920000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587772979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
809,1587772980000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773039999,0.00000000,0,0.00000000,0.00000000,RDNBTC
810,1587773040000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773099999,0.00000000,0,0.00000000,0.00000000,RDNBTC
811,1587773100000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773159999,0.00000000,0,0.00000000,0.00000000,RDNBTC
812,1587773160000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773219999,0.00000000,0,0.00000000,0.00000000,RDNBTC
813,1587773220000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
814,1587773280000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773339999,0.00000000,0,0.00000000,0.00000000,RDNBTC
815,1587773340000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773399999,0.00000000,0,0.00000000,0.00000000,RDNBTC
816,1587773400000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773459999,0.00000000,0,0.00000000,0.00000000,RDNBTC
817,1587773460000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
818,1587773520000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
819,1587773580000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773639999,0.00000000,0,0.00000000,0.00000000,RDNBTC
820,1587773640000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
821,1587773700000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773759999,0.00000000,0,0.00000000,0.00000000,RDNBTC
822,1587773760000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773819999,0.00000000,0,0.00000000,0.00000000,RDNBTC
823,1587773820000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773879999,0.00000000,0,0.00000000,0.00000000,RDNBTC
824,1587773880000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
825,1587773940000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587773999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
826,1587774000000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774059999,0.00000000,0,0.00000000,0.00000000,RDNBTC
827,1587774060000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774119999,0.00000000,0,0.00000000,0.00000000,RDNBTC
828,1587774120000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
829,1587774180000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
830,1587774240000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
831,1587774300000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774359999,0.00000000,0,0.00000000,0.00000000,RDNBTC
832,1587774360000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
833,1587774420000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
834,1587774480000,0.00001360,0.00001360,0.00001360,0.00001360,0.00000000,1587774539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
835,1587774540000,0.00001356,0.00001356,0.00001346,0.00001346,3668.00000000,1587774599999,0.04962838,9,0.00000000,0.00000000,RDNBTC
836,1587774600000,0.00001347,0.00001353,0.00001347,0.00001353,76.00000000,1587774659999,0.00102384,2,2.00000000,0.00002706,RDNBTC
837,1587774660000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587774719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
838,1587774720000,0.00001353,0.00001353,0.00001353,0.00001353,8.00000000,1587774779999,0.00010824,1,8.00000000,0.00010824,RDNBTC
839,1587774780000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587774839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
840,1587774840000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587774899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
841,1587774900000,0.00001353,0.00001353,0.00001353,0.00001353,19.00000000,1587774959999,0.00025707,2,19.00000000,0.00025707,RDNBTC
842,1587774960000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587775019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
843,1587775020000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587775079999,0.00000000,0,0.00000000,0.00000000,RDNBTC
844,1587775080000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587775139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
845,1587775140000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587775199999,0.00000000,0,0.00000000,0.00000000,RDNBTC
846,1587775200000,0.00001356,0.00001356,0.00001356,0.00001356,8.00000000,1587775259999,0.00010848,1,8.00000000,0.00010848,RDNBTC
847,1587775260000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775319999,0.00000000,0,0.00000000,0.00000000,RDNBTC
848,1587775320000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775379999,0.00000000,0,0.00000000,0.00000000,RDNBTC
849,1587775380000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775439999,0.00000000,0,0.00000000,0.00000000,RDNBTC
850,1587775440000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775499999,0.00000000,0,0.00000000,0.00000000,RDNBTC
851,1587775500000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775559999,0.00000000,0,0.00000000,0.00000000,RDNBTC
852,1587775560000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775619999,0.00000000,0,0.00000000,0.00000000,RDNBTC
853,1587775620000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
854,1587775680000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775739999,0.00000000,0,0.00000000,0.00000000,RDNBTC
855,1587775740000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
856,1587775800000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
857,1587775860000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775919999,0.00000000,0,0.00000000,0.00000000,RDNBTC
858,1587775920000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587775979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
859,1587775980000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587776039999,0.00000000,0,0.00000000,0.00000000,RDNBTC
860,1587776040000,0.00001356,0.00001356,0.00001356,0.00001356,2.00000000,1587776099999,0.00002712,1,2.00000000,0.00002712,RDNBTC
861,1587776100000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587776159999,0.00000000,0,0.00000000,0.00000000,RDNBTC
862,1587776160000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587776219999,0.00000000,0,0.00000000,0.00000000,RDNBTC
863,1587776220000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587776279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
864,1587776280000,0.00001353,0.00001353,0.00001353,0.00001353,11.00000000,1587776339999,0.00014883,1,0.00000000,0.00000000,RDNBTC
865,1587776340000,0.00001353,0.00001353,0.00001353,0.00001353,200.00000000,1587776399999,0.00270600,1,0.00000000,0.00000000,RDNBTC
866,1587776400000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776459999,0.00000000,0,0.00000000,0.00000000,RDNBTC
867,1587776460000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
868,1587776520000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
869,1587776580000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776639999,0.00000000,0,0.00000000,0.00000000,RDNBTC
870,1587776640000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
871,1587776700000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776759999,0.00000000,0,0.00000000,0.00000000,RDNBTC
872,1587776760000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776819999,0.00000000,0,0.00000000,0.00000000,RDNBTC
873,1587776820000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776879999,0.00000000,0,0.00000000,0.00000000,RDNBTC
874,1587776880000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
875,1587776940000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587776999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
876,1587777000000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587777059999,0.00000000,0,0.00000000,0.00000000,RDNBTC
877,1587777060000,0.00001356,0.00001356,0.00001356,0.00001356,64.00000000,1587777119999,0.00086784,1,64.00000000,0.00086784,RDNBTC
878,1587777120000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
879,1587777180000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
880,1587777240000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
881,1587777300000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777359999,0.00000000,0,0.00000000,0.00000000,RDNBTC
882,1587777360000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
883,1587777420000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
884,1587777480000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
885,1587777540000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777599999,0.00000000,0,0.00000000,0.00000000,RDNBTC
886,1587777600000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777659999,0.00000000,0,0.00000000,0.00000000,RDNBTC
887,1587777660000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
888,1587777720000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777779999,0.00000000,0,0.00000000,0.00000000,RDNBTC
889,1587777780000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
890,1587777840000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
891,1587777900000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587777959999,0.00000000,0,0.00000000,0.00000000,RDNBTC
892,1587777960000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
893,1587778020000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778079999,0.00000000,0,0.00000000,0.00000000,RDNBTC
894,1587778080000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
895,1587778140000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778199999,0.00000000,0,0.00000000,0.00000000,RDNBTC
896,1587778200000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778259999,0.00000000,0,0.00000000,0.00000000,RDNBTC
897,1587778260000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778319999,0.00000000,0,0.00000000,0.00000000,RDNBTC
898,1587778320000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778379999,0.00000000,0,0.00000000,0.00000000,RDNBTC
899,1587778380000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778439999,0.00000000,0,0.00000000,0.00000000,RDNBTC
900,1587778440000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778499999,0.00000000,0,0.00000000,0.00000000,RDNBTC
901,1587778500000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778559999,0.00000000,0,0.00000000,0.00000000,RDNBTC
902,1587778560000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778619999,0.00000000,0,0.00000000,0.00000000,RDNBTC
903,1587778620000,0.00001356,0.00001356,0.00001356,0.00001356,0.00000000,1587778679999,0.00000000,0,0.00000000,0.00000000,RDNBTC
904,1587778680000,0.00001356,0.00001356,0.00001342,0.00001342,1376.00000000,1587778739999,0.01858632,11,30.00000000,0.00040680,RDNBTC
905,1587778740000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587778799999,0.00000000,0,0.00000000,0.00000000,RDNBTC
906,1587778800000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587778859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
907,1587778860000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587778919999,0.00000000,0,0.00000000,0.00000000,RDNBTC
908,1587778920000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587778979999,0.00000000,0,0.00000000,0.00000000,RDNBTC
909,1587778980000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587779039999,0.00000000,0,0.00000000,0.00000000,RDNBTC
910,1587779040000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587779099999,0.00000000,0,0.00000000,0.00000000,RDNBTC
911,1587779100000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587779159999,0.00000000,0,0.00000000,0.00000000,RDNBTC
912,1587779160000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587779219999,0.00000000,0,0.00000000,0.00000000,RDNBTC
913,1587779220000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587779279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
914,1587779280000,0.00001347,0.00001347,0.00001347,0.00001347,34.00000000,1587779339999,0.00045798,1,0.00000000,0.00000000,RDNBTC
915,1587779340000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587779399999,0.00000000,0,0.00000000,0.00000000,RDNBTC
916,1587779400000,0.00001354,0.00001354,0.00001354,0.00001354,369.00000000,1587779459999,0.00499626,1,369.00000000,0.00499626,RDNBTC
917,1587779460000,0.00001353,0.00001353,0.00001353,0.00001353,589.00000000,1587779519999,0.00796917,1,589.00000000,0.00796917,RDNBTC
918,1587779520000,0.00001353,0.00001353,0.00001353,0.00001353,0.00000000,1587779579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
919,1587779580000,0.00001354,0.00001354,0.00001354,0.00001354,2.00000000,1587779639999,0.00002708,1,2.00000000,0.00002708,RDNBTC
920,1587779640000,0.00001354,0.00001354,0.00001354,0.00001354,0.00000000,1587779699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
921,1587779700000,0.00001354,0.00001354,0.00001354,0.00001354,0.00000000,1587779759999,0.00000000,0,0.00000000,0.00000000,RDNBTC
922,1587779760000,0.00001354,0.00001354,0.00001354,0.00001354,0.00000000,1587779819999,0.00000000,0,0.00000000,0.00000000,RDNBTC
923,1587779820000,0.00001354,0.00001354,0.00001354,0.00001354,66.00000000,1587779879999,0.00089364,2,66.00000000,0.00089364,RDNBTC
924,1587779880000,0.00001354,0.00001354,0.00001354,0.00001354,0.00000000,1587779939999,0.00000000,0,0.00000000,0.00000000,RDNBTC
925,1587779940000,0.00001354,0.00001354,0.00001354,0.00001354,0.00000000,1587779999999,0.00000000,0,0.00000000,0.00000000,RDNBTC
926,1587789000000,0.00001347,0.00001347,0.00001347,0.00001347,124.00000000,1587789059999,0.00167028,1,0.00000000,0.00000000,RDNBTC
927,1587789060000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789119999,0.00000000,0,0.00000000,0.00000000,RDNBTC
928,1587789120000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
929,1587789180000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789239999,0.00000000,0,0.00000000,0.00000000,RDNBTC
930,1587789240000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
931,1587789300000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789359999,0.00000000,0,0.00000000,0.00000000,RDNBTC
932,1587789360000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
933,1587789420000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
934,1587789480000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
935,1587789540000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789599999,0.00000000,0,0.00000000,0.00000000,RDNBTC
936,1587789600000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789659999,0.00000000,0,0.00000000,0.00000000,RDNBTC
937,1587789660000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789719999,0.00000000,0,0.00000000,0.00000000,RDNBTC
938,1587789720000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789779999,0.00000000,0,0.00000000,0.00000000,RDNBTC
939,1587789780000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
940,1587789840000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789899999,0.00000000,0,0.00000000,0.00000000,RDNBTC
941,1587789900000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587789959999,0.00000000,0,0.00000000,0.00000000,RDNBTC
942,1587789960000,0.00001347,0.00001347,0.00001347,0.00001347,0.00000000,1587790019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
943,1587790020000,0.00001347,0.00001347,0.00001341,0.00001342,4868.00000000,1587790079999,0.06535147,6,0.00000000,0.00000000,RDNBTC
944,1587790080000,0.00001342,0.00001342,0.00001342,0.00001342,0.00000000,1587790139999,0.00000000,0,0.00000000,0.00000000,RDNBTC
