,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1470,1595171400000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595171459999,0.00000000,0,0.00000000,0.00000000,INSBTC
1471,1595171460000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595171519999,0.00000000,0,0.00000000,0.00000000,INSBTC
1472,1595171520000,0.00001701,0.00001701,0.00001701,0.00001701,274.00000000,1595171579999,0.00466074,1,274.00000000,0.00466074,INSBTC
1473,1595171580000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595171639999,0.00000000,0,0.00000000,0.00000000,INSBTC
1474,1595171640000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595171699999,0.00000000,0,0.00000000,0.00000000,INSBTC
1475,1595171700000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595171759999,0.00000000,0,0.00000000,0.00000000,INSBTC
1476,1595171760000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595171819999,0.00000000,0,0.00000000,0.00000000,INSBTC
1477,1595171820000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595171879999,0.00000000,0,0.00000000,0.00000000,INSBTC
1478,1595171880000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595171939999,0.00000000,0,0.00000000,0.00000000,INSBTC
1479,1595171940000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595171999999,0.00000000,0,0.00000000,0.00000000,INSBTC
1480,1595172000000,0.00001701,0.00001701,0.00001701,0.00001701,0.00000000,1595172059999,0.00000000,0,0.00000000,0.00000000,INSBTC
1481,1595172060000,0.00001693,0.00001693,0.00001693,0.00001693,224.00000000,1595172119999,0.00379232,2,0.00000000,0.00000000,INSBTC
1482,1595172120000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595172179999,0.00000000,0,0.00000000,0.00000000,INSBTC
1483,1595172180000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595172239999,0.00000000,0,0.00000000,0.00000000,INSBTC
1484,1595172240000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595172299999,0.00000000,0,0.00000000,0.00000000,INSBTC
1485,1595172300000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595172359999,0.00000000,0,0.00000000,0.00000000,INSBTC
1486,1595172360000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595172419999,0.00000000,0,0.00000000,0.00000000,INSBTC
1487,1595172420000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595172479999,0.00000000,0,0.00000000,0.00000000,INSBTC
1488,1595172480000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595172539999,0.00000000,0,0.00000000,0.00000000,INSBTC
1489,1595172540000,0.00001696,0.00001696,0.00001696,0.00001696,250.00000000,1595172599999,0.00424000,1,0.00000000,0.00000000,INSBTC
1490,1595172600000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595172659999,0.00000000,0,0.00000000,0.00000000,INSBTC
1491,1595172660000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595172719999,0.00000000,0,0.00000000,0.00000000,INSBTC
1492,1595172720000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595172779999,0.00000000,0,0.00000000,0.00000000,INSBTC
1493,1595172780000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595172839999,0.00000000,0,0.00000000,0.00000000,INSBTC
1494,1595172840000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595172899999,0.00000000,0,0.00000000,0.00000000,INSBTC
1495,1595172900000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595172959999,0.00000000,0,0.00000000,0.00000000,INSBTC
1496,1595172960000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595173019999,0.00000000,0,0.00000000,0.00000000,INSBTC
1497,1595173020000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595173079999,0.00000000,0,0.00000000,0.00000000,INSBTC
1498,1595173080000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595173139999,0.00000000,0,0.00000000,0.00000000,INSBTC
1499,1595173140000,0.00001696,0.00001696,0.00001696,0.00001696,2197.00000000,1595173199999,0.03726112,7,1471.00000000,0.02494816,INSBTC
1500,1595173200000,0.00001692,0.00001692,0.00001692,0.00001692,60.00000000,1595173259999,0.00101520,1,0.00000000,0.00000000,INSBTC
1501,1595173260000,0.00001692,0.00001692,0.00001692,0.00001692,0.00000000,1595173319999,0.00000000,0,0.00000000,0.00000000,INSBTC
1502,1595173320000,0.00001692,0.00001693,0.00001692,0.00001693,570.00000000,1595173379999,0.00964635,5,195.00000000,0.00330135,INSBTC
1503,1595173380000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595173439999,0.00000000,0,0.00000000,0.00000000,INSBTC
1504,1595173440000,0.00001693,0.00001693,0.00001693,0.00001693,0.00000000,1595173499999,0.00000000,0,0.00000000,0.00000000,INSBTC
1505,1595173500000,0.00001696,0.00001696,0.00001696,0.00001696,2269.00000000,1595173559999,0.03848224,3,2269.00000000,0.03848224,INSBTC
1506,1595173560000,0.00001696,0.00001696,0.00001696,0.00001696,0.00000000,1595173619999,0.00000000,0,0.00000000,0.00000000,INSBTC
1507,1595173620000,0.00001696,0.00001699,0.00001696,0.00001699,382952.00000000,1595173679999,6.50538611,26,382952.00000000,6.50538611,INSBTC
1508,1595173680000,0.00001699,0.00001699,0.00001699,0.00001699,0.00000000,1595173739999,0.00000000,0,0.00000000,0.00000000,INSBTC
1509,1595173740000,0.00001699,0.00001699,0.00001699,0.00001699,0.00000000,1595173799999,0.00000000,0,0.00000000,0.00000000,INSBTC
1510,1595173800000,0.00001699,0.00001699,0.00001699,0.00001699,0.00000000,1595173859999,0.00000000,0,0.00000000,0.00000000,INSBTC
1511,1595173860000,0.00001694,0.00001694,0.00001694,0.00001694,24.00000000,1595173919999,0.00040656,3,0.00000000,0.00000000,INSBTC
1512,1595173920000,0.00001694,0.00001694,0.00001694,0.00001694,0.00000000,1595173979999,0.00000000,0,0.00000000,0.00000000,INSBTC
1513,1595173980000,0.00001690,0.00001690,0.00001672,0.00001682,12983.00000000,1595174039999,0.21790708,65,2483.00000000,0.04157860,INSBTC
1514,1595174040000,0.00001682,0.00001682,0.00001682,0.00001682,0.00000000,1595174099999,0.00000000,0,0.00000000,0.00000000,INSBTC
1515,1595174100000,0.00001682,0.00001682,0.00001682,0.00001682,0.00000000,1595174159999,0.00000000,0,0.00000000,0.00000000,INSBTC
1516,1595174160000,0.00001682,0.00001682,0.00001682,0.00001682,0.00000000,1595174219999,0.00000000,0,0.00000000,0.00000000,INSBTC
1517,1595174220000,0.00001682,0.00001682,0.00001682,0.00001682,0.00000000,1595174279999,0.00000000,0,0.00000000,0.00000000,INSBTC
1518,1595174280000,0.00001682,0.00001682,0.00001682,0.00001682,12.00000000,1595174339999,0.00020184,1,0.00000000,0.00000000,INSBTC
1519,1595174340000,0.00001681,0.00001681,0.00001681,0.00001681,540.00000000,1595174399999,0.00907740,9,540.00000000,0.00907740,INSBTC
1520,1595174400000,0.00001681,0.00001681,0.00001681,0.00001681,56.00000000,1595174459999,0.00094136,1,56.00000000,0.00094136,INSBTC
1521,1595174460000,0.00001681,0.00001681,0.00001681,0.00001681,327.00000000,1595174519999,0.00549687,1,327.00000000,0.00549687,INSBTC
1522,1595174520000,0.00001681,0.00001681,0.00001681,0.00001681,0.00000000,1595174579999,0.00000000,0,0.00000000,0.00000000,INSBTC
1523,1595174580000,0.00001681,0.00001681,0.00001681,0.00001681,0.00000000,1595174639999,0.00000000,0,0.00000000,0.00000000,INSBTC
1524,1595174640000,0.00001681,0.00001681,0.00001681,0.00001681,0.00000000,1595174699999,0.00000000,0,0.00000000,0.00000000,INSBTC
1525,1595174700000,0.00001681,0.00001681,0.00001681,0.00001681,0.00000000,1595174759999,0.00000000,0,0.00000000,0.00000000,INSBTC
1526,1595174760000,0.00001681,0.00001681,0.00001681,0.00001681,0.00000000,1595174819999,0.00000000,0,0.00000000,0.00000000,INSBTC
1527,1595174820000,0.00001686,0.00001686,0.00001686,0.00001686,100.00000000,1595174879999,0.00168600,4,100.00000000,0.00168600,INSBTC
1528,1595174880000,0.00001686,0.00001687,0.00001685,0.00001685,2012.00000000,1595174939999,0.03393725,54,2012.00000000,0.03393725,INSBTC
1529,1595174940000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595174999999,0.00000000,0,0.00000000,0.00000000,INSBTC
1530,1595175000000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175059999,0.00000000,0,0.00000000,0.00000000,INSBTC
1531,1595175060000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175119999,0.00000000,0,0.00000000,0.00000000,INSBTC
1532,1595175120000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175179999,0.00000000,0,0.00000000,0.00000000,INSBTC
1533,1595175180000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175239999,0.00000000,0,0.00000000,0.00000000,INSBTC
1534,1595175240000,0.00001684,0.00001684,0.00001684,0.00001684,632.00000000,1595175299999,0.01064288,1,0.00000000,0.00000000,INSBTC
1535,1595175300000,0.00001684,0.00001684,0.00001683,0.00001683,714.00000000,1595175359999,0.01201714,14,638.00000000,0.01073754,INSBTC
1536,1595175360000,0.00001685,0.00001685,0.00001685,0.00001685,4578.00000000,1595175419999,0.07713930,4,4578.00000000,0.07713930,INSBTC
1537,1595175420000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175479999,0.00000000,0,0.00000000,0.00000000,INSBTC
1538,1595175480000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175539999,0.00000000,0,0.00000000,0.00000000,INSBTC
1539,1595175540000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175599999,0.00000000,0,0.00000000,0.00000000,INSBTC
1540,1595175600000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175659999,0.00000000,0,0.00000000,0.00000000,INSBTC
1541,1595175660000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175719999,0.00000000,0,0.00000000,0.00000000,INSBTC
1542,1595175720000,0.00001684,0.00001684,0.00001684,0.00001684,25399.00000000,1595175779999,0.42771916,1,25399.00000000,0.42771916,INSBTC
1543,1595175780000,0.00001684,0.00001685,0.00001684,0.00001685,309389.00000000,1595175839999,5.21011090,11,309389.00000000,5.21011090,INSBTC
1544,1595175840000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175899999,0.00000000,0,0.00000000,0.00000000,INSBTC
1545,1595175900000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595175959999,0.00000000,0,0.00000000,0.00000000,INSBTC
1546,1595175960000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176019999,0.00000000,0,0.00000000,0.00000000,INSBTC
1547,1595176020000,0.00001685,0.00001685,0.00001685,0.00001685,1974.00000000,1595176079999,0.03326190,1,1974.00000000,0.03326190,INSBTC
1548,1595176080000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176139999,0.00000000,0,0.00000000,0.00000000,INSBTC
1549,1595176140000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176199999,0.00000000,0,0.00000000,0.00000000,INSBTC
1550,1595176200000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176259999,0.00000000,0,0.00000000,0.00000000,INSBTC
1551,1595176260000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176319999,0.00000000,0,0.00000000,0.00000000,INSBTC
1552,1595176320000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176379999,0.00000000,0,0.00000000,0.00000000,INSBTC
1553,1595176380000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176439999,0.00000000,0,0.00000000,0.00000000,INSBTC
1554,1595176440000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176499999,0.00000000,0,0.00000000,0.00000000,INSBTC
1555,1595176500000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176559999,0.00000000,0,0.00000000,0.00000000,INSBTC
1556,1595176560000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176619999,0.00000000,0,0.00000000,0.00000000,INSBTC
1557,1595176620000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176679999,0.00000000,0,0.00000000,0.00000000,INSBTC
1558,1595176680000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176739999,0.00000000,0,0.00000000,0.00000000,INSBTC
1559,1595176740000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176799999,0.00000000,0,0.00000000,0.00000000,INSBTC
1560,1595176800000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176859999,0.00000000,0,0.00000000,0.00000000,INSBTC
1561,1595176860000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176919999,0.00000000,0,0.00000000,0.00000000,INSBTC
1562,1595176920000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595176979999,0.00000000,0,0.00000000,0.00000000,INSBTC
1563,1595176980000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177039999,0.00000000,0,0.00000000,0.00000000,INSBTC
1564,1595177040000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177099999,0.00000000,0,0.00000000,0.00000000,INSBTC
1565,1595177100000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177159999,0.00000000,0,0.00000000,0.00000000,INSBTC
1566,1595177160000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177219999,0.00000000,0,0.00000000,0.00000000,INSBTC
1567,1595177220000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177279999,0.00000000,0,0.00000000,0.00000000,INSBTC
1568,1595177280000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177339999,0.00000000,0,0.00000000,0.00000000,INSBTC
1569,1595177340000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177399999,0.00000000,0,0.00000000,0.00000000,INSBTC
1570,1595177400000,0.00001685,0.00001685,0.00001685,0.00001685,0.00000000,1595177459999,0.00000000,0,0.00000000,0.00000000,INSBTC
1571,1595177460000,0.00001689,0.00001689,0.00001689,0.00001689,567.00000000,1595177519999,0.00957663,1,0.00000000,0.00000000,INSBTC
1572,1595177520000,0.00001689,0.00001689,0.00001689,0.00001689,12.00000000,1595177579999,0.00020268,1,0.00000000,0.00000000,INSBTC
1573,1595177580000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595177639999,0.00000000,0,0.00000000,0.00000000,INSBTC
1574,1595177640000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595177699999,0.00000000,0,0.00000000,0.00000000,INSBTC
1575,1595177700000,0.00001689,0.00001689,0.00001689,0.00001689,801.00000000,1595177759999,0.01352889,1,0.00000000,0.00000000,INSBTC
1576,1595177760000,0.00001690,0.00001692,0.00001690,0.00001692,289.00000000,1595177819999,0.00488884,3,289.00000000,0.00488884,INSBTC
1577,1595177820000,0.00001692,0.00001692,0.00001692,0.00001692,0.00000000,1595177879999,0.00000000,0,0.00000000,0.00000000,INSBTC
1578,1595177880000,0.00001692,0.00001692,0.00001692,0.00001692,0.00000000,1595177939999,0.00000000,0,0.00000000,0.00000000,INSBTC
1579,1595177940000,0.00001692,0.00001692,0.00001692,0.00001692,0.00000000,1595177999999,0.00000000,0,0.00000000,0.00000000,INSBTC
1580,1595178000000,0.00001692,0.00001692,0.00001692,0.00001692,0.00000000,1595178059999,0.00000000,0,0.00000000,0.00000000,INSBTC
1581,1595178060000,0.00001695,0.00001695,0.00001695,0.00001695,6.00000000,1595178119999,0.00010170,1,6.00000000,0.00010170,INSBTC
1582,1595178120000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178179999,0.00000000,0,0.00000000,0.00000000,INSBTC
1583,1595178180000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178239999,0.00000000,0,0.00000000,0.00000000,INSBTC
1584,1595178240000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178299999,0.00000000,0,0.00000000,0.00000000,INSBTC
1585,1595178300000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178359999,0.00000000,0,0.00000000,0.00000000,INSBTC
1586,1595178360000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178419999,0.00000000,0,0.00000000,0.00000000,INSBTC
1587,1595178420000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178479999,0.00000000,0,0.00000000,0.00000000,INSBTC
1588,1595178480000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178539999,0.00000000,0,0.00000000,0.00000000,INSBTC
1589,1595178540000,0.00001695,0.00001695,0.00001695,0.00001695,0.00000000,1595178599999,0.00000000,0,0.00000000,0.00000000,INSBTC
1590,1595178600000,0.00001690,0.00001690,0.00001690,0.00001690,2147.00000000,1595178659999,0.03628430,2,0.00000000,0.00000000,INSBTC
1591,1595178660000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595178719999,0.00000000,0,0.00000000,0.00000000,INSBTC
1592,1595178720000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595178779999,0.00000000,0,0.00000000,0.00000000,INSBTC
1593,1595178780000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595178839999,0.00000000,0,0.00000000,0.00000000,INSBTC
1594,1595178840000,0.00001693,0.00001696,0.00001693,0.00001696,544774.00000000,1595178899999,9.23859629,46,544774.00000000,9.23859629,INSBTC
1595,1595178900000,0.00001696,0.00001696,0.00001689,0.00001689,359008.00000000,1595178959999,6.08875272,25,358680.00000000,6.08321280,INSBTC
1596,1595178960000,0.00001696,0.00001697,0.00001696,0.00001697,100.00000000,1595179019999,0.00169671,6,100.00000000,0.00169671,INSBTC
1597,1595179020000,0.00001697,0.00001697,0.00001697,0.00001697,64.00000000,1595179079999,0.00108608,2,64.00000000,0.00108608,INSBTC
1598,1595179080000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595179139999,0.00000000,0,0.00000000,0.00000000,INSBTC
1599,1595179140000,0.00001697,0.00001697,0.00001697,0.00001697,6.00000000,1595179199999,0.00010182,1,6.00000000,0.00010182,INSBTC
1600,1595179200000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595179259999,0.00000000,0,0.00000000,0.00000000,INSBTC
1601,1595179260000,0.00001690,0.00001690,0.00001690,0.00001690,500.00000000,1595179319999,0.00845000,1,500.00000000,0.00845000,INSBTC
1602,1595179320000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179379999,0.00000000,0,0.00000000,0.00000000,INSBTC
1603,1595179380000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179439999,0.00000000,0,0.00000000,0.00000000,INSBTC
1604,1595179440000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179499999,0.00000000,0,0.00000000,0.00000000,INSBTC
1605,1595179500000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179559999,0.00000000,0,0.00000000,0.00000000,INSBTC
1606,1595179560000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179619999,0.00000000,0,0.00000000,0.00000000,INSBTC
1607,1595179620000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179679999,0.00000000,0,0.00000000,0.00000000,INSBTC
1608,1595179680000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179739999,0.00000000,0,0.00000000,0.00000000,INSBTC
1609,1595179740000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179799999,0.00000000,0,0.00000000,0.00000000,INSBTC
1610,1595179800000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179859999,0.00000000,0,0.00000000,0.00000000,INSBTC
1611,1595179860000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595179919999,0.00000000,0,0.00000000,0.00000000,INSBTC
1612,1595179920000,0.00001690,0.00001690,0.00001690,0.00001690,30.00000000,1595179979999,0.00050700,1,30.00000000,0.00050700,INSBTC
1613,1595179980000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180039999,0.00000000,0,0.00000000,0.00000000,INSBTC
1614,1595180040000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180099999,0.00000000,0,0.00000000,0.00000000,INSBTC
1615,1595180100000,0.00001690,0.00001690,0.00001690,0.00001690,700.00000000,1595180159999,0.01183000,1,0.00000000,0.00000000,INSBTC
1616,1595180160000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180219999,0.00000000,0,0.00000000,0.00000000,INSBTC
1617,1595180220000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180279999,0.00000000,0,0.00000000,0.00000000,INSBTC
1618,1595180280000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180339999,0.00000000,0,0.00000000,0.00000000,INSBTC
1619,1595180340000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180399999,0.00000000,0,0.00000000,0.00000000,INSBTC
1620,1595180400000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180459999,0.00000000,0,0.00000000,0.00000000,INSBTC
1621,1595180460000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180519999,0.00000000,0,0.00000000,0.00000000,INSBTC
1622,1595180520000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180579999,0.00000000,0,0.00000000,0.00000000,INSBTC
1623,1595180580000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180639999,0.00000000,0,0.00000000,0.00000000,INSBTC
1624,1595180640000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180699999,0.00000000,0,0.00000000,0.00000000,INSBTC
1625,1595180700000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180759999,0.00000000,0,0.00000000,0.00000000,INSBTC
1626,1595180760000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180819999,0.00000000,0,0.00000000,0.00000000,INSBTC
1627,1595180820000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180879999,0.00000000,0,0.00000000,0.00000000,INSBTC
1628,1595180880000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180939999,0.00000000,0,0.00000000,0.00000000,INSBTC
1629,1595180940000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595180999999,0.00000000,0,0.00000000,0.00000000,INSBTC
1630,1595181000000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595181059999,0.00000000,0,0.00000000,0.00000000,INSBTC
1631,1595181060000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595181119999,0.00000000,0,0.00000000,0.00000000,INSBTC
1632,1595181120000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595181179999,0.00000000,0,0.00000000,0.00000000,INSBTC
1633,1595181180000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595181239999,0.00000000,0,0.00000000,0.00000000,INSBTC
1634,1595181240000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595181299999,0.00000000,0,0.00000000,0.00000000,INSBTC
1635,1595181300000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595181359999,0.00000000,0,0.00000000,0.00000000,INSBTC
1636,1595181360000,0.00001697,0.00001697,0.00001697,0.00001697,642.00000000,1595181419999,0.01089474,1,642.00000000,0.01089474,INSBTC
1637,1595181420000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181479999,0.00000000,0,0.00000000,0.00000000,INSBTC
1638,1595181480000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181539999,0.00000000,0,0.00000000,0.00000000,INSBTC
1639,1595181540000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181599999,0.00000000,0,0.00000000,0.00000000,INSBTC
1640,1595181600000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181659999,0.00000000,0,0.00000000,0.00000000,INSBTC
1641,1595181660000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181719999,0.00000000,0,0.00000000,0.00000000,INSBTC
1642,1595181720000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181779999,0.00000000,0,0.00000000,0.00000000,INSBTC
1643,1595181780000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181839999,0.00000000,0,0.00000000,0.00000000,INSBTC
1644,1595181840000,0.00001697,0.00001697,0.00001697,0.00001697,264.00000000,1595181899999,0.00448008,1,264.00000000,0.00448008,INSBTC
1645,1595181900000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595181959999,0.00000000,0,0.00000000,0.00000000,INSBTC
1646,1595181960000,0.00001694,0.00001694,0.00001690,0.00001690,5929.00000000,1595182019999,0.10022040,4,0.00000000,0.00000000,INSBTC
1647,1595182020000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595182079999,0.00000000,0,0.00000000,0.00000000,INSBTC
1648,1595182080000,0.00001690,0.00001690,0.00001690,0.00001690,0.00000000,1595182139999,0.00000000,0,0.00000000,0.00000000,INSBTC
1649,1595182140000,0.00001689,0.00001689,0.00001689,0.00001689,200.00000000,1595182199999,0.00337800,1,0.00000000,0.00000000,INSBTC
1650,1595182200000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595182259999,0.00000000,0,0.00000000,0.00000000,INSBTC
1651,1595182260000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595182319999,0.00000000,0,0.00000000,0.00000000,INSBTC
1652,1595182320000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595182379999,0.00000000,0,0.00000000,0.00000000,INSBTC
1653,1595182380000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595182439999,0.00000000,0,0.00000000,0.00000000,INSBTC
1654,1595182440000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595182499999,0.00000000,0,0.00000000,0.00000000,INSBTC
1655,1595182500000,0.00001697,0.00001697,0.00001697,0.00001697,6.00000000,1595182559999,0.00010182,1,6.00000000,0.00010182,INSBTC
1656,1595182560000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595182619999,0.00000000,0,0.00000000,0.00000000,INSBTC
1657,1595182620000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595182679999,0.00000000,0,0.00000000,0.00000000,INSBTC
1658,1595182680000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595182739999,0.00000000,0,0.00000000,0.00000000,INSBTC
1659,1595182740000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595182799999,0.00000000,0,0.00000000,0.00000000,INSBTC
1660,1595182800000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595182859999,0.00000000,0,0.00000000,0.00000000,INSBTC
1661,1595182860000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595182919999,0.00000000,0,0.00000000,0.00000000,INSBTC
1662,1595182920000,0.00001697,0.00001697,0.00001697,0.00001697,0.00000000,1595182979999,0.00000000,0,0.00000000,0.00000000,INSBTC
1663,1595182980000,0.00001689,0.00001689,0.00001689,0.00001689,2251.00000000,1595183039999,0.03801939,2,0.00000000,0.00000000,INSBTC
1664,1595183040000,0.00001689,0.00001689,0.00001689,0.00001689,0.00000000,1595183099999,0.00000000,0,0.00000000,0.00000000,INSBTC
