,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2610,1598346960000,0.00000775,0.00000775,0.00000775,0.00000775,0.00000000,1598347019999,0.00000000,0,0.00000000,0.00000000,MANABTC
2611,1598347020000,0.00000776,0.00000776,0.00000776,0.00000776,8625.00000000,1598347079999,0.06693000,7,8253.00000000,0.06404328,MANABTC
2612,1598347080000,0.00000775,0.00000775,0.00000775,0.00000775,234.00000000,1598347139999,0.00181350,1,0.00000000,0.00000000,MANABTC
2613,1598347140000,0.00000775,0.00000775,0.00000775,0.00000775,0.00000000,1598347199999,0.00000000,0,0.00000000,0.00000000,MANABTC
2614,1598347200000,0.00000774,0.00000774,0.00000774,0.00000774,16323.00000000,1598347259999,0.12634002,2,0.00000000,0.00000000,MANABTC
2615,1598347260000,0.00000774,0.00000774,0.00000774,0.00000774,1565.00000000,1598347319999,0.01211310,1,0.00000000,0.00000000,MANABTC
2616,1598347320000,0.00000775,0.00000776,0.00000775,0.00000776,881.00000000,1598347379999,0.00683651,2,881.00000000,0.00683651,MANABTC
2617,1598347380000,0.00000777,0.00000777,0.00000776,0.00000776,3530.00000000,1598347439999,0.02740069,5,789.00000000,0.00613053,MANABTC
2618,1598347440000,0.00000776,0.00000777,0.00000775,0.00000777,3986.00000000,1598347499999,0.03093921,5,1020.00000000,0.00792540,MANABTC
2619,1598347500000,0.00000776,0.00000777,0.00000776,0.00000777,5759.00000000,1598347559999,0.04472094,6,0.00000000,0.00000000,MANABTC
2620,1598347560000,0.00000777,0.00000777,0.00000775,0.00000775,1341.00000000,1598347619999,0.01041927,2,0.00000000,0.00000000,MANABTC
2621,1598347620000,0.00000775,0.00000775,0.00000775,0.00000775,0.00000000,1598347679999,0.00000000,0,0.00000000,0.00000000,MANABTC
2622,1598347680000,0.00000776,0.00000776,0.00000774,0.00000774,2060.00000000,1598347739999,0.01596751,7,0.00000000,0.00000000,MANABTC
2623,1598347740000,0.00000777,0.00000777,0.00000776,0.00000776,821.00000000,1598347799999,0.00637314,4,0.00000000,0.00000000,MANABTC
2624,1598347800000,0.00000776,0.00000776,0.00000774,0.00000776,828.00000000,1598347859999,0.00641714,3,0.00000000,0.00000000,MANABTC
2625,1598347860000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598347919999,0.00000000,0,0.00000000,0.00000000,MANABTC
2626,1598347920000,0.00000776,0.00000776,0.00000776,0.00000776,12897.00000000,1598347979999,0.10008072,2,12897.00000000,0.10008072,MANABTC
2627,1598347980000,0.00000777,0.00000778,0.00000777,0.00000777,29646.00000000,1598348039999,0.23063227,12,28651.00000000,0.22290112,MANABTC
2628,1598348040000,0.00000777,0.00000779,0.00000776,0.00000779,8704.00000000,1598348099999,0.06768551,18,4218.00000000,0.03283292,MANABTC
2629,1598348100000,0.00000779,0.00000779,0.00000777,0.00000778,3515.00000000,1598348159999,0.02732375,7,204.00000000,0.00158916,MANABTC
2630,1598348160000,0.00000777,0.00000777,0.00000776,0.00000776,480.00000000,1598348219999,0.00372620,3,0.00000000,0.00000000,MANABTC
2631,1598348220000,0.00000778,0.00000778,0.00000776,0.00000776,10245.00000000,1598348279999,0.07951795,10,0.00000000,0.00000000,MANABTC
2632,1598348280000,0.00000778,0.00000778,0.00000777,0.00000778,815.00000000,1598348339999,0.00634054,6,16.00000000,0.00012432,MANABTC
2633,1598348340000,0.00000778,0.00000778,0.00000778,0.00000778,154.00000000,1598348399999,0.00119812,1,0.00000000,0.00000000,MANABTC
2634,1598348400000,0.00000777,0.00000777,0.00000776,0.00000777,4931.00000000,1598348459999,0.03826651,5,0.00000000,0.00000000,MANABTC
2635,1598348460000,0.00000777,0.00000777,0.00000777,0.00000777,3364.00000000,1598348519999,0.02613828,4,0.00000000,0.00000000,MANABTC
2636,1598348520000,0.00000777,0.00000777,0.00000777,0.00000777,19.00000000,1598348579999,0.00014763,1,0.00000000,0.00000000,MANABTC
2637,1598348580000,0.00000777,0.00000777,0.00000775,0.00000775,2384.00000000,1598348639999,0.01849709,10,0.00000000,0.00000000,MANABTC
2638,1598348640000,0.00000776,0.00000776,0.00000776,0.00000776,80.00000000,1598348699999,0.00062080,1,0.00000000,0.00000000,MANABTC
2639,1598348700000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598348759999,0.00000000,0,0.00000000,0.00000000,MANABTC
2640,1598348760000,0.00000776,0.00000776,0.00000776,0.00000776,314.00000000,1598348819999,0.00243664,2,0.00000000,0.00000000,MANABTC
2641,1598348820000,0.00000776,0.00000776,0.00000775,0.00000775,222.00000000,1598348879999,0.00172233,3,0.00000000,0.00000000,MANABTC
2642,1598348880000,0.00000777,0.00000778,0.00000777,0.00000778,20136.00000000,1598348939999,0.15648750,9,20136.00000000,0.15648750,MANABTC
2643,1598348940000,0.00000777,0.00000777,0.00000776,0.00000776,18045.00000000,1598348999999,0.14012246,5,9326.00000000,0.07246302,MANABTC
2644,1598349000000,0.00000777,0.00000777,0.00000775,0.00000777,1707.00000000,1598349059999,0.01325809,7,0.00000000,0.00000000,MANABTC
2645,1598349060000,0.00000777,0.00000778,0.00000777,0.00000777,5082.00000000,1598349119999,0.03953298,3,4584.00000000,0.03566352,MANABTC
2646,1598349120000,0.00000778,0.00000778,0.00000776,0.00000776,38525.00000000,1598349179999,0.29896325,10,0.00000000,0.00000000,MANABTC
2647,1598349180000,0.00000778,0.00000778,0.00000776,0.00000778,3736.00000000,1598349239999,0.02899804,4,0.00000000,0.00000000,MANABTC
2648,1598349240000,0.00000778,0.00000778,0.00000778,0.00000778,481.00000000,1598349299999,0.00374218,2,0.00000000,0.00000000,MANABTC
2649,1598349300000,0.00000778,0.00000778,0.00000778,0.00000778,126.00000000,1598349359999,0.00098028,1,126.00000000,0.00098028,MANABTC
2650,1598349360000,0.00000779,0.00000779,0.00000778,0.00000778,193.00000000,1598349419999,0.00150311,2,157.00000000,0.00122303,MANABTC
2651,1598349420000,0.00000778,0.00000779,0.00000777,0.00000779,5486.00000000,1598349479999,0.04264945,7,837.00000000,0.00652023,MANABTC
2652,1598349480000,0.00000778,0.00000779,0.00000778,0.00000779,1131.00000000,1598349539999,0.00880514,2,596.00000000,0.00464284,MANABTC
2653,1598349540000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598349599999,0.00000000,0,0.00000000,0.00000000,MANABTC
2654,1598349600000,0.00000778,0.00000778,0.00000777,0.00000777,21834.00000000,1598349659999,0.16971514,14,0.00000000,0.00000000,MANABTC
2655,1598349660000,0.00000777,0.00000777,0.00000777,0.00000777,0.00000000,1598349719999,0.00000000,0,0.00000000,0.00000000,MANABTC
2656,1598349720000,0.00000777,0.00000777,0.00000776,0.00000776,868.00000000,1598349779999,0.00674252,4,684.00000000,0.00531468,MANABTC
2657,1598349780000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598349839999,0.00000000,0,0.00000000,0.00000000,MANABTC
2658,1598349840000,0.00000776,0.00000776,0.00000776,0.00000776,337.00000000,1598349899999,0.00261512,5,0.00000000,0.00000000,MANABTC
2659,1598349900000,0.00000776,0.00000776,0.00000776,0.00000776,1417.00000000,1598349959999,0.01099592,15,0.00000000,0.00000000,MANABTC
2660,1598349960000,0.00000775,0.00000776,0.00000775,0.00000776,15058.00000000,1598350019999,0.11670508,8,509.00000000,0.00394984,MANABTC
2661,1598350020000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598350079999,0.00000000,0,0.00000000,0.00000000,MANABTC
2662,1598350080000,0.00000776,0.00000776,0.00000776,0.00000776,149.00000000,1598350139999,0.00115624,5,13.00000000,0.00010088,MANABTC
2663,1598350140000,0.00000776,0.00000776,0.00000776,0.00000776,92.00000000,1598350199999,0.00071392,2,0.00000000,0.00000000,MANABTC
2664,1598350200000,0.00000777,0.00000777,0.00000777,0.00000777,375.00000000,1598350259999,0.00291375,2,375.00000000,0.00291375,MANABTC
2665,1598350260000,0.00000777,0.00000777,0.00000776,0.00000777,8249.00000000,1598350319999,0.06408869,13,7645.00000000,0.05940165,MANABTC
2666,1598350320000,0.00000776,0.00000776,0.00000776,0.00000776,200.00000000,1598350379999,0.00155200,1,0.00000000,0.00000000,MANABTC
2667,1598350380000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598350439999,0.00000000,0,0.00000000,0.00000000,MANABTC
2668,1598350440000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598350499999,0.00000000,0,0.00000000,0.00000000,MANABTC
2669,1598350500000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598350559999,0.00000000,0,0.00000000,0.00000000,MANABTC
2670,1598350560000,0.00000777,0.00000778,0.00000777,0.00000778,20123.00000000,1598350619999,0.15641248,6,20123.00000000,0.15641248,MANABTC
2671,1598350620000,0.00000776,0.00000776,0.00000776,0.00000776,157.00000000,1598350679999,0.00121832,2,0.00000000,0.00000000,MANABTC
2672,1598350680000,0.00000778,0.00000778,0.00000778,0.00000778,36642.00000000,1598350739999,0.28507476,7,36642.00000000,0.28507476,MANABTC
2673,1598350740000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598350799999,0.00000000,0,0.00000000,0.00000000,MANABTC
2674,1598350800000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598350859999,0.00000000,0,0.00000000,0.00000000,MANABTC
2675,1598350860000,0.00000777,0.00000777,0.00000777,0.00000777,56.00000000,1598350919999,0.00043512,1,0.00000000,0.00000000,MANABTC
2676,1598350920000,0.00000778,0.00000778,0.00000778,0.00000778,1476.00000000,1598350979999,0.01148328,1,1476.00000000,0.01148328,MANABTC
2677,1598350980000,0.00000778,0.00000778,0.00000778,0.00000778,3778.00000000,1598351039999,0.02939284,3,3778.00000000,0.02939284,MANABTC
2678,1598351040000,0.00000778,0.00000778,0.00000777,0.00000777,20251.00000000,1598351099999,0.15755245,3,20218.00000000,0.15729604,MANABTC
2679,1598351100000,0.00000777,0.00000777,0.00000777,0.00000777,65.00000000,1598351159999,0.00050505,4,0.00000000,0.00000000,MANABTC
2680,1598351160000,0.00000777,0.00000777,0.00000777,0.00000777,0.00000000,1598351219999,0.00000000,0,0.00000000,0.00000000,MANABTC
2681,1598351220000,0.00000778,0.00000778,0.00000777,0.00000777,536.00000000,1598351279999,0.00416548,12,76.00000000,0.00059128,MANABTC
2682,1598351280000,0.00000777,0.00000779,0.00000776,0.00000776,29970.00000000,1598351339999,0.23315279,31,21000.00000000,0.16353123,MANABTC
2683,1598351340000,0.00000778,0.00000778,0.00000777,0.00000777,21146.00000000,1598351399999,0.16450565,10,20123.00000000,0.15655694,MANABTC
2684,1598351400000,0.00000777,0.00000777,0.00000777,0.00000777,173.00000000,1598351459999,0.00134421,10,0.00000000,0.00000000,MANABTC
2685,1598351460000,0.00000777,0.00000777,0.00000777,0.00000777,93.00000000,1598351519999,0.00072261,6,0.00000000,0.00000000,MANABTC
2686,1598351520000,0.00000777,0.00000777,0.00000777,0.00000777,0.00000000,1598351579999,0.00000000,0,0.00000000,0.00000000,MANABTC
2687,1598351580000,0.00000776,0.00000776,0.00000776,0.00000776,7701.00000000,1598351639999,0.05975976,5,0.00000000,0.00000000,MANABTC
2688,1598351640000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598351699999,0.00000000,0,0.00000000,0.00000000,MANABTC
2689,1598351700000,0.00000776,0.00000776,0.00000776,0.00000776,1030.00000000,1598351759999,0.00799280,8,0.00000000,0.00000000,MANABTC
2690,1598351760000,0.00000776,0.00000776,0.00000776,0.00000776,610.00000000,1598351819999,0.00473360,4,0.00000000,0.00000000,MANABTC
2691,1598351820000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598351879999,0.00000000,0,0.00000000,0.00000000,MANABTC
2692,1598351880000,0.00000776,0.00000776,0.00000776,0.00000776,547.00000000,1598351939999,0.00424472,10,0.00000000,0.00000000,MANABTC
2693,1598351940000,0.00000776,0.00000776,0.00000776,0.00000776,5920.00000000,1598351999999,0.04593920,5,5628.00000000,0.04367328,MANABTC
2694,1598352000000,0.00000776,0.00000776,0.00000776,0.00000776,20409.00000000,1598352059999,0.15837384,13,20063.00000000,0.15568888,MANABTC
2695,1598352060000,0.00000776,0.00000776,0.00000776,0.00000776,1069.00000000,1598352119999,0.00829544,15,0.00000000,0.00000000,MANABTC
2696,1598352120000,0.00000776,0.00000776,0.00000776,0.00000776,563.00000000,1598352179999,0.00436888,16,0.00000000,0.00000000,MANABTC
2697,1598352180000,0.00000776,0.00000776,0.00000776,0.00000776,326.00000000,1598352239999,0.00252976,13,0.00000000,0.00000000,MANABTC
2698,1598352240000,0.00000776,0.00000776,0.00000776,0.00000776,165.00000000,1598352299999,0.00128040,11,0.00000000,0.00000000,MANABTC
2699,1598352300000,0.00000776,0.00000776,0.00000776,0.00000776,0.00000000,1598352359999,0.00000000,0,0.00000000,0.00000000,MANABTC
2700,1598352360000,0.00000776,0.00000778,0.00000776,0.00000778,14639.00000000,1598352419999,0.11373877,10,13229.00000000,0.10279717,MANABTC
2701,1598352420000,0.00000776,0.00000776,0.00000776,0.00000776,2079.00000000,1598352479999,0.01613304,1,0.00000000,0.00000000,MANABTC
2702,1598352480000,0.00000776,0.00000776,0.00000776,0.00000776,7495.00000000,1598352539999,0.05816120,7,0.00000000,0.00000000,MANABTC
2703,1598352540000,0.00000775,0.00000776,0.00000775,0.00000776,18400.00000000,1598352599999,0.14261525,11,1525.00000000,0.01183400,MANABTC
2704,1598352600000,0.00000776,0.00000776,0.00000775,0.00000776,7515.00000000,1598352659999,0.05831626,9,0.00000000,0.00000000,MANABTC
2705,1598352660000,0.00000776,0.00000776,0.00000776,0.00000776,124.00000000,1598352719999,0.00096224,1,0.00000000,0.00000000,MANABTC
2706,1598352720000,0.00000776,0.00000776,0.00000773,0.00000774,380935.00000000,1598352779999,2.95007120,28,78.00000000,0.00060464,MANABTC
2707,1598352780000,0.00000774,0.00000774,0.00000774,0.00000774,179.00000000,1598352839999,0.00138546,1,0.00000000,0.00000000,MANABTC
2708,1598352840000,0.00000774,0.00000776,0.00000774,0.00000774,38519.00000000,1598352899999,0.29855281,11,37694.00000000,0.29216731,MANABTC
2709,1598352900000,0.00000775,0.00000775,0.00000775,0.00000775,1979.00000000,1598352959999,0.01533725,2,0.00000000,0.00000000,MANABTC
2710,1598352960000,0.00000775,0.00000776,0.00000775,0.00000776,19527.00000000,1598353019999,0.15133606,5,181.00000000,0.00140456,MANABTC
2711,1598353020000,0.00000775,0.00000775,0.00000775,0.00000775,684.00000000,1598353079999,0.00530100,2,554.00000000,0.00429350,MANABTC
2712,1598353080000,0.00000775,0.00000775,0.00000775,0.00000775,0.00000000,1598353139999,0.00000000,0,0.00000000,0.00000000,MANABTC
2713,1598353140000,0.00000774,0.00000775,0.00000774,0.00000775,576.00000000,1598353199999,0.00446311,2,487.00000000,0.00377425,MANABTC
2714,1598353200000,0.00000775,0.00000775,0.00000775,0.00000775,38942.00000000,1598353259999,0.30180050,14,38942.00000000,0.30180050,MANABTC
2715,1598353260000,0.00000774,0.00000774,0.00000774,0.00000774,1451.00000000,1598353319999,0.01123074,1,0.00000000,0.00000000,MANABTC
2716,1598353320000,0.00000774,0.00000775,0.00000773,0.00000773,26712.00000000,1598353379999,0.20660367,21,8820.00000000,0.06823156,MANABTC
2717,1598353380000,0.00000773,0.00000773,0.00000773,0.00000773,51.00000000,1598353439999,0.00039423,1,0.00000000,0.00000000,MANABTC
2718,1598353440000,0.00000774,0.00000776,0.00000774,0.00000775,5008.00000000,1598353499999,0.03876525,11,4698.00000000,0.03636508,MANABTC
2719,1598353500000,0.00000775,0.00000775,0.00000774,0.00000774,205.00000000,1598353559999,0.00158777,8,42.00000000,0.00032550,MANABTC
2720,1598353560000,0.00000775,0.00000775,0.00000775,0.00000775,5451.00000000,1598353619999,0.04224525,4,5451.00000000,0.04224525,MANABTC
2721,1598353620000,0.00000775,0.00000775,0.00000775,0.00000775,14.00000000,1598353679999,0.00010850,1,0.00000000,0.00000000,MANABTC
2722,1598353680000,0.00000775,0.00000775,0.00000775,0.00000775,3335.00000000,1598353739999,0.02584625,4,0.00000000,0.00000000,MANABTC
2723,1598353740000,0.00000775,0.00000775,0.00000775,0.00000775,7958.00000000,1598353799999,0.06167450,7,0.00000000,0.00000000,MANABTC
2724,1598353800000,0.00000775,0.00000775,0.00000775,0.00000775,27055.00000000,1598353859999,0.20967625,8,22297.00000000,0.17280175,MANABTC
2725,1598353860000,0.00000775,0.00000775,0.00000775,0.00000775,0.00000000,1598353919999,0.00000000,0,0.00000000,0.00000000,MANABTC
2726,1598353920000,0.00000775,0.00000775,0.00000775,0.00000775,21112.00000000,1598353979999,0.16361800,5,21112.00000000,0.16361800,MANABTC
2727,1598353980000,0.00000775,0.00000775,0.00000774,0.00000774,14926.00000000,1598354039999,0.11567602,9,14878.00000000,0.11530450,MANABTC
2728,1598354040000,0.00000775,0.00000776,0.00000775,0.00000775,10641.00000000,1598354099999,0.08247019,4,4641.00000000,0.03597019,MANABTC
2729,1598354100000,0.00000776,0.00000778,0.00000776,0.00000778,7343.00000000,1598354159999,0.05698513,8,7343.00000000,0.05698513,MANABTC
2730,1598354160000,0.00000778,0.00000781,0.00000778,0.00000780,22146.00000000,1598354219999,0.17253209,51,19381.00000000,0.15099717,MANABTC
2731,1598354220000,0.00000780,0.00000781,0.00000779,0.00000780,863.00000000,1598354279999,0.00673791,9,708.00000000,0.00552948,MANABTC
2732,1598354280000,0.00000780,0.00000781,0.00000779,0.00000780,16159.00000000,1598354339999,0.12606103,12,5622.00000000,0.04390782,MANABTC
2733,1598354340000,0.00000780,0.00000781,0.00000780,0.00000781,844.00000000,1598354399999,0.00658444,6,0.00000000,0.00000000,MANABTC
2734,1598354400000,0.00000779,0.00000781,0.00000779,0.00000781,415.00000000,1598354459999,0.00323319,2,17.00000000,0.00013277,MANABTC
2735,1598354460000,0.00000779,0.00000779,0.00000779,0.00000779,129.00000000,1598354519999,0.00100491,1,0.00000000,0.00000000,MANABTC
2736,1598354520000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598354579999,0.00000000,0,0.00000000,0.00000000,MANABTC
2737,1598354580000,0.00000780,0.00000780,0.00000780,0.00000780,3496.00000000,1598354639999,0.02726880,2,153.00000000,0.00119340,MANABTC
2738,1598354640000,0.00000780,0.00000780,0.00000780,0.00000780,9004.00000000,1598354699999,0.07023120,4,9004.00000000,0.07023120,MANABTC
2739,1598354700000,0.00000780,0.00000780,0.00000779,0.00000779,4535.00000000,1598354759999,0.03533144,5,379.00000000,0.00295620,MANABTC
2740,1598354760000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598354819999,0.00000000,0,0.00000000,0.00000000,MANABTC
2741,1598354820000,0.00000779,0.00000779,0.00000779,0.00000779,0.00000000,1598354879999,0.00000000,0,0.00000000,0.00000000,MANABTC
2742,1598354880000,0.00000779,0.00000779,0.00000778,0.00000778,11775.00000000,1598354939999,0.09160971,5,21.00000000,0.00016359,MANABTC
2743,1598354940000,0.00000777,0.00000777,0.00000777,0.00000777,107.00000000,1598354999999,0.00083139,5,0.00000000,0.00000000,MANABTC
2744,1598355000000,0.00000777,0.00000777,0.00000777,0.00000777,0.00000000,1598355059999,0.00000000,0,0.00000000,0.00000000,MANABTC
2745,1598355060000,0.00000779,0.00000779,0.00000778,0.00000778,3015.00000000,1598355119999,0.02345946,3,2739.00000000,0.02131218,MANABTC
2746,1598355120000,0.00000778,0.00000778,0.00000778,0.00000778,6566.00000000,1598355179999,0.05108348,8,6566.00000000,0.05108348,MANABTC
2747,1598355180000,0.00000778,0.00000780,0.00000778,0.00000780,56341.00000000,1598355239999,0.43884199,15,56341.00000000,0.43884199,MANABTC
2748,1598355240000,0.00000780,0.00000781,0.00000780,0.00000781,121.00000000,1598355299999,0.00094398,2,18.00000000,0.00014058,MANABTC
2749,1598355300000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1598355359999,0.00000000,0,0.00000000,0.00000000,MANABTC
2750,1598355360000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1598355419999,0.00000000,0,0.00000000,0.00000000,MANABTC
2751,1598355420000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1598355479999,0.00000000,0,0.00000000,0.00000000,MANABTC
2752,1598355480000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1598355539999,0.00000000,0,0.00000000,0.00000000,MANABTC
2753,1598355540000,0.00000780,0.00000780,0.00000780,0.00000780,6442.00000000,1598355599999,0.05024760,3,6442.00000000,0.05024760,MANABTC
2754,1598355600000,0.00000780,0.00000780,0.00000780,0.00000780,2432.00000000,1598355659999,0.01896960,2,2396.00000000,0.01868880,MANABTC
2755,1598355660000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1598355719999,0.00000000,0,0.00000000,0.00000000,MANABTC
2756,1598355720000,0.00000781,0.00000781,0.00000781,0.00000781,3038.00000000,1598355779999,0.02372678,6,3038.00000000,0.02372678,MANABTC
2757,1598355780000,0.00000782,0.00000782,0.00000782,0.00000782,155.00000000,1598355839999,0.00121210,2,155.00000000,0.00121210,MANABTC
2758,1598355840000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1598355899999,0.00000000,0,0.00000000,0.00000000,MANABTC
2759,1598355900000,0.00000782,0.00000782,0.00000780,0.00000780,2201.00000000,1598355959999,0.01716832,10,26.00000000,0.00020332,MANABTC
2760,1598355960000,0.00000780,0.00000780,0.00000780,0.00000780,14.00000000,1598356019999,0.00010920,1,0.00000000,0.00000000,MANABTC
2761,1598356020000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1598356079999,0.00000000,0,0.00000000,0.00000000,MANABTC
2762,1598356080000,0.00000782,0.00000782,0.00000782,0.00000782,229.00000000,1598356139999,0.00179078,2,229.00000000,0.00179078,MANABTC
2763,1598356140000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1598356199999,0.00000000,0,0.00000000,0.00000000,MANABTC
2764,1598356200000,0.00000781,0.00000781,0.00000781,0.00000781,259.00000000,1598356259999,0.00202279,3,259.00000000,0.00202279,MANABTC
2765,1598356260000,0.00000781,0.00000781,0.00000781,0.00000781,0.00000000,1598356319999,0.00000000,0,0.00000000,0.00000000,MANABTC
2766,1598356320000,0.00000780,0.00000780,0.00000780,0.00000780,6310.00000000,1598356379999,0.04921800,4,0.00000000,0.00000000,MANABTC
2767,1598356380000,0.00000780,0.00000780,0.00000780,0.00000780,516.00000000,1598356439999,0.00402480,1,0.00000000,0.00000000,MANABTC
2768,1598356440000,0.00000780,0.00000780,0.00000780,0.00000780,79.00000000,1598356499999,0.00061620,1,0.00000000,0.00000000,MANABTC
2769,1598356500000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1598356559999,0.00000000,0,0.00000000,0.00000000,MANABTC
2770,1598356560000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1598356619999,0.00000000,0,0.00000000,0.00000000,MANABTC
2771,1598356620000,0.00000780,0.00000780,0.00000780,0.00000780,0.00000000,1598356679999,0.00000000,0,0.00000000,0.00000000,MANABTC
2772,1598356680000,0.00000780,0.00000780,0.00000780,0.00000780,1998.00000000,1598356739999,0.01558440,1,0.00000000,0.00000000,MANABTC
2773,1598356740000,0.00000780,0.00000781,0.00000780,0.00000780,52023.00000000,1598356799999,0.40613305,18,46950.00000000,0.36656365,MANABTC
2774,1598356800000,0.00000780,0.00000782,0.00000780,0.00000782,21911.00000000,1598356859999,0.17091489,8,21911.00000000,0.17091489,MANABTC
2775,1598356860000,0.00000782,0.00000782,0.00000782,0.00000782,2333.00000000,1598356919999,0.01824406,1,2333.00000000,0.01824406,MANABTC
2776,1598356920000,0.00000782,0.00000782,0.00000782,0.00000782,0.00000000,1598356979999,0.00000000,0,0.00000000,0.00000000,MANABTC
2777,1598356980000,0.00000783,0.00000783,0.00000783,0.00000783,19.00000000,1598357039999,0.00014877,2,19.00000000,0.00014877,MANABTC
2778,1598357040000,0.00000780,0.00000780,0.00000780,0.00000780,1302.00000000,1598357099999,0.01015560,3,0.00000000,0.00000000,MANABTC
2779,1598357100000,0.00000783,0.00000783,0.00000783,0.00000783,765.00000000,1598357159999,0.00598995,6,765.00000000,0.00598995,MANABTC
2780,1598357160000,0.00000783,0.00000783,0.00000783,0.00000783,0.00000000,1598357219999,0.00000000,0,0.00000000,0.00000000,MANABTC
2781,1598357220000,0.00000783,0.00000783,0.00000783,0.00000783,0.00000000,1598357279999,0.00000000,0,0.00000000,0.00000000,MANABTC
2782,1598357280000,0.00000783,0.00000784,0.00000780,0.00000780,18387.00000000,1598357339999,0.14382172,18,11656.00000000,0.09131992,MANABTC
2783,1598357340000,0.00000782,0.00000782,0.00000779,0.00000779,1151.00000000,1598357399999,0.00898918,2,0.00000000,0.00000000,MANABTC
2784,1598357400000,0.00000779,0.00000782,0.00000778,0.00000778,89446.00000000,1598357459999,0.69683810,34,25154.00000000,0.19643391,MANABTC
2785,1598357460000,0.00000778,0.00000780,0.00000778,0.00000780,16612.00000000,1598357519999,0.12925204,10,534.00000000,0.00416520,MANABTC
2786,1598357520000,0.00000780,0.00000780,0.00000780,0.00000780,57.00000000,1598357579999,0.00044460,2,0.00000000,0.00000000,MANABTC
2787,1598357580000,0.00000781,0.00000781,0.00000781,0.00000781,22.00000000,1598357639999,0.00017182,1,22.00000000,0.00017182,MANABTC
2788,1598357640000,0.00000779,0.00000781,0.00000779,0.00000781,449.00000000,1598357699999,0.00349815,2,22.00000000,0.00017182,MANABTC
2789,1598357700000,0.00000781,0.00000781,0.00000779,0.00000779,2012.00000000,1598357759999,0.01567560,4,106.00000000,0.00082786,MANABTC
2790,1598357760000,0.00000781,0.00000783,0.00000781,0.00000782,54628.00000000,1598357819999,0.42731483,29,43536.00000000,0.34068631,MANABTC
2791,1598357820000,0.00000781,0.00000781,0.00000781,0.00000781,20279.00000000,1598357879999,0.15837899,2,0.00000000,0.00000000,MANABTC
2792,1598357880000,0.00000781,0.00000781,0.00000781,0.00000781,555.00000000,1598357939999,0.00433455,2,0.00000000,0.00000000,MANABTC
2793,1598357940000,0.00000782,0.00000782,0.00000782,0.00000782,1364.00000000,1598357999999,0.01066648,1,1364.00000000,0.01066648,MANABTC
2794,1598358000000,0.00000780,0.00000780,0.00000776,0.00000779,137959.00000000,1598358059999,1.07207535,47,13295.00000000,0.10348011,MANABTC
2795,1598358060000,0.00000777,0.00000777,0.00000775,0.00000777,56816.00000000,1598358119999,0.44082179,22,8899.00000000,0.06914523,MANABTC
2796,1598358120000,0.00000777,0.00000777,0.00000777,0.00000777,57094.00000000,1598358179999,0.44362038,34,0.00000000,0.00000000,MANABTC
2797,1598358180000,0.00000777,0.00000777,0.00000774,0.00000775,36843.00000000,1598358239999,0.28576213,23,12437.00000000,0.09663147,MANABTC
2798,1598358240000,0.00000776,0.00000778,0.00000775,0.00000777,62735.00000000,1598358299999,0.48700135,17,29259.00000000,0.22741688,MANABTC
2799,1598358300000,0.00000777,0.00000778,0.00000777,0.00000778,89962.00000000,1598358359999,0.69976313,22,88675.00000000,0.68976314,MANABTC
2800,1598358360000,0.00000778,0.00000778,0.00000778,0.00000778,246.00000000,1598358419999,0.00191388,1,246.00000000,0.00191388,MANABTC
2801,1598358420000,0.00000778,0.00000778,0.00000778,0.00000778,0.00000000,1598358479999,0.00000000,0,0.00000000,0.00000000,MANABTC
2802,1598358480000,0.00000777,0.00000777,0.00000776,0.00000777,25282.00000000,1598358539999,0.19625726,19,9666.00000000,0.07507710,MANABTC
2803,1598358540000,0.00000775,0.00000777,0.00000775,0.00000775,24412.00000000,1598358599999,0.18929673,15,7385.00000000,0.05733748,MANABTC
