,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1333,1593496680000,0.00002295,0.00002295,0.00002295,0.00002295,458.00000000,1593496739999,0.01051110,2,458.00000000,0.01051110,EVXBTC
1334,1593496740000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593496799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1335,1593496800000,0.00002295,0.00002296,0.00002295,0.00002296,992.00000000,1593496859999,0.02277598,2,992.00000000,0.02277598,EVXBTC
1336,1593496860000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593496919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1337,1593496920000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593496979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1338,1593496980000,0.00002296,0.00002296,0.00002296,0.00002296,2.00000000,1593497039999,0.00004592,1,2.00000000,0.00004592,EVXBTC
1339,1593497040000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1340,1593497100000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1341,1593497160000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1342,1593497220000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1343,1593497280000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1344,1593497340000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1345,1593497400000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1346,1593497460000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593497519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1347,1593497520000,0.00002295,0.00002295,0.00002295,0.00002295,36.00000000,1593497579999,0.00082620,2,36.00000000,0.00082620,EVXBTC
1348,1593497580000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593497639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1349,1593497640000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593497699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1350,1593497700000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593497759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1351,1593497760000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593497819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1352,1593497820000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593497879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1353,1593497880000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593497939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1354,1593497940000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593497999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1355,1593498000000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1356,1593498060000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1357,1593498120000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1358,1593498180000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1359,1593498240000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1360,1593498300000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1361,1593498360000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1362,1593498420000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1363,1593498480000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1364,1593498540000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1365,1593498600000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1366,1593498660000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1367,1593498720000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1368,1593498780000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1369,1593498840000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1370,1593498900000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593498959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1371,1593498960000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593499019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1372,1593499020000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593499079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1373,1593499080000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593499139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1374,1593499140000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593499199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1375,1593499200000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593499259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1376,1593499260000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593499319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1377,1593499320000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1593499379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1378,1593499380000,0.00002293,0.00002293,0.00002293,0.00002293,7.00000000,1593499439999,0.00016051,1,7.00000000,0.00016051,EVXBTC
1379,1593499440000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1380,1593499500000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1381,1593499560000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1382,1593499620000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1383,1593499680000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1384,1593499740000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1385,1593499800000,0.00002293,0.00002293,0.00002293,0.00002293,56.00000000,1593499859999,0.00128408,1,0.00000000,0.00000000,EVXBTC
1386,1593499860000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1387,1593499920000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593499979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1388,1593499980000,0.00002294,0.00002294,0.00002293,0.00002293,833.00000000,1593500039999,0.01910758,2,689.00000000,0.01580566,EVXBTC
1389,1593500040000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1593500099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1390,1593500100000,0.00002294,0.00002294,0.00002294,0.00002294,2308.00000000,1593500159999,0.05294552,1,2308.00000000,0.05294552,EVXBTC
1391,1593500160000,0.00002294,0.00002294,0.00002294,0.00002294,3158.00000000,1593500219999,0.07244452,4,3158.00000000,0.07244452,EVXBTC
1392,1593500220000,0.00002297,0.00002300,0.00002297,0.00002300,6867.00000000,1593500279999,0.15794015,8,2964.00000000,0.06817115,EVXBTC
1393,1593500280000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1593500339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1394,1593500340000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1593500399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1395,1593500400000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1593500459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1396,1593500460000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1593500519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1397,1593500520000,0.00002301,0.00002304,0.00002301,0.00002304,22424.00000000,1593500579999,0.51627864,16,19928.00000000,0.45877080,EVXBTC
1398,1593500580000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593500639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1399,1593500640000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593500699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1400,1593500700000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593500759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1401,1593500760000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593500819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1402,1593500820000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593500879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1403,1593500880000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593500939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1404,1593500940000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593500999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1405,1593501000000,0.00002304,0.00002304,0.00002304,0.00002304,0.00000000,1593501059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1406,1593501060000,0.00002290,0.00002290,0.00002289,0.00002289,321.00000000,1593501119999,0.00734969,2,0.00000000,0.00000000,EVXBTC
1407,1593501120000,0.00002289,0.00002296,0.00002289,0.00002296,239.00000000,1593501179999,0.00548177,5,158.00000000,0.00362768,EVXBTC
1408,1593501180000,0.00002301,0.00002301,0.00002301,0.00002301,770.00000000,1593501239999,0.01771770,1,770.00000000,0.01771770,EVXBTC
1409,1593501240000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1593501299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1410,1593501300000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1593501359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1411,1593501360000,0.00002292,0.00002292,0.00002292,0.00002292,107.00000000,1593501419999,0.00245244,1,0.00000000,0.00000000,EVXBTC
1412,1593501420000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1413,1593501480000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1414,1593501540000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1415,1593501600000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1416,1593501660000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1417,1593501720000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1418,1593501780000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1419,1593501840000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1420,1593501900000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593501959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1421,1593501960000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1422,1593502020000,0.00002301,0.00002301,0.00002301,0.00002301,4.00000000,1593502079999,0.00009204,2,4.00000000,0.00009204,EVXBTC
1423,1593502080000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1593502139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1424,1593502140000,0.00002301,0.00002301,0.00002301,0.00002301,0.00000000,1593502199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1425,1593502200000,0.00002292,0.00002292,0.00002292,0.00002292,999.00000000,1593502259999,0.02289708,2,0.00000000,0.00000000,EVXBTC
1426,1593502260000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1427,1593502320000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1428,1593502380000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1429,1593502440000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1430,1593502500000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1431,1593502560000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1432,1593502620000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1433,1593502680000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1434,1593502740000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1435,1593502800000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1436,1593502860000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1593502919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1437,1593502920000,0.00002290,0.00002301,0.00002290,0.00002290,1288.00000000,1593502979999,0.02951203,5,288.00000000,0.00661203,EVXBTC
1438,1593502980000,0.00002288,0.00002288,0.00002287,0.00002287,8386.00000000,1593503039999,0.19184782,6,0.00000000,0.00000000,EVXBTC
1439,1593503040000,0.00002297,0.00002297,0.00002297,0.00002297,7.00000000,1593503099999,0.00016079,1,7.00000000,0.00016079,EVXBTC
1440,1593503100000,0.00002286,0.00002300,0.00002283,0.00002297,14544.00000000,1593503159999,0.33269115,18,6035.00000000,0.13832401,EVXBTC
1441,1593503160000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1442,1593503220000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1443,1593503280000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1444,1593503340000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1445,1593503400000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1446,1593503460000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1447,1593503520000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1448,1593503580000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1449,1593503640000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1450,1593503700000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1593503759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1451,1593503760000,0.00002296,0.00002296,0.00002296,0.00002296,1942.00000000,1593503819999,0.04458832,2,1942.00000000,0.04458832,EVXBTC
1452,1593503820000,0.00002296,0.00002296,0.00002296,0.00002296,174.00000000,1593503879999,0.00399504,1,174.00000000,0.00399504,EVXBTC
1453,1593503880000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593503939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1454,1593503940000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593503999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1455,1593504000000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593504059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1456,1593504060000,0.00002296,0.00002296,0.00002296,0.00002296,458.00000000,1593504119999,0.01051568,2,458.00000000,0.01051568,EVXBTC
1457,1593504120000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1593504179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1458,1593504180000,0.00002288,0.00002295,0.00002281,0.00002295,20770.00000000,1593504239999,0.47489418,23,7539.00000000,0.17251019,EVXBTC
1459,1593504240000,0.00002295,0.00002295,0.00002281,0.00002281,8432.00000000,1593504299999,0.19233718,7,470.00000000,0.01072196,EVXBTC
1460,1593504300000,0.00002281,0.00002281,0.00002281,0.00002281,0.00000000,1593504359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1461,1593504360000,0.00002295,0.00002298,0.00002295,0.00002298,401.00000000,1593504419999,0.00921037,5,401.00000000,0.00921037,EVXBTC
1462,1593504420000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1593504479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1463,1593504480000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1593504539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1464,1593504540000,0.00002282,0.00002282,0.00002280,0.00002280,4211.00000000,1593504599999,0.09601761,9,3177.00000000,0.07243560,EVXBTC
1465,1593504600000,0.00002289,0.00002289,0.00002289,0.00002289,23.00000000,1593504659999,0.00052647,2,23.00000000,0.00052647,EVXBTC
1466,1593504660000,0.00002278,0.00002278,0.00002276,0.00002276,131.00000000,1593504719999,0.00298198,5,0.00000000,0.00000000,EVXBTC
1467,1593504720000,0.00002275,0.00002277,0.00002272,0.00002272,2554.00000000,1593504779999,0.05804556,17,1429.00000000,0.03246878,EVXBTC
1468,1593504780000,0.00002272,0.00002272,0.00002272,0.00002272,0.00000000,1593504839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1469,1593504840000,0.00002271,0.00002271,0.00002269,0.00002269,2524.00000000,1593504899999,0.05727060,9,667.00000000,0.01513423,EVXBTC
1470,1593504900000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1593504959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1471,1593504960000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1593505019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1472,1593505020000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1593505079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1473,1593505080000,0.00002272,0.00002272,0.00002269,0.00002269,365.00000000,1593505139999,0.00828295,4,310.00000000,0.00703390,EVXBTC
1474,1593505140000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1593505199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1475,1593505200000,0.00002279,0.00002279,0.00002279,0.00002279,2.00000000,1593505259999,0.00004558,1,2.00000000,0.00004558,EVXBTC
1476,1593505260000,0.00002279,0.00002279,0.00002279,0.00002279,0.00000000,1593505319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1477,1593505320000,0.00002279,0.00002279,0.00002279,0.00002279,0.00000000,1593505379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1478,1593505380000,0.00002279,0.00002284,0.00002269,0.00002269,1157.00000000,1593505439999,0.02635005,17,649.00000000,0.01481887,EVXBTC
1479,1593505440000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1593505499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1480,1593505500000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1593505559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1481,1593505560000,0.00002280,0.00002280,0.00002273,0.00002273,135.00000000,1593505619999,0.00306869,2,135.00000000,0.00306869,EVXBTC
1482,1593505620000,0.00002281,0.00002284,0.00002281,0.00002284,250.00000000,1593505679999,0.00570964,4,212.00000000,0.00484172,EVXBTC
1483,1593505680000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1593505739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1484,1593505740000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1593505799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1485,1593505800000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1593505859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1486,1593505860000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1593505919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1487,1593505920000,0.00002271,0.00002271,0.00002271,0.00002271,665.00000000,1593505979999,0.01510215,1,0.00000000,0.00000000,EVXBTC
1488,1593505980000,0.00002271,0.00002271,0.00002269,0.00002269,267.00000000,1593506039999,0.00605999,2,0.00000000,0.00000000,EVXBTC
1489,1593506040000,0.00002269,0.00002269,0.00002269,0.00002269,0.00000000,1593506099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1490,1593506100000,0.00002278,0.00002278,0.00002278,0.00002278,21.00000000,1593506159999,0.00047838,2,21.00000000,0.00047838,EVXBTC
1491,1593506160000,0.00002278,0.00002278,0.00002278,0.00002278,0.00000000,1593506219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1492,1593506220000,0.00002277,0.00002277,0.00002277,0.00002277,6.00000000,1593506279999,0.00013662,1,6.00000000,0.00013662,EVXBTC
1493,1593506280000,0.00002274,0.00002274,0.00002272,0.00002272,316.00000000,1593506339999,0.00718574,3,316.00000000,0.00718574,EVXBTC
1494,1593506340000,0.00002270,0.00002277,0.00002270,0.00002277,1969.00000000,1593506399999,0.04470700,5,1969.00000000,0.04470700,EVXBTC
1495,1593506400000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1496,1593506460000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1497,1593506520000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1498,1593506580000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1499,1593506640000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1500,1593506700000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1501,1593506760000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1502,1593506820000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1503,1593506880000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1504,1593506940000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593506999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1505,1593507000000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593507059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1506,1593507060000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593507119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1507,1593507120000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1593507179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1508,1593507180000,0.00002275,0.00002275,0.00002275,0.00002275,329.00000000,1593507239999,0.00748475,1,329.00000000,0.00748475,EVXBTC
1509,1593507240000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1510,1593507300000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1511,1593507360000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1512,1593507420000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1513,1593507480000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1514,1593507540000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1515,1593507600000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1516,1593507660000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1517,1593507720000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1518,1593507780000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1519,1593507840000,0.00002275,0.00002275,0.00002275,0.00002275,0.00000000,1593507899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1520,1593507900000,0.00002274,0.00002274,0.00002274,0.00002274,50.00000000,1593507959999,0.00113700,1,50.00000000,0.00113700,EVXBTC
1521,1593507960000,0.00002274,0.00002274,0.00002274,0.00002274,0.00000000,1593508019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1522,1593508020000,0.00002274,0.00002274,0.00002274,0.00002274,0.00000000,1593508079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1523,1593508080000,0.00002274,0.00002274,0.00002274,0.00002274,0.00000000,1593508139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1524,1593508140000,0.00002274,0.00002274,0.00002274,0.00002274,0.00000000,1593508199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1525,1593508200000,0.00002274,0.00002274,0.00002274,0.00002274,0.00000000,1593508259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
