,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2442,1635480780000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635480839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2443,1635480840000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635480899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2444,1635480900000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635480959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2445,1635480960000,0.00000374,0.00000374,0.00000374,0.00000374,104.00000000,1635481019999,0.00038896,1,0.00000000,0.00000000,BRDBTC
2446,1635481020000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635481079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2447,1635481080000,0.00000374,0.00000374,0.00000373,0.00000373,4547.00000000,1635481139999,0.01700121,2,0.00000000,0.00000000,BRDBTC
2448,1635481140000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2449,1635481200000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2450,1635481260000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2451,1635481320000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2452,1635481380000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2453,1635481440000,0.00000375,0.00000375,0.00000375,0.00000375,267.00000000,1635481499999,0.00100125,1,267.00000000,0.00100125,BRDBTC
2454,1635481500000,0.00000373,0.00000373,0.00000373,0.00000373,291.00000000,1635481559999,0.00108543,1,0.00000000,0.00000000,BRDBTC
2455,1635481560000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2456,1635481620000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2457,1635481680000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2458,1635481740000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2459,1635481800000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2460,1635481860000,0.00000375,0.00000375,0.00000373,0.00000373,1102.00000000,1635481919999,0.00411110,2,32.00000000,0.00012000,BRDBTC
2461,1635481920000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635481979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2462,1635481980000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482039999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2463,1635482040000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2464,1635482100000,0.00000373,0.00000373,0.00000373,0.00000373,117.00000000,1635482159999,0.00043641,1,0.00000000,0.00000000,BRDBTC
2465,1635482160000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2466,1635482220000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2467,1635482280000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2468,1635482340000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482399999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2469,1635482400000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2470,1635482460000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2471,1635482520000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2472,1635482580000,0.00000374,0.00000374,0.00000374,0.00000374,381.00000000,1635482639999,0.00142494,1,381.00000000,0.00142494,BRDBTC
2473,1635482640000,0.00000374,0.00000374,0.00000374,0.00000374,12599.00000000,1635482699999,0.04712026,1,12599.00000000,0.04712026,BRDBTC
2474,1635482700000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635482759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2475,1635482760000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635482819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2476,1635482820000,0.00000373,0.00000373,0.00000373,0.00000373,185.00000000,1635482879999,0.00069005,1,0.00000000,0.00000000,BRDBTC
2477,1635482880000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2478,1635482940000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635482999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2479,1635483000000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2480,1635483060000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2481,1635483120000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2482,1635483180000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2483,1635483240000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2484,1635483300000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2485,1635483360000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2486,1635483420000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2487,1635483480000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2488,1635483540000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2489,1635483600000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2490,1635483660000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2491,1635483720000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635483779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2492,1635483780000,0.00000373,0.00000373,0.00000373,0.00000373,105.00000000,1635483839999,0.00039165,1,0.00000000,0.00000000,BRDBTC
2493,1635483840000,0.00000373,0.00000373,0.00000372,0.00000372,2688.00000000,1635483899999,0.01001714,3,0.00000000,0.00000000,BRDBTC
2494,1635483900000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635483959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2495,1635483960000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635484019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2496,1635484020000,0.00000372,0.00000372,0.00000372,0.00000372,80.00000000,1635484079999,0.00029760,1,0.00000000,0.00000000,BRDBTC
2497,1635484080000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635484139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2498,1635484140000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635484199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2499,1635484200000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635484259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2500,1635484260000,0.00000372,0.00000372,0.00000372,0.00000372,274.00000000,1635484319999,0.00101928,1,0.00000000,0.00000000,BRDBTC
2501,1635484320000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635484379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2502,1635484380000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635484439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2503,1635484440000,0.00000372,0.00000372,0.00000372,0.00000372,0.00000000,1635484499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2504,1635484500000,0.00000373,0.00000373,0.00000373,0.00000373,54.00000000,1635484559999,0.00020142,1,54.00000000,0.00020142,BRDBTC
2505,1635484560000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635484619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2506,1635484620000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635484679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2507,1635484680000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635484739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2508,1635484740000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635484799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2509,1635484800000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635484859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2510,1635484860000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635484919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2511,1635484920000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635484979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2512,1635484980000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635485039999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2513,1635485040000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635485099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2514,1635485100000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635485159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2515,1635485160000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635485219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2516,1635485220000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635485279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2517,1635485280000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635485339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2518,1635485340000,0.00000373,0.00000376,0.00000373,0.00000376,6879.00000000,1635485399999,0.02573915,6,6879.00000000,0.02573915,BRDBTC
2519,1635485400000,0.00000376,0.00000376,0.00000376,0.00000376,0.00000000,1635485459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2520,1635485460000,0.00000374,0.00000374,0.00000374,0.00000374,1073.00000000,1635485519999,0.00401302,1,0.00000000,0.00000000,BRDBTC
2521,1635485520000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2522,1635485580000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2523,1635485640000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2524,1635485700000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2525,1635485760000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2526,1635485820000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2527,1635485880000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2528,1635485940000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635485999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2529,1635486000000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635486059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2530,1635486060000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635486119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2531,1635486120000,0.00000374,0.00000374,0.00000374,0.00000374,701.00000000,1635486179999,0.00262174,1,0.00000000,0.00000000,BRDBTC
2532,1635486180000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635486239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2533,1635486240000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635486299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2534,1635486300000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635486359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2535,1635486360000,0.00000374,0.00000374,0.00000373,0.00000373,6000.00000000,1635486419999,0.02239980,3,0.00000000,0.00000000,BRDBTC
2536,1635486420000,0.00000373,0.00000373,0.00000373,0.00000373,110.00000000,1635486479999,0.00041030,1,0.00000000,0.00000000,BRDBTC
2537,1635486480000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635486539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2538,1635486540000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635486599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2539,1635486600000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635486659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2540,1635486660000,0.00000375,0.00000375,0.00000375,0.00000375,32.00000000,1635486719999,0.00012000,1,32.00000000,0.00012000,BRDBTC
2541,1635486720000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1635486779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2542,1635486780000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1635486839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2543,1635486840000,0.00000375,0.00000375,0.00000375,0.00000375,603.00000000,1635486899999,0.00226125,1,603.00000000,0.00226125,BRDBTC
2544,1635486900000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1635486959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2545,1635486960000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1635487019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2546,1635487020000,0.00000375,0.00000375,0.00000375,0.00000375,0.00000000,1635487079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2547,1635487080000,0.00000373,0.00000373,0.00000373,0.00000373,310.00000000,1635487139999,0.00115630,1,0.00000000,0.00000000,BRDBTC
2548,1635487140000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2549,1635487200000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2550,1635487260000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2551,1635487320000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2552,1635487380000,0.00000373,0.00000373,0.00000373,0.00000373,96.00000000,1635487439999,0.00035808,1,0.00000000,0.00000000,BRDBTC
2553,1635487440000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2554,1635487500000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2555,1635487560000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2556,1635487620000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2557,1635487680000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2558,1635487740000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2559,1635487800000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2560,1635487860000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2561,1635487920000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635487979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2562,1635487980000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635488039999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2563,1635488040000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635488099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2564,1635488100000,0.00000374,0.00000374,0.00000373,0.00000373,322.00000000,1635488159999,0.00120139,2,33.00000000,0.00012342,BRDBTC
2565,1635488160000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635488219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2566,1635488220000,0.00000373,0.00000374,0.00000371,0.00000374,6580.00000000,1635488279999,0.02449131,10,194.00000000,0.00072556,BRDBTC
2567,1635488280000,0.00000374,0.00000374,0.00000374,0.00000374,116.00000000,1635488339999,0.00043384,1,116.00000000,0.00043384,BRDBTC
2568,1635488340000,0.00000374,0.00000374,0.00000374,0.00000374,158.00000000,1635488399999,0.00059092,1,158.00000000,0.00059092,BRDBTC
2569,1635488400000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2570,1635488460000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2571,1635488520000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2572,1635488580000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2573,1635488640000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2574,1635488700000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2575,1635488760000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2576,1635488820000,0.00000374,0.00000374,0.00000374,0.00000374,0.00000000,1635488879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2577,1635488880000,0.00000372,0.00000372,0.00000371,0.00000371,499.00000000,1635488939999,0.00185542,2,0.00000000,0.00000000,BRDBTC
2578,1635488940000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635488999999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2579,1635489000000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2580,1635489060000,0.00000371,0.00000371,0.00000371,0.00000371,5276.00000000,1635489119999,0.01957396,4,0.00000000,0.00000000,BRDBTC
2581,1635489120000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2582,1635489180000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489239999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2583,1635489240000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489299999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2584,1635489300000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489359999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2585,1635489360000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489419999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2586,1635489420000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489479999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2587,1635489480000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489539999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2588,1635489540000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489599999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2589,1635489600000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489659999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2590,1635489660000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489719999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2591,1635489720000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489779999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2592,1635489780000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489839999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2593,1635489840000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489899999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2594,1635489900000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635489959999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2595,1635489960000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490019999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2596,1635490020000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490079999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2597,1635490080000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490139999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2598,1635490140000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490199999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2599,1635490200000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490259999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2600,1635490260000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490319999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2601,1635490320000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490379999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2602,1635490380000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490439999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2603,1635490440000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490499999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2604,1635490500000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490559999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2605,1635490560000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490619999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2606,1635490620000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490679999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2607,1635490680000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490739999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2608,1635490740000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490799999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2609,1635490800000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490859999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2610,1635490860000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490919999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2611,1635490920000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635490979999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2612,1635490980000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635491039999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2613,1635491040000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635491099999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2614,1635491100000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635491159999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2615,1635491160000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635491219999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2616,1635491220000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635491279999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2617,1635491280000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635491339999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2618,1635491340000,0.00000373,0.00000373,0.00000373,0.00000373,819.00000000,1635491399999,0.00305487,3,819.00000000,0.00305487,BRDBTC
2619,1635491400000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491459999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2620,1635491460000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491519999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2621,1635491520000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491579999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2622,1635491580000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491639999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2623,1635491640000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491699999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2624,1635491700000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491759999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2625,1635491760000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491819999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2626,1635491820000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491879999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2627,1635491880000,0.00000373,0.00000373,0.00000373,0.00000373,0.00000000,1635491939999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2628,1635491940000,0.00000371,0.00000371,0.00000371,0.00000371,6542.00000000,1635491999999,0.02427082,1,0.00000000,0.00000000,BRDBTC
2629,1635492000000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492059999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2630,1635492060000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492119999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2631,1635492120000,0.00000371,0.00000371,0.00000371,0.00000371,0.00000000,1635492179999,0.00000000,0,0.00000000,0.00000000,BRDBTC
2632,1635492180000,0.00000372,0.00000372,0.00000372,0.00000372,59.00000000,1635492239999,0.00021948,1,59.00000000,0.00021948,BRDBTC
2633,1635492240000,0.00000371,0.00000371,0.00000371,0.00000371,1384.00000000,1635492299999,0.00513464,1,0.00000000,0.00000000,BRDBTC
2634,1635492300000,0.00000371,0.00000371,0.00000371,0.00000371,3233.00000000,1635492359999,0.01199443,1,0.00000000,0.00000000,BRDBTC
