,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1302,1612711800000,0.00000086,0.00000086,0.00000085,0.00000086,1056064.00000000,1612711859999,0.90752752,148,163606.00000000,0.14070116,VIBBTC
1303,1612711860000,0.00000086,0.00000086,0.00000086,0.00000086,897.00000000,1612711919999,0.00077142,1,897.00000000,0.00077142,VIBBTC
1304,1612711920000,0.00000086,0.00000087,0.00000086,0.00000087,69747.00000000,1612711979999,0.05998496,15,69747.00000000,0.05998496,VIBBTC
1305,1612711980000,0.00000087,0.00000087,0.00000087,0.00000087,115.00000000,1612712039999,0.00010005,1,115.00000000,0.00010005,VIBBTC
1306,1612712040000,0.00000087,0.00000087,0.00000086,0.00000086,335893.00000000,1612712099999,0.28893957,12,7159.00000000,0.00622833,VIBBTC
1307,1612712100000,0.00000087,0.00000087,0.00000087,0.00000087,122.00000000,1612712159999,0.00010614,1,122.00000000,0.00010614,VIBBTC
1308,1612712160000,0.00000086,0.00000087,0.00000086,0.00000087,15124.00000000,1612712219999,0.01301025,9,361.00000000,0.00031407,VIBBTC
1309,1612712220000,0.00000087,0.00000087,0.00000087,0.00000087,10990.00000000,1612712279999,0.00956130,1,10990.00000000,0.00956130,VIBBTC
1310,1612712280000,0.00000087,0.00000087,0.00000087,0.00000087,19744.00000000,1612712339999,0.01717728,5,19744.00000000,0.01717728,VIBBTC
1311,1612712340000,0.00000087,0.00000087,0.00000087,0.00000087,460.00000000,1612712399999,0.00040020,4,460.00000000,0.00040020,VIBBTC
1312,1612712400000,0.00000087,0.00000087,0.00000086,0.00000086,22715.00000000,1612712459999,0.01959293,10,5803.00000000,0.00504861,VIBBTC
1313,1612712460000,0.00000086,0.00000087,0.00000086,0.00000087,6462.00000000,1612712519999,0.00556244,7,512.00000000,0.00044544,VIBBTC
1314,1612712520000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612712579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1315,1612712580000,0.00000087,0.00000087,0.00000085,0.00000087,417720.00000000,1612712639999,0.35761382,46,150.00000000,0.00013050,VIBBTC
1316,1612712640000,0.00000086,0.00000086,0.00000086,0.00000086,15821.00000000,1612712699999,0.01360606,12,15821.00000000,0.01360606,VIBBTC
1317,1612712700000,0.00000087,0.00000087,0.00000085,0.00000085,27171.00000000,1612712759999,0.02339036,8,23079.00000000,0.01991056,VIBBTC
1318,1612712760000,0.00000085,0.00000086,0.00000085,0.00000086,3015.00000000,1612712819999,0.00256397,3,122.00000000,0.00010492,VIBBTC
1319,1612712820000,0.00000085,0.00000087,0.00000085,0.00000087,3850.00000000,1612712879999,0.00328579,6,920.00000000,0.00079529,VIBBTC
1320,1612712880000,0.00000087,0.00000087,0.00000086,0.00000087,852.00000000,1612712939999,0.00073671,5,399.00000000,0.00034713,VIBBTC
1321,1612712940000,0.00000086,0.00000087,0.00000086,0.00000087,2118.00000000,1612712999999,0.00182266,2,118.00000000,0.00010266,VIBBTC
1322,1612713000000,0.00000087,0.00000087,0.00000086,0.00000086,31735.00000000,1612713059999,0.02745137,19,15927.00000000,0.01385649,VIBBTC
1323,1612713060000,0.00000087,0.00000087,0.00000087,0.00000087,1122.00000000,1612713119999,0.00097614,2,1122.00000000,0.00097614,VIBBTC
1324,1612713120000,0.00000087,0.00000087,0.00000087,0.00000087,574.00000000,1612713179999,0.00049938,1,574.00000000,0.00049938,VIBBTC
1325,1612713180000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612713239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1326,1612713240000,0.00000087,0.00000087,0.00000087,0.00000087,1149.00000000,1612713299999,0.00099963,1,1149.00000000,0.00099963,VIBBTC
1327,1612713300000,0.00000087,0.00000087,0.00000087,0.00000087,574.00000000,1612713359999,0.00049938,1,574.00000000,0.00049938,VIBBTC
1328,1612713360000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612713419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1329,1612713420000,0.00000086,0.00000086,0.00000086,0.00000086,122614.00000000,1612713479999,0.10544804,13,151.00000000,0.00012986,VIBBTC
1330,1612713480000,0.00000086,0.00000087,0.00000086,0.00000087,40049.00000000,1612713539999,0.03444581,6,38043.00000000,0.03272065,VIBBTC
1331,1612713540000,0.00000086,0.00000086,0.00000085,0.00000085,991.00000000,1612713599999,0.00084356,2,0.00000000,0.00000000,VIBBTC
1332,1612713600000,0.00000087,0.00000087,0.00000085,0.00000085,55686.00000000,1612713659999,0.04838055,17,51175.00000000,0.04452225,VIBBTC
1333,1612713660000,0.00000086,0.00000086,0.00000085,0.00000085,2988.00000000,1612713719999,0.00255969,3,1989.00000000,0.00171054,VIBBTC
1334,1612713720000,0.00000086,0.00000086,0.00000086,0.00000086,111959.00000000,1612713779999,0.09628474,10,111959.00000000,0.09628474,VIBBTC
1335,1612713780000,0.00000087,0.00000087,0.00000086,0.00000087,14330.00000000,1612713839999,0.01244866,12,12486.00000000,0.01086282,VIBBTC
1336,1612713840000,0.00000087,0.00000087,0.00000086,0.00000086,120812.00000000,1612713899999,0.10509360,6,119528.00000000,0.10398936,VIBBTC
1337,1612713900000,0.00000087,0.00000087,0.00000087,0.00000087,4782.00000000,1612713959999,0.00416034,3,4782.00000000,0.00416034,VIBBTC
1338,1612713960000,0.00000087,0.00000087,0.00000087,0.00000087,1600.00000000,1612714019999,0.00139200,1,1600.00000000,0.00139200,VIBBTC
1339,1612714020000,0.00000087,0.00000087,0.00000086,0.00000086,42482.00000000,1612714079999,0.03684684,6,31232.00000000,0.02717184,VIBBTC
1340,1612714080000,0.00000087,0.00000087,0.00000087,0.00000087,121.00000000,1612714139999,0.00010527,1,121.00000000,0.00010527,VIBBTC
1341,1612714140000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612714199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1342,1612714200000,0.00000086,0.00000087,0.00000086,0.00000086,148701.00000000,1612714259999,0.12932783,25,144497.00000000,0.12571239,VIBBTC
1343,1612714260000,0.00000086,0.00000086,0.00000085,0.00000085,50000.00000000,1612714319999,0.04288883,21,0.00000000,0.00000000,VIBBTC
1344,1612714320000,0.00000085,0.00000086,0.00000085,0.00000086,8684.00000000,1612714379999,0.00745676,6,7536.00000000,0.00648096,VIBBTC
1345,1612714380000,0.00000086,0.00000086,0.00000086,0.00000086,116.00000000,1612714439999,0.00009976,1,116.00000000,0.00009976,VIBBTC
1346,1612714440000,0.00000085,0.00000085,0.00000085,0.00000085,7287.00000000,1612714499999,0.00619395,1,0.00000000,0.00000000,VIBBTC
1347,1612714500000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612714559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1348,1612714560000,0.00000086,0.00000086,0.00000085,0.00000085,1440.00000000,1612714619999,0.00123701,5,1301.00000000,0.00111886,VIBBTC
1349,1612714620000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612714679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1350,1612714680000,0.00000085,0.00000085,0.00000085,0.00000085,29206.00000000,1612714739999,0.02482510,1,0.00000000,0.00000000,VIBBTC
1351,1612714740000,0.00000085,0.00000085,0.00000085,0.00000085,16467.00000000,1612714799999,0.01399695,2,0.00000000,0.00000000,VIBBTC
1352,1612714800000,0.00000086,0.00000086,0.00000085,0.00000085,43838.00000000,1612714859999,0.03726346,3,116.00000000,0.00009976,VIBBTC
1353,1612714860000,0.00000086,0.00000086,0.00000085,0.00000086,1311.00000000,1612714919999,0.00112346,4,911.00000000,0.00078346,VIBBTC
1354,1612714920000,0.00000085,0.00000086,0.00000085,0.00000086,27273.00000000,1612714979999,0.02345083,3,26878.00000000,0.02311508,VIBBTC
1355,1612714980000,0.00000086,0.00000086,0.00000086,0.00000086,27466.00000000,1612715039999,0.02362076,2,27466.00000000,0.02362076,VIBBTC
1356,1612715040000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612715099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1357,1612715100000,0.00000086,0.00000086,0.00000086,0.00000086,1081.00000000,1612715159999,0.00092966,1,1081.00000000,0.00092966,VIBBTC
1358,1612715160000,0.00000086,0.00000086,0.00000085,0.00000085,55931.00000000,1612715219999,0.04808167,3,54032.00000000,0.04646752,VIBBTC
1359,1612715220000,0.00000085,0.00000086,0.00000085,0.00000086,20057.00000000,1612715279999,0.01707677,6,2832.00000000,0.00243552,VIBBTC
1360,1612715280000,0.00000085,0.00000086,0.00000085,0.00000086,21054.00000000,1612715339999,0.01790752,4,1162.00000000,0.00099932,VIBBTC
1361,1612715340000,0.00000086,0.00000086,0.00000085,0.00000085,3854.00000000,1612715399999,0.00329517,4,1927.00000000,0.00165722,VIBBTC
1362,1612715400000,0.00000085,0.00000086,0.00000085,0.00000085,21773.00000000,1612715459999,0.01851868,4,1163.00000000,0.00100018,VIBBTC
1363,1612715460000,0.00000086,0.00000086,0.00000086,0.00000086,21506.00000000,1612715519999,0.01849516,4,21506.00000000,0.01849516,VIBBTC
1364,1612715520000,0.00000086,0.00000086,0.00000085,0.00000085,54226.00000000,1612715579999,0.04611133,9,1923.00000000,0.00165378,VIBBTC
1365,1612715580000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612715639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1366,1612715640000,0.00000085,0.00000085,0.00000085,0.00000085,1428.00000000,1612715699999,0.00121380,2,0.00000000,0.00000000,VIBBTC
1367,1612715700000,0.00000086,0.00000086,0.00000085,0.00000085,18819.00000000,1612715759999,0.01609610,5,9995.00000000,0.00859570,VIBBTC
1368,1612715760000,0.00000086,0.00000086,0.00000086,0.00000086,25878.00000000,1612715819999,0.02225508,4,25878.00000000,0.02225508,VIBBTC
1369,1612715820000,0.00000085,0.00000086,0.00000085,0.00000086,12539.00000000,1612715879999,0.01073825,5,8010.00000000,0.00688860,VIBBTC
1370,1612715880000,0.00000086,0.00000086,0.00000086,0.00000086,89.00000000,1612715939999,0.00007654,1,89.00000000,0.00007654,VIBBTC
1371,1612715940000,0.00000085,0.00000086,0.00000085,0.00000086,8821.00000000,1612715999999,0.00750947,3,1162.00000000,0.00099932,VIBBTC
1372,1612716000000,0.00000085,0.00000086,0.00000085,0.00000086,2844.00000000,1612716059999,0.00243080,5,1340.00000000,0.00115240,VIBBTC
1373,1612716060000,0.00000086,0.00000086,0.00000085,0.00000086,5688.00000000,1612716119999,0.00486477,6,2997.00000000,0.00257742,VIBBTC
1374,1612716120000,0.00000085,0.00000086,0.00000085,0.00000086,6795.00000000,1612716179999,0.00581456,5,3881.00000000,0.00333766,VIBBTC
1375,1612716180000,0.00000085,0.00000085,0.00000085,0.00000085,4147.00000000,1612716239999,0.00352495,1,0.00000000,0.00000000,VIBBTC
1376,1612716240000,0.00000086,0.00000086,0.00000085,0.00000085,5409.00000000,1612716299999,0.00461239,6,1474.00000000,0.00126764,VIBBTC
1377,1612716300000,0.00000085,0.00000086,0.00000085,0.00000085,14992.00000000,1612716359999,0.01279128,5,4808.00000000,0.00413488,VIBBTC
1378,1612716360000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612716419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1379,1612716420000,0.00000085,0.00000086,0.00000085,0.00000085,27301.00000000,1612716479999,0.02322393,6,1808.00000000,0.00155488,VIBBTC
1380,1612716480000,0.00000085,0.00000086,0.00000085,0.00000085,4715.00000000,1612716539999,0.00401552,6,777.00000000,0.00066822,VIBBTC
1381,1612716540000,0.00000086,0.00000086,0.00000086,0.00000086,118.00000000,1612716599999,0.00010148,1,118.00000000,0.00010148,VIBBTC
1382,1612716600000,0.00000086,0.00000086,0.00000086,0.00000086,287846.00000000,1612716659999,0.24754756,7,287846.00000000,0.24754756,VIBBTC
1383,1612716660000,0.00000086,0.00000087,0.00000086,0.00000087,7561.00000000,1612716719999,0.00652226,5,1980.00000000,0.00172260,VIBBTC
1384,1612716720000,0.00000086,0.00000087,0.00000086,0.00000087,4696.00000000,1612716779999,0.00403978,3,122.00000000,0.00010614,VIBBTC
1385,1612716780000,0.00000086,0.00000087,0.00000086,0.00000087,130813.00000000,1612716839999,0.11365631,19,115713.00000000,0.10067031,VIBBTC
1386,1612716840000,0.00000086,0.00000087,0.00000086,0.00000087,1326.00000000,1612716899999,0.00115185,2,1149.00000000,0.00099963,VIBBTC
1387,1612716900000,0.00000086,0.00000087,0.00000086,0.00000087,2418.00000000,1612716959999,0.00209219,3,1271.00000000,0.00110577,VIBBTC
1388,1612716960000,0.00000086,0.00000087,0.00000086,0.00000086,4151.00000000,1612717019999,0.00358257,6,1271.00000000,0.00110577,VIBBTC
1389,1612717020000,0.00000086,0.00000087,0.00000086,0.00000087,16215.00000000,1612717079999,0.01407258,2,12768.00000000,0.01110816,VIBBTC
1390,1612717080000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612717139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1391,1612717140000,0.00000087,0.00000087,0.00000086,0.00000086,8178.00000000,1612717199999,0.00707844,2,4536.00000000,0.00394632,VIBBTC
1392,1612717200000,0.00000087,0.00000087,0.00000086,0.00000086,3915.00000000,1612717259999,0.00336927,3,237.00000000,0.00020619,VIBBTC
1393,1612717260000,0.00000087,0.00000087,0.00000087,0.00000087,1040.00000000,1612717319999,0.00090480,3,1040.00000000,0.00090480,VIBBTC
1394,1612717320000,0.00000087,0.00000087,0.00000087,0.00000087,8119.00000000,1612717379999,0.00706353,1,8119.00000000,0.00706353,VIBBTC
1395,1612717380000,0.00000086,0.00000086,0.00000086,0.00000086,1694.00000000,1612717439999,0.00145684,2,0.00000000,0.00000000,VIBBTC
1396,1612717440000,0.00000086,0.00000087,0.00000086,0.00000087,8353.00000000,1612717499999,0.00718601,3,243.00000000,0.00021141,VIBBTC
1397,1612717500000,0.00000086,0.00000086,0.00000086,0.00000086,77942.00000000,1612717559999,0.06703012,24,0.00000000,0.00000000,VIBBTC
1398,1612717560000,0.00000086,0.00000086,0.00000086,0.00000086,449.00000000,1612717619999,0.00038614,1,0.00000000,0.00000000,VIBBTC
1399,1612717620000,0.00000086,0.00000086,0.00000086,0.00000086,118.00000000,1612717679999,0.00010148,1,0.00000000,0.00000000,VIBBTC
1400,1612717680000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612717739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1401,1612717740000,0.00000087,0.00000087,0.00000087,0.00000087,118.00000000,1612717799999,0.00010266,1,118.00000000,0.00010266,VIBBTC
1402,1612717800000,0.00000087,0.00000087,0.00000086,0.00000086,3672.00000000,1612717859999,0.00317084,5,1292.00000000,0.00112404,VIBBTC
1403,1612717860000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612717919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1404,1612717920000,0.00000087,0.00000087,0.00000087,0.00000087,14232.00000000,1612717979999,0.01238184,3,14232.00000000,0.01238184,VIBBTC
1405,1612717980000,0.00000087,0.00000087,0.00000086,0.00000086,3132.00000000,1612718039999,0.00269919,3,567.00000000,0.00049329,VIBBTC
1406,1612718040000,0.00000087,0.00000087,0.00000087,0.00000087,230.00000000,1612718099999,0.00020010,1,230.00000000,0.00020010,VIBBTC
1407,1612718100000,0.00000086,0.00000086,0.00000086,0.00000086,230.00000000,1612718159999,0.00019780,1,0.00000000,0.00000000,VIBBTC
1408,1612718160000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612718219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1409,1612718220000,0.00000087,0.00000087,0.00000087,0.00000087,122.00000000,1612718279999,0.00010614,1,122.00000000,0.00010614,VIBBTC
1410,1612718280000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612718339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1411,1612718340000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612718399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1412,1612718400000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612718459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1413,1612718460000,0.00000086,0.00000086,0.00000086,0.00000086,747.00000000,1612718519999,0.00064242,1,0.00000000,0.00000000,VIBBTC
1414,1612718520000,0.00000086,0.00000087,0.00000086,0.00000087,1711.00000000,1612718579999,0.00147268,3,122.00000000,0.00010614,VIBBTC
1415,1612718580000,0.00000086,0.00000087,0.00000086,0.00000086,468.00000000,1612718639999,0.00040369,3,121.00000000,0.00010527,VIBBTC
1416,1612718640000,0.00000086,0.00000087,0.00000086,0.00000087,2380.00000000,1612718699999,0.00205802,3,1122.00000000,0.00097614,VIBBTC
1417,1612718700000,0.00000087,0.00000087,0.00000086,0.00000087,2483.00000000,1612718759999,0.00214954,5,1416.00000000,0.00123192,VIBBTC
1418,1612718760000,0.00000087,0.00000087,0.00000086,0.00000086,690.00000000,1612718819999,0.00059570,2,230.00000000,0.00020010,VIBBTC
1419,1612718820000,0.00000087,0.00000087,0.00000087,0.00000087,2330.00000000,1612718879999,0.00202710,5,2330.00000000,0.00202710,VIBBTC
1420,1612718880000,0.00000087,0.00000087,0.00000087,0.00000087,460.00000000,1612718939999,0.00040020,2,460.00000000,0.00040020,VIBBTC
1421,1612718940000,0.00000087,0.00000087,0.00000086,0.00000087,2955.00000000,1612718999999,0.00256396,3,2266.00000000,0.00197142,VIBBTC
1422,1612719000000,0.00000086,0.00000087,0.00000086,0.00000087,4619.00000000,1612719059999,0.00397495,4,261.00000000,0.00022707,VIBBTC
1423,1612719060000,0.00000086,0.00000086,0.00000086,0.00000086,2446.00000000,1612719119999,0.00210356,4,0.00000000,0.00000000,VIBBTC
1424,1612719120000,0.00000087,0.00000087,0.00000087,0.00000087,1724.00000000,1612719179999,0.00149988,1,1724.00000000,0.00149988,VIBBTC
1425,1612719180000,0.00000087,0.00000087,0.00000087,0.00000087,489.00000000,1612719239999,0.00042543,4,489.00000000,0.00042543,VIBBTC
1426,1612719240000,0.00000087,0.00000087,0.00000087,0.00000087,9045.00000000,1612719299999,0.00786915,8,9045.00000000,0.00786915,VIBBTC
1427,1612719300000,0.00000087,0.00000087,0.00000087,0.00000087,122.00000000,1612719359999,0.00010614,1,122.00000000,0.00010614,VIBBTC
1428,1612719360000,0.00000087,0.00000087,0.00000087,0.00000087,913.00000000,1612719419999,0.00079431,1,913.00000000,0.00079431,VIBBTC
1429,1612719420000,0.00000087,0.00000087,0.00000086,0.00000086,16609.00000000,1612719479999,0.01436683,4,8309.00000000,0.00722883,VIBBTC
1430,1612719480000,0.00000086,0.00000087,0.00000086,0.00000087,1198.00000000,1612719539999,0.00103142,2,114.00000000,0.00009918,VIBBTC
1431,1612719540000,0.00000087,0.00000087,0.00000087,0.00000087,3448.00000000,1612719599999,0.00299976,1,3448.00000000,0.00299976,VIBBTC
1432,1612719600000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612719659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1433,1612719660000,0.00000087,0.00000087,0.00000086,0.00000086,388.00000000,1612719719999,0.00033505,2,137.00000000,0.00011919,VIBBTC
1434,1612719720000,0.00000087,0.00000087,0.00000086,0.00000086,4463.00000000,1612719779999,0.00383944,3,126.00000000,0.00010962,VIBBTC
1435,1612719780000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612719839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1436,1612719840000,0.00000086,0.00000087,0.00000086,0.00000086,1675.00000000,1612719899999,0.00144921,4,871.00000000,0.00075777,VIBBTC
1437,1612719900000,0.00000086,0.00000086,0.00000086,0.00000086,2084.00000000,1612719959999,0.00179224,2,0.00000000,0.00000000,VIBBTC
1438,1612719960000,0.00000086,0.00000086,0.00000086,0.00000086,412.00000000,1612720019999,0.00035432,1,0.00000000,0.00000000,VIBBTC
1439,1612720020000,0.00000086,0.00000086,0.00000086,0.00000086,383.00000000,1612720079999,0.00032938,1,0.00000000,0.00000000,VIBBTC
1440,1612720080000,0.00000087,0.00000087,0.00000087,0.00000087,244.00000000,1612720139999,0.00021228,2,244.00000000,0.00021228,VIBBTC
1441,1612720140000,0.00000087,0.00000087,0.00000086,0.00000086,5867.00000000,1612720199999,0.00507497,2,2935.00000000,0.00255345,VIBBTC
1442,1612720200000,0.00000087,0.00000087,0.00000086,0.00000086,1226.00000000,1612720259999,0.00106049,3,613.00000000,0.00053331,VIBBTC
1443,1612720260000,0.00000087,0.00000087,0.00000086,0.00000086,10417.00000000,1612720319999,0.00898489,9,2627.00000000,0.00228549,VIBBTC
1444,1612720320000,0.00000086,0.00000087,0.00000086,0.00000087,12109.00000000,1612720379999,0.01045202,5,3828.00000000,0.00333036,VIBBTC
1445,1612720380000,0.00000087,0.00000087,0.00000086,0.00000086,921.00000000,1612720439999,0.00079820,2,614.00000000,0.00053418,VIBBTC
1446,1612720440000,0.00000086,0.00000086,0.00000086,0.00000086,0.00000000,1612720499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1447,1612720500000,0.00000087,0.00000087,0.00000087,0.00000087,30000.00000000,1612720559999,0.02610000,2,30000.00000000,0.02610000,VIBBTC
1448,1612720560000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612720619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1449,1612720620000,0.00000087,0.00000087,0.00000087,0.00000087,54010.00000000,1612720679999,0.04698870,10,52109.00000000,0.04533483,VIBBTC
1450,1612720680000,0.00000088,0.00000088,0.00000087,0.00000087,1214.00000000,1612720739999,0.00106225,3,607.00000000,0.00053416,VIBBTC
1451,1612720740000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612720799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1452,1612720800000,0.00000087,0.00000087,0.00000087,0.00000087,1752.00000000,1612720859999,0.00152424,2,0.00000000,0.00000000,VIBBTC
1453,1612720860000,0.00000087,0.00000088,0.00000087,0.00000087,11613.00000000,1612720919999,0.01014108,5,3777.00000000,0.00332376,VIBBTC
1454,1612720920000,0.00000087,0.00000087,0.00000087,0.00000087,398.00000000,1612720979999,0.00034626,1,0.00000000,0.00000000,VIBBTC
1455,1612720980000,0.00000087,0.00000087,0.00000087,0.00000087,76878.00000000,1612721039999,0.06688386,3,557.00000000,0.00048459,VIBBTC
1456,1612721040000,0.00000086,0.00000087,0.00000086,0.00000086,2603.00000000,1612721099999,0.00224704,3,846.00000000,0.00073602,VIBBTC
1457,1612721100000,0.00000087,0.00000087,0.00000087,0.00000087,122.00000000,1612721159999,0.00010614,1,122.00000000,0.00010614,VIBBTC
1458,1612721160000,0.00000086,0.00000086,0.00000086,0.00000086,226.00000000,1612721219999,0.00019436,1,0.00000000,0.00000000,VIBBTC
1459,1612721220000,0.00000087,0.00000087,0.00000086,0.00000086,1210.00000000,1612721279999,0.00104665,3,605.00000000,0.00052635,VIBBTC
1460,1612721280000,0.00000087,0.00000087,0.00000086,0.00000086,3396.00000000,1612721339999,0.00295056,2,3000.00000000,0.00261000,VIBBTC
1461,1612721340000,0.00000086,0.00000086,0.00000086,0.00000086,71427.00000000,1612721399999,0.06142722,23,0.00000000,0.00000000,VIBBTC
1462,1612721400000,0.00000086,0.00000086,0.00000086,0.00000086,189.00000000,1612721459999,0.00016254,1,0.00000000,0.00000000,VIBBTC
1463,1612721460000,0.00000086,0.00000086,0.00000086,0.00000086,8422.00000000,1612721519999,0.00724292,1,0.00000000,0.00000000,VIBBTC
1464,1612721520000,0.00000087,0.00000087,0.00000087,0.00000087,1803.00000000,1612721579999,0.00156861,2,1803.00000000,0.00156861,VIBBTC
1465,1612721580000,0.00000087,0.00000087,0.00000087,0.00000087,0.00000000,1612721639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1466,1612721640000,0.00000086,0.00000086,0.00000086,0.00000086,6371.00000000,1612721699999,0.00547906,2,0.00000000,0.00000000,VIBBTC
1467,1612721700000,0.00000086,0.00000086,0.00000086,0.00000086,31609.00000000,1612721759999,0.02718374,2,0.00000000,0.00000000,VIBBTC
1468,1612721760000,0.00000087,0.00000087,0.00000086,0.00000086,3544.00000000,1612721819999,0.00306617,3,1833.00000000,0.00159471,VIBBTC
1469,1612721820000,0.00000086,0.00000087,0.00000086,0.00000086,5443.00000000,1612721879999,0.00469790,3,1692.00000000,0.00147204,VIBBTC
1470,1612721880000,0.00000086,0.00000086,0.00000086,0.00000086,1177.00000000,1612721939999,0.00101222,2,0.00000000,0.00000000,VIBBTC
1471,1612721940000,0.00000087,0.00000087,0.00000086,0.00000086,3344.00000000,1612721999999,0.00289256,2,1672.00000000,0.00145464,VIBBTC
1472,1612722000000,0.00000086,0.00000086,0.00000086,0.00000086,89869.00000000,1612722059999,0.07728734,8,10749.00000000,0.00924414,VIBBTC
1473,1612722060000,0.00000085,0.00000085,0.00000085,0.00000085,1171.00000000,1612722119999,0.00099535,2,0.00000000,0.00000000,VIBBTC
1474,1612722120000,0.00000086,0.00000086,0.00000085,0.00000085,7301.00000000,1612722179999,0.00622257,4,1672.00000000,0.00143792,VIBBTC
1475,1612722180000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612722239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1476,1612722240000,0.00000086,0.00000086,0.00000085,0.00000085,3507.00000000,1612722299999,0.00299949,3,1854.00000000,0.00159444,VIBBTC
1477,1612722300000,0.00000086,0.00000086,0.00000085,0.00000085,324.00000000,1612722359999,0.00027702,2,162.00000000,0.00013932,VIBBTC
1478,1612722360000,0.00000086,0.00000086,0.00000085,0.00000085,12422.00000000,1612722419999,0.01057809,6,1939.00000000,0.00166754,VIBBTC
1479,1612722420000,0.00000085,0.00000086,0.00000085,0.00000085,4076.00000000,1612722479999,0.00348075,3,1615.00000000,0.00138890,VIBBTC
1480,1612722480000,0.00000085,0.00000086,0.00000085,0.00000086,47144.00000000,1612722539999,0.04007360,7,120.00000000,0.00010320,VIBBTC
1481,1612722540000,0.00000085,0.00000086,0.00000085,0.00000085,5789.00000000,1612722599999,0.00495950,4,3885.00000000,0.00334110,VIBBTC
1482,1612722600000,0.00000086,0.00000086,0.00000085,0.00000085,4096.00000000,1612722659999,0.00349737,3,1577.00000000,0.00135622,VIBBTC
1483,1612722660000,0.00000086,0.00000086,0.00000085,0.00000085,3116.00000000,1612722719999,0.00266418,2,1558.00000000,0.00133988,VIBBTC
1484,1612722720000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612722779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1485,1612722780000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612722839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1486,1612722840000,0.00000086,0.00000086,0.00000085,0.00000086,44932.00000000,1612722899999,0.03843381,13,24161.00000000,0.02077846,VIBBTC
1487,1612722900000,0.00000086,0.00000086,0.00000086,0.00000086,2141.00000000,1612722959999,0.00184126,1,2141.00000000,0.00184126,VIBBTC
1488,1612722960000,0.00000085,0.00000085,0.00000085,0.00000085,34998.00000000,1612723019999,0.02974830,7,0.00000000,0.00000000,VIBBTC
1489,1612723020000,0.00000085,0.00000085,0.00000085,0.00000085,0.00000000,1612723079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1490,1612723080000,0.00000086,0.00000086,0.00000085,0.00000085,22557.00000000,1612723139999,0.01933273,4,15928.00000000,0.01369808,VIBBTC
1491,1612723140000,0.00000085,0.00000085,0.00000085,0.00000085,267.00000000,1612723199999,0.00022695,1,0.00000000,0.00000000,VIBBTC
