,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2623,1597036080000,46140.0,46190.0,46110.0,46190.0,3680.09,1597036139999,1.69939176,70,3002.49,1.38678586,ATOMBTC
2624,1597036140000,46190.0,46240.0,45900.0,46090.0,3615.11,1597036199999,1.66781296,83,789.84,0.36474064,ATOMBTC
2625,1597036200000,45950.0,46010.0,45000.0,45530.0,38168.68,1597036259999,17.25072332,400,24152.76,10.87783263,ATOMBTC
2626,1597036260000,45440.0,45520.0,45260.0,45390.0,1294.48,1597036319999,0.58787891,52,262.65,0.11950383,ATOMBTC
2627,1597036320000,45460.0,45520.0,45450.0,45490.0,1895.85,1597036379999,0.86212382,39,685.56,0.31178624,ATOMBTC
2628,1597036380000,45510.0,45530.0,45510.0,45510.0,1228.15,1597036439999,0.55894852,18,32.82,0.01494292,ATOMBTC
2629,1597036440000,45510.0,45580.0,45380.0,45380.0,2781.2,1597036499999,1.26507525,42,592.89,0.26957234,ATOMBTC
2630,1597036500000,45400.0,45400.0,45200.0,45260.0,1075.67,1597036559999,0.48674003,24,885.45,0.40061862,ATOMBTC
2631,1597036560000,45260.0,45710.0,45230.0,45690.0,2013.38,1597036619999,0.9150625,71,1141.16,0.51767366,ATOMBTC
2632,1597036620000,45740.0,45940.0,45680.0,45940.0,1192.85,1597036679999,0.54652625,54,1034.37,0.47405596,ATOMBTC
2633,1597036680000,45950.0,46170.0,45950.0,46170.0,1632.45,1597036739999,0.75166474,79,1523.94,0.70177453,ATOMBTC
2634,1597036740000,46190.0,46210.0,46030.0,46050.0,1790.39,1597036799999,0.82524414,46,344.99,0.15924627,ATOMBTC
2635,1597036800000,46050.0,46060.0,45820.0,45820.0,718.93,1597036859999,0.33009294,36,266.88,0.12255,ATOMBTC
2636,1597036860000,45880.0,45940.0,45850.0,45940.0,2151.61,1597036919999,0.98770457,24,1677.55,0.77011554,ATOMBTC
2637,1597036920000,45930.0,46200.0,45870.0,46200.0,5580.85,1597036979999,2.56756262,60,2235.82,1.02871077,ATOMBTC
2638,1597036980000,46160.0,46300.0,46150.0,46290.0,23093.97,1597037039999,10.69031343,124,4307.24,1.99325245,ATOMBTC
2639,1597037040000,46310.0,46370.0,46310.0,46360.0,2259.57,1597037099999,1.04691182,71,2170.32,1.00555876,ATOMBTC
2640,1597037100000,46350.0,46380.0,46120.0,46130.0,1539.88,1597037159999,0.71292239,40,973.47,0.45116501,ATOMBTC
2641,1597037160000,46120.0,46120.0,45880.0,45970.0,5782.07,1597037219999,2.65591408,74,4657.16,2.13929635,ATOMBTC
2642,1597037220000,46010.0,46050.0,45900.0,46020.0,590.76,1597037279999,0.27176164,21,165.35,0.07608298,ATOMBTC
2643,1597037280000,45970.0,46010.0,45920.0,45980.0,1950.43,1597037339999,0.89705799,21,1534.23,0.70577389,ATOMBTC
2644,1597037340000,45920.0,46040.0,45900.0,46040.0,3048.67,1597037399999,1.40052301,36,679.99,0.31271926,ATOMBTC
2645,1597037400000,46040.0,46460.0,46040.0,46420.0,3330.84,1597037459999,1.54305947,115,2316.96,1.0723966,ATOMBTC
2646,1597037460000,46420.0,46490.0,46400.0,46490.0,2160.18,1597037519999,1.00317118,53,618.04,0.28715664,ATOMBTC
2647,1597037520000,46460.0,46460.0,46210.0,46210.0,3745.51,1597037579999,1.73593322,79,927.21,0.42921035,ATOMBTC
2648,1597037580000,46270.0,46280.0,46210.0,46250.0,392.95,1597037639999,0.18174139,11,377.87,0.17477156,ATOMBTC
2649,1597037640000,46290.0,46540.0,46290.0,46520.0,2378.36,1597037699999,1.10362915,43,2347.83,1.0894266,ATOMBTC
2650,1597037700000,46520.0,46530.0,46430.0,46480.0,433.65,1597037759999,0.20160901,16,368.67,0.17143655,ATOMBTC
2651,1597037760000,46500.0,46500.0,46300.0,46400.0,1343.05,1597037819999,0.62342769,21,406.63,0.18869197,ATOMBTC
2652,1597037820000,46330.0,46510.0,46330.0,46500.0,4552.7,1597037879999,2.11539706,57,2129.11,0.98906023,ATOMBTC
2653,1597037880000,46510.0,46530.0,46470.0,46500.0,1142.51,1597037939999,0.53117887,29,912.81,0.42440567,ATOMBTC
2654,1597037940000,46460.0,46530.0,46460.0,46530.0,1167.97,1597037999999,0.5431758,25,840.42,0.39098562,ATOMBTC
2655,1597038000000,46550.0,46550.0,46380.0,46460.0,2217.82,1597038059999,1.0301221,30,313.23,0.14579594,ATOMBTC
2656,1597038060000,46450.0,46450.0,46110.0,46110.0,1228.79,1597038119999,0.56799548,51,337.53,0.15629533,ATOMBTC
2657,1597038120000,46100.0,46110.0,45940.0,45940.0,1428.67,1597038179999,0.65744327,61,164.03,0.07553562,ATOMBTC
2658,1597038180000,45930.0,47100.0,45930.0,46680.0,42805.76,1597038239999,19.94522615,415,33273.04,15.47998919,ATOMBTC
2659,1597038240000,46740.0,47310.0,46730.0,47180.0,16683.88,1597038299999,7.84773525,123,15043.93,7.07611601,ATOMBTC
2660,1597038300000,47180.0,47220.0,47120.0,47220.0,4892.38,1597038359999,2.30800478,62,393.96,0.18597834,ATOMBTC
2661,1597038360000,47180.0,47390.0,47180.0,47380.0,3508.19,1597038419999,1.65797459,70,1266.5,0.59897382,ATOMBTC
2662,1597038420000,47330.0,47440.0,47280.0,47320.0,1730.65,1597038479999,0.81969953,48,1054.15,0.4993996,ATOMBTC
2663,1597038480000,47330.0,47360.0,47170.0,47360.0,6322.2,1597038539999,2.99087579,65,893.24,0.42235618,ATOMBTC
2664,1597038540000,47350.0,47500.0,47270.0,47300.0,8126.49,1597038599999,3.85247569,107,1801.73,0.85448013,ATOMBTC
2665,1597038600000,47450.0,47570.0,47280.0,47400.0,3815.01,1597038659999,1.80665906,72,2380.81,1.12820517,ATOMBTC
2666,1597038660000,47340.0,47370.0,47300.0,47360.0,558.4,1597038719999,0.26431404,15,206.45,0.09778707,ATOMBTC
2667,1597038720000,47370.0,47380.0,47260.0,47260.0,4980.35,1597038779999,2.35747359,61,2198.43,1.04081076,ATOMBTC
2668,1597038780000,47300.0,47330.0,47280.0,47330.0,1764.73,1597038839999,0.83503806,41,537.06,0.25416963,ATOMBTC
2669,1597038840000,47300.0,47350.0,47270.0,47350.0,370.59,1597038899999,0.17539396,19,307.34,0.14548505,ATOMBTC
2670,1597038900000,47350.0,47350.0,47290.0,47300.0,485.78,1597038959999,0.2298088,18,137.34,0.06499316,ATOMBTC
2671,1597038960000,47290.0,47330.0,47180.0,47180.0,756.29,1597039019999,0.35728215,21,54.13,0.02561931,ATOMBTC
2672,1597039020000,47160.0,47180.0,46770.0,46770.0,5597.65,1597039079999,2.62973789,117,618.03,0.28989389,ATOMBTC
2673,1597039080000,46840.0,47080.0,46700.0,46920.0,3501.58,1597039139999,1.64005593,59,1229.84,0.57587981,ATOMBTC
2674,1597039140000,46920.0,47040.0,46920.0,46950.0,2047.81,1597039199999,0.96150191,27,536.59,0.25204802,ATOMBTC
2675,1597039200000,46950.0,46950.0,46820.0,46830.0,940.57,1597039259999,0.44097671,24,307.62,0.14430062,ATOMBTC
2676,1597039260000,46820.0,46870.0,46730.0,46730.0,371.31,1597039319999,0.17366747,13,46.88,0.02194967,ATOMBTC
2677,1597039320000,46730.0,46730.0,46390.0,46580.0,2148.83,1597039379999,1.00006765,83,1150.41,0.53512253,ATOMBTC
2678,1597039380000,46540.0,46540.0,46380.0,46380.0,1272.46,1597039439999,0.59135895,39,63.82,0.02966234,ATOMBTC
2679,1597039440000,46400.0,46410.0,46360.0,46360.0,1755.37,1597039499999,0.8140476,21,499.29,0.23155585,ATOMBTC
2680,1597039500000,46390.0,46390.0,46190.0,46230.0,4357.83,1597039559999,2.01775338,64,1265.85,0.58618694,ATOMBTC
2681,1597039560000,46190.0,46230.0,46150.0,46150.0,393.98,1597039619999,0.18205761,20,216.86,0.10025394,ATOMBTC
2682,1597039620000,46230.0,46670.0,46230.0,46590.0,2692.48,1597039679999,1.25181963,53,2443.58,1.13602211,ATOMBTC
2683,1597039680000,46630.0,46630.0,46480.0,46560.0,4279.16,1597039739999,1.99279399,40,2210.73,1.02973285,ATOMBTC
2684,1597039740000,46550.0,46550.0,46200.0,46310.0,8650.41,1597039799999,4.00540095,55,979.67,0.45323725,ATOMBTC
2685,1597039800000,46220.0,46390.0,46220.0,46390.0,1234.14,1597039859999,0.57165971,19,1163.77,0.53911718,ATOMBTC
2686,1597039860000,46330.0,46330.0,46180.0,46230.0,2461.6,1597039919999,1.13850581,35,874.0,0.40418991,ATOMBTC
2687,1597039920000,46190.0,46230.0,46140.0,46150.0,1182.53,1597039979999,0.54602296,27,314.4,0.14525092,ATOMBTC
2688,1597039980000,46120.0,46210.0,46090.0,46210.0,579.61,1597040039999,0.26736396,22,156.33,0.07219952,ATOMBTC
2689,1597040040000,46210.0,46300.0,46210.0,46300.0,962.3,1597040099999,0.44493948,21,839.35,0.38805053,ATOMBTC
2690,1597040100000,46290.0,46470.0,46290.0,46430.0,1211.41,1597040159999,0.56197236,33,688.14,0.31926721,ATOMBTC
2691,1597040160000,46400.0,46550.0,46400.0,46540.0,1057.53,1597040219999,0.49158346,23,663.8,0.30870604,ATOMBTC
2692,1597040220000,46540.0,46540.0,46450.0,46470.0,711.31,1597040279999,0.33086911,16,627.48,0.29190861,ATOMBTC
2693,1597040280000,46470.0,46470.0,46440.0,46440.0,58.43,1597040339999,0.02715144,6,55.01,0.02556314,ATOMBTC
2694,1597040340000,46470.0,46470.0,46470.0,46470.0,47.87,1597040399999,0.02224518,3,47.87,0.02224518,ATOMBTC
2695,1597040400000,46480.0,46510.0,46460.0,46510.0,795.66,1597040459999,0.36981153,5,11.05,0.00513605,ATOMBTC
2696,1597040460000,46480.0,46530.0,46420.0,46420.0,329.36,1597040519999,0.15296415,9,22.2,0.01031891,ATOMBTC
2697,1597040520000,46410.0,46410.0,46280.0,46300.0,5281.86,1597040579999,2.44535431,37,2803.35,1.29777865,ATOMBTC
2698,1597040580000,46280.0,46290.0,46160.0,46220.0,467.33,1597040639999,0.21596517,20,60.84,0.02814672,ATOMBTC
2699,1597040640000,46190.0,46220.0,46080.0,46140.0,2351.24,1597040699999,1.08520806,36,1969.28,0.90897683,ATOMBTC
2700,1597040700000,46080.0,46130.0,46040.0,46120.0,805.55,1597040759999,0.37126147,27,258.25,0.11905704,ATOMBTC
2701,1597040760000,46150.0,46150.0,45560.0,45650.0,12076.79,1597040819999,5.52638113,193,3618.76,1.65210687,ATOMBTC
2702,1597040820000,45590.0,45680.0,45590.0,45670.0,2261.84,1597040879999,1.03226645,19,2189.01,0.99905924,ATOMBTC
2703,1597040880000,45670.0,45890.0,45630.0,45890.0,1900.09,1597040939999,0.86871871,36,1416.76,0.64798339,ATOMBTC
2704,1597040940000,45890.0,46150.0,45890.0,46050.0,2734.08,1597040999999,1.25939025,58,1130.4,0.52034763,ATOMBTC
2705,1597041000000,46050.0,46050.0,45660.0,45730.0,4070.32,1597041059999,1.86675076,53,287.76,0.13175812,ATOMBTC
2706,1597041060000,45700.0,45810.0,45690.0,45810.0,1993.08,1597041119999,0.91109967,16,1605.3,0.73381677,ATOMBTC
2707,1597041120000,45740.0,45790.0,45700.0,45760.0,649.93,1597041179999,0.29744572,17,522.26,0.23905843,ATOMBTC
2708,1597041180000,45750.0,45990.0,45750.0,45990.0,12.75,1597041239999,0.0058575,8,12.75,0.0058575,ATOMBTC
2709,1597041240000,45990.0,46090.0,45980.0,46050.0,1757.03,1597041299999,0.80841813,30,1713.24,0.78827845,ATOMBTC
2710,1597041300000,46060.0,46070.0,45950.0,46010.0,3219.83,1597041359999,1.48123326,22,0.06,2.76e-05,ATOMBTC
2711,1597041360000,46010.0,46010.0,45960.0,45960.0,575.16,1597041419999,0.26441599,6,114.4,0.0526347,ATOMBTC
2712,1597041420000,45920.0,45940.0,45810.0,45900.0,417.32,1597041479999,0.1914549,20,202.26,0.09282886,ATOMBTC
2713,1597041480000,45850.0,45950.0,45810.0,45820.0,2321.07,1597041539999,1.06527144,22,1510.96,0.69399237,ATOMBTC
2714,1597041540000,45790.0,46020.0,45790.0,46020.0,839.5,1597041599999,0.38574799,21,258.34,0.11854581,ATOMBTC
2715,1597041600000,46000.0,46000.0,45900.0,45900.0,319.34,1597041659999,0.14673241,9,319.34,0.14673241,ATOMBTC
2716,1597041660000,45900.0,46080.0,45880.0,46080.0,663.46,1597041719999,0.3047333,16,291.98,0.13423653,ATOMBTC
2717,1597041720000,46080.0,46540.0,46070.0,46540.0,3904.59,1597041779999,1.80980469,94,3178.46,1.47307664,ATOMBTC
2718,1597041780000,46540.0,46550.0,46380.0,46380.0,1339.34,1597041839999,0.62261448,32,1033.58,0.48046282,ATOMBTC
2719,1597041840000,46340.0,46370.0,46280.0,46340.0,1237.47,1597041899999,0.57311158,21,915.64,0.42412907,ATOMBTC
2720,1597041900000,46310.0,46330.0,46180.0,46260.0,309.11,1597041959999,0.14295012,37,66.2,0.0306373,ATOMBTC
2721,1597041960000,46260.0,46340.0,46180.0,46340.0,324.31,1597042019999,0.14997256,18,196.88,0.09107971,ATOMBTC
2722,1597042020000,46320.0,46380.0,46320.0,46380.0,184.71,1597042079999,0.08562801,10,146.16,0.06776792,ATOMBTC
2723,1597042080000,46360.0,46370.0,46360.0,46370.0,192.89,1597042139999,0.08942811,3,43.18,0.02002256,ATOMBTC
2724,1597042140000,46400.0,46450.0,46370.0,46450.0,166.16,1597042199999,0.07710969,8,78.19,0.03631794,ATOMBTC
2725,1597042200000,46390.0,46480.0,46390.0,46460.0,1308.69,1597042259999,0.60800321,23,103.33,0.04799973,ATOMBTC
2726,1597042260000,46460.0,46500.0,46410.0,46410.0,508.65,1597042319999,0.23628096,8,21.27,0.00989031,ATOMBTC
2727,1597042320000,46440.0,46490.0,46370.0,46430.0,428.47,1597042379999,0.19880946,14,326.83,0.15166487,ATOMBTC
2728,1597042380000,46380.0,46380.0,46100.0,46100.0,10419.52,1597042439999,4.81566466,87,2855.0,1.31897759,ATOMBTC
2729,1597042440000,46120.0,46190.0,45980.0,46130.0,10795.47,1597042499999,4.96842937,86,7615.57,3.50440036,ATOMBTC
2730,1597042500000,46130.0,46130.0,45980.0,46060.0,6675.81,1597042559999,3.07115862,49,1193.09,0.54904423,ATOMBTC
2731,1597042560000,46040.0,46040.0,45900.0,45900.0,4643.58,1597042619999,2.13397751,49,2598.54,1.19448254,ATOMBTC
2732,1597042620000,45880.0,45880.0,45730.0,45820.0,4222.38,1597042679999,1.93244912,36,264.64,0.12136023,ATOMBTC
2733,1597042680000,45760.0,45780.0,45710.0,45770.0,2906.38,1597042739999,1.32904276,34,1612.59,0.73743094,ATOMBTC
2734,1597042740000,45760.0,45860.0,45660.0,45860.0,2297.02,1597042799999,1.05080362,37,904.63,0.41383485,ATOMBTC
2735,1597042800000,45860.0,46000.0,45850.0,45860.0,9549.68,1597042859999,4.38288906,74,737.33,0.33822128,ATOMBTC
2736,1597042860000,45860.0,45920.0,45860.0,45920.0,2396.92,1597042919999,1.09953254,15,2046.58,0.93881532,ATOMBTC
2737,1597042920000,45900.0,45960.0,45870.0,45930.0,1455.0,1597042979999,0.66831955,13,1104.73,0.50755549,ATOMBTC
2738,1597042980000,45920.0,45920.0,45840.0,45840.0,446.15,1597043039999,0.20476395,6,392.06,0.1799666,ATOMBTC
2739,1597043040000,45830.0,45900.0,45830.0,45850.0,134.93,1597043099999,0.06187103,6,11.68,0.00535883,ATOMBTC
2740,1597043100000,45850.0,45900.0,45660.0,45660.0,2069.95,1597043159999,0.94792635,22,371.46,0.17006566,ATOMBTC
2741,1597043160000,45730.0,45730.0,45550.0,45550.0,837.1,1597043219999,0.38166174,40,376.18,0.17148428,ATOMBTC
2742,1597043220000,45570.0,45630.0,45510.0,45530.0,1674.41,1597043279999,0.76267953,38,915.87,0.41726429,ATOMBTC
2743,1597043280000,45600.0,45770.0,45600.0,45760.0,1568.22,1597043339999,0.71610228,21,697.84,0.31836479,ATOMBTC
2744,1597043340000,45760.0,45780.0,45690.0,45690.0,4920.0,1597043399999,2.2487186,29,4202.38,1.92070262,ATOMBTC
2745,1597043400000,45710.0,45710.0,45690.0,45690.0,428.4,1597043459999,0.19573812,2,0.0,0.0,ATOMBTC
2746,1597043460000,45780.0,45780.0,45700.0,45720.0,306.92,1597043519999,0.14030967,8,110.53,0.05053872,ATOMBTC
2747,1597043520000,45650.0,45660.0,45620.0,45660.0,18.72,1597043579999,0.00854531,6,11.73,0.00535591,ATOMBTC
2748,1597043580000,45660.0,45660.0,45540.0,45540.0,239.04,1597043639999,0.10901997,9,194.23,0.08861253,ATOMBTC
2749,1597043640000,45580.0,45580.0,45490.0,45540.0,1233.57,1597043699999,0.56141098,45,946.11,0.43058498,ATOMBTC
2750,1597043700000,45540.0,45610.0,45490.0,45600.0,3521.65,1597043759999,1.60434599,52,2204.69,1.00442704,ATOMBTC
2751,1597043760000,45610.0,45610.0,45530.0,45530.0,211.44,1597043819999,0.09632575,22,78.44,0.03577085,ATOMBTC
2752,1597043820000,45610.0,45620.0,45580.0,45620.0,61.83,1597043879999,0.02820351,7,58.35,0.02661733,ATOMBTC
2753,1597043880000,45610.0,45630.0,45480.0,45570.0,3821.01,1597043939999,1.74092926,45,1456.68,0.66408983,ATOMBTC
2754,1597043940000,45540.0,45550.0,45470.0,45540.0,3620.55,1597043999999,1.64773455,49,2744.82,1.24934927,ATOMBTC
2755,1597044000000,45480.0,45510.0,45470.0,45470.0,2946.32,1597044059999,1.34064756,28,2677.79,1.21854103,ATOMBTC
2756,1597044060000,45500.0,45650.0,45460.0,45600.0,1424.51,1597044119999,0.64962303,20,1394.18,0.63583346,ATOMBTC
2757,1597044120000,45670.0,45820.0,45660.0,45820.0,987.28,1597044179999,0.451581,27,597.38,0.27326502,ATOMBTC
2758,1597044180000,45790.0,45850.0,45710.0,45770.0,2973.2,1597044239999,1.36209249,45,1557.55,0.71402632,ATOMBTC
2759,1597044240000,45740.0,45850.0,45690.0,45850.0,948.6,1597044299999,0.43419797,19,652.08,0.29868673,ATOMBTC
2760,1597044300000,45850.0,45880.0,45850.0,45860.0,992.58,1597044359999,0.45523897,20,690.89,0.31688398,ATOMBTC
2761,1597044360000,45890.0,45890.0,45860.0,45860.0,164.62,1597044419999,0.07554148,7,164.62,0.07554148,ATOMBTC
2762,1597044420000,45830.0,45860.0,45790.0,45800.0,118.38,1597044479999,0.05421814,8,108.88,0.04986706,ATOMBTC
2763,1597044480000,45800.0,45800.0,45520.0,45520.0,1421.48,1597044539999,0.64835312,34,15.6,0.00713465,ATOMBTC
2764,1597044540000,45540.0,45590.0,45470.0,45470.0,2951.48,1597044599999,1.34443578,20,2469.64,1.12501882,ATOMBTC
2765,1597044600000,45540.0,45550.0,45480.0,45550.0,1746.05,1597044659999,0.79514201,24,1698.0,0.77328107,ATOMBTC
2766,1597044660000,45500.0,45620.0,45500.0,45620.0,382.17,1597044719999,0.17409166,7,341.76,0.15570475,ATOMBTC
2767,1597044720000,45650.0,45670.0,45590.0,45660.0,450.66,1597044779999,0.20558433,12,127.7,0.05830629,ATOMBTC
2768,1597044780000,45660.0,45970.0,45660.0,45940.0,2433.83,1597044839999,1.11583015,58,2232.12,1.02316881,ATOMBTC
2769,1597044840000,45970.0,46260.0,45870.0,46210.0,9619.32,1597044899999,4.43505742,154,5186.96,2.39222755,ATOMBTC
2770,1597044900000,46180.0,46190.0,46060.0,46110.0,1138.11,1597044959999,0.52499217,24,201.32,0.09283192,ATOMBTC
2771,1597044960000,46100.0,46100.0,45980.0,46030.0,1142.48,1597045019999,0.52634846,21,54.94,0.02531046,ATOMBTC
2772,1597045020000,46080.0,46090.0,46040.0,46070.0,350.48,1597045079999,0.16142694,8,190.86,0.0879379,ATOMBTC
2773,1597045080000,46080.0,46170.0,46080.0,46170.0,553.57,1597045139999,0.25520901,11,547.2,0.25227225,ATOMBTC
2774,1597045140000,46170.0,46190.0,46040.0,46070.0,6884.73,1597045199999,3.17558394,30,1666.37,0.76951606,ATOMBTC
2775,1597045200000,46070.0,46080.0,45990.0,45990.0,1054.96,1597045259999,0.48547792,12,53.27,0.02454149,ATOMBTC
2776,1597045260000,45990.0,45990.0,45830.0,45830.0,479.72,1597045319999,0.22025639,20,455.3,0.20905551,ATOMBTC
2777,1597045320000,45830.0,45910.0,45830.0,45910.0,92.36,1597045379999,0.04238541,5,71.05,0.03261904,ATOMBTC
2778,1597045380000,45840.0,45900.0,45830.0,45890.0,2368.57,1597045439999,1.08610906,23,1714.1,0.786066,ATOMBTC
2779,1597045440000,45890.0,45900.0,45830.0,45900.0,298.19,1597045499999,0.13672068,3,100.3,0.0460277,ATOMBTC
2780,1597045500000,45820.0,45840.0,45730.0,45730.0,2285.99,1597045559999,1.04625407,44,156.97,0.0719124,ATOMBTC
2781,1597045560000,45730.0,45840.0,45720.0,45760.0,3228.49,1597045619999,1.47745331,27,827.61,0.37925593,ATOMBTC
2782,1597045620000,45850.0,45920.0,45840.0,45920.0,474.1,1597045679999,0.21754028,14,360.14,0.16526544,ATOMBTC
2783,1597045680000,45860.0,45920.0,45850.0,45910.0,152.52,1597045739999,0.07000652,5,104.36,0.04792167,ATOMBTC
2784,1597045740000,45910.0,45990.0,45910.0,45990.0,6869.72,1597045799999,3.15758184,32,6375.13,2.93011991,ATOMBTC
2785,1597045800000,45990.0,46060.0,45990.0,46030.0,487.19,1597045859999,0.22415637,14,327.39,0.15059094,ATOMBTC
2786,1597045860000,46030.0,46030.0,46030.0,46030.0,11.07,1597045919999,0.00509552,1,0.0,0.0,ATOMBTC
2787,1597045920000,46070.0,46140.0,46070.0,46130.0,7877.38,1597045979999,3.6337905,35,3639.28,1.67833122,ATOMBTC
2788,1597045980000,46100.0,46150.0,46080.0,46140.0,737.13,1597046039999,0.33997605,11,1.73,0.00079824,ATOMBTC
2789,1597046040000,46130.0,46240.0,46130.0,46240.0,846.74,1597046099999,0.39071059,21,167.37,0.07725611,ATOMBTC
2790,1597046100000,46270.0,46520.0,46270.0,46490.0,9799.27,1597046159999,4.54996267,119,4520.96,2.09936581,ATOMBTC
2791,1597046160000,46490.0,46520.0,46260.0,46260.0,6000.07,1597046219999,2.78300704,80,2651.69,1.22996612,ATOMBTC
2792,1597046220000,46260.0,46270.0,46040.0,46040.0,1566.56,1597046279999,0.72309131,31,1210.1,0.55849376,ATOMBTC
2793,1597046280000,46100.0,46180.0,46010.0,46010.0,1417.25,1597046339999,0.65315484,20,291.34,0.13442278,ATOMBTC
2794,1597046340000,46040.0,46090.0,45990.0,46090.0,648.77,1597046399999,0.29880224,15,424.94,0.19580064,ATOMBTC
2795,1597046400000,46090.0,46440.0,46090.0,46400.0,12397.62,1597046459999,5.741184,74,4802.93,2.2196099,ATOMBTC
2796,1597046460000,46440.0,46470.0,46360.0,46380.0,1680.86,1597046519999,0.78081689,27,699.82,0.32517338,ATOMBTC
2797,1597046520000,46400.0,46450.0,46400.0,46450.0,48.39,1597046579999,0.02247696,5,48.01,0.02230064,ATOMBTC
2798,1597046580000,46410.0,46420.0,46360.0,46360.0,621.52,1597046639999,0.28822128,14,122.9,0.05704321,ATOMBTC
2799,1597046640000,46390.0,46390.0,46310.0,46370.0,292.15,1597046699999,0.13547621,11,212.05,0.0983692,ATOMBTC
2800,1597046700000,46320.0,46390.0,46300.0,46370.0,246.37,1597046759999,0.11416181,7,0.0,0.0,ATOMBTC
2801,1597046760000,46440.0,46480.0,46390.0,46460.0,2232.66,1597046819999,1.0374289,12,2219.98,1.03154665,ATOMBTC
2802,1597046820000,46470.0,46470.0,46330.0,46340.0,1473.86,1597046879999,0.68309749,18,1121.4,0.51973773,ATOMBTC
2803,1597046880000,46390.0,46390.0,46330.0,46330.0,2239.41,1597046939999,1.03754001,11,12.98,0.00602142,ATOMBTC
2804,1597046940000,46320.0,46350.0,46290.0,46350.0,27.08,1597046999999,0.01255078,3,25.0,0.0115875,ATOMBTC
2805,1597047000000,46340.0,46390.0,46300.0,46380.0,130.26,1597047059999,0.06033714,12,81.66,0.03782076,ATOMBTC
2806,1597047060000,46320.0,46480.0,46320.0,46480.0,243.02,1597047119999,0.11274815,20,181.93,0.08440932,ATOMBTC
2807,1597047120000,46480.0,46730.0,46420.0,46670.0,6950.95,1597047179999,3.23881887,78,6872.47,3.20235755,ATOMBTC
2808,1597047180000,46680.0,46800.0,46670.0,46740.0,2502.15,1597047239999,1.17020556,42,1765.62,0.82598481,ATOMBTC
2809,1597047240000,46800.0,46920.0,46690.0,46690.0,1584.5,1597047299999,0.74203523,63,944.36,0.44244174,ATOMBTC
2810,1597047300000,46810.0,46810.0,46710.0,46790.0,275.9,1597047359999,0.12912352,16,254.46,0.11909962,ATOMBTC
2811,1597047360000,46770.0,47230.0,46770.0,47230.0,6216.95,1597047419999,2.92162876,123,5501.87,2.58652902,ATOMBTC
2812,1597047420000,47240.0,47400.0,47240.0,47350.0,2002.27,1597047479999,0.94784522,77,866.67,0.41035652,ATOMBTC
2813,1597047480000,47310.0,47400.0,47300.0,47390.0,5309.24,1597047539999,2.51215676,50,3553.15,1.68108132,ATOMBTC
2814,1597047540000,47310.0,47420.0,47310.0,47360.0,2573.73,1597047599999,1.21968434,41,262.1,0.12425547,ATOMBTC
2815,1597047600000,47360.0,47500.0,47360.0,47500.0,1031.54,1597047659999,0.48961186,46,908.15,0.43110107,ATOMBTC
2816,1597047660000,47470.0,47770.0,47470.0,47770.0,3796.93,1597047719999,1.80761852,118,3353.06,1.59581964,ATOMBTC
2817,1597047720000,47750.0,47820.0,47500.0,47560.0,4649.71,1597047779999,2.21871121,92,2743.61,1.31051856,ATOMBTC
2818,1597047780000,47480.0,47530.0,47360.0,47450.0,957.64,1597047839999,0.45413281,39,57.84,0.02746173,ATOMBTC
2819,1597047840000,47440.0,47500.0,47340.0,47390.0,7858.3,1597047899999,3.72968988,85,1424.9,0.67665531,ATOMBTC
2820,1597047900000,47400.0,47400.0,47160.0,47230.0,5320.92,1597047959999,2.51718155,73,1642.95,0.77701375,ATOMBTC
2821,1597047960000,47170.0,47420.0,47170.0,47420.0,293.57,1597048019999,0.13886081,13,192.99,0.09121607,ATOMBTC
2822,1597048020000,47340.0,47630.0,47340.0,47630.0,1553.16,1597048079999,0.73776321,46,836.23,0.39759515,ATOMBTC
2823,1597048080000,47640.0,47660.0,47560.0,47580.0,989.43,1597048139999,0.47087573,26,523.62,0.24920433,ATOMBTC
2824,1597048140000,47600.0,47600.0,47460.0,47460.0,654.77,1597048199999,0.31130945,16,433.12,0.20607971,ATOMBTC
2825,1597048200000,47410.0,47450.0,47140.0,47160.0,2526.65,1597048259999,1.19667248,50,1077.19,0.51082132,ATOMBTC
2826,1597048260000,47120.0,47180.0,47070.0,47090.0,1794.83,1597048319999,0.84571692,34,1067.2,0.50299899,ATOMBTC
2827,1597048320000,47130.0,47150.0,47040.0,47150.0,922.89,1597048379999,0.43450219,27,146.85,0.06919326,ATOMBTC
2828,1597048380000,47150.0,47260.0,47070.0,47260.0,2094.29,1597048439999,0.98707475,40,1620.16,0.76365792,ATOMBTC
2829,1597048440000,47220.0,47250.0,47170.0,47240.0,201.65,1597048499999,0.09519353,8,136.26,0.06434907,ATOMBTC
2830,1597048500000,47240.0,47240.0,47140.0,47230.0,703.88,1597048559999,0.33209959,8,38.27,0.01806014,ATOMBTC
2831,1597048560000,47230.0,47250.0,46820.0,46860.0,4818.96,1597048619999,2.26283892,103,475.98,0.22441117,ATOMBTC
2832,1597048620000,46880.0,47080.0,46880.0,47030.0,1118.45,1597048679999,0.52480331,22,166.13,0.07801793,ATOMBTC
2833,1597048680000,47070.0,47070.0,47020.0,47020.0,445.41,1597048739999,0.2094966,11,28.36,0.01334905,ATOMBTC
