,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1673,1629390240000,1190.0,1190.0,1190.0,1190.0,102.56,1629390299999,0.00122046,1,102.56,0.00122046,NASBTC
1674,1629390300000,1180.0,1190.0,1180.0,1190.0,581.63,1629390359999,0.00687087,3,76.49,0.00091022,NASBTC
1675,1629390360000,1180.0,1190.0,1180.0,1190.0,3783.87,1629390419999,0.04465172,2,20.62,0.00024537,NASBTC
1676,1629390420000,1190.0,1190.0,1190.0,1190.0,0.0,1629390479999,0.0,0,0.0,0.0,NASBTC
1677,1629390480000,1190.0,1190.0,1190.0,1190.0,57.35,1629390539999,0.00068246,1,57.35,0.00068246,NASBTC
1678,1629390540000,1190.0,1190.0,1190.0,1190.0,42.6,1629390599999,0.00050694,1,42.6,0.00050694,NASBTC
1679,1629390600000,1190.0,1190.0,1190.0,1190.0,101.85,1629390659999,0.00121201,1,101.85,0.00121201,NASBTC
1680,1629390660000,1190.0,1190.0,1190.0,1190.0,44.74,1629390719999,0.0005324,1,44.74,0.0005324,NASBTC
1681,1629390720000,1180.0,1190.0,1180.0,1190.0,96.41,1629390779999,0.00113894,2,13.14,0.00015636,NASBTC
1682,1629390780000,1180.0,1180.0,1180.0,1180.0,3039.26,1629390839999,0.03586326,2,0.0,0.0,NASBTC
1683,1629390840000,1190.0,1190.0,1190.0,1190.0,8.85,1629390899999,0.00010531,1,8.85,0.00010531,NASBTC
1684,1629390900000,1190.0,1190.0,1190.0,1190.0,164.6,1629390959999,0.00195872,3,164.6,0.00195872,NASBTC
1685,1629390960000,1190.0,1190.0,1190.0,1190.0,51.34,1629391019999,0.00061094,1,51.34,0.00061094,NASBTC
1686,1629391020000,1190.0,1190.0,1190.0,1190.0,96.21,1629391079999,0.00114489,1,96.21,0.00114489,NASBTC
1687,1629391080000,1190.0,1190.0,1190.0,1190.0,0.0,1629391139999,0.0,0,0.0,0.0,NASBTC
1688,1629391140000,1190.0,1190.0,1190.0,1190.0,2765.79,1629391199999,0.03291287,10,2765.79,0.03291287,NASBTC
1689,1629391200000,1190.0,1190.0,1190.0,1190.0,21.95,1629391259999,0.0002612,1,21.95,0.0002612,NASBTC
1690,1629391260000,1190.0,1190.0,1190.0,1190.0,18.14,1629391319999,0.00021585,2,18.14,0.00021585,NASBTC
1691,1629391320000,1190.0,1190.0,1190.0,1190.0,0.0,1629391379999,0.0,0,0.0,0.0,NASBTC
1692,1629391380000,1190.0,1190.0,1190.0,1190.0,77.72,1629391439999,0.00092486,1,77.72,0.00092486,NASBTC
1693,1629391440000,1190.0,1190.0,1190.0,1190.0,12.63,1629391499999,0.00015029,2,12.63,0.00015029,NASBTC
1694,1629391500000,1190.0,1190.0,1190.0,1190.0,67.37,1629391559999,0.0008017,2,67.37,0.0008017,NASBTC
1695,1629391560000,1190.0,1190.0,1190.0,1190.0,0.0,1629391619999,0.0,0,0.0,0.0,NASBTC
1696,1629391620000,1190.0,1190.0,1190.0,1190.0,86.62,1629391679999,0.00103077,2,86.62,0.00103077,NASBTC
1697,1629391680000,1190.0,1190.0,1190.0,1190.0,7453.23,1629391739999,0.08869333,21,7410.17,0.08818092,NASBTC
1698,1629391740000,1190.0,1190.0,1190.0,1190.0,11.04,1629391799999,0.00013137,1,11.04,0.00013137,NASBTC
1699,1629391800000,1190.0,1190.0,1190.0,1190.0,106.91,1629391859999,0.00127221,3,106.91,0.00127221,NASBTC
1700,1629391860000,1180.0,1180.0,1180.0,1180.0,689.27,1629391919999,0.00813337,2,0.0,0.0,NASBTC
1701,1629391920000,1190.0,1190.0,1190.0,1190.0,10.62,1629391979999,0.00012637,1,10.62,0.00012637,NASBTC
1702,1629391980000,1190.0,1190.0,1190.0,1190.0,8.59,1629392039999,0.00010222,1,8.59,0.00010222,NASBTC
1703,1629392040000,1190.0,1190.0,1190.0,1190.0,11.3,1629392099999,0.00013447,1,11.3,0.00013447,NASBTC
1704,1629392100000,1190.0,1190.0,1180.0,1190.0,1286.42,1629392159999,0.01528997,11,414.48,0.00493229,NASBTC
1705,1629392160000,1190.0,1190.0,1190.0,1190.0,0.0,1629392219999,0.0,0,0.0,0.0,NASBTC
1706,1629392220000,1190.0,1190.0,1190.0,1190.0,92.46,1629392279999,0.00110027,1,92.46,0.00110027,NASBTC
1707,1629392280000,1190.0,1190.0,1190.0,1190.0,39.73,1629392339999,0.00047278,1,39.73,0.00047278,NASBTC
1708,1629392340000,1190.0,1190.0,1190.0,1190.0,59.49,1629392399999,0.00070793,1,59.49,0.00070793,NASBTC
1709,1629392400000,1190.0,1190.0,1190.0,1190.0,97.79,1629392459999,0.00116369,2,0.0,0.0,NASBTC
1710,1629392460000,1190.0,1200.0,1190.0,1200.0,584.78,1629392519999,0.00700757,10,584.78,0.00700757,NASBTC
1711,1629392520000,1190.0,1190.0,1190.0,1190.0,61.22,1629392579999,0.00072851,1,61.22,0.00072851,NASBTC
1712,1629392580000,1190.0,1190.0,1190.0,1190.0,56.08,1629392639999,0.00066735,1,56.08,0.00066735,NASBTC
1713,1629392640000,1190.0,1190.0,1190.0,1190.0,57.05,1629392699999,0.00067889,1,0.0,0.0,NASBTC
1714,1629392700000,1190.0,1190.0,1190.0,1190.0,110.67,1629392759999,0.00131697,1,0.0,0.0,NASBTC
1715,1629392760000,1190.0,1190.0,1190.0,1190.0,41.1,1629392819999,0.00048909,1,41.1,0.00048909,NASBTC
1716,1629392820000,1190.0,1190.0,1190.0,1190.0,0.0,1629392879999,0.0,0,0.0,0.0,NASBTC
1717,1629392880000,1190.0,1190.0,1190.0,1190.0,106.79,1629392939999,0.0012708,1,106.79,0.0012708,NASBTC
1718,1629392940000,1190.0,1190.0,1180.0,1180.0,129.66,1629392999999,0.00153815,3,0.0,0.0,NASBTC
1719,1629393000000,1190.0,1190.0,1190.0,1190.0,68.6,1629393059999,0.00081634,1,68.6,0.00081634,NASBTC
1720,1629393060000,1190.0,1190.0,1190.0,1190.0,67.16,1629393119999,0.00079919,2,67.16,0.00079919,NASBTC
1721,1629393120000,1190.0,1190.0,1190.0,1190.0,0.0,1629393179999,0.0,0,0.0,0.0,NASBTC
1722,1629393180000,1190.0,1190.0,1190.0,1190.0,79.88,1629393239999,0.00095056,2,79.88,0.00095056,NASBTC
1723,1629393240000,1190.0,1190.0,1190.0,1190.0,81.19,1629393299999,0.00096615,2,81.19,0.00096615,NASBTC
1724,1629393300000,1180.0,1190.0,1180.0,1190.0,68.87,1629393359999,0.00081682,3,41.71,0.00049634,NASBTC
1725,1629393360000,1190.0,1190.0,1190.0,1190.0,0.0,1629393419999,0.0,0,0.0,0.0,NASBTC
1726,1629393420000,1190.0,1190.0,1190.0,1190.0,95.32,1629393479999,0.00113429,3,95.32,0.00113429,NASBTC
1727,1629393480000,1190.0,1190.0,1190.0,1190.0,8.73,1629393539999,0.00010388,1,8.73,0.00010388,NASBTC
1728,1629393540000,1190.0,1190.0,1190.0,1190.0,82.3,1629393599999,0.00097937,2,82.3,0.00097937,NASBTC
1729,1629393600000,1180.0,1190.0,1180.0,1190.0,445.7,1629393659999,0.00526362,5,43.87,0.00052204,NASBTC
1730,1629393660000,1180.0,1180.0,1180.0,1180.0,3894.32,1629393719999,0.04595297,1,0.0,0.0,NASBTC
1731,1629393720000,1190.0,1190.0,1190.0,1190.0,43.25,1629393779999,0.00051467,1,43.25,0.00051467,NASBTC
1732,1629393780000,1190.0,1190.0,1190.0,1190.0,87.47,1629393839999,0.00104088,3,87.47,0.00104088,NASBTC
1733,1629393840000,1190.0,1190.0,1190.0,1190.0,113.04,1629393899999,0.00134517,2,113.04,0.00134517,NASBTC
1734,1629393900000,1190.0,1190.0,1190.0,1190.0,0.0,1629393959999,0.0,0,0.0,0.0,NASBTC
1735,1629393960000,1190.0,1190.0,1180.0,1180.0,226.74,1629394019999,0.00267678,3,12.57,0.00014958,NASBTC
1736,1629394020000,1190.0,1190.0,1190.0,1190.0,9.17,1629394079999,0.00010912,1,9.17,0.00010912,NASBTC
1737,1629394080000,1190.0,1190.0,1190.0,1190.0,63.74,1629394139999,0.0007585,1,63.74,0.0007585,NASBTC
1738,1629394140000,1190.0,1190.0,1190.0,1190.0,22.38,1629394199999,0.00026632,1,22.38,0.00026632,NASBTC
1739,1629394200000,1190.0,1190.0,1190.0,1190.0,21.01,1629394259999,0.00025001,2,21.01,0.00025001,NASBTC
1740,1629394260000,1190.0,1190.0,1190.0,1190.0,66.13,1629394319999,0.00078693,2,66.13,0.00078693,NASBTC
1741,1629394320000,1190.0,1190.0,1190.0,1190.0,37.82,1629394379999,0.00045005,2,37.82,0.00045005,NASBTC
1742,1629394380000,1190.0,1190.0,1190.0,1190.0,1618.63,1629394439999,0.01926168,4,1618.63,0.01926168,NASBTC
1743,1629394440000,1190.0,1190.0,1190.0,1190.0,17.16,1629394499999,0.0002042,1,17.16,0.0002042,NASBTC
1744,1629394500000,1190.0,1190.0,1190.0,1190.0,8.69,1629394559999,0.00010341,1,8.69,0.00010341,NASBTC
1745,1629394560000,1190.0,1190.0,1190.0,1190.0,0.0,1629394619999,0.0,0,0.0,0.0,NASBTC
1746,1629394620000,1190.0,1190.0,1190.0,1190.0,38.91,1629394679999,0.00046302,1,38.91,0.00046302,NASBTC
1747,1629394680000,1190.0,1190.0,1190.0,1190.0,149.62,1629394739999,0.00178047,2,149.62,0.00178047,NASBTC
1748,1629394740000,1190.0,1190.0,1190.0,1190.0,74.08,1629394799999,0.00088155,1,74.08,0.00088155,NASBTC
1749,1629394800000,1190.0,1190.0,1190.0,1190.0,75.8,1629394859999,0.00090202,1,75.8,0.00090202,NASBTC
1750,1629394860000,1190.0,1190.0,1190.0,1190.0,0.0,1629394919999,0.0,0,0.0,0.0,NASBTC
1751,1629394920000,1190.0,1190.0,1180.0,1180.0,4352.28,1629394979999,0.05136689,7,100.22,0.00119261,NASBTC
1752,1629394980000,1190.0,1190.0,1190.0,1190.0,14.82,1629395039999,0.00017635,1,14.82,0.00017635,NASBTC
1753,1629395040000,1190.0,1190.0,1190.0,1190.0,107.11,1629395099999,0.0012746,1,107.11,0.0012746,NASBTC
1754,1629395100000,1190.0,1190.0,1190.0,1190.0,18.32,1629395159999,0.000218,1,18.32,0.000218,NASBTC
1755,1629395160000,1190.0,1190.0,1190.0,1190.0,0.0,1629395219999,0.0,0,0.0,0.0,NASBTC
1756,1629395220000,1190.0,1190.0,1190.0,1190.0,83.93,1629395279999,0.00099875,4,83.93,0.00099875,NASBTC
1757,1629395280000,1190.0,1190.0,1190.0,1190.0,113.25,1629395339999,0.00134767,2,113.25,0.00134767,NASBTC
1758,1629395340000,1180.0,1190.0,1180.0,1190.0,231.38,1629395399999,0.00273982,4,95.44,0.00113573,NASBTC
1759,1629395400000,1180.0,1180.0,1180.0,1180.0,60.1,1629395459999,0.00070918,1,0.0,0.0,NASBTC
1760,1629395460000,1190.0,1190.0,1190.0,1190.0,10.24,1629395519999,0.00012185,1,10.24,0.00012185,NASBTC
1761,1629395520000,1190.0,1190.0,1190.0,1190.0,95.89,1629395579999,0.00114108,2,95.89,0.00114108,NASBTC
1762,1629395580000,1190.0,1190.0,1190.0,1190.0,50.5,1629395639999,0.00060095,3,50.5,0.00060095,NASBTC
1763,1629395640000,1190.0,1190.0,1190.0,1190.0,10.99,1629395699999,0.00013078,1,10.99,0.00013078,NASBTC
1764,1629395700000,1190.0,1190.0,1190.0,1190.0,0.0,1629395759999,0.0,0,0.0,0.0,NASBTC
1765,1629395760000,1190.0,1190.0,1190.0,1190.0,53.59,1629395819999,0.00063772,1,53.59,0.00063772,NASBTC
1766,1629395820000,1190.0,1190.0,1190.0,1190.0,55.02,1629395879999,0.00065473,2,55.02,0.00065473,NASBTC
1767,1629395880000,1190.0,1190.0,1190.0,1190.0,113.29,1629395939999,0.00134814,3,113.29,0.00134814,NASBTC
1768,1629395940000,1190.0,1190.0,1190.0,1190.0,69.03,1629395999999,0.00082145,1,69.03,0.00082145,NASBTC
1769,1629396000000,1180.0,1180.0,1180.0,1180.0,5054.54,1629396059999,0.05964356,3,0.0,0.0,NASBTC
1770,1629396060000,1190.0,1190.0,1190.0,1190.0,49.69,1629396119999,0.00059129,3,49.69,0.00059129,NASBTC
1771,1629396120000,1180.0,1190.0,1180.0,1190.0,321.49,1629396179999,0.0038026,3,90.31,0.00107468,NASBTC
1772,1629396180000,1180.0,1180.0,1180.0,1180.0,2022.94,1629396239999,0.02387068,2,0.0,0.0,NASBTC
1773,1629396240000,1180.0,1180.0,1180.0,1180.0,1653.01,1629396299999,0.01950548,8,0.0,0.0,NASBTC
1774,1629396300000,1180.0,1180.0,1180.0,1180.0,111.04,1629396359999,0.00131027,1,111.04,0.00131027,NASBTC
1775,1629396360000,1180.0,1180.0,1180.0,1180.0,107.45,1629396419999,0.00126791,1,107.45,0.00126791,NASBTC
1776,1629396420000,1180.0,1180.0,1180.0,1180.0,38.96,1629396479999,0.00045972,1,0.0,0.0,NASBTC
1777,1629396480000,1180.0,1180.0,1180.0,1180.0,0.0,1629396539999,0.0,0,0.0,0.0,NASBTC
1778,1629396540000,1180.0,1180.0,1180.0,1180.0,93.58,1629396599999,0.00110424,1,0.0,0.0,NASBTC
1779,1629396600000,1190.0,1190.0,1190.0,1190.0,19.75,1629396659999,0.00023502,1,19.75,0.00023502,NASBTC
1780,1629396660000,1190.0,1190.0,1190.0,1190.0,11.54,1629396719999,0.00013732,1,11.54,0.00013732,NASBTC
1781,1629396720000,1180.0,1180.0,1170.0,1170.0,241.06,1629396779999,0.00283148,6,0.0,0.0,NASBTC
1782,1629396780000,1180.0,1190.0,1180.0,1180.0,415.45,1629396839999,0.00491113,5,88.44,0.00105243,NASBTC
1783,1629396840000,1180.0,1180.0,1180.0,1180.0,51.29,1629396899999,0.00060522,1,0.0,0.0,NASBTC
1784,1629396900000,1180.0,1180.0,1180.0,1180.0,277.48,1629396959999,0.00327425,3,0.0,0.0,NASBTC
1785,1629396960000,1180.0,1180.0,1180.0,1180.0,900.0,1629397019999,0.01062,1,0.0,0.0,NASBTC
1786,1629397020000,1180.0,1180.0,1180.0,1180.0,1605.39,1629397079999,0.0189436,2,102.04,0.00120407,NASBTC
1787,1629397080000,1180.0,1190.0,1180.0,1190.0,1921.25,1629397139999,0.0228589,7,1881.74,0.02239269,NASBTC
1788,1629397140000,1180.0,1180.0,1180.0,1180.0,707.8,1629397199999,0.00835204,2,0.0,0.0,NASBTC
1789,1629397200000,1190.0,1190.0,1190.0,1190.0,13.55,1629397259999,0.00016124,1,13.55,0.00016124,NASBTC
1790,1629397260000,1190.0,1190.0,1190.0,1190.0,8.8,1629397319999,0.00010472,1,8.8,0.00010472,NASBTC
1791,1629397320000,1190.0,1190.0,1190.0,1190.0,0.0,1629397379999,0.0,0,0.0,0.0,NASBTC
1792,1629397380000,1180.0,1180.0,1180.0,1180.0,446.93,1629397439999,0.00527376,4,0.0,0.0,NASBTC
1793,1629397440000,1180.0,1180.0,1180.0,1180.0,71.59,1629397499999,0.00084476,1,71.59,0.00084476,NASBTC
1794,1629397500000,1170.0,1180.0,1170.0,1180.0,9728.01,1629397559999,0.11381944,33,18.44,0.00021759,NASBTC
1795,1629397560000,1180.0,1180.0,1180.0,1180.0,0.0,1629397619999,0.0,0,0.0,0.0,NASBTC
1796,1629397620000,1170.0,1170.0,1170.0,1170.0,17.69,1629397679999,0.00020697,1,17.69,0.00020697,NASBTC
1797,1629397680000,1170.0,1180.0,1170.0,1170.0,229.78,1629397739999,0.00270193,3,152.79,0.00180115,NASBTC
1798,1629397740000,1180.0,1180.0,1180.0,1180.0,18.4,1629397799999,0.00021712,1,18.4,0.00021712,NASBTC
1799,1629397800000,1170.0,1170.0,1170.0,1170.0,93.23,1629397859999,0.00109079,1,0.0,0.0,NASBTC
1800,1629397860000,1170.0,1170.0,1160.0,1170.0,8643.19,1629397919999,0.1010842,10,12.34,0.00014437,NASBTC
1801,1629397920000,1170.0,1170.0,1170.0,1170.0,104.14,1629397979999,0.00121843,1,104.14,0.00121843,NASBTC
1802,1629397980000,1170.0,1170.0,1170.0,1170.0,12716.91,1629398039999,0.14878782,9,3128.34,0.03660156,NASBTC
1803,1629398040000,1170.0,1180.0,1170.0,1180.0,136.58,1629398099999,0.0016091,2,111.2,0.00131216,NASBTC
1804,1629398100000,1180.0,1180.0,1180.0,1180.0,113.97,1629398159999,0.00134483,5,113.97,0.00134483,NASBTC
1805,1629398160000,1170.0,1180.0,1170.0,1180.0,769.7,1629398219999,0.00907017,6,647.01,0.0076347,NASBTC
1806,1629398220000,1180.0,1180.0,1180.0,1180.0,56.37,1629398279999,0.00066516,1,56.37,0.00066516,NASBTC
1807,1629398280000,1180.0,1180.0,1180.0,1180.0,17.02,1629398339999,0.00020083,1,17.02,0.00020083,NASBTC
1808,1629398340000,1180.0,1180.0,1180.0,1180.0,70.71,1629398399999,0.00083437,2,70.71,0.00083437,NASBTC
1809,1629398400000,1180.0,1180.0,1180.0,1180.0,108.28,1629398459999,0.00127769,2,108.28,0.00127769,NASBTC
1810,1629398460000,1180.0,1180.0,1180.0,1180.0,0.0,1629398519999,0.0,0,0.0,0.0,NASBTC
1811,1629398520000,1180.0,1180.0,1180.0,1180.0,77.88,1629398579999,0.00091897,3,77.88,0.00091897,NASBTC
1812,1629398580000,1180.0,1180.0,1180.0,1180.0,21.4,1629398639999,0.00025252,1,21.4,0.00025252,NASBTC
1813,1629398640000,1180.0,1180.0,1180.0,1180.0,21.04,1629398699999,0.00024826,2,21.04,0.00024826,NASBTC
1814,1629398700000,1180.0,1180.0,1180.0,1180.0,0.0,1629398759999,0.0,0,0.0,0.0,NASBTC
1815,1629398760000,1180.0,1180.0,1180.0,1180.0,113.03,1629398819999,0.00133375,2,113.03,0.00133375,NASBTC
1816,1629398820000,1180.0,1180.0,1180.0,1180.0,49.85,1629398879999,0.00058822,2,49.85,0.00058822,NASBTC
1817,1629398880000,1180.0,1180.0,1180.0,1180.0,58.26,1629398939999,0.00068746,3,58.26,0.00068746,NASBTC
1818,1629398940000,1180.0,1180.0,1180.0,1180.0,0.0,1629398999999,0.0,0,0.0,0.0,NASBTC
1819,1629399000000,1180.0,1180.0,1180.0,1180.0,33.56,1629399059999,0.00039599,3,33.56,0.00039599,NASBTC
1820,1629399060000,1180.0,1180.0,1180.0,1180.0,14.8,1629399119999,0.00017464,1,14.8,0.00017464,NASBTC
1821,1629399120000,1180.0,1180.0,1180.0,1180.0,53.4,1629399179999,0.00063012,1,53.4,0.00063012,NASBTC
1822,1629399180000,1180.0,1180.0,1180.0,1180.0,76.65,1629399239999,0.00090446,3,76.65,0.00090446,NASBTC
1823,1629399240000,1180.0,1180.0,1180.0,1180.0,38.26,1629399299999,0.00045146,1,38.26,0.00045146,NASBTC
1824,1629399300000,1180.0,1180.0,1180.0,1180.0,80.39,1629399359999,0.00094859,3,80.39,0.00094859,NASBTC
1825,1629399360000,1180.0,1180.0,1180.0,1180.0,0.0,1629399419999,0.0,0,0.0,0.0,NASBTC
1826,1629399420000,1180.0,1180.0,1180.0,1180.0,14.93,1629399479999,0.00017617,1,14.93,0.00017617,NASBTC
1827,1629399480000,1180.0,1180.0,1180.0,1180.0,55.67,1629399539999,0.0006569,1,55.67,0.0006569,NASBTC
1828,1629399540000,1180.0,1180.0,1180.0,1180.0,0.0,1629399599999,0.0,0,0.0,0.0,NASBTC
1829,1629399600000,1180.0,1180.0,1170.0,1170.0,309.86,1629399659999,0.00362723,2,18.81,0.00022195,NASBTC
1830,1629399660000,1180.0,1180.0,1180.0,1180.0,77.07,1629399719999,0.00090942,3,77.07,0.00090942,NASBTC
1831,1629399720000,1180.0,1180.0,1180.0,1180.0,55.54,1629399779999,0.00065536,2,55.54,0.00065536,NASBTC
1832,1629399780000,1180.0,1180.0,1180.0,1180.0,154.94,1629399839999,0.00182827,5,154.94,0.00182827,NASBTC
1833,1629399840000,1180.0,1180.0,1180.0,1180.0,0.0,1629399899999,0.0,0,0.0,0.0,NASBTC
1834,1629399900000,1180.0,1180.0,1180.0,1180.0,91.9,1629399959999,0.00108441,2,91.9,0.00108441,NASBTC
1835,1629399960000,1180.0,1180.0,1180.0,1180.0,51.19,1629400019999,0.00060403,2,51.19,0.00060403,NASBTC
1836,1629400020000,1180.0,1180.0,1180.0,1180.0,49.93,1629400079999,0.00058916,2,49.93,0.00058916,NASBTC
1837,1629400080000,1180.0,1180.0,1180.0,1180.0,94.97,1629400139999,0.00112064,2,94.97,0.00112064,NASBTC
1838,1629400140000,1180.0,1180.0,1180.0,1180.0,0.0,1629400199999,0.0,0,0.0,0.0,NASBTC
1839,1629400200000,1170.0,1180.0,1170.0,1180.0,847.1,1629400259999,0.00991966,2,85.94,0.00101409,NASBTC
1840,1629400260000,1180.0,1180.0,1180.0,1180.0,90.77,1629400319999,0.00107108,2,90.77,0.00107108,NASBTC
1841,1629400320000,1180.0,1180.0,1180.0,1180.0,9.58,1629400379999,0.00011303,2,9.58,0.00011303,NASBTC
1842,1629400380000,1180.0,1180.0,1180.0,1180.0,16.05,1629400439999,0.00018939,1,16.05,0.00018939,NASBTC
1843,1629400440000,1180.0,1180.0,1180.0,1180.0,79.19,1629400499999,0.00093443,2,79.19,0.00093443,NASBTC
1844,1629400500000,1180.0,1190.0,1180.0,1190.0,1170.89,1629400559999,0.01381759,16,792.84,0.00935661,NASBTC
1845,1629400560000,1180.0,1190.0,1180.0,1190.0,1762.49,1629400619999,0.02096491,21,1676.18,0.01994646,NASBTC
1846,1629400620000,1180.0,1180.0,1180.0,1180.0,528.67,1629400679999,0.00623828,5,0.0,0.0,NASBTC
1847,1629400680000,1190.0,1190.0,1190.0,1190.0,19.02,1629400739999,0.00022633,1,19.02,0.00022633,NASBTC
1848,1629400740000,1180.0,1180.0,1180.0,1180.0,285.16,1629400799999,0.00336488,2,0.0,0.0,NASBTC
1849,1629400800000,1190.0,1190.0,1190.0,1190.0,13.55,1629400859999,0.00016124,1,13.55,0.00016124,NASBTC
1850,1629400860000,1180.0,1180.0,1180.0,1180.0,319.65,1629400919999,0.00377185,4,0.0,0.0,NASBTC
1851,1629400920000,1180.0,1180.0,1180.0,1180.0,87.19,1629400979999,0.00102884,1,87.19,0.00102884,NASBTC
1852,1629400980000,1180.0,1180.0,1180.0,1180.0,2775.52,1629401039999,0.03275112,4,95.63,0.00112843,NASBTC
1853,1629401040000,1180.0,1190.0,1180.0,1190.0,1345.53,1629401099999,0.01589079,3,135.53,0.00161279,NASBTC
1854,1629401100000,1190.0,1190.0,1190.0,1190.0,394.76,1629401159999,0.00469762,4,394.76,0.00469762,NASBTC
1855,1629401160000,1180.0,1180.0,1180.0,1180.0,99.49,1629401219999,0.00117398,1,0.0,0.0,NASBTC
1856,1629401220000,1180.0,1180.0,1180.0,1180.0,0.0,1629401279999,0.0,0,0.0,0.0,NASBTC
1857,1629401280000,1180.0,1180.0,1180.0,1180.0,226.94,1629401339999,0.00267788,2,0.0,0.0,NASBTC
1858,1629401340000,1180.0,1180.0,1180.0,1180.0,120.57,1629401399999,0.00142272,2,0.0,0.0,NASBTC
1859,1629401400000,1180.0,1180.0,1180.0,1180.0,98.92,1629401459999,0.00116725,1,0.0,0.0,NASBTC
1860,1629401460000,1180.0,1180.0,1180.0,1180.0,513.27,1629401519999,0.00605657,5,0.0,0.0,NASBTC
1861,1629401520000,1180.0,1180.0,1180.0,1180.0,214.58,1629401579999,0.00253202,4,0.0,0.0,NASBTC
1862,1629401580000,1180.0,1180.0,1180.0,1180.0,80.21,1629401639999,0.00094647,1,80.21,0.00094647,NASBTC
1863,1629401640000,1180.0,1180.0,1180.0,1180.0,52.13,1629401699999,0.00061513,1,0.0,0.0,NASBTC
1864,1629401700000,1190.0,1190.0,1190.0,1190.0,20071.77,1629401759999,0.23885397,17,20071.77,0.23885397,NASBTC
1865,1629401760000,1190.0,1190.0,1190.0,1190.0,0.0,1629401819999,0.0,0,0.0,0.0,NASBTC
1866,1629401820000,1190.0,1190.0,1180.0,1180.0,30652.93,1629401879999,0.36476636,42,12419.39,0.14779072,NASBTC
1867,1629401880000,1190.0,1190.0,1190.0,1190.0,65.32,1629401939999,0.0007773,2,19.66,0.00023395,NASBTC
1868,1629401940000,1190.0,1200.0,1180.0,1180.0,256.79,1629401999999,0.00306155,8,101.38,0.00121656,NASBTC
1869,1629402000000,1190.0,1190.0,1190.0,1190.0,18.88,1629402059999,0.00022467,1,18.88,0.00022467,NASBTC
1870,1629402060000,1190.0,1190.0,1190.0,1190.0,24.65,1629402119999,0.00029332,3,24.65,0.00029332,NASBTC
1871,1629402120000,1190.0,1190.0,1190.0,1190.0,0.0,1629402179999,0.0,0,0.0,0.0,NASBTC
1872,1629402180000,1190.0,1190.0,1190.0,1190.0,110.28,1629402239999,0.00131231,4,110.28,0.00131231,NASBTC
1873,1629402240000,1190.0,1190.0,1190.0,1190.0,22.1,1629402299999,0.00026298,2,13.02,0.00015493,NASBTC
1874,1629402300000,1190.0,1190.0,1190.0,1190.0,0.0,1629402359999,0.0,0,0.0,0.0,NASBTC
1875,1629402360000,1190.0,1190.0,1190.0,1190.0,58.44,1629402419999,0.00069542,2,13.02,0.00015493,NASBTC
1876,1629402420000,1190.0,1190.0,1190.0,1190.0,42.53,1629402479999,0.00050609,2,42.53,0.00050609,NASBTC
1877,1629402480000,1190.0,1190.0,1190.0,1190.0,0.0,1629402539999,0.0,0,0.0,0.0,NASBTC
1878,1629402540000,1190.0,1190.0,1190.0,1190.0,45.61,1629402599999,0.00054275,2,45.61,0.00054275,NASBTC
1879,1629402600000,1190.0,1190.0,1190.0,1190.0,74.09,1629402659999,0.00088166,2,74.09,0.00088166,NASBTC
1880,1629402660000,1190.0,1190.0,1190.0,1190.0,78.11,1629402719999,0.0009295,2,13.02,0.00015493,NASBTC
1881,1629402720000,1190.0,1190.0,1190.0,1190.0,48.13,1629402779999,0.00057273,2,48.13,0.00057273,NASBTC
1882,1629402780000,1190.0,1190.0,1190.0,1190.0,82.24,1629402839999,0.00097865,1,82.24,0.00097865,NASBTC
1883,1629402840000,1180.0,1180.0,1180.0,1180.0,605.13,1629402899999,0.00714052,2,0.0,0.0,NASBTC
1884,1629402900000,1190.0,1190.0,1190.0,1190.0,85.58,1629402959999,0.0010184,2,85.58,0.0010184,NASBTC
1885,1629402960000,1190.0,1190.0,1190.0,1190.0,43.86,1629403019999,0.00052192,2,43.86,0.00052192,NASBTC
1886,1629403020000,1190.0,1190.0,1190.0,1190.0,38.58,1629403079999,0.0004591,1,38.58,0.0004591,NASBTC
1887,1629403080000,1190.0,1190.0,1190.0,1190.0,0.0,1629403139999,0.0,0,0.0,0.0,NASBTC
1888,1629403140000,1190.0,1190.0,1190.0,1190.0,10.37,1629403199999,0.0001234,1,10.37,0.0001234,NASBTC
1889,1629403200000,1190.0,1190.0,1190.0,1190.0,81.19,1629403259999,0.00096615,3,81.19,0.00096615,NASBTC
1890,1629403260000,1190.0,1190.0,1190.0,1190.0,40.8,1629403319999,0.00048552,1,40.8,0.00048552,NASBTC
1891,1629403320000,1190.0,1190.0,1190.0,1190.0,11.16,1629403379999,0.0001328,1,11.16,0.0001328,NASBTC
1892,1629403380000,1190.0,1190.0,1190.0,1190.0,10.03,1629403439999,0.00011935,2,10.03,0.00011935,NASBTC
1893,1629403440000,1190.0,1190.0,1190.0,1190.0,106.38,1629403499999,0.00126592,2,106.38,0.00126592,NASBTC
1894,1629403500000,1190.0,1190.0,1190.0,1190.0,0.0,1629403559999,0.0,0,0.0,0.0,NASBTC
1895,1629403560000,1190.0,1190.0,1180.0,1180.0,427.34,1629403619999,0.00504777,3,51.69,0.0006151,NASBTC
