,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2940,1585755060000,0.00088550,0.00088550,0.00088550,0.00088550,4.95000000,1585755119999,0.00438322,1,0.00000000,0.00000000,ZENBTC
2941,1585755120000,0.00088550,0.00088550,0.00088550,0.00088550,0.00000000,1585755179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2942,1585755180000,0.00088370,0.00088370,0.00088370,0.00088370,4.20000000,1585755239999,0.00371154,1,0.00000000,0.00000000,ZENBTC
2943,1585755240000,0.00088370,0.00088370,0.00088190,0.00088190,49.00000000,1585755299999,0.04327585,9,0.00000000,0.00000000,ZENBTC
2944,1585755300000,0.00088200,0.00088200,0.00088200,0.00088200,18.25000000,1585755359999,0.01609650,1,0.00000000,0.00000000,ZENBTC
2945,1585755360000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2946,1585755420000,0.00088200,0.00088200,0.00088200,0.00088200,7.38000000,1585755479999,0.00650916,1,0.00000000,0.00000000,ZENBTC
2947,1585755480000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2948,1585755540000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2949,1585755600000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2950,1585755660000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2951,1585755720000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2952,1585755780000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2953,1585755840000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2954,1585755900000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585755959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2955,1585755960000,0.00088200,0.00088200,0.00088200,0.00088200,0.00000000,1585756019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2956,1585756020000,0.00088570,0.00088570,0.00088570,0.00088570,0.17000000,1585756079999,0.00015056,1,0.17000000,0.00015056,ZENBTC
2957,1585756080000,0.00088570,0.00088570,0.00088570,0.00088570,0.00000000,1585756139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2958,1585756140000,0.00088570,0.00088570,0.00088570,0.00088570,0.00000000,1585756199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2959,1585756200000,0.00088570,0.00088570,0.00088570,0.00088570,0.00000000,1585756259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2960,1585756260000,0.00088570,0.00088570,0.00088570,0.00088570,0.00000000,1585756319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2961,1585756320000,0.00088310,0.00088310,0.00088310,0.00088310,2.76000000,1585756379999,0.00243735,1,0.00000000,0.00000000,ZENBTC
2962,1585756380000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2963,1585756440000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2964,1585756500000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2965,1585756560000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2966,1585756620000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2967,1585756680000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2968,1585756740000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2969,1585756800000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2970,1585756860000,0.00088310,0.00088310,0.00088310,0.00088310,0.00000000,1585756919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2971,1585756920000,0.00088570,0.00088570,0.00088570,0.00088570,0.04000000,1585756979999,0.00003542,1,0.04000000,0.00003542,ZENBTC
2972,1585756980000,0.00088570,0.00088570,0.00088570,0.00088570,0.00000000,1585757039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2973,1585757040000,0.00088570,0.00088570,0.00088570,0.00088570,0.00000000,1585757099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2974,1585757100000,0.00088570,0.00088570,0.00088570,0.00088570,0.00000000,1585757159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2975,1585757160000,0.00088260,0.00088260,0.00088150,0.00088150,47.01000000,1585757219999,0.04144520,4,0.00000000,0.00000000,ZENBTC
2976,1585757220000,0.00088150,0.00088150,0.00088150,0.00088150,0.00000000,1585757279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2977,1585757280000,0.00088150,0.00088150,0.00088150,0.00088150,0.00000000,1585757339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2978,1585757340000,0.00088190,0.00088190,0.00088190,0.00088190,42.69000000,1585757399999,0.03764831,1,42.69000000,0.03764831,ZENBTC
2979,1585757400000,0.00088190,0.00088190,0.00088190,0.00088190,0.52000000,1585757459999,0.00045858,2,0.52000000,0.00045858,ZENBTC
2980,1585757460000,0.00088300,0.00088300,0.00088300,0.00088300,9.10000000,1585757519999,0.00803530,1,9.10000000,0.00803530,ZENBTC
2981,1585757520000,0.00088300,0.00088300,0.00088300,0.00088300,9.62000000,1585757579999,0.00849446,1,9.62000000,0.00849446,ZENBTC
2982,1585757580000,0.00088300,0.00088300,0.00088300,0.00088300,0.00000000,1585757639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2983,1585757640000,0.00088300,0.00088300,0.00088300,0.00088300,0.00000000,1585757699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2984,1585757700000,0.00088300,0.00088300,0.00088300,0.00088300,0.00000000,1585757759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2985,1585757760000,0.00088300,0.00088300,0.00088300,0.00088300,0.00000000,1585757819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2986,1585757820000,0.00088300,0.00088300,0.00088300,0.00088300,0.00000000,1585757879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2987,1585757880000,0.00088300,0.00088300,0.00088300,0.00088300,0.00000000,1585757939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2988,1585757940000,0.00088290,0.00088370,0.00088290,0.00088370,20.97000000,1585757999999,0.01852427,2,8.63000000,0.00761942,ZENBTC
2989,1585758000000,0.00088370,0.00088370,0.00088370,0.00088370,1.32000000,1585758059999,0.00116648,2,0.00000000,0.00000000,ZENBTC
2990,1585758060000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2991,1585758120000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2992,1585758180000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2993,1585758240000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2994,1585758300000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2995,1585758360000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2996,1585758420000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2997,1585758480000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585758539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
2998,1585758540000,0.00088530,0.00088530,0.00088530,0.00088530,0.15000000,1585758599999,0.00013279,1,0.15000000,0.00013279,ZENBTC
2999,1585758600000,0.00088530,0.00088530,0.00088530,0.00088530,0.86000000,1585758659999,0.00076135,1,0.00000000,0.00000000,ZENBTC
3000,1585758660000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585758719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3001,1585758720000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585758779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3002,1585758780000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585758839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3003,1585758840000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585758899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3004,1585758900000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585758959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3005,1585758960000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3006,1585759020000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3007,1585759080000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3008,1585759140000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3009,1585759200000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3010,1585759260000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3011,1585759320000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3012,1585759380000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3013,1585759440000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3014,1585759500000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3015,1585759560000,0.00088530,0.00088530,0.00088530,0.00088530,0.00000000,1585759619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3016,1585759620000,0.00088370,0.00088370,0.00088370,0.00088370,0.12000000,1585759679999,0.00010604,1,0.00000000,0.00000000,ZENBTC
3017,1585759680000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585759739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3018,1585759740000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585759799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3019,1585759800000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585759859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3020,1585759860000,0.00088370,0.00088370,0.00088370,0.00088370,35.22000000,1585759919999,0.03112391,1,0.00000000,0.00000000,ZENBTC
3021,1585759920000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585759979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3022,1585759980000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3023,1585760040000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3024,1585760100000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3025,1585760160000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3026,1585760220000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3027,1585760280000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3028,1585760340000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3029,1585760400000,0.00088370,0.00088370,0.00088370,0.00088370,15.98000000,1585760459999,0.01412152,1,0.00000000,0.00000000,ZENBTC
3030,1585760460000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3031,1585760520000,0.00088370,0.00088370,0.00088370,0.00088370,0.00000000,1585760579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3032,1585760580000,0.00088190,0.00088190,0.00088190,0.00088190,1.24000000,1585760639999,0.00109355,1,0.00000000,0.00000000,ZENBTC
3033,1585760640000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585760699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3034,1585760700000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585760759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3035,1585760760000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585760819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3036,1585760820000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585760879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3037,1585760880000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585760939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3038,1585760940000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585760999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3039,1585761000000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585761059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3040,1585761060000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585761119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3041,1585761120000,0.00088190,0.00088190,0.00088190,0.00088190,0.00000000,1585761179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3042,1585761180000,0.00088280,0.00088280,0.00088280,0.00088280,0.12000000,1585761239999,0.00010593,1,0.12000000,0.00010593,ZENBTC
3043,1585761240000,0.00088280,0.00088280,0.00088280,0.00088280,0.00000000,1585761299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3044,1585761300000,0.00088440,0.00088440,0.00088440,0.00088440,1.05000000,1585761359999,0.00092862,1,1.05000000,0.00092862,ZENBTC
3045,1585761360000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3046,1585761420000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3047,1585761480000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3048,1585761540000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3049,1585761600000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3050,1585761660000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3051,1585761720000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3052,1585761780000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3053,1585761840000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3054,1585761900000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585761959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3055,1585761960000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3056,1585762020000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3057,1585762080000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3058,1585762140000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3059,1585762200000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3060,1585762260000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3061,1585762320000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3062,1585762380000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3063,1585762440000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3064,1585762500000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3065,1585762560000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3066,1585762620000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3067,1585762680000,0.00088440,0.00088440,0.00088440,0.00088440,0.00000000,1585762739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3068,1585762740000,0.00088260,0.00088260,0.00088260,0.00088260,22.16000000,1585762799999,0.01955841,3,0.00000000,0.00000000,ZENBTC
3069,1585762800000,0.00088260,0.00088260,0.00088260,0.00088260,0.00000000,1585762859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3070,1585762860000,0.00088260,0.00088260,0.00088260,0.00088260,0.00000000,1585762919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3071,1585762920000,0.00088260,0.00088260,0.00088260,0.00088260,0.00000000,1585762979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3072,1585762980000,0.00088260,0.00088260,0.00088260,0.00088260,0.00000000,1585763039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3073,1585763040000,0.00088260,0.00088260,0.00088260,0.00088260,0.00000000,1585763099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3074,1585763100000,0.00088270,0.00088270,0.00088260,0.00088260,11.51000000,1585763159999,0.01015883,3,0.00000000,0.00000000,ZENBTC
3075,1585763160000,0.00088340,0.00088340,0.00088340,0.00088340,10.41000000,1585763219999,0.00919619,2,10.41000000,0.00919619,ZENBTC
3076,1585763220000,0.00088260,0.00088260,0.00088240,0.00088240,0.23000000,1585763279999,0.00020294,2,0.00000000,0.00000000,ZENBTC
3077,1585763280000,0.00088240,0.00088240,0.00088240,0.00088240,10.44000000,1585763339999,0.00921225,1,0.00000000,0.00000000,ZENBTC
3078,1585763340000,0.00088240,0.00088240,0.00088240,0.00088240,37.00000000,1585763399999,0.03264880,1,0.00000000,0.00000000,ZENBTC
3079,1585763400000,0.00088240,0.00088240,0.00088240,0.00088240,0.16000000,1585763459999,0.00014118,1,0.00000000,0.00000000,ZENBTC
3080,1585763460000,0.00088240,0.00088240,0.00088240,0.00088240,0.00000000,1585763519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3081,1585763520000,0.00088160,0.00088240,0.00088060,0.00088060,24.87000000,1585763579999,0.02190231,11,0.12000000,0.00010588,ZENBTC
3082,1585763580000,0.00088060,0.00088060,0.00088060,0.00088060,4.20000000,1585763639999,0.00369852,1,0.00000000,0.00000000,ZENBTC
3083,1585763640000,0.00088130,0.00088130,0.00088130,0.00088130,0.15000000,1585763699999,0.00013219,1,0.15000000,0.00013219,ZENBTC
3084,1585763700000,0.00088130,0.00088130,0.00088130,0.00088130,0.00000000,1585763759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3085,1585763760000,0.00088060,0.00088060,0.00088060,0.00088060,0.13000000,1585763819999,0.00011447,1,0.13000000,0.00011447,ZENBTC
3086,1585763820000,0.00088050,0.00088050,0.00088050,0.00088050,0.12000000,1585763879999,0.00010566,1,0.00000000,0.00000000,ZENBTC
3087,1585763880000,0.00088050,0.00088050,0.00087880,0.00087880,10.97000000,1585763939999,0.00964388,15,0.00000000,0.00000000,ZENBTC
3088,1585763940000,0.00088060,0.00088060,0.00087810,0.00087810,7.96000000,1585763999999,0.00699077,8,7.28000000,0.00639332,ZENBTC
3089,1585764000000,0.00087810,0.00087960,0.00087810,0.00087960,13.81000000,1585764059999,0.01213969,4,13.81000000,0.01213969,ZENBTC
3090,1585764060000,0.00087950,0.00087950,0.00087950,0.00087950,3.15000000,1585764119999,0.00277042,1,3.15000000,0.00277042,ZENBTC
3091,1585764120000,0.00087950,0.00087950,0.00087950,0.00087950,0.00000000,1585764179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3092,1585764180000,0.00087950,0.00087950,0.00087950,0.00087950,0.00000000,1585764239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3093,1585764240000,0.00087950,0.00087950,0.00087950,0.00087950,0.00000000,1585764299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3094,1585764300000,0.00087950,0.00087950,0.00087950,0.00087950,0.00000000,1585764359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3095,1585764360000,0.00087950,0.00087950,0.00087950,0.00087950,0.00000000,1585764419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3096,1585764420000,0.00087950,0.00087950,0.00087950,0.00087950,0.00000000,1585764479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3097,1585764480000,0.00087730,0.00087730,0.00087610,0.00087610,9.68000000,1585764539999,0.00848394,9,0.00000000,0.00000000,ZENBTC
3098,1585764540000,0.00087610,0.00087610,0.00087610,0.00087610,0.00000000,1585764599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3099,1585764600000,0.00087610,0.00087610,0.00087610,0.00087610,0.00000000,1585764659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3100,1585764660000,0.00087610,0.00087610,0.00087610,0.00087610,0.00000000,1585764719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3101,1585764720000,0.00087650,0.00087650,0.00087650,0.00087650,5.40000000,1585764779999,0.00473310,2,0.00000000,0.00000000,ZENBTC
3102,1585764780000,0.00087650,0.00087650,0.00087650,0.00087650,0.00000000,1585764839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3103,1585764840000,0.00087650,0.00087650,0.00087650,0.00087650,0.00000000,1585764899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3104,1585764900000,0.00088000,0.00088000,0.00088000,0.00088000,0.15000000,1585764959999,0.00013200,1,0.15000000,0.00013200,ZENBTC
3105,1585764960000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3106,1585765020000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3107,1585765080000,0.00088000,0.00088000,0.00088000,0.00088000,6.00000000,1585765139999,0.00528000,4,6.00000000,0.00528000,ZENBTC
3108,1585765140000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3109,1585765200000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3110,1585765260000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3111,1585765320000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3112,1585765380000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3113,1585765440000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3114,1585765500000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3115,1585765560000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3116,1585765620000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3117,1585765680000,0.00088000,0.00088000,0.00088000,0.00088000,0.00000000,1585765739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3118,1585765740000,0.00087860,0.00087860,0.00087860,0.00087860,18.74000000,1585765799999,0.01646496,1,18.74000000,0.01646496,ZENBTC
3119,1585765800000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585765859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3120,1585765860000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585765919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3121,1585765920000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585765979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3122,1585765980000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3123,1585766040000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3124,1585766100000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3125,1585766160000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3126,1585766220000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3127,1585766280000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3128,1585766340000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3129,1585766400000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3130,1585766460000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3131,1585766520000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
3132,1585766580000,0.00087860,0.00087860,0.00087860,0.00087860,0.00000000,1585766639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
