,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1884,1634846100000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1634846159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1885,1634846160000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1634846219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1886,1634846220000,0.00001121,0.00001121,0.00001111,0.00001111,2047.00000000,1634846279999,0.02287142,10,0.00000000,0.00000000,EVXBTC
1887,1634846280000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634846339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1888,1634846340000,0.00001120,0.00001120,0.00001120,0.00001120,84.00000000,1634846399999,0.00094080,1,84.00000000,0.00094080,EVXBTC
1889,1634846400000,0.00001121,0.00001121,0.00001121,0.00001121,37.00000000,1634846459999,0.00041477,1,0.00000000,0.00000000,EVXBTC
1890,1634846460000,0.00001121,0.00001121,0.00001121,0.00001121,83.00000000,1634846519999,0.00093043,2,0.00000000,0.00000000,EVXBTC
1891,1634846520000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634846579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1892,1634846580000,0.00001114,0.00001114,0.00001114,0.00001114,19.00000000,1634846639999,0.00021166,1,0.00000000,0.00000000,EVXBTC
1893,1634846640000,0.00001112,0.00001112,0.00001112,0.00001112,351.00000000,1634846699999,0.00390312,3,151.00000000,0.00167912,EVXBTC
1894,1634846700000,0.00001112,0.00001112,0.00001112,0.00001112,0.00000000,1634846759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1895,1634846760000,0.00001112,0.00001112,0.00001112,0.00001112,0.00000000,1634846819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1896,1634846820000,0.00001112,0.00001112,0.00001112,0.00001112,0.00000000,1634846879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1897,1634846880000,0.00001112,0.00001112,0.00001112,0.00001112,0.00000000,1634846939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1898,1634846940000,0.00001117,0.00001117,0.00001117,0.00001117,215.00000000,1634846999999,0.00240155,1,0.00000000,0.00000000,EVXBTC
1899,1634847000000,0.00001117,0.00001117,0.00001117,0.00001117,25.00000000,1634847059999,0.00027925,1,0.00000000,0.00000000,EVXBTC
1900,1634847060000,0.00001120,0.00001128,0.00001120,0.00001128,966.00000000,1634847119999,0.01084843,6,966.00000000,0.01084843,EVXBTC
1901,1634847120000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1634847179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1902,1634847180000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1634847239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1903,1634847240000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1634847299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1904,1634847300000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1634847359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1905,1634847360000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1634847419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1906,1634847420000,0.00001128,0.00001128,0.00001128,0.00001128,0.00000000,1634847479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1907,1634847480000,0.00001118,0.00001118,0.00001118,0.00001118,33.00000000,1634847539999,0.00036894,1,0.00000000,0.00000000,EVXBTC
1908,1634847540000,0.00001118,0.00001118,0.00001118,0.00001118,0.00000000,1634847599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1909,1634847600000,0.00001125,0.00001127,0.00001125,0.00001127,206.00000000,1634847659999,0.00231944,3,161.00000000,0.00181319,EVXBTC
1910,1634847660000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1634847719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1911,1634847720000,0.00001125,0.00001125,0.00001125,0.00001125,695.00000000,1634847779999,0.00781875,1,0.00000000,0.00000000,EVXBTC
1912,1634847780000,0.00001122,0.00001122,0.00001122,0.00001122,117.00000000,1634847839999,0.00131274,1,117.00000000,0.00131274,EVXBTC
1913,1634847840000,0.00001122,0.00001122,0.00001122,0.00001122,0.00000000,1634847899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1914,1634847900000,0.00001122,0.00001122,0.00001122,0.00001122,0.00000000,1634847959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1915,1634847960000,0.00001117,0.00001117,0.00001113,0.00001113,283.00000000,1634848019999,0.00315035,2,0.00000000,0.00000000,EVXBTC
1916,1634848020000,0.00001113,0.00001113,0.00001113,0.00001113,0.00000000,1634848079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1917,1634848080000,0.00001113,0.00001113,0.00001113,0.00001113,19.00000000,1634848139999,0.00021147,1,0.00000000,0.00000000,EVXBTC
1918,1634848140000,0.00001113,0.00001113,0.00001113,0.00001113,0.00000000,1634848199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1919,1634848200000,0.00001114,0.00001114,0.00001111,0.00001111,1615.00000000,1634848259999,0.01796825,12,0.00000000,0.00000000,EVXBTC
1920,1634848260000,0.00001111,0.00001111,0.00001111,0.00001111,378.00000000,1634848319999,0.00419958,1,0.00000000,0.00000000,EVXBTC
1921,1634848320000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634848379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1922,1634848380000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634848439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1923,1634848440000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634848499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1924,1634848500000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634848559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1925,1634848560000,0.00001111,0.00001111,0.00001111,0.00001111,256.00000000,1634848619999,0.00284416,3,0.00000000,0.00000000,EVXBTC
1926,1634848620000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634848679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1927,1634848680000,0.00001120,0.00001121,0.00001120,0.00001121,708.00000000,1634848739999,0.00793236,2,708.00000000,0.00793236,EVXBTC
1928,1634848740000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634848799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1929,1634848800000,0.00001111,0.00001111,0.00001110,0.00001110,969.00000000,1634848859999,0.01076348,3,0.00000000,0.00000000,EVXBTC
1930,1634848860000,0.00001120,0.00001120,0.00001120,0.00001120,376.00000000,1634848919999,0.00421120,1,376.00000000,0.00421120,EVXBTC
1931,1634848920000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1634848979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1932,1634848980000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1634849039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1933,1634849040000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1634849099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1934,1634849100000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1634849159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1935,1634849160000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1634849219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1936,1634849220000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1634849279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1937,1634849280000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1634849339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1938,1634849340000,0.00001118,0.00001119,0.00001118,0.00001119,933.00000000,1634849399999,0.01043555,2,933.00000000,0.01043555,EVXBTC
1939,1634849400000,0.00001112,0.00001112,0.00001111,0.00001111,1599.00000000,1634849459999,0.01776846,4,0.00000000,0.00000000,EVXBTC
1940,1634849460000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634849519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1941,1634849520000,0.00001110,0.00001110,0.00001105,0.00001105,2035.00000000,1634849579999,0.02254116,9,0.00000000,0.00000000,EVXBTC
1942,1634849580000,0.00001109,0.00001109,0.00001109,0.00001109,446.00000000,1634849639999,0.00494614,3,446.00000000,0.00494614,EVXBTC
1943,1634849640000,0.00001109,0.00001109,0.00001109,0.00001109,176.00000000,1634849699999,0.00195184,1,176.00000000,0.00195184,EVXBTC
1944,1634849700000,0.00001109,0.00001109,0.00001109,0.00001109,0.00000000,1634849759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1945,1634849760000,0.00001109,0.00001109,0.00001109,0.00001109,0.00000000,1634849819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1946,1634849820000,0.00001105,0.00001105,0.00001095,0.00001095,2603.00000000,1634849879999,0.02871262,16,164.00000000,0.00180728,EVXBTC
1947,1634849880000,0.00001102,0.00001102,0.00001096,0.00001096,3177.00000000,1634849939999,0.03484061,9,17.00000000,0.00018734,EVXBTC
1948,1634849940000,0.00001096,0.00001096,0.00001096,0.00001096,0.00000000,1634849999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1949,1634850000000,0.00001105,0.00001105,0.00001104,0.00001104,211.00000000,1634850059999,0.00233047,5,0.00000000,0.00000000,EVXBTC
1950,1634850060000,0.00001104,0.00001104,0.00001104,0.00001104,0.00000000,1634850119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1951,1634850120000,0.00001104,0.00001104,0.00001104,0.00001104,0.00000000,1634850179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1952,1634850180000,0.00001106,0.00001107,0.00001106,0.00001107,11574.00000000,1634850239999,0.12801073,2,11574.00000000,0.12801073,EVXBTC
1953,1634850240000,0.00001109,0.00001116,0.00001109,0.00001116,146.00000000,1634850299999,0.00162663,3,146.00000000,0.00162663,EVXBTC
1954,1634850300000,0.00001110,0.00001110,0.00001110,0.00001110,246.00000000,1634850359999,0.00273060,1,0.00000000,0.00000000,EVXBTC
1955,1634850360000,0.00001110,0.00001110,0.00001110,0.00001110,0.00000000,1634850419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1956,1634850420000,0.00001112,0.00001112,0.00001112,0.00001112,1221.00000000,1634850479999,0.01357752,1,0.00000000,0.00000000,EVXBTC
1957,1634850480000,0.00001112,0.00001112,0.00001112,0.00001112,0.00000000,1634850539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1958,1634850540000,0.00001112,0.00001112,0.00001112,0.00001112,0.00000000,1634850599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1959,1634850600000,0.00001116,0.00001116,0.00001116,0.00001116,23.00000000,1634850659999,0.00025668,1,23.00000000,0.00025668,EVXBTC
1960,1634850660000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634850719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1961,1634850720000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634850779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1962,1634850780000,0.00001116,0.00001116,0.00001116,0.00001116,242.00000000,1634850839999,0.00270072,1,0.00000000,0.00000000,EVXBTC
1963,1634850840000,0.00001116,0.00001116,0.00001116,0.00001116,101.00000000,1634850899999,0.00112716,3,0.00000000,0.00000000,EVXBTC
1964,1634850900000,0.00001116,0.00001116,0.00001116,0.00001116,102.00000000,1634850959999,0.00113832,1,0.00000000,0.00000000,EVXBTC
1965,1634850960000,0.00001116,0.00001116,0.00001116,0.00001116,247.00000000,1634851019999,0.00275652,3,0.00000000,0.00000000,EVXBTC
1966,1634851020000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634851079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1967,1634851080000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634851139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1968,1634851140000,0.00001116,0.00001116,0.00001116,0.00001116,54.00000000,1634851199999,0.00060264,1,0.00000000,0.00000000,EVXBTC
1969,1634851200000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634851259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1970,1634851260000,0.00001116,0.00001116,0.00001116,0.00001116,129.00000000,1634851319999,0.00143964,1,0.00000000,0.00000000,EVXBTC
1971,1634851320000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634851379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1972,1634851380000,0.00001116,0.00001116,0.00001116,0.00001116,247.00000000,1634851439999,0.00275652,2,247.00000000,0.00275652,EVXBTC
1973,1634851440000,0.00001116,0.00001116,0.00001116,0.00001116,153.00000000,1634851499999,0.00170748,1,153.00000000,0.00170748,EVXBTC
1974,1634851500000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634851559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1975,1634851560000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634851619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1976,1634851620000,0.00001116,0.00001116,0.00001116,0.00001116,0.00000000,1634851679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1977,1634851680000,0.00001115,0.00001115,0.00001115,0.00001115,135.00000000,1634851739999,0.00150525,1,135.00000000,0.00150525,EVXBTC
1978,1634851740000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634851799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1979,1634851800000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634851859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1980,1634851860000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634851919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1981,1634851920000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634851979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1982,1634851980000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1983,1634852040000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1984,1634852100000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1985,1634852160000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1986,1634852220000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1987,1634852280000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1988,1634852340000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1989,1634852400000,0.00001114,0.00001115,0.00001114,0.00001115,509.00000000,1634852459999,0.00567491,2,509.00000000,0.00567491,EVXBTC
1990,1634852460000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1991,1634852520000,0.00001115,0.00001115,0.00001115,0.00001115,87.00000000,1634852579999,0.00097005,1,0.00000000,0.00000000,EVXBTC
1992,1634852580000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1993,1634852640000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1994,1634852700000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1995,1634852760000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1996,1634852820000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1997,1634852880000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1998,1634852940000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634852999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
1999,1634853000000,0.00001115,0.00001115,0.00001115,0.00001115,397.00000000,1634853059999,0.00442655,1,0.00000000,0.00000000,EVXBTC
2000,1634853060000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634853119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2001,1634853120000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634853179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2002,1634853180000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634853239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2003,1634853240000,0.00001116,0.00001116,0.00001116,0.00001116,34.00000000,1634853299999,0.00037944,1,34.00000000,0.00037944,EVXBTC
2004,1634853300000,0.00001115,0.00001115,0.00001115,0.00001115,22.00000000,1634853359999,0.00024530,1,0.00000000,0.00000000,EVXBTC
2005,1634853360000,0.00001115,0.00001115,0.00001115,0.00001115,0.00000000,1634853419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2006,1634853420000,0.00001111,0.00001111,0.00001111,0.00001111,11.00000000,1634853479999,0.00012221,1,0.00000000,0.00000000,EVXBTC
2007,1634853480000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634853539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2008,1634853540000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634853599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2009,1634853600000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634853659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2010,1634853660000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634853719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2011,1634853720000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634853779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2012,1634853780000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634853839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2013,1634853840000,0.00001113,0.00001113,0.00001111,0.00001111,24.00000000,1634853899999,0.00026692,2,0.00000000,0.00000000,EVXBTC
2014,1634853900000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634853959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2015,1634853960000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2016,1634854020000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2017,1634854080000,0.00001111,0.00001111,0.00001111,0.00001111,151.00000000,1634854139999,0.00167761,1,0.00000000,0.00000000,EVXBTC
2018,1634854140000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2019,1634854200000,0.00001111,0.00001111,0.00001111,0.00001111,200.00000000,1634854259999,0.00222200,1,200.00000000,0.00222200,EVXBTC
2020,1634854260000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2021,1634854320000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2022,1634854380000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2023,1634854440000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2024,1634854500000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2025,1634854560000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2026,1634854620000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2027,1634854680000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2028,1634854740000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2029,1634854800000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2030,1634854860000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634854919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2031,1634854920000,0.00001111,0.00001111,0.00001111,0.00001111,209.00000000,1634854979999,0.00232199,1,209.00000000,0.00232199,EVXBTC
2032,1634854980000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634855039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2033,1634855040000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634855099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2034,1634855100000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634855159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2035,1634855160000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634855219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2036,1634855220000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634855279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2037,1634855280000,0.00001111,0.00001111,0.00001111,0.00001111,1205.00000000,1634855339999,0.01338755,1,1205.00000000,0.01338755,EVXBTC
2038,1634855340000,0.00001111,0.00001111,0.00001111,0.00001111,0.00000000,1634855399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2039,1634855400000,0.00001114,0.00001114,0.00001113,0.00001113,1221.00000000,1634855459999,0.01359308,2,0.00000000,0.00000000,EVXBTC
2040,1634855460000,0.00001115,0.00001133,0.00001115,0.00001124,17183.00000000,1634855519999,0.19363444,28,17017.00000000,0.19176944,EVXBTC
2041,1634855520000,0.00001124,0.00001124,0.00001124,0.00001124,3495.00000000,1634855579999,0.03928380,1,0.00000000,0.00000000,EVXBTC
2042,1634855580000,0.00001125,0.00001134,0.00001125,0.00001125,401.00000000,1634855639999,0.00451620,3,69.00000000,0.00078120,EVXBTC
2043,1634855640000,0.00001125,0.00001125,0.00001125,0.00001125,0.00000000,1634855699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2044,1634855700000,0.00001121,0.00001121,0.00001121,0.00001121,100.00000000,1634855759999,0.00112100,1,0.00000000,0.00000000,EVXBTC
2045,1634855760000,0.00001129,0.00001129,0.00001129,0.00001129,27.00000000,1634855819999,0.00030483,1,27.00000000,0.00030483,EVXBTC
2046,1634855820000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1634855879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2047,1634855880000,0.00001129,0.00001129,0.00001129,0.00001129,0.00000000,1634855939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2048,1634855940000,0.00001129,0.00001129,0.00001119,0.00001119,1333.00000000,1634855999999,0.01504647,6,111.00000000,0.00125319,EVXBTC
2049,1634856000000,0.00001129,0.00001129,0.00001129,0.00001129,40.00000000,1634856059999,0.00045160,1,40.00000000,0.00045160,EVXBTC
2050,1634856060000,0.00001130,0.00001135,0.00001130,0.00001135,385.00000000,1634856119999,0.00436137,5,385.00000000,0.00436137,EVXBTC
2051,1634856120000,0.00001132,0.00001135,0.00001122,0.00001122,2322.00000000,1634856179999,0.02613738,16,186.00000000,0.00210198,EVXBTC
2052,1634856180000,0.00001121,0.00001121,0.00001121,0.00001121,641.00000000,1634856239999,0.00718561,1,0.00000000,0.00000000,EVXBTC
2053,1634856240000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634856299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2054,1634856300000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634856359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2055,1634856360000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634856419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2056,1634856420000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634856479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2057,1634856480000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634856539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2058,1634856540000,0.00001121,0.00001121,0.00001121,0.00001121,0.00000000,1634856599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2059,1634856600000,0.00001122,0.00001122,0.00001122,0.00001122,107.00000000,1634856659999,0.00120054,1,0.00000000,0.00000000,EVXBTC
2060,1634856660000,0.00001118,0.00001123,0.00001118,0.00001123,7693.00000000,1634856719999,0.08634745,7,7657.00000000,0.08594497,EVXBTC
2061,1634856720000,0.00001120,0.00001120,0.00001120,0.00001120,77.00000000,1634856779999,0.00086240,1,77.00000000,0.00086240,EVXBTC
2062,1634856780000,0.00001125,0.00001125,0.00001125,0.00001125,168.00000000,1634856839999,0.00189000,3,168.00000000,0.00189000,EVXBTC
2063,1634856840000,0.00001130,0.00001134,0.00001128,0.00001128,2363.00000000,1634856899999,0.02678375,9,14.00000000,0.00015862,EVXBTC
2064,1634856900000,0.00001128,0.00001134,0.00001128,0.00001134,81.00000000,1634856959999,0.00091584,3,36.00000000,0.00040824,EVXBTC
2065,1634856960000,0.00001134,0.00001134,0.00001134,0.00001134,0.00000000,1634857019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2066,1634857020000,0.00001134,0.00001134,0.00001134,0.00001134,0.00000000,1634857079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2067,1634857080000,0.00001134,0.00001134,0.00001134,0.00001134,0.00000000,1634857139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2068,1634857140000,0.00001134,0.00001134,0.00001134,0.00001134,0.00000000,1634857199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2069,1634857200000,0.00001134,0.00001134,0.00001134,0.00001134,0.00000000,1634857259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2070,1634857260000,0.00001134,0.00001134,0.00001134,0.00001134,9.00000000,1634857319999,0.00010206,1,9.00000000,0.00010206,EVXBTC
2071,1634857320000,0.00001134,0.00001134,0.00001127,0.00001127,20.00000000,1634857379999,0.00022547,2,0.00000000,0.00000000,EVXBTC
2072,1634857380000,0.00001127,0.00001127,0.00001127,0.00001127,30.00000000,1634857439999,0.00033810,1,0.00000000,0.00000000,EVXBTC
2073,1634857440000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1634857499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2074,1634857500000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1634857559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2075,1634857560000,0.00001127,0.00001127,0.00001127,0.00001127,0.00000000,1634857619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
2076,1634857620000,0.00001127,0.00001127,0.00001127,0.00001127,69.00000000,1634857679999,0.00077763,1,0.00000000,0.00000000,EVXBTC
