,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2901,1596626100000,0.01233400,0.01233800,0.01232400,0.01232400,110.38000000,1596626159999,1.36135521,40,0.90300000,0.01114121,COMPBTC
2902,1596626160000,0.01233200,0.01233900,0.01232200,0.01232200,69.02800000,1596626219999,0.85117544,18,25.26200000,0.31157086,COMPBTC
2903,1596626220000,0.01233900,0.01234000,0.01228600,0.01234000,211.09000000,1596626279999,2.59555232,28,62.02900000,0.76266963,COMPBTC
2904,1596626280000,0.01229400,0.01231000,0.01226500,0.01226500,26.55900000,1596626339999,0.32620817,26,7.87100000,0.09670763,COMPBTC
2905,1596626340000,0.01226300,0.01226500,0.01225000,0.01226500,2.92400000,1596626399999,0.03585371,11,1.88700000,0.02314357,COMPBTC
2906,1596626400000,0.01225100,0.01225200,0.01216100,0.01220900,103.17300000,1596626459999,1.26285630,43,0.05300000,0.00064726,COMPBTC
2907,1596626460000,0.01220500,0.01220500,0.01217200,0.01220100,24.55300000,1596626519999,0.29928380,10,12.31300000,0.15003770,COMPBTC
2908,1596626520000,0.01220100,0.01222600,0.01217600,0.01217700,39.86500000,1596626579999,0.48632545,18,9.28400000,0.11334947,COMPBTC
2909,1596626580000,0.01217600,0.01217600,0.01216600,0.01216700,10.98300000,1596626639999,0.13365500,15,8.77600000,0.10679510,COMPBTC
2910,1596626640000,0.01217900,0.01220100,0.01217400,0.01218200,27.91500000,1596626699999,0.34031642,29,14.64000000,0.17853713,COMPBTC
2911,1596626700000,0.01218100,0.01219400,0.01217100,0.01219400,18.40300000,1596626759999,0.22412654,18,7.86400000,0.09583100,COMPBTC
2912,1596626760000,0.01217700,0.01218800,0.01215100,0.01217900,27.87500000,1596626819999,0.33919955,30,3.96000000,0.04823169,COMPBTC
2913,1596626820000,0.01218500,0.01218700,0.01218500,0.01218700,1.45100000,1596626879999,0.01768191,2,1.45100000,0.01768191,COMPBTC
2914,1596626880000,0.01219800,0.01225800,0.01219400,0.01222000,34.97000000,1596626939999,0.42751817,37,34.86800000,0.42627173,COMPBTC
2915,1596626940000,0.01221800,0.01224600,0.01220600,0.01220600,11.08400000,1596626999999,0.13535115,8,2.08200000,0.02543230,COMPBTC
2916,1596627000000,0.01220300,0.01220300,0.01220300,0.01220300,0.95900000,1596627059999,0.01170267,1,0.95900000,0.01170267,COMPBTC
2917,1596627060000,0.01219600,0.01221800,0.01218000,0.01218000,23.64100000,1596627119999,0.28800768,6,0.94900000,0.01159488,COMPBTC
2918,1596627120000,0.01221200,0.01221200,0.01220900,0.01220900,0.01300000,1596627179999,0.00015872,2,0.00400000,0.00004884,COMPBTC
2919,1596627180000,0.01220900,0.01221800,0.01220900,0.01220900,5.60000000,1596627239999,0.06838772,5,4.59300000,0.05609327,COMPBTC
2920,1596627240000,0.01222500,0.01239500,0.01222500,0.01237200,94.89600000,1596627299999,1.16880868,65,69.46100000,0.85501095,COMPBTC
2921,1596627300000,0.01237100,0.01239600,0.01236900,0.01236900,2.95600000,1596627359999,0.03657681,8,2.75300000,0.03406550,COMPBTC
2922,1596627360000,0.01234400,0.01234500,0.01232100,0.01232100,5.14400000,1596627419999,0.06342388,9,0.01700000,0.00020986,COMPBTC
2923,1596627420000,0.01232100,0.01232100,0.01232000,0.01232100,9.54100000,1596627479999,0.11755397,12,0.63700000,0.00784784,COMPBTC
2924,1596627480000,0.01233500,0.01233500,0.01229700,0.01229700,15.25300000,1596627539999,0.18798698,11,0.52200000,0.00643887,COMPBTC
2925,1596627540000,0.01226500,0.01227400,0.01223200,0.01223200,1.83300000,1596627599999,0.02244221,11,1.68800000,0.02066454,COMPBTC
2926,1596627600000,0.01223200,0.01223200,0.01218400,0.01223000,15.05200000,1596627659999,0.18362628,16,0.03600000,0.00044028,COMPBTC
2927,1596627660000,0.01219900,0.01222200,0.01218400,0.01218400,5.78000000,1596627719999,0.07047268,10,0.51600000,0.00630654,COMPBTC
2928,1596627720000,0.01222400,0.01236700,0.01220000,0.01236700,62.77800000,1596627779999,0.76913706,32,26.80700000,0.32867029,COMPBTC
2929,1596627780000,0.01229200,0.01238800,0.01229200,0.01232600,31.26200000,1596627839999,0.38543140,50,8.55200000,0.10583219,COMPBTC
2930,1596627840000,0.01233000,0.01237000,0.01230700,0.01234500,20.50600000,1596627899999,0.25315230,10,19.40700000,0.23959479,COMPBTC
2931,1596627900000,0.01231000,0.01238200,0.01231000,0.01237600,44.69000000,1596627959999,0.55269879,22,39.51300000,0.48889214,COMPBTC
2932,1596627960000,0.01232100,0.01235000,0.01232100,0.01234700,2.91700000,1596628019999,0.03598594,3,1.75300000,0.02164430,COMPBTC
2933,1596628020000,0.01231900,0.01231900,0.01231900,0.01231900,0.81800000,1596628079999,0.01007694,1,0.00000000,0.00000000,COMPBTC
2934,1596628080000,0.01232500,0.01232500,0.01222600,0.01224000,38.39100000,1596628139999,0.47121771,39,2.08700000,0.02555063,COMPBTC
2935,1596628140000,0.01220700,0.01222300,0.01220000,0.01220000,11.05200000,1596628199999,0.13500282,5,6.89500000,0.08427758,COMPBTC
2936,1596628200000,0.01221000,0.01221000,0.01220000,0.01221000,3.34800000,1596628259999,0.04086777,6,2.21700000,0.02706957,COMPBTC
2937,1596628260000,0.01221000,0.01222500,0.01220000,0.01220000,23.09000000,1596628319999,0.28200490,12,17.58900000,0.21489035,COMPBTC
2938,1596628320000,0.01221400,0.01221400,0.01220000,0.01220000,5.34700000,1596628379999,0.06523348,3,0.00300000,0.00003664,COMPBTC
2939,1596628380000,0.01221200,0.01221200,0.01220200,0.01220200,6.20800000,1596628439999,0.07579427,7,6.20800000,0.07579427,COMPBTC
2940,1596628440000,0.01220100,0.01220200,0.01218100,0.01220200,12.53000000,1596628499999,0.15285752,13,8.63300000,0.10533969,COMPBTC
2941,1596628500000,0.01220100,0.01220100,0.01220100,0.01220100,0.01500000,1596628559999,0.00018301,1,0.00000000,0.00000000,COMPBTC
2942,1596628560000,0.01220500,0.01221600,0.01220300,0.01221600,31.90100000,1596628619999,0.38932187,8,10.20400000,0.12453784,COMPBTC
2943,1596628620000,0.01221700,0.01223500,0.01221400,0.01221400,31.78200000,1596628679999,0.38874984,15,6.64300000,0.08124286,COMPBTC
2944,1596628680000,0.01222800,0.01225900,0.01221400,0.01223600,25.73100000,1596628739999,0.31484590,20,22.55200000,0.27597085,COMPBTC
2945,1596628740000,0.01223500,0.01223500,0.01221000,0.01221400,9.81400000,1596628799999,0.11988602,12,5.55800000,0.06791881,COMPBTC
2946,1596628800000,0.01221400,0.01221500,0.01219600,0.01219700,56.35200000,1596628859999,0.68801083,47,23.14600000,0.28267507,COMPBTC
2947,1596628860000,0.01219600,0.01221000,0.01219600,0.01219700,2.78900000,1596628919999,0.03401748,11,2.78900000,0.03401748,COMPBTC
2948,1596628920000,0.01219700,0.01219700,0.01219700,0.01219700,0.09700000,1596628979999,0.00118310,1,0.00000000,0.00000000,COMPBTC
2949,1596628980000,0.01221100,0.01221900,0.01220900,0.01221000,2.21300000,1596629039999,0.02702243,8,2.21300000,0.02702243,COMPBTC
2950,1596629040000,0.01220400,0.01221700,0.01220400,0.01221700,9.18000000,1596629099999,0.11212685,8,2.94800000,0.03599246,COMPBTC
2951,1596629100000,0.01221700,0.01221700,0.01221700,0.01221700,0.00000000,1596629159999,0.00000000,0,0.00000000,0.00000000,COMPBTC
2952,1596629160000,0.01219700,0.01220500,0.01219700,0.01220400,5.06800000,1596629219999,0.06184251,7,3.52200000,0.04298596,COMPBTC
2953,1596629220000,0.01219700,0.01221900,0.01219500,0.01221900,40.14600000,1596629279999,0.48987430,15,37.42900000,0.45673506,COMPBTC
2954,1596629280000,0.01223700,0.01225200,0.01222800,0.01225200,15.74700000,1596629339999,0.19275999,19,7.49100000,0.09172488,COMPBTC
2955,1596629340000,0.01225200,0.01227500,0.01224600,0.01225400,23.86600000,1596629399999,0.29261101,19,11.61200000,0.14248314,COMPBTC
2956,1596629400000,0.01225400,0.01225400,0.01223800,0.01225000,12.82300000,1596629459999,0.15699851,15,1.76600000,0.02163936,COMPBTC
2957,1596629460000,0.01223700,0.01225000,0.01219800,0.01225000,99.89700000,1596629519999,1.22049040,25,73.32500000,0.89595459,COMPBTC
2958,1596629520000,0.01223200,0.01232700,0.01223200,0.01224100,64.19300000,1596629579999,0.78717151,43,12.35300000,0.15167888,COMPBTC
2959,1596629580000,0.01222600,0.01224500,0.01222600,0.01222800,9.81600000,1596629639999,0.12005654,9,3.96600000,0.04853045,COMPBTC
2960,1596629640000,0.01224400,0.01236500,0.01224400,0.01231600,51.16200000,1596629699999,0.62928476,33,42.59800000,0.52423025,COMPBTC
2961,1596629700000,0.01231400,0.01233000,0.01229000,0.01233000,33.27200000,1596629759999,0.40997630,22,31.05000000,0.38266439,COMPBTC
2962,1596629760000,0.01229600,0.01233100,0.01229600,0.01230200,4.68700000,1596629819999,0.05765988,6,0.44700000,0.00551195,COMPBTC
2963,1596629820000,0.01232200,0.01235800,0.01230300,0.01233000,92.56200000,1596629879999,1.14068207,48,19.66400000,0.24245456,COMPBTC
2964,1596629880000,0.01233000,0.01233000,0.01233000,0.01233000,0.00000000,1596629939999,0.00000000,0,0.00000000,0.00000000,COMPBTC
2965,1596629940000,0.01232900,0.01232900,0.01231900,0.01231900,25.29100000,1596629999999,0.31160250,12,20.18800000,0.24873866,COMPBTC
2966,1596630000000,0.01231900,0.01232200,0.01230000,0.01230000,30.22800000,1596630059999,0.37241001,19,3.74100000,0.04608914,COMPBTC
2967,1596630060000,0.01231600,0.01231600,0.01230000,0.01230000,29.91600000,1596630119999,0.36829176,16,3.37900000,0.04161575,COMPBTC
2968,1596630120000,0.01230200,0.01231500,0.01228700,0.01231500,22.88600000,1596630179999,0.28153814,20,3.85500000,0.04740765,COMPBTC
2969,1596630180000,0.01230200,0.01231000,0.01230200,0.01231000,4.69400000,1596630239999,0.05775078,4,0.65000000,0.00800150,COMPBTC
2970,1596630240000,0.01231000,0.01231000,0.01231000,0.01231000,2.54200000,1596630299999,0.03129202,3,2.54200000,0.03129202,COMPBTC
2971,1596630300000,0.01231100,0.01231100,0.01230200,0.01230200,9.40200000,1596630359999,0.11566664,9,0.34000000,0.00418574,COMPBTC
2972,1596630360000,0.01230200,0.01230200,0.01229400,0.01229500,24.19300000,1596630419999,0.29759802,15,3.43300000,0.04220854,COMPBTC
2973,1596630420000,0.01229500,0.01230500,0.01228800,0.01230500,3.67200000,1596630479999,0.04514242,10,2.95000000,0.03626111,COMPBTC
2974,1596630480000,0.01230200,0.01232600,0.01228900,0.01232300,17.61500000,1596630539999,0.21671294,22,5.03500000,0.06193962,COMPBTC
2975,1596630540000,0.01228900,0.01232200,0.01228700,0.01232200,2.84600000,1596630599999,0.03499909,7,0.97900000,0.01203043,COMPBTC
2976,1596630600000,0.01229000,0.01229000,0.01228700,0.01228700,3.53800000,1596630659999,0.04347206,2,0.00000000,0.00000000,COMPBTC
2977,1596630660000,0.01229400,0.01241900,0.01229400,0.01233200,24.91100000,1596630719999,0.30834118,19,24.89800000,0.30818087,COMPBTC
2978,1596630720000,0.01233300,0.01241100,0.01229900,0.01232400,90.55600000,1596630779999,1.11781013,40,52.39000000,0.64694124,COMPBTC
2979,1596630780000,0.01232400,0.01234700,0.01231500,0.01231600,6.99500000,1596630839999,0.08620103,13,1.00000000,0.01234700,COMPBTC
2980,1596630840000,0.01234400,0.01237300,0.01231900,0.01231900,25.19900000,1596630899999,0.31118512,21,4.80000000,0.05927228,COMPBTC
2981,1596630900000,0.01237300,0.01237900,0.01232900,0.01234000,6.30600000,1596630959999,0.07793571,12,5.08800000,0.06290607,COMPBTC
2982,1596630960000,0.01237600,0.01237600,0.01234300,0.01234300,104.15500000,1596631019999,1.28562131,30,100.84900000,1.24481125,COMPBTC
2983,1596631020000,0.01234700,0.01234700,0.01234200,0.01234600,20.49500000,1596631079999,0.25302845,10,19.60500000,0.24204357,COMPBTC
2984,1596631080000,0.01234600,0.01234600,0.01232300,0.01234600,14.09700000,1596631139999,0.17396719,13,10.79800000,0.13331008,COMPBTC
2985,1596631140000,0.01234600,0.01236100,0.01234600,0.01236100,87.35900000,1596631199999,1.07875169,12,87.35900000,1.07875169,COMPBTC
2986,1596631200000,0.01234600,0.01236100,0.01234600,0.01235500,26.85700000,1596631259999,0.33191028,10,18.24600000,0.22552138,COMPBTC
2987,1596631260000,0.01235500,0.01235500,0.01229000,0.01229100,106.86900000,1596631319999,1.31458071,67,79.07600000,0.97203412,COMPBTC
2988,1596631320000,0.01229100,0.01229100,0.01220600,0.01220700,198.03900000,1596631379999,2.42084156,63,109.07700000,1.33238802,COMPBTC
2989,1596631380000,0.01223700,0.01224600,0.01221700,0.01221900,1.88800000,1596631439999,0.02307405,13,0.64900000,0.00793669,COMPBTC
2990,1596631440000,0.01220100,0.01220100,0.01216700,0.01219800,38.02300000,1596631499999,0.46300386,17,20.42000000,0.24858079,COMPBTC
2991,1596631500000,0.01217000,0.01219800,0.01217000,0.01219800,34.65300000,1596631559999,0.42257562,20,13.48000000,0.16440999,COMPBTC
2992,1596631560000,0.01219700,0.01219700,0.01210000,0.01214000,12.02300000,1596631619999,0.14570311,27,2.89100000,0.03502583,COMPBTC
2993,1596631620000,0.01209800,0.01212600,0.01208700,0.01210100,11.21500000,1596631679999,0.13564827,6,0.11500000,0.00139449,COMPBTC
2994,1596631680000,0.01210100,0.01213900,0.01210000,0.01211900,179.10500000,1596631739999,2.17195402,19,139.88400000,1.69605101,COMPBTC
2995,1596631740000,0.01209000,0.01210000,0.01208000,0.01210000,33.59100000,1596631799999,0.40579485,7,0.79400000,0.00960694,COMPBTC
2996,1596631800000,0.01210000,0.01210000,0.01205000,0.01209300,19.45000000,1596631859999,0.23485447,20,4.28000000,0.05173303,COMPBTC
2997,1596631860000,0.01207200,0.01207200,0.01206700,0.01206700,20.71000000,1596631919999,0.24999295,11,3.49100000,0.04213986,COMPBTC
2998,1596631920000,0.01206700,0.01210800,0.01206500,0.01209000,45.82100000,1596631979999,0.55390856,40,19.04400000,0.23032816,COMPBTC
2999,1596631980000,0.01209100,0.01212600,0.01209000,0.01212200,77.65300000,1596632039999,0.93980267,132,43.23000000,0.52339398,COMPBTC
3000,1596632040000,0.01212200,0.01212500,0.01205000,0.01208900,313.23100000,1596632099999,3.77678942,117,267.00800000,3.21859935,COMPBTC
3001,1596632100000,0.01205400,0.01210600,0.01205400,0.01210600,4.26000000,1596632159999,0.05152064,9,1.21400000,0.01467319,COMPBTC
3002,1596632160000,0.01210800,0.01211700,0.01210000,0.01210000,33.63100000,1596632219999,0.40697334,27,2.81500000,0.03409686,COMPBTC
3003,1596632220000,0.01210000,0.01210000,0.01210000,0.01210000,0.00000000,1596632279999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3004,1596632280000,0.01212400,0.01215000,0.01212400,0.01213700,20.22300000,1596632339999,0.24557447,10,17.92700000,0.21773777,COMPBTC
3005,1596632340000,0.01213700,0.01213700,0.01202500,0.01208800,103.25400000,1596632399999,1.24646973,50,21.44300000,0.25876109,COMPBTC
3006,1596632400000,0.01206700,0.01208300,0.01202600,0.01202600,161.92800000,1596632459999,1.94861263,22,22.38900000,0.26981400,COMPBTC
3007,1596632460000,0.01204600,0.01206500,0.01204500,0.01206500,10.13600000,1596632519999,0.12213718,11,10.13600000,0.12213718,COMPBTC
3008,1596632520000,0.01204100,0.01204900,0.01203200,0.01204900,5.35200000,1596632579999,0.06444044,22,4.79400000,0.05772448,COMPBTC
3009,1596632580000,0.01203800,0.01203800,0.01194300,0.01199200,86.32600000,1596632639999,1.03433268,56,26.77700000,0.32133800,COMPBTC
3010,1596632640000,0.01196100,0.01199200,0.01182700,0.01189400,61.93600000,1596632699999,0.73758829,67,30.96100000,0.36896534,COMPBTC
3011,1596632700000,0.01188700,0.01188900,0.01187800,0.01188900,22.01700000,1596632759999,0.26159007,8,22.01700000,0.26159007,COMPBTC
3012,1596632760000,0.01189600,0.01189600,0.01184000,0.01184000,21.21200000,1596632819999,0.25160990,17,3.73500000,0.04440028,COMPBTC
3013,1596632820000,0.01185800,0.01192400,0.01185800,0.01192400,13.26900000,1596632879999,0.15791613,17,13.11900000,0.15613743,COMPBTC
3014,1596632880000,0.01192500,0.01193900,0.01191700,0.01193900,0.36800000,1596632939999,0.00438841,5,0.06900000,0.00082352,COMPBTC
3015,1596632940000,0.01194300,0.01194700,0.01192900,0.01193600,7.74700000,1596632999999,0.09248943,27,1.54700000,0.01848187,COMPBTC
3016,1596633000000,0.01194700,0.01202100,0.01194700,0.01196600,65.70800000,1596633059999,0.78690317,25,65.53900000,0.78488088,COMPBTC
3017,1596633060000,0.01196700,0.01196700,0.01196600,0.01196600,1.48500000,1596633119999,0.01777075,2,0.00000000,0.00000000,COMPBTC
3018,1596633120000,0.01196900,0.01202100,0.01196900,0.01198100,3.12000000,1596633179999,0.03740104,6,1.05700000,0.01268416,COMPBTC
3019,1596633180000,0.01198100,0.01201400,0.01197400,0.01201100,5.59600000,1596633239999,0.06705958,8,0.67700000,0.00813149,COMPBTC
3020,1596633240000,0.01198000,0.01199500,0.01191200,0.01191200,11.30600000,1596633299999,0.13500919,18,0.48500000,0.00579812,COMPBTC
3021,1596633300000,0.01194200,0.01194300,0.01192000,0.01193800,51.46000000,1596633359999,0.61447202,23,24.42200000,0.29163830,COMPBTC
3022,1596633360000,0.01191600,0.01194000,0.01191600,0.01194000,0.66200000,1596633419999,0.00790130,8,0.53200000,0.00635101,COMPBTC
3023,1596633420000,0.01194000,0.01194200,0.01191700,0.01191700,18.80300000,1596633479999,0.22432212,5,3.04900000,0.03640793,COMPBTC
3024,1596633480000,0.01195300,0.01195300,0.01195300,0.01195300,0.24700000,1596633539999,0.00295238,2,0.24700000,0.00295238,COMPBTC
3025,1596633540000,0.01192800,0.01192800,0.01192800,0.01192800,1.10000000,1596633599999,0.01312079,2,0.00000000,0.00000000,COMPBTC
3026,1596633600000,0.01192800,0.01192800,0.01192800,0.01192800,0.00000000,1596633659999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3027,1596633660000,0.01193400,0.01193400,0.01193400,0.01193400,0.50000000,1596633719999,0.00596700,1,0.00000000,0.00000000,COMPBTC
3028,1596633720000,0.01193400,0.01197800,0.01193400,0.01197800,3.85700000,1596633779999,0.04615458,5,3.07400000,0.03681026,COMPBTC
3029,1596633780000,0.01194800,0.01198100,0.01194100,0.01197700,13.22200000,1596633839999,0.15792365,7,3.97700000,0.04748969,COMPBTC
3030,1596633840000,0.01194200,0.01195800,0.01194200,0.01195000,4.20800000,1596633899999,0.05025878,4,0.84200000,0.01006201,COMPBTC
3031,1596633900000,0.01192000,0.01193700,0.01192000,0.01193700,2.37000000,1596633959999,0.02828729,2,2.37000000,0.02828729,COMPBTC
3032,1596633960000,0.01192000,0.01192600,0.01192000,0.01192400,15.88800000,1596634019999,0.18939819,57,2.35500000,0.02808483,COMPBTC
3033,1596634020000,0.01192400,0.01192400,0.01191600,0.01191600,1.74600000,1596634079999,0.02080739,7,0.26000000,0.00310023,COMPBTC
3034,1596634080000,0.01191600,0.01191600,0.01191600,0.01191600,4.64600000,1596634139999,0.05536171,9,0.00000000,0.00000000,COMPBTC
3035,1596634140000,0.01191600,0.01191700,0.01186800,0.01189900,23.74600000,1596634199999,0.28232701,24,0.86500000,0.01030169,COMPBTC
3036,1596634200000,0.01189900,0.01189900,0.01189000,0.01189000,37.68500000,1596634259999,0.44819953,24,37.68500000,0.44819953,COMPBTC
3037,1596634260000,0.01189300,0.01191500,0.01188400,0.01188400,2.14500000,1596634319999,0.02551162,5,0.01400000,0.00016656,COMPBTC
3038,1596634320000,0.01188400,0.01191400,0.01188400,0.01191000,0.46900000,1596634379999,0.00558190,4,0.46900000,0.00558190,COMPBTC
3039,1596634380000,0.01188300,0.01188300,0.01184400,0.01187300,13.38900000,1596634439999,0.15895021,20,7.91100000,0.09391876,COMPBTC
3040,1596634440000,0.01184500,0.01188200,0.01184000,0.01188200,19.69200000,1596634499999,0.23327212,18,12.46400000,0.14762067,COMPBTC
3041,1596634500000,0.01189600,0.01189900,0.01188100,0.01189700,17.67100000,1596634559999,0.21024603,34,3.32700000,0.03957923,COMPBTC
3042,1596634560000,0.01188100,0.01197100,0.01188100,0.01189900,137.94300000,1596634619999,1.64661700,28,104.92500000,1.25237174,COMPBTC
3043,1596634620000,0.01192100,0.01197800,0.01192100,0.01192300,27.36300000,1596634679999,0.32652063,18,10.02100000,0.11975265,COMPBTC
3044,1596634680000,0.01191800,0.01194800,0.01190300,0.01194800,3.69200000,1596634739999,0.04403611,8,2.32100000,0.02771039,COMPBTC
3045,1596634740000,0.01194700,0.01194800,0.01194500,0.01194700,2.22100000,1596634799999,0.02653327,5,2.22100000,0.02653327,COMPBTC
3046,1596634800000,0.01192000,0.01192000,0.01191700,0.01191700,40.68900000,1596634859999,0.48492144,6,0.00000000,0.00000000,COMPBTC
3047,1596634860000,0.01193400,0.01193400,0.01193400,0.01193400,3.60000000,1596634919999,0.04296240,1,3.60000000,0.04296240,COMPBTC
3048,1596634920000,0.01191800,0.01191800,0.01191400,0.01191700,4.82200000,1596634979999,0.05746500,11,0.59100000,0.00704167,COMPBTC
3049,1596634980000,0.01191700,0.01191700,0.01191700,0.01191700,0.00000000,1596635039999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3050,1596635040000,0.01188600,0.01191200,0.01188000,0.01188600,75.02300000,1596635099999,0.89179322,21,36.54100000,0.43438117,COMPBTC
3051,1596635100000,0.01191000,0.01194700,0.01189400,0.01194700,25.44900000,1596635159999,0.30306403,21,25.38900000,0.30235039,COMPBTC
3052,1596635160000,0.01194800,0.01194800,0.01194800,0.01194800,0.00400000,1596635219999,0.00004779,1,0.00400000,0.00004779,COMPBTC
3053,1596635220000,0.01192100,0.01192100,0.01192100,0.01192100,4.19600000,1596635279999,0.05002051,1,0.00000000,0.00000000,COMPBTC
3054,1596635280000,0.01194500,0.01194500,0.01192600,0.01192800,2.09600000,1596635339999,0.02503044,8,1.92700000,0.02301495,COMPBTC
3055,1596635340000,0.01193200,0.01193200,0.01192800,0.01193000,8.35400000,1596635399999,0.09965191,12,1.10600000,0.01319494,COMPBTC
3056,1596635400000,0.01192100,0.01192100,0.01190400,0.01190400,0.17500000,1596635459999,0.00208474,2,0.00000000,0.00000000,COMPBTC
3057,1596635460000,0.01193000,0.01193000,0.01193000,0.01193000,2.59000000,1596635519999,0.03089870,2,2.59000000,0.03089870,COMPBTC
3058,1596635520000,0.01192300,0.01192300,0.01192300,0.01192300,1.77800000,1596635579999,0.02119908,2,1.77800000,0.02119908,COMPBTC
3059,1596635580000,0.01192000,0.01197400,0.01191500,0.01196700,28.26900000,1596635639999,0.33766582,23,28.26900000,0.33766582,COMPBTC
3060,1596635640000,0.01196800,0.01197100,0.01193700,0.01193700,0.12800000,1596635699999,0.00153071,3,0.08300000,0.00099355,COMPBTC
3061,1596635700000,0.01193300,0.01193300,0.01193300,0.01193300,0.05700000,1596635759999,0.00068016,3,0.05700000,0.00068016,COMPBTC
3062,1596635760000,0.01193300,0.01193300,0.01193300,0.01193300,0.36500000,1596635819999,0.00435550,8,0.36500000,0.00435550,COMPBTC
3063,1596635820000,0.01193300,0.01193300,0.01193300,0.01193300,0.00000000,1596635879999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3064,1596635880000,0.01193300,0.01193300,0.01193300,0.01193300,0.00000000,1596635939999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3065,1596635940000,0.01195700,0.01195700,0.01195700,0.01195700,0.05900000,1596635999999,0.00070546,1,0.05900000,0.00070546,COMPBTC
3066,1596636000000,0.01195600,0.01195600,0.01189300,0.01194100,15.05700000,1596636059999,0.17943546,22,0.00800000,0.00009558,COMPBTC
3067,1596636060000,0.01195700,0.01195700,0.01195700,0.01195700,0.07600000,1596636119999,0.00090873,1,0.07600000,0.00090873,COMPBTC
3068,1596636120000,0.01195700,0.01197300,0.01192700,0.01197000,3.45600000,1596636179999,0.04134859,6,3.39700000,0.04064490,COMPBTC
3069,1596636180000,0.01193500,0.01193500,0.01193500,0.01193500,4.10600000,1596636239999,0.04900511,1,0.00000000,0.00000000,COMPBTC
3070,1596636240000,0.01193500,0.01193500,0.01193500,0.01193500,1.44800000,1596636299999,0.01728188,1,0.00000000,0.00000000,COMPBTC
3071,1596636300000,0.01195000,0.01195000,0.01192500,0.01192500,2.10800000,1596636359999,0.02514841,5,0.44900000,0.00536418,COMPBTC
3072,1596636360000,0.01192500,0.01192500,0.01190100,0.01190100,11.63200000,1596636419999,0.13856732,7,0.00000000,0.00000000,COMPBTC
3073,1596636420000,0.01195100,0.01195100,0.01195100,0.01195100,0.00400000,1596636479999,0.00004780,1,0.00400000,0.00004780,COMPBTC
3074,1596636480000,0.01197100,0.01197100,0.01196900,0.01197100,1.35400000,1596636539999,0.01620758,4,1.35400000,0.01620758,COMPBTC
3075,1596636540000,0.01197100,0.01197100,0.01197100,0.01197100,0.00000000,1596636599999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3076,1596636600000,0.01197100,0.01197100,0.01197100,0.01197100,0.00000000,1596636659999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3077,1596636660000,0.01197100,0.01197100,0.01197100,0.01197100,0.00000000,1596636719999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3078,1596636720000,0.01197400,0.01197500,0.01195100,0.01195100,0.38800000,1596636779999,0.00464407,4,0.38800000,0.00464407,COMPBTC
3079,1596636780000,0.01194600,0.01197300,0.01194600,0.01197300,1.27900000,1596636839999,0.01527904,2,0.00400000,0.00004789,COMPBTC
3080,1596636840000,0.01197300,0.01197300,0.01197300,0.01197300,0.00000000,1596636899999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3081,1596636900000,0.01196600,0.01200000,0.01195300,0.01195300,9.54200000,1596636959999,0.11432223,14,7.51800000,0.09012619,COMPBTC
3082,1596636960000,0.01195300,0.01195300,0.01195300,0.01195300,0.00000000,1596637019999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3083,1596637020000,0.01197400,0.01197500,0.01197400,0.01197500,0.74200000,1596637079999,0.00888511,2,0.74200000,0.00888511,COMPBTC
3084,1596637080000,0.01198000,0.01198000,0.01193300,0.01193300,40.00400000,1596637139999,0.47783380,13,0.00400000,0.00004792,COMPBTC
3085,1596637140000,0.01197900,0.01197900,0.01182800,0.01191400,137.06400000,1596637199999,1.63097836,31,0.00400000,0.00004791,COMPBTC
3086,1596637200000,0.01192400,0.01192400,0.01192300,0.01192400,4.14900000,1596637259999,0.04947225,9,4.14900000,0.04947225,COMPBTC
3087,1596637260000,0.01192300,0.01192400,0.01189000,0.01189000,2.83700000,1596637319999,0.03376984,5,0.07900000,0.00094190,COMPBTC
3088,1596637320000,0.01191600,0.01192600,0.01189100,0.01192600,120.44300000,1596637379999,1.43633623,9,12.27100000,0.14628302,COMPBTC
3089,1596637380000,0.01192900,0.01193200,0.01192800,0.01193200,16.37500000,1596637439999,0.19537233,5,5.26500000,0.06280781,COMPBTC
3090,1596637440000,0.01193300,0.01193300,0.01189700,0.01189700,0.61900000,1596637499999,0.00738414,2,0.55300000,0.00659894,COMPBTC
3091,1596637500000,0.01190400,0.01194200,0.01189000,0.01189000,38.29700000,1596637559999,0.45698316,79,6.34000000,0.07569025,COMPBTC
3092,1596637560000,0.01189000,0.01189000,0.01189000,0.01189000,0.00000000,1596637619999,0.00000000,0,0.00000000,0.00000000,COMPBTC
3093,1596637620000,0.01191000,0.01191000,0.01189000,0.01189000,1.02500000,1596637679999,0.01218775,2,0.00000000,0.00000000,COMPBTC
