,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1342,1585655580000,0.00002435,0.00002435,0.00002428,0.00002428,2514.00000000,1585655639999,0.06110752,11,0.00000000,0.00000000,ARKBTC
1343,1585655640000,0.00002430,0.00002430,0.00002426,0.00002430,1436.00000000,1585655699999,0.03485498,7,0.00000000,0.00000000,ARKBTC
1344,1585655700000,0.00002430,0.00002430,0.00002430,0.00002430,428.00000000,1585655759999,0.01040040,3,354.00000000,0.00860220,ARKBTC
1345,1585655760000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1585655819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1346,1585655820000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1585655879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1347,1585655880000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1585655939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1348,1585655940000,0.00002430,0.00002430,0.00002427,0.00002427,673.00000000,1585655999999,0.01634010,5,0.00000000,0.00000000,ARKBTC
1349,1585656000000,0.00002435,0.00002436,0.00002435,0.00002435,3878.00000000,1585656059999,0.09443291,3,751.00000000,0.01829046,ARKBTC
1350,1585656060000,0.00002435,0.00002435,0.00002435,0.00002435,20.00000000,1585656119999,0.00048700,1,0.00000000,0.00000000,ARKBTC
1351,1585656120000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585656179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1352,1585656180000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585656239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1353,1585656240000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585656299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1354,1585656300000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585656359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1355,1585656360000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585656419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1356,1585656420000,0.00002437,0.00002437,0.00002435,0.00002435,8575.00000000,1585656479999,0.20880193,3,0.00000000,0.00000000,ARKBTC
1357,1585656480000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585656539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1358,1585656540000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585656599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1359,1585656600000,0.00002440,0.00002440,0.00002440,0.00002440,5.00000000,1585656659999,0.00012200,1,5.00000000,0.00012200,ARKBTC
1360,1585656660000,0.00002440,0.00002447,0.00002440,0.00002447,319.00000000,1585656719999,0.00779219,6,319.00000000,0.00779219,ARKBTC
1361,1585656720000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585656779999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1362,1585656780000,0.00002431,0.00002431,0.00002431,0.00002431,61.00000000,1585656839999,0.00148291,1,0.00000000,0.00000000,ARKBTC
1363,1585656840000,0.00002431,0.00002431,0.00002431,0.00002431,0.00000000,1585656899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1364,1585656900000,0.00002431,0.00002431,0.00002427,0.00002427,1031.00000000,1585656959999,0.02505064,7,0.00000000,0.00000000,ARKBTC
1365,1585656960000,0.00002439,0.00002440,0.00002439,0.00002440,659.00000000,1585657019999,0.01607561,4,659.00000000,0.01607561,ARKBTC
1366,1585657020000,0.00002448,0.00002448,0.00002448,0.00002448,2.00000000,1585657079999,0.00004896,1,2.00000000,0.00004896,ARKBTC
1367,1585657080000,0.00002448,0.00002448,0.00002448,0.00002448,6.00000000,1585657139999,0.00014688,1,6.00000000,0.00014688,ARKBTC
1368,1585657140000,0.00002430,0.00002430,0.00002429,0.00002429,272.00000000,1585657199999,0.00660715,2,0.00000000,0.00000000,ARKBTC
1369,1585657200000,0.00002430,0.00002430,0.00002430,0.00002430,39.00000000,1585657259999,0.00094770,1,0.00000000,0.00000000,ARKBTC
1370,1585657260000,0.00002430,0.00002430,0.00002428,0.00002428,648.00000000,1585657319999,0.01574172,3,92.00000000,0.00223560,ARKBTC
1371,1585657320000,0.00002428,0.00002428,0.00002428,0.00002428,0.00000000,1585657379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1372,1585657380000,0.00002441,0.00002443,0.00002441,0.00002443,2229.00000000,1585657439999,0.05444101,3,2229.00000000,0.05444101,ARKBTC
1373,1585657440000,0.00002443,0.00002443,0.00002443,0.00002443,0.00000000,1585657499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1374,1585657500000,0.00002448,0.00002448,0.00002448,0.00002448,9.00000000,1585657559999,0.00022032,1,9.00000000,0.00022032,ARKBTC
1375,1585657560000,0.00002448,0.00002448,0.00002448,0.00002448,0.00000000,1585657619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1376,1585657620000,0.00002433,0.00002433,0.00002433,0.00002433,472.00000000,1585657679999,0.01148376,1,0.00000000,0.00000000,ARKBTC
1377,1585657680000,0.00002432,0.00002432,0.00002427,0.00002427,1491.00000000,1585657739999,0.03622673,8,0.00000000,0.00000000,ARKBTC
1378,1585657740000,0.00002426,0.00002439,0.00002421,0.00002421,142.00000000,1585657799999,0.00343957,3,5.00000000,0.00012195,ARKBTC
1379,1585657800000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585657859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1380,1585657860000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585657919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1381,1585657920000,0.00002435,0.00002439,0.00002435,0.00002439,765.00000000,1585657979999,0.01863143,3,765.00000000,0.01863143,ARKBTC
1382,1585657980000,0.00002437,0.00002437,0.00002426,0.00002427,758.00000000,1585658039999,0.01841630,4,0.00000000,0.00000000,ARKBTC
1383,1585658040000,0.00002427,0.00002427,0.00002427,0.00002427,251.00000000,1585658099999,0.00609177,1,0.00000000,0.00000000,ARKBTC
1384,1585658100000,0.00002440,0.00002442,0.00002440,0.00002442,7.00000000,1585658159999,0.00017082,3,7.00000000,0.00017082,ARKBTC
1385,1585658160000,0.00002441,0.00002441,0.00002441,0.00002441,5.00000000,1585658219999,0.00012205,1,5.00000000,0.00012205,ARKBTC
1386,1585658220000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1387,1585658280000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1388,1585658340000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1389,1585658400000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1390,1585658460000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1391,1585658520000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1392,1585658580000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1393,1585658640000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1394,1585658700000,0.00002441,0.00002441,0.00002441,0.00002441,0.00000000,1585658759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1395,1585658760000,0.00002427,0.00002427,0.00002421,0.00002421,3764.00000000,1585658819999,0.09113740,5,0.00000000,0.00000000,ARKBTC
1396,1585658820000,0.00002422,0.00002422,0.00002420,0.00002420,135.00000000,1585658879999,0.00326924,3,0.00000000,0.00000000,ARKBTC
1397,1585658880000,0.00002420,0.00002420,0.00002420,0.00002420,0.00000000,1585658939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1398,1585658940000,0.00002420,0.00002420,0.00002420,0.00002420,21.00000000,1585658999999,0.00050820,1,0.00000000,0.00000000,ARKBTC
1399,1585659000000,0.00002420,0.00002420,0.00002420,0.00002420,0.00000000,1585659059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1400,1585659060000,0.00002420,0.00002420,0.00002420,0.00002420,0.00000000,1585659119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1401,1585659120000,0.00002435,0.00002435,0.00002435,0.00002435,65.00000000,1585659179999,0.00158275,1,65.00000000,0.00158275,ARKBTC
1402,1585659180000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585659239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1403,1585659240000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585659299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1404,1585659300000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1585659359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1405,1585659360000,0.00002420,0.00002420,0.00002418,0.00002418,1366.00000000,1585659419999,0.03304002,5,0.00000000,0.00000000,ARKBTC
1406,1585659420000,0.00002418,0.00002418,0.00002418,0.00002418,0.00000000,1585659479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1407,1585659480000,0.00002415,0.00002426,0.00002406,0.00002426,5728.00000000,1585659539999,0.13819878,18,335.00000000,0.00812710,ARKBTC
1408,1585659540000,0.00002426,0.00002426,0.00002426,0.00002426,0.00000000,1585659599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1409,1585659600000,0.00002426,0.00002426,0.00002405,0.00002407,5013.00000000,1585659659999,0.12090592,9,0.00000000,0.00000000,ARKBTC
1410,1585659660000,0.00002422,0.00002422,0.00002422,0.00002422,5.00000000,1585659719999,0.00012110,1,5.00000000,0.00012110,ARKBTC
1411,1585659720000,0.00002407,0.00002407,0.00002404,0.00002404,3667.00000000,1585659779999,0.08819395,5,0.00000000,0.00000000,ARKBTC
1412,1585659780000,0.00002403,0.00002403,0.00002403,0.00002403,395.00000000,1585659839999,0.00949185,1,0.00000000,0.00000000,ARKBTC
1413,1585659840000,0.00002403,0.00002403,0.00002403,0.00002403,0.00000000,1585659899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1414,1585659900000,0.00002407,0.00002407,0.00002402,0.00002402,2151.00000000,1585659959999,0.05174562,5,0.00000000,0.00000000,ARKBTC
1415,1585659960000,0.00002405,0.00002405,0.00002405,0.00002405,422.00000000,1585660019999,0.01014910,1,422.00000000,0.01014910,ARKBTC
1416,1585660020000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1585660079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1417,1585660080000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1585660139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1418,1585660140000,0.00002405,0.00002417,0.00002405,0.00002417,65.00000000,1585660199999,0.00156349,2,2.00000000,0.00004834,ARKBTC
1419,1585660200000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1420,1585660260000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1421,1585660320000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1422,1585660380000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1423,1585660440000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1424,1585660500000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1425,1585660560000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1426,1585660620000,0.00002417,0.00002417,0.00002417,0.00002417,0.00000000,1585660679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1427,1585660680000,0.00002416,0.00002419,0.00002411,0.00002411,2508.00000000,1585660739999,0.06060693,8,2114.00000000,0.05110759,ARKBTC
1428,1585660740000,0.00002411,0.00002411,0.00002410,0.00002410,744.00000000,1585660799999,0.01793403,2,0.00000000,0.00000000,ARKBTC
1429,1585660800000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585660859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1430,1585660860000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585660919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1431,1585660920000,0.00002410,0.00002410,0.00002410,0.00002410,414.00000000,1585660979999,0.00997740,1,0.00000000,0.00000000,ARKBTC
1432,1585660980000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1433,1585661040000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1434,1585661100000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1435,1585661160000,0.00002420,0.00002420,0.00002420,0.00002420,1347.00000000,1585661219999,0.03259740,1,0.00000000,0.00000000,ARKBTC
1436,1585661220000,0.00002410,0.00002410,0.00002410,0.00002410,1752.00000000,1585661279999,0.04222320,2,0.00000000,0.00000000,ARKBTC
1437,1585661280000,0.00002410,0.00002410,0.00002410,0.00002410,53.00000000,1585661339999,0.00127730,1,0.00000000,0.00000000,ARKBTC
1438,1585661340000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1439,1585661400000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1440,1585661460000,0.00002423,0.00002426,0.00002423,0.00002426,609.00000000,1585661519999,0.01475826,3,609.00000000,0.01475826,ARKBTC
1441,1585661520000,0.00002414,0.00002414,0.00002410,0.00002410,183.00000000,1585661579999,0.00441050,3,0.00000000,0.00000000,ARKBTC
1442,1585661580000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1443,1585661640000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1444,1585661700000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1445,1585661760000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1446,1585661820000,0.00002410,0.00002410,0.00002410,0.00002410,0.00000000,1585661879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1447,1585661880000,0.00002410,0.00002421,0.00002410,0.00002421,170.00000000,1585661939999,0.00410833,3,67.00000000,0.00161470,ARKBTC
1448,1585661940000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585661999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1449,1585662000000,0.00002410,0.00002410,0.00002405,0.00002405,627.00000000,1585662059999,0.01508966,4,0.00000000,0.00000000,ARKBTC
1450,1585662060000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1585662119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1451,1585662120000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1585662179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1452,1585662180000,0.00002421,0.00002421,0.00002421,0.00002421,2.00000000,1585662239999,0.00004842,1,2.00000000,0.00004842,ARKBTC
1453,1585662240000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585662299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1454,1585662300000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585662359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1455,1585662360000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585662419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1456,1585662420000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585662479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1457,1585662480000,0.00002421,0.00002421,0.00002421,0.00002421,339.00000000,1585662539999,0.00820719,1,339.00000000,0.00820719,ARKBTC
1458,1585662540000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585662599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1459,1585662600000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585662659999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1460,1585662660000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585662719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1461,1585662720000,0.00002421,0.00002433,0.00002421,0.00002433,8851.00000000,1585662779999,0.21485698,15,8851.00000000,0.21485698,ARKBTC
1462,1585662780000,0.00002434,0.00002437,0.00002433,0.00002437,2437.00000000,1585662839999,0.05934046,6,2437.00000000,0.05934046,ARKBTC
1463,1585662840000,0.00002437,0.00002437,0.00002437,0.00002437,0.00000000,1585662899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1464,1585662900000,0.00002437,0.00002437,0.00002437,0.00002437,0.00000000,1585662959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1465,1585662960000,0.00002430,0.00002430,0.00002430,0.00002430,456.00000000,1585663019999,0.01108080,1,0.00000000,0.00000000,ARKBTC
1466,1585663020000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1585663079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1467,1585663080000,0.00002421,0.00002421,0.00002421,0.00002421,223.00000000,1585663139999,0.00539883,1,0.00000000,0.00000000,ARKBTC
1468,1585663140000,0.00002437,0.00002441,0.00002437,0.00002441,3920.00000000,1585663199999,0.09562167,10,3920.00000000,0.09562167,ARKBTC
1469,1585663200000,0.00002427,0.00002427,0.00002427,0.00002427,5.00000000,1585663259999,0.00012135,1,0.00000000,0.00000000,ARKBTC
1470,1585663260000,0.00002427,0.00002427,0.00002427,0.00002427,0.00000000,1585663319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1471,1585663320000,0.00002427,0.00002427,0.00002427,0.00002427,0.00000000,1585663379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1472,1585663380000,0.00002427,0.00002427,0.00002427,0.00002427,0.00000000,1585663439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1473,1585663440000,0.00002427,0.00002427,0.00002427,0.00002427,0.00000000,1585663499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1474,1585663500000,0.00002427,0.00002427,0.00002427,0.00002427,0.00000000,1585663559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1475,1585663560000,0.00002444,0.00002448,0.00002444,0.00002448,1264.00000000,1585663619999,0.03091575,5,1264.00000000,0.03091575,ARKBTC
1476,1585663620000,0.00002429,0.00002429,0.00002429,0.00002429,184.00000000,1585663679999,0.00446936,3,0.00000000,0.00000000,ARKBTC
1477,1585663680000,0.00002429,0.00002429,0.00002429,0.00002429,0.00000000,1585663739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1478,1585663740000,0.00002429,0.00002429,0.00002429,0.00002429,0.00000000,1585663799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1479,1585663800000,0.00002429,0.00002429,0.00002429,0.00002429,0.00000000,1585663859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1480,1585663860000,0.00002431,0.00002431,0.00002430,0.00002430,1701.00000000,1585663919999,0.04133470,2,0.00000000,0.00000000,ARKBTC
1481,1585663920000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1585663979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1482,1585663980000,0.00002446,0.00002446,0.00002446,0.00002446,162.00000000,1585664039999,0.00396252,2,162.00000000,0.00396252,ARKBTC
1483,1585664040000,0.00002446,0.00002446,0.00002446,0.00002446,0.00000000,1585664099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1484,1585664100000,0.00002446,0.00002446,0.00002446,0.00002446,0.00000000,1585664159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1485,1585664160000,0.00002446,0.00002446,0.00002446,0.00002446,0.00000000,1585664219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1486,1585664220000,0.00002446,0.00002446,0.00002446,0.00002446,0.00000000,1585664279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1487,1585664280000,0.00002446,0.00002446,0.00002446,0.00002446,0.00000000,1585664339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1488,1585664340000,0.00002446,0.00002446,0.00002446,0.00002446,31.00000000,1585664399999,0.00075826,2,31.00000000,0.00075826,ARKBTC
1489,1585664400000,0.00002446,0.00002447,0.00002446,0.00002447,1448.00000000,1585664459999,0.03543006,6,1448.00000000,0.03543006,ARKBTC
1490,1585664460000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585664519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1491,1585664520000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585664579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1492,1585664580000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585664639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1493,1585664640000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585664699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1494,1585664700000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585664759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1495,1585664760000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585664819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1496,1585664820000,0.00002447,0.00002447,0.00002447,0.00002447,0.00000000,1585664879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1497,1585664880000,0.00002447,0.00002449,0.00002432,0.00002432,8243.00000000,1585664939999,0.20176189,7,7765.00000000,0.19013693,ARKBTC
1498,1585664940000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1585664999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1499,1585665000000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1585665059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1500,1585665060000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1585665119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1501,1585665120000,0.00002438,0.00002438,0.00002438,0.00002438,5.00000000,1585665179999,0.00012190,1,0.00000000,0.00000000,ARKBTC
1502,1585665180000,0.00002438,0.00002438,0.00002438,0.00002438,0.00000000,1585665239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1503,1585665240000,0.00002430,0.00002430,0.00002425,0.00002425,462.00000000,1585665299999,0.01120382,3,0.00000000,0.00000000,ARKBTC
1504,1585665300000,0.00002425,0.00002425,0.00002425,0.00002425,497.00000000,1585665359999,0.01205225,2,452.00000000,0.01096100,ARKBTC
1505,1585665360000,0.00002425,0.00002425,0.00002425,0.00002425,0.00000000,1585665419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1506,1585665420000,0.00002425,0.00002425,0.00002425,0.00002425,0.00000000,1585665479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1507,1585665480000,0.00002425,0.00002425,0.00002425,0.00002425,0.00000000,1585665539999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1508,1585665540000,0.00002425,0.00002425,0.00002421,0.00002421,492.00000000,1585665599999,0.01191152,2,0.00000000,0.00000000,ARKBTC
1509,1585665600000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585665659999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1510,1585665660000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585665719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1511,1585665720000,0.00002421,0.00002421,0.00002421,0.00002421,0.00000000,1585665779999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1512,1585665780000,0.00002422,0.00002422,0.00002422,0.00002422,27.00000000,1585665839999,0.00065394,1,0.00000000,0.00000000,ARKBTC
1513,1585665840000,0.00002422,0.00002422,0.00002422,0.00002422,0.00000000,1585665899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1514,1585665900000,0.00002422,0.00002422,0.00002422,0.00002422,0.00000000,1585665959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1515,1585665960000,0.00002422,0.00002422,0.00002422,0.00002422,0.00000000,1585666019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1516,1585666020000,0.00002437,0.00002437,0.00002437,0.00002437,478.00000000,1585666079999,0.01164886,1,478.00000000,0.01164886,ARKBTC
1517,1585666080000,0.00002437,0.00002437,0.00002437,0.00002437,0.00000000,1585666139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1518,1585666140000,0.00002437,0.00002437,0.00002437,0.00002437,0.00000000,1585666199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1519,1585666200000,0.00002430,0.00002430,0.00002430,0.00002430,2025.00000000,1585666259999,0.04920750,3,0.00000000,0.00000000,ARKBTC
1520,1585666260000,0.00002423,0.00002423,0.00002423,0.00002423,40.00000000,1585666319999,0.00096920,1,0.00000000,0.00000000,ARKBTC
1521,1585666320000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1522,1585666380000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1523,1585666440000,0.00002423,0.00002423,0.00002423,0.00002423,29.00000000,1585666499999,0.00070267,1,0.00000000,0.00000000,ARKBTC
1524,1585666500000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1525,1585666560000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1526,1585666620000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1527,1585666680000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1528,1585666740000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1529,1585666800000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1530,1585666860000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1531,1585666920000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585666979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1532,1585666980000,0.00002423,0.00002423,0.00002423,0.00002423,0.00000000,1585667039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
1533,1585667040000,0.00002440,0.00002443,0.00002440,0.00002443,184.00000000,1585667099999,0.00449356,3,184.00000000,0.00449356,ARKBTC
1534,1585667100000,0.00002448,0.00002449,0.00002448,0.00002449,740.00000000,1585667159999,0.01812119,2,740.00000000,0.01812119,ARKBTC
