,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1836,1600114140000,14580.0,14580.0,14580.0,14580.0,0.0,1600114199999,0.0,0,0.0,0.0,GVTBTC
1837,1600114200000,14510.0,14510.0,14440.0,14440.0,11.09,1600114259999,0.00160385,6,0.0,0.0,GVTBTC
1838,1600114260000,14440.0,14440.0,14440.0,14440.0,0.0,1600114319999,0.0,0,0.0,0.0,GVTBTC
1839,1600114320000,14440.0,14440.0,14440.0,14440.0,0.0,1600114379999,0.0,0,0.0,0.0,GVTBTC
1840,1600114380000,14440.0,14440.0,14440.0,14440.0,0.0,1600114439999,0.0,0,0.0,0.0,GVTBTC
1841,1600114440000,14440.0,14440.0,14350.0,14420.0,770.18,1600114499999,0.1110135,11,0.0,0.0,GVTBTC
1842,1600114500000,14420.0,14420.0,14420.0,14420.0,0.0,1600114559999,0.0,0,0.0,0.0,GVTBTC
1843,1600114560000,14420.0,14420.0,14420.0,14420.0,0.0,1600114619999,0.0,0,0.0,0.0,GVTBTC
1844,1600114620000,14440.0,14470.0,14440.0,14470.0,26.67,1600114679999,0.00385794,3,26.67,0.00385794,GVTBTC
1845,1600114680000,14470.0,14470.0,14470.0,14470.0,0.0,1600114739999,0.0,0,0.0,0.0,GVTBTC
1846,1600114740000,14470.0,14470.0,14470.0,14470.0,0.0,1600114799999,0.0,0,0.0,0.0,GVTBTC
1847,1600114800000,14470.0,14470.0,14470.0,14470.0,0.0,1600114859999,0.0,0,0.0,0.0,GVTBTC
1848,1600114860000,14470.0,14470.0,14470.0,14470.0,0.0,1600114919999,0.0,0,0.0,0.0,GVTBTC
1849,1600114920000,14470.0,14470.0,14470.0,14470.0,0.0,1600114979999,0.0,0,0.0,0.0,GVTBTC
1850,1600114980000,14470.0,14470.0,14470.0,14470.0,0.0,1600115039999,0.0,0,0.0,0.0,GVTBTC
1851,1600115040000,14470.0,14470.0,14470.0,14470.0,0.0,1600115099999,0.0,0,0.0,0.0,GVTBTC
1852,1600115100000,14470.0,14470.0,14470.0,14470.0,0.0,1600115159999,0.0,0,0.0,0.0,GVTBTC
1853,1600115160000,14470.0,14490.0,14470.0,14490.0,68.0,1600115219999,0.00984789,3,68.0,0.00984789,GVTBTC
1854,1600115220000,14490.0,14490.0,14490.0,14490.0,0.0,1600115279999,0.0,0,0.0,0.0,GVTBTC
1855,1600115280000,14490.0,14490.0,14490.0,14490.0,0.0,1600115339999,0.0,0,0.0,0.0,GVTBTC
1856,1600115340000,14490.0,14490.0,14490.0,14490.0,0.0,1600115399999,0.0,0,0.0,0.0,GVTBTC
1857,1600115400000,14490.0,14490.0,14490.0,14490.0,0.0,1600115459999,0.0,0,0.0,0.0,GVTBTC
1858,1600115460000,14490.0,14490.0,14490.0,14490.0,0.0,1600115519999,0.0,0,0.0,0.0,GVTBTC
1859,1600115520000,14490.0,14490.0,14490.0,14490.0,0.0,1600115579999,0.0,0,0.0,0.0,GVTBTC
1860,1600115580000,14490.0,14490.0,14490.0,14490.0,0.0,1600115639999,0.0,0,0.0,0.0,GVTBTC
1861,1600115640000,14490.0,14490.0,14490.0,14490.0,0.0,1600115699999,0.0,0,0.0,0.0,GVTBTC
1862,1600115700000,14490.0,14490.0,14490.0,14490.0,0.0,1600115759999,0.0,0,0.0,0.0,GVTBTC
1863,1600115760000,14490.0,14490.0,14490.0,14490.0,0.0,1600115819999,0.0,0,0.0,0.0,GVTBTC
1864,1600115820000,14490.0,14500.0,14490.0,14500.0,34.42,1600115879999,0.00499076,2,34.42,0.00499076,GVTBTC
1865,1600115880000,14500.0,14500.0,14500.0,14500.0,0.0,1600115939999,0.0,0,0.0,0.0,GVTBTC
1866,1600115940000,14500.0,14500.0,14500.0,14500.0,0.0,1600115999999,0.0,0,0.0,0.0,GVTBTC
1867,1600116000000,14500.0,14500.0,14500.0,14500.0,0.0,1600116059999,0.0,0,0.0,0.0,GVTBTC
1868,1600116060000,14500.0,14500.0,14500.0,14500.0,0.0,1600116119999,0.0,0,0.0,0.0,GVTBTC
1869,1600116120000,14500.0,14500.0,14500.0,14500.0,0.0,1600116179999,0.0,0,0.0,0.0,GVTBTC
1870,1600116180000,14500.0,14500.0,14500.0,14500.0,0.0,1600116239999,0.0,0,0.0,0.0,GVTBTC
1871,1600116240000,14500.0,14500.0,14500.0,14500.0,0.0,1600116299999,0.0,0,0.0,0.0,GVTBTC
1872,1600116300000,14500.0,14500.0,14500.0,14500.0,0.0,1600116359999,0.0,0,0.0,0.0,GVTBTC
1873,1600116360000,14500.0,14500.0,14500.0,14500.0,0.0,1600116419999,0.0,0,0.0,0.0,GVTBTC
1874,1600116420000,14500.0,14500.0,14500.0,14500.0,0.0,1600116479999,0.0,0,0.0,0.0,GVTBTC
1875,1600116480000,14500.0,14500.0,14500.0,14500.0,0.0,1600116539999,0.0,0,0.0,0.0,GVTBTC
1876,1600116540000,14500.0,14500.0,14500.0,14500.0,0.0,1600116599999,0.0,0,0.0,0.0,GVTBTC
1877,1600116600000,14490.0,14490.0,14490.0,14490.0,1.38,1600116659999,0.00019996,1,0.0,0.0,GVTBTC
1878,1600116660000,14490.0,14490.0,14490.0,14490.0,1.38,1600116719999,0.00019996,1,0.0,0.0,GVTBTC
1879,1600116720000,14490.0,14490.0,14490.0,14490.0,0.0,1600116779999,0.0,0,0.0,0.0,GVTBTC
1880,1600116780000,14490.0,14490.0,14490.0,14490.0,0.0,1600116839999,0.0,0,0.0,0.0,GVTBTC
1881,1600116840000,14500.0,14520.0,14500.0,14520.0,203.0,1600116899999,0.02945845,4,203.0,0.02945845,GVTBTC
1882,1600116900000,14520.0,14520.0,14520.0,14520.0,0.0,1600116959999,0.0,0,0.0,0.0,GVTBTC
1883,1600116960000,14520.0,14520.0,14520.0,14520.0,0.0,1600117019999,0.0,0,0.0,0.0,GVTBTC
1884,1600117020000,14520.0,14520.0,14520.0,14520.0,0.0,1600117079999,0.0,0,0.0,0.0,GVTBTC
1885,1600117080000,14520.0,14520.0,14520.0,14520.0,0.0,1600117139999,0.0,0,0.0,0.0,GVTBTC
1886,1600117140000,14520.0,14520.0,14520.0,14520.0,0.0,1600117199999,0.0,0,0.0,0.0,GVTBTC
1887,1600117200000,14520.0,14520.0,14520.0,14520.0,0.0,1600117259999,0.0,0,0.0,0.0,GVTBTC
1888,1600117260000,14520.0,14520.0,14520.0,14520.0,0.0,1600117319999,0.0,0,0.0,0.0,GVTBTC
1889,1600117320000,14520.0,14520.0,14520.0,14520.0,0.0,1600117379999,0.0,0,0.0,0.0,GVTBTC
1890,1600117380000,14520.0,14520.0,14520.0,14520.0,0.0,1600117439999,0.0,0,0.0,0.0,GVTBTC
1891,1600117440000,14520.0,14520.0,14520.0,14520.0,0.0,1600117499999,0.0,0,0.0,0.0,GVTBTC
1892,1600117500000,14520.0,14520.0,14520.0,14520.0,0.0,1600117559999,0.0,0,0.0,0.0,GVTBTC
1893,1600117560000,14520.0,14520.0,14520.0,14520.0,0.0,1600117619999,0.0,0,0.0,0.0,GVTBTC
1894,1600117620000,14520.0,14520.0,14520.0,14520.0,0.0,1600117679999,0.0,0,0.0,0.0,GVTBTC
1895,1600117680000,14520.0,14520.0,14520.0,14520.0,0.0,1600117739999,0.0,0,0.0,0.0,GVTBTC
1896,1600117740000,14520.0,14570.0,14520.0,14570.0,207.24,1600117799999,0.03018023,6,207.24,0.03018023,GVTBTC
1897,1600117800000,14580.0,14590.0,14580.0,14590.0,772.9,1600117859999,0.11276521,4,772.18,0.11266017,GVTBTC
1898,1600117860000,14590.0,14590.0,14590.0,14590.0,0.0,1600117919999,0.0,0,0.0,0.0,GVTBTC
1899,1600117920000,14590.0,14590.0,14590.0,14590.0,0.0,1600117979999,0.0,0,0.0,0.0,GVTBTC
1900,1600117980000,14590.0,14590.0,14590.0,14590.0,0.0,1600118039999,0.0,0,0.0,0.0,GVTBTC
1901,1600118040000,14590.0,14590.0,14590.0,14590.0,0.0,1600118099999,0.0,0,0.0,0.0,GVTBTC
1902,1600118100000,14590.0,14590.0,14590.0,14590.0,0.0,1600118159999,0.0,0,0.0,0.0,GVTBTC
1903,1600118160000,14590.0,14590.0,14590.0,14590.0,0.0,1600118219999,0.0,0,0.0,0.0,GVTBTC
1904,1600118220000,14590.0,14590.0,14590.0,14590.0,0.0,1600118279999,0.0,0,0.0,0.0,GVTBTC
1905,1600118280000,14590.0,14590.0,14590.0,14590.0,0.0,1600118339999,0.0,0,0.0,0.0,GVTBTC
1906,1600118340000,14590.0,14590.0,14590.0,14590.0,0.0,1600118399999,0.0,0,0.0,0.0,GVTBTC
1907,1600118400000,14590.0,14590.0,14590.0,14590.0,0.0,1600118459999,0.0,0,0.0,0.0,GVTBTC
1908,1600118460000,14600.0,14600.0,14600.0,14600.0,190.0,1600118519999,0.02774,3,190.0,0.02774,GVTBTC
1909,1600118520000,14600.0,14600.0,14600.0,14600.0,0.0,1600118579999,0.0,0,0.0,0.0,GVTBTC
1910,1600118580000,14600.0,14600.0,14600.0,14600.0,0.0,1600118639999,0.0,0,0.0,0.0,GVTBTC
1911,1600118640000,14600.0,14600.0,14600.0,14600.0,0.0,1600118699999,0.0,0,0.0,0.0,GVTBTC
1912,1600118700000,14600.0,14600.0,14600.0,14600.0,0.0,1600118759999,0.0,0,0.0,0.0,GVTBTC
1913,1600118760000,14600.0,14600.0,14600.0,14600.0,0.0,1600118819999,0.0,0,0.0,0.0,GVTBTC
1914,1600118820000,14600.0,14600.0,14600.0,14600.0,58.62,1600118879999,0.00855852,6,58.62,0.00855852,GVTBTC
1915,1600118880000,14600.0,14600.0,14600.0,14600.0,0.0,1600118939999,0.0,0,0.0,0.0,GVTBTC
1916,1600118940000,14600.0,14600.0,14600.0,14600.0,0.0,1600118999999,0.0,0,0.0,0.0,GVTBTC
1917,1600119000000,14600.0,14600.0,14600.0,14600.0,0.0,1600119059999,0.0,0,0.0,0.0,GVTBTC
1918,1600119060000,14600.0,14600.0,14600.0,14600.0,0.0,1600119119999,0.0,0,0.0,0.0,GVTBTC
1919,1600119120000,14600.0,14600.0,14600.0,14600.0,0.0,1600119179999,0.0,0,0.0,0.0,GVTBTC
1920,1600119180000,14600.0,14600.0,14600.0,14600.0,0.0,1600119239999,0.0,0,0.0,0.0,GVTBTC
1921,1600119240000,14590.0,14590.0,14590.0,14590.0,0.86,1600119299999,0.00012547,1,0.86,0.00012547,GVTBTC
1922,1600119300000,14590.0,14590.0,14590.0,14590.0,0.0,1600119359999,0.0,0,0.0,0.0,GVTBTC
1923,1600119360000,14590.0,14590.0,14590.0,14590.0,0.0,1600119419999,0.0,0,0.0,0.0,GVTBTC
1924,1600119420000,14590.0,14590.0,14590.0,14590.0,0.0,1600119479999,0.0,0,0.0,0.0,GVTBTC
1925,1600119480000,14590.0,14590.0,14590.0,14590.0,0.0,1600119539999,0.0,0,0.0,0.0,GVTBTC
1926,1600119540000,14590.0,14590.0,14590.0,14590.0,0.0,1600119599999,0.0,0,0.0,0.0,GVTBTC
1927,1600119600000,14590.0,14590.0,14590.0,14590.0,0.0,1600119659999,0.0,0,0.0,0.0,GVTBTC
1928,1600119660000,14590.0,14590.0,14590.0,14590.0,0.0,1600119719999,0.0,0,0.0,0.0,GVTBTC
1929,1600119720000,14590.0,14590.0,14590.0,14590.0,0.0,1600119779999,0.0,0,0.0,0.0,GVTBTC
1930,1600119780000,14590.0,14590.0,14590.0,14590.0,0.0,1600119839999,0.0,0,0.0,0.0,GVTBTC
1931,1600119840000,14590.0,14590.0,14590.0,14590.0,0.0,1600119899999,0.0,0,0.0,0.0,GVTBTC
1932,1600119900000,14590.0,14590.0,14590.0,14590.0,0.0,1600119959999,0.0,0,0.0,0.0,GVTBTC
1933,1600119960000,14590.0,14590.0,14590.0,14590.0,0.0,1600120019999,0.0,0,0.0,0.0,GVTBTC
1934,1600120020000,14590.0,14590.0,14590.0,14590.0,0.0,1600120079999,0.0,0,0.0,0.0,GVTBTC
1935,1600120080000,14590.0,14590.0,14590.0,14590.0,0.0,1600120139999,0.0,0,0.0,0.0,GVTBTC
1936,1600120140000,14590.0,14590.0,14590.0,14590.0,0.0,1600120199999,0.0,0,0.0,0.0,GVTBTC
1937,1600120200000,14590.0,14590.0,14590.0,14590.0,179.77,1600120259999,0.02622844,2,179.77,0.02622844,GVTBTC
1938,1600120260000,14590.0,14590.0,14590.0,14590.0,0.0,1600120319999,0.0,0,0.0,0.0,GVTBTC
1939,1600120320000,14590.0,14590.0,14590.0,14590.0,0.0,1600120379999,0.0,0,0.0,0.0,GVTBTC
1940,1600120380000,14590.0,14590.0,14590.0,14590.0,0.0,1600120439999,0.0,0,0.0,0.0,GVTBTC
1941,1600120440000,14530.0,14530.0,14490.0,14490.0,199.62,1600120499999,0.02896865,22,0.0,0.0,GVTBTC
1942,1600120500000,14500.0,14500.0,14480.0,14480.0,90.42,1600120559999,0.01310039,9,0.0,0.0,GVTBTC
1943,1600120560000,14480.0,14480.0,14480.0,14480.0,0.0,1600120619999,0.0,0,0.0,0.0,GVTBTC
1944,1600120620000,14480.0,14480.0,14480.0,14480.0,0.0,1600120679999,0.0,0,0.0,0.0,GVTBTC
1945,1600120680000,14480.0,14480.0,14480.0,14480.0,0.0,1600120739999,0.0,0,0.0,0.0,GVTBTC
1946,1600120740000,14490.0,14490.0,14490.0,14490.0,1.38,1600120799999,0.00019996,1,0.0,0.0,GVTBTC
1947,1600120800000,14490.0,14490.0,14490.0,14490.0,0.0,1600120859999,0.0,0,0.0,0.0,GVTBTC
1948,1600120860000,14490.0,14490.0,14490.0,14490.0,0.0,1600120919999,0.0,0,0.0,0.0,GVTBTC
1949,1600120920000,14490.0,14490.0,14490.0,14490.0,0.0,1600120979999,0.0,0,0.0,0.0,GVTBTC
1950,1600120980000,14490.0,14490.0,14490.0,14490.0,0.0,1600121039999,0.0,0,0.0,0.0,GVTBTC
1951,1600121040000,14490.0,14490.0,14490.0,14490.0,0.0,1600121099999,0.0,0,0.0,0.0,GVTBTC
1952,1600121100000,14540.0,14590.0,14540.0,14590.0,8.0,1600121159999,0.00116604,3,8.0,0.00116604,GVTBTC
1953,1600121160000,14590.0,14590.0,14590.0,14590.0,0.0,1600121219999,0.0,0,0.0,0.0,GVTBTC
1954,1600121220000,14590.0,14590.0,14590.0,14590.0,0.0,1600121279999,0.0,0,0.0,0.0,GVTBTC
1955,1600121280000,14590.0,14590.0,14590.0,14590.0,0.0,1600121339999,0.0,0,0.0,0.0,GVTBTC
1956,1600121340000,14590.0,14590.0,14590.0,14590.0,0.0,1600121399999,0.0,0,0.0,0.0,GVTBTC
1957,1600121400000,14590.0,14590.0,14590.0,14590.0,0.0,1600121459999,0.0,0,0.0,0.0,GVTBTC
1958,1600121460000,14590.0,14590.0,14590.0,14590.0,0.0,1600121519999,0.0,0,0.0,0.0,GVTBTC
1959,1600121520000,14590.0,14590.0,14590.0,14590.0,0.0,1600121579999,0.0,0,0.0,0.0,GVTBTC
1960,1600121580000,14590.0,14590.0,14590.0,14590.0,0.0,1600121639999,0.0,0,0.0,0.0,GVTBTC
1961,1600121640000,14590.0,14590.0,14590.0,14590.0,0.0,1600121699999,0.0,0,0.0,0.0,GVTBTC
1962,1600121700000,14510.0,14510.0,14500.0,14500.0,21.64,1600121759999,0.00313796,2,0.0,0.0,GVTBTC
1963,1600121760000,14500.0,14500.0,14500.0,14500.0,0.0,1600121819999,0.0,0,0.0,0.0,GVTBTC
1964,1600121820000,14510.0,14510.0,14510.0,14510.0,22.97,1600121879999,0.00333294,1,0.0,0.0,GVTBTC
1965,1600121880000,14510.0,14510.0,14510.0,14510.0,0.0,1600121939999,0.0,0,0.0,0.0,GVTBTC
1966,1600121940000,14520.0,14520.0,14510.0,14510.0,239.47,1600121999999,0.03475908,3,0.0,0.0,GVTBTC
1967,1600122000000,14510.0,14510.0,14510.0,14510.0,0.0,1600122059999,0.0,0,0.0,0.0,GVTBTC
1968,1600122060000,14510.0,14510.0,14510.0,14510.0,0.0,1600122119999,0.0,0,0.0,0.0,GVTBTC
1969,1600122120000,14510.0,14510.0,14510.0,14510.0,0.0,1600122179999,0.0,0,0.0,0.0,GVTBTC
1970,1600122180000,14510.0,14510.0,14510.0,14510.0,0.0,1600122239999,0.0,0,0.0,0.0,GVTBTC
1971,1600122240000,14480.0,14480.0,14480.0,14480.0,163.14,1600122299999,0.02362267,3,0.0,0.0,GVTBTC
1972,1600122300000,14480.0,14480.0,14480.0,14480.0,0.0,1600122359999,0.0,0,0.0,0.0,GVTBTC
1973,1600122360000,14540.0,14540.0,14540.0,14540.0,1.04,1600122419999,0.00015121,1,1.04,0.00015121,GVTBTC
1974,1600122420000,14540.0,14570.0,14540.0,14570.0,3.61,1600122479999,0.00052578,4,3.61,0.00052578,GVTBTC
1975,1600122480000,14570.0,14570.0,14570.0,14570.0,0.0,1600122539999,0.0,0,0.0,0.0,GVTBTC
1976,1600122540000,14570.0,14570.0,14570.0,14570.0,0.0,1600122599999,0.0,0,0.0,0.0,GVTBTC
1977,1600122600000,14510.0,14510.0,14470.0,14470.0,11.71,1600122659999,0.00169525,3,0.0,0.0,GVTBTC
1978,1600122660000,14470.0,14470.0,14470.0,14470.0,0.0,1600122719999,0.0,0,0.0,0.0,GVTBTC
1979,1600122720000,14470.0,14470.0,14470.0,14470.0,0.0,1600122779999,0.0,0,0.0,0.0,GVTBTC
1980,1600122780000,14470.0,14470.0,14470.0,14470.0,0.0,1600122839999,0.0,0,0.0,0.0,GVTBTC
1981,1600122840000,14470.0,14470.0,14470.0,14470.0,0.0,1600122899999,0.0,0,0.0,0.0,GVTBTC
1982,1600122900000,14470.0,14470.0,14470.0,14470.0,0.0,1600122959999,0.0,0,0.0,0.0,GVTBTC
1983,1600122960000,14470.0,14470.0,14470.0,14470.0,0.0,1600123019999,0.0,0,0.0,0.0,GVTBTC
1984,1600123020000,14470.0,14470.0,14470.0,14470.0,0.0,1600123079999,0.0,0,0.0,0.0,GVTBTC
1985,1600123080000,14470.0,14470.0,14470.0,14470.0,0.0,1600123139999,0.0,0,0.0,0.0,GVTBTC
1986,1600123140000,14470.0,14470.0,14470.0,14470.0,0.0,1600123199999,0.0,0,0.0,0.0,GVTBTC
1987,1600123200000,14470.0,14470.0,14470.0,14470.0,0.0,1600123259999,0.0,0,0.0,0.0,GVTBTC
1988,1600123260000,14480.0,14480.0,14480.0,14480.0,171.5,1600123319999,0.02483319,2,0.0,0.0,GVTBTC
1989,1600123320000,14480.0,14480.0,14480.0,14480.0,0.0,1600123379999,0.0,0,0.0,0.0,GVTBTC
1990,1600123380000,14480.0,14480.0,14480.0,14480.0,0.0,1600123439999,0.0,0,0.0,0.0,GVTBTC
1991,1600123440000,14480.0,14480.0,14480.0,14480.0,0.0,1600123499999,0.0,0,0.0,0.0,GVTBTC
1992,1600123500000,14480.0,14480.0,14480.0,14480.0,0.0,1600123559999,0.0,0,0.0,0.0,GVTBTC
1993,1600123560000,14480.0,14480.0,14480.0,14480.0,0.0,1600123619999,0.0,0,0.0,0.0,GVTBTC
1994,1600123620000,14480.0,14480.0,14480.0,14480.0,0.0,1600123679999,0.0,0,0.0,0.0,GVTBTC
1995,1600123680000,14480.0,14480.0,14480.0,14480.0,30.2,1600123739999,0.00437296,1,0.0,0.0,GVTBTC
1996,1600123740000,14480.0,14480.0,14470.0,14470.0,160.02,1600123799999,0.02315869,2,0.0,0.0,GVTBTC
1997,1600123800000,14470.0,14470.0,14470.0,14470.0,0.0,1600123859999,0.0,0,0.0,0.0,GVTBTC
1998,1600123860000,14470.0,14470.0,14470.0,14470.0,0.0,1600123919999,0.0,0,0.0,0.0,GVTBTC
1999,1600123920000,14470.0,14470.0,14470.0,14470.0,0.0,1600123979999,0.0,0,0.0,0.0,GVTBTC
2000,1600123980000,14470.0,14470.0,14470.0,14470.0,0.0,1600124039999,0.0,0,0.0,0.0,GVTBTC
2001,1600124040000,14470.0,14470.0,14470.0,14470.0,0.0,1600124099999,0.0,0,0.0,0.0,GVTBTC
2002,1600124100000,14470.0,14470.0,14470.0,14470.0,0.0,1600124159999,0.0,0,0.0,0.0,GVTBTC
2003,1600124160000,14470.0,14470.0,14470.0,14470.0,0.0,1600124219999,0.0,0,0.0,0.0,GVTBTC
2004,1600124220000,14470.0,14470.0,14470.0,14470.0,0.0,1600124279999,0.0,0,0.0,0.0,GVTBTC
2005,1600124280000,14470.0,14470.0,14470.0,14470.0,0.0,1600124339999,0.0,0,0.0,0.0,GVTBTC
2006,1600124340000,14470.0,14470.0,14470.0,14470.0,0.0,1600124399999,0.0,0,0.0,0.0,GVTBTC
2007,1600124400000,14470.0,14470.0,14470.0,14470.0,0.0,1600124459999,0.0,0,0.0,0.0,GVTBTC
2008,1600124460000,14470.0,14470.0,14470.0,14470.0,0.0,1600124519999,0.0,0,0.0,0.0,GVTBTC
2009,1600124520000,14470.0,14470.0,14470.0,14470.0,0.0,1600124579999,0.0,0,0.0,0.0,GVTBTC
2010,1600124580000,14470.0,14470.0,14470.0,14470.0,0.0,1600124639999,0.0,0,0.0,0.0,GVTBTC
2011,1600124640000,14470.0,14470.0,14470.0,14470.0,0.0,1600124699999,0.0,0,0.0,0.0,GVTBTC
2012,1600124700000,14470.0,14470.0,14470.0,14470.0,0.0,1600124759999,0.0,0,0.0,0.0,GVTBTC
2013,1600124760000,14470.0,14470.0,14470.0,14470.0,0.0,1600124819999,0.0,0,0.0,0.0,GVTBTC
2014,1600124820000,14470.0,14470.0,14470.0,14470.0,0.0,1600124879999,0.0,0,0.0,0.0,GVTBTC
2015,1600124880000,14470.0,14470.0,14470.0,14470.0,0.0,1600124939999,0.0,0,0.0,0.0,GVTBTC
2016,1600124940000,14470.0,14470.0,14470.0,14470.0,0.0,1600124999999,0.0,0,0.0,0.0,GVTBTC
2017,1600125000000,14470.0,14470.0,14470.0,14470.0,0.0,1600125059999,0.0,0,0.0,0.0,GVTBTC
2018,1600125060000,14470.0,14470.0,14470.0,14470.0,0.0,1600125119999,0.0,0,0.0,0.0,GVTBTC
2019,1600125120000,14470.0,14470.0,14470.0,14470.0,0.0,1600125179999,0.0,0,0.0,0.0,GVTBTC
2020,1600125180000,14470.0,14470.0,14470.0,14470.0,0.0,1600125239999,0.0,0,0.0,0.0,GVTBTC
2021,1600125240000,14470.0,14470.0,14470.0,14470.0,0.0,1600125299999,0.0,0,0.0,0.0,GVTBTC
2022,1600125300000,14470.0,14470.0,14470.0,14470.0,0.0,1600125359999,0.0,0,0.0,0.0,GVTBTC
2023,1600125360000,14470.0,14470.0,14470.0,14470.0,0.0,1600125419999,0.0,0,0.0,0.0,GVTBTC
2024,1600125420000,14470.0,14470.0,14470.0,14470.0,0.0,1600125479999,0.0,0,0.0,0.0,GVTBTC
2025,1600125480000,14470.0,14470.0,14470.0,14470.0,0.0,1600125539999,0.0,0,0.0,0.0,GVTBTC
2026,1600125540000,14470.0,14470.0,14470.0,14470.0,0.0,1600125599999,0.0,0,0.0,0.0,GVTBTC
2027,1600125600000,14470.0,14470.0,14470.0,14470.0,0.0,1600125659999,0.0,0,0.0,0.0,GVTBTC
2028,1600125660000,14470.0,14470.0,14470.0,14470.0,0.0,1600125719999,0.0,0,0.0,0.0,GVTBTC
2029,1600125720000,14460.0,14460.0,14460.0,14460.0,215.25,1600125779999,0.03112515,1,0.0,0.0,GVTBTC
2030,1600125780000,14460.0,14460.0,14460.0,14460.0,0.0,1600125839999,0.0,0,0.0,0.0,GVTBTC
2031,1600125840000,14460.0,14460.0,14460.0,14460.0,0.0,1600125899999,0.0,0,0.0,0.0,GVTBTC
2032,1600125900000,14460.0,14460.0,14460.0,14460.0,0.0,1600125959999,0.0,0,0.0,0.0,GVTBTC
2033,1600125960000,14460.0,14460.0,14460.0,14460.0,0.0,1600126019999,0.0,0,0.0,0.0,GVTBTC
2034,1600126020000,14460.0,14460.0,14460.0,14460.0,0.0,1600126079999,0.0,0,0.0,0.0,GVTBTC
2035,1600126080000,14460.0,14460.0,14460.0,14460.0,0.0,1600126139999,0.0,0,0.0,0.0,GVTBTC
2036,1600126140000,14460.0,14460.0,14460.0,14460.0,0.0,1600126199999,0.0,0,0.0,0.0,GVTBTC
2037,1600126200000,14460.0,14460.0,14460.0,14460.0,29.46,1600126259999,0.00425991,1,0.0,0.0,GVTBTC
2038,1600126260000,14460.0,14460.0,14460.0,14460.0,0.0,1600126319999,0.0,0,0.0,0.0,GVTBTC
2039,1600126320000,14510.0,14530.0,14460.0,14460.0,1987.18,1600126379999,0.28869026,8,1944.46,0.28251295,GVTBTC
2040,1600126380000,14460.0,14460.0,14460.0,14460.0,0.0,1600126439999,0.0,0,0.0,0.0,GVTBTC
2041,1600126440000,14460.0,14460.0,14460.0,14460.0,0.0,1600126499999,0.0,0,0.0,0.0,GVTBTC
2042,1600126500000,14460.0,14460.0,14460.0,14460.0,0.0,1600126559999,0.0,0,0.0,0.0,GVTBTC
2043,1600126560000,14460.0,14460.0,14460.0,14460.0,0.0,1600126619999,0.0,0,0.0,0.0,GVTBTC
2044,1600126620000,14460.0,14460.0,14460.0,14460.0,0.0,1600126679999,0.0,0,0.0,0.0,GVTBTC
2045,1600126680000,14460.0,14460.0,14460.0,14460.0,0.0,1600126739999,0.0,0,0.0,0.0,GVTBTC
2046,1600126740000,14540.0,14540.0,14540.0,14540.0,1.45,1600126799999,0.00021083,1,1.45,0.00021083,GVTBTC
2047,1600126800000,14540.0,14540.0,14540.0,14540.0,0.0,1600126859999,0.0,0,0.0,0.0,GVTBTC
2048,1600126860000,14540.0,14540.0,14540.0,14540.0,0.0,1600126919999,0.0,0,0.0,0.0,GVTBTC
2049,1600126920000,14540.0,14540.0,14540.0,14540.0,0.0,1600126979999,0.0,0,0.0,0.0,GVTBTC
2050,1600126980000,14540.0,14540.0,14540.0,14540.0,0.0,1600127039999,0.0,0,0.0,0.0,GVTBTC
2051,1600127040000,14540.0,14540.0,14540.0,14540.0,0.0,1600127099999,0.0,0,0.0,0.0,GVTBTC
2052,1600127100000,14540.0,14560.0,14540.0,14560.0,222.54,1600127159999,0.03240149,5,222.54,0.03240149,GVTBTC
2053,1600127160000,14560.0,14560.0,14560.0,14560.0,0.0,1600127219999,0.0,0,0.0,0.0,GVTBTC
2054,1600127220000,14560.0,14560.0,14560.0,14560.0,0.0,1600127279999,0.0,0,0.0,0.0,GVTBTC
2055,1600127280000,14560.0,14560.0,14560.0,14560.0,0.0,1600127339999,0.0,0,0.0,0.0,GVTBTC
2056,1600127340000,14560.0,14560.0,14560.0,14560.0,0.0,1600127399999,0.0,0,0.0,0.0,GVTBTC
2057,1600127400000,14560.0,14560.0,14560.0,14560.0,0.0,1600127459999,0.0,0,0.0,0.0,GVTBTC
2058,1600127460000,14560.0,14560.0,14560.0,14560.0,0.0,1600127519999,0.0,0,0.0,0.0,GVTBTC
2059,1600127520000,14560.0,14560.0,14560.0,14560.0,0.0,1600127579999,0.0,0,0.0,0.0,GVTBTC
2060,1600127580000,14560.0,14560.0,14560.0,14560.0,0.0,1600127639999,0.0,0,0.0,0.0,GVTBTC
2061,1600127640000,14560.0,14560.0,14560.0,14560.0,0.0,1600127699999,0.0,0,0.0,0.0,GVTBTC
2062,1600127700000,14560.0,14560.0,14560.0,14560.0,0.0,1600127759999,0.0,0,0.0,0.0,GVTBTC
2063,1600127760000,14560.0,14560.0,14560.0,14560.0,0.0,1600127819999,0.0,0,0.0,0.0,GVTBTC
2064,1600127820000,14560.0,14560.0,14560.0,14560.0,0.0,1600127879999,0.0,0,0.0,0.0,GVTBTC
2065,1600127880000,14560.0,14560.0,14560.0,14560.0,0.0,1600127939999,0.0,0,0.0,0.0,GVTBTC
