,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1335,1640864760000,0.00002435,0.00002435,0.00002435,0.00002435,252.30000000,1640864819999,0.00614350,2,0.00000000,0.00000000,NEBLBTC
1336,1640864820000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640864879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1337,1640864880000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640864939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1338,1640864940000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640864999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1339,1640865000000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640865059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1340,1640865060000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640865119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1341,1640865120000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640865179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1342,1640865180000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640865239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1343,1640865240000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640865299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1344,1640865300000,0.00002444,0.00002444,0.00002435,0.00002435,21.50000000,1640865359999,0.00052429,4,7.90000000,0.00019307,NEBLBTC
1345,1640865360000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640865419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1346,1640865420000,0.00002435,0.00002435,0.00002435,0.00002435,0.00000000,1640865479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1347,1640865480000,0.00002444,0.00002455,0.00002444,0.00002455,78.30000000,1640865539999,0.00191914,6,78.30000000,0.00191914,NEBLBTC
1348,1640865540000,0.00002455,0.00002455,0.00002455,0.00002455,4.20000000,1640865599999,0.00010311,1,4.20000000,0.00010311,NEBLBTC
1349,1640865600000,0.00002455,0.00002455,0.00002455,0.00002455,0.00000000,1640865659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1350,1640865660000,0.00002455,0.00002455,0.00002455,0.00002455,0.00000000,1640865719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1351,1640865720000,0.00002455,0.00002455,0.00002455,0.00002455,0.00000000,1640865779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1352,1640865780000,0.00002455,0.00002455,0.00002455,0.00002455,0.00000000,1640865839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1353,1640865840000,0.00002445,0.00002445,0.00002445,0.00002445,11.10000000,1640865899999,0.00027139,1,0.00000000,0.00000000,NEBLBTC
1354,1640865900000,0.00002445,0.00002445,0.00002445,0.00002445,0.00000000,1640865959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1355,1640865960000,0.00002445,0.00002445,0.00002445,0.00002445,0.00000000,1640866019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1356,1640866020000,0.00002445,0.00002445,0.00002445,0.00002445,0.00000000,1640866079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1357,1640866080000,0.00002445,0.00002445,0.00002445,0.00002445,0.00000000,1640866139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1358,1640866140000,0.00002445,0.00002445,0.00002445,0.00002445,0.00000000,1640866199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1359,1640866200000,0.00002445,0.00002445,0.00002445,0.00002445,0.00000000,1640866259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1360,1640866260000,0.00002445,0.00002445,0.00002431,0.00002431,599.50000000,1640866319999,0.01461845,7,48.50000000,0.00118097,NEBLBTC
1361,1640866320000,0.00002428,0.00002428,0.00002414,0.00002414,3597.00000000,1640866379999,0.08703098,12,0.00000000,0.00000000,NEBLBTC
1362,1640866380000,0.00002414,0.00002414,0.00002414,0.00002414,0.00000000,1640866439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1363,1640866440000,0.00002414,0.00002414,0.00002414,0.00002414,0.00000000,1640866499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1364,1640866500000,0.00002412,0.00002412,0.00002412,0.00002412,4495.30000000,1640866559999,0.10842662,20,693.00000000,0.01671516,NEBLBTC
1365,1640866560000,0.00002411,0.00002411,0.00002405,0.00002411,3686.20000000,1640866619999,0.08865555,18,206.00000000,0.00495466,NEBLBTC
1366,1640866620000,0.00002411,0.00002411,0.00002411,0.00002411,0.00000000,1640866679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1367,1640866680000,0.00002420,0.00002420,0.00002407,0.00002407,985.30000000,1640866739999,0.02371758,5,6.90000000,0.00016698,NEBLBTC
1368,1640866740000,0.00002407,0.00002407,0.00002407,0.00002407,0.00000000,1640866799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1369,1640866800000,0.00002407,0.00002407,0.00002407,0.00002407,0.00000000,1640866859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1370,1640866860000,0.00002407,0.00002407,0.00002407,0.00002407,0.00000000,1640866919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1371,1640866920000,0.00002407,0.00002407,0.00002407,0.00002407,0.00000000,1640866979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1372,1640866980000,0.00002407,0.00002407,0.00002407,0.00002407,0.00000000,1640867039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1373,1640867040000,0.00002410,0.00002418,0.00002408,0.00002418,175.70000000,1640867099999,0.00423525,3,41.40000000,0.00100105,NEBLBTC
1374,1640867100000,0.00002418,0.00002418,0.00002418,0.00002418,0.00000000,1640867159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1375,1640867160000,0.00002418,0.00002418,0.00002418,0.00002418,0.00000000,1640867219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1376,1640867220000,0.00002418,0.00002418,0.00002418,0.00002418,0.00000000,1640867279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1377,1640867280000,0.00002420,0.00002420,0.00002420,0.00002420,6.90000000,1640867339999,0.00016698,1,6.90000000,0.00016698,NEBLBTC
1378,1640867340000,0.00002428,0.00002430,0.00002428,0.00002430,355.20000000,1640867399999,0.00863122,2,355.20000000,0.00863122,NEBLBTC
1379,1640867400000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1640867459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1380,1640867460000,0.00002430,0.00002430,0.00002430,0.00002430,20.00000000,1640867519999,0.00048600,1,0.00000000,0.00000000,NEBLBTC
1381,1640867520000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1640867579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1382,1640867580000,0.00002430,0.00002430,0.00002430,0.00002430,0.00000000,1640867639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1383,1640867640000,0.00002431,0.00002431,0.00002431,0.00002431,662.90000000,1640867699999,0.01611509,1,662.90000000,0.01611509,NEBLBTC
1384,1640867700000,0.00002432,0.00002432,0.00002432,0.00002432,4.20000000,1640867759999,0.00010214,1,0.00000000,0.00000000,NEBLBTC
1385,1640867760000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640867819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1386,1640867820000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640867879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1387,1640867880000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640867939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1388,1640867940000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640867999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1389,1640868000000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1390,1640868060000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1391,1640868120000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1392,1640868180000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1393,1640868240000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1394,1640868300000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1395,1640868360000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1396,1640868420000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1397,1640868480000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1398,1640868540000,0.00002432,0.00002432,0.00002432,0.00002432,0.00000000,1640868599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1399,1640868600000,0.00002434,0.00002506,0.00002434,0.00002464,30800.50000000,1640868659999,0.76309407,169,18905.50000000,0.46811882,NEBLBTC
1400,1640868660000,0.00002476,0.00002495,0.00002471,0.00002471,637.00000000,1640868719999,0.01584731,12,479.20000000,0.01193981,NEBLBTC
1401,1640868720000,0.00002470,0.00002470,0.00002470,0.00002470,104.30000000,1640868779999,0.00257621,1,104.30000000,0.00257621,NEBLBTC
1402,1640868780000,0.00002477,0.00002477,0.00002477,0.00002477,345.70000000,1640868839999,0.00856298,1,0.00000000,0.00000000,NEBLBTC
1403,1640868840000,0.00002475,0.00002476,0.00002473,0.00002473,47.90000000,1640868899999,0.00118561,4,29.00000000,0.00071793,NEBLBTC
1404,1640868900000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640868959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1405,1640868960000,0.00002476,0.00002525,0.00002476,0.00002478,13457.30000000,1640869019999,0.33695512,124,11734.60000000,0.29373505,NEBLBTC
1406,1640869020000,0.00002478,0.00002487,0.00002478,0.00002485,93.60000000,1640869079999,0.00232167,5,30.50000000,0.00075802,NEBLBTC
1407,1640869080000,0.00002485,0.00002485,0.00002476,0.00002476,687.00000000,1640869139999,0.01702393,5,87.00000000,0.00216194,NEBLBTC
1408,1640869140000,0.00002476,0.00002476,0.00002476,0.00002476,42.30000000,1640869199999,0.00104734,1,0.00000000,0.00000000,NEBLBTC
1409,1640869200000,0.00002476,0.00002476,0.00002476,0.00002476,0.00000000,1640869259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1410,1640869260000,0.00002476,0.00002476,0.00002476,0.00002476,0.00000000,1640869319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1411,1640869320000,0.00002474,0.00002474,0.00002452,0.00002452,989.60000000,1640869379999,0.02442332,13,0.00000000,0.00000000,NEBLBTC
1412,1640869380000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640869439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1413,1640869440000,0.00002456,0.00002474,0.00002456,0.00002474,101.50000000,1640869499999,0.00250639,5,83.00000000,0.00205203,NEBLBTC
1414,1640869500000,0.00002474,0.00002474,0.00002474,0.00002474,0.00000000,1640869559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1415,1640869560000,0.00002474,0.00002474,0.00002474,0.00002474,0.00000000,1640869619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1416,1640869620000,0.00002474,0.00002474,0.00002474,0.00002474,0.00000000,1640869679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1417,1640869680000,0.00002474,0.00002474,0.00002474,0.00002474,0.00000000,1640869739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1418,1640869740000,0.00002474,0.00002474,0.00002474,0.00002474,0.00000000,1640869799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1419,1640869800000,0.00002473,0.00002473,0.00002473,0.00002473,1.40000000,1640869859999,0.00003462,1,1.40000000,0.00003462,NEBLBTC
1420,1640869860000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640869919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1421,1640869920000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640869979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1422,1640869980000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640870039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1423,1640870040000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640870099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1424,1640870100000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640870159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1425,1640870160000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640870219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1426,1640870220000,0.00002473,0.00002473,0.00002473,0.00002473,0.00000000,1640870279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1427,1640870280000,0.00002462,0.00002462,0.00002462,0.00002462,51.20000000,1640870339999,0.00126054,1,0.00000000,0.00000000,NEBLBTC
1428,1640870340000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1429,1640870400000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1430,1640870460000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1431,1640870520000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1432,1640870580000,0.00002462,0.00002462,0.00002462,0.00002462,54.00000000,1640870639999,0.00132947,2,0.00000000,0.00000000,NEBLBTC
1433,1640870640000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1434,1640870700000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1435,1640870760000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1436,1640870820000,0.00002473,0.00002473,0.00002473,0.00002473,55.70000000,1640870879999,0.00137746,1,55.70000000,0.00137746,NEBLBTC
1437,1640870880000,0.00002473,0.00002473,0.00002462,0.00002462,1750.30000000,1640870939999,0.04309875,21,1361.30000000,0.03351769,NEBLBTC
1438,1640870940000,0.00002462,0.00002462,0.00002462,0.00002462,0.00000000,1640870999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1439,1640871000000,0.00002460,0.00002460,0.00002452,0.00002452,544.90000000,1640871059999,0.01336920,6,0.00000000,0.00000000,NEBLBTC
1440,1640871060000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640871119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1441,1640871120000,0.00002452,0.00002452,0.00002452,0.00002452,684.10000000,1640871179999,0.01677413,1,0.00000000,0.00000000,NEBLBTC
1442,1640871180000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640871239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1443,1640871240000,0.00002458,0.00002458,0.00002458,0.00002458,166.60000000,1640871299999,0.00409502,1,166.60000000,0.00409502,NEBLBTC
1444,1640871300000,0.00002458,0.00002458,0.00002458,0.00002458,0.00000000,1640871359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1445,1640871360000,0.00002458,0.00002458,0.00002458,0.00002458,0.00000000,1640871419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1446,1640871420000,0.00002458,0.00002458,0.00002458,0.00002458,0.00000000,1640871479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1447,1640871480000,0.00002458,0.00002458,0.00002458,0.00002458,0.00000000,1640871539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1448,1640871540000,0.00002458,0.00002458,0.00002458,0.00002458,0.00000000,1640871599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1449,1640871600000,0.00002456,0.00002456,0.00002456,0.00002456,104.10000000,1640871659999,0.00255669,1,0.00000000,0.00000000,NEBLBTC
1450,1640871660000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640871719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1451,1640871720000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640871779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1452,1640871780000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640871839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1453,1640871840000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640871899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1454,1640871900000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640871959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1455,1640871960000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640872019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1456,1640872020000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640872079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1457,1640872080000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640872139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1458,1640872140000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640872199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1459,1640872200000,0.00002456,0.00002456,0.00002456,0.00002456,0.00000000,1640872259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1460,1640872260000,0.00002452,0.00002452,0.00002452,0.00002452,126.90000000,1640872319999,0.00311158,1,0.00000000,0.00000000,NEBLBTC
1461,1640872320000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640872379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1462,1640872380000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640872439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1463,1640872440000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640872499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1464,1640872500000,0.00002453,0.00002453,0.00002453,0.00002453,13.00000000,1640872559999,0.00031889,1,0.00000000,0.00000000,NEBLBTC
1465,1640872560000,0.00002453,0.00002453,0.00002453,0.00002453,0.00000000,1640872619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1466,1640872620000,0.00002452,0.00002452,0.00002452,0.00002452,29.30000000,1640872679999,0.00071843,1,0.00000000,0.00000000,NEBLBTC
1467,1640872680000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640872739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1468,1640872740000,0.00002452,0.00002452,0.00002452,0.00002452,328.80000000,1640872799999,0.00806217,1,0.00000000,0.00000000,NEBLBTC
1469,1640872800000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640872859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1470,1640872860000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640872919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1471,1640872920000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640872979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1472,1640872980000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640873039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1473,1640873040000,0.00002452,0.00002452,0.00002452,0.00002452,13.20000000,1640873099999,0.00032366,1,0.00000000,0.00000000,NEBLBTC
1474,1640873100000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640873159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1475,1640873160000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640873219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1476,1640873220000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640873279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1477,1640873280000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640873339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1478,1640873340000,0.00002452,0.00002452,0.00002452,0.00002452,0.00000000,1640873399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1479,1640873400000,0.00002451,0.00002467,0.00002441,0.00002467,132.40000000,1640873459999,0.00323696,9,19.10000000,0.00046961,NEBLBTC
1480,1640873460000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1481,1640873520000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1482,1640873580000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1483,1640873640000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1484,1640873700000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1485,1640873760000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1486,1640873820000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1487,1640873880000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1488,1640873940000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640873999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1489,1640874000000,0.00002467,0.00002467,0.00002467,0.00002467,0.00000000,1640874059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1490,1640874060000,0.00002452,0.00002452,0.00002450,0.00002450,140.30000000,1640874119999,0.00343748,3,0.00000000,0.00000000,NEBLBTC
1491,1640874120000,0.00002450,0.00002450,0.00002450,0.00002450,0.00000000,1640874179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1492,1640874180000,0.00002450,0.00002450,0.00002450,0.00002450,0.00000000,1640874239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1493,1640874240000,0.00002450,0.00002450,0.00002450,0.00002450,0.00000000,1640874299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1494,1640874300000,0.00002450,0.00002450,0.00002450,0.00002450,0.00000000,1640874359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1495,1640874360000,0.00002450,0.00002450,0.00002450,0.00002450,0.00000000,1640874419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1496,1640874420000,0.00002460,0.00002507,0.00002460,0.00002476,934.00000000,1640874479999,0.02313342,35,899.00000000,0.02226559,NEBLBTC
1497,1640874480000,0.00002476,0.00002476,0.00002476,0.00002476,0.00000000,1640874539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1498,1640874540000,0.00002476,0.00002476,0.00002476,0.00002476,0.00000000,1640874599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1499,1640874600000,0.00002477,0.00002477,0.00002477,0.00002477,23.20000000,1640874659999,0.00057465,2,0.00000000,0.00000000,NEBLBTC
1500,1640874660000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640874719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1501,1640874720000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640874779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1502,1640874780000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640874839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1503,1640874840000,0.00002477,0.00002477,0.00002477,0.00002477,1.80000000,1640874899999,0.00004458,1,0.00000000,0.00000000,NEBLBTC
1504,1640874900000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640874959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1505,1640874960000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1506,1640875020000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1507,1640875080000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1508,1640875140000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1509,1640875200000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1510,1640875260000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1511,1640875320000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1512,1640875380000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1513,1640875440000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1514,1640875500000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1515,1640875560000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1516,1640875620000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1517,1640875680000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1518,1640875740000,0.00002477,0.00002477,0.00002477,0.00002477,0.00000000,1640875799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1519,1640875800000,0.00002476,0.00002476,0.00002463,0.00002464,773.80000000,1640875859999,0.01906474,7,8.80000000,0.00021674,NEBLBTC
1520,1640875860000,0.00002464,0.00002464,0.00002464,0.00002464,0.00000000,1640875919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1521,1640875920000,0.00002464,0.00002464,0.00002464,0.00002464,0.00000000,1640875979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1522,1640875980000,0.00002464,0.00002464,0.00002464,0.00002464,0.00000000,1640876039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1523,1640876040000,0.00002464,0.00002464,0.00002464,0.00002464,0.00000000,1640876099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1524,1640876100000,0.00002464,0.00002464,0.00002464,0.00002464,0.00000000,1640876159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
