,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2699,1628242200000,6850.0,6850.0,6850.0,6850.0,0.0,1628242259999,0.0,0,0.0,0.0,EZBTC
2700,1628242260000,6850.0,6850.0,6790.0,6790.0,4773.51,1628242319999,0.32496224,24,302.94,0.02059992,EZBTC
2701,1628242320000,6800.0,6860.0,6800.0,6860.0,1422.35,1628242379999,0.09681483,4,1422.35,0.09681483,EZBTC
2702,1628242380000,6860.0,6860.0,6860.0,6860.0,0.0,1628242439999,0.0,0,0.0,0.0,EZBTC
2703,1628242440000,6860.0,6860.0,6860.0,6860.0,0.0,1628242499999,0.0,0,0.0,0.0,EZBTC
2704,1628242500000,6830.0,6860.0,6830.0,6860.0,691.67,1628242559999,0.04743678,13,239.07,0.01638848,EZBTC
2705,1628242560000,6860.0,6860.0,6860.0,6860.0,0.0,1628242619999,0.0,0,0.0,0.0,EZBTC
2706,1628242620000,6860.0,6860.0,6860.0,6860.0,0.0,1628242679999,0.0,0,0.0,0.0,EZBTC
2707,1628242680000,6860.0,6860.0,6860.0,6860.0,0.0,1628242739999,0.0,0,0.0,0.0,EZBTC
2708,1628242740000,6840.0,6840.0,6840.0,6840.0,406.8,1628242799999,0.02782501,22,0.0,0.0,EZBTC
2709,1628242800000,6840.0,6840.0,6840.0,6840.0,44.45,1628242859999,0.00304038,1,44.45,0.00304038,EZBTC
2710,1628242860000,6820.0,6820.0,6790.0,6800.0,1548.87,1628242919999,0.10543263,8,623.07,0.04236876,EZBTC
2711,1628242920000,6780.0,6780.0,6780.0,6780.0,1161.0,1628242979999,0.07871579,3,0.0,0.0,EZBTC
2712,1628242980000,6770.0,6790.0,6770.0,6790.0,96.75,1628243039999,0.00655104,3,1.48,0.00010034,EZBTC
2713,1628243040000,6800.0,6800.0,6790.0,6790.0,53.1,1628243099999,0.00360799,3,0.0,0.0,EZBTC
2714,1628243100000,6770.0,6770.0,6760.0,6770.0,3007.73,1628243159999,0.20339081,6,0.0,0.0,EZBTC
2715,1628243160000,6770.0,6770.0,6770.0,6770.0,0.0,1628243219999,0.0,0,0.0,0.0,EZBTC
2716,1628243220000,6790.0,6800.0,6790.0,6800.0,143.51,1628243279999,0.00974596,2,143.51,0.00974596,EZBTC
2717,1628243280000,6810.0,6820.0,6810.0,6820.0,220.63,1628243339999,0.01502557,3,220.63,0.01502557,EZBTC
2718,1628243340000,6820.0,6820.0,6820.0,6820.0,0.0,1628243399999,0.0,0,0.0,0.0,EZBTC
2719,1628243400000,6820.0,6820.0,6820.0,6820.0,0.0,1628243459999,0.0,0,0.0,0.0,EZBTC
2720,1628243460000,6820.0,6820.0,6820.0,6820.0,0.0,1628243519999,0.0,0,0.0,0.0,EZBTC
2721,1628243520000,6790.0,6790.0,6790.0,6790.0,15.35,1628243579999,0.00104226,1,0.0,0.0,EZBTC
2722,1628243580000,6790.0,6790.0,6790.0,6790.0,0.0,1628243639999,0.0,0,0.0,0.0,EZBTC
2723,1628243640000,6770.0,6770.0,6770.0,6770.0,24.94,1628243699999,0.00168843,1,0.0,0.0,EZBTC
2724,1628243700000,6770.0,6770.0,6770.0,6770.0,0.0,1628243759999,0.0,0,0.0,0.0,EZBTC
2725,1628243760000,6770.0,6770.0,6770.0,6770.0,0.0,1628243819999,0.0,0,0.0,0.0,EZBTC
2726,1628243820000,6770.0,6770.0,6770.0,6770.0,0.0,1628243879999,0.0,0,0.0,0.0,EZBTC
2727,1628243880000,6770.0,6770.0,6770.0,6770.0,0.0,1628243939999,0.0,0,0.0,0.0,EZBTC
2728,1628243940000,6770.0,6770.0,6770.0,6770.0,0.0,1628243999999,0.0,0,0.0,0.0,EZBTC
2729,1628244000000,6770.0,6770.0,6770.0,6770.0,0.0,1628244059999,0.0,0,0.0,0.0,EZBTC
2730,1628244060000,6820.0,6820.0,6820.0,6820.0,18.05,1628244119999,0.00123101,1,18.05,0.00123101,EZBTC
2731,1628244120000,6820.0,6830.0,6820.0,6830.0,454.72,1628244179999,0.03101291,5,356.68,0.02432659,EZBTC
2732,1628244180000,6830.0,6830.0,6830.0,6830.0,7.5,1628244239999,0.00051225,1,0.0,0.0,EZBTC
2733,1628244240000,6830.0,6880.0,6830.0,6880.0,33.13,1628244299999,0.00226929,3,33.13,0.00226929,EZBTC
2734,1628244300000,6860.0,6860.0,6860.0,6860.0,39.56,1628244359999,0.00271381,1,39.56,0.00271381,EZBTC
2735,1628244360000,6860.0,6860.0,6860.0,6860.0,0.0,1628244419999,0.0,0,0.0,0.0,EZBTC
2736,1628244420000,6880.0,6930.0,6880.0,6930.0,1282.11,1628244479999,0.08824884,6,105.81,0.0073194,EZBTC
2737,1628244480000,6930.0,6930.0,6930.0,6930.0,25.24,1628244539999,0.00174912,2,25.24,0.00174912,EZBTC
2738,1628244540000,6870.0,6870.0,6870.0,6870.0,72.12,1628244599999,0.00495464,2,0.0,0.0,EZBTC
2739,1628244600000,6870.0,6870.0,6870.0,6870.0,0.0,1628244659999,0.0,0,0.0,0.0,EZBTC
2740,1628244660000,6870.0,6870.0,6870.0,6870.0,0.0,1628244719999,0.0,0,0.0,0.0,EZBTC
2741,1628244720000,6870.0,6870.0,6870.0,6870.0,12.27,1628244779999,0.00084294,1,12.27,0.00084294,EZBTC
2742,1628244780000,6870.0,6870.0,6870.0,6870.0,0.0,1628244839999,0.0,0,0.0,0.0,EZBTC
2743,1628244840000,6870.0,6870.0,6870.0,6870.0,0.0,1628244899999,0.0,0,0.0,0.0,EZBTC
2744,1628244900000,6870.0,6870.0,6870.0,6870.0,0.0,1628244959999,0.0,0,0.0,0.0,EZBTC
2745,1628244960000,6870.0,6870.0,6870.0,6870.0,0.0,1628245019999,0.0,0,0.0,0.0,EZBTC
2746,1628245020000,6870.0,6870.0,6870.0,6870.0,0.0,1628245079999,0.0,0,0.0,0.0,EZBTC
2747,1628245080000,6870.0,6870.0,6870.0,6870.0,0.0,1628245139999,0.0,0,0.0,0.0,EZBTC
2748,1628245140000,6850.0,6850.0,6840.0,6840.0,45.6,1628245199999,0.003123,2,0.0,0.0,EZBTC
2749,1628245200000,6840.0,6840.0,6840.0,6840.0,0.0,1628245259999,0.0,0,0.0,0.0,EZBTC
2750,1628245260000,6890.0,6910.0,6890.0,6910.0,154.07,1628245319999,0.01062812,6,131.78,0.00909011,EZBTC
2751,1628245320000,6910.0,6910.0,6910.0,6910.0,0.0,1628245379999,0.0,0,0.0,0.0,EZBTC
2752,1628245380000,6910.0,6910.0,6910.0,6910.0,672.5,1628245439999,0.04646972,4,94.88,0.0065562,EZBTC
2753,1628245440000,6910.0,6910.0,6910.0,6910.0,0.0,1628245499999,0.0,0,0.0,0.0,EZBTC
2754,1628245500000,6910.0,6910.0,6910.0,6910.0,0.0,1628245559999,0.0,0,0.0,0.0,EZBTC
2755,1628245560000,6910.0,6910.0,6910.0,6910.0,1.46,1628245619999,0.00010088,1,0.0,0.0,EZBTC
2756,1628245620000,6910.0,6910.0,6910.0,6910.0,0.0,1628245679999,0.0,0,0.0,0.0,EZBTC
2757,1628245680000,6910.0,6910.0,6910.0,6910.0,0.0,1628245739999,0.0,0,0.0,0.0,EZBTC
2758,1628245740000,6910.0,6910.0,6910.0,6910.0,0.0,1628245799999,0.0,0,0.0,0.0,EZBTC
2759,1628245800000,6910.0,6910.0,6910.0,6910.0,0.0,1628245859999,0.0,0,0.0,0.0,EZBTC
2760,1628245860000,6930.0,6930.0,6920.0,6930.0,2582.38,1628245919999,0.17895499,4,2582.38,0.17895499,EZBTC
2761,1628245920000,6930.0,6930.0,6930.0,6930.0,0.0,1628245979999,0.0,0,0.0,0.0,EZBTC
2762,1628245980000,6930.0,6930.0,6930.0,6930.0,0.0,1628246039999,0.0,0,0.0,0.0,EZBTC
2763,1628246040000,6930.0,6930.0,6930.0,6930.0,0.0,1628246099999,0.0,0,0.0,0.0,EZBTC
2764,1628246100000,6930.0,6930.0,6930.0,6930.0,0.0,1628246159999,0.0,0,0.0,0.0,EZBTC
2765,1628246160000,6930.0,6930.0,6930.0,6930.0,0.0,1628246219999,0.0,0,0.0,0.0,EZBTC
2766,1628246220000,6930.0,6930.0,6930.0,6930.0,0.0,1628246279999,0.0,0,0.0,0.0,EZBTC
2767,1628246280000,6910.0,6910.0,6910.0,6910.0,14.16,1628246339999,0.00097845,1,0.0,0.0,EZBTC
2768,1628246340000,6910.0,6910.0,6910.0,6910.0,0.0,1628246399999,0.0,0,0.0,0.0,EZBTC
2769,1628246400000,6910.0,6910.0,6910.0,6910.0,0.0,1628246459999,0.0,0,0.0,0.0,EZBTC
2770,1628246460000,6910.0,6910.0,6830.0,6830.0,1526.16,1628246519999,0.10473455,11,0.0,0.0,EZBTC
2771,1628246520000,6830.0,6830.0,6830.0,6830.0,0.0,1628246579999,0.0,0,0.0,0.0,EZBTC
2772,1628246580000,6830.0,6830.0,6830.0,6830.0,0.0,1628246639999,0.0,0,0.0,0.0,EZBTC
2773,1628246640000,6830.0,6830.0,6830.0,6830.0,73.52,1628246699999,0.00502141,3,0.0,0.0,EZBTC
2774,1628246700000,6830.0,6830.0,6830.0,6830.0,0.0,1628246759999,0.0,0,0.0,0.0,EZBTC
2775,1628246760000,6810.0,6810.0,6810.0,6810.0,107.63,1628246819999,0.0073296,1,0.0,0.0,EZBTC
2776,1628246820000,6810.0,6810.0,6810.0,6810.0,0.0,1628246879999,0.0,0,0.0,0.0,EZBTC
2777,1628246880000,6810.0,6810.0,6810.0,6810.0,0.0,1628246939999,0.0,0,0.0,0.0,EZBTC
2778,1628246940000,6810.0,6810.0,6810.0,6810.0,0.0,1628246999999,0.0,0,0.0,0.0,EZBTC
2779,1628247000000,6810.0,6810.0,6810.0,6810.0,0.0,1628247059999,0.0,0,0.0,0.0,EZBTC
2780,1628247060000,6810.0,6810.0,6810.0,6810.0,0.0,1628247119999,0.0,0,0.0,0.0,EZBTC
2781,1628247120000,6860.0,6880.0,6860.0,6880.0,671.51,1628247179999,0.04617908,3,671.51,0.04617908,EZBTC
2782,1628247180000,6880.0,6880.0,6880.0,6880.0,16.15,1628247239999,0.00111111,2,16.15,0.00111111,EZBTC
2783,1628247240000,6880.0,6880.0,6880.0,6880.0,0.0,1628247299999,0.0,0,0.0,0.0,EZBTC
2784,1628247300000,6880.0,6880.0,6880.0,6880.0,0.0,1628247359999,0.0,0,0.0,0.0,EZBTC
2785,1628247360000,6880.0,6890.0,6880.0,6890.0,356.61,1628247419999,0.02456424,4,356.61,0.02456424,EZBTC
2786,1628247420000,6890.0,6890.0,6890.0,6890.0,0.0,1628247479999,0.0,0,0.0,0.0,EZBTC
2787,1628247480000,6890.0,6890.0,6890.0,6890.0,0.0,1628247539999,0.0,0,0.0,0.0,EZBTC
2788,1628247540000,6890.0,6890.0,6890.0,6890.0,0.0,1628247599999,0.0,0,0.0,0.0,EZBTC
2789,1628247600000,6910.0,6910.0,6910.0,6910.0,14.29,1628247659999,0.00098743,1,14.29,0.00098743,EZBTC
2790,1628247660000,6910.0,6910.0,6790.0,6790.0,3105.33,1628247719999,0.21209223,23,0.0,0.0,EZBTC
2791,1628247720000,6790.0,6790.0,6790.0,6790.0,0.0,1628247779999,0.0,0,0.0,0.0,EZBTC
2792,1628247780000,6790.0,6790.0,6790.0,6790.0,0.0,1628247839999,0.0,0,0.0,0.0,EZBTC
2793,1628247840000,6820.0,6820.0,6820.0,6820.0,55.66,1628247899999,0.00379599,4,14.45,0.00098549,EZBTC
2794,1628247900000,6820.0,6820.0,6820.0,6820.0,0.0,1628247959999,0.0,0,0.0,0.0,EZBTC
2795,1628247960000,6820.0,6820.0,6820.0,6820.0,17.07,1628248019999,0.00116417,1,0.0,0.0,EZBTC
2796,1628248020000,6820.0,6820.0,6820.0,6820.0,0.0,1628248079999,0.0,0,0.0,0.0,EZBTC
2797,1628248080000,6860.0,6860.0,6860.0,6860.0,107.76,1628248139999,0.00739233,1,107.76,0.00739233,EZBTC
2798,1628248140000,6820.0,6820.0,6820.0,6820.0,70.62,1628248199999,0.00481627,5,0.0,0.0,EZBTC
2799,1628248200000,6820.0,6820.0,6820.0,6820.0,0.0,1628248259999,0.0,0,0.0,0.0,EZBTC
2800,1628248260000,6820.0,6820.0,6820.0,6820.0,0.0,1628248319999,0.0,0,0.0,0.0,EZBTC
2801,1628248320000,6820.0,6820.0,6820.0,6820.0,0.0,1628248379999,0.0,0,0.0,0.0,EZBTC
2802,1628248380000,6860.0,6870.0,6860.0,6870.0,243.9,1628248439999,0.01673567,3,243.9,0.01673567,EZBTC
2803,1628248440000,6830.0,6830.0,6800.0,6800.0,650.0,1628248499999,0.04433329,21,0.0,0.0,EZBTC
2804,1628248500000,6800.0,6800.0,6800.0,6800.0,0.0,1628248559999,0.0,0,0.0,0.0,EZBTC
2805,1628248560000,6800.0,6800.0,6800.0,6800.0,0.0,1628248619999,0.0,0,0.0,0.0,EZBTC
2806,1628248620000,6800.0,6800.0,6800.0,6800.0,0.0,1628248679999,0.0,0,0.0,0.0,EZBTC
2807,1628248680000,6800.0,6800.0,6800.0,6800.0,0.0,1628248739999,0.0,0,0.0,0.0,EZBTC
2808,1628248740000,6850.0,6850.0,6850.0,6850.0,620.43,1628248799999,0.04249945,2,200.0,0.0137,EZBTC
2809,1628248800000,6850.0,6850.0,6850.0,6850.0,0.0,1628248859999,0.0,0,0.0,0.0,EZBTC
2810,1628248860000,6850.0,6850.0,6850.0,6850.0,0.0,1628248919999,0.0,0,0.0,0.0,EZBTC
2811,1628248920000,6850.0,6850.0,6850.0,6850.0,0.0,1628248979999,0.0,0,0.0,0.0,EZBTC
2812,1628248980000,6850.0,6850.0,6850.0,6850.0,0.0,1628249039999,0.0,0,0.0,0.0,EZBTC
2813,1628249040000,6850.0,6850.0,6850.0,6850.0,0.0,1628249099999,0.0,0,0.0,0.0,EZBTC
2814,1628249100000,6850.0,6850.0,6850.0,6850.0,0.0,1628249159999,0.0,0,0.0,0.0,EZBTC
2815,1628249160000,6850.0,6850.0,6850.0,6850.0,39.96,1628249219999,0.00273726,1,0.0,0.0,EZBTC
2816,1628249220000,6850.0,6850.0,6850.0,6850.0,53.81,1628249279999,0.00368598,1,0.0,0.0,EZBTC
2817,1628249280000,6850.0,6850.0,6850.0,6850.0,87.71,1628249339999,0.00600813,1,0.0,0.0,EZBTC
2818,1628249340000,6880.0,6880.0,6850.0,6850.0,8.19,1628249399999,0.00056257,2,5.19,0.00035707,EZBTC
2819,1628249400000,6850.0,6850.0,6850.0,6850.0,0.0,1628249459999,0.0,0,0.0,0.0,EZBTC
2820,1628249460000,6850.0,6850.0,6850.0,6850.0,0.0,1628249519999,0.0,0,0.0,0.0,EZBTC
2821,1628249520000,6880.0,6880.0,6880.0,6880.0,35.93,1628249579999,0.00247197,2,35.93,0.00247197,EZBTC
2822,1628249580000,6880.0,6880.0,6880.0,6880.0,0.0,1628249639999,0.0,0,0.0,0.0,EZBTC
2823,1628249640000,6880.0,6880.0,6880.0,6880.0,0.0,1628249699999,0.0,0,0.0,0.0,EZBTC
2824,1628249700000,6880.0,6880.0,6880.0,6880.0,143.65,1628249759999,0.00988311,2,143.65,0.00988311,EZBTC
2825,1628249760000,6880.0,6880.0,6880.0,6880.0,0.0,1628249819999,0.0,0,0.0,0.0,EZBTC
2826,1628249820000,6880.0,6880.0,6880.0,6880.0,23.9,1628249879999,0.00164432,1,0.0,0.0,EZBTC
2827,1628249880000,6880.0,6880.0,6880.0,6880.0,0.0,1628249939999,0.0,0,0.0,0.0,EZBTC
2828,1628249940000,6860.0,6860.0,6860.0,6860.0,31.98,1628249999999,0.00219382,1,0.0,0.0,EZBTC
2829,1628250000000,6860.0,6860.0,6860.0,6860.0,0.0,1628250059999,0.0,0,0.0,0.0,EZBTC
2830,1628250060000,6880.0,7070.0,6880.0,7030.0,23544.44,1628250119999,1.64335249,163,20367.01,1.42023273,EZBTC
2831,1628250120000,7030.0,7070.0,7030.0,7070.0,1466.42,1628250179999,0.1035396,11,1187.94,0.08396247,EZBTC
2832,1628250180000,7010.0,7010.0,7010.0,7010.0,20.51,1628250239999,0.00143775,1,0.0,0.0,EZBTC
2833,1628250240000,7010.0,7010.0,7010.0,7010.0,0.0,1628250299999,0.0,0,0.0,0.0,EZBTC
2834,1628250300000,7060.0,7070.0,7060.0,7070.0,222.61,1628250359999,0.01573589,3,220.1,0.01555869,EZBTC
2835,1628250360000,7070.0,7070.0,7070.0,7070.0,101.45,1628250419999,0.00717251,2,0.0,0.0,EZBTC
2836,1628250420000,7070.0,7070.0,7070.0,7070.0,1.44,1628250479999,0.0001018,1,0.0,0.0,EZBTC
2837,1628250480000,7070.0,7070.0,7070.0,7070.0,292.51,1628250539999,0.02068045,2,0.0,0.0,EZBTC
2838,1628250540000,7070.0,7070.0,7070.0,7070.0,1.44,1628250599999,0.0001018,1,0.0,0.0,EZBTC
2839,1628250600000,7070.0,7080.0,7070.0,7080.0,20.6,1628250659999,0.00145832,3,19.17,0.00135722,EZBTC
2840,1628250660000,7080.0,7090.0,7080.0,7080.0,9.06,1628250719999,0.0006421,3,7.63,0.00054086,EZBTC
2841,1628250720000,7080.0,7080.0,7080.0,7080.0,9.4,1628250779999,0.00066552,1,0.0,0.0,EZBTC
2842,1628250780000,7080.0,7080.0,7070.0,7070.0,650.0,1628250839999,0.0459557,3,0.0,0.0,EZBTC
2843,1628250840000,7070.0,7070.0,7070.0,7070.0,0.0,1628250899999,0.0,0,0.0,0.0,EZBTC
2844,1628250900000,7070.0,7070.0,7070.0,7070.0,0.0,1628250959999,0.0,0,0.0,0.0,EZBTC
2845,1628250960000,7070.0,7070.0,7070.0,7070.0,0.0,1628251019999,0.0,0,0.0,0.0,EZBTC
2846,1628251020000,7060.0,7060.0,7060.0,7060.0,462.98,1628251079999,0.03268638,2,0.0,0.0,EZBTC
2847,1628251080000,7020.0,7040.0,6980.0,7040.0,811.19,1628251139999,0.05696269,13,322.95,0.02270065,EZBTC
2848,1628251140000,7010.0,7040.0,7010.0,7040.0,1819.2,1628251199999,0.12784968,8,950.19,0.06689336,EZBTC
2849,1628251200000,7060.0,7090.0,7040.0,7050.0,452.62,1628251259999,0.03200389,9,233.16,0.01652497,EZBTC
2850,1628251260000,7040.0,7070.0,7000.0,7070.0,2397.76,1628251319999,0.16890962,15,1095.84,0.07744226,EZBTC
2851,1628251320000,7040.0,7100.0,7040.0,7040.0,1680.36,1628251379999,0.1189015,9,1216.42,0.08624013,EZBTC
2852,1628251380000,7100.0,7100.0,7100.0,7100.0,8.08,1628251439999,0.00057368,1,8.08,0.00057368,EZBTC
2853,1628251440000,7100.0,7100.0,7100.0,7100.0,0.0,1628251499999,0.0,0,0.0,0.0,EZBTC
2854,1628251500000,7090.0,7100.0,7090.0,7100.0,171.82,1628251559999,0.01219741,4,171.82,0.01219741,EZBTC
2855,1628251560000,7100.0,7100.0,7100.0,7100.0,0.0,1628251619999,0.0,0,0.0,0.0,EZBTC
2856,1628251620000,7100.0,7100.0,7100.0,7100.0,0.0,1628251679999,0.0,0,0.0,0.0,EZBTC
2857,1628251680000,7100.0,7100.0,7100.0,7100.0,0.0,1628251739999,0.0,0,0.0,0.0,EZBTC
2858,1628251740000,7050.0,7050.0,7050.0,7050.0,4.31,1628251799999,0.00030385,1,0.0,0.0,EZBTC
2859,1628251800000,7050.0,7050.0,7050.0,7050.0,0.0,1628251859999,0.0,0,0.0,0.0,EZBTC
2860,1628251860000,7050.0,7050.0,7050.0,7050.0,0.0,1628251919999,0.0,0,0.0,0.0,EZBTC
2861,1628251920000,7060.0,7060.0,7040.0,7040.0,437.51,1628251979999,0.0308252,3,0.0,0.0,EZBTC
2862,1628251980000,7040.0,7040.0,7030.0,7030.0,212.32,1628252039999,0.01493447,2,0.0,0.0,EZBTC
2863,1628252040000,7030.0,7030.0,7030.0,7030.0,0.0,1628252099999,0.0,0,0.0,0.0,EZBTC
2864,1628252100000,7100.0,7100.0,7100.0,7100.0,13.65,1628252159999,0.00096915,1,13.65,0.00096915,EZBTC
2865,1628252160000,7030.0,7030.0,6980.0,6980.0,1215.2,1628252219999,0.08498092,10,0.0,0.0,EZBTC
2866,1628252220000,7040.0,7050.0,7040.0,7050.0,1050.6,1628252279999,0.07404671,4,1050.6,0.07404671,EZBTC
2867,1628252280000,7050.0,7050.0,7050.0,7050.0,0.0,1628252339999,0.0,0,0.0,0.0,EZBTC
2868,1628252340000,7050.0,7050.0,7050.0,7050.0,0.0,1628252399999,0.0,0,0.0,0.0,EZBTC
2869,1628252400000,7050.0,7050.0,7050.0,7050.0,0.0,1628252459999,0.0,0,0.0,0.0,EZBTC
2870,1628252460000,7050.0,7050.0,7050.0,7050.0,0.0,1628252519999,0.0,0,0.0,0.0,EZBTC
2871,1628252520000,7050.0,7050.0,7050.0,7050.0,0.0,1628252579999,0.0,0,0.0,0.0,EZBTC
2872,1628252580000,7020.0,7040.0,7020.0,7040.0,6.27,1628252639999,0.00044043,2,1.44,0.00010137,EZBTC
2873,1628252640000,7040.0,7040.0,7040.0,7040.0,0.0,1628252699999,0.0,0,0.0,0.0,EZBTC
2874,1628252700000,7020.0,7030.0,7020.0,7020.0,1157.05,1628252759999,0.08123039,4,3.6,0.00025272,EZBTC
2875,1628252760000,7030.0,7030.0,7030.0,7030.0,41.72,1628252819999,0.00293291,1,41.72,0.00293291,EZBTC
2876,1628252820000,7030.0,7030.0,7030.0,7030.0,0.0,1628252879999,0.0,0,0.0,0.0,EZBTC
2877,1628252880000,6980.0,6980.0,6960.0,6960.0,653.66,1628252939999,0.0455705,4,0.0,0.0,EZBTC
2878,1628252940000,6960.0,6960.0,6950.0,6950.0,394.9,1628252999999,0.02744992,6,213.56,0.01484242,EZBTC
2879,1628253000000,6950.0,6950.0,6930.0,6930.0,146.1,1628253059999,0.01012501,3,1.44,0.00010008,EZBTC
2880,1628253060000,6920.0,7000.0,6920.0,7000.0,87.42,1628253119999,0.0060585,4,43.69,0.00303239,EZBTC
2881,1628253120000,7000.0,7000.0,6940.0,6940.0,140.43,1628253179999,0.00980509,2,98.76,0.0069132,EZBTC
2882,1628253180000,6940.0,6940.0,6940.0,6940.0,0.0,1628253239999,0.0,0,0.0,0.0,EZBTC
2883,1628253240000,6940.0,6940.0,6940.0,6940.0,0.0,1628253299999,0.0,0,0.0,0.0,EZBTC
2884,1628253300000,6940.0,6940.0,6940.0,6940.0,0.0,1628253359999,0.0,0,0.0,0.0,EZBTC
2885,1628253360000,6940.0,6940.0,6940.0,6940.0,0.0,1628253419999,0.0,0,0.0,0.0,EZBTC
2886,1628253420000,6940.0,6940.0,6940.0,6940.0,0.0,1628253479999,0.0,0,0.0,0.0,EZBTC
2887,1628253480000,6940.0,6940.0,6940.0,6940.0,0.0,1628253539999,0.0,0,0.0,0.0,EZBTC
2888,1628253540000,6970.0,6970.0,6970.0,6970.0,118.66,1628253599999,0.0082706,1,0.0,0.0,EZBTC
2889,1628253600000,6970.0,6970.0,6970.0,6970.0,0.0,1628253659999,0.0,0,0.0,0.0,EZBTC
2890,1628253660000,6970.0,6970.0,6970.0,6970.0,6.61,1628253719999,0.00046071,1,0.0,0.0,EZBTC
2891,1628253720000,6970.0,6970.0,6970.0,6970.0,0.0,1628253779999,0.0,0,0.0,0.0,EZBTC
2892,1628253780000,6970.0,6970.0,6970.0,6970.0,0.0,1628253839999,0.0,0,0.0,0.0,EZBTC
2893,1628253840000,6970.0,6970.0,6970.0,6970.0,0.0,1628253899999,0.0,0,0.0,0.0,EZBTC
2894,1628253900000,6970.0,6970.0,6970.0,6970.0,0.0,1628253959999,0.0,0,0.0,0.0,EZBTC
2895,1628253960000,7000.0,7000.0,7000.0,7000.0,352.33,1628254019999,0.0246631,3,352.33,0.0246631,EZBTC
2896,1628254020000,7000.0,7010.0,7000.0,7010.0,381.14,1628254079999,0.02671775,5,381.14,0.02671775,EZBTC
2897,1628254080000,7020.0,7020.0,7020.0,7020.0,10.0,1628254139999,0.000702,1,10.0,0.000702,EZBTC
2898,1628254140000,7010.0,7010.0,7000.0,7000.0,28.09,1628254199999,0.0019673,2,0.0,0.0,EZBTC
2899,1628254200000,7000.0,7000.0,7000.0,7000.0,0.0,1628254259999,0.0,0,0.0,0.0,EZBTC
2900,1628254260000,7000.0,7000.0,7000.0,7000.0,0.0,1628254319999,0.0,0,0.0,0.0,EZBTC
2901,1628254320000,7020.0,7090.0,7020.0,7090.0,88.15,1628254379999,0.00619791,5,88.15,0.00619791,EZBTC
2902,1628254380000,7020.0,7020.0,7010.0,7010.0,88.06,1628254439999,0.00617636,3,0.0,0.0,EZBTC
2903,1628254440000,7050.0,7090.0,7010.0,7010.0,174.22,1628254499999,0.0122732,6,87.15,0.0061696,EZBTC
2904,1628254500000,7070.0,7080.0,7030.0,7030.0,151.24,1628254559999,0.01067014,3,86.2,0.00609783,EZBTC
2905,1628254560000,7080.0,7110.0,7020.0,7020.0,635.28,1628254619999,0.04483837,20,317.21,0.02250066,EZBTC
2906,1628254620000,7100.0,7100.0,7010.0,7070.0,427.92,1628254679999,0.03019066,12,244.0,0.01728012,EZBTC
2907,1628254680000,7020.0,7080.0,7010.0,7010.0,179.88,1628254739999,0.0126513,7,59.7,0.0042232,EZBTC
2908,1628254740000,7040.0,7040.0,7040.0,7040.0,672.59,1628254799999,0.04735033,1,0.0,0.0,EZBTC
2909,1628254800000,7100.0,7100.0,7050.0,7050.0,154.41,1628254859999,0.01091545,5,59.1,0.0041961,EZBTC
2910,1628254860000,7050.0,7050.0,7040.0,7040.0,970.59,1628254919999,0.06836667,5,34.35,0.00242167,EZBTC
2911,1628254920000,7010.0,7010.0,6970.0,6970.0,412.69,1628254979999,0.02881467,10,0.0,0.0,EZBTC
2912,1628254980000,6990.0,7040.0,6960.0,6960.0,37.06,1628255039999,0.00259139,5,10.0,0.000704,EZBTC
2913,1628255040000,6980.0,6980.0,6980.0,6980.0,58.5,1628255099999,0.0040833,1,0.0,0.0,EZBTC
2914,1628255100000,6980.0,6980.0,6980.0,6980.0,0.0,1628255159999,0.0,0,0.0,0.0,EZBTC
2915,1628255160000,6980.0,6980.0,6980.0,6980.0,0.0,1628255219999,0.0,0,0.0,0.0,EZBTC
2916,1628255220000,7000.0,7000.0,6950.0,6950.0,799.19,1628255279999,0.05571576,8,15.22,0.00105779,EZBTC
2917,1628255280000,6950.0,6950.0,6950.0,6950.0,0.0,1628255339999,0.0,0,0.0,0.0,EZBTC
2918,1628255340000,6950.0,6950.0,6950.0,6950.0,65.29,1628255399999,0.00453765,2,65.29,0.00453765,EZBTC
2919,1628255400000,6940.0,6940.0,6940.0,6940.0,257.63,1628255459999,0.01787952,1,0.0,0.0,EZBTC
2920,1628255460000,6950.0,6950.0,6930.0,6930.0,2052.68,1628255519999,0.14229451,6,0.0,0.0,EZBTC
2921,1628255520000,6930.0,6930.0,6930.0,6930.0,0.0,1628255579999,0.0,0,0.0,0.0,EZBTC
2922,1628255580000,6930.0,6930.0,6930.0,6930.0,0.0,1628255639999,0.0,0,0.0,0.0,EZBTC
2923,1628255640000,6930.0,6930.0,6930.0,6930.0,0.0,1628255699999,0.0,0,0.0,0.0,EZBTC
2924,1628255700000,6930.0,6930.0,6930.0,6930.0,0.0,1628255759999,0.0,0,0.0,0.0,EZBTC
2925,1628255760000,6970.0,6970.0,6930.0,6970.0,45.09,1628255819999,0.00313196,4,18.09,0.00126086,EZBTC
2926,1628255820000,6970.0,6970.0,6970.0,6970.0,0.0,1628255879999,0.0,0,0.0,0.0,EZBTC
2927,1628255880000,6940.0,6940.0,6940.0,6940.0,354.8,1628255939999,0.02462311,2,0.0,0.0,EZBTC
