,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2635,1636701960000,800.0,800.0,800.0,800.0,33.0,1636702019999,0.000264,1,33.0,0.000264,NASBTC
2636,1636702020000,800.0,800.0,800.0,800.0,101.0,1636702079999,0.000808,1,101.0,0.000808,NASBTC
2637,1636702080000,800.0,800.0,800.0,800.0,0.0,1636702139999,0.0,0,0.0,0.0,NASBTC
2638,1636702140000,790.0,790.0,790.0,790.0,5181.0,1636702199999,0.0409299,2,0.0,0.0,NASBTC
2639,1636702200000,790.0,790.0,790.0,790.0,0.0,1636702259999,0.0,0,0.0,0.0,NASBTC
2640,1636702260000,800.0,800.0,800.0,800.0,40.0,1636702319999,0.00032,1,40.0,0.00032,NASBTC
2641,1636702320000,790.0,790.0,790.0,790.0,123.0,1636702379999,0.0009717,1,0.0,0.0,NASBTC
2642,1636702380000,800.0,800.0,800.0,800.0,200.0,1636702439999,0.0016,1,200.0,0.0016,NASBTC
2643,1636702440000,800.0,800.0,800.0,800.0,832.0,1636702499999,0.006656,5,832.0,0.006656,NASBTC
2644,1636702500000,800.0,800.0,800.0,800.0,0.0,1636702559999,0.0,0,0.0,0.0,NASBTC
2645,1636702560000,790.0,790.0,790.0,790.0,38.0,1636702619999,0.0003002,1,0.0,0.0,NASBTC
2646,1636702620000,790.0,790.0,790.0,790.0,0.0,1636702679999,0.0,0,0.0,0.0,NASBTC
2647,1636702680000,790.0,790.0,790.0,790.0,91.0,1636702739999,0.0007189,1,0.0,0.0,NASBTC
2648,1636702740000,790.0,790.0,790.0,790.0,0.0,1636702799999,0.0,0,0.0,0.0,NASBTC
2649,1636702800000,790.0,790.0,790.0,790.0,0.0,1636702859999,0.0,0,0.0,0.0,NASBTC
2650,1636702860000,790.0,790.0,790.0,790.0,0.0,1636702919999,0.0,0,0.0,0.0,NASBTC
2651,1636702920000,800.0,800.0,800.0,800.0,122.0,1636702979999,0.000976,1,122.0,0.000976,NASBTC
2652,1636702980000,790.0,790.0,790.0,790.0,628.0,1636703039999,0.0049612,1,0.0,0.0,NASBTC
2653,1636703040000,790.0,790.0,790.0,790.0,0.0,1636703099999,0.0,0,0.0,0.0,NASBTC
2654,1636703100000,790.0,790.0,790.0,790.0,0.0,1636703159999,0.0,0,0.0,0.0,NASBTC
2655,1636703160000,790.0,790.0,790.0,790.0,0.0,1636703219999,0.0,0,0.0,0.0,NASBTC
2656,1636703220000,790.0,790.0,790.0,790.0,2467.0,1636703279999,0.0194893,1,0.0,0.0,NASBTC
2657,1636703280000,790.0,790.0,790.0,790.0,0.0,1636703339999,0.0,0,0.0,0.0,NASBTC
2658,1636703340000,800.0,800.0,800.0,800.0,516.0,1636703399999,0.004128,2,516.0,0.004128,NASBTC
2659,1636703400000,800.0,800.0,800.0,800.0,0.0,1636703459999,0.0,0,0.0,0.0,NASBTC
2660,1636703460000,800.0,800.0,800.0,800.0,0.0,1636703519999,0.0,0,0.0,0.0,NASBTC
2661,1636703520000,800.0,800.0,800.0,800.0,0.0,1636703579999,0.0,0,0.0,0.0,NASBTC
2662,1636703580000,800.0,800.0,800.0,800.0,0.0,1636703639999,0.0,0,0.0,0.0,NASBTC
2663,1636703640000,800.0,800.0,800.0,800.0,0.0,1636703699999,0.0,0,0.0,0.0,NASBTC
2664,1636703700000,800.0,800.0,800.0,800.0,0.0,1636703759999,0.0,0,0.0,0.0,NASBTC
2665,1636703760000,800.0,800.0,800.0,800.0,0.0,1636703819999,0.0,0,0.0,0.0,NASBTC
2666,1636703820000,790.0,800.0,790.0,800.0,1456.0,1636703879999,0.0115813,3,789.0,0.006312,NASBTC
2667,1636703880000,800.0,800.0,800.0,800.0,0.0,1636703939999,0.0,0,0.0,0.0,NASBTC
2668,1636703940000,800.0,800.0,800.0,800.0,0.0,1636703999999,0.0,0,0.0,0.0,NASBTC
2669,1636704000000,800.0,800.0,800.0,800.0,0.0,1636704059999,0.0,0,0.0,0.0,NASBTC
2670,1636704060000,790.0,790.0,790.0,790.0,256.0,1636704119999,0.0020224,2,0.0,0.0,NASBTC
2671,1636704120000,790.0,790.0,790.0,790.0,0.0,1636704179999,0.0,0,0.0,0.0,NASBTC
2672,1636704180000,800.0,800.0,800.0,800.0,193.0,1636704239999,0.001544,1,193.0,0.001544,NASBTC
2673,1636704240000,800.0,800.0,800.0,800.0,997.0,1636704299999,0.007976,6,997.0,0.007976,NASBTC
2674,1636704300000,790.0,790.0,790.0,790.0,39.0,1636704359999,0.0003081,1,0.0,0.0,NASBTC
2675,1636704360000,790.0,790.0,790.0,790.0,0.0,1636704419999,0.0,0,0.0,0.0,NASBTC
2676,1636704420000,790.0,790.0,790.0,790.0,0.0,1636704479999,0.0,0,0.0,0.0,NASBTC
2677,1636704480000,790.0,790.0,790.0,790.0,0.0,1636704539999,0.0,0,0.0,0.0,NASBTC
2678,1636704540000,790.0,790.0,790.0,790.0,25.0,1636704599999,0.0001975,1,0.0,0.0,NASBTC
2679,1636704600000,790.0,790.0,790.0,790.0,0.0,1636704659999,0.0,0,0.0,0.0,NASBTC
2680,1636704660000,790.0,800.0,790.0,800.0,7616.0,1636704719999,0.0602375,4,711.0,0.005688,NASBTC
2681,1636704720000,800.0,800.0,800.0,800.0,0.0,1636704779999,0.0,0,0.0,0.0,NASBTC
2682,1636704780000,800.0,800.0,800.0,800.0,0.0,1636704839999,0.0,0,0.0,0.0,NASBTC
2683,1636704840000,790.0,790.0,790.0,790.0,48.0,1636704899999,0.0003792,1,0.0,0.0,NASBTC
2684,1636704900000,790.0,790.0,790.0,790.0,0.0,1636704959999,0.0,0,0.0,0.0,NASBTC
2685,1636704960000,800.0,800.0,800.0,800.0,96.0,1636705019999,0.000768,1,96.0,0.000768,NASBTC
2686,1636705020000,800.0,800.0,790.0,790.0,788.0,1636705079999,0.0062982,2,730.0,0.00584,NASBTC
2687,1636705080000,790.0,790.0,790.0,790.0,142.0,1636705139999,0.0011218,1,0.0,0.0,NASBTC
2688,1636705140000,800.0,800.0,800.0,800.0,230.0,1636705199999,0.00184,2,230.0,0.00184,NASBTC
2689,1636705200000,790.0,800.0,790.0,800.0,404.0,1636705259999,0.0031934,2,18.0,0.000144,NASBTC
2690,1636705260000,800.0,800.0,800.0,800.0,0.0,1636705319999,0.0,0,0.0,0.0,NASBTC
2691,1636705320000,800.0,800.0,800.0,800.0,0.0,1636705379999,0.0,0,0.0,0.0,NASBTC
2692,1636705380000,800.0,800.0,800.0,800.0,0.0,1636705439999,0.0,0,0.0,0.0,NASBTC
2693,1636705440000,790.0,790.0,790.0,790.0,947.0,1636705499999,0.0074813,1,0.0,0.0,NASBTC
2694,1636705500000,790.0,790.0,790.0,790.0,0.0,1636705559999,0.0,0,0.0,0.0,NASBTC
2695,1636705560000,790.0,790.0,790.0,790.0,0.0,1636705619999,0.0,0,0.0,0.0,NASBTC
2696,1636705620000,800.0,800.0,800.0,800.0,471.0,1636705679999,0.003768,1,471.0,0.003768,NASBTC
2697,1636705680000,800.0,800.0,800.0,800.0,0.0,1636705739999,0.0,0,0.0,0.0,NASBTC
2698,1636705740000,800.0,800.0,800.0,800.0,0.0,1636705799999,0.0,0,0.0,0.0,NASBTC
2699,1636705800000,790.0,790.0,790.0,790.0,124.0,1636705859999,0.0009796,1,0.0,0.0,NASBTC
2700,1636705860000,790.0,790.0,790.0,790.0,0.0,1636705919999,0.0,0,0.0,0.0,NASBTC
2701,1636705920000,790.0,790.0,790.0,790.0,0.0,1636705979999,0.0,0,0.0,0.0,NASBTC
2702,1636705980000,790.0,790.0,790.0,790.0,0.0,1636706039999,0.0,0,0.0,0.0,NASBTC
2703,1636706040000,800.0,800.0,800.0,800.0,495.0,1636706099999,0.00396,1,495.0,0.00396,NASBTC
2704,1636706100000,800.0,800.0,800.0,800.0,0.0,1636706159999,0.0,0,0.0,0.0,NASBTC
2705,1636706160000,800.0,800.0,800.0,800.0,136.0,1636706219999,0.001088,1,136.0,0.001088,NASBTC
2706,1636706220000,800.0,800.0,800.0,800.0,0.0,1636706279999,0.0,0,0.0,0.0,NASBTC
2707,1636706280000,800.0,800.0,800.0,800.0,0.0,1636706339999,0.0,0,0.0,0.0,NASBTC
2708,1636706340000,800.0,800.0,800.0,800.0,0.0,1636706399999,0.0,0,0.0,0.0,NASBTC
2709,1636706400000,790.0,790.0,790.0,790.0,18.0,1636706459999,0.0001422,1,0.0,0.0,NASBTC
2710,1636706460000,800.0,800.0,800.0,800.0,730.0,1636706519999,0.00584,1,730.0,0.00584,NASBTC
2711,1636706520000,790.0,800.0,790.0,800.0,764.0,1636706579999,0.006037,2,14.0,0.000112,NASBTC
2712,1636706580000,790.0,790.0,790.0,790.0,18.0,1636706639999,0.0001422,1,0.0,0.0,NASBTC
2713,1636706640000,790.0,800.0,790.0,800.0,7271.0,1636706699999,0.0581477,3,7068.0,0.056544,NASBTC
2714,1636706700000,790.0,790.0,790.0,790.0,19.0,1636706759999,0.0001501,1,0.0,0.0,NASBTC
2715,1636706760000,790.0,790.0,790.0,790.0,0.0,1636706819999,0.0,0,0.0,0.0,NASBTC
2716,1636706820000,790.0,790.0,790.0,790.0,0.0,1636706879999,0.0,0,0.0,0.0,NASBTC
2717,1636706880000,790.0,790.0,790.0,790.0,0.0,1636706939999,0.0,0,0.0,0.0,NASBTC
2718,1636706940000,800.0,800.0,800.0,800.0,134.0,1636706999999,0.001072,1,134.0,0.001072,NASBTC
2719,1636707000000,790.0,790.0,790.0,790.0,128.0,1636707059999,0.0010112,1,0.0,0.0,NASBTC
2720,1636707060000,790.0,790.0,790.0,790.0,44.0,1636707119999,0.0003476,1,0.0,0.0,NASBTC
2721,1636707120000,790.0,790.0,790.0,790.0,0.0,1636707179999,0.0,0,0.0,0.0,NASBTC
2722,1636707180000,800.0,800.0,800.0,800.0,153.0,1636707239999,0.001224,1,153.0,0.001224,NASBTC
2723,1636707240000,800.0,800.0,800.0,800.0,0.0,1636707299999,0.0,0,0.0,0.0,NASBTC
2724,1636707300000,800.0,800.0,800.0,800.0,0.0,1636707359999,0.0,0,0.0,0.0,NASBTC
2725,1636707360000,800.0,800.0,800.0,800.0,0.0,1636707419999,0.0,0,0.0,0.0,NASBTC
2726,1636707420000,800.0,800.0,800.0,800.0,167.0,1636707479999,0.001336,1,167.0,0.001336,NASBTC
2727,1636707480000,800.0,800.0,800.0,800.0,0.0,1636707539999,0.0,0,0.0,0.0,NASBTC
2728,1636707540000,800.0,800.0,800.0,800.0,0.0,1636707599999,0.0,0,0.0,0.0,NASBTC
2729,1636707600000,800.0,800.0,800.0,800.0,0.0,1636707659999,0.0,0,0.0,0.0,NASBTC
2730,1636707660000,800.0,800.0,800.0,800.0,0.0,1636707719999,0.0,0,0.0,0.0,NASBTC
2731,1636707720000,800.0,800.0,800.0,800.0,0.0,1636707779999,0.0,0,0.0,0.0,NASBTC
2732,1636707780000,800.0,800.0,800.0,800.0,0.0,1636707839999,0.0,0,0.0,0.0,NASBTC
2733,1636707840000,800.0,800.0,800.0,800.0,23.0,1636707899999,0.000184,1,23.0,0.000184,NASBTC
2734,1636707900000,800.0,800.0,800.0,800.0,143.0,1636707959999,0.001144,1,143.0,0.001144,NASBTC
2735,1636707960000,800.0,800.0,800.0,800.0,0.0,1636708019999,0.0,0,0.0,0.0,NASBTC
2736,1636708020000,800.0,800.0,800.0,800.0,0.0,1636708079999,0.0,0,0.0,0.0,NASBTC
2737,1636708080000,790.0,800.0,790.0,800.0,262.0,1636708139999,0.0020752,2,54.0,0.000432,NASBTC
2738,1636708140000,800.0,800.0,800.0,800.0,0.0,1636708199999,0.0,0,0.0,0.0,NASBTC
2739,1636708200000,800.0,800.0,800.0,800.0,0.0,1636708259999,0.0,0,0.0,0.0,NASBTC
2740,1636708260000,800.0,800.0,800.0,800.0,0.0,1636708319999,0.0,0,0.0,0.0,NASBTC
2741,1636708320000,800.0,800.0,800.0,800.0,164.0,1636708379999,0.001312,1,164.0,0.001312,NASBTC
2742,1636708380000,800.0,800.0,800.0,800.0,0.0,1636708439999,0.0,0,0.0,0.0,NASBTC
2743,1636708440000,800.0,800.0,800.0,800.0,0.0,1636708499999,0.0,0,0.0,0.0,NASBTC
2744,1636708500000,800.0,800.0,800.0,800.0,0.0,1636708559999,0.0,0,0.0,0.0,NASBTC
2745,1636708560000,800.0,800.0,800.0,800.0,0.0,1636708619999,0.0,0,0.0,0.0,NASBTC
2746,1636708620000,800.0,800.0,800.0,800.0,0.0,1636708679999,0.0,0,0.0,0.0,NASBTC
2747,1636708680000,800.0,800.0,800.0,800.0,0.0,1636708739999,0.0,0,0.0,0.0,NASBTC
2748,1636708740000,800.0,800.0,800.0,800.0,2357.0,1636708799999,0.018856,4,2357.0,0.018856,NASBTC
2749,1636708800000,800.0,800.0,800.0,800.0,0.0,1636708859999,0.0,0,0.0,0.0,NASBTC
2750,1636708860000,790.0,790.0,790.0,790.0,758.0,1636708919999,0.0059882,2,0.0,0.0,NASBTC
2751,1636708920000,790.0,790.0,790.0,790.0,0.0,1636708979999,0.0,0,0.0,0.0,NASBTC
2752,1636708980000,790.0,790.0,790.0,790.0,0.0,1636709039999,0.0,0,0.0,0.0,NASBTC
2753,1636709040000,790.0,790.0,790.0,790.0,0.0,1636709099999,0.0,0,0.0,0.0,NASBTC
2754,1636709100000,790.0,790.0,790.0,790.0,0.0,1636709159999,0.0,0,0.0,0.0,NASBTC
2755,1636709160000,790.0,790.0,790.0,790.0,0.0,1636709219999,0.0,0,0.0,0.0,NASBTC
2756,1636709220000,790.0,800.0,790.0,800.0,5657.0,1636709279999,0.0447012,2,109.0,0.000872,NASBTC
2757,1636709280000,800.0,800.0,800.0,800.0,0.0,1636709339999,0.0,0,0.0,0.0,NASBTC
2758,1636709340000,800.0,800.0,800.0,800.0,0.0,1636709399999,0.0,0,0.0,0.0,NASBTC
2759,1636709400000,800.0,800.0,800.0,800.0,0.0,1636709459999,0.0,0,0.0,0.0,NASBTC
2760,1636709460000,800.0,800.0,800.0,800.0,0.0,1636709519999,0.0,0,0.0,0.0,NASBTC
2761,1636709520000,790.0,790.0,790.0,790.0,2532.0,1636709579999,0.0200028,3,0.0,0.0,NASBTC
2762,1636709580000,790.0,790.0,790.0,790.0,598.0,1636709639999,0.0047242,1,0.0,0.0,NASBTC
2763,1636709640000,800.0,800.0,800.0,800.0,441.0,1636709699999,0.003528,1,441.0,0.003528,NASBTC
2764,1636709700000,790.0,790.0,790.0,790.0,319.0,1636709759999,0.0025201,1,0.0,0.0,NASBTC
2765,1636709760000,790.0,790.0,790.0,790.0,198.0,1636709819999,0.0015642,1,0.0,0.0,NASBTC
2766,1636709820000,790.0,790.0,790.0,790.0,60.0,1636709879999,0.000474,1,0.0,0.0,NASBTC
2767,1636709880000,790.0,790.0,790.0,790.0,0.0,1636709939999,0.0,0,0.0,0.0,NASBTC
2768,1636709940000,790.0,790.0,790.0,790.0,0.0,1636709999999,0.0,0,0.0,0.0,NASBTC
2769,1636710000000,790.0,790.0,790.0,790.0,5247.0,1636710059999,0.0414513,12,0.0,0.0,NASBTC
2770,1636710060000,790.0,800.0,790.0,800.0,3985.0,1636710119999,0.0315614,3,799.0,0.006392,NASBTC
2771,1636710120000,800.0,800.0,790.0,790.0,1131.0,1636710179999,0.009024,3,891.0,0.007128,NASBTC
2772,1636710180000,790.0,790.0,790.0,790.0,0.0,1636710239999,0.0,0,0.0,0.0,NASBTC
2773,1636710240000,790.0,790.0,790.0,790.0,0.0,1636710299999,0.0,0,0.0,0.0,NASBTC
2774,1636710300000,790.0,790.0,790.0,790.0,21.0,1636710359999,0.0001659,1,0.0,0.0,NASBTC
2775,1636710360000,790.0,790.0,790.0,790.0,0.0,1636710419999,0.0,0,0.0,0.0,NASBTC
2776,1636710420000,790.0,790.0,790.0,790.0,2488.0,1636710479999,0.0196552,2,0.0,0.0,NASBTC
2777,1636710480000,790.0,790.0,790.0,790.0,0.0,1636710539999,0.0,0,0.0,0.0,NASBTC
2778,1636710540000,800.0,800.0,790.0,790.0,770.0,1636710599999,0.0061141,2,311.0,0.002488,NASBTC
2779,1636710600000,790.0,790.0,790.0,790.0,0.0,1636710659999,0.0,0,0.0,0.0,NASBTC
2780,1636710660000,790.0,790.0,790.0,790.0,197.0,1636710719999,0.0015563,1,0.0,0.0,NASBTC
2781,1636710720000,790.0,790.0,790.0,790.0,199.0,1636710779999,0.0015721,1,0.0,0.0,NASBTC
2782,1636710780000,790.0,790.0,790.0,790.0,197.0,1636710839999,0.0015563,1,0.0,0.0,NASBTC
2783,1636710840000,790.0,790.0,790.0,790.0,0.0,1636710899999,0.0,0,0.0,0.0,NASBTC
2784,1636710900000,790.0,790.0,790.0,790.0,600.0,1636710959999,0.00474,3,0.0,0.0,NASBTC
2785,1636710960000,800.0,800.0,800.0,800.0,196.0,1636711019999,0.001568,1,196.0,0.001568,NASBTC
2786,1636711020000,800.0,800.0,800.0,800.0,662.0,1636711079999,0.005296,1,662.0,0.005296,NASBTC
2787,1636711080000,790.0,790.0,790.0,790.0,17830.0,1636711139999,0.140857,3,0.0,0.0,NASBTC
2788,1636711140000,790.0,790.0,790.0,790.0,26293.0,1636711199999,0.2077147,27,0.0,0.0,NASBTC
2789,1636711200000,790.0,790.0,790.0,790.0,0.0,1636711259999,0.0,0,0.0,0.0,NASBTC
2790,1636711260000,790.0,790.0,790.0,790.0,0.0,1636711319999,0.0,0,0.0,0.0,NASBTC
2791,1636711320000,780.0,790.0,780.0,790.0,15533.0,1636711379999,0.1222785,17,11211.0,0.0885669,NASBTC
2792,1636711380000,790.0,790.0,780.0,780.0,5884.0,1636711439999,0.0464743,29,5791.0,0.0457489,NASBTC
2793,1636711440000,790.0,790.0,790.0,790.0,241.0,1636711499999,0.0019039,1,241.0,0.0019039,NASBTC
2794,1636711500000,790.0,790.0,790.0,790.0,2157.0,1636711559999,0.0170403,13,2157.0,0.0170403,NASBTC
2795,1636711560000,790.0,790.0,790.0,790.0,350.0,1636711619999,0.002765,2,350.0,0.002765,NASBTC
2796,1636711620000,790.0,790.0,780.0,780.0,381.0,1636711679999,0.0029993,3,275.0,0.0021725,NASBTC
2797,1636711680000,780.0,790.0,780.0,790.0,197.0,1636711739999,0.0015543,2,177.0,0.0013983,NASBTC
2798,1636711740000,780.0,790.0,780.0,790.0,758.0,1636711799999,0.0059695,6,571.0,0.0045109,NASBTC
2799,1636711800000,790.0,790.0,780.0,780.0,1141.0,1636711859999,0.0089708,5,710.0,0.005609,NASBTC
2800,1636711860000,780.0,780.0,780.0,780.0,0.0,1636711919999,0.0,0,0.0,0.0,NASBTC
2801,1636711920000,780.0,780.0,780.0,780.0,0.0,1636711979999,0.0,0,0.0,0.0,NASBTC
2802,1636711980000,790.0,790.0,790.0,790.0,504.0,1636712039999,0.0039816,4,504.0,0.0039816,NASBTC
2803,1636712040000,790.0,790.0,790.0,790.0,0.0,1636712099999,0.0,0,0.0,0.0,NASBTC
2804,1636712100000,790.0,790.0,790.0,790.0,0.0,1636712159999,0.0,0,0.0,0.0,NASBTC
2805,1636712160000,790.0,790.0,790.0,790.0,0.0,1636712219999,0.0,0,0.0,0.0,NASBTC
2806,1636712220000,790.0,790.0,790.0,790.0,0.0,1636712279999,0.0,0,0.0,0.0,NASBTC
2807,1636712280000,790.0,790.0,790.0,790.0,0.0,1636712339999,0.0,0,0.0,0.0,NASBTC
2808,1636712340000,790.0,790.0,790.0,790.0,0.0,1636712399999,0.0,0,0.0,0.0,NASBTC
2809,1636712400000,790.0,790.0,790.0,790.0,304.0,1636712459999,0.0024016,2,304.0,0.0024016,NASBTC
2810,1636712460000,790.0,790.0,790.0,790.0,0.0,1636712519999,0.0,0,0.0,0.0,NASBTC
2811,1636712520000,790.0,790.0,790.0,790.0,0.0,1636712579999,0.0,0,0.0,0.0,NASBTC
2812,1636712580000,790.0,790.0,790.0,790.0,0.0,1636712639999,0.0,0,0.0,0.0,NASBTC
2813,1636712640000,790.0,790.0,790.0,790.0,0.0,1636712699999,0.0,0,0.0,0.0,NASBTC
2814,1636712700000,790.0,790.0,790.0,790.0,0.0,1636712759999,0.0,0,0.0,0.0,NASBTC
2815,1636712760000,790.0,790.0,790.0,790.0,0.0,1636712819999,0.0,0,0.0,0.0,NASBTC
2816,1636712820000,780.0,790.0,780.0,790.0,9398.0,1636712879999,0.0742408,23,7719.0,0.0609801,NASBTC
2817,1636712880000,790.0,790.0,790.0,790.0,1115.0,1636712939999,0.0088085,4,0.0,0.0,NASBTC
2818,1636712940000,790.0,790.0,790.0,790.0,99.0,1636712999999,0.0007821,1,0.0,0.0,NASBTC
2819,1636713000000,790.0,800.0,790.0,800.0,6365.0,1636713059999,0.0502932,4,97.0,0.000776,NASBTC
2820,1636713060000,800.0,800.0,800.0,800.0,0.0,1636713119999,0.0,0,0.0,0.0,NASBTC
2821,1636713120000,790.0,790.0,790.0,790.0,86.0,1636713179999,0.0006794,1,0.0,0.0,NASBTC
2822,1636713180000,790.0,790.0,790.0,790.0,0.0,1636713239999,0.0,0,0.0,0.0,NASBTC
2823,1636713240000,790.0,790.0,790.0,790.0,312.0,1636713299999,0.0024648,2,0.0,0.0,NASBTC
2824,1636713300000,790.0,800.0,790.0,800.0,1110.0,1636713359999,0.0088078,3,388.0,0.003104,NASBTC
2825,1636713360000,800.0,800.0,790.0,790.0,326.0,1636713419999,0.0025839,2,85.0,0.00068,NASBTC
2826,1636713420000,790.0,790.0,790.0,790.0,0.0,1636713479999,0.0,0,0.0,0.0,NASBTC
2827,1636713480000,790.0,800.0,790.0,800.0,819.0,1636713539999,0.006473,2,29.0,0.000232,NASBTC
2828,1636713540000,790.0,790.0,790.0,790.0,384.0,1636713599999,0.0030336,1,0.0,0.0,NASBTC
2829,1636713600000,790.0,790.0,790.0,790.0,0.0,1636713659999,0.0,0,0.0,0.0,NASBTC
2830,1636713660000,790.0,790.0,790.0,790.0,667.0,1636713719999,0.0052693,1,0.0,0.0,NASBTC
2831,1636713720000,790.0,790.0,790.0,790.0,298.0,1636713779999,0.0023542,2,0.0,0.0,NASBTC
2832,1636713780000,800.0,800.0,800.0,800.0,152.0,1636713839999,0.001216,1,152.0,0.001216,NASBTC
2833,1636713840000,800.0,800.0,790.0,790.0,1856.0,1636713899999,0.0147648,4,1024.0,0.008192,NASBTC
2834,1636713900000,790.0,790.0,790.0,790.0,545.0,1636713959999,0.0043055,2,0.0,0.0,NASBTC
2835,1636713960000,790.0,790.0,790.0,790.0,0.0,1636714019999,0.0,0,0.0,0.0,NASBTC
2836,1636714020000,790.0,790.0,790.0,790.0,5552.0,1636714079999,0.0438608,8,0.0,0.0,NASBTC
2837,1636714080000,790.0,790.0,790.0,790.0,738.0,1636714139999,0.0058302,1,0.0,0.0,NASBTC
2838,1636714140000,790.0,790.0,790.0,790.0,569.0,1636714199999,0.0044951,4,0.0,0.0,NASBTC
2839,1636714200000,800.0,800.0,800.0,800.0,137.0,1636714259999,0.001096,1,137.0,0.001096,NASBTC
2840,1636714260000,800.0,800.0,800.0,800.0,0.0,1636714319999,0.0,0,0.0,0.0,NASBTC
2841,1636714320000,790.0,790.0,790.0,790.0,974.0,1636714379999,0.0076946,3,0.0,0.0,NASBTC
2842,1636714380000,790.0,790.0,790.0,790.0,697.0,1636714439999,0.0055063,6,0.0,0.0,NASBTC
2843,1636714440000,800.0,800.0,800.0,800.0,95.0,1636714499999,0.00076,1,95.0,0.00076,NASBTC
2844,1636714500000,800.0,800.0,800.0,800.0,133.0,1636714559999,0.001064,2,133.0,0.001064,NASBTC
2845,1636714560000,800.0,800.0,800.0,800.0,0.0,1636714619999,0.0,0,0.0,0.0,NASBTC
2846,1636714620000,800.0,800.0,800.0,800.0,155.0,1636714679999,0.00124,1,155.0,0.00124,NASBTC
2847,1636714680000,790.0,790.0,790.0,790.0,595.0,1636714739999,0.0047005,1,0.0,0.0,NASBTC
2848,1636714740000,790.0,790.0,790.0,790.0,591.0,1636714799999,0.0046689,2,0.0,0.0,NASBTC
2849,1636714800000,790.0,790.0,790.0,790.0,1506.0,1636714859999,0.0118974,5,159.0,0.0012561,NASBTC
2850,1636714860000,790.0,790.0,790.0,790.0,691.0,1636714919999,0.0054589,2,691.0,0.0054589,NASBTC
2851,1636714920000,780.0,790.0,780.0,790.0,473.0,1636714979999,0.0037283,2,389.0,0.0030731,NASBTC
2852,1636714980000,790.0,790.0,790.0,790.0,0.0,1636715039999,0.0,0,0.0,0.0,NASBTC
2853,1636715040000,790.0,790.0,790.0,790.0,320.0,1636715099999,0.002528,2,320.0,0.002528,NASBTC
2854,1636715100000,790.0,790.0,790.0,790.0,540.0,1636715159999,0.004266,2,540.0,0.004266,NASBTC
2855,1636715160000,790.0,790.0,790.0,790.0,418.0,1636715219999,0.0033022,1,418.0,0.0033022,NASBTC
2856,1636715220000,790.0,790.0,790.0,790.0,0.0,1636715279999,0.0,0,0.0,0.0,NASBTC
2857,1636715280000,790.0,790.0,780.0,780.0,873.0,1636715339999,0.0068929,2,835.0,0.0065965,NASBTC
2858,1636715340000,790.0,790.0,790.0,790.0,565.0,1636715399999,0.0044635,1,565.0,0.0044635,NASBTC
2859,1636715400000,790.0,790.0,790.0,790.0,605.0,1636715459999,0.0047795,1,605.0,0.0047795,NASBTC
2860,1636715460000,790.0,790.0,790.0,790.0,439.0,1636715519999,0.0034681,1,439.0,0.0034681,NASBTC
2861,1636715520000,790.0,790.0,790.0,790.0,688.0,1636715579999,0.0054352,1,688.0,0.0054352,NASBTC
2862,1636715580000,790.0,790.0,790.0,790.0,405.0,1636715639999,0.0031995,1,405.0,0.0031995,NASBTC
2863,1636715640000,780.0,780.0,780.0,780.0,1024.0,1636715699999,0.0079872,1,0.0,0.0,NASBTC
2864,1636715700000,790.0,790.0,790.0,790.0,833.0,1636715759999,0.0065807,1,833.0,0.0065807,NASBTC
2865,1636715760000,790.0,790.0,790.0,790.0,588.0,1636715819999,0.0046452,1,588.0,0.0046452,NASBTC
2866,1636715820000,790.0,790.0,790.0,790.0,654.0,1636715879999,0.0051666,1,654.0,0.0051666,NASBTC
2867,1636715880000,790.0,790.0,790.0,790.0,0.0,1636715939999,0.0,0,0.0,0.0,NASBTC
2868,1636715940000,790.0,790.0,790.0,790.0,868.0,1636715999999,0.0068572,6,868.0,0.0068572,NASBTC
2869,1636716000000,790.0,790.0,790.0,790.0,499.0,1636716059999,0.0039421,2,499.0,0.0039421,NASBTC
2870,1636716060000,780.0,790.0,780.0,790.0,105.0,1636716119999,0.0008249,2,59.0,0.0004661,NASBTC
2871,1636716120000,790.0,790.0,790.0,790.0,0.0,1636716179999,0.0,0,0.0,0.0,NASBTC
2872,1636716180000,790.0,790.0,790.0,790.0,400.0,1636716239999,0.00316,3,400.0,0.00316,NASBTC
2873,1636716240000,790.0,790.0,780.0,780.0,256.0,1636716299999,0.0020077,2,109.0,0.0008611,NASBTC
2874,1636716300000,790.0,790.0,790.0,790.0,65.0,1636716359999,0.0005135,1,65.0,0.0005135,NASBTC
2875,1636716360000,790.0,790.0,790.0,790.0,70.0,1636716419999,0.000553,2,70.0,0.000553,NASBTC
2876,1636716420000,790.0,790.0,790.0,790.0,98.0,1636716479999,0.0007742,1,98.0,0.0007742,NASBTC
2877,1636716480000,790.0,790.0,790.0,790.0,576.0,1636716539999,0.0045504,2,576.0,0.0045504,NASBTC
2878,1636716540000,790.0,790.0,790.0,790.0,0.0,1636716599999,0.0,0,0.0,0.0,NASBTC
2879,1636716600000,790.0,790.0,790.0,790.0,971.0,1636716659999,0.0076709,4,971.0,0.0076709,NASBTC
2880,1636716660000,790.0,790.0,790.0,790.0,384.0,1636716719999,0.0030336,2,384.0,0.0030336,NASBTC
