,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2673,1635501840000,94.0,94.0,93.0,94.0,62991.0,1635501899999,0.05903043,24,44880.0,0.0421872,DLTBTC
2674,1635501900000,94.0,95.0,93.0,94.0,206304.0,1635501959999,0.19430544,34,202402.0,0.19066372,DLTBTC
2675,1635501960000,94.0,94.0,89.0,90.0,756889.0,1635502019999,0.68647674,53,17935.0,0.0167211,DLTBTC
2676,1635502020000,91.0,94.0,90.0,93.0,306467.0,1635502079999,0.28443746,59,289506.0,0.26878168,DLTBTC
2677,1635502080000,93.0,93.0,92.0,93.0,10332.0,1635502139999,0.00960668,14,10124.0,0.00941532,DLTBTC
2678,1635502140000,93.0,93.0,91.0,92.0,180230.0,1635502199999,0.16458029,36,126568.0,0.11561493,DLTBTC
2679,1635502200000,92.0,92.0,91.0,91.0,207420.0,1635502259999,0.18904592,34,29372.0,0.02702224,DLTBTC
2680,1635502260000,92.0,92.0,91.0,92.0,72423.0,1635502319999,0.06606948,17,16455.0,0.0151386,DLTBTC
2681,1635502320000,92.0,93.0,92.0,92.0,28862.0,1635502379999,0.02670791,35,28568.0,0.02643743,DLTBTC
2682,1635502380000,93.0,93.0,92.0,92.0,39632.0,1635502439999,0.03659825,30,13681.0,0.01272333,DLTBTC
2683,1635502440000,92.0,92.0,91.0,92.0,12216.0,1635502499999,0.01115812,15,4156.0,0.00382352,DLTBTC
2684,1635502500000,92.0,92.0,91.0,92.0,42563.0,1635502559999,0.03912288,16,39055.0,0.0359306,DLTBTC
2685,1635502560000,93.0,93.0,91.0,92.0,32974.0,1635502619999,0.03015859,20,6142.0,0.00565286,DLTBTC
2686,1635502620000,92.0,92.0,90.0,90.0,158454.0,1635502679999,0.14364362,33,62807.0,0.0571609,DLTBTC
2687,1635502680000,91.0,91.0,90.0,91.0,97396.0,1635502739999,0.08855503,12,89863.0,0.08177533,DLTBTC
2688,1635502740000,91.0,91.0,90.0,91.0,11307.0,1635502799999,0.01028221,13,10591.0,0.00963781,DLTBTC
2689,1635502800000,91.0,91.0,87.0,87.0,513196.0,1635502859999,0.45528681,57,85976.0,0.07606229,DLTBTC
2690,1635502860000,88.0,89.0,87.0,89.0,146707.0,1635502919999,0.12894747,54,36340.0,0.03207017,DLTBTC
2691,1635502920000,88.0,88.0,86.0,87.0,361938.0,1635502979999,0.31387573,40,80512.0,0.07058173,DLTBTC
2692,1635502980000,87.0,88.0,85.0,87.0,785501.0,1635503039999,0.67425385,66,40115.0,0.03504622,DLTBTC
2693,1635503040000,87.0,87.0,85.0,85.0,296603.0,1635503099999,0.25282801,33,40592.0,0.03521254,DLTBTC
2694,1635503100000,85.0,85.0,84.0,85.0,131320.0,1635503159999,0.11080332,24,49452.0,0.0420342,DLTBTC
2695,1635503160000,85.0,87.0,85.0,87.0,89154.0,1635503219999,0.07617183,36,57903.0,0.04934377,DLTBTC
2696,1635503220000,86.0,87.0,84.0,87.0,294729.0,1635503279999,0.24962836,62,41990.0,0.03645778,DLTBTC
2697,1635503280000,87.0,87.0,86.0,87.0,40421.0,1635503339999,0.03508192,22,31986.0,0.02782782,DLTBTC
2698,1635503340000,86.0,87.0,83.0,86.0,129402.0,1635503399999,0.10937685,38,3275.0,0.0028265,DLTBTC
2699,1635503400000,86.0,87.0,83.0,83.0,169861.0,1635503459999,0.14352326,48,95868.0,0.08133593,DLTBTC
2700,1635503460000,83.0,84.0,83.0,84.0,72554.0,1635503519999,0.06034659,29,12677.0,0.01064868,DLTBTC
2701,1635503520000,84.0,84.0,83.0,83.0,59712.0,1635503579999,0.04991611,18,35515.0,0.0298326,DLTBTC
2702,1635503580000,84.0,84.0,83.0,84.0,43618.0,1635503639999,0.03646314,27,26020.0,0.0218568,DLTBTC
2703,1635503640000,84.0,84.0,84.0,84.0,52166.0,1635503699999,0.04381944,8,52166.0,0.04381944,DLTBTC
2704,1635503700000,83.0,84.0,83.0,83.0,12864.0,1635503759999,0.01069458,18,1746.0,0.00146664,DLTBTC
2705,1635503760000,84.0,85.0,83.0,85.0,33230.0,1635503819999,0.02791095,26,24230.0,0.02036427,DLTBTC
2706,1635503820000,85.0,87.0,84.0,86.0,77178.0,1635503879999,0.06597614,44,58799.0,0.05041977,DLTBTC
2707,1635503880000,86.0,86.0,86.0,86.0,42548.0,1635503939999,0.03659128,22,42548.0,0.03659128,DLTBTC
2708,1635503940000,87.0,87.0,86.0,87.0,63556.0,1635503999999,0.05486337,19,42672.0,0.03690313,DLTBTC
2709,1635504000000,87.0,87.0,84.0,85.0,161708.0,1635504059999,0.13800479,44,42883.0,0.03667948,DLTBTC
2710,1635504060000,84.0,87.0,83.0,85.0,229083.0,1635504119999,0.19491689,42,102330.0,0.08822254,DLTBTC
2711,1635504120000,85.0,86.0,85.0,86.0,10332.0,1635504179999,0.00887301,12,10332.0,0.00887301,DLTBTC
2712,1635504180000,86.0,86.0,82.0,85.0,375290.0,1635504239999,0.31129082,60,38654.0,0.03279157,DLTBTC
2713,1635504240000,85.0,86.0,84.0,84.0,24186.0,1635504299999,0.02055906,21,12692.0,0.01084235,DLTBTC
2714,1635504300000,84.0,85.0,84.0,85.0,28331.0,1635504359999,0.02406508,10,26704.0,0.0226984,DLTBTC
2715,1635504360000,85.0,85.0,84.0,84.0,43577.0,1635504419999,0.03671696,20,11228.0,0.0095438,DLTBTC
2716,1635504420000,85.0,85.0,85.0,85.0,7454.0,1635504479999,0.0063359,6,7454.0,0.0063359,DLTBTC
2717,1635504480000,85.0,85.0,84.0,84.0,19291.0,1635504539999,0.01625987,13,5543.0,0.00471155,DLTBTC
2718,1635504540000,84.0,86.0,84.0,86.0,68325.0,1635504599999,0.05787591,25,38316.0,0.03266835,DLTBTC
2719,1635504600000,86.0,86.0,84.0,85.0,49320.0,1635504659999,0.04207222,28,39138.0,0.03343439,DLTBTC
2720,1635504660000,86.0,86.0,86.0,86.0,45601.0,1635504719999,0.03921686,19,45601.0,0.03921686,DLTBTC
2721,1635504720000,85.0,87.0,85.0,87.0,107058.0,1635504779999,0.09208197,29,100589.0,0.0865617,DLTBTC
2722,1635504780000,87.0,87.0,86.0,87.0,83763.0,1635504839999,0.07266917,36,63299.0,0.05507013,DLTBTC
2723,1635504840000,87.0,87.0,86.0,87.0,47574.0,1635504899999,0.04137938,15,46574.0,0.04051938,DLTBTC
2724,1635504900000,87.0,87.0,87.0,87.0,19658.0,1635504959999,0.01710246,10,19658.0,0.01710246,DLTBTC
2725,1635504960000,87.0,91.0,86.0,88.0,1090539.0,1635505019999,0.97631438,68,716799.0,0.64042583,DLTBTC
2726,1635505020000,87.0,88.0,86.0,88.0,70641.0,1635505079999,0.06157075,37,34900.0,0.03066406,DLTBTC
2727,1635505080000,88.0,88.0,86.0,88.0,50960.0,1635505139999,0.0446309,29,32372.0,0.02848736,DLTBTC
2728,1635505140000,88.0,88.0,87.0,87.0,70085.0,1635505199999,0.06133006,41,53809.0,0.04716994,DLTBTC
2729,1635505200000,87.0,87.0,86.0,87.0,28738.0,1635505259999,0.0249885,10,27382.0,0.02382234,DLTBTC
2730,1635505260000,87.0,87.0,87.0,87.0,97074.0,1635505319999,0.08445438,8,97074.0,0.08445438,DLTBTC
2731,1635505320000,86.0,87.0,85.0,87.0,73623.0,1635505379999,0.06332797,39,32354.0,0.0278622,DLTBTC
2732,1635505380000,87.0,87.0,86.0,87.0,50760.0,1635505439999,0.04407642,17,42282.0,0.03678534,DLTBTC
2733,1635505440000,87.0,87.0,86.0,87.0,21919.0,1635505499999,0.01900197,14,15163.0,0.01319181,DLTBTC
2734,1635505500000,87.0,87.0,86.0,87.0,20300.0,1635505559999,0.01761337,14,15537.0,0.01351719,DLTBTC
2735,1635505560000,86.0,87.0,86.0,87.0,25651.0,1635505619999,0.02223723,16,17737.0,0.01543119,DLTBTC
2736,1635505620000,87.0,87.0,84.0,85.0,231177.0,1635505679999,0.19645139,39,14092.0,0.01222899,DLTBTC
2737,1635505680000,84.0,86.0,84.0,86.0,10924.0,1635505739999,0.00934689,17,7709.0,0.00661961,DLTBTC
2738,1635505740000,85.0,87.0,85.0,86.0,45309.0,1635505799999,0.0392127,22,42814.0,0.03707827,DLTBTC
2739,1635505800000,85.0,87.0,85.0,87.0,47111.0,1635505859999,0.04079365,19,46510.0,0.0402828,DLTBTC
2740,1635505860000,87.0,87.0,85.0,87.0,35340.0,1635505919999,0.03055123,19,23112.0,0.02010744,DLTBTC
2741,1635505920000,87.0,87.0,86.0,87.0,102136.0,1635505979999,0.08884662,22,100966.0,0.08784042,DLTBTC
2742,1635505980000,87.0,87.0,86.0,87.0,28770.0,1635506039999,0.02502254,25,28034.0,0.02438958,DLTBTC
2743,1635506040000,86.0,87.0,86.0,87.0,22697.0,1635506099999,0.01956208,10,4266.0,0.00371142,DLTBTC
2744,1635506100000,86.0,87.0,86.0,87.0,48457.0,1635506159999,0.04176278,12,8976.0,0.00780912,DLTBTC
2745,1635506160000,87.0,87.0,87.0,87.0,49170.0,1635506219999,0.0427779,14,49170.0,0.0427779,DLTBTC
2746,1635506220000,87.0,87.0,79.0,84.0,1224796.0,1635506279999,1.0203842,119,91473.0,0.0756354,DLTBTC
2747,1635506280000,84.0,84.0,80.0,84.0,232196.0,1635506339999,0.19067592,42,91744.0,0.07670719,DLTBTC
2748,1635506340000,82.0,84.0,80.0,81.0,336478.0,1635506399999,0.27092212,32,21862.0,0.01818701,DLTBTC
2749,1635506400000,81.0,82.0,79.0,82.0,495718.0,1635506459999,0.39470877,54,45138.0,0.03684414,DLTBTC
2750,1635506460000,81.0,82.0,78.0,82.0,500054.0,1635506519999,0.39494147,76,64145.0,0.05165601,DLTBTC
2751,1635506520000,80.0,82.0,77.0,79.0,600196.0,1635506579999,0.46929043,77,72051.0,0.05841021,DLTBTC
2752,1635506580000,78.0,79.0,75.0,75.0,446319.0,1635506639999,0.34197015,53,61345.0,0.04715277,DLTBTC
2753,1635506640000,75.0,78.0,75.0,75.0,504811.0,1635506699999,0.38273799,79,209325.0,0.16075973,DLTBTC
2754,1635506700000,77.0,82.0,77.0,78.0,951090.0,1635506759999,0.74463455,53,834734.0,0.65308233,DLTBTC
2755,1635506760000,79.0,80.0,77.0,77.0,1126391.0,1635506819999,0.88066059,59,295166.0,0.23183338,DLTBTC
2756,1635506820000,78.0,78.0,75.0,75.0,243414.0,1635506879999,0.18409184,46,22169.0,0.0172069,DLTBTC
2757,1635506880000,75.0,80.0,74.0,75.0,508850.0,1635506939999,0.38252229,67,103296.0,0.07908218,DLTBTC
2758,1635506940000,76.0,78.0,74.0,76.0,354690.0,1635506999999,0.26694004,43,145123.0,0.10908359,DLTBTC
2759,1635507000000,76.0,78.0,76.0,78.0,172170.0,1635507059999,0.13353275,33,133863.0,0.10421557,DLTBTC
2760,1635507060000,78.0,78.0,78.0,78.0,28925.0,1635507119999,0.0225615,13,28925.0,0.0225615,DLTBTC
2761,1635507120000,78.0,78.0,77.0,78.0,132631.0,1635507179999,0.10297077,27,84490.0,0.0659022,DLTBTC
2762,1635507180000,78.0,78.0,77.0,77.0,84169.0,1635507239999,0.06525835,28,49734.0,0.0387434,DLTBTC
2763,1635507240000,77.0,78.0,77.0,77.0,78718.0,1635507299999,0.06101479,19,62341.0,0.0484045,DLTBTC
2764,1635507300000,78.0,78.0,77.0,78.0,37918.0,1635507359999,0.02926071,17,6385.0,0.0049803,DLTBTC
2765,1635507360000,78.0,78.0,77.0,78.0,113032.0,1635507419999,0.08814325,20,110861.0,0.08647158,DLTBTC
2766,1635507420000,78.0,78.0,77.0,77.0,48863.0,1635507479999,0.03776098,20,13647.0,0.01064466,DLTBTC
2767,1635507480000,77.0,78.0,77.0,78.0,183454.0,1635507539999,0.14303703,19,177745.0,0.1386411,DLTBTC
2768,1635507540000,78.0,79.0,77.0,79.0,45762.0,1635507599999,0.03581527,22,31718.0,0.02486473,DLTBTC
2769,1635507600000,79.0,79.0,76.0,77.0,254614.0,1635507659999,0.19653377,39,20831.0,0.01621493,DLTBTC
2770,1635507660000,77.0,78.0,76.0,78.0,51600.0,1635507719999,0.03940402,17,15599.0,0.01204326,DLTBTC
2771,1635507720000,77.0,78.0,77.0,78.0,27014.0,1635507779999,0.02101918,6,21840.0,0.0170352,DLTBTC
2772,1635507780000,78.0,78.0,77.0,78.0,96426.0,1635507839999,0.07520754,15,95952.0,0.07484256,DLTBTC
2773,1635507840000,78.0,78.0,77.0,78.0,45051.0,1635507899999,0.03512933,17,44006.0,0.03432468,DLTBTC
2774,1635507900000,78.0,78.0,76.0,77.0,488513.0,1635507959999,0.37585461,39,200706.0,0.15524322,DLTBTC
2775,1635507960000,77.0,77.0,77.0,77.0,52372.0,1635508019999,0.04032644,6,52372.0,0.04032644,DLTBTC
2776,1635508020000,77.0,78.0,77.0,78.0,95282.0,1635508079999,0.07384374,27,94637.0,0.07334709,DLTBTC
2777,1635508080000,78.0,78.0,77.0,78.0,57417.0,1635508139999,0.04478085,23,56976.0,0.04444128,DLTBTC
2778,1635508140000,78.0,78.0,77.0,78.0,62264.0,1635508199999,0.04854454,22,60126.0,0.04689828,DLTBTC
2779,1635508200000,78.0,78.0,77.0,77.0,147014.0,1635508259999,0.11378889,47,72671.0,0.05654478,DLTBTC
2780,1635508260000,77.0,78.0,77.0,78.0,63173.0,1635508319999,0.04896966,16,63173.0,0.04896966,DLTBTC
2781,1635508320000,78.0,78.0,77.0,78.0,53357.0,1635508379999,0.041459,29,37411.0,0.02918058,DLTBTC
2782,1635508380000,78.0,78.0,78.0,78.0,72677.0,1635508439999,0.05668806,19,72677.0,0.05668806,DLTBTC
2783,1635508440000,78.0,81.0,78.0,80.0,353991.0,1635508499999,0.27923835,48,348736.0,0.27503672,DLTBTC
2784,1635508500000,80.0,80.0,78.0,79.0,166416.0,1635508559999,0.1318408,34,133902.0,0.10616185,DLTBTC
2785,1635508560000,79.0,79.0,77.0,79.0,74976.0,1635508619999,0.0589086,27,69151.0,0.05437084,DLTBTC
2786,1635508620000,78.0,79.0,78.0,79.0,104811.0,1635508679999,0.0822964,18,54382.0,0.04296178,DLTBTC
2787,1635508680000,79.0,79.0,77.0,79.0,558610.0,1635508739999,0.43665093,19,184245.0,0.14465137,DLTBTC
2788,1635508740000,78.0,79.0,77.0,79.0,47023.0,1635508799999,0.03672504,16,36572.0,0.02858309,DLTBTC
2789,1635508800000,78.0,80.0,78.0,80.0,385867.0,1635508859999,0.30473293,24,371304.0,0.29335214,DLTBTC
2790,1635508860000,80.0,80.0,79.0,80.0,43253.0,1635508919999,0.03454395,20,37408.0,0.0299264,DLTBTC
2791,1635508920000,79.0,81.0,79.0,81.0,702207.0,1635508979999,0.56319163,49,701791.0,0.56286299,DLTBTC
2792,1635508980000,81.0,81.0,80.0,81.0,80553.0,1635509039999,0.06493626,63,49386.0,0.04000266,DLTBTC
2793,1635509040000,81.0,81.0,81.0,81.0,98441.0,1635509099999,0.07973721,58,98441.0,0.07973721,DLTBTC
2794,1635509100000,81.0,81.0,80.0,81.0,33738.0,1635509159999,0.02732648,68,33608.0,0.02722248,DLTBTC
2795,1635509160000,81.0,81.0,80.0,81.0,31640.0,1635509219999,0.02562365,48,31165.0,0.02524365,DLTBTC
2796,1635509220000,81.0,81.0,80.0,81.0,103743.0,1635509279999,0.08393545,36,94105.0,0.07622505,DLTBTC
2797,1635509280000,81.0,81.0,80.0,80.0,64405.0,1635509339999,0.05205759,51,53359.0,0.04322079,DLTBTC
2798,1635509340000,81.0,81.0,80.0,81.0,111785.0,1635509399999,0.09049477,63,106677.0,0.08640837,DLTBTC
2799,1635509400000,81.0,81.0,80.0,81.0,124392.0,1635509459999,0.09996997,80,45637.0,0.03696597,DLTBTC
2800,1635509460000,81.0,83.0,80.0,83.0,194225.0,1635509519999,0.15811805,101,192606.0,0.15682285,DLTBTC
2801,1635509520000,83.0,84.0,81.0,82.0,90536.0,1635509579999,0.07463919,114,49462.0,0.04106378,DLTBTC
2802,1635509580000,82.0,83.0,82.0,83.0,106291.0,1635509639999,0.0873984,87,106291.0,0.0873984,DLTBTC
2803,1635509640000,83.0,84.0,82.0,82.0,90033.0,1635509699999,0.07402587,130,65577.0,0.05393962,DLTBTC
2804,1635509700000,82.0,84.0,81.0,83.0,258567.0,1635509759999,0.21405262,92,75078.0,0.06221689,DLTBTC
2805,1635509760000,83.0,83.0,82.0,83.0,53973.0,1635509819999,0.0445973,38,33944.0,0.02817352,DLTBTC
2806,1635509820000,82.0,83.0,82.0,83.0,55825.0,1635509879999,0.04630773,92,53123.0,0.04409209,DLTBTC
2807,1635509880000,83.0,83.0,82.0,83.0,14721.0,1635509939999,0.01221052,83,13930.0,0.0115619,DLTBTC
2808,1635509940000,83.0,83.0,82.0,83.0,189161.0,1635509999999,0.15648848,117,139326.0,0.11562378,DLTBTC
2809,1635510000000,83.0,85.0,82.0,84.0,142915.0,1635510059999,0.1193567,120,135403.0,0.11308978,DLTBTC
2810,1635510060000,84.0,84.0,83.0,84.0,44882.0,1635510119999,0.03739336,108,35784.0,0.02984202,DLTBTC
2811,1635510120000,84.0,84.0,84.0,84.0,92513.0,1635510179999,0.07771092,92,92513.0,0.07771092,DLTBTC
2812,1635510180000,84.0,84.0,82.0,84.0,376956.0,1635510239999,0.31469202,117,332290.0,0.27792448,DLTBTC
2813,1635510240000,84.0,84.0,84.0,84.0,50142.0,1635510299999,0.04211928,74,50142.0,0.04211928,DLTBTC
2814,1635510300000,84.0,84.0,80.0,80.0,486035.0,1635510359999,0.39774415,143,91095.0,0.0765198,DLTBTC
2815,1635510360000,82.0,83.0,79.0,82.0,865113.0,1635510419999,0.69402542,79,259896.0,0.20834611,DLTBTC
2816,1635510420000,81.0,82.0,81.0,82.0,28343.0,1635510479999,0.02322561,78,26778.0,0.02195796,DLTBTC
2817,1635510480000,82.0,82.0,81.0,82.0,64532.0,1635510539999,0.0529078,54,63688.0,0.05222416,DLTBTC
2818,1635510540000,82.0,82.0,80.0,81.0,186668.0,1635510599999,0.15164754,27,52605.0,0.04308741,DLTBTC
2819,1635510600000,80.0,81.0,80.0,80.0,85867.0,1635510659999,0.06889134,105,19774.0,0.01601694,DLTBTC
2820,1635510660000,81.0,81.0,80.0,81.0,172938.0,1635510719999,0.13877346,98,42306.0,0.03426786,DLTBTC
2821,1635510720000,81.0,81.0,80.0,81.0,50661.0,1635510779999,0.04079334,67,26454.0,0.02142774,DLTBTC
2822,1635510780000,80.0,81.0,80.0,81.0,102715.0,1635510839999,0.08251613,48,34413.0,0.02787453,DLTBTC
2823,1635510840000,80.0,81.0,80.0,81.0,132899.0,1635510899999,0.10689856,27,57936.0,0.04692816,DLTBTC
2824,1635510900000,81.0,81.0,80.0,81.0,136414.0,1635510959999,0.11046001,138,132881.0,0.10763361,DLTBTC
2825,1635510960000,81.0,81.0,80.0,81.0,119544.0,1635511019999,0.09672155,92,108635.0,0.08799435,DLTBTC
2826,1635511020000,81.0,82.0,81.0,82.0,153340.0,1635511079999,0.125373,82,137557.0,0.11258877,DLTBTC
2827,1635511080000,82.0,82.0,80.0,81.0,137687.0,1635511139999,0.11190435,111,70215.0,0.0572663,DLTBTC
2828,1635511140000,81.0,82.0,80.0,80.0,86048.0,1635511199999,0.07026892,133,62346.0,0.05107419,DLTBTC
2829,1635511200000,81.0,82.0,80.0,81.0,63147.0,1635511259999,0.05127736,110,52488.0,0.04270417,DLTBTC
2830,1635511260000,81.0,82.0,80.0,80.0,80580.0,1635511319999,0.06465568,65,11782.0,0.00955828,DLTBTC
2831,1635511320000,80.0,81.0,80.0,80.0,172679.0,1635511379999,0.13831093,21,16773.0,0.01358613,DLTBTC
2832,1635511380000,81.0,81.0,80.0,80.0,51074.0,1635511439999,0.04101811,15,15891.0,0.01287171,DLTBTC
2833,1635511440000,80.0,80.0,78.0,78.0,1304793.0,1635511499999,1.03196421,45,11973.0,0.00945867,DLTBTC
2834,1635511500000,79.0,80.0,78.0,80.0,69733.0,1635511559999,0.05559251,19,69382.0,0.05531873,DLTBTC
2835,1635511560000,80.0,80.0,79.0,80.0,50288.0,1635511619999,0.04011058,22,38306.0,0.0306448,DLTBTC
2836,1635511620000,80.0,80.0,79.0,79.0,16503.0,1635511679999,0.01319119,12,15382.0,0.0123056,DLTBTC
2837,1635511680000,79.0,80.0,78.0,79.0,241683.0,1635511739999,0.19179558,33,87234.0,0.0697822,DLTBTC
2838,1635511740000,79.0,79.0,78.0,79.0,13291.0,1635511799999,0.01049575,11,12877.0,0.01017283,DLTBTC
2839,1635511800000,79.0,79.0,78.0,79.0,139491.0,1635511859999,0.11008083,19,127785.0,0.10095015,DLTBTC
2840,1635511860000,79.0,80.0,78.0,80.0,75301.0,1635511919999,0.05971843,22,68410.0,0.05429156,DLTBTC
2841,1635511920000,79.0,80.0,79.0,80.0,116872.0,1635511979999,0.09288973,20,56085.0,0.044868,DLTBTC
2842,1635511980000,80.0,80.0,79.0,80.0,53025.0,1635512039999,0.04236989,15,48014.0,0.0384112,DLTBTC
2843,1635512040000,80.0,80.0,79.0,80.0,22986.0,1635512099999,0.01833376,13,17482.0,0.0139856,DLTBTC
2844,1635512100000,79.0,80.0,79.0,79.0,55728.0,1635512159999,0.04448753,16,46241.0,0.0369928,DLTBTC
2845,1635512160000,80.0,81.0,79.0,80.0,136574.0,1635512219999,0.10933269,33,132415.0,0.10602463,DLTBTC
2846,1635512220000,80.0,81.0,80.0,81.0,20668.0,1635512279999,0.01667761,17,14321.0,0.01160001,DLTBTC
2847,1635512280000,80.0,81.0,80.0,81.0,17172.0,1635512339999,0.01388374,11,14614.0,0.01183734,DLTBTC
2848,1635512340000,81.0,81.0,81.0,81.0,59740.0,1635512399999,0.0483894,16,59740.0,0.0483894,DLTBTC
2849,1635512400000,80.0,81.0,80.0,81.0,76117.0,1635512459999,0.0616523,13,75870.0,0.0614547,DLTBTC
2850,1635512460000,81.0,81.0,80.0,81.0,50924.0,1635512519999,0.04123312,14,49392.0,0.04000752,DLTBTC
2851,1635512520000,81.0,81.0,81.0,81.0,15881.0,1635512579999,0.01286361,19,15881.0,0.01286361,DLTBTC
2852,1635512580000,81.0,81.0,80.0,81.0,83976.0,1635512639999,0.0680185,24,83770.0,0.0678537,DLTBTC
2853,1635512640000,81.0,82.0,81.0,82.0,59485.0,1635512699999,0.04859834,15,58428.0,0.04774217,DLTBTC
2854,1635512700000,82.0,82.0,81.0,82.0,20562.0,1635512759999,0.01685572,8,20050.0,0.016441,DLTBTC
2855,1635512760000,82.0,82.0,81.0,82.0,72526.0,1635512819999,0.05946532,21,71926.0,0.05897932,DLTBTC
2856,1635512820000,82.0,82.0,81.0,82.0,62061.0,1635512879999,0.05075551,23,48610.0,0.0398602,DLTBTC
2857,1635512880000,81.0,82.0,81.0,82.0,27663.0,1635512939999,0.02264452,11,23749.0,0.01947418,DLTBTC
2858,1635512940000,82.0,82.0,81.0,82.0,62922.0,1635512999999,0.05116747,22,20065.0,0.0164533,DLTBTC
2859,1635513000000,82.0,82.0,81.0,82.0,71021.0,1635513059999,0.05822412,22,69711.0,0.05716302,DLTBTC
2860,1635513060000,82.0,82.0,81.0,81.0,64101.0,1635513119999,0.05241341,10,49160.0,0.0403112,DLTBTC
2861,1635513120000,82.0,82.0,82.0,82.0,71128.0,1635513179999,0.05832496,21,71128.0,0.05832496,DLTBTC
2862,1635513180000,82.0,82.0,81.0,82.0,33579.0,1635513239999,0.02752722,11,32823.0,0.02691486,DLTBTC
2863,1635513240000,81.0,82.0,81.0,81.0,33745.0,1635513299999,0.02746989,11,13644.0,0.01118808,DLTBTC
2864,1635513300000,82.0,82.0,82.0,82.0,12365.0,1635513359999,0.0101393,12,12365.0,0.0101393,DLTBTC
2865,1635513360000,82.0,82.0,81.0,81.0,68137.0,1635513419999,0.05530446,17,11349.0,0.00930618,DLTBTC
2866,1635513420000,82.0,82.0,81.0,81.0,12302.0,1635513479999,0.01007396,10,10934.0,0.00896588,DLTBTC
2867,1635513480000,82.0,82.0,81.0,82.0,182029.0,1635513539999,0.14882875,18,138526.0,0.11359132,DLTBTC
2868,1635513540000,81.0,82.0,81.0,82.0,39060.0,1635513599999,0.03188631,8,24771.0,0.02031222,DLTBTC
2869,1635513600000,82.0,82.0,82.0,82.0,38186.0,1635513659999,0.03131252,10,38186.0,0.03131252,DLTBTC
2870,1635513660000,82.0,82.0,81.0,82.0,100583.0,1635513719999,0.08190008,33,42785.0,0.0350837,DLTBTC
2871,1635513720000,82.0,82.0,81.0,82.0,43309.0,1635513779999,0.03547319,13,39290.0,0.0322178,DLTBTC
2872,1635513780000,82.0,82.0,80.0,81.0,105136.0,1635513839999,0.08532808,33,58233.0,0.04773038,DLTBTC
2873,1635513840000,81.0,81.0,80.0,81.0,112186.0,1635513899999,0.09084745,26,109865.0,0.08899065,DLTBTC
2874,1635513900000,80.0,82.0,80.0,82.0,51675.0,1635513959999,0.0421616,30,49037.0,0.0400331,DLTBTC
2875,1635513960000,82.0,82.0,81.0,81.0,9464.0,1635514019999,0.00772792,10,6208.0,0.00509056,DLTBTC
2876,1635514020000,82.0,82.0,80.0,82.0,55224.0,1635514079999,0.04511578,27,38881.0,0.03188242,DLTBTC
2877,1635514080000,81.0,84.0,80.0,83.0,92173.0,1635514139999,0.07594248,49,76649.0,0.06334978,DLTBTC
2878,1635514140000,82.0,83.0,82.0,82.0,48045.0,1635514199999,0.03943105,24,41479.0,0.03404693,DLTBTC
2879,1635514200000,82.0,83.0,82.0,82.0,51535.0,1635514259999,0.04261084,21,45804.0,0.03791142,DLTBTC
2880,1635514260000,82.0,82.0,80.0,81.0,173443.0,1635514319999,0.14082539,33,47401.0,0.03886882,DLTBTC
2881,1635514320000,82.0,82.0,81.0,82.0,15211.0,1635514379999,0.0124639,10,14299.0,0.01172518,DLTBTC
2882,1635514380000,82.0,82.0,81.0,82.0,65509.0,1635514439999,0.05364254,15,58025.0,0.0475805,DLTBTC
2883,1635514440000,82.0,82.0,81.0,82.0,30837.0,1635514499999,0.02522208,6,24411.0,0.02001702,DLTBTC
2884,1635514500000,82.0,82.0,81.0,81.0,38087.0,1635514559999,0.03106536,19,21489.0,0.01762098,DLTBTC
2885,1635514560000,82.0,83.0,80.0,80.0,319116.0,1635514619999,0.25876722,54,120616.0,0.09899967,DLTBTC
2886,1635514620000,82.0,83.0,81.0,82.0,61027.0,1635514679999,0.05035535,26,57294.0,0.04733162,DLTBTC
2887,1635514680000,82.0,82.0,82.0,82.0,9396.0,1635514739999,0.00770472,7,9396.0,0.00770472,DLTBTC
2888,1635514740000,82.0,82.0,81.0,81.0,26848.0,1635514799999,0.02200836,20,26148.0,0.02144136,DLTBTC
2889,1635514800000,82.0,82.0,81.0,82.0,10281.0,1635514859999,0.00842792,12,10031.0,0.00822542,DLTBTC
2890,1635514860000,82.0,83.0,81.0,83.0,56521.0,1635514919999,0.04634082,19,55538.0,0.04554459,DLTBTC
2891,1635514920000,83.0,83.0,82.0,83.0,22065.0,1635514979999,0.0182094,14,11610.0,0.0096363,DLTBTC
2892,1635514980000,83.0,84.0,82.0,84.0,78410.0,1635515039999,0.06482237,22,44309.0,0.03680703,DLTBTC
2893,1635515040000,84.0,85.0,83.0,85.0,134716.0,1635515099999,0.11438799,28,133221.0,0.11314714,DLTBTC
2894,1635515100000,85.0,85.0,84.0,85.0,41409.0,1635515159999,0.03513763,15,35407.0,0.03009595,DLTBTC
2895,1635515160000,85.0,85.0,84.0,84.0,71446.0,1635515219999,0.06043093,16,64998.0,0.05501461,DLTBTC
2896,1635515220000,85.0,85.0,84.0,84.0,37155.0,1635515279999,0.03144585,12,23565.0,0.02003025,DLTBTC
