,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1251,1612708740000,88.0,88.0,88.0,88.0,3354.0,1612708799999,0.00295152,1,0.0,0.0,VIBBTC
1252,1612708800000,89.0,89.0,89.0,89.0,113.0,1612708859999,0.00010057,1,113.0,0.00010057,VIBBTC
1253,1612708860000,88.0,89.0,88.0,88.0,346809.0,1612708919999,0.30519305,19,113.0,0.00010057,VIBBTC
1254,1612708920000,89.0,89.0,89.0,89.0,1558.0,1612708979999,0.00138662,3,1558.0,0.00138662,VIBBTC
1255,1612708980000,89.0,89.0,89.0,89.0,0.0,1612709039999,0.0,0,0.0,0.0,VIBBTC
1256,1612709040000,89.0,89.0,89.0,89.0,6779.0,1612709099999,0.00603331,4,6779.0,0.00603331,VIBBTC
1257,1612709100000,89.0,89.0,88.0,89.0,8139.0,1612709159999,0.00719633,3,3401.0,0.00302689,VIBBTC
1258,1612709160000,89.0,89.0,89.0,89.0,2125.0,1612709219999,0.00189125,2,2125.0,0.00189125,VIBBTC
1259,1612709220000,89.0,89.0,88.0,89.0,7773.0,1612709279999,0.00691303,4,7279.0,0.00647831,VIBBTC
1260,1612709280000,89.0,89.0,89.0,89.0,0.0,1612709339999,0.0,0,0.0,0.0,VIBBTC
1261,1612709340000,88.0,89.0,88.0,89.0,3745.0,1612709399999,0.00329682,2,122.0,0.00010858,VIBBTC
1262,1612709400000,89.0,89.0,89.0,89.0,0.0,1612709459999,0.0,0,0.0,0.0,VIBBTC
1263,1612709460000,89.0,89.0,89.0,89.0,4953.0,1612709519999,0.00440817,2,4953.0,0.00440817,VIBBTC
1264,1612709520000,89.0,89.0,89.0,89.0,9000.0,1612709579999,0.00801,1,9000.0,0.00801,VIBBTC
1265,1612709580000,89.0,89.0,89.0,89.0,9817.0,1612709639999,0.00873713,2,9817.0,0.00873713,VIBBTC
1266,1612709640000,89.0,89.0,89.0,89.0,0.0,1612709699999,0.0,0,0.0,0.0,VIBBTC
1267,1612709700000,89.0,89.0,89.0,89.0,0.0,1612709759999,0.0,0,0.0,0.0,VIBBTC
1268,1612709760000,89.0,89.0,89.0,89.0,0.0,1612709819999,0.0,0,0.0,0.0,VIBBTC
1269,1612709820000,89.0,89.0,89.0,89.0,0.0,1612709879999,0.0,0,0.0,0.0,VIBBTC
1270,1612709880000,89.0,89.0,89.0,89.0,0.0,1612709939999,0.0,0,0.0,0.0,VIBBTC
1271,1612709940000,89.0,89.0,89.0,89.0,0.0,1612709999999,0.0,0,0.0,0.0,VIBBTC
1272,1612710000000,88.0,88.0,88.0,88.0,2139.0,1612710059999,0.00188232,1,0.0,0.0,VIBBTC
1273,1612710060000,88.0,88.0,88.0,88.0,0.0,1612710119999,0.0,0,0.0,0.0,VIBBTC
1274,1612710120000,88.0,88.0,88.0,88.0,0.0,1612710179999,0.0,0,0.0,0.0,VIBBTC
1275,1612710180000,89.0,89.0,89.0,89.0,122.0,1612710239999,0.00010858,1,122.0,0.00010858,VIBBTC
1276,1612710240000,89.0,89.0,89.0,89.0,0.0,1612710299999,0.0,0,0.0,0.0,VIBBTC
1277,1612710300000,89.0,89.0,89.0,89.0,0.0,1612710359999,0.0,0,0.0,0.0,VIBBTC
1278,1612710360000,89.0,89.0,89.0,89.0,0.0,1612710419999,0.0,0,0.0,0.0,VIBBTC
1279,1612710420000,89.0,89.0,89.0,89.0,157.0,1612710479999,0.00013973,1,157.0,0.00013973,VIBBTC
1280,1612710480000,89.0,89.0,89.0,89.0,15372.0,1612710539999,0.01368108,3,15372.0,0.01368108,VIBBTC
1281,1612710540000,89.0,89.0,89.0,89.0,500.0,1612710599999,0.000445,1,500.0,0.000445,VIBBTC
1282,1612710600000,89.0,89.0,89.0,89.0,134.0,1612710659999,0.00011926,1,134.0,0.00011926,VIBBTC
1283,1612710660000,89.0,89.0,89.0,89.0,0.0,1612710719999,0.0,0,0.0,0.0,VIBBTC
1284,1612710720000,89.0,89.0,89.0,89.0,0.0,1612710779999,0.0,0,0.0,0.0,VIBBTC
1285,1612710780000,89.0,89.0,88.0,89.0,570.0,1612710839999,0.00050573,4,413.0,0.00036757,VIBBTC
1286,1612710840000,88.0,88.0,88.0,88.0,12172.0,1612710899999,0.01071136,1,0.0,0.0,VIBBTC
1287,1612710900000,88.0,88.0,88.0,88.0,22816.0,1612710959999,0.02007808,14,0.0,0.0,VIBBTC
1288,1612710960000,88.0,88.0,88.0,88.0,588.0,1612711019999,0.00051744,2,0.0,0.0,VIBBTC
1289,1612711020000,89.0,89.0,89.0,89.0,3081.0,1612711079999,0.00274209,2,3081.0,0.00274209,VIBBTC
1290,1612711080000,89.0,89.0,88.0,89.0,10268.0,1612711139999,0.0091278,6,9196.0,0.00818444,VIBBTC
1291,1612711140000,88.0,89.0,88.0,89.0,30596.0,1612711199999,0.0269279,4,342.0,0.00030438,VIBBTC
1292,1612711200000,88.0,89.0,88.0,88.0,331012.0,1612711259999,0.2912917,25,114.0,0.00010146,VIBBTC
1293,1612711260000,88.0,88.0,88.0,88.0,0.0,1612711319999,0.0,0,0.0,0.0,VIBBTC
1294,1612711320000,87.0,88.0,87.0,88.0,15931.0,1612711379999,0.01401428,5,15431.0,0.01357928,VIBBTC
1295,1612711380000,87.0,88.0,87.0,88.0,203290.0,1612711439999,0.17686502,28,272.0,0.00023936,VIBBTC
1296,1612711440000,87.0,88.0,87.0,88.0,3518.0,1612711499999,0.00306202,2,136.0,0.00011968,VIBBTC
1297,1612711500000,88.0,88.0,88.0,88.0,136.0,1612711559999,0.00011968,1,136.0,0.00011968,VIBBTC
1298,1612711560000,87.0,88.0,87.0,88.0,100381.0,1612711619999,0.08739512,7,6365.0,0.0056012,VIBBTC
1299,1612711620000,87.0,88.0,86.0,86.0,634771.0,1612711679999,0.55130261,47,5466.0,0.00475722,VIBBTC
1300,1612711680000,86.0,87.0,86.0,86.0,19618.0,1612711739999,0.01690285,11,3137.0,0.00272919,VIBBTC
1301,1612711740000,87.0,88.0,86.0,88.0,21127.0,1612711799999,0.0183828,10,20991.0,0.01826467,VIBBTC
1302,1612711800000,86.0,86.0,85.0,86.0,1056064.0,1612711859999,0.90752752,148,163606.0,0.14070116,VIBBTC
1303,1612711860000,86.0,86.0,86.0,86.0,897.0,1612711919999,0.00077142,1,897.0,0.00077142,VIBBTC
1304,1612711920000,86.0,87.0,86.0,87.0,69747.0,1612711979999,0.05998496,15,69747.0,0.05998496,VIBBTC
1305,1612711980000,87.0,87.0,87.0,87.0,115.0,1612712039999,0.00010005,1,115.0,0.00010005,VIBBTC
1306,1612712040000,87.0,87.0,86.0,86.0,335893.0,1612712099999,0.28893957,12,7159.0,0.00622833,VIBBTC
1307,1612712100000,87.0,87.0,87.0,87.0,122.0,1612712159999,0.00010614,1,122.0,0.00010614,VIBBTC
1308,1612712160000,86.0,87.0,86.0,87.0,15124.0,1612712219999,0.01301025,9,361.0,0.00031407,VIBBTC
1309,1612712220000,87.0,87.0,87.0,87.0,10990.0,1612712279999,0.0095613,1,10990.0,0.0095613,VIBBTC
1310,1612712280000,87.0,87.0,87.0,87.0,19744.0,1612712339999,0.01717728,5,19744.0,0.01717728,VIBBTC
1311,1612712340000,87.0,87.0,87.0,87.0,460.0,1612712399999,0.0004002,4,460.0,0.0004002,VIBBTC
1312,1612712400000,87.0,87.0,86.0,86.0,22715.0,1612712459999,0.01959293,10,5803.0,0.00504861,VIBBTC
1313,1612712460000,86.0,87.0,86.0,87.0,6462.0,1612712519999,0.00556244,7,512.0,0.00044544,VIBBTC
1314,1612712520000,87.0,87.0,87.0,87.0,0.0,1612712579999,0.0,0,0.0,0.0,VIBBTC
1315,1612712580000,87.0,87.0,85.0,87.0,417720.0,1612712639999,0.35761382,46,150.0,0.0001305,VIBBTC
1316,1612712640000,86.0,86.0,86.0,86.0,15821.0,1612712699999,0.01360606,12,15821.0,0.01360606,VIBBTC
1317,1612712700000,87.0,87.0,85.0,85.0,27171.0,1612712759999,0.02339036,8,23079.0,0.01991056,VIBBTC
1318,1612712760000,85.0,86.0,85.0,86.0,3015.0,1612712819999,0.00256397,3,122.0,0.00010492,VIBBTC
1319,1612712820000,85.0,87.0,85.0,87.0,3850.0,1612712879999,0.00328579,6,920.0,0.00079529,VIBBTC
1320,1612712880000,87.0,87.0,86.0,87.0,852.0,1612712939999,0.00073671,5,399.0,0.00034713,VIBBTC
1321,1612712940000,86.0,87.0,86.0,87.0,2118.0,1612712999999,0.00182266,2,118.0,0.00010266,VIBBTC
1322,1612713000000,87.0,87.0,86.0,86.0,31735.0,1612713059999,0.02745137,19,15927.0,0.01385649,VIBBTC
1323,1612713060000,87.0,87.0,87.0,87.0,1122.0,1612713119999,0.00097614,2,1122.0,0.00097614,VIBBTC
1324,1612713120000,87.0,87.0,87.0,87.0,574.0,1612713179999,0.00049938,1,574.0,0.00049938,VIBBTC
1325,1612713180000,87.0,87.0,87.0,87.0,0.0,1612713239999,0.0,0,0.0,0.0,VIBBTC
1326,1612713240000,87.0,87.0,87.0,87.0,1149.0,1612713299999,0.00099963,1,1149.0,0.00099963,VIBBTC
1327,1612713300000,87.0,87.0,87.0,87.0,574.0,1612713359999,0.00049938,1,574.0,0.00049938,VIBBTC
1328,1612713360000,87.0,87.0,87.0,87.0,0.0,1612713419999,0.0,0,0.0,0.0,VIBBTC
1329,1612713420000,86.0,86.0,86.0,86.0,122614.0,1612713479999,0.10544804,13,151.0,0.00012986,VIBBTC
1330,1612713480000,86.0,87.0,86.0,87.0,40049.0,1612713539999,0.03444581,6,38043.0,0.03272065,VIBBTC
1331,1612713540000,86.0,86.0,85.0,85.0,991.0,1612713599999,0.00084356,2,0.0,0.0,VIBBTC
1332,1612713600000,87.0,87.0,85.0,85.0,55686.0,1612713659999,0.04838055,17,51175.0,0.04452225,VIBBTC
1333,1612713660000,86.0,86.0,85.0,85.0,2988.0,1612713719999,0.00255969,3,1989.0,0.00171054,VIBBTC
1334,1612713720000,86.0,86.0,86.0,86.0,111959.0,1612713779999,0.09628474,10,111959.0,0.09628474,VIBBTC
1335,1612713780000,87.0,87.0,86.0,87.0,14330.0,1612713839999,0.01244866,12,12486.0,0.01086282,VIBBTC
1336,1612713840000,87.0,87.0,86.0,86.0,120812.0,1612713899999,0.1050936,6,119528.0,0.10398936,VIBBTC
1337,1612713900000,87.0,87.0,87.0,87.0,4782.0,1612713959999,0.00416034,3,4782.0,0.00416034,VIBBTC
1338,1612713960000,87.0,87.0,87.0,87.0,1600.0,1612714019999,0.001392,1,1600.0,0.001392,VIBBTC
1339,1612714020000,87.0,87.0,86.0,86.0,42482.0,1612714079999,0.03684684,6,31232.0,0.02717184,VIBBTC
1340,1612714080000,87.0,87.0,87.0,87.0,121.0,1612714139999,0.00010527,1,121.0,0.00010527,VIBBTC
1341,1612714140000,87.0,87.0,87.0,87.0,0.0,1612714199999,0.0,0,0.0,0.0,VIBBTC
1342,1612714200000,86.0,87.0,86.0,86.0,148701.0,1612714259999,0.12932783,25,144497.0,0.12571239,VIBBTC
1343,1612714260000,86.0,86.0,85.0,85.0,50000.0,1612714319999,0.04288883,21,0.0,0.0,VIBBTC
1344,1612714320000,85.0,86.0,85.0,86.0,8684.0,1612714379999,0.00745676,6,7536.0,0.00648096,VIBBTC
1345,1612714380000,86.0,86.0,86.0,86.0,116.0,1612714439999,9.976e-05,1,116.0,9.976e-05,VIBBTC
1346,1612714440000,85.0,85.0,85.0,85.0,7287.0,1612714499999,0.00619395,1,0.0,0.0,VIBBTC
1347,1612714500000,85.0,85.0,85.0,85.0,0.0,1612714559999,0.0,0,0.0,0.0,VIBBTC
1348,1612714560000,86.0,86.0,85.0,85.0,1440.0,1612714619999,0.00123701,5,1301.0,0.00111886,VIBBTC
1349,1612714620000,85.0,85.0,85.0,85.0,0.0,1612714679999,0.0,0,0.0,0.0,VIBBTC
1350,1612714680000,85.0,85.0,85.0,85.0,29206.0,1612714739999,0.0248251,1,0.0,0.0,VIBBTC
1351,1612714740000,85.0,85.0,85.0,85.0,16467.0,1612714799999,0.01399695,2,0.0,0.0,VIBBTC
1352,1612714800000,86.0,86.0,85.0,85.0,43838.0,1612714859999,0.03726346,3,116.0,9.976e-05,VIBBTC
1353,1612714860000,86.0,86.0,85.0,86.0,1311.0,1612714919999,0.00112346,4,911.0,0.00078346,VIBBTC
1354,1612714920000,85.0,86.0,85.0,86.0,27273.0,1612714979999,0.02345083,3,26878.0,0.02311508,VIBBTC
1355,1612714980000,86.0,86.0,86.0,86.0,27466.0,1612715039999,0.02362076,2,27466.0,0.02362076,VIBBTC
1356,1612715040000,86.0,86.0,86.0,86.0,0.0,1612715099999,0.0,0,0.0,0.0,VIBBTC
1357,1612715100000,86.0,86.0,86.0,86.0,1081.0,1612715159999,0.00092966,1,1081.0,0.00092966,VIBBTC
1358,1612715160000,86.0,86.0,85.0,85.0,55931.0,1612715219999,0.04808167,3,54032.0,0.04646752,VIBBTC
1359,1612715220000,85.0,86.0,85.0,86.0,20057.0,1612715279999,0.01707677,6,2832.0,0.00243552,VIBBTC
1360,1612715280000,85.0,86.0,85.0,86.0,21054.0,1612715339999,0.01790752,4,1162.0,0.00099932,VIBBTC
1361,1612715340000,86.0,86.0,85.0,85.0,3854.0,1612715399999,0.00329517,4,1927.0,0.00165722,VIBBTC
1362,1612715400000,85.0,86.0,85.0,85.0,21773.0,1612715459999,0.01851868,4,1163.0,0.00100018,VIBBTC
1363,1612715460000,86.0,86.0,86.0,86.0,21506.0,1612715519999,0.01849516,4,21506.0,0.01849516,VIBBTC
1364,1612715520000,86.0,86.0,85.0,85.0,54226.0,1612715579999,0.04611133,9,1923.0,0.00165378,VIBBTC
1365,1612715580000,85.0,85.0,85.0,85.0,0.0,1612715639999,0.0,0,0.0,0.0,VIBBTC
1366,1612715640000,85.0,85.0,85.0,85.0,1428.0,1612715699999,0.0012138,2,0.0,0.0,VIBBTC
1367,1612715700000,86.0,86.0,85.0,85.0,18819.0,1612715759999,0.0160961,5,9995.0,0.0085957,VIBBTC
1368,1612715760000,86.0,86.0,86.0,86.0,25878.0,1612715819999,0.02225508,4,25878.0,0.02225508,VIBBTC
1369,1612715820000,85.0,86.0,85.0,86.0,12539.0,1612715879999,0.01073825,5,8010.0,0.0068886,VIBBTC
1370,1612715880000,86.0,86.0,86.0,86.0,89.0,1612715939999,7.654e-05,1,89.0,7.654e-05,VIBBTC
1371,1612715940000,85.0,86.0,85.0,86.0,8821.0,1612715999999,0.00750947,3,1162.0,0.00099932,VIBBTC
1372,1612716000000,85.0,86.0,85.0,86.0,2844.0,1612716059999,0.0024308,5,1340.0,0.0011524,VIBBTC
1373,1612716060000,86.0,86.0,85.0,86.0,5688.0,1612716119999,0.00486477,6,2997.0,0.00257742,VIBBTC
1374,1612716120000,85.0,86.0,85.0,86.0,6795.0,1612716179999,0.00581456,5,3881.0,0.00333766,VIBBTC
1375,1612716180000,85.0,85.0,85.0,85.0,4147.0,1612716239999,0.00352495,1,0.0,0.0,VIBBTC
1376,1612716240000,86.0,86.0,85.0,85.0,5409.0,1612716299999,0.00461239,6,1474.0,0.00126764,VIBBTC
1377,1612716300000,85.0,86.0,85.0,85.0,14992.0,1612716359999,0.01279128,5,4808.0,0.00413488,VIBBTC
1378,1612716360000,85.0,85.0,85.0,85.0,0.0,1612716419999,0.0,0,0.0,0.0,VIBBTC
1379,1612716420000,85.0,86.0,85.0,85.0,27301.0,1612716479999,0.02322393,6,1808.0,0.00155488,VIBBTC
1380,1612716480000,85.0,86.0,85.0,85.0,4715.0,1612716539999,0.00401552,6,777.0,0.00066822,VIBBTC
1381,1612716540000,86.0,86.0,86.0,86.0,118.0,1612716599999,0.00010148,1,118.0,0.00010148,VIBBTC
1382,1612716600000,86.0,86.0,86.0,86.0,287846.0,1612716659999,0.24754756,7,287846.0,0.24754756,VIBBTC
1383,1612716660000,86.0,87.0,86.0,87.0,7561.0,1612716719999,0.00652226,5,1980.0,0.0017226,VIBBTC
1384,1612716720000,86.0,87.0,86.0,87.0,4696.0,1612716779999,0.00403978,3,122.0,0.00010614,VIBBTC
1385,1612716780000,86.0,87.0,86.0,87.0,130813.0,1612716839999,0.11365631,19,115713.0,0.10067031,VIBBTC
1386,1612716840000,86.0,87.0,86.0,87.0,1326.0,1612716899999,0.00115185,2,1149.0,0.00099963,VIBBTC
1387,1612716900000,86.0,87.0,86.0,87.0,2418.0,1612716959999,0.00209219,3,1271.0,0.00110577,VIBBTC
1388,1612716960000,86.0,87.0,86.0,86.0,4151.0,1612717019999,0.00358257,6,1271.0,0.00110577,VIBBTC
1389,1612717020000,86.0,87.0,86.0,87.0,16215.0,1612717079999,0.01407258,2,12768.0,0.01110816,VIBBTC
1390,1612717080000,87.0,87.0,87.0,87.0,0.0,1612717139999,0.0,0,0.0,0.0,VIBBTC
1391,1612717140000,87.0,87.0,86.0,86.0,8178.0,1612717199999,0.00707844,2,4536.0,0.00394632,VIBBTC
1392,1612717200000,87.0,87.0,86.0,86.0,3915.0,1612717259999,0.00336927,3,237.0,0.00020619,VIBBTC
1393,1612717260000,87.0,87.0,87.0,87.0,1040.0,1612717319999,0.0009048,3,1040.0,0.0009048,VIBBTC
1394,1612717320000,87.0,87.0,87.0,87.0,8119.0,1612717379999,0.00706353,1,8119.0,0.00706353,VIBBTC
1395,1612717380000,86.0,86.0,86.0,86.0,1694.0,1612717439999,0.00145684,2,0.0,0.0,VIBBTC
1396,1612717440000,86.0,87.0,86.0,87.0,8353.0,1612717499999,0.00718601,3,243.0,0.00021141,VIBBTC
1397,1612717500000,86.0,86.0,86.0,86.0,77942.0,1612717559999,0.06703012,24,0.0,0.0,VIBBTC
1398,1612717560000,86.0,86.0,86.0,86.0,449.0,1612717619999,0.00038614,1,0.0,0.0,VIBBTC
1399,1612717620000,86.0,86.0,86.0,86.0,118.0,1612717679999,0.00010148,1,0.0,0.0,VIBBTC
1400,1612717680000,86.0,86.0,86.0,86.0,0.0,1612717739999,0.0,0,0.0,0.0,VIBBTC
1401,1612717740000,87.0,87.0,87.0,87.0,118.0,1612717799999,0.00010266,1,118.0,0.00010266,VIBBTC
1402,1612717800000,87.0,87.0,86.0,86.0,3672.0,1612717859999,0.00317084,5,1292.0,0.00112404,VIBBTC
1403,1612717860000,86.0,86.0,86.0,86.0,0.0,1612717919999,0.0,0,0.0,0.0,VIBBTC
1404,1612717920000,87.0,87.0,87.0,87.0,14232.0,1612717979999,0.01238184,3,14232.0,0.01238184,VIBBTC
1405,1612717980000,87.0,87.0,86.0,86.0,3132.0,1612718039999,0.00269919,3,567.0,0.00049329,VIBBTC
1406,1612718040000,87.0,87.0,87.0,87.0,230.0,1612718099999,0.0002001,1,230.0,0.0002001,VIBBTC
1407,1612718100000,86.0,86.0,86.0,86.0,230.0,1612718159999,0.0001978,1,0.0,0.0,VIBBTC
1408,1612718160000,86.0,86.0,86.0,86.0,0.0,1612718219999,0.0,0,0.0,0.0,VIBBTC
1409,1612718220000,87.0,87.0,87.0,87.0,122.0,1612718279999,0.00010614,1,122.0,0.00010614,VIBBTC
1410,1612718280000,87.0,87.0,87.0,87.0,0.0,1612718339999,0.0,0,0.0,0.0,VIBBTC
1411,1612718340000,87.0,87.0,87.0,87.0,0.0,1612718399999,0.0,0,0.0,0.0,VIBBTC
1412,1612718400000,87.0,87.0,87.0,87.0,0.0,1612718459999,0.0,0,0.0,0.0,VIBBTC
1413,1612718460000,86.0,86.0,86.0,86.0,747.0,1612718519999,0.00064242,1,0.0,0.0,VIBBTC
1414,1612718520000,86.0,87.0,86.0,87.0,1711.0,1612718579999,0.00147268,3,122.0,0.00010614,VIBBTC
1415,1612718580000,86.0,87.0,86.0,86.0,468.0,1612718639999,0.00040369,3,121.0,0.00010527,VIBBTC
1416,1612718640000,86.0,87.0,86.0,87.0,2380.0,1612718699999,0.00205802,3,1122.0,0.00097614,VIBBTC
1417,1612718700000,87.0,87.0,86.0,87.0,2483.0,1612718759999,0.00214954,5,1416.0,0.00123192,VIBBTC
1418,1612718760000,87.0,87.0,86.0,86.0,690.0,1612718819999,0.0005957,2,230.0,0.0002001,VIBBTC
1419,1612718820000,87.0,87.0,87.0,87.0,2330.0,1612718879999,0.0020271,5,2330.0,0.0020271,VIBBTC
1420,1612718880000,87.0,87.0,87.0,87.0,460.0,1612718939999,0.0004002,2,460.0,0.0004002,VIBBTC
1421,1612718940000,87.0,87.0,86.0,87.0,2955.0,1612718999999,0.00256396,3,2266.0,0.00197142,VIBBTC
1422,1612719000000,86.0,87.0,86.0,87.0,4619.0,1612719059999,0.00397495,4,261.0,0.00022707,VIBBTC
1423,1612719060000,86.0,86.0,86.0,86.0,2446.0,1612719119999,0.00210356,4,0.0,0.0,VIBBTC
1424,1612719120000,87.0,87.0,87.0,87.0,1724.0,1612719179999,0.00149988,1,1724.0,0.00149988,VIBBTC
1425,1612719180000,87.0,87.0,87.0,87.0,489.0,1612719239999,0.00042543,4,489.0,0.00042543,VIBBTC
1426,1612719240000,87.0,87.0,87.0,87.0,9045.0,1612719299999,0.00786915,8,9045.0,0.00786915,VIBBTC
1427,1612719300000,87.0,87.0,87.0,87.0,122.0,1612719359999,0.00010614,1,122.0,0.00010614,VIBBTC
1428,1612719360000,87.0,87.0,87.0,87.0,913.0,1612719419999,0.00079431,1,913.0,0.00079431,VIBBTC
1429,1612719420000,87.0,87.0,86.0,86.0,16609.0,1612719479999,0.01436683,4,8309.0,0.00722883,VIBBTC
1430,1612719480000,86.0,87.0,86.0,87.0,1198.0,1612719539999,0.00103142,2,114.0,9.918e-05,VIBBTC
1431,1612719540000,87.0,87.0,87.0,87.0,3448.0,1612719599999,0.00299976,1,3448.0,0.00299976,VIBBTC
1432,1612719600000,87.0,87.0,87.0,87.0,0.0,1612719659999,0.0,0,0.0,0.0,VIBBTC
1433,1612719660000,87.0,87.0,86.0,86.0,388.0,1612719719999,0.00033505,2,137.0,0.00011919,VIBBTC
1434,1612719720000,87.0,87.0,86.0,86.0,4463.0,1612719779999,0.00383944,3,126.0,0.00010962,VIBBTC
1435,1612719780000,86.0,86.0,86.0,86.0,0.0,1612719839999,0.0,0,0.0,0.0,VIBBTC
1436,1612719840000,86.0,87.0,86.0,86.0,1675.0,1612719899999,0.00144921,4,871.0,0.00075777,VIBBTC
1437,1612719900000,86.0,86.0,86.0,86.0,2084.0,1612719959999,0.00179224,2,0.0,0.0,VIBBTC
1438,1612719960000,86.0,86.0,86.0,86.0,412.0,1612720019999,0.00035432,1,0.0,0.0,VIBBTC
1439,1612720020000,86.0,86.0,86.0,86.0,383.0,1612720079999,0.00032938,1,0.0,0.0,VIBBTC
1440,1612720080000,87.0,87.0,87.0,87.0,244.0,1612720139999,0.00021228,2,244.0,0.00021228,VIBBTC
1441,1612720140000,87.0,87.0,86.0,86.0,5867.0,1612720199999,0.00507497,2,2935.0,0.00255345,VIBBTC
1442,1612720200000,87.0,87.0,86.0,86.0,1226.0,1612720259999,0.00106049,3,613.0,0.00053331,VIBBTC
1443,1612720260000,87.0,87.0,86.0,86.0,10417.0,1612720319999,0.00898489,9,2627.0,0.00228549,VIBBTC
1444,1612720320000,86.0,87.0,86.0,87.0,12109.0,1612720379999,0.01045202,5,3828.0,0.00333036,VIBBTC
1445,1612720380000,87.0,87.0,86.0,86.0,921.0,1612720439999,0.0007982,2,614.0,0.00053418,VIBBTC
1446,1612720440000,86.0,86.0,86.0,86.0,0.0,1612720499999,0.0,0,0.0,0.0,VIBBTC
1447,1612720500000,87.0,87.0,87.0,87.0,30000.0,1612720559999,0.0261,2,30000.0,0.0261,VIBBTC
1448,1612720560000,87.0,87.0,87.0,87.0,0.0,1612720619999,0.0,0,0.0,0.0,VIBBTC
1449,1612720620000,87.0,87.0,87.0,87.0,54010.0,1612720679999,0.0469887,10,52109.0,0.04533483,VIBBTC
1450,1612720680000,88.0,88.0,87.0,87.0,1214.0,1612720739999,0.00106225,3,607.0,0.00053416,VIBBTC
1451,1612720740000,87.0,87.0,87.0,87.0,0.0,1612720799999,0.0,0,0.0,0.0,VIBBTC
1452,1612720800000,87.0,87.0,87.0,87.0,1752.0,1612720859999,0.00152424,2,0.0,0.0,VIBBTC
1453,1612720860000,87.0,88.0,87.0,87.0,11613.0,1612720919999,0.01014108,5,3777.0,0.00332376,VIBBTC
1454,1612720920000,87.0,87.0,87.0,87.0,398.0,1612720979999,0.00034626,1,0.0,0.0,VIBBTC
1455,1612720980000,87.0,87.0,87.0,87.0,76878.0,1612721039999,0.06688386,3,557.0,0.00048459,VIBBTC
1456,1612721040000,86.0,87.0,86.0,86.0,2603.0,1612721099999,0.00224704,3,846.0,0.00073602,VIBBTC
1457,1612721100000,87.0,87.0,87.0,87.0,122.0,1612721159999,0.00010614,1,122.0,0.00010614,VIBBTC
1458,1612721160000,86.0,86.0,86.0,86.0,226.0,1612721219999,0.00019436,1,0.0,0.0,VIBBTC
1459,1612721220000,87.0,87.0,86.0,86.0,1210.0,1612721279999,0.00104665,3,605.0,0.00052635,VIBBTC
1460,1612721280000,87.0,87.0,86.0,86.0,3396.0,1612721339999,0.00295056,2,3000.0,0.00261,VIBBTC
1461,1612721340000,86.0,86.0,86.0,86.0,71427.0,1612721399999,0.06142722,23,0.0,0.0,VIBBTC
1462,1612721400000,86.0,86.0,86.0,86.0,189.0,1612721459999,0.00016254,1,0.0,0.0,VIBBTC
1463,1612721460000,86.0,86.0,86.0,86.0,8422.0,1612721519999,0.00724292,1,0.0,0.0,VIBBTC
1464,1612721520000,87.0,87.0,87.0,87.0,1803.0,1612721579999,0.00156861,2,1803.0,0.00156861,VIBBTC
1465,1612721580000,87.0,87.0,87.0,87.0,0.0,1612721639999,0.0,0,0.0,0.0,VIBBTC
1466,1612721640000,86.0,86.0,86.0,86.0,6371.0,1612721699999,0.00547906,2,0.0,0.0,VIBBTC
1467,1612721700000,86.0,86.0,86.0,86.0,31609.0,1612721759999,0.02718374,2,0.0,0.0,VIBBTC
1468,1612721760000,87.0,87.0,86.0,86.0,3544.0,1612721819999,0.00306617,3,1833.0,0.00159471,VIBBTC
1469,1612721820000,86.0,87.0,86.0,86.0,5443.0,1612721879999,0.0046979,3,1692.0,0.00147204,VIBBTC
1470,1612721880000,86.0,86.0,86.0,86.0,1177.0,1612721939999,0.00101222,2,0.0,0.0,VIBBTC
1471,1612721940000,87.0,87.0,86.0,86.0,3344.0,1612721999999,0.00289256,2,1672.0,0.00145464,VIBBTC
1472,1612722000000,86.0,86.0,86.0,86.0,89869.0,1612722059999,0.07728734,8,10749.0,0.00924414,VIBBTC
1473,1612722060000,85.0,85.0,85.0,85.0,1171.0,1612722119999,0.00099535,2,0.0,0.0,VIBBTC
1474,1612722120000,86.0,86.0,85.0,85.0,7301.0,1612722179999,0.00622257,4,1672.0,0.00143792,VIBBTC
1475,1612722180000,85.0,85.0,85.0,85.0,0.0,1612722239999,0.0,0,0.0,0.0,VIBBTC
1476,1612722240000,86.0,86.0,85.0,85.0,3507.0,1612722299999,0.00299949,3,1854.0,0.00159444,VIBBTC
1477,1612722300000,86.0,86.0,85.0,85.0,324.0,1612722359999,0.00027702,2,162.0,0.00013932,VIBBTC
1478,1612722360000,86.0,86.0,85.0,85.0,12422.0,1612722419999,0.01057809,6,1939.0,0.00166754,VIBBTC
1479,1612722420000,85.0,86.0,85.0,85.0,4076.0,1612722479999,0.00348075,3,1615.0,0.0013889,VIBBTC
1480,1612722480000,85.0,86.0,85.0,86.0,47144.0,1612722539999,0.0400736,7,120.0,0.0001032,VIBBTC
1481,1612722540000,85.0,86.0,85.0,85.0,5789.0,1612722599999,0.0049595,4,3885.0,0.0033411,VIBBTC
