,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2855,1599570060000,334.0,334.0,334.0,334.0,0.0,1599570119999,0.0,0,0.0,0.0,QSPBTC
2856,1599570120000,334.0,335.0,332.0,333.0,44537.0,1599570179999,0.14830869,12,7508.0,0.02515128,QSPBTC
2857,1599570180000,333.0,333.0,333.0,333.0,0.0,1599570239999,0.0,0,0.0,0.0,QSPBTC
2858,1599570240000,334.0,334.0,334.0,334.0,2928.0,1599570299999,0.00977952,2,2928.0,0.00977952,QSPBTC
2859,1599570300000,334.0,334.0,334.0,334.0,0.0,1599570359999,0.0,0,0.0,0.0,QSPBTC
2860,1599570360000,334.0,334.0,334.0,334.0,0.0,1599570419999,0.0,0,0.0,0.0,QSPBTC
2861,1599570420000,335.0,335.0,335.0,335.0,46871.0,1599570479999,0.15701785,1,46871.0,0.15701785,QSPBTC
2862,1599570480000,335.0,335.0,335.0,335.0,0.0,1599570539999,0.0,0,0.0,0.0,QSPBTC
2863,1599570540000,335.0,335.0,335.0,335.0,0.0,1599570599999,0.0,0,0.0,0.0,QSPBTC
2864,1599570600000,335.0,335.0,335.0,335.0,0.0,1599570659999,0.0,0,0.0,0.0,QSPBTC
2865,1599570660000,335.0,335.0,335.0,335.0,0.0,1599570719999,0.0,0,0.0,0.0,QSPBTC
2866,1599570720000,335.0,335.0,335.0,335.0,7246.0,1599570779999,0.0242741,2,7246.0,0.0242741,QSPBTC
2867,1599570780000,335.0,335.0,335.0,335.0,0.0,1599570839999,0.0,0,0.0,0.0,QSPBTC
2868,1599570840000,335.0,335.0,335.0,335.0,0.0,1599570899999,0.0,0,0.0,0.0,QSPBTC
2869,1599570900000,335.0,335.0,335.0,335.0,0.0,1599570959999,0.0,0,0.0,0.0,QSPBTC
2870,1599570960000,335.0,335.0,335.0,335.0,0.0,1599571019999,0.0,0,0.0,0.0,QSPBTC
2871,1599571020000,335.0,335.0,335.0,335.0,0.0,1599571079999,0.0,0,0.0,0.0,QSPBTC
2872,1599571080000,335.0,335.0,335.0,335.0,0.0,1599571139999,0.0,0,0.0,0.0,QSPBTC
2873,1599571140000,335.0,335.0,335.0,335.0,0.0,1599571199999,0.0,0,0.0,0.0,QSPBTC
2874,1599571200000,334.0,334.0,334.0,334.0,2319.0,1599571259999,0.00774546,5,0.0,0.0,QSPBTC
2875,1599571260000,334.0,334.0,334.0,334.0,3706.0,1599571319999,0.01237804,8,0.0,0.0,QSPBTC
2876,1599571320000,334.0,334.0,334.0,334.0,0.0,1599571379999,0.0,0,0.0,0.0,QSPBTC
2877,1599571380000,333.0,333.0,333.0,333.0,1170.0,1599571439999,0.0038961,3,0.0,0.0,QSPBTC
2878,1599571440000,333.0,333.0,333.0,333.0,0.0,1599571499999,0.0,0,0.0,0.0,QSPBTC
2879,1599571500000,333.0,333.0,333.0,333.0,0.0,1599571559999,0.0,0,0.0,0.0,QSPBTC
2880,1599571560000,333.0,333.0,333.0,333.0,2342.0,1599571619999,0.00779886,3,0.0,0.0,QSPBTC
2881,1599571620000,333.0,333.0,333.0,333.0,0.0,1599571679999,0.0,0,0.0,0.0,QSPBTC
2882,1599571680000,333.0,333.0,333.0,333.0,0.0,1599571739999,0.0,0,0.0,0.0,QSPBTC
2883,1599571740000,334.0,335.0,331.0,332.0,37225.0,1599571799999,0.12442145,12,29851.0,0.10000022,QSPBTC
2884,1599571800000,332.0,332.0,332.0,332.0,63.0,1599571859999,0.00020916,1,0.0,0.0,QSPBTC
2885,1599571860000,333.0,335.0,333.0,335.0,29851.0,1599571919999,0.09993321,7,29851.0,0.09993321,QSPBTC
2886,1599571920000,335.0,335.0,335.0,335.0,0.0,1599571979999,0.0,0,0.0,0.0,QSPBTC
2887,1599571980000,335.0,335.0,335.0,335.0,0.0,1599572039999,0.0,0,0.0,0.0,QSPBTC
2888,1599572040000,335.0,335.0,335.0,335.0,0.0,1599572099999,0.0,0,0.0,0.0,QSPBTC
2889,1599572100000,335.0,335.0,335.0,335.0,0.0,1599572159999,0.0,0,0.0,0.0,QSPBTC
2890,1599572160000,333.0,333.0,332.0,332.0,341.0,1599572219999,0.00113326,4,0.0,0.0,QSPBTC
2891,1599572220000,333.0,335.0,333.0,335.0,5110.0,1599572279999,0.01710464,4,5110.0,0.01710464,QSPBTC
2892,1599572280000,335.0,335.0,335.0,335.0,0.0,1599572339999,0.0,0,0.0,0.0,QSPBTC
2893,1599572340000,335.0,335.0,335.0,335.0,0.0,1599572399999,0.0,0,0.0,0.0,QSPBTC
2894,1599572400000,335.0,335.0,335.0,335.0,0.0,1599572459999,0.0,0,0.0,0.0,QSPBTC
2895,1599572460000,335.0,335.0,335.0,335.0,0.0,1599572519999,0.0,0,0.0,0.0,QSPBTC
2896,1599572520000,333.0,333.0,333.0,333.0,1802.0,1599572579999,0.00600066,3,0.0,0.0,QSPBTC
2897,1599572580000,333.0,333.0,333.0,333.0,0.0,1599572639999,0.0,0,0.0,0.0,QSPBTC
2898,1599572640000,333.0,333.0,331.0,331.0,7165.0,1599572699999,0.0237408,8,0.0,0.0,QSPBTC
2899,1599572700000,332.0,332.0,332.0,332.0,9.0,1599572759999,2.988e-05,1,9.0,2.988e-05,QSPBTC
2900,1599572760000,332.0,332.0,332.0,332.0,54.0,1599572819999,0.00017928,1,54.0,0.00017928,QSPBTC
2901,1599572820000,332.0,332.0,332.0,332.0,0.0,1599572879999,0.0,0,0.0,0.0,QSPBTC
2902,1599572880000,331.0,331.0,327.0,328.0,298335.0,1599572939999,0.97801772,48,97.0,0.00031879,QSPBTC
2903,1599572940000,327.0,329.0,327.0,329.0,17616.0,1599572999999,0.05760602,3,85.0,0.00027965,QSPBTC
2904,1599573000000,329.0,329.0,329.0,329.0,0.0,1599573059999,0.0,0,0.0,0.0,QSPBTC
2905,1599573060000,329.0,329.0,329.0,329.0,31.0,1599573119999,0.00010199,1,31.0,0.00010199,QSPBTC
2906,1599573120000,329.0,329.0,329.0,329.0,61.0,1599573179999,0.00020069,1,61.0,0.00020069,QSPBTC
2907,1599573180000,329.0,329.0,329.0,329.0,0.0,1599573239999,0.0,0,0.0,0.0,QSPBTC
2908,1599573240000,329.0,329.0,329.0,329.0,0.0,1599573299999,0.0,0,0.0,0.0,QSPBTC
2909,1599573300000,329.0,329.0,329.0,329.0,0.0,1599573359999,0.0,0,0.0,0.0,QSPBTC
2910,1599573360000,329.0,329.0,329.0,329.0,0.0,1599573419999,0.0,0,0.0,0.0,QSPBTC
2911,1599573420000,329.0,329.0,329.0,329.0,0.0,1599573479999,0.0,0,0.0,0.0,QSPBTC
2912,1599573480000,329.0,329.0,329.0,329.0,23.0,1599573539999,7.567e-05,2,23.0,7.567e-05,QSPBTC
2913,1599573540000,329.0,329.0,329.0,329.0,0.0,1599573599999,0.0,0,0.0,0.0,QSPBTC
2914,1599573600000,329.0,329.0,329.0,329.0,0.0,1599573659999,0.0,0,0.0,0.0,QSPBTC
2915,1599573660000,329.0,329.0,329.0,329.0,0.0,1599573719999,0.0,0,0.0,0.0,QSPBTC
2916,1599573720000,329.0,329.0,329.0,329.0,1225.0,1599573779999,0.00403025,1,1225.0,0.00403025,QSPBTC
2917,1599573780000,329.0,329.0,329.0,329.0,0.0,1599573839999,0.0,0,0.0,0.0,QSPBTC
2918,1599573840000,330.0,330.0,330.0,330.0,127.0,1599573899999,0.0004191,1,127.0,0.0004191,QSPBTC
2919,1599573900000,330.0,330.0,330.0,330.0,0.0,1599573959999,0.0,0,0.0,0.0,QSPBTC
2920,1599573960000,330.0,330.0,330.0,330.0,34.0,1599574019999,0.0001122,1,34.0,0.0001122,QSPBTC
2921,1599574020000,329.0,329.0,329.0,329.0,768.0,1599574079999,0.00252672,1,0.0,0.0,QSPBTC
2922,1599574080000,329.0,329.0,329.0,329.0,0.0,1599574139999,0.0,0,0.0,0.0,QSPBTC
2923,1599574140000,329.0,329.0,329.0,329.0,1306.0,1599574199999,0.00429674,1,0.0,0.0,QSPBTC
2924,1599574200000,329.0,329.0,329.0,329.0,0.0,1599574259999,0.0,0,0.0,0.0,QSPBTC
2925,1599574260000,330.0,330.0,330.0,330.0,1476.0,1599574319999,0.0048708,5,1476.0,0.0048708,QSPBTC
2926,1599574320000,330.0,330.0,330.0,330.0,0.0,1599574379999,0.0,0,0.0,0.0,QSPBTC
2927,1599574380000,331.0,331.0,331.0,331.0,328.0,1599574439999,0.00108568,4,328.0,0.00108568,QSPBTC
2928,1599574440000,332.0,332.0,331.0,332.0,31318.0,1599574499999,0.10397515,6,31257.0,0.10377324,QSPBTC
2929,1599574500000,331.0,332.0,331.0,332.0,44212.0,1599574559999,0.14664504,3,30332.0,0.10070224,QSPBTC
2930,1599574560000,332.0,333.0,332.0,333.0,31545.0,1599574619999,0.10489914,14,12250.0,0.04070294,QSPBTC
2931,1599574620000,333.0,334.0,333.0,334.0,5947.0,1599574679999,0.01983869,12,1780.0,0.0059452,QSPBTC
2932,1599574680000,334.0,334.0,334.0,334.0,0.0,1599574739999,0.0,0,0.0,0.0,QSPBTC
2933,1599574740000,334.0,334.0,334.0,334.0,3543.0,1599574799999,0.01183362,2,0.0,0.0,QSPBTC
2934,1599574800000,334.0,334.0,334.0,334.0,24528.0,1599574859999,0.08192352,2,454.0,0.00151636,QSPBTC
2935,1599574860000,334.0,335.0,333.0,334.0,49151.0,1599574919999,0.16429396,8,46045.0,0.15395098,QSPBTC
2936,1599574920000,334.0,334.0,334.0,334.0,42.0,1599574979999,0.00014028,1,42.0,0.00014028,QSPBTC
2937,1599574980000,334.0,334.0,334.0,334.0,10.0,1599575039999,3.34e-05,1,10.0,3.34e-05,QSPBTC
2938,1599575040000,334.0,334.0,334.0,334.0,0.0,1599575099999,0.0,0,0.0,0.0,QSPBTC
2939,1599575100000,334.0,334.0,334.0,334.0,0.0,1599575159999,0.0,0,0.0,0.0,QSPBTC
2940,1599575160000,333.0,333.0,333.0,333.0,6437.0,1599575219999,0.02143521,3,0.0,0.0,QSPBTC
2941,1599575220000,333.0,333.0,333.0,333.0,3187.0,1599575279999,0.01061271,1,0.0,0.0,QSPBTC
2942,1599575280000,333.0,333.0,333.0,333.0,3858.0,1599575339999,0.01284714,3,0.0,0.0,QSPBTC
2943,1599575340000,333.0,333.0,333.0,333.0,619.0,1599575399999,0.00206127,3,0.0,0.0,QSPBTC
2944,1599575400000,333.0,333.0,333.0,333.0,0.0,1599575459999,0.0,0,0.0,0.0,QSPBTC
2945,1599575460000,334.0,335.0,334.0,335.0,2531.0,1599575519999,0.00847559,3,2531.0,0.00847559,QSPBTC
2946,1599575520000,335.0,335.0,335.0,335.0,0.0,1599575579999,0.0,0,0.0,0.0,QSPBTC
2947,1599575580000,334.0,334.0,334.0,334.0,2936.0,1599575639999,0.00980624,2,0.0,0.0,QSPBTC
2948,1599575640000,334.0,334.0,334.0,334.0,0.0,1599575699999,0.0,0,0.0,0.0,QSPBTC
2949,1599575700000,334.0,335.0,334.0,335.0,4536.0,1599575759999,0.01515487,2,463.0,0.00155105,QSPBTC
2950,1599575760000,334.0,334.0,334.0,334.0,696.0,1599575819999,0.00232464,1,0.0,0.0,QSPBTC
2951,1599575820000,334.0,334.0,334.0,334.0,0.0,1599575879999,0.0,0,0.0,0.0,QSPBTC
2952,1599575880000,334.0,334.0,334.0,334.0,2320.0,1599575939999,0.0077488,1,0.0,0.0,QSPBTC
2953,1599575940000,335.0,338.0,335.0,338.0,86168.0,1599575999999,0.29015619,31,37590.0,0.12614696,QSPBTC
2954,1599576000000,339.0,340.0,339.0,340.0,25196.0,1599576059999,0.08542161,13,24118.0,0.08176719,QSPBTC
2955,1599576060000,339.0,340.0,338.0,338.0,65032.0,1599576119999,0.22051835,25,7018.0,0.0238612,QSPBTC
2956,1599576120000,339.0,340.0,339.0,340.0,4574.0,1599576179999,0.01550816,5,183.0,0.00062158,QSPBTC
2957,1599576180000,340.0,340.0,339.0,340.0,3895.0,1599576239999,0.01321281,5,0.0,0.0,QSPBTC
2958,1599576240000,340.0,340.0,339.0,339.0,333.0,1599576299999,0.00113159,2,272.0,0.0009248,QSPBTC
2959,1599576300000,339.0,339.0,339.0,339.0,88.0,1599576359999,0.00029832,1,88.0,0.00029832,QSPBTC
2960,1599576360000,339.0,339.0,339.0,339.0,0.0,1599576419999,0.0,0,0.0,0.0,QSPBTC
2961,1599576420000,338.0,338.0,338.0,338.0,510.0,1599576479999,0.0017238,3,342.0,0.00115596,QSPBTC
2962,1599576480000,338.0,338.0,338.0,338.0,0.0,1599576539999,0.0,0,0.0,0.0,QSPBTC
2963,1599576540000,338.0,338.0,338.0,338.0,60.0,1599576599999,0.0002028,1,60.0,0.0002028,QSPBTC
2964,1599576600000,338.0,338.0,338.0,338.0,0.0,1599576659999,0.0,0,0.0,0.0,QSPBTC
2965,1599576660000,338.0,338.0,338.0,338.0,0.0,1599576719999,0.0,0,0.0,0.0,QSPBTC
2966,1599576720000,338.0,338.0,338.0,338.0,0.0,1599576779999,0.0,0,0.0,0.0,QSPBTC
2967,1599576780000,338.0,338.0,338.0,338.0,59.0,1599576839999,0.00019942,1,59.0,0.00019942,QSPBTC
2968,1599576840000,338.0,338.0,338.0,338.0,0.0,1599576899999,0.0,0,0.0,0.0,QSPBTC
2969,1599576900000,338.0,338.0,338.0,338.0,0.0,1599576959999,0.0,0,0.0,0.0,QSPBTC
2970,1599576960000,338.0,338.0,338.0,338.0,0.0,1599577019999,0.0,0,0.0,0.0,QSPBTC
2971,1599577020000,338.0,338.0,338.0,338.0,0.0,1599577079999,0.0,0,0.0,0.0,QSPBTC
2972,1599577080000,338.0,338.0,338.0,338.0,118.0,1599577139999,0.00039884,1,118.0,0.00039884,QSPBTC
2973,1599577140000,338.0,338.0,338.0,338.0,0.0,1599577199999,0.0,0,0.0,0.0,QSPBTC
2974,1599577200000,338.0,338.0,338.0,338.0,0.0,1599577259999,0.0,0,0.0,0.0,QSPBTC
2975,1599577260000,337.0,337.0,333.0,335.0,46949.0,1599577319999,0.15672299,19,0.0,0.0,QSPBTC
2976,1599577320000,336.0,337.0,336.0,336.0,9357.0,1599577379999,0.03144055,9,9357.0,0.03144055,QSPBTC
2977,1599577380000,336.0,336.0,336.0,336.0,0.0,1599577439999,0.0,0,0.0,0.0,QSPBTC
2978,1599577440000,336.0,336.0,336.0,336.0,111.0,1599577499999,0.00037296,1,111.0,0.00037296,QSPBTC
2979,1599577500000,336.0,336.0,336.0,336.0,0.0,1599577559999,0.0,0,0.0,0.0,QSPBTC
2980,1599577560000,336.0,336.0,336.0,336.0,0.0,1599577619999,0.0,0,0.0,0.0,QSPBTC
2981,1599577620000,336.0,336.0,336.0,336.0,0.0,1599577679999,0.0,0,0.0,0.0,QSPBTC
2982,1599577680000,336.0,336.0,336.0,336.0,0.0,1599577739999,0.0,0,0.0,0.0,QSPBTC
2983,1599577740000,336.0,336.0,336.0,336.0,0.0,1599577799999,0.0,0,0.0,0.0,QSPBTC
2984,1599577800000,336.0,336.0,336.0,336.0,25389.0,1599577859999,0.08530704,4,25389.0,0.08530704,QSPBTC
2985,1599577860000,336.0,336.0,336.0,336.0,239.0,1599577919999,0.00080304,1,0.0,0.0,QSPBTC
2986,1599577920000,336.0,336.0,336.0,336.0,1819.0,1599577979999,0.00611184,1,0.0,0.0,QSPBTC
2987,1599577980000,336.0,336.0,336.0,336.0,0.0,1599578039999,0.0,0,0.0,0.0,QSPBTC
2988,1599578040000,336.0,337.0,336.0,337.0,3616.0,1599578099999,0.01216781,3,1805.0,0.00608285,QSPBTC
2989,1599578100000,337.0,337.0,337.0,337.0,0.0,1599578159999,0.0,0,0.0,0.0,QSPBTC
2990,1599578160000,336.0,336.0,336.0,336.0,857.0,1599578219999,0.00287952,2,0.0,0.0,QSPBTC
2991,1599578220000,336.0,336.0,336.0,336.0,20422.0,1599578279999,0.06861792,1,0.0,0.0,QSPBTC
2992,1599578280000,336.0,336.0,336.0,336.0,0.0,1599578339999,0.0,0,0.0,0.0,QSPBTC
2993,1599578340000,336.0,336.0,336.0,336.0,0.0,1599578399999,0.0,0,0.0,0.0,QSPBTC
2994,1599578400000,336.0,336.0,336.0,336.0,0.0,1599578459999,0.0,0,0.0,0.0,QSPBTC
2995,1599578460000,336.0,336.0,336.0,336.0,0.0,1599578519999,0.0,0,0.0,0.0,QSPBTC
2996,1599578520000,336.0,336.0,336.0,336.0,0.0,1599578579999,0.0,0,0.0,0.0,QSPBTC
2997,1599578580000,336.0,336.0,336.0,336.0,0.0,1599578639999,0.0,0,0.0,0.0,QSPBTC
2998,1599578640000,335.0,335.0,335.0,335.0,406.0,1599578699999,0.0013601,3,0.0,0.0,QSPBTC
2999,1599578700000,335.0,335.0,335.0,335.0,0.0,1599578759999,0.0,0,0.0,0.0,QSPBTC
3000,1599578760000,335.0,335.0,335.0,335.0,0.0,1599578819999,0.0,0,0.0,0.0,QSPBTC
3001,1599578820000,335.0,335.0,335.0,335.0,0.0,1599578879999,0.0,0,0.0,0.0,QSPBTC
3002,1599578880000,335.0,335.0,335.0,335.0,0.0,1599578939999,0.0,0,0.0,0.0,QSPBTC
3003,1599578940000,335.0,335.0,335.0,335.0,0.0,1599578999999,0.0,0,0.0,0.0,QSPBTC
3004,1599579000000,335.0,335.0,335.0,335.0,0.0,1599579059999,0.0,0,0.0,0.0,QSPBTC
3005,1599579060000,336.0,336.0,336.0,336.0,500.0,1599579119999,0.00168,1,500.0,0.00168,QSPBTC
3006,1599579120000,336.0,336.0,336.0,336.0,0.0,1599579179999,0.0,0,0.0,0.0,QSPBTC
3007,1599579180000,335.0,335.0,335.0,335.0,3518.0,1599579239999,0.0117853,3,0.0,0.0,QSPBTC
3008,1599579240000,335.0,335.0,335.0,335.0,0.0,1599579299999,0.0,0,0.0,0.0,QSPBTC
3009,1599579300000,335.0,335.0,335.0,335.0,0.0,1599579359999,0.0,0,0.0,0.0,QSPBTC
3010,1599579360000,335.0,335.0,335.0,335.0,0.0,1599579419999,0.0,0,0.0,0.0,QSPBTC
3011,1599579420000,335.0,335.0,335.0,335.0,0.0,1599579479999,0.0,0,0.0,0.0,QSPBTC
3012,1599579480000,336.0,336.0,335.0,335.0,94.0,1599579539999,0.00031524,2,94.0,0.00031524,QSPBTC
3013,1599579540000,335.0,335.0,335.0,335.0,0.0,1599579599999,0.0,0,0.0,0.0,QSPBTC
3014,1599579600000,335.0,335.0,335.0,335.0,45.0,1599579659999,0.00015075,1,45.0,0.00015075,QSPBTC
3015,1599579660000,335.0,335.0,334.0,334.0,856.0,1599579719999,0.002862,3,296.0,0.0009916,QSPBTC
3016,1599579720000,334.0,334.0,334.0,334.0,0.0,1599579779999,0.0,0,0.0,0.0,QSPBTC
3017,1599579780000,334.0,334.0,334.0,334.0,0.0,1599579839999,0.0,0,0.0,0.0,QSPBTC
3018,1599579840000,334.0,334.0,334.0,334.0,0.0,1599579899999,0.0,0,0.0,0.0,QSPBTC
3019,1599579900000,335.0,335.0,335.0,335.0,590.0,1599579959999,0.0019765,1,590.0,0.0019765,QSPBTC
3020,1599579960000,335.0,335.0,335.0,335.0,444.0,1599580019999,0.0014874,1,444.0,0.0014874,QSPBTC
3021,1599580020000,335.0,335.0,335.0,335.0,0.0,1599580079999,0.0,0,0.0,0.0,QSPBTC
3022,1599580080000,334.0,335.0,334.0,335.0,32011.0,1599580139999,0.10691778,5,23461.0,0.07836078,QSPBTC
3023,1599580140000,334.0,334.0,333.0,333.0,1843.0,1599580199999,0.0061384,7,121.0,0.00040414,QSPBTC
3024,1599580200000,334.0,334.0,334.0,334.0,186.0,1599580259999,0.00062124,1,186.0,0.00062124,QSPBTC
3025,1599580260000,333.0,333.0,333.0,333.0,227.0,1599580319999,0.00075591,1,0.0,0.0,QSPBTC
3026,1599580320000,333.0,333.0,333.0,333.0,0.0,1599580379999,0.0,0,0.0,0.0,QSPBTC
3027,1599580380000,333.0,333.0,333.0,333.0,0.0,1599580439999,0.0,0,0.0,0.0,QSPBTC
3028,1599580440000,333.0,333.0,333.0,333.0,0.0,1599580499999,0.0,0,0.0,0.0,QSPBTC
3029,1599580500000,333.0,333.0,332.0,332.0,1865.0,1599580559999,0.0061924,7,0.0,0.0,QSPBTC
3030,1599580560000,333.0,333.0,333.0,333.0,150.0,1599580619999,0.0004995,2,150.0,0.0004995,QSPBTC
3031,1599580620000,333.0,333.0,333.0,333.0,0.0,1599580679999,0.0,0,0.0,0.0,QSPBTC
3032,1599580680000,333.0,333.0,333.0,333.0,678.0,1599580739999,0.00225774,1,678.0,0.00225774,QSPBTC
3033,1599580740000,333.0,333.0,333.0,333.0,5831.0,1599580799999,0.01941723,2,5831.0,0.01941723,QSPBTC
3034,1599580800000,333.0,333.0,333.0,333.0,0.0,1599580859999,0.0,0,0.0,0.0,QSPBTC
3035,1599580860000,333.0,333.0,333.0,333.0,0.0,1599580919999,0.0,0,0.0,0.0,QSPBTC
3036,1599580920000,333.0,333.0,333.0,333.0,370.0,1599580979999,0.0012321,1,370.0,0.0012321,QSPBTC
3037,1599580980000,333.0,333.0,333.0,333.0,864.0,1599581039999,0.00287712,3,864.0,0.00287712,QSPBTC
3038,1599581040000,333.0,333.0,333.0,333.0,452.0,1599581099999,0.00150516,2,452.0,0.00150516,QSPBTC
3039,1599581100000,333.0,333.0,333.0,333.0,0.0,1599581159999,0.0,0,0.0,0.0,QSPBTC
3040,1599581160000,333.0,333.0,333.0,333.0,0.0,1599581219999,0.0,0,0.0,0.0,QSPBTC
3041,1599581220000,333.0,333.0,333.0,333.0,0.0,1599581279999,0.0,0,0.0,0.0,QSPBTC
3042,1599581280000,333.0,333.0,333.0,333.0,1743.0,1599581339999,0.00580419,5,1743.0,0.00580419,QSPBTC
3043,1599581340000,334.0,334.0,334.0,334.0,186.0,1599581399999,0.00062124,2,186.0,0.00062124,QSPBTC
3044,1599581400000,334.0,334.0,334.0,334.0,0.0,1599581459999,0.0,0,0.0,0.0,QSPBTC
3045,1599581460000,334.0,334.0,334.0,334.0,0.0,1599581519999,0.0,0,0.0,0.0,QSPBTC
3046,1599581520000,334.0,334.0,334.0,334.0,0.0,1599581579999,0.0,0,0.0,0.0,QSPBTC
3047,1599581580000,334.0,334.0,334.0,334.0,0.0,1599581639999,0.0,0,0.0,0.0,QSPBTC
3048,1599581640000,334.0,334.0,334.0,334.0,0.0,1599581699999,0.0,0,0.0,0.0,QSPBTC
3049,1599581700000,334.0,334.0,334.0,334.0,0.0,1599581759999,0.0,0,0.0,0.0,QSPBTC
3050,1599581760000,334.0,334.0,334.0,334.0,226.0,1599581819999,0.00075484,1,226.0,0.00075484,QSPBTC
3051,1599581820000,334.0,334.0,334.0,334.0,0.0,1599581879999,0.0,0,0.0,0.0,QSPBTC
3052,1599581880000,334.0,334.0,334.0,334.0,0.0,1599581939999,0.0,0,0.0,0.0,QSPBTC
3053,1599581940000,334.0,334.0,334.0,334.0,371.0,1599581999999,0.00123914,1,371.0,0.00123914,QSPBTC
3054,1599582000000,333.0,333.0,332.0,332.0,1337.0,1599582059999,0.00444136,7,0.0,0.0,QSPBTC
3055,1599582060000,332.0,332.0,332.0,332.0,0.0,1599582119999,0.0,0,0.0,0.0,QSPBTC
3056,1599582120000,332.0,332.0,332.0,332.0,0.0,1599582179999,0.0,0,0.0,0.0,QSPBTC
3057,1599582180000,332.0,332.0,332.0,332.0,0.0,1599582239999,0.0,0,0.0,0.0,QSPBTC
3058,1599582240000,332.0,332.0,332.0,332.0,0.0,1599582299999,0.0,0,0.0,0.0,QSPBTC
3059,1599582300000,332.0,332.0,332.0,332.0,0.0,1599582359999,0.0,0,0.0,0.0,QSPBTC
3060,1599582360000,332.0,332.0,332.0,332.0,0.0,1599582419999,0.0,0,0.0,0.0,QSPBTC
3061,1599582420000,332.0,332.0,332.0,332.0,0.0,1599582479999,0.0,0,0.0,0.0,QSPBTC
3062,1599582480000,334.0,334.0,334.0,334.0,409.0,1599582539999,0.00136606,4,409.0,0.00136606,QSPBTC
3063,1599582540000,334.0,334.0,333.0,333.0,2745.0,1599582599999,0.00916675,8,1778.0,0.00593852,QSPBTC
3064,1599582600000,333.0,333.0,333.0,333.0,0.0,1599582659999,0.0,0,0.0,0.0,QSPBTC
3065,1599582660000,333.0,333.0,333.0,333.0,0.0,1599582719999,0.0,0,0.0,0.0,QSPBTC
3066,1599582720000,333.0,333.0,333.0,333.0,356.0,1599582779999,0.00118548,2,0.0,0.0,QSPBTC
3067,1599582780000,333.0,333.0,333.0,333.0,0.0,1599582839999,0.0,0,0.0,0.0,QSPBTC
3068,1599582840000,333.0,333.0,333.0,333.0,0.0,1599582899999,0.0,0,0.0,0.0,QSPBTC
3069,1599582900000,333.0,333.0,333.0,333.0,0.0,1599582959999,0.0,0,0.0,0.0,QSPBTC
3070,1599582960000,335.0,335.0,335.0,335.0,58.0,1599583019999,0.0001943,1,58.0,0.0001943,QSPBTC
3071,1599583020000,335.0,335.0,335.0,335.0,0.0,1599583079999,0.0,0,0.0,0.0,QSPBTC
3072,1599583080000,335.0,335.0,335.0,335.0,31.0,1599583139999,0.00010385,2,31.0,0.00010385,QSPBTC
3073,1599583140000,335.0,335.0,335.0,335.0,0.0,1599583199999,0.0,0,0.0,0.0,QSPBTC
3074,1599583200000,335.0,335.0,334.0,334.0,2157.0,1599583259999,0.00722017,8,1482.0,0.0049647,QSPBTC
3075,1599583260000,334.0,334.0,334.0,334.0,0.0,1599583319999,0.0,0,0.0,0.0,QSPBTC
3076,1599583320000,334.0,334.0,334.0,334.0,0.0,1599583379999,0.0,0,0.0,0.0,QSPBTC
3077,1599583380000,334.0,334.0,334.0,334.0,0.0,1599583439999,0.0,0,0.0,0.0,QSPBTC
3078,1599583440000,334.0,334.0,334.0,334.0,0.0,1599583499999,0.0,0,0.0,0.0,QSPBTC
3079,1599583500000,334.0,334.0,334.0,334.0,0.0,1599583559999,0.0,0,0.0,0.0,QSPBTC
3080,1599583560000,334.0,334.0,334.0,334.0,0.0,1599583619999,0.0,0,0.0,0.0,QSPBTC
3081,1599583620000,334.0,334.0,334.0,334.0,0.0,1599583679999,0.0,0,0.0,0.0,QSPBTC
3082,1599583680000,334.0,334.0,334.0,334.0,0.0,1599583739999,0.0,0,0.0,0.0,QSPBTC
3083,1599583740000,336.0,336.0,334.0,334.0,1474.0,1599583799999,0.0049455,10,1086.0,0.00364896,QSPBTC
3084,1599583800000,335.0,336.0,335.0,336.0,57334.0,1599583859999,0.19264162,7,44168.0,0.14840386,QSPBTC
3085,1599583860000,336.0,336.0,336.0,336.0,1856.0,1599583919999,0.00623616,2,1856.0,0.00623616,QSPBTC
3086,1599583920000,336.0,336.0,336.0,336.0,0.0,1599583979999,0.0,0,0.0,0.0,QSPBTC
3087,1599583980000,336.0,336.0,336.0,336.0,23065.0,1599584039999,0.0774984,4,23065.0,0.0774984,QSPBTC
3088,1599584040000,335.0,335.0,334.0,334.0,490.0,1599584099999,0.00163722,3,0.0,0.0,QSPBTC
3089,1599584100000,335.0,336.0,335.0,336.0,72.0,1599584159999,0.0002413,2,72.0,0.0002413,QSPBTC
3090,1599584160000,336.0,340.0,336.0,338.0,298676.0,1599584219999,1.0124381,58,290765.0,0.98574754,QSPBTC
3091,1599584220000,337.0,344.0,337.0,342.0,481221.0,1599584279999,1.64434944,90,468718.0,1.6017554,QSPBTC
3092,1599584280000,342.0,348.0,341.0,346.0,534473.0,1599584339999,1.83291894,90,493232.0,1.69093683,QSPBTC
3093,1599584340000,347.0,348.0,344.0,347.0,125623.0,1599584399999,0.43696673,20,125155.0,0.43535147,QSPBTC
3094,1599584400000,346.0,346.0,343.0,346.0,5247.0,1599584459999,0.0180921,19,490.0,0.00169388,QSPBTC
