,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3347,1625861880000,114.0,114.0,114.0,114.0,6865.0,1625861939999,0.0078261,2,6865.0,0.0078261,POABTC
3348,1625861940000,114.0,114.0,114.0,114.0,0.0,1625861999999,0.0,0,0.0,0.0,POABTC
3349,1625862000000,114.0,114.0,114.0,114.0,0.0,1625862059999,0.0,0,0.0,0.0,POABTC
3350,1625862060000,114.0,114.0,114.0,114.0,0.0,1625862119999,0.0,0,0.0,0.0,POABTC
3351,1625862120000,114.0,114.0,114.0,114.0,0.0,1625862179999,0.0,0,0.0,0.0,POABTC
3352,1625862180000,114.0,114.0,114.0,114.0,0.0,1625862239999,0.0,0,0.0,0.0,POABTC
3353,1625862240000,114.0,114.0,114.0,114.0,26329.0,1625862299999,0.03001506,2,26329.0,0.03001506,POABTC
3354,1625862300000,114.0,114.0,114.0,114.0,6624.0,1625862359999,0.00755136,1,6624.0,0.00755136,POABTC
3355,1625862360000,114.0,114.0,114.0,114.0,0.0,1625862419999,0.0,0,0.0,0.0,POABTC
3356,1625862420000,114.0,114.0,114.0,114.0,39341.0,1625862479999,0.04484874,2,39341.0,0.04484874,POABTC
3357,1625862480000,114.0,114.0,114.0,114.0,308.0,1625862539999,0.00035112,1,308.0,0.00035112,POABTC
3358,1625862540000,114.0,114.0,114.0,114.0,0.0,1625862599999,0.0,0,0.0,0.0,POABTC
3359,1625862600000,114.0,114.0,114.0,114.0,0.0,1625862659999,0.0,0,0.0,0.0,POABTC
3360,1625862660000,113.0,113.0,113.0,113.0,14650.0,1625862719999,0.0165545,3,0.0,0.0,POABTC
3361,1625862720000,113.0,113.0,113.0,113.0,10148.0,1625862779999,0.01146724,1,0.0,0.0,POABTC
3362,1625862780000,113.0,113.0,113.0,113.0,0.0,1625862839999,0.0,0,0.0,0.0,POABTC
3363,1625862840000,113.0,113.0,113.0,113.0,0.0,1625862899999,0.0,0,0.0,0.0,POABTC
3364,1625862900000,113.0,113.0,113.0,113.0,0.0,1625862959999,0.0,0,0.0,0.0,POABTC
3365,1625862960000,113.0,113.0,113.0,113.0,0.0,1625863019999,0.0,0,0.0,0.0,POABTC
3366,1625863020000,113.0,113.0,113.0,113.0,0.0,1625863079999,0.0,0,0.0,0.0,POABTC
3367,1625863080000,113.0,114.0,113.0,114.0,2062.0,1625863139999,0.00234199,2,1193.0,0.00136002,POABTC
3368,1625863140000,113.0,113.0,113.0,113.0,571.0,1625863199999,0.00064523,1,0.0,0.0,POABTC
3369,1625863200000,113.0,113.0,113.0,113.0,0.0,1625863259999,0.0,0,0.0,0.0,POABTC
3370,1625863260000,113.0,113.0,113.0,113.0,39301.0,1625863319999,0.04441013,3,0.0,0.0,POABTC
3371,1625863320000,113.0,113.0,113.0,113.0,0.0,1625863379999,0.0,0,0.0,0.0,POABTC
3372,1625863380000,113.0,113.0,113.0,113.0,0.0,1625863439999,0.0,0,0.0,0.0,POABTC
3373,1625863440000,113.0,113.0,113.0,113.0,0.0,1625863499999,0.0,0,0.0,0.0,POABTC
3374,1625863500000,113.0,113.0,113.0,113.0,0.0,1625863559999,0.0,0,0.0,0.0,POABTC
3375,1625863560000,113.0,113.0,113.0,113.0,0.0,1625863619999,0.0,0,0.0,0.0,POABTC
3376,1625863620000,113.0,113.0,113.0,113.0,0.0,1625863679999,0.0,0,0.0,0.0,POABTC
3377,1625863680000,113.0,113.0,113.0,113.0,0.0,1625863739999,0.0,0,0.0,0.0,POABTC
3378,1625863740000,113.0,113.0,113.0,113.0,0.0,1625863799999,0.0,0,0.0,0.0,POABTC
3379,1625863800000,113.0,113.0,113.0,113.0,0.0,1625863859999,0.0,0,0.0,0.0,POABTC
3380,1625863860000,113.0,113.0,113.0,113.0,0.0,1625863919999,0.0,0,0.0,0.0,POABTC
3381,1625863920000,113.0,113.0,113.0,113.0,0.0,1625863979999,0.0,0,0.0,0.0,POABTC
3382,1625863980000,113.0,113.0,113.0,113.0,6885.0,1625864039999,0.00778005,3,0.0,0.0,POABTC
3383,1625864040000,113.0,113.0,113.0,113.0,0.0,1625864099999,0.0,0,0.0,0.0,POABTC
3384,1625864100000,113.0,113.0,113.0,113.0,0.0,1625864159999,0.0,0,0.0,0.0,POABTC
3385,1625864160000,113.0,113.0,113.0,113.0,52214.0,1625864219999,0.05900182,6,0.0,0.0,POABTC
3386,1625864220000,113.0,113.0,113.0,113.0,0.0,1625864279999,0.0,0,0.0,0.0,POABTC
3387,1625864280000,113.0,113.0,113.0,113.0,0.0,1625864339999,0.0,0,0.0,0.0,POABTC
3388,1625864340000,113.0,113.0,113.0,113.0,0.0,1625864399999,0.0,0,0.0,0.0,POABTC
3389,1625864400000,113.0,113.0,113.0,113.0,0.0,1625864459999,0.0,0,0.0,0.0,POABTC
3390,1625864460000,113.0,113.0,113.0,113.0,0.0,1625864519999,0.0,0,0.0,0.0,POABTC
3391,1625864520000,113.0,113.0,113.0,113.0,0.0,1625864579999,0.0,0,0.0,0.0,POABTC
3392,1625864580000,113.0,113.0,113.0,113.0,0.0,1625864639999,0.0,0,0.0,0.0,POABTC
3393,1625864640000,114.0,114.0,114.0,114.0,638.0,1625864699999,0.00072732,1,638.0,0.00072732,POABTC
3394,1625864700000,113.0,114.0,113.0,114.0,8191.0,1625864759999,0.00933665,2,8082.0,0.00921348,POABTC
3395,1625864760000,114.0,116.0,114.0,116.0,203069.0,1625864819999,0.23301223,34,203069.0,0.23301223,POABTC
3396,1625864820000,115.0,115.0,115.0,115.0,3512.0,1625864879999,0.0040388,1,0.0,0.0,POABTC
3397,1625864880000,116.0,116.0,116.0,116.0,10180.0,1625864939999,0.0118088,4,10180.0,0.0118088,POABTC
3398,1625864940000,116.0,116.0,115.0,115.0,339.0,1625864999999,0.00039175,3,190.0,0.0002204,POABTC
3399,1625865000000,115.0,115.0,115.0,115.0,0.0,1625865059999,0.0,0,0.0,0.0,POABTC
3400,1625865060000,116.0,116.0,116.0,116.0,20751.0,1625865119999,0.02407116,6,20751.0,0.02407116,POABTC
3401,1625865120000,116.0,116.0,116.0,116.0,4461.0,1625865179999,0.00517476,4,4461.0,0.00517476,POABTC
3402,1625865180000,116.0,116.0,116.0,116.0,4904.0,1625865239999,0.00568864,2,4904.0,0.00568864,POABTC
3403,1625865240000,116.0,116.0,116.0,116.0,0.0,1625865299999,0.0,0,0.0,0.0,POABTC
3404,1625865300000,115.0,115.0,115.0,115.0,26555.0,1625865359999,0.03053825,8,0.0,0.0,POABTC
3405,1625865360000,115.0,115.0,115.0,115.0,0.0,1625865419999,0.0,0,0.0,0.0,POABTC
3406,1625865420000,115.0,115.0,115.0,115.0,0.0,1625865479999,0.0,0,0.0,0.0,POABTC
3407,1625865480000,115.0,115.0,115.0,115.0,0.0,1625865539999,0.0,0,0.0,0.0,POABTC
3408,1625865540000,115.0,115.0,115.0,115.0,18430.0,1625865599999,0.0211945,2,0.0,0.0,POABTC
3409,1625865600000,115.0,115.0,115.0,115.0,0.0,1625865659999,0.0,0,0.0,0.0,POABTC
3410,1625865660000,116.0,116.0,116.0,116.0,6433.0,1625865719999,0.00746228,1,6433.0,0.00746228,POABTC
3411,1625865720000,116.0,116.0,115.0,115.0,2657.0,1625865779999,0.00306619,2,1064.0,0.00123424,POABTC
3412,1625865780000,115.0,115.0,115.0,115.0,16600.0,1625865839999,0.01909,4,0.0,0.0,POABTC
3413,1625865840000,115.0,115.0,115.0,115.0,1284.0,1625865899999,0.0014766,2,1284.0,0.0014766,POABTC
3414,1625865900000,115.0,115.0,115.0,115.0,14044.0,1625865959999,0.0161506,3,14044.0,0.0161506,POABTC
3415,1625865960000,114.0,115.0,114.0,115.0,10290.0,1625866019999,0.01175277,2,2217.0,0.00254955,POABTC
3416,1625866020000,115.0,115.0,115.0,115.0,0.0,1625866079999,0.0,0,0.0,0.0,POABTC
3417,1625866080000,115.0,115.0,115.0,115.0,112.0,1625866139999,0.0001288,1,112.0,0.0001288,POABTC
3418,1625866140000,115.0,115.0,115.0,115.0,0.0,1625866199999,0.0,0,0.0,0.0,POABTC
3419,1625866200000,114.0,114.0,114.0,114.0,4911.0,1625866259999,0.00559854,2,0.0,0.0,POABTC
3420,1625866260000,114.0,114.0,114.0,114.0,0.0,1625866319999,0.0,0,0.0,0.0,POABTC
3421,1625866320000,114.0,114.0,114.0,114.0,0.0,1625866379999,0.0,0,0.0,0.0,POABTC
3422,1625866380000,114.0,114.0,114.0,114.0,455.0,1625866439999,0.0005187,3,0.0,0.0,POABTC
3423,1625866440000,114.0,114.0,114.0,114.0,0.0,1625866499999,0.0,0,0.0,0.0,POABTC
3424,1625866500000,114.0,114.0,114.0,114.0,0.0,1625866559999,0.0,0,0.0,0.0,POABTC
3425,1625866560000,114.0,114.0,114.0,114.0,0.0,1625866619999,0.0,0,0.0,0.0,POABTC
3426,1625866620000,114.0,114.0,114.0,114.0,0.0,1625866679999,0.0,0,0.0,0.0,POABTC
3427,1625866680000,114.0,114.0,114.0,114.0,0.0,1625866739999,0.0,0,0.0,0.0,POABTC
3428,1625866740000,114.0,114.0,114.0,114.0,47079.0,1625866799999,0.05367006,8,0.0,0.0,POABTC
3429,1625866800000,114.0,114.0,114.0,114.0,472.0,1625866859999,0.00053808,1,0.0,0.0,POABTC
3430,1625866860000,114.0,114.0,114.0,114.0,0.0,1625866919999,0.0,0,0.0,0.0,POABTC
3431,1625866920000,114.0,114.0,114.0,114.0,0.0,1625866979999,0.0,0,0.0,0.0,POABTC
3432,1625866980000,114.0,114.0,114.0,114.0,0.0,1625867039999,0.0,0,0.0,0.0,POABTC
3433,1625867040000,114.0,114.0,114.0,114.0,0.0,1625867099999,0.0,0,0.0,0.0,POABTC
3434,1625867100000,114.0,114.0,114.0,114.0,450.0,1625867159999,0.000513,1,0.0,0.0,POABTC
3435,1625867160000,114.0,114.0,114.0,114.0,20751.0,1625867219999,0.02365614,1,0.0,0.0,POABTC
3436,1625867220000,115.0,115.0,115.0,115.0,539.0,1625867279999,0.00061985,1,539.0,0.00061985,POABTC
3437,1625867280000,115.0,115.0,115.0,115.0,0.0,1625867339999,0.0,0,0.0,0.0,POABTC
3438,1625867340000,114.0,114.0,114.0,114.0,100.0,1625867399999,0.000114,1,0.0,0.0,POABTC
3439,1625867400000,114.0,114.0,114.0,114.0,4786.0,1625867459999,0.00545604,1,0.0,0.0,POABTC
3440,1625867460000,114.0,114.0,114.0,114.0,1009.0,1625867519999,0.00115026,1,0.0,0.0,POABTC
3441,1625867520000,114.0,114.0,114.0,114.0,556.0,1625867579999,0.00063384,1,0.0,0.0,POABTC
3442,1625867580000,115.0,115.0,114.0,114.0,6362.0,1625867639999,0.00725529,3,261.0,0.00030015,POABTC
3443,1625867640000,114.0,114.0,114.0,114.0,0.0,1625867699999,0.0,0,0.0,0.0,POABTC
3444,1625867700000,114.0,114.0,114.0,114.0,0.0,1625867759999,0.0,0,0.0,0.0,POABTC
3445,1625867760000,114.0,114.0,114.0,114.0,0.0,1625867819999,0.0,0,0.0,0.0,POABTC
3446,1625867820000,114.0,115.0,114.0,115.0,45621.0,1625867879999,0.05201018,2,224.0,0.0002576,POABTC
3447,1625867880000,115.0,115.0,115.0,115.0,0.0,1625867939999,0.0,0,0.0,0.0,POABTC
3448,1625867940000,115.0,115.0,115.0,115.0,219.0,1625867999999,0.00025185,1,219.0,0.00025185,POABTC
3449,1625868000000,115.0,115.0,115.0,115.0,151179.0,1625868059999,0.17385585,13,151179.0,0.17385585,POABTC
3450,1625868060000,115.0,115.0,115.0,115.0,0.0,1625868119999,0.0,0,0.0,0.0,POABTC
3451,1625868120000,115.0,115.0,115.0,115.0,3030.0,1625868179999,0.0034845,1,0.0,0.0,POABTC
3452,1625868180000,116.0,116.0,115.0,115.0,1807.0,1625868239999,0.0020947,2,1665.0,0.0019314,POABTC
3453,1625868240000,115.0,115.0,115.0,115.0,219.0,1625868299999,0.00025185,1,0.0,0.0,POABTC
3454,1625868300000,115.0,116.0,114.0,116.0,15259.0,1625868359999,0.01760138,5,8642.0,0.01002472,POABTC
3455,1625868360000,116.0,116.0,116.0,116.0,0.0,1625868419999,0.0,0,0.0,0.0,POABTC
3456,1625868420000,116.0,116.0,115.0,115.0,8305.0,1625868479999,0.00963029,3,7954.0,0.00922664,POABTC
3457,1625868480000,115.0,115.0,114.0,114.0,2096.0,1625868539999,0.00239428,2,0.0,0.0,POABTC
3458,1625868540000,116.0,116.0,116.0,116.0,275.0,1625868599999,0.000319,1,275.0,0.000319,POABTC
3459,1625868600000,114.0,114.0,113.0,113.0,200139.0,1625868659999,0.22815747,11,0.0,0.0,POABTC
3460,1625868660000,113.0,113.0,113.0,113.0,206.0,1625868719999,0.00023278,1,0.0,0.0,POABTC
3461,1625868720000,113.0,113.0,113.0,113.0,0.0,1625868779999,0.0,0,0.0,0.0,POABTC
3462,1625868780000,113.0,113.0,113.0,113.0,3973.0,1625868839999,0.00448949,8,0.0,0.0,POABTC
3463,1625868840000,114.0,114.0,114.0,114.0,469.0,1625868899999,0.00053466,1,469.0,0.00053466,POABTC
3464,1625868900000,114.0,114.0,114.0,114.0,3035.0,1625868959999,0.0034599,2,3035.0,0.0034599,POABTC
3465,1625868960000,113.0,113.0,112.0,112.0,20000.0,1625869019999,0.02253067,4,96.0,0.00010848,POABTC
3466,1625869020000,112.0,113.0,112.0,113.0,30327.0,1625869079999,0.03396951,8,327.0,0.00036951,POABTC
3467,1625869080000,112.0,112.0,112.0,112.0,3874.0,1625869139999,0.00433888,2,0.0,0.0,POABTC
3468,1625869140000,112.0,112.0,112.0,112.0,7843.0,1625869199999,0.00878416,6,0.0,0.0,POABTC
3469,1625869200000,113.0,113.0,113.0,113.0,1418.0,1625869259999,0.00160234,1,1418.0,0.00160234,POABTC
3470,1625869260000,113.0,113.0,112.0,112.0,1669.0,1625869319999,0.00187026,2,98.0,0.00011074,POABTC
3471,1625869320000,113.0,113.0,113.0,113.0,121880.0,1625869379999,0.1377244,5,121880.0,0.1377244,POABTC
3472,1625869380000,113.0,113.0,113.0,113.0,6356.0,1625869439999,0.00718228,1,0.0,0.0,POABTC
3473,1625869440000,113.0,113.0,113.0,113.0,2042.0,1625869499999,0.00230746,2,0.0,0.0,POABTC
3474,1625869500000,113.0,113.0,113.0,113.0,0.0,1625869559999,0.0,0,0.0,0.0,POABTC
3475,1625869560000,113.0,113.0,113.0,113.0,242.0,1625869619999,0.00027346,1,0.0,0.0,POABTC
3476,1625869620000,114.0,115.0,114.0,115.0,20635.0,1625869679999,0.02355379,12,20635.0,0.02355379,POABTC
3477,1625869680000,115.0,115.0,115.0,115.0,0.0,1625869739999,0.0,0,0.0,0.0,POABTC
3478,1625869740000,115.0,115.0,114.0,114.0,9111.0,1625869799999,0.01042612,5,3958.0,0.0045517,POABTC
3479,1625869800000,114.0,114.0,114.0,114.0,0.0,1625869859999,0.0,0,0.0,0.0,POABTC
3480,1625869860000,114.0,114.0,114.0,114.0,2613.0,1625869919999,0.00297882,1,0.0,0.0,POABTC
3481,1625869920000,114.0,114.0,114.0,114.0,0.0,1625869979999,0.0,0,0.0,0.0,POABTC
3482,1625869980000,114.0,114.0,114.0,114.0,3885.0,1625870039999,0.0044289,1,0.0,0.0,POABTC
3483,1625870040000,114.0,114.0,114.0,114.0,0.0,1625870099999,0.0,0,0.0,0.0,POABTC
3484,1625870100000,115.0,115.0,115.0,115.0,20051.0,1625870159999,0.02305865,8,20051.0,0.02305865,POABTC
3485,1625870160000,115.0,116.0,115.0,116.0,5713.0,1625870219999,0.00662069,5,5523.0,0.00640219,POABTC
3486,1625870220000,116.0,116.0,116.0,116.0,0.0,1625870279999,0.0,0,0.0,0.0,POABTC
3487,1625870280000,116.0,116.0,116.0,116.0,0.0,1625870339999,0.0,0,0.0,0.0,POABTC
3488,1625870340000,116.0,116.0,116.0,116.0,0.0,1625870399999,0.0,0,0.0,0.0,POABTC
3489,1625870400000,115.0,115.0,115.0,115.0,300.0,1625870459999,0.000345,2,0.0,0.0,POABTC
3490,1625870460000,115.0,115.0,115.0,115.0,0.0,1625870519999,0.0,0,0.0,0.0,POABTC
3491,1625870520000,114.0,114.0,114.0,114.0,3328.0,1625870579999,0.00379392,2,0.0,0.0,POABTC
3492,1625870580000,116.0,116.0,115.0,115.0,1077.0,1625870639999,0.00124421,2,566.0,0.00065656,POABTC
3493,1625870640000,116.0,116.0,116.0,116.0,183.0,1625870699999,0.00021228,1,183.0,0.00021228,POABTC
3494,1625870700000,116.0,116.0,116.0,116.0,0.0,1625870759999,0.0,0,0.0,0.0,POABTC
3495,1625870760000,116.0,116.0,116.0,116.0,292.0,1625870819999,0.00033872,1,292.0,0.00033872,POABTC
3496,1625870820000,115.0,115.0,115.0,115.0,991.0,1625870879999,0.00113965,1,0.0,0.0,POABTC
3497,1625870880000,116.0,116.0,116.0,116.0,183.0,1625870939999,0.00021228,1,183.0,0.00021228,POABTC
3498,1625870940000,116.0,116.0,116.0,116.0,172.0,1625870999999,0.00019952,1,172.0,0.00019952,POABTC
3499,1625871000000,116.0,116.0,116.0,116.0,3717.0,1625871059999,0.00431172,6,3717.0,0.00431172,POABTC
3500,1625871060000,115.0,115.0,115.0,115.0,2731.0,1625871119999,0.00314065,1,0.0,0.0,POABTC
3501,1625871120000,115.0,115.0,115.0,115.0,0.0,1625871179999,0.0,0,0.0,0.0,POABTC
3502,1625871180000,115.0,115.0,115.0,115.0,0.0,1625871239999,0.0,0,0.0,0.0,POABTC
3503,1625871240000,115.0,115.0,115.0,115.0,0.0,1625871299999,0.0,0,0.0,0.0,POABTC
3504,1625871300000,115.0,115.0,115.0,115.0,3799.0,1625871359999,0.00436885,1,0.0,0.0,POABTC
3505,1625871360000,115.0,115.0,115.0,115.0,0.0,1625871419999,0.0,0,0.0,0.0,POABTC
3506,1625871420000,115.0,115.0,115.0,115.0,0.0,1625871479999,0.0,0,0.0,0.0,POABTC
3507,1625871480000,115.0,115.0,115.0,115.0,0.0,1625871539999,0.0,0,0.0,0.0,POABTC
3508,1625871540000,115.0,115.0,115.0,115.0,0.0,1625871599999,0.0,0,0.0,0.0,POABTC
3509,1625871600000,115.0,116.0,115.0,116.0,816.0,1625871659999,0.00094387,2,547.0,0.00063452,POABTC
3510,1625871660000,116.0,116.0,116.0,116.0,0.0,1625871719999,0.0,0,0.0,0.0,POABTC
3511,1625871720000,116.0,116.0,116.0,116.0,1824.0,1625871779999,0.00211584,1,1824.0,0.00211584,POABTC
3512,1625871780000,116.0,116.0,116.0,116.0,0.0,1625871839999,0.0,0,0.0,0.0,POABTC
3513,1625871840000,115.0,116.0,115.0,116.0,715.0,1625871899999,0.0008284,2,615.0,0.0007134,POABTC
3514,1625871900000,116.0,116.0,116.0,116.0,6949.0,1625871959999,0.00806084,1,6949.0,0.00806084,POABTC
3515,1625871960000,116.0,116.0,116.0,116.0,4169.0,1625872019999,0.00483604,1,4169.0,0.00483604,POABTC
3516,1625872020000,116.0,116.0,116.0,116.0,0.0,1625872079999,0.0,0,0.0,0.0,POABTC
3517,1625872080000,115.0,115.0,115.0,115.0,173.0,1625872139999,0.00019895,1,0.0,0.0,POABTC
3518,1625872140000,115.0,115.0,115.0,115.0,0.0,1625872199999,0.0,0,0.0,0.0,POABTC
3519,1625872200000,115.0,115.0,114.0,114.0,180123.0,1625872259999,0.20563319,19,5064.0,0.00577296,POABTC
3520,1625872260000,114.0,114.0,114.0,114.0,1562.0,1625872319999,0.00178068,2,1562.0,0.00178068,POABTC
3521,1625872320000,114.0,114.0,114.0,114.0,1088.0,1625872379999,0.00124032,2,1088.0,0.00124032,POABTC
3522,1625872380000,114.0,114.0,113.0,113.0,16126.0,1625872439999,0.01823054,10,816.0,0.00093024,POABTC
3523,1625872440000,113.0,113.0,113.0,113.0,0.0,1625872499999,0.0,0,0.0,0.0,POABTC
3524,1625872500000,113.0,113.0,113.0,113.0,6942.0,1625872559999,0.00784446,1,0.0,0.0,POABTC
3525,1625872560000,113.0,113.0,113.0,113.0,0.0,1625872619999,0.0,0,0.0,0.0,POABTC
3526,1625872620000,113.0,113.0,113.0,113.0,0.0,1625872679999,0.0,0,0.0,0.0,POABTC
3527,1625872680000,113.0,113.0,113.0,113.0,0.0,1625872739999,0.0,0,0.0,0.0,POABTC
3528,1625872740000,113.0,114.0,113.0,114.0,9038.0,1625872799999,0.01025806,6,4608.0,0.00525216,POABTC
3529,1625872800000,114.0,114.0,114.0,114.0,125325.0,1625872859999,0.1428705,1,125325.0,0.1428705,POABTC
3530,1625872860000,114.0,114.0,114.0,114.0,0.0,1625872919999,0.0,0,0.0,0.0,POABTC
3531,1625872920000,114.0,114.0,114.0,114.0,0.0,1625872979999,0.0,0,0.0,0.0,POABTC
3532,1625872980000,112.0,112.0,112.0,112.0,169.0,1625873039999,0.00018928,1,0.0,0.0,POABTC
3533,1625873040000,112.0,112.0,112.0,112.0,0.0,1625873099999,0.0,0,0.0,0.0,POABTC
3534,1625873100000,114.0,114.0,114.0,114.0,322.0,1625873159999,0.00036708,1,322.0,0.00036708,POABTC
3535,1625873160000,113.0,113.0,113.0,113.0,1000.0,1625873219999,0.00113,1,0.0,0.0,POABTC
3536,1625873220000,113.0,113.0,113.0,113.0,0.0,1625873279999,0.0,0,0.0,0.0,POABTC
3537,1625873280000,113.0,113.0,113.0,113.0,0.0,1625873339999,0.0,0,0.0,0.0,POABTC
3538,1625873340000,113.0,113.0,113.0,113.0,0.0,1625873399999,0.0,0,0.0,0.0,POABTC
3539,1625873400000,113.0,113.0,113.0,113.0,8082.0,1625873459999,0.00913266,2,0.0,0.0,POABTC
3540,1625873460000,114.0,114.0,114.0,114.0,5016.0,1625873519999,0.00571824,1,5016.0,0.00571824,POABTC
3541,1625873520000,114.0,114.0,114.0,114.0,0.0,1625873579999,0.0,0,0.0,0.0,POABTC
3542,1625873580000,114.0,114.0,114.0,114.0,3951.0,1625873639999,0.00450414,2,3951.0,0.00450414,POABTC
3543,1625873640000,114.0,114.0,114.0,114.0,0.0,1625873699999,0.0,0,0.0,0.0,POABTC
3544,1625873700000,114.0,114.0,114.0,114.0,0.0,1625873759999,0.0,0,0.0,0.0,POABTC
3545,1625873760000,114.0,114.0,113.0,113.0,769.0,1625873819999,0.00087391,2,494.0,0.00056316,POABTC
3546,1625873820000,114.0,114.0,114.0,114.0,1888.0,1625873879999,0.00215232,1,1888.0,0.00215232,POABTC
3547,1625873880000,114.0,114.0,114.0,114.0,0.0,1625873939999,0.0,0,0.0,0.0,POABTC
3548,1625873940000,114.0,114.0,114.0,114.0,0.0,1625873999999,0.0,0,0.0,0.0,POABTC
3549,1625874000000,114.0,114.0,114.0,114.0,0.0,1625874059999,0.0,0,0.0,0.0,POABTC
3550,1625874060000,114.0,114.0,114.0,114.0,0.0,1625874119999,0.0,0,0.0,0.0,POABTC
3551,1625874120000,114.0,114.0,114.0,114.0,0.0,1625874179999,0.0,0,0.0,0.0,POABTC
3552,1625874180000,114.0,114.0,113.0,113.0,272864.0,1625874239999,0.31106187,16,272221.0,0.31033194,POABTC
3553,1625874240000,113.0,113.0,113.0,113.0,0.0,1625874299999,0.0,0,0.0,0.0,POABTC
3554,1625874300000,114.0,114.0,113.0,113.0,62044.0,1625874359999,0.07011849,4,0.0,0.0,POABTC
3555,1625874360000,115.0,115.0,115.0,115.0,435.0,1625874419999,0.00050025,3,435.0,0.00050025,POABTC
3556,1625874420000,115.0,115.0,115.0,115.0,0.0,1625874479999,0.0,0,0.0,0.0,POABTC
3557,1625874480000,115.0,115.0,115.0,115.0,0.0,1625874539999,0.0,0,0.0,0.0,POABTC
3558,1625874540000,114.0,114.0,113.0,113.0,658.0,1625874599999,0.00074652,3,0.0,0.0,POABTC
3559,1625874600000,113.0,113.0,113.0,113.0,0.0,1625874659999,0.0,0,0.0,0.0,POABTC
3560,1625874660000,113.0,113.0,113.0,113.0,0.0,1625874719999,0.0,0,0.0,0.0,POABTC
3561,1625874720000,114.0,114.0,114.0,114.0,2703.0,1625874779999,0.00308142,1,2703.0,0.00308142,POABTC
3562,1625874780000,114.0,114.0,114.0,114.0,0.0,1625874839999,0.0,0,0.0,0.0,POABTC
3563,1625874840000,114.0,114.0,114.0,114.0,0.0,1625874899999,0.0,0,0.0,0.0,POABTC
3564,1625874900000,114.0,114.0,114.0,114.0,0.0,1625874959999,0.0,0,0.0,0.0,POABTC
3565,1625874960000,114.0,114.0,114.0,114.0,0.0,1625875019999,0.0,0,0.0,0.0,POABTC
3566,1625875020000,114.0,114.0,114.0,114.0,0.0,1625875079999,0.0,0,0.0,0.0,POABTC
3567,1625875080000,114.0,114.0,114.0,114.0,0.0,1625875139999,0.0,0,0.0,0.0,POABTC
3568,1625875140000,114.0,114.0,114.0,114.0,0.0,1625875199999,0.0,0,0.0,0.0,POABTC
3569,1625875200000,113.0,115.0,113.0,115.0,33729.0,1625875259999,0.03878613,5,33618.0,0.0386607,POABTC
3570,1625875260000,115.0,115.0,115.0,115.0,0.0,1625875319999,0.0,0,0.0,0.0,POABTC
3571,1625875320000,115.0,115.0,115.0,115.0,88.0,1625875379999,0.0001012,1,88.0,0.0001012,POABTC
3572,1625875380000,114.0,114.0,114.0,114.0,15311.0,1625875439999,0.01745454,4,0.0,0.0,POABTC
3573,1625875440000,115.0,115.0,115.0,115.0,859.0,1625875499999,0.00098785,1,859.0,0.00098785,POABTC
3574,1625875500000,115.0,115.0,115.0,115.0,0.0,1625875559999,0.0,0,0.0,0.0,POABTC
3575,1625875560000,114.0,114.0,114.0,114.0,1050.0,1625875619999,0.001197,2,0.0,0.0,POABTC
3576,1625875620000,114.0,114.0,112.0,112.0,203273.0,1625875679999,0.23091944,23,0.0,0.0,POABTC
3577,1625875680000,112.0,112.0,112.0,112.0,1062.0,1625875739999,0.00118944,1,0.0,0.0,POABTC
3578,1625875740000,112.0,112.0,112.0,112.0,0.0,1625875799999,0.0,0,0.0,0.0,POABTC
3579,1625875800000,112.0,113.0,112.0,113.0,41439.0,1625875859999,0.04641355,6,187.0,0.00021131,POABTC
3580,1625875860000,113.0,113.0,113.0,113.0,0.0,1625875919999,0.0,0,0.0,0.0,POABTC
3581,1625875920000,112.0,112.0,112.0,112.0,4164.0,1625875979999,0.00466368,2,0.0,0.0,POABTC
3582,1625875980000,112.0,112.0,112.0,112.0,0.0,1625876039999,0.0,0,0.0,0.0,POABTC
3583,1625876040000,112.0,112.0,112.0,112.0,0.0,1625876099999,0.0,0,0.0,0.0,POABTC
3584,1625876100000,112.0,112.0,112.0,112.0,0.0,1625876159999,0.0,0,0.0,0.0,POABTC
3585,1625876160000,112.0,112.0,112.0,112.0,0.0,1625876219999,0.0,0,0.0,0.0,POABTC
3586,1625876220000,112.0,112.0,112.0,112.0,0.0,1625876279999,0.0,0,0.0,0.0,POABTC
3587,1625876280000,112.0,112.0,112.0,112.0,2467.0,1625876339999,0.00276304,1,0.0,0.0,POABTC
3588,1625876340000,112.0,112.0,112.0,112.0,0.0,1625876399999,0.0,0,0.0,0.0,POABTC
3589,1625876400000,112.0,112.0,112.0,112.0,2719.0,1625876459999,0.00304528,2,0.0,0.0,POABTC
3590,1625876460000,113.0,113.0,113.0,113.0,12153.0,1625876519999,0.01373289,4,12153.0,0.01373289,POABTC
3591,1625876520000,112.0,112.0,112.0,112.0,2014.0,1625876579999,0.00225568,1,0.0,0.0,POABTC
3592,1625876580000,112.0,112.0,112.0,112.0,0.0,1625876639999,0.0,0,0.0,0.0,POABTC
3593,1625876640000,112.0,112.0,112.0,112.0,0.0,1625876699999,0.0,0,0.0,0.0,POABTC
3594,1625876700000,112.0,112.0,112.0,112.0,150.0,1625876759999,0.000168,1,0.0,0.0,POABTC
