,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1210,1606314660000,2235.0,2235.0,2235.0,2235.0,2.0,1606314719999,4.47e-05,1,2.0,4.47e-05,SCRTBTC
1211,1606314720000,2235.0,2235.0,2235.0,2235.0,0.0,1606314779999,0.0,0,0.0,0.0,SCRTBTC
1212,1606314780000,2235.0,2236.0,2235.0,2236.0,646.0,1606314839999,0.01444048,14,646.0,0.01444048,SCRTBTC
1213,1606314840000,2236.0,2236.0,2236.0,2236.0,0.0,1606314899999,0.0,0,0.0,0.0,SCRTBTC
1214,1606314900000,2236.0,2236.0,2236.0,2236.0,0.0,1606314959999,0.0,0,0.0,0.0,SCRTBTC
1215,1606314960000,2236.0,2236.0,2236.0,2236.0,2.0,1606315019999,4.472e-05,1,2.0,4.472e-05,SCRTBTC
1216,1606315020000,2229.0,2242.0,2229.0,2242.0,243.0,1606315079999,0.00542219,4,243.0,0.00542219,SCRTBTC
1217,1606315080000,2241.0,2241.0,2241.0,2241.0,2.0,1606315139999,4.482e-05,1,2.0,4.482e-05,SCRTBTC
1218,1606315140000,2241.0,2241.0,2241.0,2241.0,0.0,1606315199999,0.0,0,0.0,0.0,SCRTBTC
1219,1606315200000,2227.0,2227.0,2227.0,2227.0,264.0,1606315259999,0.00587928,1,0.0,0.0,SCRTBTC
1220,1606315260000,2227.0,2227.0,2227.0,2227.0,0.0,1606315319999,0.0,0,0.0,0.0,SCRTBTC
1221,1606315320000,2227.0,2227.0,2227.0,2227.0,0.0,1606315379999,0.0,0,0.0,0.0,SCRTBTC
1222,1606315380000,2242.0,2242.0,2233.0,2233.0,327.0,1606315439999,0.00730209,2,327.0,0.00730209,SCRTBTC
1223,1606315440000,2241.0,2241.0,2241.0,2241.0,2.0,1606315499999,4.482e-05,1,2.0,4.482e-05,SCRTBTC
1224,1606315500000,2241.0,2241.0,2241.0,2241.0,0.0,1606315559999,0.0,0,0.0,0.0,SCRTBTC
1225,1606315560000,2241.0,2241.0,2241.0,2241.0,0.0,1606315619999,0.0,0,0.0,0.0,SCRTBTC
1226,1606315620000,2240.0,2240.0,2240.0,2240.0,2.0,1606315679999,4.48e-05,1,2.0,4.48e-05,SCRTBTC
1227,1606315680000,2239.0,2245.0,2239.0,2245.0,325.0,1606315739999,0.00729492,6,69.0,0.00154772,SCRTBTC
1228,1606315740000,2242.0,2242.0,2242.0,2242.0,50.0,1606315799999,0.001121,1,0.0,0.0,SCRTBTC
1229,1606315800000,2242.0,2242.0,2242.0,2242.0,37.0,1606315859999,0.00082954,1,0.0,0.0,SCRTBTC
1230,1606315860000,2242.0,2242.0,2242.0,2242.0,0.0,1606315919999,0.0,0,0.0,0.0,SCRTBTC
1231,1606315920000,2242.0,2242.0,2242.0,2242.0,250.0,1606315979999,0.005605,1,0.0,0.0,SCRTBTC
1232,1606315980000,2248.0,2268.0,2248.0,2268.0,419.0,1606316039999,0.00948665,7,61.0,0.00138153,SCRTBTC
1233,1606316040000,2268.0,2268.0,2268.0,2268.0,485.0,1606316099999,0.0109998,1,0.0,0.0,SCRTBTC
1234,1606316100000,2268.0,2268.0,2268.0,2268.0,5.0,1606316159999,0.0001134,1,0.0,0.0,SCRTBTC
1235,1606316160000,2268.0,2268.0,2268.0,2268.0,274.0,1606316219999,0.00621432,1,0.0,0.0,SCRTBTC
1236,1606316220000,2268.0,2268.0,2264.0,2264.0,908.0,1606316279999,0.0205602,2,0.0,0.0,SCRTBTC
1237,1606316280000,2277.0,2280.0,2277.0,2280.0,1004.0,1606316339999,0.02288435,4,1004.0,0.02288435,SCRTBTC
1238,1606316340000,2280.0,2280.0,2280.0,2280.0,2.0,1606316399999,4.56e-05,1,2.0,4.56e-05,SCRTBTC
1239,1606316400000,2273.0,2274.0,2268.0,2268.0,369.0,1606316459999,0.00838974,3,348.0,0.00791346,SCRTBTC
1240,1606316460000,2268.0,2268.0,2268.0,2268.0,0.0,1606316519999,0.0,0,0.0,0.0,SCRTBTC
1241,1606316520000,2268.0,2268.0,2268.0,2268.0,0.0,1606316579999,0.0,0,0.0,0.0,SCRTBTC
1242,1606316580000,2268.0,2268.0,2268.0,2268.0,1745.0,1606316639999,0.0395766,2,0.0,0.0,SCRTBTC
1243,1606316640000,2254.0,2254.0,2250.0,2254.0,77.0,1606316699999,0.00173446,11,49.0,0.00110446,SCRTBTC
1244,1606316700000,2253.0,2253.0,2253.0,2253.0,4018.0,1606316759999,0.09052554,7,4013.0,0.09041289,SCRTBTC
1245,1606316760000,2253.0,2253.0,2253.0,2253.0,0.0,1606316819999,0.0,0,0.0,0.0,SCRTBTC
1246,1606316820000,2262.0,2262.0,2262.0,2262.0,354.0,1606316879999,0.00800748,1,0.0,0.0,SCRTBTC
1247,1606316880000,2262.0,2262.0,2262.0,2262.0,0.0,1606316939999,0.0,0,0.0,0.0,SCRTBTC
1248,1606316940000,2262.0,2262.0,2262.0,2262.0,301.0,1606316999999,0.00680862,1,301.0,0.00680862,SCRTBTC
1249,1606317000000,2262.0,2262.0,2262.0,2262.0,0.0,1606317059999,0.0,0,0.0,0.0,SCRTBTC
1250,1606317060000,2262.0,2280.0,2262.0,2280.0,47.0,1606317119999,0.00106677,3,47.0,0.00106677,SCRTBTC
1251,1606317120000,2249.0,2249.0,2245.0,2245.0,96.0,1606317179999,0.00215696,3,0.0,0.0,SCRTBTC
1252,1606317180000,2244.0,2244.0,2243.0,2243.0,273.0,1606317239999,0.00612385,2,0.0,0.0,SCRTBTC
1253,1606317240000,2244.0,2244.0,2244.0,2244.0,10.0,1606317299999,0.0002244,1,0.0,0.0,SCRTBTC
1254,1606317300000,2268.0,2279.0,2268.0,2279.0,231.0,1606317359999,0.00525679,4,231.0,0.00525679,SCRTBTC
1255,1606317360000,2279.0,2279.0,2279.0,2279.0,0.0,1606317419999,0.0,0,0.0,0.0,SCRTBTC
1256,1606317420000,2279.0,2279.0,2279.0,2279.0,2.0,1606317479999,4.558e-05,1,2.0,4.558e-05,SCRTBTC
1257,1606317480000,2279.0,2279.0,2279.0,2279.0,2.0,1606317539999,4.558e-05,1,2.0,4.558e-05,SCRTBTC
1258,1606317540000,2279.0,2279.0,2279.0,2279.0,151.0,1606317599999,0.00344129,3,149.0,0.00339571,SCRTBTC
1259,1606317600000,2279.0,2279.0,2279.0,2279.0,0.0,1606317659999,0.0,0,0.0,0.0,SCRTBTC
1260,1606317660000,2279.0,2279.0,2279.0,2279.0,0.0,1606317719999,0.0,0,0.0,0.0,SCRTBTC
1261,1606317720000,2266.0,2280.0,2266.0,2280.0,5882.0,1606317779999,0.13404019,5,5617.0,0.12803529,SCRTBTC
1262,1606317780000,2280.0,2280.0,2280.0,2280.0,0.0,1606317839999,0.0,0,0.0,0.0,SCRTBTC
1263,1606317840000,2253.0,2253.0,2243.0,2243.0,5436.0,1606317899999,0.12240357,10,1219.0,0.0274275,SCRTBTC
1264,1606317900000,2246.0,2246.0,2242.0,2242.0,584.0,1606317959999,0.0130965,3,0.0,0.0,SCRTBTC
1265,1606317960000,2267.0,2267.0,2267.0,2267.0,5.0,1606318019999,0.00011335,1,5.0,0.00011335,SCRTBTC
1266,1606318020000,2267.0,2267.0,2267.0,2267.0,0.0,1606318079999,0.0,0,0.0,0.0,SCRTBTC
1267,1606318080000,2246.0,2246.0,2246.0,2246.0,270.0,1606318139999,0.0060642,2,0.0,0.0,SCRTBTC
1268,1606318140000,2267.0,2286.0,2267.0,2286.0,3125.0,1606318199999,0.07132002,5,3125.0,0.07132002,SCRTBTC
1269,1606318200000,2268.0,2268.0,2268.0,2268.0,247.0,1606318259999,0.00560196,1,0.0,0.0,SCRTBTC
1270,1606318260000,2268.0,2286.0,2249.0,2249.0,1230.0,1606318319999,0.0280494,5,100.0,0.002286,SCRTBTC
1271,1606318320000,2249.0,2249.0,2249.0,2249.0,0.0,1606318379999,0.0,0,0.0,0.0,SCRTBTC
1272,1606318380000,2261.0,2291.0,2261.0,2291.0,724.0,1606318439999,0.01641284,5,724.0,0.01641284,SCRTBTC
1273,1606318440000,2291.0,2291.0,2291.0,2291.0,0.0,1606318499999,0.0,0,0.0,0.0,SCRTBTC
1274,1606318500000,2256.0,2291.0,2256.0,2288.0,1183.0,1606318559999,0.02672214,3,105.0,0.00240246,SCRTBTC
1275,1606318560000,2256.0,2286.0,2256.0,2286.0,1081.0,1606318619999,0.02438796,4,656.0,0.01479996,SCRTBTC
1276,1606318620000,2269.0,2269.0,2256.0,2268.0,388.0,1606318679999,0.00880007,3,369.0,0.00837143,SCRTBTC
1277,1606318680000,2256.0,2256.0,2249.0,2249.0,1503.0,1606318739999,0.03380828,2,0.0,0.0,SCRTBTC
1278,1606318740000,2249.0,2288.0,2249.0,2288.0,40.0,1606318799999,0.00091169,2,40.0,0.00091169,SCRTBTC
1279,1606318800000,2288.0,2288.0,2288.0,2288.0,0.0,1606318859999,0.0,0,0.0,0.0,SCRTBTC
1280,1606318860000,2244.0,2244.0,2244.0,2244.0,149.0,1606318919999,0.00334356,2,103.0,0.00231132,SCRTBTC
1281,1606318920000,2244.0,2244.0,2244.0,2244.0,0.0,1606318979999,0.0,0,0.0,0.0,SCRTBTC
1282,1606318980000,2267.0,2267.0,2267.0,2267.0,6.0,1606319039999,0.00013602,1,6.0,0.00013602,SCRTBTC
1283,1606319040000,2267.0,2267.0,2267.0,2267.0,0.0,1606319099999,0.0,0,0.0,0.0,SCRTBTC
1284,1606319100000,2267.0,2267.0,2267.0,2267.0,0.0,1606319159999,0.0,0,0.0,0.0,SCRTBTC
1285,1606319160000,2255.0,2255.0,2255.0,2255.0,268.0,1606319219999,0.0060434,1,0.0,0.0,SCRTBTC
1286,1606319220000,2242.0,2242.0,2242.0,2242.0,14.0,1606319279999,0.00031388,1,0.0,0.0,SCRTBTC
1287,1606319280000,2242.0,2242.0,2242.0,2242.0,0.0,1606319339999,0.0,0,0.0,0.0,SCRTBTC
1288,1606319340000,2242.0,2242.0,2242.0,2242.0,0.0,1606319399999,0.0,0,0.0,0.0,SCRTBTC
1289,1606319400000,2242.0,2242.0,2242.0,2242.0,0.0,1606319459999,0.0,0,0.0,0.0,SCRTBTC
1290,1606319460000,2242.0,2242.0,2242.0,2242.0,0.0,1606319519999,0.0,0,0.0,0.0,SCRTBTC
1291,1606319520000,2242.0,2242.0,2242.0,2242.0,0.0,1606319579999,0.0,0,0.0,0.0,SCRTBTC
1292,1606319580000,2264.0,2264.0,2264.0,2264.0,2.0,1606319639999,4.528e-05,1,2.0,4.528e-05,SCRTBTC
1293,1606319640000,2264.0,2264.0,2264.0,2264.0,0.0,1606319699999,0.0,0,0.0,0.0,SCRTBTC
1294,1606319700000,2253.0,2253.0,2253.0,2253.0,234.0,1606319759999,0.00527202,1,234.0,0.00527202,SCRTBTC
1295,1606319760000,2242.0,2242.0,2242.0,2242.0,415.0,1606319819999,0.0093043,1,0.0,0.0,SCRTBTC
1296,1606319820000,2253.0,2253.0,2253.0,2253.0,332.0,1606319879999,0.00747996,1,0.0,0.0,SCRTBTC
1297,1606319880000,2253.0,2253.0,2253.0,2253.0,0.0,1606319939999,0.0,0,0.0,0.0,SCRTBTC
1298,1606319940000,2253.0,2253.0,2253.0,2253.0,0.0,1606319999999,0.0,0,0.0,0.0,SCRTBTC
1299,1606320000000,2264.0,2265.0,2264.0,2265.0,437.0,1606320059999,0.00989388,2,437.0,0.00989388,SCRTBTC
1300,1606320060000,2242.0,2265.0,2242.0,2265.0,131.0,1606320119999,0.00293748,2,2.0,4.53e-05,SCRTBTC
1301,1606320120000,2254.0,2254.0,2254.0,2254.0,252.0,1606320179999,0.00568008,1,0.0,0.0,SCRTBTC
1302,1606320180000,2254.0,2254.0,2254.0,2254.0,48.0,1606320239999,0.00108192,1,48.0,0.00108192,SCRTBTC
1303,1606320240000,2254.0,2254.0,2254.0,2254.0,0.0,1606320299999,0.0,0,0.0,0.0,SCRTBTC
1304,1606320300000,2254.0,2254.0,2254.0,2254.0,0.0,1606320359999,0.0,0,0.0,0.0,SCRTBTC
1305,1606320360000,2254.0,2254.0,2254.0,2254.0,0.0,1606320419999,0.0,0,0.0,0.0,SCRTBTC
1306,1606320420000,2254.0,2254.0,2254.0,2254.0,0.0,1606320479999,0.0,0,0.0,0.0,SCRTBTC
1307,1606320480000,2254.0,2254.0,2254.0,2254.0,0.0,1606320539999,0.0,0,0.0,0.0,SCRTBTC
1308,1606320540000,2254.0,2254.0,2254.0,2254.0,0.0,1606320599999,0.0,0,0.0,0.0,SCRTBTC
1309,1606320600000,2254.0,2254.0,2254.0,2254.0,0.0,1606320659999,0.0,0,0.0,0.0,SCRTBTC
1310,1606320660000,2255.0,2255.0,2255.0,2255.0,185.0,1606320719999,0.00417175,1,185.0,0.00417175,SCRTBTC
1311,1606320720000,2255.0,2255.0,2255.0,2255.0,0.0,1606320779999,0.0,0,0.0,0.0,SCRTBTC
1312,1606320780000,2255.0,2255.0,2255.0,2255.0,0.0,1606320839999,0.0,0,0.0,0.0,SCRTBTC
1313,1606320840000,2255.0,2255.0,2255.0,2255.0,0.0,1606320899999,0.0,0,0.0,0.0,SCRTBTC
1314,1606320900000,2255.0,2255.0,2255.0,2255.0,0.0,1606320959999,0.0,0,0.0,0.0,SCRTBTC
1315,1606320960000,2259.0,2265.0,2259.0,2265.0,348.0,1606321019999,0.00786468,3,348.0,0.00786468,SCRTBTC
1316,1606321020000,2265.0,2265.0,2265.0,2265.0,0.0,1606321079999,0.0,0,0.0,0.0,SCRTBTC
1317,1606321080000,2263.0,2263.0,2263.0,2263.0,5.0,1606321139999,0.00011315,1,5.0,0.00011315,SCRTBTC
1318,1606321140000,2265.0,2268.0,2265.0,2268.0,32.0,1606321199999,0.00072495,2,32.0,0.00072495,SCRTBTC
1319,1606321200000,2267.0,2267.0,2267.0,2267.0,377.0,1606321259999,0.00854659,1,377.0,0.00854659,SCRTBTC
1320,1606321260000,2265.0,2265.0,2265.0,2265.0,52.0,1606321319999,0.0011778,1,0.0,0.0,SCRTBTC
1321,1606321320000,2268.0,2299.0,2268.0,2299.0,4100.0,1606321379999,0.09370245,11,4100.0,0.09370245,SCRTBTC
1322,1606321380000,2299.0,2299.0,2299.0,2299.0,0.0,1606321439999,0.0,0,0.0,0.0,SCRTBTC
1323,1606321440000,2299.0,2299.0,2299.0,2299.0,0.0,1606321499999,0.0,0,0.0,0.0,SCRTBTC
1324,1606321500000,2299.0,2299.0,2299.0,2299.0,0.0,1606321559999,0.0,0,0.0,0.0,SCRTBTC
1325,1606321560000,2299.0,2299.0,2299.0,2299.0,0.0,1606321619999,0.0,0,0.0,0.0,SCRTBTC
1326,1606321620000,2299.0,2299.0,2299.0,2299.0,0.0,1606321679999,0.0,0,0.0,0.0,SCRTBTC
1327,1606321680000,2271.0,2271.0,2271.0,2271.0,279.0,1606321739999,0.00633609,1,0.0,0.0,SCRTBTC
1328,1606321740000,2295.0,2295.0,2283.0,2283.0,215.0,1606321799999,0.00490869,2,215.0,0.00490869,SCRTBTC
1329,1606321800000,2283.0,2283.0,2283.0,2283.0,0.0,1606321859999,0.0,0,0.0,0.0,SCRTBTC
1330,1606321860000,2283.0,2283.0,2283.0,2283.0,0.0,1606321919999,0.0,0,0.0,0.0,SCRTBTC
1331,1606321920000,2271.0,2271.0,2243.0,2243.0,6084.0,1606321979999,0.13680967,15,0.0,0.0,SCRTBTC
1332,1606321980000,2261.0,2261.0,2220.0,2220.0,2206.0,1606322039999,0.04937362,11,2.0,4.522e-05,SCRTBTC
1333,1606322040000,2240.0,2240.0,2240.0,2240.0,2701.0,1606322099999,0.0605024,7,2656.0,0.0594944,SCRTBTC
1334,1606322100000,2257.0,2257.0,2223.0,2223.0,287.0,1606322159999,0.00638069,2,2.0,4.514e-05,SCRTBTC
1335,1606322160000,2237.0,2237.0,2237.0,2237.0,88.0,1606322219999,0.00196856,3,88.0,0.00196856,SCRTBTC
1336,1606322220000,2235.0,2236.0,2230.0,2230.0,1180.0,1606322279999,0.02635664,4,813.0,0.01817254,SCRTBTC
1337,1606322280000,2230.0,2230.0,2230.0,2230.0,0.0,1606322339999,0.0,0,0.0,0.0,SCRTBTC
1338,1606322340000,2230.0,2230.0,2230.0,2230.0,305.0,1606322399999,0.0068015,1,0.0,0.0,SCRTBTC
1339,1606322400000,2230.0,2230.0,2230.0,2230.0,0.0,1606322459999,0.0,0,0.0,0.0,SCRTBTC
1340,1606322460000,2230.0,2230.0,2230.0,2230.0,0.0,1606322519999,0.0,0,0.0,0.0,SCRTBTC
1341,1606322520000,2230.0,2230.0,2230.0,2230.0,0.0,1606322579999,0.0,0,0.0,0.0,SCRTBTC
1342,1606322580000,2226.0,2226.0,2226.0,2226.0,342.0,1606322639999,0.00761292,1,0.0,0.0,SCRTBTC
1343,1606322640000,2226.0,2226.0,2226.0,2226.0,10.0,1606322699999,0.0002226,2,10.0,0.0002226,SCRTBTC
1344,1606322700000,2226.0,2226.0,2226.0,2226.0,6.0,1606322759999,0.00013356,1,6.0,0.00013356,SCRTBTC
1345,1606322760000,2226.0,2230.0,2225.0,2230.0,868.0,1606322819999,0.01932095,5,868.0,0.01932095,SCRTBTC
1346,1606322820000,2224.0,2224.0,2224.0,2224.0,346.0,1606322879999,0.00769504,1,0.0,0.0,SCRTBTC
1347,1606322880000,2224.0,2246.0,2224.0,2246.0,834.0,1606322939999,0.01857692,5,568.0,0.01266108,SCRTBTC
1348,1606322940000,2246.0,2246.0,2246.0,2246.0,0.0,1606322999999,0.0,0,0.0,0.0,SCRTBTC
1349,1606323000000,2247.0,2264.0,2247.0,2264.0,3643.0,1606323059999,0.08237173,6,3643.0,0.08237173,SCRTBTC
1350,1606323060000,2268.0,2271.0,2264.0,2266.0,430.0,1606323119999,0.00975665,18,292.0,0.00662967,SCRTBTC
1351,1606323120000,2266.0,2277.0,2266.0,2277.0,691.0,1606323179999,0.01565861,3,5.0,0.00011385,SCRTBTC
1352,1606323180000,2277.0,2277.0,2277.0,2277.0,0.0,1606323239999,0.0,0,0.0,0.0,SCRTBTC
1353,1606323240000,2266.0,2294.0,2266.0,2294.0,1465.0,1606323299999,0.0334424,8,1000.0,0.0229055,SCRTBTC
1354,1606323300000,2293.0,2293.0,2293.0,2293.0,111.0,1606323359999,0.00254523,1,0.0,0.0,SCRTBTC
1355,1606323360000,2293.0,2293.0,2293.0,2293.0,0.0,1606323419999,0.0,0,0.0,0.0,SCRTBTC
1356,1606323420000,2293.0,2293.0,2293.0,2293.0,0.0,1606323479999,0.0,0,0.0,0.0,SCRTBTC
1357,1606323480000,2279.0,2279.0,2279.0,2279.0,252.0,1606323539999,0.00574308,1,252.0,0.00574308,SCRTBTC
1358,1606323540000,2270.0,2270.0,2268.0,2268.0,121.0,1606323599999,0.0027466,3,116.0,0.0026332,SCRTBTC
1359,1606323600000,2268.0,2268.0,2265.0,2265.0,1186.0,1606323659999,0.02686413,2,0.0,0.0,SCRTBTC
1360,1606323660000,2265.0,2265.0,2265.0,2265.0,55.0,1606323719999,0.00124575,1,0.0,0.0,SCRTBTC
1361,1606323720000,2265.0,2265.0,2264.0,2264.0,610.0,1606323779999,0.01381151,4,0.0,0.0,SCRTBTC
1362,1606323780000,2264.0,2264.0,2264.0,2264.0,0.0,1606323839999,0.0,0,0.0,0.0,SCRTBTC
1363,1606323840000,2265.0,2265.0,2265.0,2265.0,416.0,1606323899999,0.0094224,4,416.0,0.0094224,SCRTBTC
1364,1606323900000,2265.0,2265.0,2265.0,2265.0,0.0,1606323959999,0.0,0,0.0,0.0,SCRTBTC
1365,1606323960000,2265.0,2265.0,2265.0,2265.0,0.0,1606324019999,0.0,0,0.0,0.0,SCRTBTC
1366,1606324020000,2267.0,2267.0,2267.0,2267.0,147.0,1606324079999,0.00333249,1,0.0,0.0,SCRTBTC
1367,1606324080000,2264.0,2264.0,2264.0,2264.0,494.0,1606324139999,0.01118416,2,0.0,0.0,SCRTBTC
1368,1606324140000,2270.0,2293.0,2270.0,2293.0,300.0,1606324199999,0.00687558,6,300.0,0.00687558,SCRTBTC
1369,1606324200000,2293.0,2293.0,2293.0,2293.0,0.0,1606324259999,0.0,0,0.0,0.0,SCRTBTC
1370,1606324260000,2293.0,2293.0,2293.0,2293.0,2018.0,1606324319999,0.04627274,4,1152.0,0.02641536,SCRTBTC
1371,1606324320000,2293.0,2293.0,2293.0,2293.0,0.0,1606324379999,0.0,0,0.0,0.0,SCRTBTC
1372,1606324380000,2281.0,2281.0,2265.0,2265.0,1204.0,1606324439999,0.02734231,6,0.0,0.0,SCRTBTC
1373,1606324440000,2267.0,2267.0,2267.0,2267.0,99.0,1606324499999,0.00224433,1,0.0,0.0,SCRTBTC
1374,1606324500000,2267.0,2267.0,2267.0,2267.0,0.0,1606324559999,0.0,0,0.0,0.0,SCRTBTC
1375,1606324560000,2270.0,2270.0,2267.0,2267.0,458.0,1606324619999,0.01038895,4,0.0,0.0,SCRTBTC
1376,1606324620000,2291.0,2291.0,2291.0,2291.0,57.0,1606324679999,0.00130587,2,57.0,0.00130587,SCRTBTC
1377,1606324680000,2291.0,2291.0,2291.0,2291.0,0.0,1606324739999,0.0,0,0.0,0.0,SCRTBTC
1378,1606324740000,2291.0,2291.0,2291.0,2291.0,0.0,1606324799999,0.0,0,0.0,0.0,SCRTBTC
1379,1606324800000,2277.0,2277.0,2277.0,2277.0,352.0,1606324859999,0.00801504,1,352.0,0.00801504,SCRTBTC
1380,1606324860000,2267.0,2289.0,2265.0,2265.0,1013.0,1606324919999,0.02296495,3,2.0,4.578e-05,SCRTBTC
1381,1606324920000,2265.0,2265.0,2265.0,2265.0,0.0,1606324979999,0.0,0,0.0,0.0,SCRTBTC
1382,1606324980000,2265.0,2265.0,2265.0,2265.0,0.0,1606325039999,0.0,0,0.0,0.0,SCRTBTC
1383,1606325040000,2265.0,2282.0,2265.0,2282.0,1684.0,1606325099999,0.03821699,5,402.0,0.00916201,SCRTBTC
1384,1606325100000,2282.0,2282.0,2282.0,2282.0,0.0,1606325159999,0.0,0,0.0,0.0,SCRTBTC
1385,1606325160000,2266.0,2278.0,2266.0,2266.0,453.0,1606325219999,0.01029138,3,220.0,0.0050116,SCRTBTC
1386,1606325220000,2266.0,2266.0,2266.0,2266.0,0.0,1606325279999,0.0,0,0.0,0.0,SCRTBTC
1387,1606325280000,2266.0,2266.0,2266.0,2266.0,123.0,1606325339999,0.00278718,1,0.0,0.0,SCRTBTC
1388,1606325340000,2266.0,2266.0,2266.0,2266.0,0.0,1606325399999,0.0,0,0.0,0.0,SCRTBTC
1389,1606325400000,2266.0,2266.0,2266.0,2266.0,0.0,1606325459999,0.0,0,0.0,0.0,SCRTBTC
1390,1606325460000,2277.0,2277.0,2277.0,2277.0,273.0,1606325519999,0.00621621,1,0.0,0.0,SCRTBTC
1391,1606325520000,2277.0,2277.0,2277.0,2277.0,0.0,1606325579999,0.0,0,0.0,0.0,SCRTBTC
1392,1606325580000,2277.0,2277.0,2277.0,2277.0,0.0,1606325639999,0.0,0,0.0,0.0,SCRTBTC
1393,1606325640000,2265.0,2265.0,2264.0,2264.0,2222.0,1606325699999,0.05031933,5,0.0,0.0,SCRTBTC
1394,1606325700000,2264.0,2264.0,2264.0,2264.0,0.0,1606325759999,0.0,0,0.0,0.0,SCRTBTC
1395,1606325760000,2264.0,2264.0,2264.0,2264.0,0.0,1606325819999,0.0,0,0.0,0.0,SCRTBTC
1396,1606325820000,2264.0,2264.0,2264.0,2264.0,378.0,1606325879999,0.00855792,1,0.0,0.0,SCRTBTC
1397,1606325880000,2277.0,2277.0,2277.0,2277.0,312.0,1606325939999,0.00710424,1,312.0,0.00710424,SCRTBTC
1398,1606325940000,2288.0,2288.0,2288.0,2288.0,2.0,1606325999999,4.576e-05,1,2.0,4.576e-05,SCRTBTC
1399,1606326000000,2265.0,2265.0,2265.0,2265.0,2358.0,1606326059999,0.0534087,2,0.0,0.0,SCRTBTC
1400,1606326060000,2265.0,2265.0,2265.0,2265.0,0.0,1606326119999,0.0,0,0.0,0.0,SCRTBTC
1401,1606326120000,2265.0,2265.0,2265.0,2265.0,0.0,1606326179999,0.0,0,0.0,0.0,SCRTBTC
1402,1606326180000,2265.0,2265.0,2265.0,2265.0,0.0,1606326239999,0.0,0,0.0,0.0,SCRTBTC
1403,1606326240000,2264.0,2264.0,2264.0,2264.0,40.0,1606326299999,0.0009056,1,0.0,0.0,SCRTBTC
1404,1606326300000,2274.0,2275.0,2264.0,2264.0,3377.0,1606326359999,0.07648951,4,311.0,0.00707519,SCRTBTC
1405,1606326360000,2264.0,2264.0,2264.0,2264.0,0.0,1606326419999,0.0,0,0.0,0.0,SCRTBTC
1406,1606326420000,2265.0,2265.0,2265.0,2265.0,1380.0,1606326479999,0.031257,7,1380.0,0.031257,SCRTBTC
1407,1606326480000,2265.0,2265.0,2265.0,2265.0,0.0,1606326539999,0.0,0,0.0,0.0,SCRTBTC
1408,1606326540000,2286.0,2296.0,2286.0,2296.0,2481.0,1606326599999,0.05689462,6,2481.0,0.05689462,SCRTBTC
1409,1606326600000,2296.0,2296.0,2296.0,2296.0,0.0,1606326659999,0.0,0,0.0,0.0,SCRTBTC
1410,1606326660000,2296.0,2296.0,2296.0,2296.0,0.0,1606326719999,0.0,0,0.0,0.0,SCRTBTC
1411,1606326720000,2296.0,2296.0,2296.0,2296.0,0.0,1606326779999,0.0,0,0.0,0.0,SCRTBTC
1412,1606326780000,2284.0,2284.0,2284.0,2284.0,291.0,1606326839999,0.00664644,1,0.0,0.0,SCRTBTC
1413,1606326840000,2284.0,2284.0,2284.0,2284.0,0.0,1606326899999,0.0,0,0.0,0.0,SCRTBTC
1414,1606326900000,2283.0,2283.0,2283.0,2283.0,284.0,1606326959999,0.00648372,1,0.0,0.0,SCRTBTC
1415,1606326960000,2273.0,2273.0,2273.0,2273.0,68.0,1606327019999,0.00154564,1,0.0,0.0,SCRTBTC
1416,1606327020000,2273.0,2273.0,2273.0,2273.0,0.0,1606327079999,0.0,0,0.0,0.0,SCRTBTC
1417,1606327080000,2273.0,2273.0,2273.0,2273.0,0.0,1606327139999,0.0,0,0.0,0.0,SCRTBTC
1418,1606327140000,2273.0,2273.0,2273.0,2273.0,0.0,1606327199999,0.0,0,0.0,0.0,SCRTBTC
1419,1606327200000,2273.0,2273.0,2273.0,2273.0,0.0,1606327259999,0.0,0,0.0,0.0,SCRTBTC
1420,1606327260000,2286.0,2312.0,2286.0,2312.0,3111.0,1606327319999,0.07142296,17,3111.0,0.07142296,SCRTBTC
1421,1606327320000,2312.0,2312.0,2312.0,2312.0,0.0,1606327379999,0.0,0,0.0,0.0,SCRTBTC
1422,1606327380000,2311.0,2317.0,2311.0,2317.0,24410.0,1606327439999,0.56458042,21,11713.0,0.27089881,SCRTBTC
1423,1606327440000,2319.0,2323.0,2313.0,2323.0,662.0,1606327499999,0.01532653,6,117.0,0.00271357,SCRTBTC
1424,1606327500000,2314.0,2325.0,2314.0,2325.0,735.0,1606327559999,0.01702275,6,0.0,0.0,SCRTBTC
1425,1606327560000,2314.0,2330.0,2314.0,2330.0,3213.0,1606327619999,0.07469271,3,5.0,0.0001165,SCRTBTC
1426,1606327620000,2325.0,2330.0,2325.0,2330.0,11650.0,1606327679999,0.27128905,6,8102.0,0.18862065,SCRTBTC
1427,1606327680000,2334.0,2335.0,2334.0,2335.0,271.0,1606327739999,0.00632621,7,114.0,0.00266183,SCRTBTC
1428,1606327740000,2339.0,2359.0,2335.0,2359.0,4606.0,1606327799999,0.10829614,20,3483.0,0.08191059,SCRTBTC
1429,1606327800000,2360.0,2361.0,2360.0,2361.0,628.0,1606327859999,0.01482149,8,628.0,0.01482149,SCRTBTC
