,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3045,1622214960000,631.0,631.0,631.0,631.0,0.0,1622215019999,0.0,0,0.0,0.0,OAXBTC
3046,1622215020000,631.0,631.0,631.0,631.0,0.0,1622215079999,0.0,0,0.0,0.0,OAXBTC
3047,1622215080000,631.0,631.0,631.0,631.0,0.0,1622215139999,0.0,0,0.0,0.0,OAXBTC
3048,1622215140000,631.0,631.0,631.0,631.0,0.0,1622215199999,0.0,0,0.0,0.0,OAXBTC
3049,1622215200000,631.0,631.0,631.0,631.0,4842.0,1622215259999,0.03055302,1,0.0,0.0,OAXBTC
3050,1622215260000,631.0,631.0,631.0,631.0,20703.0,1622215319999,0.13063593,3,0.0,0.0,OAXBTC
3051,1622215320000,631.0,631.0,631.0,631.0,2021.0,1622215379999,0.01275251,2,0.0,0.0,OAXBTC
3052,1622215380000,631.0,631.0,631.0,631.0,0.0,1622215439999,0.0,0,0.0,0.0,OAXBTC
3053,1622215440000,632.0,632.0,631.0,631.0,907.0,1622215499999,0.00573012,8,695.0,0.0043924,OAXBTC
3054,1622215500000,632.0,632.0,631.0,631.0,660.0,1622215559999,0.00416596,5,136.0,0.00085952,OAXBTC
3055,1622215560000,631.0,631.0,630.0,630.0,886.0,1622215619999,0.00558299,3,119.0,0.00075089,OAXBTC
3056,1622215620000,630.0,630.0,630.0,630.0,136.0,1622215679999,0.0008568,1,0.0,0.0,OAXBTC
3057,1622215680000,630.0,630.0,620.0,623.0,7571.0,1622215739999,0.04738903,34,1400.0,0.00872014,OAXBTC
3058,1622215740000,623.0,623.0,623.0,623.0,172.0,1622215799999,0.00107156,4,0.0,0.0,OAXBTC
3059,1622215800000,625.0,627.0,624.0,624.0,456.0,1622215859999,0.00284921,8,198.0,0.00123929,OAXBTC
3060,1622215860000,624.0,624.0,622.0,622.0,3399.0,1622215919999,0.02116898,11,869.0,0.00540628,OAXBTC
3061,1622215920000,621.0,624.0,621.0,623.0,400.0,1622215979999,0.00248714,5,110.0,0.00068624,OAXBTC
3062,1622215980000,623.0,623.0,623.0,623.0,0.0,1622216039999,0.0,0,0.0,0.0,OAXBTC
3063,1622216040000,623.0,623.0,623.0,623.0,0.0,1622216099999,0.0,0,0.0,0.0,OAXBTC
3064,1622216100000,623.0,626.0,622.0,622.0,1332.0,1622216159999,0.00830735,13,1074.0,0.00670189,OAXBTC
3065,1622216160000,622.0,622.0,622.0,622.0,0.0,1622216219999,0.0,0,0.0,0.0,OAXBTC
3066,1622216220000,623.0,626.0,622.0,626.0,3347.0,1622216279999,0.02082473,7,94.0,0.00058844,OAXBTC
3067,1622216280000,626.0,626.0,626.0,626.0,0.0,1622216339999,0.0,0,0.0,0.0,OAXBTC
3068,1622216340000,626.0,626.0,626.0,626.0,0.0,1622216399999,0.0,0,0.0,0.0,OAXBTC
3069,1622216400000,626.0,626.0,626.0,626.0,0.0,1622216459999,0.0,0,0.0,0.0,OAXBTC
3070,1622216460000,626.0,626.0,626.0,626.0,0.0,1622216519999,0.0,0,0.0,0.0,OAXBTC
3071,1622216520000,623.0,623.0,623.0,623.0,234.0,1622216579999,0.00145782,1,0.0,0.0,OAXBTC
3072,1622216580000,623.0,623.0,623.0,623.0,0.0,1622216639999,0.0,0,0.0,0.0,OAXBTC
3073,1622216640000,623.0,623.0,620.0,620.0,7389.0,1622216699999,0.04602502,8,0.0,0.0,OAXBTC
3074,1622216700000,623.0,623.0,620.0,620.0,4990.0,1622216759999,0.03094082,4,94.0,0.00058562,OAXBTC
3075,1622216760000,619.0,619.0,619.0,619.0,7155.0,1622216819999,0.04428945,3,0.0,0.0,OAXBTC
3076,1622216820000,619.0,619.0,619.0,619.0,0.0,1622216879999,0.0,0,0.0,0.0,OAXBTC
3077,1622216880000,619.0,619.0,619.0,619.0,0.0,1622216939999,0.0,0,0.0,0.0,OAXBTC
3078,1622216940000,620.0,620.0,620.0,620.0,3302.0,1622216999999,0.0204724,1,3302.0,0.0204724,OAXBTC
3079,1622217000000,620.0,620.0,620.0,620.0,81.0,1622217059999,0.0005022,1,0.0,0.0,OAXBTC
3080,1622217060000,620.0,620.0,620.0,620.0,0.0,1622217119999,0.0,0,0.0,0.0,OAXBTC
3081,1622217120000,621.0,621.0,621.0,621.0,411.0,1622217179999,0.00255231,1,411.0,0.00255231,OAXBTC
3082,1622217180000,621.0,621.0,621.0,621.0,0.0,1622217239999,0.0,0,0.0,0.0,OAXBTC
3083,1622217240000,620.0,620.0,620.0,620.0,614.0,1622217299999,0.0038068,1,0.0,0.0,OAXBTC
3084,1622217300000,621.0,621.0,621.0,621.0,18.0,1622217359999,0.00011178,1,18.0,0.00011178,OAXBTC
3085,1622217360000,620.0,620.0,620.0,620.0,269.0,1622217419999,0.0016678,1,0.0,0.0,OAXBTC
3086,1622217420000,620.0,620.0,620.0,620.0,283.0,1622217479999,0.0017546,1,0.0,0.0,OAXBTC
3087,1622217480000,621.0,623.0,620.0,620.0,2142.0,1622217539999,0.01330335,7,2045.0,0.01270195,OAXBTC
3088,1622217540000,620.0,620.0,620.0,620.0,0.0,1622217599999,0.0,0,0.0,0.0,OAXBTC
3089,1622217600000,623.0,623.0,623.0,623.0,206.0,1622217659999,0.00128338,2,206.0,0.00128338,OAXBTC
3090,1622217660000,623.0,623.0,623.0,623.0,0.0,1622217719999,0.0,0,0.0,0.0,OAXBTC
3091,1622217720000,623.0,623.0,623.0,623.0,1785.0,1622217779999,0.01112055,2,1785.0,0.01112055,OAXBTC
3092,1622217780000,623.0,623.0,623.0,623.0,0.0,1622217839999,0.0,0,0.0,0.0,OAXBTC
3093,1622217840000,623.0,623.0,623.0,623.0,0.0,1622217899999,0.0,0,0.0,0.0,OAXBTC
3094,1622217900000,621.0,623.0,621.0,623.0,247.0,1622217959999,0.00153575,6,94.0,0.00058562,OAXBTC
3095,1622217960000,623.0,623.0,623.0,623.0,26.0,1622218019999,0.00016198,1,26.0,0.00016198,OAXBTC
3096,1622218020000,623.0,625.0,621.0,621.0,259.0,1622218079999,0.00161383,6,162.0,0.00101146,OAXBTC
3097,1622218080000,621.0,621.0,621.0,621.0,0.0,1622218139999,0.0,0,0.0,0.0,OAXBTC
3098,1622218140000,621.0,621.0,621.0,621.0,0.0,1622218199999,0.0,0,0.0,0.0,OAXBTC
3099,1622218200000,621.0,621.0,621.0,621.0,0.0,1622218259999,0.0,0,0.0,0.0,OAXBTC
3100,1622218260000,621.0,621.0,621.0,621.0,0.0,1622218319999,0.0,0,0.0,0.0,OAXBTC
3101,1622218320000,621.0,621.0,621.0,621.0,0.0,1622218379999,0.0,0,0.0,0.0,OAXBTC
3102,1622218380000,621.0,621.0,621.0,621.0,0.0,1622218439999,0.0,0,0.0,0.0,OAXBTC
3103,1622218440000,623.0,623.0,622.0,622.0,134.0,1622218499999,0.00083388,3,94.0,0.00058468,OAXBTC
3104,1622218500000,621.0,622.0,621.0,621.0,2014.0,1622218559999,0.01250788,5,94.0,0.00058468,OAXBTC
3105,1622218560000,622.0,622.0,622.0,622.0,861.0,1622218619999,0.00535542,1,861.0,0.00535542,OAXBTC
3106,1622218620000,621.0,621.0,621.0,621.0,4159.0,1622218679999,0.02582739,5,145.0,0.00090045,OAXBTC
3107,1622218680000,623.0,623.0,620.0,620.0,137.0,1622218739999,0.0008512,4,40.0,0.0002492,OAXBTC
3108,1622218740000,621.0,624.0,620.0,624.0,955.0,1622218799999,0.00592516,4,94.0,0.00058656,OAXBTC
3109,1622218800000,624.0,624.0,624.0,624.0,0.0,1622218859999,0.0,0,0.0,0.0,OAXBTC
3110,1622218860000,623.0,628.0,623.0,623.0,6320.0,1622218919999,0.03948619,14,6221.0,0.03886942,OAXBTC
3111,1622218920000,626.0,626.0,626.0,626.0,168.0,1622218979999,0.00105168,5,128.0,0.00080128,OAXBTC
3112,1622218980000,626.0,626.0,626.0,626.0,141.0,1622219039999,0.00088266,2,141.0,0.00088266,OAXBTC
3113,1622219040000,626.0,626.0,626.0,626.0,0.0,1622219099999,0.0,0,0.0,0.0,OAXBTC
3114,1622219100000,626.0,626.0,626.0,626.0,0.0,1622219159999,0.0,0,0.0,0.0,OAXBTC
3115,1622219160000,625.0,626.0,625.0,626.0,50.0,1622219219999,0.0003127,2,20.0,0.0001252,OAXBTC
3116,1622219220000,626.0,626.0,626.0,626.0,0.0,1622219279999,0.0,0,0.0,0.0,OAXBTC
3117,1622219280000,625.0,626.0,623.0,626.0,266.0,1622219339999,0.00166142,7,110.0,0.0006886,OAXBTC
3118,1622219340000,624.0,625.0,624.0,625.0,719.0,1622219399999,0.00448795,4,40.0,0.00025,OAXBTC
3119,1622219400000,625.0,625.0,625.0,625.0,0.0,1622219459999,0.0,0,0.0,0.0,OAXBTC
3120,1622219460000,625.0,625.0,625.0,625.0,0.0,1622219519999,0.0,0,0.0,0.0,OAXBTC
3121,1622219520000,625.0,625.0,625.0,625.0,0.0,1622219579999,0.0,0,0.0,0.0,OAXBTC
3122,1622219580000,625.0,625.0,625.0,625.0,0.0,1622219639999,0.0,0,0.0,0.0,OAXBTC
3123,1622219640000,625.0,625.0,625.0,625.0,0.0,1622219699999,0.0,0,0.0,0.0,OAXBTC
3124,1622219700000,625.0,625.0,625.0,625.0,198.0,1622219759999,0.0012375,1,0.0,0.0,OAXBTC
3125,1622219760000,625.0,625.0,625.0,625.0,0.0,1622219819999,0.0,0,0.0,0.0,OAXBTC
3126,1622219820000,625.0,625.0,625.0,625.0,1082.0,1622219879999,0.0067625,1,0.0,0.0,OAXBTC
3127,1622219880000,625.0,625.0,625.0,625.0,0.0,1622219939999,0.0,0,0.0,0.0,OAXBTC
3128,1622219940000,625.0,625.0,625.0,625.0,0.0,1622219999999,0.0,0,0.0,0.0,OAXBTC
3129,1622220000000,625.0,625.0,625.0,625.0,0.0,1622220059999,0.0,0,0.0,0.0,OAXBTC
3130,1622220060000,625.0,625.0,625.0,625.0,0.0,1622220119999,0.0,0,0.0,0.0,OAXBTC
3131,1622220120000,627.0,628.0,625.0,625.0,1391.0,1622220179999,0.00871339,7,668.0,0.00419464,OAXBTC
3132,1622220180000,625.0,625.0,625.0,625.0,0.0,1622220239999,0.0,0,0.0,0.0,OAXBTC
3133,1622220240000,625.0,625.0,625.0,625.0,0.0,1622220299999,0.0,0,0.0,0.0,OAXBTC
3134,1622220300000,625.0,625.0,625.0,625.0,2203.0,1622220359999,0.01376875,1,0.0,0.0,OAXBTC
3135,1622220360000,625.0,625.0,625.0,625.0,0.0,1622220419999,0.0,0,0.0,0.0,OAXBTC
3136,1622220420000,625.0,625.0,625.0,625.0,0.0,1622220479999,0.0,0,0.0,0.0,OAXBTC
3137,1622220480000,625.0,625.0,625.0,625.0,0.0,1622220539999,0.0,0,0.0,0.0,OAXBTC
3138,1622220540000,625.0,625.0,625.0,625.0,50.0,1622220599999,0.0003125,1,0.0,0.0,OAXBTC
3139,1622220600000,625.0,625.0,625.0,625.0,0.0,1622220659999,0.0,0,0.0,0.0,OAXBTC
3140,1622220660000,625.0,628.0,625.0,626.0,419.0,1622220719999,0.00262291,9,152.0,0.000954,OAXBTC
3141,1622220720000,627.0,628.0,627.0,628.0,739.0,1622220779999,0.00463972,5,739.0,0.00463972,OAXBTC
3142,1622220780000,628.0,634.0,626.0,632.0,4138.0,1622220839999,0.02611218,40,4025.0,0.02540426,OAXBTC
3143,1622220840000,631.0,633.0,630.0,631.0,147.0,1622220899999,0.00092938,5,107.0,0.00067699,OAXBTC
3144,1622220900000,631.0,631.0,631.0,631.0,0.0,1622220959999,0.0,0,0.0,0.0,OAXBTC
3145,1622220960000,631.0,631.0,631.0,631.0,0.0,1622221019999,0.0,0,0.0,0.0,OAXBTC
3146,1622221020000,631.0,631.0,631.0,631.0,0.0,1622221079999,0.0,0,0.0,0.0,OAXBTC
3147,1622221080000,631.0,631.0,631.0,631.0,0.0,1622221139999,0.0,0,0.0,0.0,OAXBTC
3148,1622221140000,631.0,631.0,631.0,631.0,0.0,1622221199999,0.0,0,0.0,0.0,OAXBTC
3149,1622221200000,630.0,631.0,629.0,631.0,702.0,1622221259999,0.00441785,7,94.0,0.00059314,OAXBTC
3150,1622221260000,631.0,631.0,631.0,631.0,17.0,1622221319999,0.00010727,1,17.0,0.00010727,OAXBTC
3151,1622221320000,631.0,632.0,631.0,632.0,680.0,1622221379999,0.00429177,5,680.0,0.00429177,OAXBTC
3152,1622221380000,632.0,632.0,632.0,632.0,0.0,1622221439999,0.0,0,0.0,0.0,OAXBTC
3153,1622221440000,629.0,632.0,629.0,632.0,248.0,1622221499999,0.0015604,3,16.0,0.00010112,OAXBTC
3154,1622221500000,631.0,631.0,631.0,631.0,80.0,1622221559999,0.0005048,1,80.0,0.0005048,OAXBTC
3155,1622221560000,632.0,632.0,631.0,632.0,832.0,1622221619999,0.00525707,7,400.0,0.002528,OAXBTC
3156,1622221620000,631.0,632.0,628.0,630.0,399.0,1622221679999,0.00251573,7,110.0,0.00069488,OAXBTC
3157,1622221680000,630.0,630.0,630.0,630.0,0.0,1622221739999,0.0,0,0.0,0.0,OAXBTC
3158,1622221740000,630.0,630.0,626.0,629.0,3542.0,1622221799999,0.02230959,7,3357.0,0.0211491,OAXBTC
3159,1622221800000,629.0,629.0,629.0,629.0,0.0,1622221859999,0.0,0,0.0,0.0,OAXBTC
3160,1622221860000,629.0,629.0,629.0,629.0,0.0,1622221919999,0.0,0,0.0,0.0,OAXBTC
3161,1622221920000,629.0,629.0,629.0,629.0,0.0,1622221979999,0.0,0,0.0,0.0,OAXBTC
3162,1622221980000,629.0,629.0,629.0,629.0,0.0,1622222039999,0.0,0,0.0,0.0,OAXBTC
3163,1622222040000,628.0,629.0,627.0,629.0,213.0,1622222099999,0.00133795,5,110.0,0.0006919,OAXBTC
3164,1622222100000,629.0,629.0,629.0,629.0,0.0,1622222159999,0.0,0,0.0,0.0,OAXBTC
3165,1622222160000,629.0,629.0,629.0,629.0,0.0,1622222219999,0.0,0,0.0,0.0,OAXBTC
3166,1622222220000,629.0,629.0,629.0,629.0,100.0,1622222279999,0.000629,1,100.0,0.000629,OAXBTC
3167,1622222280000,629.0,629.0,629.0,629.0,0.0,1622222339999,0.0,0,0.0,0.0,OAXBTC
3168,1622222340000,629.0,629.0,629.0,629.0,69.0,1622222399999,0.00043401,1,69.0,0.00043401,OAXBTC
3169,1622222400000,627.0,629.0,625.0,628.0,3460.0,1622222459999,0.02165832,12,110.0,0.00069174,OAXBTC
3170,1622222460000,628.0,628.0,628.0,628.0,0.0,1622222519999,0.0,0,0.0,0.0,OAXBTC
3171,1622222520000,628.0,628.0,628.0,628.0,0.0,1622222579999,0.0,0,0.0,0.0,OAXBTC
3172,1622222580000,628.0,628.0,628.0,628.0,0.0,1622222639999,0.0,0,0.0,0.0,OAXBTC
3173,1622222640000,628.0,629.0,625.0,626.0,453.0,1622222699999,0.00284469,7,338.0,0.00212578,OAXBTC
3174,1622222700000,626.0,626.0,626.0,626.0,0.0,1622222759999,0.0,0,0.0,0.0,OAXBTC
3175,1622222760000,626.0,629.0,625.0,625.0,3314.0,1622222819999,0.02071698,7,110.0,0.00069174,OAXBTC
3176,1622222820000,625.0,625.0,625.0,625.0,0.0,1622222879999,0.0,0,0.0,0.0,OAXBTC
3177,1622222880000,625.0,625.0,625.0,625.0,1600.0,1622222939999,0.01,1,0.0,0.0,OAXBTC
3178,1622222940000,628.0,628.0,625.0,627.0,12552.0,1622222999999,0.0784508,10,126.0,0.0007883,OAXBTC
3179,1622223000000,624.0,624.0,620.0,620.0,26138.0,1622223059999,0.16254022,19,918.0,0.00571914,OAXBTC
3180,1622223060000,625.0,626.0,622.0,626.0,464.0,1622223119999,0.00289597,10,262.0,0.00163852,OAXBTC
3181,1622223120000,626.0,626.0,626.0,626.0,0.0,1622223179999,0.0,0,0.0,0.0,OAXBTC
3182,1622223180000,627.0,628.0,620.0,622.0,10070.0,1622223239999,0.06256532,38,712.0,0.00446838,OAXBTC
3183,1622223240000,625.0,629.0,625.0,626.0,1437.0,1622223299999,0.00900666,19,1243.0,0.00779318,OAXBTC
3184,1622223300000,628.0,630.0,628.0,630.0,1686.0,1622223359999,0.01060951,20,1400.0,0.00881247,OAXBTC
3185,1622223360000,631.0,631.0,631.0,631.0,176.0,1622223419999,0.00111056,4,176.0,0.00111056,OAXBTC
3186,1622223420000,631.0,631.0,631.0,631.0,0.0,1622223479999,0.0,0,0.0,0.0,OAXBTC
3187,1622223480000,630.0,634.0,629.0,631.0,7557.0,1622223539999,0.04782493,24,7445.0,0.04712013,OAXBTC
3188,1622223540000,633.0,633.0,633.0,633.0,32.0,1622223599999,0.00020256,1,32.0,0.00020256,OAXBTC
3189,1622223600000,631.0,631.0,630.0,630.0,264.0,1622223659999,0.00166434,8,201.0,0.00126721,OAXBTC
3190,1622223660000,630.0,630.0,630.0,630.0,0.0,1622223719999,0.0,0,0.0,0.0,OAXBTC
3191,1622223720000,629.0,629.0,626.0,628.0,1745.0,1622223779999,0.01093995,11,110.0,0.00069174,OAXBTC
3192,1622223780000,628.0,628.0,628.0,628.0,0.0,1622223839999,0.0,0,0.0,0.0,OAXBTC
3193,1622223840000,626.0,626.0,622.0,626.0,10084.0,1622223899999,0.06283689,18,94.0,0.00058844,OAXBTC
3194,1622223900000,626.0,626.0,626.0,626.0,0.0,1622223959999,0.0,0,0.0,0.0,OAXBTC
3195,1622223960000,625.0,625.0,625.0,625.0,38.0,1622224019999,0.0002375,1,38.0,0.0002375,OAXBTC
3196,1622224020000,625.0,625.0,625.0,625.0,0.0,1622224079999,0.0,0,0.0,0.0,OAXBTC
3197,1622224080000,625.0,625.0,625.0,625.0,0.0,1622224139999,0.0,0,0.0,0.0,OAXBTC
3198,1622224140000,625.0,625.0,625.0,625.0,0.0,1622224199999,0.0,0,0.0,0.0,OAXBTC
3199,1622224200000,625.0,625.0,625.0,625.0,0.0,1622224259999,0.0,0,0.0,0.0,OAXBTC
3200,1622224260000,625.0,625.0,625.0,625.0,0.0,1622224319999,0.0,0,0.0,0.0,OAXBTC
3201,1622224320000,625.0,625.0,625.0,625.0,0.0,1622224379999,0.0,0,0.0,0.0,OAXBTC
3202,1622224380000,625.0,625.0,625.0,625.0,0.0,1622224439999,0.0,0,0.0,0.0,OAXBTC
3203,1622224440000,625.0,625.0,621.0,625.0,415.0,1622224499999,0.00258907,14,278.0,0.0017375,OAXBTC
3204,1622224500000,625.0,625.0,625.0,625.0,0.0,1622224559999,0.0,0,0.0,0.0,OAXBTC
3205,1622224560000,625.0,625.0,625.0,625.0,32.0,1622224619999,0.0002,1,32.0,0.0002,OAXBTC
3206,1622224620000,625.0,625.0,625.0,625.0,0.0,1622224679999,0.0,0,0.0,0.0,OAXBTC
3207,1622224680000,625.0,625.0,625.0,625.0,0.0,1622224739999,0.0,0,0.0,0.0,OAXBTC
3208,1622224740000,621.0,621.0,621.0,621.0,252.0,1622224799999,0.00156492,1,0.0,0.0,OAXBTC
3209,1622224800000,621.0,621.0,621.0,621.0,0.0,1622224859999,0.0,0,0.0,0.0,OAXBTC
3210,1622224860000,621.0,621.0,621.0,621.0,0.0,1622224919999,0.0,0,0.0,0.0,OAXBTC
3211,1622224920000,622.0,622.0,622.0,622.0,1488.0,1622224979999,0.00925536,1,0.0,0.0,OAXBTC
3212,1622224980000,622.0,622.0,622.0,622.0,0.0,1622225039999,0.0,0,0.0,0.0,OAXBTC
3213,1622225040000,625.0,625.0,625.0,625.0,49.0,1622225099999,0.00030625,1,49.0,0.00030625,OAXBTC
3214,1622225100000,625.0,625.0,625.0,625.0,0.0,1622225159999,0.0,0,0.0,0.0,OAXBTC
3215,1622225160000,625.0,625.0,625.0,625.0,0.0,1622225219999,0.0,0,0.0,0.0,OAXBTC
3216,1622225220000,622.0,622.0,622.0,622.0,78.0,1622225279999,0.00048516,1,0.0,0.0,OAXBTC
3217,1622225280000,622.0,625.0,622.0,625.0,265.0,1622225339999,0.00165475,2,215.0,0.00134375,OAXBTC
3218,1622225340000,625.0,625.0,625.0,625.0,0.0,1622225399999,0.0,0,0.0,0.0,OAXBTC
3219,1622225400000,625.0,626.0,625.0,626.0,516.0,1622225459999,0.00322626,6,418.0,0.00261376,OAXBTC
3220,1622225460000,626.0,626.0,626.0,626.0,679.0,1622225519999,0.00425054,4,627.0,0.00392502,OAXBTC
3221,1622225520000,626.0,626.0,626.0,626.0,60.0,1622225579999,0.0003756,1,60.0,0.0003756,OAXBTC
3222,1622225580000,626.0,626.0,626.0,626.0,97.0,1622225639999,0.00060722,1,97.0,0.00060722,OAXBTC
3223,1622225640000,626.0,626.0,626.0,626.0,0.0,1622225699999,0.0,0,0.0,0.0,OAXBTC
3224,1622225700000,626.0,626.0,626.0,626.0,0.0,1622225759999,0.0,0,0.0,0.0,OAXBTC
3225,1622225760000,626.0,626.0,626.0,626.0,0.0,1622225819999,0.0,0,0.0,0.0,OAXBTC
3226,1622225820000,626.0,627.0,622.0,627.0,4817.0,1622225879999,0.0300676,7,94.0,0.00058938,OAXBTC
3227,1622225880000,627.0,627.0,627.0,627.0,0.0,1622225939999,0.0,0,0.0,0.0,OAXBTC
3228,1622225940000,627.0,627.0,627.0,627.0,0.0,1622225999999,0.0,0,0.0,0.0,OAXBTC
3229,1622226000000,627.0,627.0,627.0,627.0,0.0,1622226059999,0.0,0,0.0,0.0,OAXBTC
3230,1622226060000,627.0,627.0,627.0,627.0,0.0,1622226119999,0.0,0,0.0,0.0,OAXBTC
3231,1622226120000,627.0,627.0,627.0,627.0,0.0,1622226179999,0.0,0,0.0,0.0,OAXBTC
3232,1622226180000,627.0,627.0,627.0,627.0,0.0,1622226239999,0.0,0,0.0,0.0,OAXBTC
3233,1622226240000,627.0,627.0,627.0,627.0,0.0,1622226299999,0.0,0,0.0,0.0,OAXBTC
3234,1622226300000,627.0,627.0,627.0,627.0,0.0,1622226359999,0.0,0,0.0,0.0,OAXBTC
3235,1622226360000,622.0,622.0,622.0,622.0,25.0,1622226419999,0.0001555,1,0.0,0.0,OAXBTC
3236,1622226420000,622.0,622.0,622.0,622.0,0.0,1622226479999,0.0,0,0.0,0.0,OAXBTC
3237,1622226480000,622.0,622.0,622.0,622.0,0.0,1622226539999,0.0,0,0.0,0.0,OAXBTC
3238,1622226540000,623.0,623.0,622.0,622.0,132.0,1622226599999,0.00082175,3,0.0,0.0,OAXBTC
3239,1622226600000,622.0,622.0,622.0,622.0,0.0,1622226659999,0.0,0,0.0,0.0,OAXBTC
3240,1622226660000,622.0,622.0,622.0,622.0,0.0,1622226719999,0.0,0,0.0,0.0,OAXBTC
3241,1622226720000,622.0,622.0,622.0,622.0,0.0,1622226779999,0.0,0,0.0,0.0,OAXBTC
3242,1622226780000,622.0,622.0,622.0,622.0,0.0,1622226839999,0.0,0,0.0,0.0,OAXBTC
3243,1622226840000,622.0,622.0,622.0,622.0,0.0,1622226899999,0.0,0,0.0,0.0,OAXBTC
3244,1622226900000,622.0,622.0,622.0,622.0,630.0,1622226959999,0.0039186,1,0.0,0.0,OAXBTC
3245,1622226960000,622.0,622.0,622.0,622.0,2836.0,1622227019999,0.01763992,2,0.0,0.0,OAXBTC
3246,1622227020000,622.0,622.0,622.0,622.0,0.0,1622227079999,0.0,0,0.0,0.0,OAXBTC
3247,1622227080000,622.0,622.0,622.0,622.0,3357.0,1622227139999,0.02088054,1,0.0,0.0,OAXBTC
3248,1622227140000,622.0,622.0,622.0,622.0,1211.0,1622227199999,0.00753242,2,0.0,0.0,OAXBTC
3249,1622227200000,622.0,622.0,622.0,622.0,0.0,1622227259999,0.0,0,0.0,0.0,OAXBTC
3250,1622227260000,622.0,622.0,622.0,622.0,0.0,1622227319999,0.0,0,0.0,0.0,OAXBTC
3251,1622227320000,622.0,622.0,622.0,622.0,0.0,1622227379999,0.0,0,0.0,0.0,OAXBTC
3252,1622227380000,622.0,622.0,622.0,622.0,0.0,1622227439999,0.0,0,0.0,0.0,OAXBTC
3253,1622227440000,622.0,622.0,622.0,622.0,0.0,1622227499999,0.0,0,0.0,0.0,OAXBTC
3254,1622227500000,622.0,622.0,622.0,622.0,1634.0,1622227559999,0.01016348,2,0.0,0.0,OAXBTC
3255,1622227560000,622.0,622.0,622.0,622.0,0.0,1622227619999,0.0,0,0.0,0.0,OAXBTC
3256,1622227620000,622.0,622.0,622.0,622.0,0.0,1622227679999,0.0,0,0.0,0.0,OAXBTC
3257,1622227680000,622.0,622.0,622.0,622.0,41.0,1622227739999,0.00025502,1,0.0,0.0,OAXBTC
3258,1622227740000,622.0,622.0,622.0,622.0,0.0,1622227799999,0.0,0,0.0,0.0,OAXBTC
3259,1622227800000,624.0,624.0,624.0,624.0,55.0,1622227859999,0.0003432,2,55.0,0.0003432,OAXBTC
3260,1622227860000,624.0,624.0,624.0,624.0,0.0,1622227919999,0.0,0,0.0,0.0,OAXBTC
3261,1622227920000,623.0,623.0,623.0,623.0,55.0,1622227979999,0.00034265,1,0.0,0.0,OAXBTC
3262,1622227980000,624.0,624.0,624.0,624.0,165.0,1622228039999,0.0010296,2,165.0,0.0010296,OAXBTC
3263,1622228040000,625.0,631.0,625.0,630.0,4442.0,1622228099999,0.02784977,21,4161.0,0.02608289,OAXBTC
3264,1622228100000,632.0,632.0,631.0,631.0,167.0,1622228159999,0.00105429,6,52.0,0.00032864,OAXBTC
3265,1622228160000,632.0,632.0,631.0,632.0,1533.0,1622228219999,0.00967713,7,389.0,0.00245848,OAXBTC
3266,1622228220000,632.0,632.0,632.0,632.0,4311.0,1622228279999,0.02724552,2,4311.0,0.02724552,OAXBTC
3267,1622228280000,632.0,632.0,632.0,632.0,15225.0,1622228339999,0.096222,5,15225.0,0.096222,OAXBTC
3268,1622228340000,633.0,633.0,633.0,633.0,28.0,1622228399999,0.00017724,1,28.0,0.00017724,OAXBTC
3269,1622228400000,633.0,634.0,633.0,634.0,1142.0,1622228459999,0.00723167,9,772.0,0.00488957,OAXBTC
3270,1622228460000,634.0,635.0,632.0,633.0,4422.0,1622228519999,0.02804612,13,4309.0,0.0273318,OAXBTC
3271,1622228520000,633.0,635.0,632.0,634.0,340.0,1622228579999,0.00215278,5,142.0,0.00090119,OAXBTC
3272,1622228580000,634.0,635.0,632.0,635.0,649.0,1622228639999,0.00410899,5,259.0,0.00164419,OAXBTC
3273,1622228640000,632.0,635.0,632.0,632.0,77.0,1622228699999,0.0004876,3,32.0,0.0002032,OAXBTC
3274,1622228700000,632.0,632.0,632.0,632.0,2230.0,1622228759999,0.0140936,1,0.0,0.0,OAXBTC
3275,1622228760000,632.0,632.0,632.0,632.0,0.0,1622228819999,0.0,0,0.0,0.0,OAXBTC
3276,1622228820000,632.0,632.0,632.0,632.0,386.0,1622228879999,0.00243952,2,0.0,0.0,OAXBTC
3277,1622228880000,632.0,632.0,632.0,632.0,146.0,1622228939999,0.00092272,1,0.0,0.0,OAXBTC
3278,1622228940000,632.0,632.0,632.0,632.0,0.0,1622228999999,0.0,0,0.0,0.0,OAXBTC
3279,1622229000000,632.0,632.0,632.0,632.0,0.0,1622229059999,0.0,0,0.0,0.0,OAXBTC
3280,1622229060000,631.0,635.0,631.0,635.0,15310.0,1622229119999,0.0970948,9,12260.0,0.0778493,OAXBTC
3281,1622229120000,632.0,632.0,632.0,632.0,2236.0,1622229179999,0.01413152,2,0.0,0.0,OAXBTC
3282,1622229180000,632.0,632.0,632.0,632.0,0.0,1622229239999,0.0,0,0.0,0.0,OAXBTC
3283,1622229240000,632.0,632.0,632.0,632.0,0.0,1622229299999,0.0,0,0.0,0.0,OAXBTC
3284,1622229300000,635.0,635.0,631.0,631.0,266.0,1622229359999,0.00168555,5,153.0,0.00097155,OAXBTC
