,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1126,1587981540000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587981599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1127,1587981600000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587981659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1128,1587981660000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587981719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1129,1587981720000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587981779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1130,1587981780000,0.00001650,0.00001650,0.00001650,0.00001650,2986.00000000,1587981839999,0.04926900,1,0.00000000,0.00000000,EDOBTC
1131,1587981840000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587981899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1132,1587981900000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587981959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1133,1587981960000,0.00001650,0.00001650,0.00001650,0.00001650,9.00000000,1587982019999,0.00014850,1,0.00000000,0.00000000,EDOBTC
1134,1587982020000,0.00001650,0.00001650,0.00001650,0.00001650,218.00000000,1587982079999,0.00359700,1,0.00000000,0.00000000,EDOBTC
1135,1587982080000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587982139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1136,1587982140000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587982199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1137,1587982200000,0.00001652,0.00001652,0.00001652,0.00001652,512.00000000,1587982259999,0.00845824,2,512.00000000,0.00845824,EDOBTC
1138,1587982260000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1139,1587982320000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1140,1587982380000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1141,1587982440000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1142,1587982500000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1143,1587982560000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1144,1587982620000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1145,1587982680000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1146,1587982740000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1147,1587982800000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1148,1587982860000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1149,1587982920000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587982979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1150,1587982980000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587983039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1151,1587983040000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587983099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1152,1587983100000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587983159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1153,1587983160000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587983219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1154,1587983220000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587983279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1155,1587983280000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587983339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1156,1587983340000,0.00001650,0.00001650,0.00001650,0.00001650,78.00000000,1587983399999,0.00128700,1,0.00000000,0.00000000,EDOBTC
1157,1587983400000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1158,1587983460000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1159,1587983520000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1160,1587983580000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1161,1587983640000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1162,1587983700000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1163,1587983760000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1164,1587983820000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1165,1587983880000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1166,1587983940000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587983999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1167,1587984000000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587984059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1168,1587984060000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587984119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1169,1587984120000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587984179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1170,1587984180000,0.00001652,0.00001652,0.00001652,0.00001652,193.00000000,1587984239999,0.00318836,1,193.00000000,0.00318836,EDOBTC
1171,1587984240000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1172,1587984300000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1173,1587984360000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1174,1587984420000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1175,1587984480000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1176,1587984540000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1177,1587984600000,0.00001652,0.00001652,0.00001652,0.00001652,412.00000000,1587984659999,0.00680624,1,412.00000000,0.00680624,EDOBTC
1178,1587984660000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1179,1587984720000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1180,1587984780000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1181,1587984840000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1182,1587984900000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587984959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1183,1587984960000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587985019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1184,1587985020000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587985079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1185,1587985080000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587985139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1186,1587985140000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587985199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1187,1587985200000,0.00001650,0.00001650,0.00001650,0.00001650,421.00000000,1587985259999,0.00694650,1,0.00000000,0.00000000,EDOBTC
1188,1587985260000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1189,1587985320000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1190,1587985380000,0.00001650,0.00001650,0.00001650,0.00001650,189.00000000,1587985439999,0.00311850,1,0.00000000,0.00000000,EDOBTC
1191,1587985440000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1192,1587985500000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1193,1587985560000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1194,1587985620000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1195,1587985680000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1196,1587985740000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1197,1587985800000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1198,1587985860000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587985919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1199,1587985920000,0.00001650,0.00001650,0.00001650,0.00001650,114.00000000,1587985979999,0.00188100,1,0.00000000,0.00000000,EDOBTC
1200,1587985980000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1201,1587986040000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1202,1587986100000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1203,1587986160000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1204,1587986220000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1205,1587986280000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1206,1587986340000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1207,1587986400000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1208,1587986460000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1209,1587986520000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1210,1587986580000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1211,1587986640000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1212,1587986700000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1213,1587986760000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1214,1587986820000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1215,1587986880000,0.00001650,0.00001650,0.00001650,0.00001650,0.00000000,1587986939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1216,1587986940000,0.00001652,0.00001652,0.00001652,0.00001652,7.00000000,1587986999999,0.00011564,1,7.00000000,0.00011564,EDOBTC
1217,1587987000000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587987059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1218,1587987060000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587987119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1219,1587987120000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587987179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1220,1587987180000,0.00001652,0.00001652,0.00001652,0.00001652,7.00000000,1587987239999,0.00011564,1,7.00000000,0.00011564,EDOBTC
1221,1587987240000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587987299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1222,1587987300000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587987359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1223,1587987360000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587987419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1224,1587987420000,0.00001652,0.00001652,0.00001652,0.00001652,0.00000000,1587987479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1225,1587987480000,0.00001650,0.00001650,0.00001650,0.00001650,1055.00000000,1587987539999,0.01740750,2,0.00000000,0.00000000,EDOBTC
1226,1587987540000,0.00001650,0.00001650,0.00001649,0.00001649,1703.00000000,1587987599999,0.02809912,6,0.00000000,0.00000000,EDOBTC
1227,1587987600000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587987659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1228,1587987660000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587987719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1229,1587987720000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587987779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1230,1587987780000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587987839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1231,1587987840000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587987899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1232,1587987900000,0.00001648,0.00001648,0.00001647,0.00001647,610.00000000,1587987959999,0.01004717,5,0.00000000,0.00000000,EDOBTC
1233,1587987960000,0.00001647,0.00001647,0.00001646,0.00001646,589.00000000,1587988019999,0.00970043,4,0.00000000,0.00000000,EDOBTC
1234,1587988020000,0.00001646,0.00001646,0.00001646,0.00001646,0.00000000,1587988079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1235,1587988080000,0.00001646,0.00001646,0.00001644,0.00001644,269.00000000,1587988139999,0.00442250,4,7.00000000,0.00011522,EDOBTC
1236,1587988140000,0.00001644,0.00001644,0.00001644,0.00001644,0.00000000,1587988199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1237,1587988200000,0.00001644,0.00001644,0.00001644,0.00001644,0.00000000,1587988259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1238,1587988260000,0.00001644,0.00001644,0.00001644,0.00001644,0.00000000,1587988319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1239,1587988320000,0.00001644,0.00001644,0.00001644,0.00001644,0.00000000,1587988379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1240,1587988380000,0.00001644,0.00001644,0.00001644,0.00001644,0.00000000,1587988439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1241,1587988440000,0.00001649,0.00001649,0.00001643,0.00001643,717.00000000,1587988499999,0.01178135,4,655.00000000,0.01076207,EDOBTC
1242,1587988500000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587988559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1243,1587988560000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587988619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1244,1587988620000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587988679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1245,1587988680000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587988739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1246,1587988740000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587988799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1247,1587988800000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587988859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1248,1587988860000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587988919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1249,1587988920000,0.00001646,0.00001646,0.00001646,0.00001646,7.00000000,1587988979999,0.00011522,1,0.00000000,0.00000000,EDOBTC
1250,1587988980000,0.00001646,0.00001646,0.00001646,0.00001646,0.00000000,1587989039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1251,1587989040000,0.00001646,0.00001646,0.00001646,0.00001646,0.00000000,1587989099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1252,1587989100000,0.00001643,0.00001643,0.00001643,0.00001643,107.00000000,1587989159999,0.00175801,1,0.00000000,0.00000000,EDOBTC
1253,1587989160000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587989219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1254,1587989220000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587989279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1255,1587989280000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587989339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1256,1587989340000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587989399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1257,1587989400000,0.00001643,0.00001643,0.00001643,0.00001643,0.00000000,1587989459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1258,1587989460000,0.00001643,0.00001643,0.00001643,0.00001643,82.00000000,1587989519999,0.00134726,1,0.00000000,0.00000000,EDOBTC
1259,1587989520000,0.00001649,0.00001649,0.00001649,0.00001649,7.00000000,1587989579999,0.00011543,2,7.00000000,0.00011543,EDOBTC
1260,1587989580000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587989639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1261,1587989640000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587989699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1262,1587989700000,0.00001649,0.00001649,0.00001649,0.00001649,0.00000000,1587989759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1263,1587989760000,0.00001644,0.00001644,0.00001633,0.00001634,1395.00000000,1587989819999,0.02284403,16,0.00000000,0.00000000,EDOBTC
1264,1587989820000,0.00001637,0.00001637,0.00001637,0.00001637,14.00000000,1587989879999,0.00022918,2,14.00000000,0.00022918,EDOBTC
1265,1587989880000,0.00001636,0.00001636,0.00001634,0.00001634,1088.00000000,1587989939999,0.01777852,3,0.00000000,0.00000000,EDOBTC
1266,1587989940000,0.00001634,0.00001634,0.00001634,0.00001634,1338.00000000,1587989999999,0.02186292,2,0.00000000,0.00000000,EDOBTC
1267,1587990000000,0.00001634,0.00001634,0.00001634,0.00001634,0.00000000,1587990059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1268,1587990060000,0.00001634,0.00001634,0.00001634,0.00001634,0.00000000,1587990119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1269,1587990120000,0.00001634,0.00001634,0.00001634,0.00001634,0.00000000,1587990179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1270,1587990180000,0.00001637,0.00001649,0.00001637,0.00001649,200.00000000,1587990239999,0.00329368,5,200.00000000,0.00329368,EDOBTC
1271,1587990240000,0.00001646,0.00001646,0.00001646,0.00001646,9.00000000,1587990299999,0.00014814,1,9.00000000,0.00014814,EDOBTC
1272,1587990300000,0.00001646,0.00001646,0.00001646,0.00001646,787.00000000,1587990359999,0.01295402,2,21.00000000,0.00034566,EDOBTC
1273,1587990360000,0.00001646,0.00001646,0.00001646,0.00001646,0.00000000,1587990419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1274,1587990420000,0.00001646,0.00001646,0.00001646,0.00001646,0.00000000,1587990479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1275,1587990480000,0.00001641,0.00001641,0.00001641,0.00001641,51.00000000,1587990539999,0.00083691,1,0.00000000,0.00000000,EDOBTC
1276,1587990540000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587990599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1277,1587990600000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587990659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1278,1587990660000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587990719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1279,1587990720000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587990779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1280,1587990780000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587990839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1281,1587990840000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587990899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1282,1587990900000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587990959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1283,1587990960000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1284,1587991020000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1285,1587991080000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1286,1587991140000,0.00001641,0.00001641,0.00001641,0.00001641,14.00000000,1587991199999,0.00022974,1,0.00000000,0.00000000,EDOBTC
1287,1587991200000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1288,1587991260000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1289,1587991320000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1290,1587991380000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1291,1587991440000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1292,1587991500000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1293,1587991560000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1294,1587991620000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1295,1587991680000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1296,1587991740000,0.00001641,0.00001641,0.00001641,0.00001641,0.00000000,1587991799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1297,1587991800000,0.00001641,0.00001641,0.00001605,0.00001631,32485.00000000,1587991859999,0.52621667,75,651.00000000,0.01054481,EDOBTC
1298,1587991860000,0.00001628,0.00001630,0.00001619,0.00001630,3201.00000000,1587991919999,0.05205238,27,1957.00000000,0.03182983,EDOBTC
1299,1587991920000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1587991979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1300,1587991980000,0.00001630,0.00001630,0.00001630,0.00001630,368.00000000,1587992039999,0.00599840,2,368.00000000,0.00599840,EDOBTC
1301,1587992040000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1587992099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1302,1587992100000,0.00001630,0.00001630,0.00001630,0.00001630,99.00000000,1587992159999,0.00161370,2,99.00000000,0.00161370,EDOBTC
1303,1587992160000,0.00001630,0.00001630,0.00001630,0.00001630,13.00000000,1587992219999,0.00021190,1,13.00000000,0.00021190,EDOBTC
1304,1587992220000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1587992279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1305,1587992280000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1587992339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1306,1587992340000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1587992399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1307,1587992400000,0.00001630,0.00001630,0.00001630,0.00001630,0.00000000,1587992459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1308,1587992460000,0.00001630,0.00001636,0.00001630,0.00001636,5949.00000000,1587992519999,0.09717682,10,4727.00000000,0.07719682,EDOBTC
1309,1587992520000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1587992579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1310,1587992580000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1587992639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1311,1587992640000,0.00001636,0.00001636,0.00001636,0.00001636,0.00000000,1587992699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1312,1587992700000,0.00001639,0.00001639,0.00001635,0.00001635,1274.00000000,1587992759999,0.02084959,7,300.00000000,0.00491700,EDOBTC
1313,1587992760000,0.00001631,0.00001631,0.00001619,0.00001619,101.00000000,1587992819999,0.00163912,6,0.00000000,0.00000000,EDOBTC
1314,1587992820000,0.00001619,0.00001619,0.00001619,0.00001619,0.00000000,1587992879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1315,1587992880000,0.00001619,0.00001619,0.00001619,0.00001619,0.00000000,1587992939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1316,1587992940000,0.00001619,0.00001619,0.00001619,0.00001619,0.00000000,1587992999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1317,1587993000000,0.00001619,0.00001619,0.00001619,0.00001619,0.00000000,1587993059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1318,1587993060000,0.00001630,0.00001630,0.00001630,0.00001630,114.00000000,1587993119999,0.00185820,2,114.00000000,0.00185820,EDOBTC
