,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
548,1635374340000,8051.0,8051.0,8051.0,8051.0,0.0,1635374399999,0.0,0,0.0,0.0,EZBTC
549,1635374400000,8051.0,8051.0,8051.0,8051.0,0.0,1635374459999,0.0,0,0.0,0.0,EZBTC
550,1635374460000,8051.0,8051.0,8051.0,8051.0,0.0,1635374519999,0.0,0,0.0,0.0,EZBTC
551,1635374520000,8051.0,8051.0,8051.0,8051.0,0.0,1635374579999,0.0,0,0.0,0.0,EZBTC
552,1635374580000,8054.0,8054.0,8054.0,8054.0,24.0,1635374639999,0.00193296,1,0.0,0.0,EZBTC
553,1635374640000,8054.0,8054.0,8051.0,8051.0,39.0,1635374699999,0.00314048,2,0.0,0.0,EZBTC
554,1635374700000,8051.0,8051.0,8051.0,8051.0,0.0,1635374759999,0.0,0,0.0,0.0,EZBTC
555,1635374760000,8051.0,8051.0,8051.0,8051.0,0.0,1635374819999,0.0,0,0.0,0.0,EZBTC
556,1635374820000,8072.0,8072.0,8072.0,8072.0,1.3,1635374879999,0.00010493,1,1.3,0.00010493,EZBTC
557,1635374880000,8072.0,8072.0,8072.0,8072.0,0.0,1635374939999,0.0,0,0.0,0.0,EZBTC
558,1635374940000,8072.0,8072.0,8072.0,8072.0,0.0,1635374999999,0.0,0,0.0,0.0,EZBTC
559,1635375000000,8072.0,8072.0,8072.0,8072.0,0.0,1635375059999,0.0,0,0.0,0.0,EZBTC
560,1635375060000,8072.0,8072.0,8072.0,8072.0,0.0,1635375119999,0.0,0,0.0,0.0,EZBTC
561,1635375120000,8072.0,8072.0,8072.0,8072.0,0.0,1635375179999,0.0,0,0.0,0.0,EZBTC
562,1635375180000,8072.0,8072.0,8072.0,8072.0,0.0,1635375239999,0.0,0,0.0,0.0,EZBTC
563,1635375240000,8072.0,8072.0,8072.0,8072.0,0.0,1635375299999,0.0,0,0.0,0.0,EZBTC
564,1635375300000,8072.0,8072.0,8072.0,8072.0,0.0,1635375359999,0.0,0,0.0,0.0,EZBTC
565,1635375360000,8072.0,8072.0,8072.0,8072.0,0.0,1635375419999,0.0,0,0.0,0.0,EZBTC
566,1635375420000,8072.0,8072.0,8072.0,8072.0,0.0,1635375479999,0.0,0,0.0,0.0,EZBTC
567,1635375480000,8072.0,8072.0,8072.0,8072.0,0.0,1635375539999,0.0,0,0.0,0.0,EZBTC
568,1635375540000,8054.0,8054.0,8051.0,8051.0,96.2,1635375599999,0.00774519,3,0.0,0.0,EZBTC
569,1635375600000,8052.0,8052.0,8051.0,8051.0,34.4,1635375659999,0.00276955,2,0.0,0.0,EZBTC
570,1635375660000,8051.0,8051.0,8051.0,8051.0,0.0,1635375719999,0.0,0,0.0,0.0,EZBTC
571,1635375720000,8051.0,8051.0,8051.0,8051.0,0.0,1635375779999,0.0,0,0.0,0.0,EZBTC
572,1635375780000,8051.0,8051.0,8051.0,8051.0,0.0,1635375839999,0.0,0,0.0,0.0,EZBTC
573,1635375840000,8051.0,8051.0,8051.0,8051.0,57.8,1635375899999,0.00465347,1,0.0,0.0,EZBTC
574,1635375900000,8051.0,8051.0,8051.0,8051.0,159.6,1635375959999,0.01284939,1,0.0,0.0,EZBTC
575,1635375960000,8051.0,8051.0,8051.0,8051.0,0.0,1635376019999,0.0,0,0.0,0.0,EZBTC
576,1635376020000,8051.0,8051.0,8051.0,8051.0,0.0,1635376079999,0.0,0,0.0,0.0,EZBTC
577,1635376080000,8051.0,8051.0,8051.0,8051.0,0.0,1635376139999,0.0,0,0.0,0.0,EZBTC
578,1635376140000,8051.0,8051.0,8051.0,8051.0,0.0,1635376199999,0.0,0,0.0,0.0,EZBTC
579,1635376200000,8051.0,8051.0,8051.0,8051.0,0.0,1635376259999,0.0,0,0.0,0.0,EZBTC
580,1635376260000,8051.0,8051.0,8051.0,8051.0,0.0,1635376319999,0.0,0,0.0,0.0,EZBTC
581,1635376320000,8051.0,8051.0,8051.0,8051.0,0.0,1635376379999,0.0,0,0.0,0.0,EZBTC
582,1635376380000,8051.0,8051.0,8051.0,8051.0,0.0,1635376439999,0.0,0,0.0,0.0,EZBTC
583,1635376440000,8051.0,8051.0,8051.0,8051.0,0.0,1635376499999,0.0,0,0.0,0.0,EZBTC
584,1635376500000,8051.0,8051.0,8051.0,8051.0,0.0,1635376559999,0.0,0,0.0,0.0,EZBTC
585,1635376560000,8051.0,8051.0,8051.0,8051.0,0.0,1635376619999,0.0,0,0.0,0.0,EZBTC
586,1635376620000,8051.0,8051.0,8051.0,8051.0,0.0,1635376679999,0.0,0,0.0,0.0,EZBTC
587,1635376680000,8051.0,8051.0,8051.0,8051.0,0.0,1635376739999,0.0,0,0.0,0.0,EZBTC
588,1635376740000,8051.0,8051.0,8051.0,8051.0,0.0,1635376799999,0.0,0,0.0,0.0,EZBTC
589,1635376800000,8051.0,8051.0,8051.0,8051.0,0.0,1635376859999,0.0,0,0.0,0.0,EZBTC
590,1635376860000,8051.0,8051.0,8051.0,8051.0,0.0,1635376919999,0.0,0,0.0,0.0,EZBTC
591,1635376920000,8051.0,8051.0,8051.0,8051.0,0.0,1635376979999,0.0,0,0.0,0.0,EZBTC
592,1635376980000,8051.0,8051.0,8051.0,8051.0,0.0,1635377039999,0.0,0,0.0,0.0,EZBTC
593,1635377040000,8051.0,8051.0,8051.0,8051.0,0.0,1635377099999,0.0,0,0.0,0.0,EZBTC
594,1635377100000,8051.0,8051.0,8051.0,8051.0,0.0,1635377159999,0.0,0,0.0,0.0,EZBTC
595,1635377160000,8051.0,8051.0,8051.0,8051.0,0.0,1635377219999,0.0,0,0.0,0.0,EZBTC
596,1635377220000,8051.0,8051.0,8051.0,8051.0,0.0,1635377279999,0.0,0,0.0,0.0,EZBTC
597,1635377280000,8072.0,8072.0,8072.0,8072.0,90.4,1635377339999,0.00729705,6,90.4,0.00729705,EZBTC
598,1635377340000,8072.0,8072.0,8072.0,8072.0,0.0,1635377399999,0.0,0,0.0,0.0,EZBTC
599,1635377400000,8072.0,8072.0,8072.0,8072.0,0.0,1635377459999,0.0,0,0.0,0.0,EZBTC
600,1635377460000,8072.0,8072.0,8072.0,8072.0,0.0,1635377519999,0.0,0,0.0,0.0,EZBTC
601,1635377520000,8072.0,8072.0,8072.0,8072.0,0.0,1635377579999,0.0,0,0.0,0.0,EZBTC
602,1635377580000,8072.0,8072.0,8072.0,8072.0,0.0,1635377639999,0.0,0,0.0,0.0,EZBTC
603,1635377640000,8055.0,8055.0,8055.0,8055.0,4.0,1635377699999,0.0003222,1,0.0,0.0,EZBTC
604,1635377700000,8055.0,8055.0,8055.0,8055.0,0.0,1635377759999,0.0,0,0.0,0.0,EZBTC
605,1635377760000,8055.0,8055.0,8055.0,8055.0,0.0,1635377819999,0.0,0,0.0,0.0,EZBTC
606,1635377820000,8055.0,8055.0,8055.0,8055.0,0.0,1635377879999,0.0,0,0.0,0.0,EZBTC
607,1635377880000,8052.0,8052.0,8052.0,8052.0,44.6,1635377939999,0.00359119,1,0.0,0.0,EZBTC
608,1635377940000,8052.0,8052.0,8052.0,8052.0,0.0,1635377999999,0.0,0,0.0,0.0,EZBTC
609,1635378000000,8052.0,8052.0,8052.0,8052.0,0.0,1635378059999,0.0,0,0.0,0.0,EZBTC
610,1635378060000,8052.0,8052.0,8052.0,8052.0,0.0,1635378119999,0.0,0,0.0,0.0,EZBTC
611,1635378120000,8052.0,8052.0,8052.0,8052.0,0.0,1635378179999,0.0,0,0.0,0.0,EZBTC
612,1635378180000,8052.0,8052.0,8052.0,8052.0,0.0,1635378239999,0.0,0,0.0,0.0,EZBTC
613,1635378240000,8052.0,8052.0,8052.0,8052.0,0.0,1635378299999,0.0,0,0.0,0.0,EZBTC
614,1635378300000,8052.0,8052.0,8051.0,8051.0,34.8,1635378359999,0.00280175,4,0.0,0.0,EZBTC
615,1635378360000,8051.0,8051.0,8051.0,8051.0,196.3,1635378419999,0.01580411,1,0.0,0.0,EZBTC
616,1635378420000,8051.0,8051.0,8051.0,8051.0,117.4,1635378479999,0.00945185,6,0.0,0.0,EZBTC
617,1635378480000,8051.0,8051.0,8051.0,8051.0,0.0,1635378539999,0.0,0,0.0,0.0,EZBTC
618,1635378540000,8051.0,8051.0,8051.0,8051.0,0.0,1635378599999,0.0,0,0.0,0.0,EZBTC
619,1635378600000,8051.0,8051.0,8051.0,8051.0,0.0,1635378659999,0.0,0,0.0,0.0,EZBTC
620,1635378660000,8051.0,8051.0,8051.0,8051.0,0.0,1635378719999,0.0,0,0.0,0.0,EZBTC
621,1635378720000,8052.0,8052.0,8052.0,8052.0,31.6,1635378779999,0.00254442,3,31.6,0.00254442,EZBTC
622,1635378780000,8052.0,8052.0,8052.0,8052.0,0.0,1635378839999,0.0,0,0.0,0.0,EZBTC
623,1635378840000,8052.0,8052.0,8052.0,8052.0,0.0,1635378899999,0.0,0,0.0,0.0,EZBTC
624,1635378900000,8052.0,8052.0,8052.0,8052.0,0.0,1635378959999,0.0,0,0.0,0.0,EZBTC
625,1635378960000,8052.0,8052.0,8052.0,8052.0,0.0,1635379019999,0.0,0,0.0,0.0,EZBTC
626,1635379020000,8052.0,8052.0,8052.0,8052.0,0.0,1635379079999,0.0,0,0.0,0.0,EZBTC
627,1635379080000,8052.0,8052.0,8052.0,8052.0,0.0,1635379139999,0.0,0,0.0,0.0,EZBTC
628,1635379140000,8052.0,8052.0,8052.0,8052.0,0.0,1635379199999,0.0,0,0.0,0.0,EZBTC
629,1635379200000,8051.0,8051.0,8051.0,8051.0,201.4,1635379259999,0.01621471,1,0.0,0.0,EZBTC
630,1635379260000,8051.0,8051.0,8051.0,8051.0,0.0,1635379319999,0.0,0,0.0,0.0,EZBTC
631,1635379320000,8052.0,8052.0,8052.0,8052.0,20.4,1635379379999,0.0016426,2,20.4,0.0016426,EZBTC
632,1635379380000,8052.0,8052.0,8052.0,8052.0,0.0,1635379439999,0.0,0,0.0,0.0,EZBTC
633,1635379440000,8051.0,8051.0,8051.0,8051.0,1.4,1635379499999,0.00011271,1,0.0,0.0,EZBTC
634,1635379500000,8051.0,8051.0,8051.0,8051.0,0.0,1635379559999,0.0,0,0.0,0.0,EZBTC
635,1635379560000,8051.0,8051.0,8051.0,8051.0,0.0,1635379619999,0.0,0,0.0,0.0,EZBTC
636,1635379620000,8052.0,8060.0,8052.0,8060.0,534.1,1635379679999,0.04302646,29,534.1,0.04302646,EZBTC
637,1635379680000,8060.0,8060.0,8060.0,8060.0,0.0,1635379739999,0.0,0,0.0,0.0,EZBTC
638,1635379740000,8060.0,8060.0,8060.0,8060.0,0.0,1635379799999,0.0,0,0.0,0.0,EZBTC
639,1635379800000,8060.0,8060.0,8060.0,8060.0,0.0,1635379859999,0.0,0,0.0,0.0,EZBTC
640,1635379860000,8060.0,8060.0,8060.0,8060.0,0.0,1635379919999,0.0,0,0.0,0.0,EZBTC
641,1635379920000,8060.0,8060.0,8060.0,8060.0,0.0,1635379979999,0.0,0,0.0,0.0,EZBTC
642,1635379980000,8060.0,8060.0,8060.0,8060.0,0.0,1635380039999,0.0,0,0.0,0.0,EZBTC
643,1635380040000,8060.0,8060.0,8060.0,8060.0,0.0,1635380099999,0.0,0,0.0,0.0,EZBTC
644,1635380100000,8060.0,8060.0,8060.0,8060.0,0.0,1635380159999,0.0,0,0.0,0.0,EZBTC
645,1635380160000,8060.0,8060.0,8060.0,8060.0,0.0,1635380219999,0.0,0,0.0,0.0,EZBTC
646,1635380220000,8084.0,8084.0,8084.0,8084.0,54.8,1635380279999,0.00443002,5,54.8,0.00443002,EZBTC
647,1635380280000,8071.0,8071.0,8069.0,8069.0,82.9,1635380339999,0.00669024,2,0.0,0.0,EZBTC
648,1635380340000,8064.0,8064.0,8064.0,8064.0,70.4,1635380399999,0.00567705,1,0.0,0.0,EZBTC
649,1635380400000,8064.0,8064.0,8064.0,8064.0,0.0,1635380459999,0.0,0,0.0,0.0,EZBTC
650,1635380460000,8064.0,8064.0,8064.0,8064.0,0.0,1635380519999,0.0,0,0.0,0.0,EZBTC
651,1635380520000,8064.0,8064.0,8017.0,8017.0,5639.0,1635380579999,0.45382141,27,0.0,0.0,EZBTC
652,1635380580000,8017.0,8017.0,8017.0,8017.0,0.0,1635380639999,0.0,0,0.0,0.0,EZBTC
653,1635380640000,8017.0,8017.0,8017.0,8017.0,0.0,1635380699999,0.0,0,0.0,0.0,EZBTC
654,1635380700000,8017.0,8017.0,8017.0,8017.0,0.0,1635380759999,0.0,0,0.0,0.0,EZBTC
655,1635380760000,8016.0,8016.0,8016.0,8016.0,28.9,1635380819999,0.00231662,1,0.0,0.0,EZBTC
656,1635380820000,8036.0,8036.0,8036.0,8036.0,0.5,1635380879999,4.018e-05,1,0.5,4.018e-05,EZBTC
657,1635380880000,8036.0,8036.0,8036.0,8036.0,0.0,1635380939999,0.0,0,0.0,0.0,EZBTC
658,1635380940000,8036.0,8036.0,8036.0,8036.0,0.0,1635380999999,0.0,0,0.0,0.0,EZBTC
659,1635381000000,8036.0,8036.0,8036.0,8036.0,0.0,1635381059999,0.0,0,0.0,0.0,EZBTC
660,1635381060000,8036.0,8036.0,8036.0,8036.0,0.0,1635381119999,0.0,0,0.0,0.0,EZBTC
661,1635381120000,8036.0,8036.0,8036.0,8036.0,0.0,1635381179999,0.0,0,0.0,0.0,EZBTC
662,1635381180000,8036.0,8036.0,8036.0,8036.0,0.0,1635381239999,0.0,0,0.0,0.0,EZBTC
663,1635381240000,8036.0,8036.0,8036.0,8036.0,0.0,1635381299999,0.0,0,0.0,0.0,EZBTC
664,1635381300000,8036.0,8036.0,8036.0,8036.0,0.0,1635381359999,0.0,0,0.0,0.0,EZBTC
665,1635381360000,8027.0,8027.0,8027.0,8027.0,24.8,1635381419999,0.00199069,2,24.8,0.00199069,EZBTC
666,1635381420000,8027.0,8027.0,8027.0,8027.0,89.5,1635381479999,0.00718411,13,89.5,0.00718411,EZBTC
667,1635381480000,8027.0,8027.0,8027.0,8027.0,0.0,1635381539999,0.0,0,0.0,0.0,EZBTC
668,1635381540000,8027.0,8027.0,8027.0,8027.0,0.0,1635381599999,0.0,0,0.0,0.0,EZBTC
669,1635381600000,8027.0,8027.0,8027.0,8027.0,0.0,1635381659999,0.0,0,0.0,0.0,EZBTC
670,1635381660000,8027.0,8027.0,8027.0,8027.0,0.4,1635381719999,3.21e-05,1,0.4,3.21e-05,EZBTC
671,1635381720000,8027.0,8027.0,8027.0,8027.0,0.0,1635381779999,0.0,0,0.0,0.0,EZBTC
672,1635381780000,8027.0,8027.0,8027.0,8027.0,0.0,1635381839999,0.0,0,0.0,0.0,EZBTC
673,1635381840000,8017.0,8017.0,8017.0,8017.0,14.3,1635381899999,0.00114642,2,0.0,0.0,EZBTC
674,1635381900000,8017.0,8017.0,8017.0,8017.0,0.0,1635381959999,0.0,0,0.0,0.0,EZBTC
675,1635381960000,8017.0,8017.0,8017.0,8017.0,0.0,1635382019999,0.0,0,0.0,0.0,EZBTC
676,1635382020000,8017.0,8017.0,8017.0,8017.0,0.0,1635382079999,0.0,0,0.0,0.0,EZBTC
677,1635382080000,8027.0,8027.0,8027.0,8027.0,12.9,1635382139999,0.00103548,2,12.9,0.00103548,EZBTC
678,1635382140000,8027.0,8027.0,8027.0,8027.0,0.0,1635382199999,0.0,0,0.0,0.0,EZBTC
679,1635382200000,8027.0,8027.0,8027.0,8027.0,0.0,1635382259999,0.0,0,0.0,0.0,EZBTC
680,1635382260000,8027.0,8027.0,8027.0,8027.0,0.0,1635382319999,0.0,0,0.0,0.0,EZBTC
681,1635382320000,8027.0,8027.0,8027.0,8027.0,0.0,1635382379999,0.0,0,0.0,0.0,EZBTC
682,1635382380000,8027.0,8027.0,8027.0,8027.0,0.0,1635382439999,0.0,0,0.0,0.0,EZBTC
683,1635382440000,8027.0,8027.0,8027.0,8027.0,0.0,1635382499999,0.0,0,0.0,0.0,EZBTC
684,1635382500000,8027.0,8027.0,8027.0,8027.0,0.0,1635382559999,0.0,0,0.0,0.0,EZBTC
685,1635382560000,8027.0,8027.0,8027.0,8027.0,0.0,1635382619999,0.0,0,0.0,0.0,EZBTC
686,1635382620000,8027.0,8027.0,8027.0,8027.0,0.0,1635382679999,0.0,0,0.0,0.0,EZBTC
687,1635382680000,8027.0,8027.0,8027.0,8027.0,0.0,1635382739999,0.0,0,0.0,0.0,EZBTC
688,1635382740000,8027.0,8027.0,8027.0,8027.0,0.0,1635382799999,0.0,0,0.0,0.0,EZBTC
689,1635382800000,8027.0,8027.0,8027.0,8027.0,0.0,1635382859999,0.0,0,0.0,0.0,EZBTC
690,1635382860000,8017.0,8017.0,8017.0,8017.0,22.9,1635382919999,0.00183589,1,0.0,0.0,EZBTC
691,1635382920000,8020.0,8020.0,8020.0,8020.0,1.3,1635382979999,0.00010426,1,1.3,0.00010426,EZBTC
692,1635382980000,8020.0,8020.0,8020.0,8020.0,0.0,1635383039999,0.0,0,0.0,0.0,EZBTC
693,1635383040000,8020.0,8020.0,8019.0,8020.0,24.8,1635383099999,0.00198893,5,24.8,0.00198893,EZBTC
694,1635383100000,8020.0,8020.0,8020.0,8020.0,0.0,1635383159999,0.0,0,0.0,0.0,EZBTC
695,1635383160000,8020.0,8020.0,8020.0,8020.0,0.0,1635383219999,0.0,0,0.0,0.0,EZBTC
696,1635383220000,8020.0,8020.0,8020.0,8020.0,0.0,1635383279999,0.0,0,0.0,0.0,EZBTC
697,1635383280000,8020.0,8020.0,8020.0,8020.0,0.0,1635383339999,0.0,0,0.0,0.0,EZBTC
698,1635383340000,8020.0,8020.0,8020.0,8020.0,0.0,1635383399999,0.0,0,0.0,0.0,EZBTC
699,1635383400000,8020.0,8020.0,8020.0,8020.0,0.0,1635383459999,0.0,0,0.0,0.0,EZBTC
700,1635383460000,8020.0,8020.0,8020.0,8020.0,0.0,1635383519999,0.0,0,0.0,0.0,EZBTC
701,1635383520000,8020.0,8020.0,8020.0,8020.0,6.3,1635383579999,0.00050526,2,6.3,0.00050526,EZBTC
702,1635383580000,8020.0,8020.0,8020.0,8020.0,0.0,1635383639999,0.0,0,0.0,0.0,EZBTC
703,1635383640000,8020.0,8020.0,8020.0,8020.0,0.0,1635383699999,0.0,0,0.0,0.0,EZBTC
704,1635383700000,8020.0,8020.0,8020.0,8020.0,0.0,1635383759999,0.0,0,0.0,0.0,EZBTC
705,1635383760000,8020.0,8020.0,8020.0,8020.0,0.0,1635383819999,0.0,0,0.0,0.0,EZBTC
706,1635383820000,8020.0,8020.0,8020.0,8020.0,0.0,1635383879999,0.0,0,0.0,0.0,EZBTC
707,1635383880000,8020.0,8020.0,8020.0,8020.0,0.0,1635383939999,0.0,0,0.0,0.0,EZBTC
708,1635383940000,8020.0,8020.0,8020.0,8020.0,0.0,1635383999999,0.0,0,0.0,0.0,EZBTC
709,1635384000000,8017.0,8017.0,8017.0,8017.0,82.8,1635384059999,0.00663807,1,0.0,0.0,EZBTC
710,1635384060000,8017.0,8017.0,8017.0,8017.0,0.0,1635384119999,0.0,0,0.0,0.0,EZBTC
711,1635384120000,8016.0,8016.0,8016.0,8016.0,119.5,1635384179999,0.00957912,1,0.0,0.0,EZBTC
712,1635384180000,8016.0,8016.0,8016.0,8016.0,46.7,1635384239999,0.00374347,1,0.0,0.0,EZBTC
713,1635384240000,8016.0,8016.0,8016.0,8016.0,0.0,1635384299999,0.0,0,0.0,0.0,EZBTC
714,1635384300000,8016.0,8016.0,8016.0,8016.0,0.0,1635384359999,0.0,0,0.0,0.0,EZBTC
715,1635384360000,8017.0,8017.0,8017.0,8017.0,6.5,1635384419999,0.0005211,1,6.5,0.0005211,EZBTC
716,1635384420000,8016.0,8016.0,8016.0,8016.0,11.2,1635384479999,0.00089779,1,0.0,0.0,EZBTC
717,1635384480000,8016.0,8016.0,8016.0,8016.0,0.0,1635384539999,0.0,0,0.0,0.0,EZBTC
718,1635384540000,8017.0,8017.0,8016.0,8016.0,116.4,1635384599999,0.00933115,6,56.3,0.00451354,EZBTC
719,1635384600000,8016.0,8016.0,8016.0,8016.0,0.0,1635384659999,0.0,0,0.0,0.0,EZBTC
720,1635384660000,8016.0,8016.0,8016.0,8016.0,7.2,1635384719999,0.00057715,1,0.0,0.0,EZBTC
721,1635384720000,8016.0,8016.0,8016.0,8016.0,0.0,1635384779999,0.0,0,0.0,0.0,EZBTC
722,1635384780000,8017.0,8017.0,8017.0,8017.0,21.8,1635384839999,0.0017477,2,21.8,0.0017477,EZBTC
723,1635384840000,8017.0,8017.0,8017.0,8017.0,0.0,1635384899999,0.0,0,0.0,0.0,EZBTC
724,1635384900000,8017.0,8017.0,8017.0,8017.0,0.0,1635384959999,0.0,0,0.0,0.0,EZBTC
725,1635384960000,8016.0,8016.0,8008.0,8008.0,2036.3,1635385019999,0.16322948,4,0.0,0.0,EZBTC
726,1635385020000,8008.0,8008.0,8008.0,8008.0,0.0,1635385079999,0.0,0,0.0,0.0,EZBTC
727,1635385080000,8008.0,8008.0,8008.0,8008.0,0.0,1635385139999,0.0,0,0.0,0.0,EZBTC
728,1635385140000,8008.0,8008.0,8008.0,8008.0,0.0,1635385199999,0.0,0,0.0,0.0,EZBTC
729,1635385200000,8010.0,8010.0,8010.0,8010.0,79.9,1635385259999,0.00639999,6,79.9,0.00639999,EZBTC
730,1635385260000,8010.0,8010.0,8010.0,8010.0,0.0,1635385319999,0.0,0,0.0,0.0,EZBTC
731,1635385320000,8010.0,8010.0,8010.0,8010.0,0.0,1635385379999,0.0,0,0.0,0.0,EZBTC
732,1635385380000,8010.0,8010.0,8010.0,8010.0,0.0,1635385439999,0.0,0,0.0,0.0,EZBTC
733,1635385440000,8010.0,8010.0,8010.0,8010.0,0.0,1635385499999,0.0,0,0.0,0.0,EZBTC
734,1635385500000,8010.0,8010.0,8008.0,8008.0,35.6,1635385559999,0.00285155,6,35.1,0.00281151,EZBTC
735,1635385560000,8004.0,8004.0,7972.0,7972.0,125.1,1635385619999,0.00998204,8,0.0,0.0,EZBTC
736,1635385620000,7972.0,7972.0,7972.0,7972.0,0.0,1635385679999,0.0,0,0.0,0.0,EZBTC
737,1635385680000,7972.0,7972.0,7972.0,7972.0,0.0,1635385739999,0.0,0,0.0,0.0,EZBTC
738,1635385740000,7979.0,7979.0,7976.0,7976.0,88.5,1635385799999,0.00705891,2,0.0,0.0,EZBTC
739,1635385800000,7976.0,7976.0,7976.0,7976.0,0.0,1635385859999,0.0,0,0.0,0.0,EZBTC
740,1635385860000,7976.0,7976.0,7976.0,7976.0,0.0,1635385919999,0.0,0,0.0,0.0,EZBTC
741,1635385920000,7976.0,7976.0,7976.0,7976.0,0.0,1635385979999,0.0,0,0.0,0.0,EZBTC
742,1635385980000,7976.0,7976.0,7976.0,7976.0,0.0,1635386039999,0.0,0,0.0,0.0,EZBTC
743,1635386040000,7976.0,7976.0,7976.0,7976.0,0.0,1635386099999,0.0,0,0.0,0.0,EZBTC
744,1635386100000,7984.0,7994.0,7984.0,7994.0,442.5,1635386159999,0.03534585,22,442.5,0.03534585,EZBTC
745,1635386160000,8005.0,8005.0,8005.0,8005.0,69.6,1635386219999,0.00557147,2,69.6,0.00557147,EZBTC
746,1635386220000,7994.0,7994.0,7968.0,7968.0,1696.2,1635386279999,0.13550317,10,0.0,0.0,EZBTC
747,1635386280000,7968.0,7968.0,7968.0,7968.0,0.0,1635386339999,0.0,0,0.0,0.0,EZBTC
748,1635386340000,7968.0,7968.0,7968.0,7968.0,0.0,1635386399999,0.0,0,0.0,0.0,EZBTC
749,1635386400000,7968.0,7968.0,7968.0,7968.0,0.0,1635386459999,0.0,0,0.0,0.0,EZBTC
750,1635386460000,7968.0,7968.0,7968.0,7968.0,0.0,1635386519999,0.0,0,0.0,0.0,EZBTC
751,1635386520000,7968.0,7968.0,7968.0,7968.0,0.0,1635386579999,0.0,0,0.0,0.0,EZBTC
752,1635386580000,7968.0,7968.0,7968.0,7968.0,0.0,1635386639999,0.0,0,0.0,0.0,EZBTC
753,1635386640000,7975.0,7975.0,7975.0,7975.0,8.3,1635386699999,0.00066192,1,8.3,0.00066192,EZBTC
754,1635386700000,7975.0,7975.0,7975.0,7975.0,0.0,1635386759999,0.0,0,0.0,0.0,EZBTC
755,1635386760000,7975.0,7975.0,7975.0,7975.0,0.0,1635386819999,0.0,0,0.0,0.0,EZBTC
756,1635386820000,7975.0,7975.0,7975.0,7975.0,0.0,1635386879999,0.0,0,0.0,0.0,EZBTC
757,1635386880000,7975.0,7975.0,7975.0,7975.0,0.0,1635386939999,0.0,0,0.0,0.0,EZBTC
758,1635386940000,7975.0,7975.0,7975.0,7975.0,0.0,1635386999999,0.0,0,0.0,0.0,EZBTC
759,1635387000000,7975.0,7975.0,7975.0,7975.0,0.0,1635387059999,0.0,0,0.0,0.0,EZBTC
760,1635387060000,7975.0,7975.0,7975.0,7975.0,0.0,1635387119999,0.0,0,0.0,0.0,EZBTC
761,1635387120000,7975.0,7975.0,7975.0,7975.0,0.0,1635387179999,0.0,0,0.0,0.0,EZBTC
762,1635387180000,7975.0,7975.0,7975.0,7975.0,0.0,1635387239999,0.0,0,0.0,0.0,EZBTC
763,1635387240000,7975.0,7975.0,7975.0,7975.0,0.0,1635387299999,0.0,0,0.0,0.0,EZBTC
764,1635387300000,7975.0,7975.0,7975.0,7975.0,0.0,1635387359999,0.0,0,0.0,0.0,EZBTC
765,1635387360000,7968.0,7968.0,7960.0,7960.0,1088.0,1635387419999,0.08661047,14,0.0,0.0,EZBTC
766,1635387420000,7960.0,7960.0,7960.0,7960.0,0.0,1635387479999,0.0,0,0.0,0.0,EZBTC
767,1635387480000,7960.0,7960.0,7960.0,7960.0,2.1,1635387539999,0.00016716,1,0.0,0.0,EZBTC
768,1635387540000,7960.0,7960.0,7960.0,7960.0,0.0,1635387599999,0.0,0,0.0,0.0,EZBTC
769,1635387600000,7960.0,7960.0,7960.0,7960.0,0.0,1635387659999,0.0,0,0.0,0.0,EZBTC
770,1635387660000,7960.0,7960.0,7960.0,7960.0,0.0,1635387719999,0.0,0,0.0,0.0,EZBTC
771,1635387720000,7960.0,7960.0,7960.0,7960.0,0.0,1635387779999,0.0,0,0.0,0.0,EZBTC
772,1635387780000,7960.0,7960.0,7960.0,7960.0,0.0,1635387839999,0.0,0,0.0,0.0,EZBTC
773,1635387840000,7960.0,7960.0,7960.0,7960.0,0.0,1635387899999,0.0,0,0.0,0.0,EZBTC
774,1635387900000,7960.0,7960.0,7960.0,7960.0,7.7,1635387959999,0.00061292,1,0.0,0.0,EZBTC
775,1635387960000,7960.0,7960.0,7960.0,7960.0,0.0,1635388019999,0.0,0,0.0,0.0,EZBTC
776,1635388020000,7960.0,7960.0,7960.0,7960.0,0.0,1635388079999,0.0,0,0.0,0.0,EZBTC
777,1635388080000,7960.0,7960.0,7960.0,7960.0,0.0,1635388139999,0.0,0,0.0,0.0,EZBTC
778,1635388140000,7960.0,7960.0,7960.0,7960.0,0.0,1635388199999,0.0,0,0.0,0.0,EZBTC
779,1635388200000,7960.0,7960.0,7960.0,7960.0,0.0,1635388259999,0.0,0,0.0,0.0,EZBTC
780,1635388260000,7960.0,7960.0,7960.0,7960.0,3.5,1635388319999,0.0002786,1,0.0,0.0,EZBTC
781,1635388320000,7960.0,7960.0,7960.0,7960.0,0.0,1635388379999,0.0,0,0.0,0.0,EZBTC
782,1635388380000,7968.0,7968.0,7968.0,7968.0,21.3,1635388439999,0.00169717,3,21.3,0.00169717,EZBTC
783,1635388440000,7968.0,7968.0,7968.0,7968.0,0.0,1635388499999,0.0,0,0.0,0.0,EZBTC
784,1635388500000,7968.0,7968.0,7968.0,7968.0,0.0,1635388559999,0.0,0,0.0,0.0,EZBTC
