,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3747,1586145480000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3748,1586145540000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3749,1586145600000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3750,1586145660000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3751,1586145720000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3752,1586145780000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3753,1586145840000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3754,1586145900000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586145959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3755,1586145960000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3756,1586146020000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3757,1586146080000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3758,1586146140000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3759,1586146200000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3760,1586146260000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3761,1586146320000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3762,1586146380000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3763,1586146440000,0.00001382,0.00001382,0.00001382,0.00001382,2.00000000,1586146499999,0.00002764,1,2.00000000,0.00002764,ARNBTC
3764,1586146500000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3765,1586146560000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3766,1586146620000,0.00001382,0.00001382,0.00001382,0.00001382,10.00000000,1586146679999,0.00013820,1,10.00000000,0.00013820,ARNBTC
3767,1586146680000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3768,1586146740000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3769,1586146800000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586146859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3770,1586146860000,0.00001381,0.00001381,0.00001381,0.00001381,600.00000000,1586146919999,0.00828600,4,600.00000000,0.00828600,ARNBTC
3771,1586146920000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586146979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3772,1586146980000,0.00001382,0.00001382,0.00001382,0.00001382,8.00000000,1586147039999,0.00011056,1,8.00000000,0.00011056,ARNBTC
3773,1586147040000,0.00001383,0.00001383,0.00001383,0.00001383,132.00000000,1586147099999,0.00182556,4,132.00000000,0.00182556,ARNBTC
3774,1586147100000,0.00001382,0.00001383,0.00001382,0.00001383,1484.00000000,1586147159999,0.02052227,3,1471.00000000,0.02034248,ARNBTC
3775,1586147160000,0.00001383,0.00001383,0.00001383,0.00001383,0.00000000,1586147219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3776,1586147220000,0.00001383,0.00001383,0.00001383,0.00001383,5759.00000000,1586147279999,0.07964697,1,0.00000000,0.00000000,ARNBTC
3777,1586147280000,0.00001383,0.00001383,0.00001383,0.00001383,0.00000000,1586147339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3778,1586147340000,0.00001383,0.00001383,0.00001383,0.00001383,12.00000000,1586147399999,0.00016596,1,0.00000000,0.00000000,ARNBTC
3779,1586147400000,0.00001383,0.00001383,0.00001383,0.00001383,50.00000000,1586147459999,0.00069150,1,0.00000000,0.00000000,ARNBTC
3780,1586147460000,0.00001383,0.00001383,0.00001383,0.00001383,0.00000000,1586147519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3781,1586147520000,0.00001383,0.00001383,0.00001383,0.00001383,0.00000000,1586147579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3782,1586147580000,0.00001384,0.00001390,0.00001384,0.00001390,3612.00000000,1586147639999,0.05018152,11,3612.00000000,0.05018152,ARNBTC
3783,1586147640000,0.00001390,0.00001390,0.00001390,0.00001390,0.00000000,1586147699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3784,1586147700000,0.00001390,0.00001393,0.00001388,0.00001388,16887.00000000,1586147759999,0.23513231,18,16856.00000000,0.23470203,ARNBTC
3785,1586147760000,0.00001391,0.00001391,0.00001391,0.00001391,717.00000000,1586147819999,0.00997347,1,0.00000000,0.00000000,ARNBTC
3786,1586147820000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586147879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3787,1586147880000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586147939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3788,1586147940000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586147999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3789,1586148000000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3790,1586148060000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3791,1586148120000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3792,1586148180000,0.00001391,0.00001391,0.00001391,0.00001391,8.00000000,1586148239999,0.00011128,1,8.00000000,0.00011128,ARNBTC
3793,1586148240000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3794,1586148300000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3795,1586148360000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3796,1586148420000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3797,1586148480000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3798,1586148540000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3799,1586148600000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3800,1586148660000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3801,1586148720000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3802,1586148780000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3803,1586148840000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3804,1586148900000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586148959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3805,1586148960000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3806,1586149020000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3807,1586149080000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3808,1586149140000,0.00001390,0.00001393,0.00001390,0.00001393,108.00000000,1586149199999,0.00150414,2,108.00000000,0.00150414,ARNBTC
3809,1586149200000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1586149259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3810,1586149260000,0.00001393,0.00001393,0.00001393,0.00001393,0.00000000,1586149319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3811,1586149320000,0.00001392,0.00001392,0.00001392,0.00001392,25.00000000,1586149379999,0.00034800,2,25.00000000,0.00034800,ARNBTC
3812,1586149380000,0.00001392,0.00001392,0.00001392,0.00001392,0.00000000,1586149439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3813,1586149440000,0.00001391,0.00001391,0.00001391,0.00001391,1200.00000000,1586149499999,0.01669200,2,0.00000000,0.00000000,ARNBTC
3814,1586149500000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3815,1586149560000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3816,1586149620000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3817,1586149680000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3818,1586149740000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3819,1586149800000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3820,1586149860000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3821,1586149920000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586149979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3822,1586149980000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586150039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3823,1586150040000,0.00001391,0.00001391,0.00001391,0.00001391,0.00000000,1586150099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3824,1586150100000,0.00001388,0.00001389,0.00001387,0.00001388,7716.00000000,1586150159999,0.10708800,6,5096.00000000,0.07074858,ARNBTC
3825,1586150160000,0.00001388,0.00001388,0.00001388,0.00001388,5778.00000000,1586150219999,0.08019864,5,5778.00000000,0.08019864,ARNBTC
3826,1586150220000,0.00001388,0.00001388,0.00001388,0.00001388,4397.00000000,1586150279999,0.06103036,5,4397.00000000,0.06103036,ARNBTC
3827,1586150280000,0.00001388,0.00001388,0.00001388,0.00001388,4036.00000000,1586150339999,0.05601968,4,4036.00000000,0.05601968,ARNBTC
3828,1586150340000,0.00001388,0.00001388,0.00001388,0.00001388,6126.00000000,1586150399999,0.08502888,5,6126.00000000,0.08502888,ARNBTC
3829,1586150400000,0.00001388,0.00001388,0.00001388,0.00001388,602.00000000,1586150459999,0.00835576,1,602.00000000,0.00835576,ARNBTC
3830,1586150460000,0.00001388,0.00001388,0.00001388,0.00001388,0.00000000,1586150519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3831,1586150520000,0.00001388,0.00001388,0.00001388,0.00001388,0.00000000,1586150579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3832,1586150580000,0.00001388,0.00001388,0.00001388,0.00001388,0.00000000,1586150639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3833,1586150640000,0.00001388,0.00001388,0.00001385,0.00001388,3648.00000000,1586150699999,0.05061348,6,2948.00000000,0.04091824,ARNBTC
3834,1586150700000,0.00001387,0.00001387,0.00001387,0.00001387,1930.00000000,1586150759999,0.02676910,2,1930.00000000,0.02676910,ARNBTC
3835,1586150760000,0.00001387,0.00001387,0.00001387,0.00001387,5495.00000000,1586150819999,0.07621565,4,5495.00000000,0.07621565,ARNBTC
3836,1586150820000,0.00001387,0.00001387,0.00001387,0.00001387,5626.00000000,1586150879999,0.07803262,5,5626.00000000,0.07803262,ARNBTC
3837,1586150880000,0.00001387,0.00001387,0.00001387,0.00001387,5306.00000000,1586150939999,0.07359422,5,5306.00000000,0.07359422,ARNBTC
3838,1586150940000,0.00001387,0.00001387,0.00001386,0.00001387,5642.00000000,1586150999999,0.07825444,5,5642.00000000,0.07825444,ARNBTC
3839,1586151000000,0.00001387,0.00001387,0.00001387,0.00001387,4268.00000000,1586151059999,0.05919716,4,4268.00000000,0.05919716,ARNBTC
3840,1586151060000,0.00001387,0.00001387,0.00001387,0.00001387,5211.00000000,1586151119999,0.07227657,4,5211.00000000,0.07227657,ARNBTC
3841,1586151120000,0.00001387,0.00001387,0.00001387,0.00001387,4479.00000000,1586151179999,0.06212373,5,4479.00000000,0.06212373,ARNBTC
3842,1586151180000,0.00001387,0.00001387,0.00001387,0.00001387,3386.00000000,1586151239999,0.04696382,2,3386.00000000,0.04696382,ARNBTC
3843,1586151240000,0.00001387,0.00001387,0.00001387,0.00001387,0.00000000,1586151299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3844,1586151300000,0.00001387,0.00001389,0.00001387,0.00001387,3525.00000000,1586151359999,0.04889197,4,3525.00000000,0.04889197,ARNBTC
3845,1586151360000,0.00001387,0.00001387,0.00001387,0.00001387,3598.00000000,1586151419999,0.04990426,3,3598.00000000,0.04990426,ARNBTC
3846,1586151420000,0.00001387,0.00001387,0.00001387,0.00001387,1634.00000000,1586151479999,0.02266358,1,1634.00000000,0.02266358,ARNBTC
3847,1586151480000,0.00001387,0.00001389,0.00001387,0.00001389,3060.00000000,1586151539999,0.04247950,6,1199.00000000,0.01663021,ARNBTC
3848,1586151540000,0.00001387,0.00001387,0.00001387,0.00001387,5675.00000000,1586151599999,0.07871225,5,5675.00000000,0.07871225,ARNBTC
3849,1586151600000,0.00001387,0.00001387,0.00001387,0.00001387,4968.00000000,1586151659999,0.06890616,4,4968.00000000,0.06890616,ARNBTC
3850,1586151660000,0.00001387,0.00001387,0.00001387,0.00001387,3060.00000000,1586151719999,0.04244220,3,3060.00000000,0.04244220,ARNBTC
3851,1586151720000,0.00001390,0.00001390,0.00001387,0.00001388,3109.00000000,1586151779999,0.04317122,4,2993.00000000,0.04156230,ARNBTC
3852,1586151780000,0.00001388,0.00001388,0.00001387,0.00001387,4945.00000000,1586151839999,0.06859662,4,4945.00000000,0.06859662,ARNBTC
3853,1586151840000,0.00001386,0.00001388,0.00001386,0.00001388,7663.00000000,1586151899999,0.10634380,7,7663.00000000,0.10634380,ARNBTC
3854,1586151900000,0.00001388,0.00001388,0.00001388,0.00001388,4454.00000000,1586151959999,0.06182152,4,4454.00000000,0.06182152,ARNBTC
3855,1586151960000,0.00001388,0.00001388,0.00001383,0.00001385,6898.00000000,1586152019999,0.09563490,8,5454.00000000,0.07566018,ARNBTC
3856,1586152020000,0.00001385,0.00001385,0.00001385,0.00001385,5027.00000000,1586152079999,0.06962395,4,5027.00000000,0.06962395,ARNBTC
3857,1586152080000,0.00001385,0.00001385,0.00001385,0.00001385,2658.00000000,1586152139999,0.03681330,2,2658.00000000,0.03681330,ARNBTC
3858,1586152140000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586152199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3859,1586152200000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586152259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3860,1586152260000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586152319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3861,1586152320000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586152379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3862,1586152380000,0.00001381,0.00001381,0.00001380,0.00001380,722.00000000,1586152439999,0.00996373,3,0.00000000,0.00000000,ARNBTC
3863,1586152440000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1586152499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3864,1586152500000,0.00001380,0.00001380,0.00001380,0.00001380,4556.00000000,1586152559999,0.06287280,2,0.00000000,0.00000000,ARNBTC
3865,1586152560000,0.00001380,0.00001380,0.00001380,0.00001380,0.00000000,1586152619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3866,1586152620000,0.00001380,0.00001382,0.00001380,0.00001382,6051.00000000,1586152679999,0.08356220,7,4792.00000000,0.06618800,ARNBTC
3867,1586152680000,0.00001382,0.00001382,0.00001382,0.00001382,8766.00000000,1586152739999,0.12114612,6,8766.00000000,0.12114612,ARNBTC
3868,1586152740000,0.00001382,0.00001382,0.00001382,0.00001382,4942.00000000,1586152799999,0.06829844,4,4942.00000000,0.06829844,ARNBTC
3869,1586152800000,0.00001382,0.00001382,0.00001382,0.00001382,5989.00000000,1586152859999,0.08276798,5,5989.00000000,0.08276798,ARNBTC
3870,1586152860000,0.00001382,0.00001382,0.00001382,0.00001382,3395.00000000,1586152919999,0.04691890,3,3395.00000000,0.04691890,ARNBTC
3871,1586152920000,0.00001384,0.00001384,0.00001384,0.00001384,34.00000000,1586152979999,0.00047056,1,34.00000000,0.00047056,ARNBTC
3872,1586152980000,0.00001384,0.00001384,0.00001384,0.00001384,0.00000000,1586153039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3873,1586153040000,0.00001384,0.00001384,0.00001384,0.00001384,0.00000000,1586153099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3874,1586153100000,0.00001384,0.00001384,0.00001384,0.00001384,0.00000000,1586153159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3875,1586153160000,0.00001384,0.00001384,0.00001384,0.00001384,0.00000000,1586153219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3876,1586153220000,0.00001380,0.00001384,0.00001379,0.00001381,7200.00000000,1586153279999,0.09937437,12,3598.00000000,0.04970244,ARNBTC
3877,1586153280000,0.00001381,0.00001381,0.00001381,0.00001381,1420.00000000,1586153339999,0.01961020,1,1420.00000000,0.01961020,ARNBTC
3878,1586153340000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3879,1586153400000,0.00001381,0.00001381,0.00001381,0.00001381,8.00000000,1586153459999,0.00011048,1,0.00000000,0.00000000,ARNBTC
3880,1586153460000,0.00001381,0.00001381,0.00001380,0.00001381,8004.00000000,1586153519999,0.11051053,7,8004.00000000,0.11051053,ARNBTC
3881,1586153520000,0.00001381,0.00001381,0.00001381,0.00001381,3400.00000000,1586153579999,0.04695400,3,3400.00000000,0.04695400,ARNBTC
3882,1586153580000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3883,1586153640000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3884,1586153700000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3885,1586153760000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3886,1586153820000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3887,1586153880000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3888,1586153940000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586153999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3889,1586154000000,0.00001381,0.00001381,0.00001381,0.00001381,679.00000000,1586154059999,0.00937699,1,679.00000000,0.00937699,ARNBTC
3890,1586154060000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3891,1586154120000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3892,1586154180000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3893,1586154240000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3894,1586154300000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3895,1586154360000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3896,1586154420000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3897,1586154480000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3898,1586154540000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3899,1586154600000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3900,1586154660000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3901,1586154720000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3902,1586154780000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3903,1586154840000,0.00001381,0.00001381,0.00001381,0.00001381,0.00000000,1586154899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3904,1586154900000,0.00001379,0.00001382,0.00001379,0.00001382,1521.00000000,1586154959999,0.02097483,4,796.00000000,0.01097708,ARNBTC
3905,1586154960000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586155019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3906,1586155020000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586155079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3907,1586155080000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586155139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3908,1586155140000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586155199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3909,1586155200000,0.00001382,0.00001382,0.00001382,0.00001382,0.00000000,1586155259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3910,1586155260000,0.00001378,0.00001378,0.00001378,0.00001378,2924.00000000,1586155319999,0.04029272,3,0.00000000,0.00000000,ARNBTC
3911,1586155320000,0.00001379,0.00001379,0.00001377,0.00001377,5722.00000000,1586155379999,0.07884412,5,2609.00000000,0.03597811,ARNBTC
3912,1586155380000,0.00001377,0.00001377,0.00001377,0.00001377,0.00000000,1586155439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3913,1586155440000,0.00001380,0.00001387,0.00001380,0.00001387,1945.00000000,1586155499999,0.02690956,7,1945.00000000,0.02690956,ARNBTC
3914,1586155500000,0.00001383,0.00001383,0.00001383,0.00001383,856.00000000,1586155559999,0.01183848,2,500.00000000,0.00691500,ARNBTC
3915,1586155560000,0.00001383,0.00001383,0.00001383,0.00001383,644.00000000,1586155619999,0.00890652,1,644.00000000,0.00890652,ARNBTC
3916,1586155620000,0.00001383,0.00001383,0.00001383,0.00001383,0.00000000,1586155679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3917,1586155680000,0.00001383,0.00001383,0.00001383,0.00001383,0.00000000,1586155739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3918,1586155740000,0.00001383,0.00001383,0.00001383,0.00001383,0.00000000,1586155799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3919,1586155800000,0.00001386,0.00001387,0.00001386,0.00001387,23.00000000,1586155859999,0.00031880,2,23.00000000,0.00031880,ARNBTC
3920,1586155860000,0.00001387,0.00001387,0.00001387,0.00001387,8.00000000,1586155919999,0.00011096,1,8.00000000,0.00011096,ARNBTC
3921,1586155920000,0.00001387,0.00001387,0.00001387,0.00001387,0.00000000,1586155979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3922,1586155980000,0.00001385,0.00001385,0.00001385,0.00001385,8.00000000,1586156039999,0.00011080,1,0.00000000,0.00000000,ARNBTC
3923,1586156040000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586156099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3924,1586156100000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586156159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3925,1586156160000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586156219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3926,1586156220000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586156279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3927,1586156280000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586156339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3928,1586156340000,0.00001385,0.00001385,0.00001385,0.00001385,0.00000000,1586156399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3929,1586156400000,0.00001382,0.00001382,0.00001377,0.00001379,11772.00000000,1586156459999,0.16251719,9,5042.00000000,0.06958554,ARNBTC
3930,1586156460000,0.00001382,0.00001382,0.00001379,0.00001379,6724.00000000,1586156519999,0.09274202,6,6724.00000000,0.09274202,ARNBTC
3931,1586156520000,0.00001379,0.00001379,0.00001379,0.00001379,6798.00000000,1586156579999,0.09374442,5,6798.00000000,0.09374442,ARNBTC
3932,1586156580000,0.00001379,0.00001379,0.00001376,0.00001379,2927.00000000,1586156639999,0.04035619,3,2689.00000000,0.03708131,ARNBTC
3933,1586156640000,0.00001376,0.00001376,0.00001376,0.00001376,2135.00000000,1586156699999,0.02937760,3,0.00000000,0.00000000,ARNBTC
3934,1586156700000,0.00001376,0.00001376,0.00001376,0.00001376,0.00000000,1586156759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3935,1586156760000,0.00001376,0.00001376,0.00001376,0.00001376,0.00000000,1586156819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
3936,1586156820000,0.00001376,0.00001377,0.00001374,0.00001377,18764.00000000,1586156879999,0.25806875,26,3028.00000000,0.04169556,ARNBTC
3937,1586156880000,0.00001377,0.00001377,0.00001377,0.00001377,4468.00000000,1586156939999,0.06152436,5,4468.00000000,0.06152436,ARNBTC
3938,1586156940000,0.00001377,0.00001377,0.00001377,0.00001377,4294.00000000,1586156999999,0.05912838,4,4294.00000000,0.05912838,ARNBTC
