,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
409,1622056800000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622056859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
410,1622056860000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622056919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
411,1622056920000,0.00000555,0.00000557,0.00000554,0.00000555,335.00000000,1622056979999,0.00186073,6,224.00000000,0.00124560,OAXBTC
412,1622056980000,0.00000557,0.00000557,0.00000555,0.00000555,298.00000000,1622057039999,0.00165698,5,272.00000000,0.00151268,OAXBTC
413,1622057040000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622057099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
414,1622057100000,0.00000554,0.00000554,0.00000554,0.00000554,240.00000000,1622057159999,0.00132960,6,118.00000000,0.00065372,OAXBTC
415,1622057160000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622057219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
416,1622057220000,0.00000553,0.00000553,0.00000553,0.00000553,234.00000000,1622057279999,0.00129402,2,0.00000000,0.00000000,OAXBTC
417,1622057280000,0.00000553,0.00000553,0.00000553,0.00000553,358.00000000,1622057339999,0.00197974,1,0.00000000,0.00000000,OAXBTC
418,1622057340000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622057399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
419,1622057400000,0.00000553,0.00000553,0.00000553,0.00000553,19.00000000,1622057459999,0.00010507,1,19.00000000,0.00010507,OAXBTC
420,1622057460000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622057519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
421,1622057520000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622057579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
422,1622057580000,0.00000552,0.00000552,0.00000550,0.00000550,1306.00000000,1622057639999,0.00719862,15,240.00000000,0.00132240,OAXBTC
423,1622057640000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622057699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
424,1622057700000,0.00000550,0.00000550,0.00000550,0.00000550,19.00000000,1622057759999,0.00010450,1,19.00000000,0.00010450,OAXBTC
425,1622057760000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622057819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
426,1622057820000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622057879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
427,1622057880000,0.00000550,0.00000550,0.00000550,0.00000550,2136.00000000,1622057939999,0.01174800,3,1966.00000000,0.01081300,OAXBTC
428,1622057940000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622057999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
429,1622058000000,0.00000550,0.00000550,0.00000550,0.00000550,530.00000000,1622058059999,0.00291500,1,530.00000000,0.00291500,OAXBTC
430,1622058060000,0.00000551,0.00000551,0.00000551,0.00000551,2693.00000000,1622058119999,0.01483843,1,0.00000000,0.00000000,OAXBTC
431,1622058120000,0.00000551,0.00000551,0.00000551,0.00000551,85.00000000,1622058179999,0.00046835,1,0.00000000,0.00000000,OAXBTC
432,1622058180000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622058239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
433,1622058240000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622058299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
434,1622058300000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622058359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
435,1622058360000,0.00000551,0.00000551,0.00000551,0.00000551,753.00000000,1622058419999,0.00414903,1,0.00000000,0.00000000,OAXBTC
436,1622058420000,0.00000553,0.00000555,0.00000551,0.00000555,617.00000000,1622058479999,0.00341711,8,505.00000000,0.00279999,OAXBTC
437,1622058480000,0.00000554,0.00000554,0.00000554,0.00000554,501.00000000,1622058539999,0.00277554,1,501.00000000,0.00277554,OAXBTC
438,1622058540000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622058599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
439,1622058600000,0.00000554,0.00000555,0.00000554,0.00000555,1373.00000000,1622058659999,0.00761858,5,1373.00000000,0.00761858,OAXBTC
440,1622058660000,0.00000555,0.00000555,0.00000555,0.00000555,64.00000000,1622058719999,0.00035520,1,64.00000000,0.00035520,OAXBTC
441,1622058720000,0.00000555,0.00000555,0.00000555,0.00000555,19.00000000,1622058779999,0.00010545,1,19.00000000,0.00010545,OAXBTC
442,1622058780000,0.00000555,0.00000555,0.00000554,0.00000554,174.00000000,1622058839999,0.00096442,2,46.00000000,0.00025530,OAXBTC
443,1622058840000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622058899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
444,1622058900000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622058959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
445,1622058960000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
446,1622059020000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
447,1622059080000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
448,1622059140000,0.00000554,0.00000554,0.00000554,0.00000554,303.00000000,1622059199999,0.00167862,1,0.00000000,0.00000000,OAXBTC
449,1622059200000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
450,1622059260000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
451,1622059320000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
452,1622059380000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
453,1622059440000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
454,1622059500000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
455,1622059560000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622059619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
456,1622059620000,0.00000555,0.00000555,0.00000555,0.00000555,163.00000000,1622059679999,0.00090465,1,163.00000000,0.00090465,OAXBTC
457,1622059680000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622059739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
458,1622059740000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1622059799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
459,1622059800000,0.00000555,0.00000558,0.00000555,0.00000558,1184.00000000,1622059859999,0.00659799,12,1072.00000000,0.00597415,OAXBTC
460,1622059860000,0.00000558,0.00000558,0.00000558,0.00000558,0.00000000,1622059919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
461,1622059920000,0.00000559,0.00000559,0.00000558,0.00000559,793.00000000,1622059979999,0.00443236,3,742.00000000,0.00414778,OAXBTC
462,1622059980000,0.00000559,0.00000559,0.00000559,0.00000559,1430.00000000,1622060039999,0.00799370,1,1430.00000000,0.00799370,OAXBTC
463,1622060040000,0.00000559,0.00000560,0.00000559,0.00000559,3582.00000000,1622060099999,0.02002392,15,3355.00000000,0.01875499,OAXBTC
464,1622060100000,0.00000560,0.00000561,0.00000560,0.00000561,356.00000000,1622060159999,0.00199399,5,356.00000000,0.00199399,OAXBTC
465,1622060160000,0.00000561,0.00000562,0.00000561,0.00000562,4367.00000000,1622060219999,0.02450165,11,4367.00000000,0.02450165,OAXBTC
466,1622060220000,0.00000561,0.00000561,0.00000561,0.00000561,112.00000000,1622060279999,0.00062832,3,0.00000000,0.00000000,OAXBTC
467,1622060280000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622060339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
468,1622060340000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622060399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
469,1622060400000,0.00000561,0.00000561,0.00000561,0.00000561,1094.00000000,1622060459999,0.00613734,2,0.00000000,0.00000000,OAXBTC
470,1622060460000,0.00000562,0.00000563,0.00000561,0.00000561,1887.00000000,1622060519999,0.01061976,7,1776.00000000,0.00999705,OAXBTC
471,1622060520000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622060579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
472,1622060580000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622060639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
473,1622060640000,0.00000561,0.00000561,0.00000561,0.00000561,104.00000000,1622060699999,0.00058344,1,0.00000000,0.00000000,OAXBTC
474,1622060700000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622060759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
475,1622060760000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622060819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
476,1622060820000,0.00000563,0.00000563,0.00000563,0.00000563,117.00000000,1622060879999,0.00065871,1,117.00000000,0.00065871,OAXBTC
477,1622060880000,0.00000563,0.00000563,0.00000563,0.00000563,23.00000000,1622060939999,0.00012949,1,23.00000000,0.00012949,OAXBTC
478,1622060940000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622060999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
479,1622061000000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
480,1622061060000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
481,1622061120000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
482,1622061180000,0.00000562,0.00000562,0.00000562,0.00000562,87.00000000,1622061239999,0.00048894,2,19.00000000,0.00010678,OAXBTC
483,1622061240000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622061299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
484,1622061300000,0.00000563,0.00000563,0.00000563,0.00000563,1821.00000000,1622061359999,0.01025223,1,1821.00000000,0.01025223,OAXBTC
485,1622061360000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
486,1622061420000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
487,1622061480000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
488,1622061540000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
489,1622061600000,0.00000563,0.00000563,0.00000563,0.00000563,888.00000000,1622061659999,0.00499944,2,888.00000000,0.00499944,OAXBTC
490,1622061660000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
491,1622061720000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
492,1622061780000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
493,1622061840000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
494,1622061900000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622061959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
495,1622061960000,0.00000563,0.00000563,0.00000563,0.00000563,177.00000000,1622062019999,0.00099651,1,177.00000000,0.00099651,OAXBTC
496,1622062020000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622062079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
497,1622062080000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622062139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
498,1622062140000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622062199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
499,1622062200000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622062259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
500,1622062260000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622062319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
501,1622062320000,0.00000563,0.00000564,0.00000563,0.00000564,980.00000000,1622062379999,0.00552496,4,980.00000000,0.00552496,OAXBTC
502,1622062380000,0.00000564,0.00000564,0.00000564,0.00000564,0.00000000,1622062439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
503,1622062440000,0.00000564,0.00000566,0.00000564,0.00000565,5547.00000000,1622062499999,0.03133863,14,5363.00000000,0.03029903,OAXBTC
504,1622062500000,0.00000565,0.00000566,0.00000561,0.00000563,2708.00000000,1622062559999,0.01524820,40,373.00000000,0.00210942,OAXBTC
505,1622062560000,0.00000563,0.00000566,0.00000560,0.00000562,1078.00000000,1622062619999,0.00606081,32,420.00000000,0.00237082,OAXBTC
506,1622062620000,0.00000561,0.00000561,0.00000561,0.00000561,866.00000000,1622062679999,0.00485826,2,0.00000000,0.00000000,OAXBTC
507,1622062680000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622062739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
508,1622062740000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622062799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
509,1622062800000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622062859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
510,1622062860000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622062919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
511,1622062920000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622062979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
512,1622062980000,0.00000563,0.00000563,0.00000563,0.00000563,63.00000000,1622063039999,0.00035469,1,0.00000000,0.00000000,OAXBTC
513,1622063040000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622063099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
514,1622063100000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622063159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
515,1622063160000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622063219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
516,1622063220000,0.00000564,0.00000564,0.00000564,0.00000564,1018.00000000,1622063279999,0.00574152,4,283.00000000,0.00159612,OAXBTC
517,1622063280000,0.00000565,0.00000565,0.00000565,0.00000565,153.00000000,1622063339999,0.00086445,4,44.00000000,0.00024860,OAXBTC
518,1622063340000,0.00000566,0.00000566,0.00000562,0.00000562,3833.00000000,1622063399999,0.02167140,17,2483.00000000,0.01405378,OAXBTC
519,1622063400000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622063459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
520,1622063460000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622063519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
521,1622063520000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622063579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
522,1622063580000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622063639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
523,1622063640000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622063699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
524,1622063700000,0.00000564,0.00000566,0.00000563,0.00000563,6603.00000000,1622063759999,0.03717840,9,117.00000000,0.00066178,OAXBTC
525,1622063760000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622063819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
526,1622063820000,0.00000563,0.00000566,0.00000562,0.00000566,1805.00000000,1622063879999,0.01014922,6,117.00000000,0.00066222,OAXBTC
527,1622063880000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622063939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
528,1622063940000,0.00000565,0.00000565,0.00000565,0.00000565,20.00000000,1622063999999,0.00011300,1,20.00000000,0.00011300,OAXBTC
529,1622064000000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
530,1622064060000,0.00000562,0.00000562,0.00000562,0.00000562,100.00000000,1622064119999,0.00056200,1,0.00000000,0.00000000,OAXBTC
531,1622064120000,0.00000565,0.00000566,0.00000562,0.00000566,515.00000000,1622064179999,0.00290094,10,140.00000000,0.00079216,OAXBTC
532,1622064180000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622064239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
533,1622064240000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622064299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
534,1622064300000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1622064359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
535,1622064360000,0.00000565,0.00000565,0.00000564,0.00000565,284.00000000,1622064419999,0.00160331,6,44.00000000,0.00024860,OAXBTC
536,1622064420000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
537,1622064480000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
538,1622064540000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
539,1622064600000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
540,1622064660000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
541,1622064720000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
542,1622064780000,0.00000566,0.00000566,0.00000565,0.00000565,998.00000000,1622064839999,0.00564782,3,912.00000000,0.00516192,OAXBTC
543,1622064840000,0.00000565,0.00000565,0.00000565,0.00000565,18.00000000,1622064899999,0.00010170,1,18.00000000,0.00010170,OAXBTC
544,1622064900000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622064959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
545,1622064960000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622065019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
546,1622065020000,0.00000565,0.00000565,0.00000565,0.00000565,18.00000000,1622065079999,0.00010170,1,18.00000000,0.00010170,OAXBTC
547,1622065080000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622065139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
548,1622065140000,0.00000565,0.00000565,0.00000565,0.00000565,0.00000000,1622065199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
549,1622065200000,0.00000563,0.00000563,0.00000561,0.00000562,3049.00000000,1622065259999,0.01714162,14,236.00000000,0.00132632,OAXBTC
550,1622065260000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622065319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
551,1622065320000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622065379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
552,1622065380000,0.00000562,0.00000562,0.00000562,0.00000562,80.00000000,1622065439999,0.00044960,1,80.00000000,0.00044960,OAXBTC
553,1622065440000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622065499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
554,1622065500000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622065559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
555,1622065560000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622065619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
556,1622065620000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622065679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
557,1622065680000,0.00000563,0.00000563,0.00000563,0.00000563,18.00000000,1622065739999,0.00010134,1,18.00000000,0.00010134,OAXBTC
558,1622065740000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622065799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
559,1622065800000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622065859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
560,1622065860000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622065919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
561,1622065920000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622065979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
562,1622065980000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622066039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
563,1622066040000,0.00000562,0.00000562,0.00000562,0.00000562,551.00000000,1622066099999,0.00309662,1,0.00000000,0.00000000,OAXBTC
564,1622066100000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622066159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
565,1622066160000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622066219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
566,1622066220000,0.00000562,0.00000562,0.00000562,0.00000562,821.00000000,1622066279999,0.00461402,3,0.00000000,0.00000000,OAXBTC
567,1622066280000,0.00000562,0.00000562,0.00000562,0.00000562,18.00000000,1622066339999,0.00010116,1,18.00000000,0.00010116,OAXBTC
568,1622066340000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622066399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
569,1622066400000,0.00000562,0.00000562,0.00000559,0.00000562,6746.00000000,1622066459999,0.03777935,13,194.00000000,0.00108680,OAXBTC
570,1622066460000,0.00000559,0.00000563,0.00000559,0.00000562,1432.00000000,1622066519999,0.00801983,10,212.00000000,0.00119331,OAXBTC
571,1622066520000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622066579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
572,1622066580000,0.00000561,0.00000561,0.00000561,0.00000561,2762.00000000,1622066639999,0.01549482,8,2685.00000000,0.01506285,OAXBTC
573,1622066640000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622066699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
574,1622066700000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622066759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
575,1622066760000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622066819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
576,1622066820000,0.00000561,0.00000561,0.00000561,0.00000561,20.00000000,1622066879999,0.00011220,1,20.00000000,0.00011220,OAXBTC
577,1622066880000,0.00000560,0.00000564,0.00000560,0.00000561,309.00000000,1622066939999,0.00173433,11,120.00000000,0.00067574,OAXBTC
578,1622066940000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622066999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
579,1622067000000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622067059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
580,1622067060000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622067119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
581,1622067120000,0.00000562,0.00000564,0.00000560,0.00000563,396.00000000,1622067179999,0.00222408,10,141.00000000,0.00079455,OAXBTC
582,1622067180000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622067239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
583,1622067240000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622067299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
584,1622067300000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622067359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
585,1622067360000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622067419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
586,1622067420000,0.00000562,0.00000562,0.00000562,0.00000562,79.00000000,1622067479999,0.00044398,1,79.00000000,0.00044398,OAXBTC
587,1622067480000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622067539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
588,1622067540000,0.00000562,0.00000562,0.00000562,0.00000562,0.00000000,1622067599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
589,1622067600000,0.00000562,0.00000563,0.00000559,0.00000559,4299.00000000,1622067659999,0.02405176,12,119.00000000,0.00066978,OAXBTC
590,1622067660000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622067719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
591,1622067720000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622067779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
592,1622067780000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622067839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
593,1622067840000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622067899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
594,1622067900000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622067959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
595,1622067960000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622068019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
596,1622068020000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622068079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
597,1622068080000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1622068139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
598,1622068140000,0.00000562,0.00000563,0.00000562,0.00000563,316.00000000,1622068199999,0.00177769,5,203.00000000,0.00114263,OAXBTC
599,1622068200000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1622068259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
600,1622068260000,0.00000563,0.00000566,0.00000560,0.00000561,1948.00000000,1622068319999,0.01099387,31,1654.00000000,0.00934281,OAXBTC
601,1622068320000,0.00000564,0.00000565,0.00000561,0.00000565,711.00000000,1622068379999,0.00401126,14,556.00000000,0.00314083,OAXBTC
602,1622068380000,0.00000561,0.00000561,0.00000561,0.00000561,220.00000000,1622068439999,0.00123420,2,0.00000000,0.00000000,OAXBTC
603,1622068440000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1622068499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
