,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
790,1631756460000,10652.0,10652.0,10652.0,10652.0,0.0,1631756519999,0.0,0,0.0,0.0,FXSBTC
791,1631756520000,10652.0,10652.0,10652.0,10652.0,0.0,1631756579999,0.0,0,0.0,0.0,FXSBTC
792,1631756580000,10652.0,10652.0,10652.0,10652.0,0.0,1631756639999,0.0,0,0.0,0.0,FXSBTC
793,1631756640000,10669.0,10669.0,10669.0,10669.0,3.8,1631756699999,0.00040542,2,3.8,0.00040542,FXSBTC
794,1631756700000,10669.0,10669.0,10669.0,10669.0,0.0,1631756759999,0.0,0,0.0,0.0,FXSBTC
795,1631756760000,10669.0,10669.0,10669.0,10669.0,0.0,1631756819999,0.0,0,0.0,0.0,FXSBTC
796,1631756820000,10669.0,10669.0,10669.0,10669.0,0.0,1631756879999,0.0,0,0.0,0.0,FXSBTC
797,1631756880000,10669.0,10669.0,10669.0,10669.0,0.0,1631756939999,0.0,0,0.0,0.0,FXSBTC
798,1631756940000,10665.0,10670.0,10665.0,10670.0,25.1,1631756999999,0.00267786,4,25.1,0.00267786,FXSBTC
799,1631757000000,10670.0,10670.0,10670.0,10670.0,0.0,1631757059999,0.0,0,0.0,0.0,FXSBTC
800,1631757060000,10670.0,10670.0,10670.0,10670.0,0.0,1631757119999,0.0,0,0.0,0.0,FXSBTC
801,1631757120000,10666.0,10666.0,10666.0,10666.0,3.5,1631757179999,0.00037331,1,0.0,0.0,FXSBTC
802,1631757180000,10666.0,10666.0,10666.0,10666.0,0.0,1631757239999,0.0,0,0.0,0.0,FXSBTC
803,1631757240000,10666.0,10666.0,10666.0,10666.0,0.0,1631757299999,0.0,0,0.0,0.0,FXSBTC
804,1631757300000,10666.0,10666.0,10666.0,10666.0,0.0,1631757359999,0.0,0,0.0,0.0,FXSBTC
805,1631757360000,10666.0,10666.0,10666.0,10666.0,0.0,1631757419999,0.0,0,0.0,0.0,FXSBTC
806,1631757420000,10666.0,10666.0,10666.0,10666.0,0.0,1631757479999,0.0,0,0.0,0.0,FXSBTC
807,1631757480000,10666.0,10666.0,10666.0,10666.0,0.0,1631757539999,0.0,0,0.0,0.0,FXSBTC
808,1631757540000,10666.0,10666.0,10666.0,10666.0,0.0,1631757599999,0.0,0,0.0,0.0,FXSBTC
809,1631757600000,10666.0,10666.0,10666.0,10666.0,0.0,1631757659999,0.0,0,0.0,0.0,FXSBTC
810,1631757660000,10666.0,10666.0,10666.0,10666.0,0.0,1631757719999,0.0,0,0.0,0.0,FXSBTC
811,1631757720000,10666.0,10666.0,10666.0,10666.0,0.0,1631757779999,0.0,0,0.0,0.0,FXSBTC
812,1631757780000,10666.0,10666.0,10666.0,10666.0,0.0,1631757839999,0.0,0,0.0,0.0,FXSBTC
813,1631757840000,10654.0,10654.0,10654.0,10654.0,9.0,1631757899999,0.00095886,1,0.0,0.0,FXSBTC
814,1631757900000,10659.0,10689.0,10659.0,10689.0,171.0,1631757959999,0.01825402,6,171.0,0.01825402,FXSBTC
815,1631757960000,10689.0,10689.0,10689.0,10689.0,0.0,1631758019999,0.0,0,0.0,0.0,FXSBTC
816,1631758020000,10689.0,10689.0,10689.0,10689.0,0.0,1631758079999,0.0,0,0.0,0.0,FXSBTC
817,1631758080000,10689.0,10690.0,10689.0,10690.0,146.3,1631758139999,0.01563811,6,146.3,0.01563811,FXSBTC
818,1631758140000,10690.0,10690.0,10690.0,10690.0,0.0,1631758199999,0.0,0,0.0,0.0,FXSBTC
819,1631758200000,10690.0,10690.0,10690.0,10690.0,0.0,1631758259999,0.0,0,0.0,0.0,FXSBTC
820,1631758260000,10705.0,10705.0,10705.0,10705.0,3.1,1631758319999,0.00033185,1,3.1,0.00033185,FXSBTC
821,1631758320000,10705.0,10705.0,10705.0,10705.0,0.0,1631758379999,0.0,0,0.0,0.0,FXSBTC
822,1631758380000,10706.0,10709.0,10706.0,10709.0,14.1,1631758439999,0.00150976,4,14.1,0.00150976,FXSBTC
823,1631758440000,10709.0,10709.0,10709.0,10709.0,0.0,1631758499999,0.0,0,0.0,0.0,FXSBTC
824,1631758500000,10709.0,10709.0,10709.0,10709.0,0.0,1631758559999,0.0,0,0.0,0.0,FXSBTC
825,1631758560000,10709.0,10709.0,10709.0,10709.0,0.0,1631758619999,0.0,0,0.0,0.0,FXSBTC
826,1631758620000,10709.0,10709.0,10709.0,10709.0,0.0,1631758679999,0.0,0,0.0,0.0,FXSBTC
827,1631758680000,10709.0,10709.0,10709.0,10709.0,1.0,1631758739999,0.00010709,1,1.0,0.00010709,FXSBTC
828,1631758740000,10709.0,10709.0,10709.0,10709.0,0.0,1631758799999,0.0,0,0.0,0.0,FXSBTC
829,1631758800000,10709.0,10709.0,10709.0,10709.0,0.0,1631758859999,0.0,0,0.0,0.0,FXSBTC
830,1631758860000,10709.0,10709.0,10709.0,10709.0,0.0,1631758919999,0.0,0,0.0,0.0,FXSBTC
831,1631758920000,10709.0,10709.0,10709.0,10709.0,0.0,1631758979999,0.0,0,0.0,0.0,FXSBTC
832,1631758980000,10709.0,10709.0,10709.0,10709.0,0.0,1631759039999,0.0,0,0.0,0.0,FXSBTC
833,1631759040000,10709.0,10709.0,10709.0,10709.0,0.0,1631759099999,0.0,0,0.0,0.0,FXSBTC
834,1631759100000,10709.0,10709.0,10709.0,10709.0,0.0,1631759159999,0.0,0,0.0,0.0,FXSBTC
835,1631759160000,10722.0,10724.0,10722.0,10724.0,87.1,1631759219999,0.00934053,2,87.1,0.00934053,FXSBTC
836,1631759220000,10724.0,10724.0,10724.0,10724.0,0.0,1631759279999,0.0,0,0.0,0.0,FXSBTC
837,1631759280000,10724.0,10724.0,10724.0,10724.0,0.0,1631759339999,0.0,0,0.0,0.0,FXSBTC
838,1631759340000,10730.0,10730.0,10730.0,10730.0,59.6,1631759399999,0.00639508,2,59.6,0.00639508,FXSBTC
839,1631759400000,10730.0,10730.0,10730.0,10730.0,746.2,1631759459999,0.08006726,4,746.2,0.08006726,FXSBTC
840,1631759460000,10730.0,10730.0,10730.0,10730.0,0.0,1631759519999,0.0,0,0.0,0.0,FXSBTC
841,1631759520000,10730.0,10730.0,10730.0,10730.0,0.0,1631759579999,0.0,0,0.0,0.0,FXSBTC
842,1631759580000,10730.0,10730.0,10730.0,10730.0,8.1,1631759639999,0.00086913,1,8.1,0.00086913,FXSBTC
843,1631759640000,10755.0,10755.0,10691.0,10691.0,204.3,1631759699999,0.0219128,5,111.1,0.01194879,FXSBTC
844,1631759700000,10691.0,10691.0,10691.0,10691.0,0.0,1631759759999,0.0,0,0.0,0.0,FXSBTC
845,1631759760000,10691.0,10691.0,10691.0,10691.0,0.0,1631759819999,0.0,0,0.0,0.0,FXSBTC
846,1631759820000,10691.0,10691.0,10691.0,10691.0,0.0,1631759879999,0.0,0,0.0,0.0,FXSBTC
847,1631759880000,10691.0,10691.0,10691.0,10691.0,0.0,1631759939999,0.0,0,0.0,0.0,FXSBTC
848,1631759940000,10691.0,10691.0,10691.0,10691.0,0.0,1631759999999,0.0,0,0.0,0.0,FXSBTC
849,1631760000000,10691.0,10691.0,10691.0,10691.0,0.0,1631760059999,0.0,0,0.0,0.0,FXSBTC
850,1631760060000,10691.0,10691.0,10691.0,10691.0,0.0,1631760119999,0.0,0,0.0,0.0,FXSBTC
851,1631760120000,10691.0,10691.0,10691.0,10691.0,0.0,1631760179999,0.0,0,0.0,0.0,FXSBTC
852,1631760180000,10691.0,10691.0,10691.0,10691.0,0.0,1631760239999,0.0,0,0.0,0.0,FXSBTC
853,1631760240000,10691.0,10691.0,10691.0,10691.0,0.0,1631760299999,0.0,0,0.0,0.0,FXSBTC
854,1631760300000,10691.0,10691.0,10691.0,10691.0,0.0,1631760359999,0.0,0,0.0,0.0,FXSBTC
855,1631760360000,10691.0,10691.0,10691.0,10691.0,0.0,1631760419999,0.0,0,0.0,0.0,FXSBTC
856,1631760420000,10691.0,10691.0,10691.0,10691.0,0.0,1631760479999,0.0,0,0.0,0.0,FXSBTC
857,1631760480000,10704.0,10704.0,10704.0,10704.0,5.0,1631760539999,0.0005352,1,5.0,0.0005352,FXSBTC
858,1631760540000,10704.0,10704.0,10704.0,10704.0,0.0,1631760599999,0.0,0,0.0,0.0,FXSBTC
859,1631760600000,10704.0,10704.0,10704.0,10704.0,0.0,1631760659999,0.0,0,0.0,0.0,FXSBTC
860,1631760660000,10704.0,10704.0,10704.0,10704.0,0.0,1631760719999,0.0,0,0.0,0.0,FXSBTC
861,1631760720000,10704.0,10704.0,10704.0,10704.0,0.0,1631760779999,0.0,0,0.0,0.0,FXSBTC
862,1631760780000,10704.0,10704.0,10704.0,10704.0,0.0,1631760839999,0.0,0,0.0,0.0,FXSBTC
863,1631760840000,10730.0,10734.0,10692.0,10692.0,2761.3,1631760899999,0.29608644,18,2003.1,0.21493263,FXSBTC
864,1631760900000,10692.0,10692.0,10692.0,10692.0,0.0,1631760959999,0.0,0,0.0,0.0,FXSBTC
865,1631760960000,10692.0,10692.0,10692.0,10692.0,0.0,1631761019999,0.0,0,0.0,0.0,FXSBTC
866,1631761020000,10692.0,10692.0,10692.0,10692.0,0.0,1631761079999,0.0,0,0.0,0.0,FXSBTC
867,1631761080000,10692.0,10692.0,10692.0,10692.0,0.0,1631761139999,0.0,0,0.0,0.0,FXSBTC
868,1631761140000,10692.0,10692.0,10692.0,10692.0,0.0,1631761199999,0.0,0,0.0,0.0,FXSBTC
869,1631761200000,10692.0,10692.0,10692.0,10692.0,0.0,1631761259999,0.0,0,0.0,0.0,FXSBTC
870,1631761260000,10692.0,10692.0,10692.0,10692.0,0.0,1631761319999,0.0,0,0.0,0.0,FXSBTC
871,1631761320000,10692.0,10692.0,10692.0,10692.0,0.0,1631761379999,0.0,0,0.0,0.0,FXSBTC
872,1631761380000,10692.0,10692.0,10692.0,10692.0,0.0,1631761439999,0.0,0,0.0,0.0,FXSBTC
873,1631761440000,10692.0,10692.0,10692.0,10692.0,0.0,1631761499999,0.0,0,0.0,0.0,FXSBTC
874,1631761500000,10692.0,10692.0,10692.0,10692.0,0.0,1631761559999,0.0,0,0.0,0.0,FXSBTC
875,1631761560000,10692.0,10692.0,10692.0,10692.0,0.0,1631761619999,0.0,0,0.0,0.0,FXSBTC
876,1631761620000,10692.0,10692.0,10692.0,10692.0,0.0,1631761679999,0.0,0,0.0,0.0,FXSBTC
877,1631761680000,10692.0,10692.0,10692.0,10692.0,0.0,1631761739999,0.0,0,0.0,0.0,FXSBTC
878,1631761740000,10692.0,10692.0,10692.0,10692.0,0.0,1631761799999,0.0,0,0.0,0.0,FXSBTC
879,1631761800000,10692.0,10692.0,10692.0,10692.0,0.0,1631761859999,0.0,0,0.0,0.0,FXSBTC
880,1631761860000,10692.0,10692.0,10692.0,10692.0,0.0,1631761919999,0.0,0,0.0,0.0,FXSBTC
881,1631761920000,10692.0,10692.0,10692.0,10692.0,0.0,1631761979999,0.0,0,0.0,0.0,FXSBTC
882,1631761980000,10692.0,10692.0,10692.0,10692.0,0.0,1631762039999,0.0,0,0.0,0.0,FXSBTC
883,1631762040000,10692.0,10692.0,10692.0,10692.0,0.0,1631762099999,0.0,0,0.0,0.0,FXSBTC
884,1631762100000,10692.0,10692.0,10692.0,10692.0,0.0,1631762159999,0.0,0,0.0,0.0,FXSBTC
885,1631762160000,10750.0,10750.0,10750.0,10750.0,77.0,1631762219999,0.0082775,3,29.7,0.00319275,FXSBTC
886,1631762220000,10750.0,10750.0,10750.0,10750.0,0.0,1631762279999,0.0,0,0.0,0.0,FXSBTC
887,1631762280000,10770.0,10770.0,10770.0,10770.0,4.5,1631762339999,0.00048465,1,4.5,0.00048465,FXSBTC
888,1631762340000,10770.0,10770.0,10749.0,10749.0,498.4,1631762399999,0.05361575,3,489.4,0.05264834,FXSBTC
889,1631762400000,10750.0,10750.0,10716.0,10716.0,821.0,1631762459999,0.08799698,5,0.0,0.0,FXSBTC
890,1631762460000,10716.0,10716.0,10716.0,10716.0,0.0,1631762519999,0.0,0,0.0,0.0,FXSBTC
891,1631762520000,10716.0,10716.0,10716.0,10716.0,0.0,1631762579999,0.0,0,0.0,0.0,FXSBTC
892,1631762580000,10716.0,10716.0,10716.0,10716.0,0.0,1631762639999,0.0,0,0.0,0.0,FXSBTC
893,1631762640000,10716.0,10716.0,10716.0,10716.0,0.0,1631762699999,0.0,0,0.0,0.0,FXSBTC
894,1631762700000,10771.0,10771.0,10771.0,10771.0,0.4,1631762759999,4.308e-05,1,0.4,4.308e-05,FXSBTC
895,1631762760000,10708.0,10708.0,10708.0,10708.0,25.1,1631762819999,0.0026877,1,0.0,0.0,FXSBTC
896,1631762820000,10708.0,10708.0,10708.0,10708.0,0.0,1631762879999,0.0,0,0.0,0.0,FXSBTC
897,1631762880000,10708.0,10708.0,10708.0,10708.0,0.0,1631762939999,0.0,0,0.0,0.0,FXSBTC
898,1631762940000,10708.0,10708.0,10708.0,10708.0,0.0,1631762999999,0.0,0,0.0,0.0,FXSBTC
899,1631763000000,10708.0,10708.0,10708.0,10708.0,0.0,1631763059999,0.0,0,0.0,0.0,FXSBTC
900,1631763060000,10708.0,10708.0,10708.0,10708.0,0.0,1631763119999,0.0,0,0.0,0.0,FXSBTC
901,1631763120000,10708.0,10708.0,10708.0,10708.0,0.0,1631763179999,0.0,0,0.0,0.0,FXSBTC
902,1631763180000,10708.0,10708.0,10708.0,10708.0,0.0,1631763239999,0.0,0,0.0,0.0,FXSBTC
903,1631763240000,10708.0,10708.0,10708.0,10708.0,0.0,1631763299999,0.0,0,0.0,0.0,FXSBTC
904,1631763300000,10708.0,10708.0,10708.0,10708.0,0.0,1631763359999,0.0,0,0.0,0.0,FXSBTC
905,1631763360000,10708.0,10708.0,10708.0,10708.0,0.0,1631763419999,0.0,0,0.0,0.0,FXSBTC
906,1631763420000,10708.0,10708.0,10708.0,10708.0,0.0,1631763479999,0.0,0,0.0,0.0,FXSBTC
907,1631763480000,10708.0,10708.0,10708.0,10708.0,0.0,1631763539999,0.0,0,0.0,0.0,FXSBTC
908,1631763540000,10800.0,10800.0,10800.0,10800.0,16.1,1631763599999,0.0017388,2,0.0,0.0,FXSBTC
909,1631763600000,10800.0,10800.0,10800.0,10800.0,0.0,1631763659999,0.0,0,0.0,0.0,FXSBTC
910,1631763660000,10800.0,10800.0,10800.0,10800.0,0.0,1631763719999,0.0,0,0.0,0.0,FXSBTC
911,1631763720000,10800.0,10800.0,10800.0,10800.0,0.0,1631763779999,0.0,0,0.0,0.0,FXSBTC
912,1631763780000,10800.0,10800.0,10800.0,10800.0,0.0,1631763839999,0.0,0,0.0,0.0,FXSBTC
913,1631763840000,10800.0,10800.0,10800.0,10800.0,0.0,1631763899999,0.0,0,0.0,0.0,FXSBTC
914,1631763900000,10836.0,10836.0,10836.0,10836.0,1.4,1631763959999,0.0001517,1,1.4,0.0001517,FXSBTC
915,1631763960000,10836.0,10836.0,10836.0,10836.0,0.0,1631764019999,0.0,0,0.0,0.0,FXSBTC
916,1631764020000,10836.0,10836.0,10836.0,10836.0,0.0,1631764079999,0.0,0,0.0,0.0,FXSBTC
917,1631764080000,10836.0,10836.0,10836.0,10836.0,0.0,1631764139999,0.0,0,0.0,0.0,FXSBTC
918,1631764140000,10836.0,10836.0,10836.0,10836.0,0.0,1631764199999,0.0,0,0.0,0.0,FXSBTC
919,1631764200000,10836.0,10836.0,10836.0,10836.0,0.0,1631764259999,0.0,0,0.0,0.0,FXSBTC
920,1631764260000,10836.0,10836.0,10836.0,10836.0,0.0,1631764319999,0.0,0,0.0,0.0,FXSBTC
921,1631764320000,10836.0,10836.0,10836.0,10836.0,0.0,1631764379999,0.0,0,0.0,0.0,FXSBTC
922,1631764380000,10836.0,10836.0,10836.0,10836.0,0.0,1631764439999,0.0,0,0.0,0.0,FXSBTC
923,1631764440000,10836.0,10836.0,10836.0,10836.0,0.0,1631764499999,0.0,0,0.0,0.0,FXSBTC
924,1631764500000,10836.0,10836.0,10836.0,10836.0,0.0,1631764559999,0.0,0,0.0,0.0,FXSBTC
925,1631764560000,10710.0,10710.0,10698.0,10698.0,20.0,1631764619999,0.00214096,2,20.0,0.00214096,FXSBTC
926,1631764620000,10698.0,10698.0,10698.0,10698.0,0.0,1631764679999,0.0,0,0.0,0.0,FXSBTC
927,1631764680000,10698.0,10698.0,10698.0,10698.0,0.0,1631764739999,0.0,0,0.0,0.0,FXSBTC
928,1631764740000,10698.0,10698.0,10698.0,10698.0,0.0,1631764799999,0.0,0,0.0,0.0,FXSBTC
929,1631764800000,10698.0,10698.0,10698.0,10698.0,0.0,1631764859999,0.0,0,0.0,0.0,FXSBTC
930,1631764860000,10698.0,10698.0,10698.0,10698.0,0.0,1631764919999,0.0,0,0.0,0.0,FXSBTC
931,1631764920000,10698.0,10698.0,10698.0,10698.0,0.0,1631764979999,0.0,0,0.0,0.0,FXSBTC
932,1631764980000,10698.0,10698.0,10698.0,10698.0,0.0,1631765039999,0.0,0,0.0,0.0,FXSBTC
933,1631765040000,10698.0,10698.0,10698.0,10698.0,0.0,1631765099999,0.0,0,0.0,0.0,FXSBTC
934,1631765100000,10698.0,10698.0,10698.0,10698.0,0.0,1631765159999,0.0,0,0.0,0.0,FXSBTC
935,1631765160000,10698.0,10698.0,10698.0,10698.0,0.0,1631765219999,0.0,0,0.0,0.0,FXSBTC
936,1631765220000,10698.0,10698.0,10698.0,10698.0,0.0,1631765279999,0.0,0,0.0,0.0,FXSBTC
937,1631765280000,10698.0,10698.0,10698.0,10698.0,0.0,1631765339999,0.0,0,0.0,0.0,FXSBTC
938,1631765340000,10698.0,10698.0,10698.0,10698.0,12.9,1631765399999,0.00138003,4,0.0,0.0,FXSBTC
939,1631765400000,10746.0,10746.0,10746.0,10746.0,5.0,1631765459999,0.0005373,1,0.0,0.0,FXSBTC
940,1631765460000,10746.0,10746.0,10746.0,10746.0,0.0,1631765519999,0.0,0,0.0,0.0,FXSBTC
941,1631765520000,10746.0,10746.0,10746.0,10746.0,0.0,1631765579999,0.0,0,0.0,0.0,FXSBTC
942,1631765580000,10746.0,10746.0,10746.0,10746.0,0.0,1631765639999,0.0,0,0.0,0.0,FXSBTC
943,1631765640000,10746.0,10746.0,10746.0,10746.0,0.0,1631765699999,0.0,0,0.0,0.0,FXSBTC
944,1631765700000,10746.0,10746.0,10746.0,10746.0,0.0,1631765759999,0.0,0,0.0,0.0,FXSBTC
945,1631765760000,10746.0,10746.0,10746.0,10746.0,0.0,1631765819999,0.0,0,0.0,0.0,FXSBTC
946,1631765820000,10746.0,10746.0,10746.0,10746.0,0.0,1631765879999,0.0,0,0.0,0.0,FXSBTC
947,1631765880000,10746.0,10746.0,10746.0,10746.0,0.0,1631765939999,0.0,0,0.0,0.0,FXSBTC
948,1631765940000,10692.0,10692.0,10692.0,10692.0,27.5,1631765999999,0.00294029,2,0.0,0.0,FXSBTC
949,1631766000000,10692.0,10692.0,10692.0,10692.0,0.0,1631766059999,0.0,0,0.0,0.0,FXSBTC
950,1631766060000,10692.0,10692.0,10690.0,10690.0,61.1,1631766119999,0.00653272,2,0.0,0.0,FXSBTC
951,1631766120000,10690.0,10690.0,10690.0,10690.0,0.0,1631766179999,0.0,0,0.0,0.0,FXSBTC
952,1631766180000,10690.0,10690.0,10690.0,10690.0,0.0,1631766239999,0.0,0,0.0,0.0,FXSBTC
953,1631766240000,10690.0,10690.0,10690.0,10690.0,0.0,1631766299999,0.0,0,0.0,0.0,FXSBTC
954,1631766300000,10690.0,10690.0,10690.0,10690.0,0.0,1631766359999,0.0,0,0.0,0.0,FXSBTC
955,1631766360000,10690.0,10690.0,10690.0,10690.0,0.0,1631766419999,0.0,0,0.0,0.0,FXSBTC
956,1631766420000,10690.0,10690.0,10690.0,10690.0,0.0,1631766479999,0.0,0,0.0,0.0,FXSBTC
957,1631766480000,10690.0,10690.0,10690.0,10690.0,0.0,1631766539999,0.0,0,0.0,0.0,FXSBTC
958,1631766540000,10690.0,10690.0,10690.0,10690.0,0.0,1631766599999,0.0,0,0.0,0.0,FXSBTC
959,1631766600000,10690.0,10690.0,10690.0,10690.0,0.0,1631766659999,0.0,0,0.0,0.0,FXSBTC
960,1631766660000,10690.0,10690.0,10690.0,10690.0,0.0,1631766719999,0.0,0,0.0,0.0,FXSBTC
961,1631766720000,10690.0,10690.0,10690.0,10690.0,0.0,1631766779999,0.0,0,0.0,0.0,FXSBTC
962,1631766780000,10690.0,10690.0,10690.0,10690.0,0.0,1631766839999,0.0,0,0.0,0.0,FXSBTC
963,1631766840000,10690.0,10690.0,10690.0,10690.0,36.7,1631766899999,0.00392323,2,0.0,0.0,FXSBTC
964,1631766900000,10690.0,10690.0,10690.0,10690.0,0.0,1631766959999,0.0,0,0.0,0.0,FXSBTC
965,1631766960000,10690.0,10690.0,10690.0,10690.0,0.0,1631767019999,0.0,0,0.0,0.0,FXSBTC
966,1631767020000,10690.0,10690.0,10690.0,10690.0,0.0,1631767079999,0.0,0,0.0,0.0,FXSBTC
967,1631767080000,10690.0,10690.0,10690.0,10690.0,0.0,1631767139999,0.0,0,0.0,0.0,FXSBTC
968,1631767140000,10690.0,10690.0,10690.0,10690.0,0.0,1631767199999,0.0,0,0.0,0.0,FXSBTC
969,1631767200000,10690.0,10690.0,10690.0,10690.0,0.0,1631767259999,0.0,0,0.0,0.0,FXSBTC
970,1631767260000,10690.0,10690.0,10690.0,10690.0,0.0,1631767319999,0.0,0,0.0,0.0,FXSBTC
971,1631767320000,10638.0,10638.0,10540.0,10620.0,3602.9,1631767379999,0.38073061,26,344.4,0.03629976,FXSBTC
972,1631767380000,10620.0,10620.0,10620.0,10620.0,0.0,1631767439999,0.0,0,0.0,0.0,FXSBTC
973,1631767440000,10666.0,10666.0,10666.0,10666.0,111.0,1631767499999,0.01183926,1,111.0,0.01183926,FXSBTC
974,1631767500000,10666.0,10666.0,10666.0,10666.0,0.0,1631767559999,0.0,0,0.0,0.0,FXSBTC
975,1631767560000,10666.0,10666.0,10666.0,10666.0,0.0,1631767619999,0.0,0,0.0,0.0,FXSBTC
976,1631767620000,10661.0,10661.0,10661.0,10661.0,28.2,1631767679999,0.0030064,1,28.2,0.0030064,FXSBTC
977,1631767680000,10661.0,10661.0,10661.0,10661.0,0.0,1631767739999,0.0,0,0.0,0.0,FXSBTC
978,1631767740000,10620.0,10661.0,10613.0,10620.0,281.7,1631767799999,0.02995633,4,110.9,0.01182304,FXSBTC
979,1631767800000,10620.0,10620.0,10610.0,10610.0,938.6,1631767859999,0.09965588,4,110.0,0.011671,FXSBTC
980,1631767860000,10610.0,10610.0,10610.0,10610.0,0.0,1631767919999,0.0,0,0.0,0.0,FXSBTC
981,1631767920000,10610.0,10610.0,10610.0,10610.0,0.0,1631767979999,0.0,0,0.0,0.0,FXSBTC
982,1631767980000,10610.0,10610.0,10610.0,10610.0,0.0,1631768039999,0.0,0,0.0,0.0,FXSBTC
983,1631768040000,10641.0,10641.0,10640.0,10640.0,97.3,1631768099999,0.01035309,2,0.0,0.0,FXSBTC
984,1631768100000,10644.0,10644.0,10641.0,10641.0,97.7,1631768159999,0.01039626,2,0.3,3.193e-05,FXSBTC
985,1631768160000,10628.0,10628.0,10628.0,10628.0,60.1,1631768219999,0.00638742,1,0.0,0.0,FXSBTC
986,1631768220000,10628.0,10628.0,10628.0,10628.0,0.0,1631768279999,0.0,0,0.0,0.0,FXSBTC
987,1631768280000,10628.0,10628.0,10628.0,10628.0,0.0,1631768339999,0.0,0,0.0,0.0,FXSBTC
988,1631768340000,10644.0,10644.0,10644.0,10644.0,66.8,1631768399999,0.00711019,1,66.8,0.00711019,FXSBTC
989,1631768400000,10644.0,10644.0,10644.0,10644.0,0.0,1631768459999,0.0,0,0.0,0.0,FXSBTC
990,1631768460000,10644.0,10644.0,10644.0,10644.0,0.0,1631768519999,0.0,0,0.0,0.0,FXSBTC
991,1631768520000,10644.0,10644.0,10644.0,10644.0,0.0,1631768579999,0.0,0,0.0,0.0,FXSBTC
992,1631768580000,10644.0,10644.0,10644.0,10644.0,0.0,1631768639999,0.0,0,0.0,0.0,FXSBTC
993,1631768640000,10644.0,10644.0,10644.0,10644.0,0.0,1631768699999,0.0,0,0.0,0.0,FXSBTC
994,1631768700000,10644.0,10644.0,10644.0,10644.0,8.1,1631768759999,0.00086216,1,0.0,0.0,FXSBTC
995,1631768760000,10644.0,10644.0,10644.0,10644.0,0.0,1631768819999,0.0,0,0.0,0.0,FXSBTC
996,1631768820000,10644.0,10644.0,10644.0,10644.0,0.0,1631768879999,0.0,0,0.0,0.0,FXSBTC
997,1631768880000,10644.0,10644.0,10644.0,10644.0,0.0,1631768939999,0.0,0,0.0,0.0,FXSBTC
998,1631768940000,10644.0,10644.0,10644.0,10644.0,25.0,1631768999999,0.002661,1,0.0,0.0,FXSBTC
999,1631769000000,10644.0,10644.0,10644.0,10644.0,95.0,1631769059999,0.0101118,1,0.0,0.0,FXSBTC
1000,1631769060000,10644.0,10644.0,10644.0,10644.0,3.3,1631769119999,0.00035125,1,0.0,0.0,FXSBTC
1001,1631769120000,10645.0,10645.0,10644.0,10644.0,126.1,1631769179999,0.01342208,3,0.4,4.258e-05,FXSBTC
1002,1631769180000,10609.0,10609.0,10580.0,10580.0,552.5,1631769239999,0.05854972,5,29.3,0.00309994,FXSBTC
1003,1631769240000,10580.0,10580.0,10580.0,10580.0,1.0,1631769299999,0.0001058,1,1.0,0.0001058,FXSBTC
1004,1631769300000,10580.0,10580.0,10580.0,10580.0,0.0,1631769359999,0.0,0,0.0,0.0,FXSBTC
1005,1631769360000,10580.0,10580.0,10580.0,10580.0,0.0,1631769419999,0.0,0,0.0,0.0,FXSBTC
1006,1631769420000,10580.0,10580.0,10580.0,10580.0,0.0,1631769479999,0.0,0,0.0,0.0,FXSBTC
1007,1631769480000,10580.0,10580.0,10580.0,10580.0,0.0,1631769539999,0.0,0,0.0,0.0,FXSBTC
1008,1631769540000,10580.0,10580.0,10580.0,10580.0,0.0,1631769599999,0.0,0,0.0,0.0,FXSBTC
1009,1631769600000,10580.0,10580.0,10580.0,10580.0,0.0,1631769659999,0.0,0,0.0,0.0,FXSBTC
1010,1631769660000,10578.0,10610.0,10578.0,10610.0,25.6,1631769719999,0.00270934,2,25.6,0.00270934,FXSBTC
1011,1631769720000,10579.0,10579.0,10579.0,10579.0,10.2,1631769779999,0.00107905,1,0.0,0.0,FXSBTC
1012,1631769780000,10579.0,10579.0,10579.0,10579.0,0.0,1631769839999,0.0,0,0.0,0.0,FXSBTC
1013,1631769840000,10610.0,10610.0,10610.0,10610.0,22.3,1631769899999,0.00236603,2,22.3,0.00236603,FXSBTC
1014,1631769900000,10610.0,10610.0,10610.0,10610.0,0.0,1631769959999,0.0,0,0.0,0.0,FXSBTC
1015,1631769960000,10611.0,10611.0,10611.0,10611.0,13.8,1631770019999,0.00146431,2,13.8,0.00146431,FXSBTC
1016,1631770020000,10611.0,10611.0,10611.0,10611.0,0.0,1631770079999,0.0,0,0.0,0.0,FXSBTC
1017,1631770080000,10611.0,10611.0,10611.0,10611.0,0.0,1631770139999,0.0,0,0.0,0.0,FXSBTC
1018,1631770140000,10611.0,10611.0,10611.0,10611.0,0.0,1631770199999,0.0,0,0.0,0.0,FXSBTC
1019,1631770200000,10611.0,10611.0,10611.0,10611.0,0.0,1631770259999,0.0,0,0.0,0.0,FXSBTC
1020,1631770260000,10611.0,10611.0,10611.0,10611.0,0.0,1631770319999,0.0,0,0.0,0.0,FXSBTC
1021,1631770320000,10611.0,10611.0,10611.0,10611.0,0.0,1631770379999,0.0,0,0.0,0.0,FXSBTC
