,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2783,1645100640000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1645100699999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2784,1645100700000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1645100759999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2785,1645100760000,0.00009139,0.00009139,0.00009139,0.00009139,50.00000000,1645100819999,0.00456950,2,0.00000000,0.00000000,XTZBTC
2786,1645100820000,0.00009136,0.00009136,0.00009136,0.00009136,11.70000000,1645100879999,0.00106891,1,0.00000000,0.00000000,XTZBTC
2787,1645100880000,0.00009136,0.00009136,0.00009136,0.00009136,14.20000000,1645100939999,0.00129730,2,0.00000000,0.00000000,XTZBTC
2788,1645100940000,0.00009136,0.00009136,0.00009136,0.00009136,0.00000000,1645100999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2789,1645101000000,0.00009136,0.00009136,0.00009136,0.00009136,0.00000000,1645101059999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2790,1645101060000,0.00009142,0.00009142,0.00009142,0.00009142,13.00000000,1645101119999,0.00118846,1,13.00000000,0.00118846,XTZBTC
2791,1645101120000,0.00009142,0.00009142,0.00009142,0.00009142,8.80000000,1645101179999,0.00080449,1,8.80000000,0.00080449,XTZBTC
2792,1645101180000,0.00009142,0.00009142,0.00009142,0.00009142,0.00000000,1645101239999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2793,1645101240000,0.00009136,0.00009136,0.00009130,0.00009130,60.10000000,1645101299999,0.00548951,3,0.00000000,0.00000000,XTZBTC
2794,1645101300000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1645101359999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2795,1645101360000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1645101419999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2796,1645101420000,0.00009130,0.00009130,0.00009130,0.00009130,5.90000000,1645101479999,0.00053867,1,0.00000000,0.00000000,XTZBTC
2797,1645101480000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1645101539999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2798,1645101540000,0.00009135,0.00009136,0.00009135,0.00009136,15.00000000,1645101599999,0.00137038,2,15.00000000,0.00137038,XTZBTC
2799,1645101600000,0.00009136,0.00009136,0.00009136,0.00009136,0.00000000,1645101659999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2800,1645101660000,0.00009131,0.00009131,0.00009131,0.00009131,30.60000000,1645101719999,0.00279408,1,0.00000000,0.00000000,XTZBTC
2801,1645101720000,0.00009140,0.00009142,0.00009140,0.00009142,53.00000000,1645101779999,0.00484446,2,53.00000000,0.00484446,XTZBTC
2802,1645101780000,0.00009142,0.00009142,0.00009142,0.00009142,0.00000000,1645101839999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2803,1645101840000,0.00009136,0.00009136,0.00009130,0.00009130,64.70000000,1645101899999,0.00590946,6,0.00000000,0.00000000,XTZBTC
2804,1645101900000,0.00009130,0.00009130,0.00009128,0.00009128,39.90000000,1645101959999,0.00364209,2,0.00000000,0.00000000,XTZBTC
2805,1645101960000,0.00009128,0.00009128,0.00009125,0.00009125,3.60000000,1645102019999,0.00032854,2,0.00000000,0.00000000,XTZBTC
2806,1645102020000,0.00009125,0.00009125,0.00009125,0.00009125,0.00000000,1645102079999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2807,1645102080000,0.00009125,0.00009125,0.00009125,0.00009125,0.00000000,1645102139999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2808,1645102140000,0.00009134,0.00009134,0.00009134,0.00009134,40.00000000,1645102199999,0.00365359,2,40.00000000,0.00365359,XTZBTC
2809,1645102200000,0.00009135,0.00009135,0.00009127,0.00009127,132.90000000,1645102259999,0.01213068,3,6.30000000,0.00057550,XTZBTC
2810,1645102260000,0.00009127,0.00009127,0.00009127,0.00009127,0.00000000,1645102319999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2811,1645102320000,0.00009127,0.00009127,0.00009127,0.00009127,0.00000000,1645102379999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2812,1645102380000,0.00009124,0.00009124,0.00009116,0.00009116,124.20000000,1645102439999,0.01132641,7,0.00000000,0.00000000,XTZBTC
2813,1645102440000,0.00009116,0.00009116,0.00009116,0.00009116,0.00000000,1645102499999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2814,1645102500000,0.00009113,0.00009113,0.00009112,0.00009112,21.00000000,1645102559999,0.00191357,4,0.00000000,0.00000000,XTZBTC
2815,1645102560000,0.00009112,0.00009112,0.00009112,0.00009112,0.00000000,1645102619999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2816,1645102620000,0.00009112,0.00009112,0.00009112,0.00009112,0.00000000,1645102679999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2817,1645102680000,0.00009111,0.00009111,0.00009110,0.00009110,75.20000000,1645102739999,0.00685078,4,0.00000000,0.00000000,XTZBTC
2818,1645102740000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1645102799999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2819,1645102800000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1645102859999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2820,1645102860000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1645102919999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2821,1645102920000,0.00009116,0.00009116,0.00009116,0.00009116,40.00000000,1645102979999,0.00364640,1,40.00000000,0.00364640,XTZBTC
2822,1645102980000,0.00009116,0.00009116,0.00009116,0.00009116,0.00000000,1645103039999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2823,1645103040000,0.00009115,0.00009122,0.00009110,0.00009122,75.60000000,1645103099999,0.00689341,6,55.30000000,0.00504377,XTZBTC
2824,1645103100000,0.00009124,0.00009124,0.00009116,0.00009116,187.40000000,1645103159999,0.01708555,8,3.70000000,0.00033756,XTZBTC
2825,1645103160000,0.00009112,0.00009112,0.00009110,0.00009110,39.00000000,1645103219999,0.00355316,3,0.00000000,0.00000000,XTZBTC
2826,1645103220000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1645103279999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2827,1645103280000,0.00009116,0.00009116,0.00009111,0.00009111,41.40000000,1645103339999,0.00377389,2,38.90000000,0.00354612,XTZBTC
2828,1645103340000,0.00009108,0.00009108,0.00009107,0.00009107,9.90000000,1645103399999,0.00090161,3,0.00000000,0.00000000,XTZBTC
2829,1645103400000,0.00009107,0.00009107,0.00009104,0.00009104,69.80000000,1645103459999,0.00635506,7,0.00000000,0.00000000,XTZBTC
2830,1645103460000,0.00009110,0.00009110,0.00009110,0.00009110,40.00000000,1645103519999,0.00364400,2,40.00000000,0.00364400,XTZBTC
2831,1645103520000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1645103579999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2832,1645103580000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1645103639999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2833,1645103640000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1645103699999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2834,1645103700000,0.00009112,0.00009112,0.00009112,0.00009112,13.00000000,1645103759999,0.00118456,1,13.00000000,0.00118456,XTZBTC
2835,1645103760000,0.00009106,0.00009106,0.00009106,0.00009106,13.00000000,1645103819999,0.00118378,1,0.00000000,0.00000000,XTZBTC
2836,1645103820000,0.00009104,0.00009104,0.00009104,0.00009104,40.00000000,1645103879999,0.00364160,1,0.00000000,0.00000000,XTZBTC
2837,1645103880000,0.00009104,0.00009104,0.00009104,0.00009104,0.00000000,1645103939999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2838,1645103940000,0.00009104,0.00009104,0.00009061,0.00009080,2728.00000000,1645103999999,0.24769918,94,335.10000000,0.03043424,XTZBTC
2839,1645104000000,0.00009082,0.00009098,0.00009076,0.00009086,5809.50000000,1645104059999,0.52804934,37,1383.50000000,0.12573687,XTZBTC
2840,1645104060000,0.00009092,0.00009112,0.00009092,0.00009104,846.80000000,1645104119999,0.07712867,20,793.80000000,0.07230407,XTZBTC
2841,1645104120000,0.00009106,0.00009125,0.00009106,0.00009125,133.70000000,1645104179999,0.01219092,16,133.70000000,0.01219092,XTZBTC
2842,1645104180000,0.00009125,0.00009157,0.00009125,0.00009146,3453.60000000,1645104239999,0.31608502,67,3347.60000000,0.30639294,XTZBTC
2843,1645104240000,0.00009146,0.00009148,0.00009128,0.00009136,321.80000000,1645104299999,0.02940915,12,175.80000000,0.01607377,XTZBTC
2844,1645104300000,0.00009130,0.00009148,0.00009128,0.00009148,208.80000000,1645104359999,0.01907873,10,155.80000000,0.01424063,XTZBTC
2845,1645104360000,0.00009152,0.00009159,0.00009152,0.00009159,94.90000000,1645104419999,0.00868804,4,94.90000000,0.00868804,XTZBTC
2846,1645104420000,0.00009160,0.00009166,0.00009160,0.00009166,113.20000000,1645104479999,0.01037149,8,113.20000000,0.01037149,XTZBTC
2847,1645104480000,0.00009160,0.00009160,0.00009158,0.00009158,53.00000000,1645104539999,0.00485400,2,0.00000000,0.00000000,XTZBTC
2848,1645104540000,0.00009154,0.00009158,0.00009139,0.00009158,3579.50000000,1645104599999,0.32733776,29,235.80000000,0.02158885,XTZBTC
2849,1645104600000,0.00009160,0.00009166,0.00009160,0.00009166,66.00000000,1645104659999,0.00604797,5,66.00000000,0.00604797,XTZBTC
2850,1645104660000,0.00009166,0.00009175,0.00009166,0.00009175,86.80000000,1645104719999,0.00796123,9,86.80000000,0.00796123,XTZBTC
2851,1645104720000,0.00009175,0.00009175,0.00009175,0.00009175,0.00000000,1645104779999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2852,1645104780000,0.00009175,0.00009176,0.00009175,0.00009176,21.80000000,1645104839999,0.00200032,3,21.80000000,0.00200032,XTZBTC
2853,1645104840000,0.00009176,0.00009176,0.00009173,0.00009173,26.10000000,1645104899999,0.00239472,2,19.20000000,0.00176179,XTZBTC
2854,1645104900000,0.00009173,0.00009173,0.00009173,0.00009173,0.00000000,1645104959999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2855,1645104960000,0.00009176,0.00009185,0.00009176,0.00009185,120.00000000,1645105019999,0.01101770,18,120.00000000,0.01101770,XTZBTC
2856,1645105020000,0.00009185,0.00009194,0.00009182,0.00009182,266.90000000,1645105079999,0.02452443,13,173.90000000,0.01598251,XTZBTC
2857,1645105080000,0.00009178,0.00009178,0.00009178,0.00009178,2.30000000,1645105139999,0.00021109,1,0.00000000,0.00000000,XTZBTC
2858,1645105140000,0.00009178,0.00009182,0.00009172,0.00009182,1624.50000000,1645105199999,0.14914692,10,1460.80000000,0.13413012,XTZBTC
2859,1645105200000,0.00009182,0.00009182,0.00009182,0.00009182,22.60000000,1645105259999,0.00207513,1,22.60000000,0.00207513,XTZBTC
2860,1645105260000,0.00009175,0.00009184,0.00009175,0.00009184,217.70000000,1645105319999,0.01998935,5,217.70000000,0.01998935,XTZBTC
2861,1645105320000,0.00009177,0.00009177,0.00009170,0.00009170,131.50000000,1645105379999,0.01206390,4,0.00000000,0.00000000,XTZBTC
2862,1645105380000,0.00009176,0.00009178,0.00009174,0.00009174,101.80000000,1645105439999,0.00934045,4,53.00000000,0.00486354,XTZBTC
2863,1645105440000,0.00009172,0.00009178,0.00009166,0.00009166,207.70000000,1645105499999,0.01905060,6,128.70000000,0.01180630,XTZBTC
2864,1645105500000,0.00009172,0.00009178,0.00009172,0.00009178,64.70000000,1645105559999,0.00593658,4,64.70000000,0.00593658,XTZBTC
2865,1645105560000,0.00009178,0.00009187,0.00009178,0.00009184,173.40000000,1645105619999,0.01592589,6,111.80000000,0.01026855,XTZBTC
2866,1645105620000,0.00009181,0.00009184,0.00009178,0.00009178,119.00000000,1645105679999,0.01092529,3,96.10000000,0.00882294,XTZBTC
2867,1645105680000,0.00009176,0.00009184,0.00009176,0.00009184,108.50000000,1645105739999,0.00996032,6,57.00000000,0.00523400,XTZBTC
2868,1645105740000,0.00009178,0.00009182,0.00009173,0.00009182,177.00000000,1645105799999,0.01624163,4,39.80000000,0.00365443,XTZBTC
2869,1645105800000,0.00009178,0.00009188,0.00009178,0.00009185,140.40000000,1645105859999,0.01289090,6,53.20000000,0.00488748,XTZBTC
2870,1645105860000,0.00009190,0.00009194,0.00009190,0.00009194,53.00000000,1645105919999,0.00487230,2,53.00000000,0.00487230,XTZBTC
2871,1645105920000,0.00009188,0.00009188,0.00009182,0.00009182,93.00000000,1645105979999,0.00854192,3,0.00000000,0.00000000,XTZBTC
2872,1645105980000,0.00009188,0.00009196,0.00009188,0.00009196,110.70000000,1645106039999,0.01017498,9,108.20000000,0.00994526,XTZBTC
2873,1645106040000,0.00009200,0.00009208,0.00009192,0.00009196,706.00000000,1645106099999,0.06496491,25,529.30000000,0.04871632,XTZBTC
2874,1645106100000,0.00009201,0.00009202,0.00009194,0.00009202,1742.00000000,1645106159999,0.16026201,10,1702.00000000,0.15658441,XTZBTC
2875,1645106160000,0.00009206,0.00009206,0.00009204,0.00009204,50.00000000,1645106219999,0.00460280,3,50.00000000,0.00460280,XTZBTC
2876,1645106220000,0.00009200,0.00009200,0.00009200,0.00009200,40.00000000,1645106279999,0.00368000,1,0.00000000,0.00000000,XTZBTC
2877,1645106280000,0.00009199,0.00009211,0.00009199,0.00009211,182.60000000,1645106339999,0.01680417,10,77.00000000,0.00709000,XTZBTC
2878,1645106340000,0.00009210,0.00009245,0.00009210,0.00009245,4532.10000000,1645106399999,0.41850907,67,4173.80000000,0.38540775,XTZBTC
2879,1645106400000,0.00009246,0.00009252,0.00009236,0.00009252,5594.70000000,1645106459999,0.51701102,37,4782.80000000,0.44199685,XTZBTC
2880,1645106460000,0.00009254,0.00009255,0.00009249,0.00009254,964.70000000,1645106519999,0.08928166,7,954.70000000,0.08835676,XTZBTC
2881,1645106520000,0.00009250,0.00009254,0.00009236,0.00009244,770.40000000,1645106579999,0.07123228,24,355.20000000,0.03285799,XTZBTC
2882,1645106580000,0.00009244,0.00009250,0.00009240,0.00009245,175.50000000,1645106639999,0.01622557,8,66.00000000,0.00610342,XTZBTC
2883,1645106640000,0.00009244,0.00009246,0.00009242,0.00009242,105.60000000,1645106699999,0.00976194,6,53.90000000,0.00498359,XTZBTC
2884,1645106700000,0.00009250,0.00009255,0.00009250,0.00009255,469.60000000,1645106759999,0.04346005,6,413.70000000,0.03828707,XTZBTC
2885,1645106760000,0.00009256,0.00009266,0.00009252,0.00009266,2570.50000000,1645106819999,0.23793997,24,2097.10000000,0.19413437,XTZBTC
2886,1645106820000,0.00009266,0.00009274,0.00009262,0.00009262,2324.70000000,1645106879999,0.21549904,34,2255.70000000,0.20910585,XTZBTC
2887,1645106880000,0.00009261,0.00009261,0.00009247,0.00009247,256.70000000,1645106939999,0.02376135,11,0.00000000,0.00000000,XTZBTC
2888,1645106940000,0.00009254,0.00009260,0.00009254,0.00009260,93.00000000,1645106999999,0.00860888,3,93.00000000,0.00860888,XTZBTC
2889,1645107000000,0.00009261,0.00009266,0.00009256,0.00009256,378.50000000,1645107059999,0.03505914,8,325.50000000,0.03015186,XTZBTC
2890,1645107060000,0.00009254,0.00009254,0.00009244,0.00009244,106.00000000,1645107119999,0.00980501,6,0.00000000,0.00000000,XTZBTC
2891,1645107120000,0.00009250,0.00009253,0.00009245,0.00009253,91.30000000,1645107179999,0.00844706,4,84.80000000,0.00784614,XTZBTC
2892,1645107180000,0.00009254,0.00009256,0.00009254,0.00009256,53.00000000,1645107239999,0.00490487,3,53.00000000,0.00490487,XTZBTC
2893,1645107240000,0.00009260,0.00009260,0.00009254,0.00009254,80.00000000,1645107299999,0.00740560,2,40.00000000,0.00370400,XTZBTC
2894,1645107300000,0.00009250,0.00009250,0.00009248,0.00009248,17.70000000,1645107359999,0.00163715,3,0.00000000,0.00000000,XTZBTC
2895,1645107360000,0.00009248,0.00009248,0.00009248,0.00009248,35.30000000,1645107419999,0.00326454,1,0.00000000,0.00000000,XTZBTC
2896,1645107420000,0.00009248,0.00009248,0.00009248,0.00009248,0.00000000,1645107479999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2897,1645107480000,0.00009245,0.00009245,0.00009244,0.00009244,18.00000000,1645107539999,0.00166396,4,0.00000000,0.00000000,XTZBTC
2898,1645107540000,0.00009242,0.00009242,0.00009232,0.00009232,53.20000000,1645107599999,0.00491334,6,0.00000000,0.00000000,XTZBTC
2899,1645107600000,0.00009230,0.00009236,0.00009226,0.00009236,89.00000000,1645107659999,0.00821674,3,40.00000000,0.00369440,XTZBTC
2900,1645107660000,0.00009238,0.00009238,0.00009232,0.00009232,151.80000000,1645107719999,0.01402297,4,51.50000000,0.00475757,XTZBTC
2901,1645107720000,0.00009232,0.00009232,0.00009232,0.00009232,7.90000000,1645107779999,0.00072932,2,0.00000000,0.00000000,XTZBTC
2902,1645107780000,0.00009232,0.00009232,0.00009232,0.00009232,7.40000000,1645107839999,0.00068316,1,0.00000000,0.00000000,XTZBTC
2903,1645107840000,0.00009230,0.00009230,0.00009230,0.00009230,40.00000000,1645107899999,0.00369200,1,0.00000000,0.00000000,XTZBTC
2904,1645107900000,0.00009230,0.00009230,0.00009230,0.00009230,0.00000000,1645107959999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2905,1645107960000,0.00009236,0.00009236,0.00009236,0.00009236,40.00000000,1645108019999,0.00369440,1,40.00000000,0.00369440,XTZBTC
2906,1645108020000,0.00009237,0.00009248,0.00009230,0.00009248,214.20000000,1645108079999,0.01978988,8,174.20000000,0.01609788,XTZBTC
2907,1645108080000,0.00009250,0.00009250,0.00009250,0.00009250,13.00000000,1645108139999,0.00120250,1,13.00000000,0.00120250,XTZBTC
2908,1645108140000,0.00009248,0.00009248,0.00009248,0.00009248,16.80000000,1645108199999,0.00155366,1,16.80000000,0.00155366,XTZBTC
2909,1645108200000,0.00009248,0.00009248,0.00009248,0.00009248,0.00000000,1645108259999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2910,1645108260000,0.00009244,0.00009244,0.00009242,0.00009242,54.70000000,1645108319999,0.00505566,3,0.00000000,0.00000000,XTZBTC
2911,1645108320000,0.00009242,0.00009242,0.00009242,0.00009242,0.00000000,1645108379999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2912,1645108380000,0.00009242,0.00009242,0.00009242,0.00009242,0.00000000,1645108439999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2913,1645108440000,0.00009242,0.00009242,0.00009238,0.00009238,6.20000000,1645108499999,0.00057284,2,0.00000000,0.00000000,XTZBTC
2914,1645108500000,0.00009239,0.00009239,0.00009239,0.00009239,3.30000000,1645108559999,0.00030488,1,0.00000000,0.00000000,XTZBTC
2915,1645108560000,0.00009244,0.00009253,0.00009244,0.00009253,79.20000000,1645108619999,0.00732583,4,77.60000000,0.00717793,XTZBTC
2916,1645108620000,0.00009244,0.00009249,0.00009243,0.00009249,41.30000000,1645108679999,0.00381845,3,16.20000000,0.00149833,XTZBTC
2917,1645108680000,0.00009242,0.00009248,0.00009242,0.00009248,680.00000000,1645108739999,0.06287343,6,640.00000000,0.05917663,XTZBTC
2918,1645108740000,0.00009238,0.00009238,0.00009236,0.00009236,45.10000000,1645108799999,0.00416561,2,0.00000000,0.00000000,XTZBTC
2919,1645108800000,0.00009236,0.00009244,0.00009232,0.00009244,271.30000000,1645108859999,0.02507121,6,255.60000000,0.02362163,XTZBTC
2920,1645108860000,0.00009236,0.00009236,0.00009236,0.00009236,40.00000000,1645108919999,0.00369440,1,0.00000000,0.00000000,XTZBTC
2921,1645108920000,0.00009233,0.00009233,0.00009224,0.00009224,74.90000000,1645108979999,0.00691181,8,0.00000000,0.00000000,XTZBTC
2922,1645108980000,0.00009232,0.00009236,0.00009232,0.00009236,53.00000000,1645109039999,0.00489455,4,53.00000000,0.00489455,XTZBTC
2923,1645109040000,0.00009232,0.00009232,0.00009229,0.00009229,530.90000000,1645109099999,0.04900076,4,0.00000000,0.00000000,XTZBTC
2924,1645109100000,0.00009233,0.00009233,0.00009224,0.00009224,160.70000000,1645109159999,0.01483444,5,124.70000000,0.01151354,XTZBTC
2925,1645109160000,0.00009224,0.00009224,0.00009200,0.00009200,752.10000000,1645109219999,0.06926472,22,0.00000000,0.00000000,XTZBTC
2926,1645109220000,0.00009206,0.00009206,0.00009206,0.00009206,40.00000000,1645109279999,0.00368240,1,40.00000000,0.00368240,XTZBTC
2927,1645109280000,0.00009200,0.00009200,0.00009196,0.00009196,68.20000000,1645109339999,0.00627331,5,0.00000000,0.00000000,XTZBTC
2928,1645109340000,0.00009202,0.00009202,0.00009196,0.00009196,27.30000000,1645109399999,0.00251133,5,13.00000000,0.00119625,XTZBTC
2929,1645109400000,0.00009201,0.00009202,0.00009201,0.00009202,21.70000000,1645109459999,0.00199674,2,21.70000000,0.00199674,XTZBTC
2930,1645109460000,0.00009206,0.00009208,0.00009198,0.00009199,295.50000000,1645109519999,0.02719167,7,53.00000000,0.00487944,XTZBTC
2931,1645109520000,0.00009206,0.00009207,0.00009194,0.00009194,152.60000000,1645109579999,0.01403894,6,50.40000000,0.00463992,XTZBTC
2932,1645109580000,0.00009194,0.00009202,0.00009192,0.00009202,205.10000000,1645109639999,0.01885867,8,53.00000000,0.00487626,XTZBTC
2933,1645109640000,0.00009198,0.00009199,0.00009198,0.00009199,117.40000000,1645109699999,0.01079906,2,0.00000000,0.00000000,XTZBTC
2934,1645109700000,0.00009205,0.00009205,0.00009205,0.00009205,65.30000000,1645109759999,0.00601086,2,65.30000000,0.00601086,XTZBTC
2935,1645109760000,0.00009206,0.00009212,0.00009206,0.00009212,87.60000000,1645109819999,0.00806678,4,87.60000000,0.00806678,XTZBTC
2936,1645109820000,0.00009205,0.00009205,0.00009205,0.00009205,18.20000000,1645109879999,0.00167531,1,0.00000000,0.00000000,XTZBTC
2937,1645109880000,0.00009205,0.00009205,0.00009205,0.00009205,0.00000000,1645109939999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2938,1645109940000,0.00009205,0.00009205,0.00009205,0.00009205,0.00000000,1645109999999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2939,1645110000000,0.00009211,0.00009213,0.00009211,0.00009211,68.20000000,1645110059999,0.00628242,4,68.20000000,0.00628242,XTZBTC
2940,1645110060000,0.00009213,0.00009220,0.00009213,0.00009216,52.60000000,1645110119999,0.00484733,6,51.20000000,0.00471831,XTZBTC
2941,1645110120000,0.00009224,0.00009232,0.00009224,0.00009232,106.00000000,1645110179999,0.00978114,4,106.00000000,0.00978114,XTZBTC
2942,1645110180000,0.00009226,0.00009226,0.00009213,0.00009213,216.20000000,1645110239999,0.01992796,10,0.00000000,0.00000000,XTZBTC
2943,1645110240000,0.00009220,0.00009224,0.00009217,0.00009217,297.70000000,1645110299999,0.02744889,5,150.70000000,0.01389875,XTZBTC
2944,1645110300000,0.00009224,0.00009230,0.00009224,0.00009230,111.60000000,1645110359999,0.01029801,4,111.60000000,0.01029801,XTZBTC
2945,1645110360000,0.00009228,0.00009228,0.00009226,0.00009226,8.00000000,1645110419999,0.00073816,2,8.00000000,0.00073816,XTZBTC
2946,1645110420000,0.00009226,0.00009226,0.00009226,0.00009226,0.00000000,1645110479999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2947,1645110480000,0.00009226,0.00009226,0.00009226,0.00009226,0.00000000,1645110539999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2948,1645110540000,0.00009230,0.00009230,0.00009230,0.00009230,0.10000000,1645110599999,0.00000923,1,0.10000000,0.00000923,XTZBTC
2949,1645110600000,0.00009224,0.00009224,0.00009218,0.00009218,93.00000000,1645110659999,0.00857540,3,0.00000000,0.00000000,XTZBTC
2950,1645110660000,0.00009218,0.00009218,0.00009218,0.00009218,0.00000000,1645110719999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2951,1645110720000,0.00009216,0.00009216,0.00009206,0.00009206,52.40000000,1645110779999,0.00482534,6,0.00000000,0.00000000,XTZBTC
2952,1645110780000,0.00009206,0.00009207,0.00009206,0.00009207,9.60000000,1645110839999,0.00088383,2,0.00000000,0.00000000,XTZBTC
2953,1645110840000,0.00009207,0.00009207,0.00009207,0.00009207,0.00000000,1645110899999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2954,1645110900000,0.00009213,0.00009213,0.00009213,0.00009213,1.40000000,1645110959999,0.00012898,1,1.40000000,0.00012898,XTZBTC
2955,1645110960000,0.00009209,0.00009209,0.00009209,0.00009209,152.40000000,1645111019999,0.01403450,2,23.10000000,0.00212727,XTZBTC
2956,1645111020000,0.00009206,0.00009206,0.00009197,0.00009197,126.60000000,1645111079999,0.01164639,7,0.00000000,0.00000000,XTZBTC
2957,1645111080000,0.00009206,0.00009212,0.00009206,0.00009212,121.20000000,1645111139999,0.01116089,5,121.20000000,0.01116089,XTZBTC
2958,1645111140000,0.00009214,0.00009214,0.00009214,0.00009214,13.00000000,1645111199999,0.00119782,1,13.00000000,0.00119782,XTZBTC
2959,1645111200000,0.00009214,0.00009214,0.00009214,0.00009214,0.00000000,1645111259999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2960,1645111260000,0.00009219,0.00009219,0.00009219,0.00009219,36.40000000,1645111319999,0.00335571,2,36.40000000,0.00335571,XTZBTC
2961,1645111320000,0.00009214,0.00009214,0.00009202,0.00009202,94.30000000,1645111379999,0.00868001,6,0.00000000,0.00000000,XTZBTC
2962,1645111380000,0.00009207,0.00009224,0.00009207,0.00009218,288.60000000,1645111439999,0.02658733,8,248.60000000,0.02290013,XTZBTC
2963,1645111440000,0.00009218,0.00009218,0.00009218,0.00009218,0.00000000,1645111499999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2964,1645111500000,0.00009214,0.00009214,0.00009214,0.00009214,13.00000000,1645111559999,0.00119782,1,0.00000000,0.00000000,XTZBTC
2965,1645111560000,0.00009214,0.00009214,0.00009214,0.00009214,0.00000000,1645111619999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2966,1645111620000,0.00009214,0.00009214,0.00009214,0.00009214,0.00000000,1645111679999,0.00000000,0,0.00000000,0.00000000,XTZBTC
2967,1645111680000,0.00009220,0.00009224,0.00009220,0.00009224,53.00000000,1645111739999,0.00488820,2,53.00000000,0.00488820,XTZBTC
2968,1645111740000,0.00009226,0.00009229,0.00009226,0.00009229,36.30000000,1645111799999,0.00334973,2,36.30000000,0.00334973,XTZBTC
2969,1645111800000,0.00009230,0.00009230,0.00009230,0.00009230,40.00000000,1645111859999,0.00369200,1,40.00000000,0.00369200,XTZBTC
2970,1645111860000,0.00009228,0.00009232,0.00009228,0.00009232,20.60000000,1645111919999,0.00190148,2,13.00000000,0.00120016,XTZBTC
2971,1645111920000,0.00009226,0.00009226,0.00009226,0.00009226,11.70000000,1645111979999,0.00107944,1,0.00000000,0.00000000,XTZBTC
2972,1645111980000,0.00009226,0.00009226,0.00009226,0.00009226,412.00000000,1645112039999,0.03801111,2,410.70000000,0.03789118,XTZBTC
2973,1645112040000,0.00009224,0.00009224,0.00009221,0.00009221,84.00000000,1645112099999,0.00774685,4,0.00000000,0.00000000,XTZBTC
2974,1645112100000,0.00009222,0.00009230,0.00009222,0.00009230,245.10000000,1645112159999,0.02261765,8,242.60000000,0.02238710,XTZBTC
2975,1645112160000,0.00009230,0.00009230,0.00009230,0.00009230,2.50000000,1645112219999,0.00023075,2,2.50000000,0.00023075,XTZBTC
