,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3627,1610240280000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610240339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3628,1610240340000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610240399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3629,1610240400000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610240459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3630,1610240460000,0.00000569,0.00000569,0.00000568,0.00000568,138.00000000,1610240519999,0.00078506,3,0.00000000,0.00000000,ONGBTC
3631,1610240520000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610240579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3632,1610240580000,0.00000568,0.00000568,0.00000568,0.00000568,0.00000000,1610240639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3633,1610240640000,0.00000569,0.00000569,0.00000569,0.00000569,1000.00000000,1610240699999,0.00569000,1,1000.00000000,0.00569000,ONGBTC
3634,1610240700000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610240759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3635,1610240760000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1610240819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3636,1610240820000,0.00000572,0.00000575,0.00000572,0.00000575,5718.00000000,1610240879999,0.03285103,8,2603.00000000,0.01493978,ONGBTC
3637,1610240880000,0.00000574,0.00000575,0.00000573,0.00000573,1162.00000000,1610240939999,0.00667608,4,871.00000000,0.00500807,ONGBTC
3638,1610240940000,0.00000576,0.00000580,0.00000575,0.00000575,3727.00000000,1610240999999,0.02151908,15,2516.00000000,0.01453381,ONGBTC
3639,1610241000000,0.00000578,0.00000581,0.00000575,0.00000579,5519.00000000,1610241059999,0.03187777,13,1208.00000000,0.00699800,ONGBTC
3640,1610241060000,0.00000580,0.00000580,0.00000577,0.00000577,310.00000000,1610241119999,0.00179335,2,155.00000000,0.00089900,ONGBTC
3641,1610241120000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1610241179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3642,1610241180000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1610241239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3643,1610241240000,0.00000580,0.00000583,0.00000580,0.00000583,1152.00000000,1610241299999,0.00670532,6,1152.00000000,0.00670532,ONGBTC
3644,1610241300000,0.00000580,0.00000587,0.00000580,0.00000587,11961.00000000,1610241359999,0.07003965,9,11943.00000000,0.06993525,ONGBTC
3645,1610241360000,0.00000582,0.00000582,0.00000578,0.00000578,4695.00000000,1610241419999,0.02715597,17,0.00000000,0.00000000,ONGBTC
3646,1610241420000,0.00000578,0.00000578,0.00000576,0.00000576,12475.00000000,1610241479999,0.07186343,5,0.00000000,0.00000000,ONGBTC
3647,1610241480000,0.00000576,0.00000576,0.00000576,0.00000576,2007.00000000,1610241539999,0.01156032,1,0.00000000,0.00000000,ONGBTC
3648,1610241540000,0.00000576,0.00000576,0.00000576,0.00000576,732.00000000,1610241599999,0.00421632,2,0.00000000,0.00000000,ONGBTC
3649,1610241600000,0.00000576,0.00000576,0.00000576,0.00000576,0.00000000,1610241659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3650,1610241660000,0.00000574,0.00000574,0.00000573,0.00000573,380.00000000,1610241719999,0.00217765,4,0.00000000,0.00000000,ONGBTC
3651,1610241720000,0.00000573,0.00000574,0.00000573,0.00000573,787.00000000,1610241779999,0.00451094,4,787.00000000,0.00451094,ONGBTC
3652,1610241780000,0.00000568,0.00000568,0.00000568,0.00000568,52.00000000,1610241839999,0.00029536,1,0.00000000,0.00000000,ONGBTC
3653,1610241840000,0.00000572,0.00000572,0.00000572,0.00000572,315.00000000,1610241899999,0.00180180,1,315.00000000,0.00180180,ONGBTC
3654,1610241900000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1610241959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3655,1610241960000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1610242019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3656,1610242020000,0.00000570,0.00000570,0.00000570,0.00000570,472.00000000,1610242079999,0.00269040,3,0.00000000,0.00000000,ONGBTC
3657,1610242080000,0.00000574,0.00000576,0.00000574,0.00000575,6532.00000000,1610242139999,0.03752966,29,1257.00000000,0.00723690,ONGBTC
3658,1610242140000,0.00000574,0.00000580,0.00000574,0.00000574,8519.00000000,1610242199999,0.04895566,18,603.00000000,0.00349293,ONGBTC
3659,1610242200000,0.00000574,0.00000574,0.00000574,0.00000574,3046.00000000,1610242259999,0.01748404,4,0.00000000,0.00000000,ONGBTC
3660,1610242260000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610242319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3661,1610242320000,0.00000574,0.00000575,0.00000574,0.00000575,304.00000000,1610242379999,0.00174766,4,0.00000000,0.00000000,ONGBTC
3662,1610242380000,0.00000577,0.00000580,0.00000577,0.00000580,558.00000000,1610242439999,0.00322565,6,558.00000000,0.00322565,ONGBTC
3663,1610242440000,0.00000576,0.00000576,0.00000574,0.00000574,6950.00000000,1610242499999,0.03995113,17,0.00000000,0.00000000,ONGBTC
3664,1610242500000,0.00000575,0.00000575,0.00000574,0.00000574,790.00000000,1610242559999,0.00454145,8,0.00000000,0.00000000,ONGBTC
3665,1610242560000,0.00000575,0.00000575,0.00000574,0.00000574,439.00000000,1610242619999,0.00252332,3,0.00000000,0.00000000,ONGBTC
3666,1610242620000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610242679999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3667,1610242680000,0.00000575,0.00000575,0.00000575,0.00000575,1271.00000000,1610242739999,0.00730825,6,0.00000000,0.00000000,ONGBTC
3668,1610242740000,0.00000575,0.00000575,0.00000575,0.00000575,0.00000000,1610242799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3669,1610242800000,0.00000574,0.00000574,0.00000574,0.00000574,1137.00000000,1610242859999,0.00652638,6,0.00000000,0.00000000,ONGBTC
3670,1610242860000,0.00000574,0.00000574,0.00000574,0.00000574,1986.00000000,1610242919999,0.01139964,5,0.00000000,0.00000000,ONGBTC
3671,1610242920000,0.00000574,0.00000574,0.00000574,0.00000574,9520.00000000,1610242979999,0.05464480,18,0.00000000,0.00000000,ONGBTC
3672,1610242980000,0.00000574,0.00000576,0.00000574,0.00000574,11866.00000000,1610243039999,0.06811096,45,6.00000000,0.00003456,ONGBTC
3673,1610243040000,0.00000574,0.00000574,0.00000574,0.00000574,1098.00000000,1610243099999,0.00630252,3,0.00000000,0.00000000,ONGBTC
3674,1610243100000,0.00000574,0.00000574,0.00000574,0.00000574,508.00000000,1610243159999,0.00291592,1,0.00000000,0.00000000,ONGBTC
3675,1610243160000,0.00000574,0.00000575,0.00000574,0.00000574,453.00000000,1610243219999,0.00260275,4,0.00000000,0.00000000,ONGBTC
3676,1610243220000,0.00000574,0.00000574,0.00000574,0.00000574,2980.00000000,1610243279999,0.01710520,7,0.00000000,0.00000000,ONGBTC
3677,1610243280000,0.00000574,0.00000574,0.00000574,0.00000574,1266.00000000,1610243339999,0.00726684,5,0.00000000,0.00000000,ONGBTC
3678,1610243340000,0.00000574,0.00000574,0.00000574,0.00000574,1871.00000000,1610243399999,0.01073954,4,0.00000000,0.00000000,ONGBTC
3679,1610243400000,0.00000574,0.00000574,0.00000574,0.00000574,201.00000000,1610243459999,0.00115374,1,0.00000000,0.00000000,ONGBTC
3680,1610243460000,0.00000574,0.00000574,0.00000574,0.00000574,388.00000000,1610243519999,0.00222712,1,0.00000000,0.00000000,ONGBTC
3681,1610243520000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610243579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3682,1610243580000,0.00000574,0.00000574,0.00000574,0.00000574,308.00000000,1610243639999,0.00176792,2,0.00000000,0.00000000,ONGBTC
3683,1610243640000,0.00000574,0.00000574,0.00000574,0.00000574,53.00000000,1610243699999,0.00030422,1,0.00000000,0.00000000,ONGBTC
3684,1610243700000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610243759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3685,1610243760000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610243819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3686,1610243820000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610243879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3687,1610243880000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610243939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3688,1610243940000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610243999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3689,1610244000000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610244059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3690,1610244060000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1610244119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3691,1610244120000,0.00000577,0.00000577,0.00000577,0.00000577,501.00000000,1610244179999,0.00289077,4,58.00000000,0.00033466,ONGBTC
3692,1610244180000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1610244239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3693,1610244240000,0.00000574,0.00000576,0.00000574,0.00000576,190.00000000,1610244299999,0.00109372,2,156.00000000,0.00089856,ONGBTC
3694,1610244300000,0.00000576,0.00000578,0.00000576,0.00000578,1421.00000000,1610244359999,0.00820740,6,1421.00000000,0.00820740,ONGBTC
3695,1610244360000,0.00000580,0.00000581,0.00000580,0.00000581,507.00000000,1610244419999,0.00294079,2,507.00000000,0.00294079,ONGBTC
3696,1610244420000,0.00000581,0.00000584,0.00000581,0.00000584,5127.00000000,1610244479999,0.02984478,18,3773.00000000,0.02196510,ONGBTC
3697,1610244480000,0.00000584,0.00000584,0.00000584,0.00000584,6.00000000,1610244539999,0.00003504,1,6.00000000,0.00003504,ONGBTC
3698,1610244540000,0.00000580,0.00000580,0.00000580,0.00000580,172.00000000,1610244599999,0.00099760,1,0.00000000,0.00000000,ONGBTC
3699,1610244600000,0.00000580,0.00000580,0.00000580,0.00000580,0.00000000,1610244659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3700,1610244660000,0.00000583,0.00000584,0.00000583,0.00000584,1091.00000000,1610244719999,0.00636058,6,1091.00000000,0.00636058,ONGBTC
3701,1610244720000,0.00000584,0.00000584,0.00000584,0.00000584,0.00000000,1610244779999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3702,1610244780000,0.00000582,0.00000582,0.00000582,0.00000582,18.00000000,1610244839999,0.00010476,1,18.00000000,0.00010476,ONGBTC
3703,1610244840000,0.00000582,0.00000582,0.00000582,0.00000582,149.00000000,1610244899999,0.00086718,1,149.00000000,0.00086718,ONGBTC
3704,1610244900000,0.00000583,0.00000584,0.00000582,0.00000584,4532.00000000,1610244959999,0.02646369,8,4490.00000000,0.02621925,ONGBTC
3705,1610244960000,0.00000582,0.00000582,0.00000582,0.00000582,4621.00000000,1610245019999,0.02689422,8,4621.00000000,0.02689422,ONGBTC
3706,1610245020000,0.00000583,0.00000583,0.00000583,0.00000583,1355.00000000,1610245079999,0.00789965,2,1355.00000000,0.00789965,ONGBTC
3707,1610245080000,0.00000583,0.00000583,0.00000581,0.00000581,518.00000000,1610245139999,0.00301958,2,500.00000000,0.00291500,ONGBTC
3708,1610245140000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1610245199999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3709,1610245200000,0.00000583,0.00000583,0.00000582,0.00000582,10337.00000000,1610245259999,0.06019096,13,10337.00000000,0.06019096,ONGBTC
3710,1610245260000,0.00000583,0.00000583,0.00000583,0.00000583,81.00000000,1610245319999,0.00047223,1,81.00000000,0.00047223,ONGBTC
3711,1610245320000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1610245379999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3712,1610245380000,0.00000583,0.00000583,0.00000583,0.00000583,0.00000000,1610245439999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3713,1610245440000,0.00000582,0.00000583,0.00000582,0.00000583,1710.00000000,1610245499999,0.00996888,4,1710.00000000,0.00996888,ONGBTC
3714,1610245500000,0.00000583,0.00000583,0.00000583,0.00000583,3321.00000000,1610245559999,0.01936143,3,3321.00000000,0.01936143,ONGBTC
3715,1610245560000,0.00000583,0.00000583,0.00000583,0.00000583,1710.00000000,1610245619999,0.00996930,2,1710.00000000,0.00996930,ONGBTC
3716,1610245620000,0.00000583,0.00000583,0.00000583,0.00000583,6571.00000000,1610245679999,0.03830893,9,6571.00000000,0.03830893,ONGBTC
3717,1610245680000,0.00000583,0.00000587,0.00000583,0.00000585,52065.00000000,1610245739999,0.30369339,33,51668.00000000,0.30136907,ONGBTC
3718,1610245740000,0.00000585,0.00000590,0.00000585,0.00000589,1268.00000000,1610245799999,0.00747119,12,809.00000000,0.00476768,ONGBTC
3719,1610245800000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610245859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3720,1610245860000,0.00000590,0.00000590,0.00000590,0.00000590,6.00000000,1610245919999,0.00003540,1,6.00000000,0.00003540,ONGBTC
3721,1610245920000,0.00000589,0.00000590,0.00000589,0.00000590,704.00000000,1610245979999,0.00415256,3,704.00000000,0.00415256,ONGBTC
3722,1610245980000,0.00000589,0.00000589,0.00000589,0.00000589,186.00000000,1610246039999,0.00109554,1,0.00000000,0.00000000,ONGBTC
3723,1610246040000,0.00000591,0.00000593,0.00000591,0.00000591,1075.00000000,1610246099999,0.00635639,6,886.00000000,0.00523940,ONGBTC
3724,1610246100000,0.00000594,0.00000595,0.00000591,0.00000591,7139.00000000,1610246159999,0.04246612,6,5513.00000000,0.03280046,ONGBTC
3725,1610246160000,0.00000591,0.00000591,0.00000591,0.00000591,456.00000000,1610246219999,0.00269496,1,0.00000000,0.00000000,ONGBTC
3726,1610246220000,0.00000591,0.00000593,0.00000591,0.00000593,815.00000000,1610246279999,0.00482065,4,548.00000000,0.00323868,ONGBTC
3727,1610246280000,0.00000596,0.00000598,0.00000592,0.00000597,2377.00000000,1610246339999,0.01413899,13,1878.00000000,0.01117247,ONGBTC
3728,1610246340000,0.00000596,0.00000600,0.00000594,0.00000600,14827.00000000,1610246399999,0.08863449,39,9355.00000000,0.05606000,ONGBTC
3729,1610246400000,0.00000600,0.00000602,0.00000597,0.00000597,21557.00000000,1610246459999,0.12949562,40,17850.00000000,0.10723891,ONGBTC
3730,1610246460000,0.00000596,0.00000598,0.00000592,0.00000595,2400.00000000,1610246519999,0.01426874,10,158.00000000,0.00093719,ONGBTC
3731,1610246520000,0.00000595,0.00000595,0.00000595,0.00000595,32.00000000,1610246579999,0.00019040,1,0.00000000,0.00000000,ONGBTC
3732,1610246580000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610246639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3733,1610246640000,0.00000595,0.00000595,0.00000595,0.00000595,0.00000000,1610246699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3734,1610246700000,0.00000591,0.00000591,0.00000591,0.00000591,297.00000000,1610246759999,0.00175527,3,256.00000000,0.00151296,ONGBTC
3735,1610246760000,0.00000592,0.00000592,0.00000591,0.00000591,1000.00000000,1610246819999,0.00591930,4,930.00000000,0.00550560,ONGBTC
3736,1610246820000,0.00000591,0.00000591,0.00000591,0.00000591,0.00000000,1610246879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3737,1610246880000,0.00000594,0.00000597,0.00000594,0.00000595,1352.00000000,1610246939999,0.00805656,5,1150.00000000,0.00685466,ONGBTC
3738,1610246940000,0.00000594,0.00000604,0.00000594,0.00000604,23410.00000000,1610246999999,0.14063860,74,16809.00000000,0.10098125,ONGBTC
3739,1610247000000,0.00000603,0.00000609,0.00000603,0.00000608,22493.00000000,1610247059999,0.13604733,27,6177.00000000,0.03753530,ONGBTC
3740,1610247060000,0.00000607,0.00000608,0.00000601,0.00000601,6567.00000000,1610247119999,0.03981316,17,5024.00000000,0.03046644,ONGBTC
3741,1610247120000,0.00000603,0.00000608,0.00000603,0.00000603,1261.00000000,1610247179999,0.00764375,7,1169.00000000,0.00708899,ONGBTC
3742,1610247180000,0.00000608,0.00000611,0.00000608,0.00000609,4006.00000000,1610247239999,0.02441604,12,1577.00000000,0.00962343,ONGBTC
3743,1610247240000,0.00000611,0.00000617,0.00000608,0.00000608,12910.00000000,1610247299999,0.07885616,31,3598.00000000,0.02210790,ONGBTC
3744,1610247300000,0.00000607,0.00000617,0.00000606,0.00000617,10069.00000000,1610247359999,0.06188118,18,9707.00000000,0.05967588,ONGBTC
3745,1610247360000,0.00000618,0.00000636,0.00000618,0.00000636,41415.00000000,1610247419999,0.25920402,52,40025.00000000,0.25059138,ONGBTC
3746,1610247420000,0.00000631,0.00000636,0.00000622,0.00000629,26434.00000000,1610247479999,0.16651629,49,5236.00000000,0.03291114,ONGBTC
3747,1610247480000,0.00000629,0.00000629,0.00000621,0.00000627,35219.00000000,1610247539999,0.22076934,37,26830.00000000,0.16827047,ONGBTC
3748,1610247540000,0.00000626,0.00000632,0.00000621,0.00000632,41095.00000000,1610247599999,0.25575788,33,12733.00000000,0.07930801,ONGBTC
3749,1610247600000,0.00000633,0.00000642,0.00000630,0.00000637,36842.00000000,1610247659999,0.23434176,61,18073.00000000,0.11488734,ONGBTC
3750,1610247660000,0.00000637,0.00000642,0.00000620,0.00000631,124423.00000000,1610247719999,0.78154037,105,15322.00000000,0.09794825,ONGBTC
3751,1610247720000,0.00000622,0.00000631,0.00000622,0.00000631,6881.00000000,1610247779999,0.04292426,24,1694.00000000,0.01062376,ONGBTC
3752,1610247780000,0.00000631,0.00000631,0.00000625,0.00000627,923.00000000,1610247839999,0.00579241,13,331.00000000,0.00208062,ONGBTC
3753,1610247840000,0.00000628,0.00000630,0.00000626,0.00000630,5830.00000000,1610247899999,0.03664975,28,3451.00000000,0.02170780,ONGBTC
3754,1610247900000,0.00000627,0.00000627,0.00000617,0.00000617,19935.00000000,1610247959999,0.12366146,36,2083.00000000,0.01297499,ONGBTC
3755,1610247960000,0.00000613,0.00000619,0.00000610,0.00000617,16031.00000000,1610248019999,0.09800590,38,4409.00000000,0.02705679,ONGBTC
3756,1610248020000,0.00000614,0.00000614,0.00000607,0.00000607,4922.00000000,1610248079999,0.02991239,10,16.00000000,0.00009776,ONGBTC
3757,1610248080000,0.00000606,0.00000608,0.00000603,0.00000603,20115.00000000,1610248139999,0.12138584,35,1981.00000000,0.01200768,ONGBTC
3758,1610248140000,0.00000603,0.00000606,0.00000602,0.00000606,38889.00000000,1610248199999,0.23416590,39,714.00000000,0.00432479,ONGBTC
3759,1610248200000,0.00000603,0.00000606,0.00000601,0.00000602,20991.00000000,1610248259999,0.12698313,24,15978.00000000,0.09679985,ONGBTC
3760,1610248260000,0.00000602,0.00000608,0.00000601,0.00000604,56602.00000000,1610248319999,0.34282402,36,46000.00000000,0.27884551,ONGBTC
3761,1610248320000,0.00000603,0.00000605,0.00000603,0.00000604,4744.00000000,1610248379999,0.02862753,11,1401.00000000,0.00846758,ONGBTC
3762,1610248380000,0.00000605,0.00000609,0.00000603,0.00000603,25500.00000000,1610248439999,0.15488529,20,9637.00000000,0.05849346,ONGBTC
3763,1610248440000,0.00000604,0.00000606,0.00000604,0.00000606,278.00000000,1610248499999,0.00167970,5,260.00000000,0.00157098,ONGBTC
3764,1610248500000,0.00000607,0.00000607,0.00000607,0.00000607,17.00000000,1610248559999,0.00010319,1,17.00000000,0.00010319,ONGBTC
3765,1610248560000,0.00000605,0.00000605,0.00000605,0.00000605,17.00000000,1610248619999,0.00010285,1,17.00000000,0.00010285,ONGBTC
3766,1610248620000,0.00000605,0.00000606,0.00000605,0.00000606,151.00000000,1610248679999,0.00091372,2,151.00000000,0.00091372,ONGBTC
3767,1610248680000,0.00000607,0.00000608,0.00000602,0.00000602,64052.00000000,1610248739999,0.38766302,43,31359.00000000,0.18981616,ONGBTC
3768,1610248740000,0.00000603,0.00000605,0.00000600,0.00000603,23061.00000000,1610248799999,0.13937759,24,21594.00000000,0.13055171,ONGBTC
3769,1610248800000,0.00000603,0.00000605,0.00000602,0.00000605,9561.00000000,1610248859999,0.05766014,11,5632.00000000,0.03398478,ONGBTC
3770,1610248860000,0.00000605,0.00000605,0.00000605,0.00000605,17.00000000,1610248919999,0.00010285,1,17.00000000,0.00010285,ONGBTC
3771,1610248920000,0.00000600,0.00000602,0.00000595,0.00000595,5964.00000000,1610248979999,0.03560290,17,17.00000000,0.00010234,ONGBTC
3772,1610248980000,0.00000595,0.00000600,0.00000595,0.00000595,19089.00000000,1610249039999,0.11358283,6,17.00000000,0.00010200,ONGBTC
3773,1610249040000,0.00000600,0.00000600,0.00000600,0.00000600,17.00000000,1610249099999,0.00010200,1,17.00000000,0.00010200,ONGBTC
3774,1610249100000,0.00000598,0.00000601,0.00000596,0.00000601,910.00000000,1610249159999,0.00543999,9,244.00000000,0.00146417,ONGBTC
3775,1610249160000,0.00000595,0.00000601,0.00000595,0.00000599,4716.00000000,1610249219999,0.02814615,13,3054.00000000,0.01825465,ONGBTC
3776,1610249220000,0.00000602,0.00000603,0.00000602,0.00000602,5788.00000000,1610249279999,0.03488322,12,5699.00000000,0.03434744,ONGBTC
3777,1610249280000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610249339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3778,1610249340000,0.00000602,0.00000602,0.00000602,0.00000602,0.00000000,1610249399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3779,1610249400000,0.00000600,0.00000600,0.00000599,0.00000599,795.00000000,1610249459999,0.00476408,5,25.00000000,0.00014975,ONGBTC
3780,1610249460000,0.00000596,0.00000598,0.00000596,0.00000597,1504.00000000,1610249519999,0.00897120,5,203.00000000,0.00121394,ONGBTC
3781,1610249520000,0.00000596,0.00000596,0.00000590,0.00000590,5764.00000000,1610249579999,0.03410703,14,539.00000000,0.00320614,ONGBTC
3782,1610249580000,0.00000593,0.00000594,0.00000592,0.00000592,905.00000000,1610249639999,0.00536493,8,469.00000000,0.00278381,ONGBTC
3783,1610249640000,0.00000592,0.00000592,0.00000592,0.00000592,0.00000000,1610249699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3784,1610249700000,0.00000593,0.00000593,0.00000593,0.00000593,43.00000000,1610249759999,0.00025499,1,43.00000000,0.00025499,ONGBTC
3785,1610249760000,0.00000595,0.00000595,0.00000595,0.00000595,769.00000000,1610249819999,0.00457555,5,643.00000000,0.00382585,ONGBTC
3786,1610249820000,0.00000594,0.00000594,0.00000594,0.00000594,1616.00000000,1610249879999,0.00959904,1,1616.00000000,0.00959904,ONGBTC
3787,1610249880000,0.00000593,0.00000593,0.00000588,0.00000588,22459.00000000,1610249939999,0.13235331,10,0.00000000,0.00000000,ONGBTC
3788,1610249940000,0.00000590,0.00000590,0.00000589,0.00000589,10036.00000000,1610249999999,0.05911874,3,0.00000000,0.00000000,ONGBTC
3789,1610250000000,0.00000594,0.00000594,0.00000594,0.00000594,59.00000000,1610250059999,0.00035046,1,59.00000000,0.00035046,ONGBTC
3790,1610250060000,0.00000594,0.00000594,0.00000594,0.00000594,0.00000000,1610250119999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3791,1610250120000,0.00000594,0.00000594,0.00000594,0.00000594,6.00000000,1610250179999,0.00003564,1,6.00000000,0.00003564,ONGBTC
3792,1610250180000,0.00000593,0.00000593,0.00000592,0.00000592,88.00000000,1610250239999,0.00052159,2,0.00000000,0.00000000,ONGBTC
3793,1610250240000,0.00000593,0.00000594,0.00000589,0.00000589,4030.00000000,1610250299999,0.02389734,4,4011.00000000,0.02378543,ONGBTC
3794,1610250300000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610250359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3795,1610250360000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610250419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3796,1610250420000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610250479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3797,1610250480000,0.00000591,0.00000591,0.00000590,0.00000590,133.00000000,1610250539999,0.00078508,2,38.00000000,0.00022458,ONGBTC
3798,1610250540000,0.00000593,0.00000593,0.00000593,0.00000593,114.00000000,1610250599999,0.00067602,2,114.00000000,0.00067602,ONGBTC
3799,1610250600000,0.00000592,0.00000593,0.00000592,0.00000592,517.00000000,1610250659999,0.00306271,4,207.00000000,0.00122751,ONGBTC
3800,1610250660000,0.00000590,0.00000593,0.00000589,0.00000593,1090.00000000,1610250719999,0.00642461,6,225.00000000,0.00132768,ONGBTC
3801,1610250720000,0.00000593,0.00000593,0.00000593,0.00000593,0.00000000,1610250779999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3802,1610250780000,0.00000592,0.00000593,0.00000592,0.00000593,2170.00000000,1610250839999,0.01286608,6,642.00000000,0.00380504,ONGBTC
3803,1610250840000,0.00000590,0.00000590,0.00000590,0.00000590,170.00000000,1610250899999,0.00100300,1,0.00000000,0.00000000,ONGBTC
3804,1610250900000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1610250959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3805,1610250960000,0.00000590,0.00000590,0.00000590,0.00000590,0.00000000,1610251019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3806,1610251020000,0.00000591,0.00000593,0.00000591,0.00000593,150.00000000,1610251079999,0.00088805,3,45.00000000,0.00026685,ONGBTC
3807,1610251080000,0.00000593,0.00000593,0.00000593,0.00000593,283.00000000,1610251139999,0.00167819,2,283.00000000,0.00167819,ONGBTC
3808,1610251140000,0.00000590,0.00000595,0.00000590,0.00000595,1189.00000000,1610251199999,0.00703090,9,1189.00000000,0.00703090,ONGBTC
3809,1610251200000,0.00000593,0.00000593,0.00000590,0.00000590,695.00000000,1610251259999,0.00410605,5,169.00000000,0.00099710,ONGBTC
3810,1610251260000,0.00000589,0.00000589,0.00000589,0.00000589,58.00000000,1610251319999,0.00034162,1,0.00000000,0.00000000,ONGBTC
3811,1610251320000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610251379999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3812,1610251380000,0.00000590,0.00000590,0.00000589,0.00000589,32.00000000,1610251439999,0.00018872,2,0.00000000,0.00000000,ONGBTC
3813,1610251440000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610251499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3814,1610251500000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610251559999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3815,1610251560000,0.00000589,0.00000589,0.00000589,0.00000589,0.00000000,1610251619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
3816,1610251620000,0.00000595,0.00000598,0.00000595,0.00000595,6301.00000000,1610251679999,0.03762635,17,6087.00000000,0.03635305,ONGBTC
3817,1610251680000,0.00000595,0.00000595,0.00000595,0.00000595,2.00000000,1610251739999,0.00001190,1,2.00000000,0.00001190,ONGBTC
