,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
533,1630531440000,126.0,126.0,126.0,126.0,0.0,1630531499999,0.0,0,0.0,0.0,VIBBTC
534,1630531500000,126.0,126.0,126.0,126.0,350000.0,1630531559999,0.441,2,350000.0,0.441,VIBBTC
535,1630531560000,126.0,126.0,126.0,126.0,200000.0,1630531619999,0.252,2,200000.0,0.252,VIBBTC
536,1630531620000,126.0,126.0,126.0,126.0,0.0,1630531679999,0.0,0,0.0,0.0,VIBBTC
537,1630531680000,126.0,126.0,126.0,126.0,0.0,1630531739999,0.0,0,0.0,0.0,VIBBTC
538,1630531740000,126.0,126.0,126.0,126.0,0.0,1630531799999,0.0,0,0.0,0.0,VIBBTC
539,1630531800000,125.0,125.0,125.0,125.0,13993.0,1630531859999,0.01749125,9,0.0,0.0,VIBBTC
540,1630531860000,125.0,125.0,125.0,125.0,0.0,1630531919999,0.0,0,0.0,0.0,VIBBTC
541,1630531920000,125.0,125.0,125.0,125.0,0.0,1630531979999,0.0,0,0.0,0.0,VIBBTC
542,1630531980000,125.0,125.0,125.0,125.0,0.0,1630532039999,0.0,0,0.0,0.0,VIBBTC
543,1630532040000,125.0,125.0,125.0,125.0,0.0,1630532099999,0.0,0,0.0,0.0,VIBBTC
544,1630532100000,125.0,125.0,125.0,125.0,0.0,1630532159999,0.0,0,0.0,0.0,VIBBTC
545,1630532160000,125.0,125.0,125.0,125.0,0.0,1630532219999,0.0,0,0.0,0.0,VIBBTC
546,1630532220000,125.0,125.0,125.0,125.0,0.0,1630532279999,0.0,0,0.0,0.0,VIBBTC
547,1630532280000,125.0,125.0,125.0,125.0,252.0,1630532339999,0.000315,1,0.0,0.0,VIBBTC
548,1630532340000,125.0,125.0,125.0,125.0,0.0,1630532399999,0.0,0,0.0,0.0,VIBBTC
549,1630532400000,125.0,125.0,125.0,125.0,0.0,1630532459999,0.0,0,0.0,0.0,VIBBTC
550,1630532460000,125.0,125.0,125.0,125.0,100.0,1630532519999,0.000125,1,0.0,0.0,VIBBTC
551,1630532520000,125.0,125.0,125.0,125.0,0.0,1630532579999,0.0,0,0.0,0.0,VIBBTC
552,1630532580000,125.0,125.0,125.0,125.0,0.0,1630532639999,0.0,0,0.0,0.0,VIBBTC
553,1630532640000,125.0,125.0,125.0,125.0,0.0,1630532699999,0.0,0,0.0,0.0,VIBBTC
554,1630532700000,125.0,125.0,125.0,125.0,0.0,1630532759999,0.0,0,0.0,0.0,VIBBTC
555,1630532760000,125.0,125.0,125.0,125.0,0.0,1630532819999,0.0,0,0.0,0.0,VIBBTC
556,1630532820000,125.0,125.0,125.0,125.0,0.0,1630532879999,0.0,0,0.0,0.0,VIBBTC
557,1630532880000,125.0,125.0,125.0,125.0,0.0,1630532939999,0.0,0,0.0,0.0,VIBBTC
558,1630532940000,125.0,125.0,125.0,125.0,0.0,1630532999999,0.0,0,0.0,0.0,VIBBTC
559,1630533000000,125.0,125.0,125.0,125.0,0.0,1630533059999,0.0,0,0.0,0.0,VIBBTC
560,1630533060000,125.0,125.0,125.0,125.0,0.0,1630533119999,0.0,0,0.0,0.0,VIBBTC
561,1630533120000,125.0,125.0,125.0,125.0,16648.0,1630533179999,0.02081,1,0.0,0.0,VIBBTC
562,1630533180000,125.0,125.0,125.0,125.0,0.0,1630533239999,0.0,0,0.0,0.0,VIBBTC
563,1630533240000,125.0,125.0,125.0,125.0,0.0,1630533299999,0.0,0,0.0,0.0,VIBBTC
564,1630533300000,125.0,125.0,125.0,125.0,1467.0,1630533359999,0.00183375,1,0.0,0.0,VIBBTC
565,1630533360000,125.0,125.0,125.0,125.0,0.0,1630533419999,0.0,0,0.0,0.0,VIBBTC
566,1630533420000,125.0,125.0,125.0,125.0,0.0,1630533479999,0.0,0,0.0,0.0,VIBBTC
567,1630533480000,125.0,125.0,125.0,125.0,1298.0,1630533539999,0.0016225,1,0.0,0.0,VIBBTC
568,1630533540000,125.0,125.0,125.0,125.0,0.0,1630533599999,0.0,0,0.0,0.0,VIBBTC
569,1630533600000,125.0,125.0,125.0,125.0,23817.0,1630533659999,0.02977125,1,0.0,0.0,VIBBTC
570,1630533660000,125.0,125.0,125.0,125.0,0.0,1630533719999,0.0,0,0.0,0.0,VIBBTC
571,1630533720000,125.0,125.0,125.0,125.0,16439.0,1630533779999,0.02054875,2,0.0,0.0,VIBBTC
572,1630533780000,126.0,126.0,126.0,126.0,1139.0,1630533839999,0.00143514,1,1139.0,0.00143514,VIBBTC
573,1630533840000,125.0,126.0,125.0,126.0,12916.0,1630533899999,0.01625771,8,11271.0,0.01420146,VIBBTC
574,1630533900000,126.0,126.0,126.0,126.0,0.0,1630533959999,0.0,0,0.0,0.0,VIBBTC
575,1630533960000,125.0,125.0,125.0,125.0,455.0,1630534019999,0.00056875,2,0.0,0.0,VIBBTC
576,1630534020000,125.0,125.0,125.0,125.0,367.0,1630534079999,0.00045875,1,0.0,0.0,VIBBTC
577,1630534080000,125.0,125.0,125.0,125.0,0.0,1630534139999,0.0,0,0.0,0.0,VIBBTC
578,1630534140000,125.0,125.0,125.0,125.0,966.0,1630534199999,0.0012075,1,0.0,0.0,VIBBTC
579,1630534200000,125.0,125.0,125.0,125.0,0.0,1630534259999,0.0,0,0.0,0.0,VIBBTC
580,1630534260000,125.0,125.0,125.0,125.0,0.0,1630534319999,0.0,0,0.0,0.0,VIBBTC
581,1630534320000,125.0,125.0,125.0,125.0,0.0,1630534379999,0.0,0,0.0,0.0,VIBBTC
582,1630534380000,125.0,125.0,125.0,125.0,0.0,1630534439999,0.0,0,0.0,0.0,VIBBTC
583,1630534440000,125.0,125.0,125.0,125.0,0.0,1630534499999,0.0,0,0.0,0.0,VIBBTC
584,1630534500000,125.0,125.0,125.0,125.0,0.0,1630534559999,0.0,0,0.0,0.0,VIBBTC
585,1630534560000,125.0,125.0,125.0,125.0,0.0,1630534619999,0.0,0,0.0,0.0,VIBBTC
586,1630534620000,125.0,125.0,125.0,125.0,0.0,1630534679999,0.0,0,0.0,0.0,VIBBTC
587,1630534680000,125.0,125.0,125.0,125.0,0.0,1630534739999,0.0,0,0.0,0.0,VIBBTC
588,1630534740000,125.0,125.0,125.0,125.0,323.0,1630534799999,0.00040375,1,0.0,0.0,VIBBTC
589,1630534800000,125.0,125.0,125.0,125.0,0.0,1630534859999,0.0,0,0.0,0.0,VIBBTC
590,1630534860000,125.0,125.0,125.0,125.0,0.0,1630534919999,0.0,0,0.0,0.0,VIBBTC
591,1630534920000,125.0,125.0,125.0,125.0,0.0,1630534979999,0.0,0,0.0,0.0,VIBBTC
592,1630534980000,125.0,125.0,125.0,125.0,0.0,1630535039999,0.0,0,0.0,0.0,VIBBTC
593,1630535040000,125.0,125.0,125.0,125.0,0.0,1630535099999,0.0,0,0.0,0.0,VIBBTC
594,1630535100000,125.0,125.0,125.0,125.0,133432.0,1630535159999,0.16679,2,0.0,0.0,VIBBTC
595,1630535160000,125.0,125.0,125.0,125.0,0.0,1630535219999,0.0,0,0.0,0.0,VIBBTC
596,1630535220000,126.0,126.0,126.0,126.0,25639.0,1630535279999,0.03230514,3,20139.0,0.02537514,VIBBTC
597,1630535280000,125.0,125.0,125.0,125.0,3320.0,1630535339999,0.00415,1,0.0,0.0,VIBBTC
598,1630535340000,125.0,125.0,125.0,125.0,0.0,1630535399999,0.0,0,0.0,0.0,VIBBTC
599,1630535400000,125.0,125.0,125.0,125.0,0.0,1630535459999,0.0,0,0.0,0.0,VIBBTC
600,1630535460000,125.0,125.0,125.0,125.0,0.0,1630535519999,0.0,0,0.0,0.0,VIBBTC
601,1630535520000,125.0,125.0,125.0,125.0,0.0,1630535579999,0.0,0,0.0,0.0,VIBBTC
602,1630535580000,125.0,125.0,125.0,125.0,0.0,1630535639999,0.0,0,0.0,0.0,VIBBTC
603,1630535640000,125.0,125.0,125.0,125.0,550.0,1630535699999,0.0006875,1,0.0,0.0,VIBBTC
604,1630535700000,126.0,126.0,126.0,126.0,3214.0,1630535759999,0.00404964,1,3214.0,0.00404964,VIBBTC
605,1630535760000,125.0,125.0,125.0,125.0,9631.0,1630535819999,0.01203875,2,0.0,0.0,VIBBTC
606,1630535820000,125.0,125.0,125.0,125.0,73376.0,1630535879999,0.09172,9,329.0,0.00041125,VIBBTC
607,1630535880000,125.0,125.0,125.0,125.0,0.0,1630535939999,0.0,0,0.0,0.0,VIBBTC
608,1630535940000,125.0,126.0,125.0,126.0,52271.0,1630535999999,0.06585816,4,52271.0,0.06585816,VIBBTC
609,1630536000000,126.0,126.0,126.0,126.0,159.0,1630536059999,0.00020034,1,159.0,0.00020034,VIBBTC
610,1630536060000,124.0,124.0,124.0,124.0,80.0,1630536119999,9.92e-05,1,0.0,0.0,VIBBTC
611,1630536120000,126.0,126.0,126.0,126.0,169.0,1630536179999,0.00021294,1,169.0,0.00021294,VIBBTC
612,1630536180000,126.0,126.0,126.0,126.0,0.0,1630536239999,0.0,0,0.0,0.0,VIBBTC
613,1630536240000,126.0,126.0,126.0,126.0,0.0,1630536299999,0.0,0,0.0,0.0,VIBBTC
614,1630536300000,126.0,126.0,126.0,126.0,0.0,1630536359999,0.0,0,0.0,0.0,VIBBTC
615,1630536360000,126.0,126.0,126.0,126.0,0.0,1630536419999,0.0,0,0.0,0.0,VIBBTC
616,1630536420000,126.0,126.0,126.0,126.0,0.0,1630536479999,0.0,0,0.0,0.0,VIBBTC
617,1630536480000,125.0,125.0,125.0,125.0,14395.0,1630536539999,0.01799375,2,0.0,0.0,VIBBTC
618,1630536540000,125.0,125.0,125.0,125.0,0.0,1630536599999,0.0,0,0.0,0.0,VIBBTC
619,1630536600000,125.0,125.0,125.0,125.0,0.0,1630536659999,0.0,0,0.0,0.0,VIBBTC
620,1630536660000,124.0,124.0,124.0,124.0,1816.0,1630536719999,0.00225184,3,0.0,0.0,VIBBTC
621,1630536720000,125.0,125.0,125.0,125.0,735.0,1630536779999,0.00091875,2,735.0,0.00091875,VIBBTC
622,1630536780000,125.0,125.0,125.0,125.0,320.0,1630536839999,0.0004,1,320.0,0.0004,VIBBTC
623,1630536840000,125.0,125.0,124.0,124.0,484.0,1630536899999,0.00060157,2,141.0,0.00017625,VIBBTC
624,1630536900000,124.0,124.0,124.0,124.0,0.0,1630536959999,0.0,0,0.0,0.0,VIBBTC
625,1630536960000,124.0,124.0,124.0,124.0,2483.0,1630537019999,0.00307892,1,0.0,0.0,VIBBTC
626,1630537020000,124.0,124.0,124.0,124.0,0.0,1630537079999,0.0,0,0.0,0.0,VIBBTC
627,1630537080000,124.0,124.0,124.0,124.0,0.0,1630537139999,0.0,0,0.0,0.0,VIBBTC
628,1630537140000,124.0,124.0,124.0,124.0,360.0,1630537199999,0.0004464,1,0.0,0.0,VIBBTC
629,1630537200000,124.0,124.0,124.0,124.0,0.0,1630537259999,0.0,0,0.0,0.0,VIBBTC
630,1630537260000,124.0,124.0,124.0,124.0,0.0,1630537319999,0.0,0,0.0,0.0,VIBBTC
631,1630537320000,124.0,124.0,124.0,124.0,0.0,1630537379999,0.0,0,0.0,0.0,VIBBTC
632,1630537380000,125.0,126.0,125.0,126.0,20919.0,1630537439999,0.0263152,5,20919.0,0.0263152,VIBBTC
633,1630537440000,126.0,126.0,126.0,126.0,0.0,1630537499999,0.0,0,0.0,0.0,VIBBTC
634,1630537500000,126.0,126.0,126.0,126.0,0.0,1630537559999,0.0,0,0.0,0.0,VIBBTC
635,1630537560000,126.0,126.0,126.0,126.0,0.0,1630537619999,0.0,0,0.0,0.0,VIBBTC
636,1630537620000,126.0,126.0,126.0,126.0,0.0,1630537679999,0.0,0,0.0,0.0,VIBBTC
637,1630537680000,126.0,126.0,126.0,126.0,0.0,1630537739999,0.0,0,0.0,0.0,VIBBTC
638,1630537740000,126.0,126.0,126.0,126.0,0.0,1630537799999,0.0,0,0.0,0.0,VIBBTC
639,1630537800000,126.0,126.0,126.0,126.0,0.0,1630537859999,0.0,0,0.0,0.0,VIBBTC
640,1630537860000,126.0,126.0,126.0,126.0,0.0,1630537919999,0.0,0,0.0,0.0,VIBBTC
641,1630537920000,126.0,126.0,126.0,126.0,60223.0,1630537979999,0.07588098,1,60223.0,0.07588098,VIBBTC
642,1630537980000,126.0,126.0,126.0,126.0,115.0,1630538039999,0.0001449,1,115.0,0.0001449,VIBBTC
643,1630538040000,126.0,126.0,126.0,126.0,0.0,1630538099999,0.0,0,0.0,0.0,VIBBTC
644,1630538100000,126.0,126.0,126.0,126.0,81.0,1630538159999,0.00010206,1,81.0,0.00010206,VIBBTC
645,1630538160000,126.0,126.0,126.0,126.0,0.0,1630538219999,0.0,0,0.0,0.0,VIBBTC
646,1630538220000,126.0,126.0,126.0,126.0,0.0,1630538279999,0.0,0,0.0,0.0,VIBBTC
647,1630538280000,126.0,126.0,126.0,126.0,0.0,1630538339999,0.0,0,0.0,0.0,VIBBTC
648,1630538340000,126.0,126.0,126.0,126.0,11904.0,1630538399999,0.01499904,1,11904.0,0.01499904,VIBBTC
649,1630538400000,125.0,125.0,125.0,125.0,2117.0,1630538459999,0.00264625,1,0.0,0.0,VIBBTC
650,1630538460000,125.0,125.0,125.0,125.0,0.0,1630538519999,0.0,0,0.0,0.0,VIBBTC
651,1630538520000,125.0,125.0,125.0,125.0,0.0,1630538579999,0.0,0,0.0,0.0,VIBBTC
652,1630538580000,126.0,126.0,125.0,125.0,222.0,1630538639999,0.00027841,2,91.0,0.00011466,VIBBTC
653,1630538640000,125.0,125.0,125.0,125.0,0.0,1630538699999,0.0,0,0.0,0.0,VIBBTC
654,1630538700000,125.0,125.0,125.0,125.0,831.0,1630538759999,0.00103875,1,0.0,0.0,VIBBTC
655,1630538760000,125.0,125.0,125.0,125.0,0.0,1630538819999,0.0,0,0.0,0.0,VIBBTC
656,1630538820000,125.0,125.0,125.0,125.0,0.0,1630538879999,0.0,0,0.0,0.0,VIBBTC
657,1630538880000,125.0,125.0,125.0,125.0,0.0,1630538939999,0.0,0,0.0,0.0,VIBBTC
658,1630538940000,125.0,125.0,125.0,125.0,0.0,1630538999999,0.0,0,0.0,0.0,VIBBTC
659,1630539000000,125.0,125.0,125.0,125.0,0.0,1630539059999,0.0,0,0.0,0.0,VIBBTC
660,1630539060000,125.0,125.0,125.0,125.0,0.0,1630539119999,0.0,0,0.0,0.0,VIBBTC
661,1630539120000,125.0,125.0,125.0,125.0,0.0,1630539179999,0.0,0,0.0,0.0,VIBBTC
662,1630539180000,126.0,126.0,126.0,126.0,5778.0,1630539239999,0.00728028,7,5778.0,0.00728028,VIBBTC
663,1630539240000,126.0,126.0,126.0,126.0,2503.0,1630539299999,0.00315378,1,2503.0,0.00315378,VIBBTC
664,1630539300000,126.0,126.0,126.0,126.0,3516.0,1630539359999,0.00443016,2,3516.0,0.00443016,VIBBTC
665,1630539360000,126.0,127.0,126.0,127.0,794.0,1630539419999,0.00100343,3,794.0,0.00100343,VIBBTC
666,1630539420000,125.0,125.0,125.0,125.0,100.0,1630539479999,0.000125,1,0.0,0.0,VIBBTC
667,1630539480000,125.0,125.0,125.0,125.0,0.0,1630539539999,0.0,0,0.0,0.0,VIBBTC
668,1630539540000,125.0,125.0,125.0,125.0,0.0,1630539599999,0.0,0,0.0,0.0,VIBBTC
669,1630539600000,125.0,125.0,125.0,125.0,0.0,1630539659999,0.0,0,0.0,0.0,VIBBTC
670,1630539660000,127.0,127.0,127.0,127.0,3394.0,1630539719999,0.00431038,3,3394.0,0.00431038,VIBBTC
671,1630539720000,127.0,127.0,127.0,127.0,73478.0,1630539779999,0.09331706,1,73478.0,0.09331706,VIBBTC
672,1630539780000,127.0,127.0,127.0,127.0,0.0,1630539839999,0.0,0,0.0,0.0,VIBBTC
673,1630539840000,127.0,127.0,127.0,127.0,0.0,1630539899999,0.0,0,0.0,0.0,VIBBTC
674,1630539900000,127.0,127.0,127.0,127.0,0.0,1630539959999,0.0,0,0.0,0.0,VIBBTC
675,1630539960000,127.0,127.0,127.0,127.0,0.0,1630540019999,0.0,0,0.0,0.0,VIBBTC
676,1630540020000,127.0,127.0,127.0,127.0,0.0,1630540079999,0.0,0,0.0,0.0,VIBBTC
677,1630540080000,127.0,127.0,127.0,127.0,0.0,1630540139999,0.0,0,0.0,0.0,VIBBTC
678,1630540140000,127.0,127.0,127.0,127.0,0.0,1630540199999,0.0,0,0.0,0.0,VIBBTC
679,1630540200000,127.0,127.0,127.0,127.0,0.0,1630540259999,0.0,0,0.0,0.0,VIBBTC
680,1630540260000,127.0,127.0,127.0,127.0,0.0,1630540319999,0.0,0,0.0,0.0,VIBBTC
681,1630540320000,127.0,127.0,127.0,127.0,0.0,1630540379999,0.0,0,0.0,0.0,VIBBTC
682,1630540380000,127.0,127.0,127.0,127.0,0.0,1630540439999,0.0,0,0.0,0.0,VIBBTC
683,1630540440000,127.0,127.0,127.0,127.0,0.0,1630540499999,0.0,0,0.0,0.0,VIBBTC
684,1630540500000,127.0,127.0,127.0,127.0,0.0,1630540559999,0.0,0,0.0,0.0,VIBBTC
685,1630540560000,127.0,127.0,127.0,127.0,0.0,1630540619999,0.0,0,0.0,0.0,VIBBTC
686,1630540620000,127.0,127.0,127.0,127.0,0.0,1630540679999,0.0,0,0.0,0.0,VIBBTC
687,1630540680000,127.0,127.0,127.0,127.0,0.0,1630540739999,0.0,0,0.0,0.0,VIBBTC
688,1630540740000,127.0,127.0,127.0,127.0,0.0,1630540799999,0.0,0,0.0,0.0,VIBBTC
689,1630540800000,126.0,126.0,126.0,126.0,179.0,1630540859999,0.00022554,1,179.0,0.00022554,VIBBTC
690,1630540860000,126.0,126.0,125.0,125.0,956.0,1630540919999,0.00120341,2,841.0,0.00105966,VIBBTC
691,1630540920000,125.0,126.0,125.0,126.0,6633.0,1630540979999,0.00830056,3,931.0,0.00117306,VIBBTC
692,1630540980000,126.0,126.0,126.0,126.0,0.0,1630541039999,0.0,0,0.0,0.0,VIBBTC
693,1630541040000,126.0,126.0,126.0,126.0,158.0,1630541099999,0.00019908,1,158.0,0.00019908,VIBBTC
694,1630541100000,126.0,126.0,126.0,126.0,0.0,1630541159999,0.0,0,0.0,0.0,VIBBTC
695,1630541160000,125.0,125.0,125.0,125.0,606.0,1630541219999,0.0007575,1,0.0,0.0,VIBBTC
696,1630541220000,126.0,126.0,126.0,126.0,6528.0,1630541279999,0.00822528,1,6528.0,0.00822528,VIBBTC
697,1630541280000,126.0,127.0,126.0,127.0,151031.0,1630541339999,0.19177504,2,147598.0,0.18744946,VIBBTC
698,1630541340000,127.0,127.0,127.0,127.0,3937.0,1630541399999,0.00499999,1,3937.0,0.00499999,VIBBTC
699,1630541400000,126.0,126.0,125.0,125.0,5265.0,1630541459999,0.00663217,2,0.0,0.0,VIBBTC
700,1630541460000,125.0,125.0,125.0,125.0,0.0,1630541519999,0.0,0,0.0,0.0,VIBBTC
701,1630541520000,125.0,125.0,125.0,125.0,6219.0,1630541579999,0.00777375,1,0.0,0.0,VIBBTC
702,1630541580000,125.0,125.0,125.0,125.0,0.0,1630541639999,0.0,0,0.0,0.0,VIBBTC
703,1630541640000,125.0,125.0,125.0,125.0,0.0,1630541699999,0.0,0,0.0,0.0,VIBBTC
704,1630541700000,127.0,127.0,127.0,127.0,539.0,1630541759999,0.00068453,1,539.0,0.00068453,VIBBTC
705,1630541760000,127.0,127.0,127.0,127.0,118.0,1630541819999,0.00014986,1,118.0,0.00014986,VIBBTC
706,1630541820000,127.0,127.0,127.0,127.0,80.0,1630541879999,0.0001016,1,80.0,0.0001016,VIBBTC
707,1630541880000,127.0,127.0,127.0,127.0,0.0,1630541939999,0.0,0,0.0,0.0,VIBBTC
708,1630541940000,127.0,127.0,127.0,127.0,0.0,1630541999999,0.0,0,0.0,0.0,VIBBTC
709,1630542000000,126.0,126.0,126.0,126.0,1601.0,1630542059999,0.00201726,1,0.0,0.0,VIBBTC
710,1630542060000,126.0,126.0,126.0,126.0,0.0,1630542119999,0.0,0,0.0,0.0,VIBBTC
711,1630542120000,126.0,126.0,126.0,126.0,0.0,1630542179999,0.0,0,0.0,0.0,VIBBTC
712,1630542180000,126.0,126.0,126.0,126.0,0.0,1630542239999,0.0,0,0.0,0.0,VIBBTC
713,1630542240000,126.0,126.0,126.0,126.0,0.0,1630542299999,0.0,0,0.0,0.0,VIBBTC
714,1630542300000,126.0,126.0,126.0,126.0,0.0,1630542359999,0.0,0,0.0,0.0,VIBBTC
715,1630542360000,126.0,126.0,126.0,126.0,0.0,1630542419999,0.0,0,0.0,0.0,VIBBTC
716,1630542420000,127.0,127.0,127.0,127.0,19550.0,1630542479999,0.0248285,1,19550.0,0.0248285,VIBBTC
717,1630542480000,127.0,127.0,126.0,126.0,20018.0,1630542539999,0.02525962,2,3694.0,0.00469138,VIBBTC
718,1630542540000,126.0,126.0,126.0,126.0,2000.0,1630542599999,0.00252,1,0.0,0.0,VIBBTC
719,1630542600000,126.0,126.0,126.0,126.0,1631.0,1630542659999,0.00205506,1,0.0,0.0,VIBBTC
720,1630542660000,126.0,126.0,126.0,126.0,0.0,1630542719999,0.0,0,0.0,0.0,VIBBTC
721,1630542720000,126.0,126.0,126.0,126.0,0.0,1630542779999,0.0,0,0.0,0.0,VIBBTC
722,1630542780000,126.0,126.0,126.0,126.0,0.0,1630542839999,0.0,0,0.0,0.0,VIBBTC
723,1630542840000,126.0,126.0,126.0,126.0,0.0,1630542899999,0.0,0,0.0,0.0,VIBBTC
724,1630542900000,126.0,126.0,126.0,126.0,202.0,1630542959999,0.00025452,1,0.0,0.0,VIBBTC
725,1630542960000,126.0,126.0,126.0,126.0,0.0,1630543019999,0.0,0,0.0,0.0,VIBBTC
726,1630543020000,126.0,126.0,126.0,126.0,0.0,1630543079999,0.0,0,0.0,0.0,VIBBTC
727,1630543080000,126.0,126.0,126.0,126.0,0.0,1630543139999,0.0,0,0.0,0.0,VIBBTC
728,1630543140000,126.0,126.0,126.0,126.0,0.0,1630543199999,0.0,0,0.0,0.0,VIBBTC
729,1630543200000,126.0,126.0,126.0,126.0,0.0,1630543259999,0.0,0,0.0,0.0,VIBBTC
730,1630543260000,126.0,126.0,126.0,126.0,0.0,1630543319999,0.0,0,0.0,0.0,VIBBTC
731,1630543320000,126.0,126.0,126.0,126.0,0.0,1630543379999,0.0,0,0.0,0.0,VIBBTC
732,1630543380000,126.0,126.0,126.0,126.0,0.0,1630543439999,0.0,0,0.0,0.0,VIBBTC
733,1630543440000,126.0,126.0,126.0,126.0,0.0,1630543499999,0.0,0,0.0,0.0,VIBBTC
734,1630543500000,126.0,126.0,126.0,126.0,2918.0,1630543559999,0.00367668,1,0.0,0.0,VIBBTC
735,1630543560000,126.0,126.0,126.0,126.0,0.0,1630543619999,0.0,0,0.0,0.0,VIBBTC
736,1630543620000,126.0,126.0,126.0,126.0,0.0,1630543679999,0.0,0,0.0,0.0,VIBBTC
737,1630543680000,126.0,126.0,126.0,126.0,0.0,1630543739999,0.0,0,0.0,0.0,VIBBTC
738,1630543740000,126.0,126.0,126.0,126.0,0.0,1630543799999,0.0,0,0.0,0.0,VIBBTC
739,1630543800000,126.0,126.0,126.0,126.0,0.0,1630543859999,0.0,0,0.0,0.0,VIBBTC
740,1630543860000,126.0,126.0,126.0,126.0,0.0,1630543919999,0.0,0,0.0,0.0,VIBBTC
741,1630543920000,126.0,126.0,126.0,126.0,0.0,1630543979999,0.0,0,0.0,0.0,VIBBTC
742,1630543980000,126.0,126.0,126.0,126.0,0.0,1630544039999,0.0,0,0.0,0.0,VIBBTC
743,1630544040000,126.0,126.0,126.0,126.0,0.0,1630544099999,0.0,0,0.0,0.0,VIBBTC
744,1630544100000,126.0,126.0,126.0,126.0,0.0,1630544159999,0.0,0,0.0,0.0,VIBBTC
745,1630544160000,126.0,126.0,126.0,126.0,0.0,1630544219999,0.0,0,0.0,0.0,VIBBTC
746,1630544220000,126.0,126.0,126.0,126.0,7278.0,1630544279999,0.00917028,1,0.0,0.0,VIBBTC
747,1630544280000,126.0,126.0,126.0,126.0,0.0,1630544339999,0.0,0,0.0,0.0,VIBBTC
748,1630544340000,126.0,126.0,126.0,126.0,412.0,1630544399999,0.00051912,1,0.0,0.0,VIBBTC
749,1630544400000,126.0,126.0,126.0,126.0,0.0,1630544459999,0.0,0,0.0,0.0,VIBBTC
750,1630544460000,126.0,126.0,126.0,126.0,0.0,1630544519999,0.0,0,0.0,0.0,VIBBTC
751,1630544520000,126.0,126.0,126.0,126.0,0.0,1630544579999,0.0,0,0.0,0.0,VIBBTC
752,1630544580000,126.0,126.0,126.0,126.0,0.0,1630544639999,0.0,0,0.0,0.0,VIBBTC
753,1630544640000,126.0,126.0,126.0,126.0,0.0,1630544699999,0.0,0,0.0,0.0,VIBBTC
754,1630544700000,126.0,126.0,126.0,126.0,943.0,1630544759999,0.00118818,1,0.0,0.0,VIBBTC
755,1630544760000,126.0,126.0,126.0,126.0,0.0,1630544819999,0.0,0,0.0,0.0,VIBBTC
756,1630544820000,126.0,126.0,126.0,126.0,0.0,1630544879999,0.0,0,0.0,0.0,VIBBTC
757,1630544880000,126.0,126.0,126.0,126.0,0.0,1630544939999,0.0,0,0.0,0.0,VIBBTC
758,1630544940000,126.0,126.0,126.0,126.0,1505.0,1630544999999,0.0018963,1,0.0,0.0,VIBBTC
759,1630545000000,126.0,126.0,126.0,126.0,0.0,1630545059999,0.0,0,0.0,0.0,VIBBTC
760,1630545060000,126.0,126.0,126.0,126.0,0.0,1630545119999,0.0,0,0.0,0.0,VIBBTC
761,1630545120000,126.0,126.0,126.0,126.0,0.0,1630545179999,0.0,0,0.0,0.0,VIBBTC
762,1630545180000,127.0,127.0,127.0,127.0,7356.0,1630545239999,0.00934212,1,7356.0,0.00934212,VIBBTC
763,1630545240000,126.0,126.0,126.0,126.0,841.0,1630545299999,0.00105966,2,0.0,0.0,VIBBTC
764,1630545300000,126.0,126.0,126.0,126.0,0.0,1630545359999,0.0,0,0.0,0.0,VIBBTC
765,1630545360000,126.0,126.0,126.0,126.0,0.0,1630545419999,0.0,0,0.0,0.0,VIBBTC
766,1630545420000,126.0,126.0,126.0,126.0,18793.0,1630545479999,0.02367918,4,0.0,0.0,VIBBTC
767,1630545480000,126.0,126.0,126.0,126.0,0.0,1630545539999,0.0,0,0.0,0.0,VIBBTC
768,1630545540000,126.0,126.0,126.0,126.0,0.0,1630545599999,0.0,0,0.0,0.0,VIBBTC
769,1630545600000,126.0,126.0,126.0,126.0,0.0,1630545659999,0.0,0,0.0,0.0,VIBBTC
770,1630545660000,126.0,126.0,126.0,126.0,0.0,1630545719999,0.0,0,0.0,0.0,VIBBTC
771,1630545720000,126.0,126.0,126.0,126.0,0.0,1630545779999,0.0,0,0.0,0.0,VIBBTC
772,1630545780000,126.0,126.0,126.0,126.0,2755.0,1630545839999,0.0034713,3,0.0,0.0,VIBBTC
773,1630545840000,126.0,126.0,126.0,126.0,0.0,1630545899999,0.0,0,0.0,0.0,VIBBTC
774,1630545900000,126.0,126.0,126.0,126.0,14512.0,1630545959999,0.01828512,1,0.0,0.0,VIBBTC
775,1630545960000,126.0,126.0,126.0,126.0,0.0,1630546019999,0.0,0,0.0,0.0,VIBBTC
776,1630546020000,126.0,126.0,126.0,126.0,0.0,1630546079999,0.0,0,0.0,0.0,VIBBTC
777,1630546080000,126.0,126.0,126.0,126.0,0.0,1630546139999,0.0,0,0.0,0.0,VIBBTC
778,1630546140000,126.0,126.0,126.0,126.0,9615.0,1630546199999,0.0121149,2,0.0,0.0,VIBBTC
779,1630546200000,126.0,126.0,126.0,126.0,250.0,1630546259999,0.000315,1,0.0,0.0,VIBBTC
780,1630546260000,126.0,126.0,126.0,126.0,0.0,1630546319999,0.0,0,0.0,0.0,VIBBTC
