,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
524,1634764500000,1012.0,1012.0,1012.0,1012.0,0.0,1634764559999,0.0,0,0.0,0.0,EVXBTC
525,1634764560000,1012.0,1012.0,1012.0,1012.0,0.0,1634764619999,0.0,0,0.0,0.0,EVXBTC
526,1634764620000,1012.0,1012.0,1012.0,1012.0,0.0,1634764679999,0.0,0,0.0,0.0,EVXBTC
527,1634764680000,1012.0,1012.0,1012.0,1012.0,0.0,1634764739999,0.0,0,0.0,0.0,EVXBTC
528,1634764740000,1012.0,1012.0,1012.0,1012.0,0.0,1634764799999,0.0,0,0.0,0.0,EVXBTC
529,1634764800000,1012.0,1012.0,1012.0,1012.0,0.0,1634764859999,0.0,0,0.0,0.0,EVXBTC
530,1634764860000,1012.0,1012.0,1012.0,1012.0,0.0,1634764919999,0.0,0,0.0,0.0,EVXBTC
531,1634764920000,1012.0,1012.0,1012.0,1012.0,0.0,1634764979999,0.0,0,0.0,0.0,EVXBTC
532,1634764980000,1012.0,1012.0,1012.0,1012.0,0.0,1634765039999,0.0,0,0.0,0.0,EVXBTC
533,1634765040000,1012.0,1012.0,1012.0,1012.0,0.0,1634765099999,0.0,0,0.0,0.0,EVXBTC
534,1634765100000,1017.0,1019.0,1017.0,1019.0,259.0,1634765159999,0.00263723,2,259.0,0.00263723,EVXBTC
535,1634765160000,1011.0,1011.0,1011.0,1011.0,16.0,1634765219999,0.00016176,1,0.0,0.0,EVXBTC
536,1634765220000,1011.0,1011.0,1011.0,1011.0,0.0,1634765279999,0.0,0,0.0,0.0,EVXBTC
537,1634765280000,1011.0,1011.0,1011.0,1011.0,0.0,1634765339999,0.0,0,0.0,0.0,EVXBTC
538,1634765340000,1011.0,1011.0,1011.0,1011.0,0.0,1634765399999,0.0,0,0.0,0.0,EVXBTC
539,1634765400000,1011.0,1011.0,1011.0,1011.0,0.0,1634765459999,0.0,0,0.0,0.0,EVXBTC
540,1634765460000,1011.0,1011.0,1011.0,1011.0,0.0,1634765519999,0.0,0,0.0,0.0,EVXBTC
541,1634765520000,1011.0,1011.0,1011.0,1011.0,0.0,1634765579999,0.0,0,0.0,0.0,EVXBTC
542,1634765580000,1011.0,1011.0,1011.0,1011.0,0.0,1634765639999,0.0,0,0.0,0.0,EVXBTC
543,1634765640000,1019.0,1019.0,1019.0,1019.0,80.0,1634765699999,0.0008152,1,80.0,0.0008152,EVXBTC
544,1634765700000,1019.0,1019.0,1019.0,1019.0,0.0,1634765759999,0.0,0,0.0,0.0,EVXBTC
545,1634765760000,1013.0,1013.0,1013.0,1013.0,56.0,1634765819999,0.00056728,1,0.0,0.0,EVXBTC
546,1634765820000,1013.0,1013.0,1013.0,1013.0,0.0,1634765879999,0.0,0,0.0,0.0,EVXBTC
547,1634765880000,1013.0,1013.0,1013.0,1013.0,0.0,1634765939999,0.0,0,0.0,0.0,EVXBTC
548,1634765940000,1013.0,1013.0,1013.0,1013.0,0.0,1634765999999,0.0,0,0.0,0.0,EVXBTC
549,1634766000000,1019.0,1019.0,1019.0,1019.0,15.0,1634766059999,0.00015285,1,15.0,0.00015285,EVXBTC
550,1634766060000,1019.0,1019.0,1019.0,1019.0,0.0,1634766119999,0.0,0,0.0,0.0,EVXBTC
551,1634766120000,1019.0,1019.0,1019.0,1019.0,0.0,1634766179999,0.0,0,0.0,0.0,EVXBTC
552,1634766180000,1019.0,1019.0,1019.0,1019.0,0.0,1634766239999,0.0,0,0.0,0.0,EVXBTC
553,1634766240000,1019.0,1019.0,1019.0,1019.0,0.0,1634766299999,0.0,0,0.0,0.0,EVXBTC
554,1634766300000,1019.0,1019.0,1019.0,1019.0,0.0,1634766359999,0.0,0,0.0,0.0,EVXBTC
555,1634766360000,1019.0,1019.0,1019.0,1019.0,0.0,1634766419999,0.0,0,0.0,0.0,EVXBTC
556,1634766420000,1019.0,1019.0,1019.0,1019.0,0.0,1634766479999,0.0,0,0.0,0.0,EVXBTC
557,1634766480000,1019.0,1019.0,1019.0,1019.0,0.0,1634766539999,0.0,0,0.0,0.0,EVXBTC
558,1634766540000,1019.0,1019.0,1019.0,1019.0,0.0,1634766599999,0.0,0,0.0,0.0,EVXBTC
559,1634766600000,1019.0,1019.0,1019.0,1019.0,0.0,1634766659999,0.0,0,0.0,0.0,EVXBTC
560,1634766660000,1019.0,1019.0,1019.0,1019.0,0.0,1634766719999,0.0,0,0.0,0.0,EVXBTC
561,1634766720000,1019.0,1019.0,1019.0,1019.0,0.0,1634766779999,0.0,0,0.0,0.0,EVXBTC
562,1634766780000,1019.0,1019.0,1019.0,1019.0,0.0,1634766839999,0.0,0,0.0,0.0,EVXBTC
563,1634766840000,1019.0,1019.0,1019.0,1019.0,0.0,1634766899999,0.0,0,0.0,0.0,EVXBTC
564,1634766900000,1019.0,1019.0,1019.0,1019.0,0.0,1634766959999,0.0,0,0.0,0.0,EVXBTC
565,1634766960000,1019.0,1019.0,1019.0,1019.0,0.0,1634767019999,0.0,0,0.0,0.0,EVXBTC
566,1634767020000,1019.0,1019.0,1019.0,1019.0,0.0,1634767079999,0.0,0,0.0,0.0,EVXBTC
567,1634767080000,1019.0,1019.0,1019.0,1019.0,0.0,1634767139999,0.0,0,0.0,0.0,EVXBTC
568,1634767140000,1019.0,1019.0,1019.0,1019.0,0.0,1634767199999,0.0,0,0.0,0.0,EVXBTC
569,1634767200000,1019.0,1019.0,1019.0,1019.0,0.0,1634767259999,0.0,0,0.0,0.0,EVXBTC
570,1634767260000,1019.0,1019.0,1019.0,1019.0,0.0,1634767319999,0.0,0,0.0,0.0,EVXBTC
571,1634767320000,1019.0,1019.0,1019.0,1019.0,0.0,1634767379999,0.0,0,0.0,0.0,EVXBTC
572,1634767380000,1013.0,1013.0,1013.0,1013.0,10.0,1634767439999,0.0001013,1,0.0,0.0,EVXBTC
573,1634767440000,1018.0,1018.0,1018.0,1018.0,1110.0,1634767499999,0.0112998,2,1110.0,0.0112998,EVXBTC
574,1634767500000,1018.0,1018.0,1018.0,1018.0,0.0,1634767559999,0.0,0,0.0,0.0,EVXBTC
575,1634767560000,1018.0,1018.0,1018.0,1018.0,0.0,1634767619999,0.0,0,0.0,0.0,EVXBTC
576,1634767620000,1018.0,1018.0,1018.0,1018.0,0.0,1634767679999,0.0,0,0.0,0.0,EVXBTC
577,1634767680000,1018.0,1018.0,1018.0,1018.0,0.0,1634767739999,0.0,0,0.0,0.0,EVXBTC
578,1634767740000,1013.0,1013.0,1003.0,1013.0,4127.0,1634767799999,0.04152277,15,0.0,0.0,EVXBTC
579,1634767800000,1013.0,1013.0,1013.0,1013.0,0.0,1634767859999,0.0,0,0.0,0.0,EVXBTC
580,1634767860000,1011.0,1011.0,1011.0,1011.0,164.0,1634767919999,0.00165804,2,164.0,0.00165804,EVXBTC
581,1634767920000,1011.0,1011.0,1011.0,1011.0,0.0,1634767979999,0.0,0,0.0,0.0,EVXBTC
582,1634767980000,1011.0,1011.0,1011.0,1011.0,0.0,1634768039999,0.0,0,0.0,0.0,EVXBTC
583,1634768040000,1011.0,1011.0,1011.0,1011.0,0.0,1634768099999,0.0,0,0.0,0.0,EVXBTC
584,1634768100000,1011.0,1011.0,1011.0,1011.0,0.0,1634768159999,0.0,0,0.0,0.0,EVXBTC
585,1634768160000,1014.0,1014.0,1014.0,1014.0,9.0,1634768219999,9.126e-05,1,9.0,9.126e-05,EVXBTC
586,1634768220000,1014.0,1014.0,1014.0,1014.0,0.0,1634768279999,0.0,0,0.0,0.0,EVXBTC
587,1634768280000,1014.0,1014.0,1014.0,1014.0,0.0,1634768339999,0.0,0,0.0,0.0,EVXBTC
588,1634768340000,1014.0,1014.0,1014.0,1014.0,0.0,1634768399999,0.0,0,0.0,0.0,EVXBTC
589,1634768400000,1014.0,1014.0,1014.0,1014.0,0.0,1634768459999,0.0,0,0.0,0.0,EVXBTC
590,1634768460000,1014.0,1014.0,1014.0,1014.0,0.0,1634768519999,0.0,0,0.0,0.0,EVXBTC
591,1634768520000,1014.0,1014.0,1014.0,1014.0,0.0,1634768579999,0.0,0,0.0,0.0,EVXBTC
592,1634768580000,1014.0,1014.0,1014.0,1014.0,0.0,1634768639999,0.0,0,0.0,0.0,EVXBTC
593,1634768640000,1014.0,1014.0,1014.0,1014.0,0.0,1634768699999,0.0,0,0.0,0.0,EVXBTC
594,1634768700000,1014.0,1014.0,1014.0,1014.0,0.0,1634768759999,0.0,0,0.0,0.0,EVXBTC
595,1634768760000,1006.0,1006.0,1006.0,1006.0,12.0,1634768819999,0.00012072,1,0.0,0.0,EVXBTC
596,1634768820000,1013.0,1013.0,1013.0,1013.0,789.0,1634768879999,0.00799257,1,789.0,0.00799257,EVXBTC
597,1634768880000,1013.0,1013.0,1013.0,1013.0,397.0,1634768939999,0.00402161,2,397.0,0.00402161,EVXBTC
598,1634768940000,1013.0,1013.0,1013.0,1013.0,1119.0,1634768999999,0.01133547,2,1119.0,0.01133547,EVXBTC
599,1634769000000,1013.0,1013.0,1013.0,1013.0,0.0,1634769059999,0.0,0,0.0,0.0,EVXBTC
600,1634769060000,1013.0,1013.0,1013.0,1013.0,0.0,1634769119999,0.0,0,0.0,0.0,EVXBTC
601,1634769120000,1013.0,1013.0,1013.0,1013.0,0.0,1634769179999,0.0,0,0.0,0.0,EVXBTC
602,1634769180000,1013.0,1013.0,1013.0,1013.0,0.0,1634769239999,0.0,0,0.0,0.0,EVXBTC
603,1634769240000,1013.0,1013.0,1013.0,1013.0,0.0,1634769299999,0.0,0,0.0,0.0,EVXBTC
604,1634769300000,1013.0,1013.0,1013.0,1013.0,0.0,1634769359999,0.0,0,0.0,0.0,EVXBTC
605,1634769360000,1013.0,1013.0,1013.0,1013.0,0.0,1634769419999,0.0,0,0.0,0.0,EVXBTC
606,1634769420000,1013.0,1013.0,1013.0,1013.0,0.0,1634769479999,0.0,0,0.0,0.0,EVXBTC
607,1634769480000,1013.0,1013.0,1013.0,1013.0,0.0,1634769539999,0.0,0,0.0,0.0,EVXBTC
608,1634769540000,1013.0,1013.0,1013.0,1013.0,0.0,1634769599999,0.0,0,0.0,0.0,EVXBTC
609,1634769600000,1013.0,1013.0,1013.0,1013.0,0.0,1634769659999,0.0,0,0.0,0.0,EVXBTC
610,1634769660000,1013.0,1013.0,1013.0,1013.0,0.0,1634769719999,0.0,0,0.0,0.0,EVXBTC
611,1634769720000,1013.0,1013.0,1013.0,1013.0,0.0,1634769779999,0.0,0,0.0,0.0,EVXBTC
612,1634769780000,1013.0,1013.0,1013.0,1013.0,0.0,1634769839999,0.0,0,0.0,0.0,EVXBTC
613,1634769840000,1013.0,1013.0,1013.0,1013.0,0.0,1634769899999,0.0,0,0.0,0.0,EVXBTC
614,1634769900000,1013.0,1013.0,1013.0,1013.0,0.0,1634769959999,0.0,0,0.0,0.0,EVXBTC
615,1634769960000,1013.0,1013.0,1013.0,1013.0,0.0,1634770019999,0.0,0,0.0,0.0,EVXBTC
616,1634770020000,1013.0,1013.0,1013.0,1013.0,0.0,1634770079999,0.0,0,0.0,0.0,EVXBTC
617,1634770080000,1013.0,1013.0,1013.0,1013.0,0.0,1634770139999,0.0,0,0.0,0.0,EVXBTC
618,1634770140000,1011.0,1011.0,1011.0,1011.0,118.0,1634770199999,0.00119298,1,118.0,0.00119298,EVXBTC
619,1634770200000,1011.0,1011.0,1011.0,1011.0,0.0,1634770259999,0.0,0,0.0,0.0,EVXBTC
620,1634770260000,1011.0,1011.0,1011.0,1011.0,0.0,1634770319999,0.0,0,0.0,0.0,EVXBTC
621,1634770320000,1014.0,1018.0,1014.0,1018.0,983.0,1634770379999,0.00998022,9,983.0,0.00998022,EVXBTC
622,1634770380000,1019.0,1019.0,1019.0,1019.0,6242.0,1634770439999,0.06360598,2,6242.0,0.06360598,EVXBTC
623,1634770440000,1019.0,1019.0,1019.0,1019.0,0.0,1634770499999,0.0,0,0.0,0.0,EVXBTC
624,1634770500000,1019.0,1019.0,1019.0,1019.0,0.0,1634770559999,0.0,0,0.0,0.0,EVXBTC
625,1634770560000,1019.0,1019.0,1019.0,1019.0,0.0,1634770619999,0.0,0,0.0,0.0,EVXBTC
626,1634770620000,1019.0,1019.0,1019.0,1019.0,0.0,1634770679999,0.0,0,0.0,0.0,EVXBTC
627,1634770680000,1019.0,1019.0,1019.0,1019.0,0.0,1634770739999,0.0,0,0.0,0.0,EVXBTC
628,1634770740000,1010.0,1019.0,1010.0,1019.0,3945.0,1634770799999,0.04019037,2,3843.0,0.03916017,EVXBTC
629,1634770800000,1019.0,1019.0,1019.0,1019.0,450.0,1634770859999,0.0045855,2,450.0,0.0045855,EVXBTC
630,1634770860000,1019.0,1019.0,1019.0,1019.0,32.0,1634770919999,0.00032608,1,32.0,0.00032608,EVXBTC
631,1634770920000,1019.0,1019.0,1019.0,1019.0,0.0,1634770979999,0.0,0,0.0,0.0,EVXBTC
632,1634770980000,1019.0,1019.0,1019.0,1019.0,0.0,1634771039999,0.0,0,0.0,0.0,EVXBTC
633,1634771040000,1019.0,1019.0,1019.0,1019.0,0.0,1634771099999,0.0,0,0.0,0.0,EVXBTC
634,1634771100000,1019.0,1019.0,1019.0,1019.0,1352.0,1634771159999,0.01377688,2,1352.0,0.01377688,EVXBTC
635,1634771160000,1019.0,1019.0,1019.0,1019.0,0.0,1634771219999,0.0,0,0.0,0.0,EVXBTC
636,1634771220000,1019.0,1019.0,1019.0,1019.0,0.0,1634771279999,0.0,0,0.0,0.0,EVXBTC
637,1634771280000,1019.0,1019.0,1019.0,1019.0,0.0,1634771339999,0.0,0,0.0,0.0,EVXBTC
638,1634771340000,1010.0,1010.0,1010.0,1010.0,50.0,1634771399999,0.000505,1,0.0,0.0,EVXBTC
639,1634771400000,1010.0,1010.0,1010.0,1010.0,0.0,1634771459999,0.0,0,0.0,0.0,EVXBTC
640,1634771460000,1010.0,1010.0,1010.0,1010.0,0.0,1634771519999,0.0,0,0.0,0.0,EVXBTC
641,1634771520000,1010.0,1010.0,1010.0,1010.0,0.0,1634771579999,0.0,0,0.0,0.0,EVXBTC
642,1634771580000,1010.0,1010.0,1010.0,1010.0,0.0,1634771639999,0.0,0,0.0,0.0,EVXBTC
643,1634771640000,1010.0,1010.0,1010.0,1010.0,0.0,1634771699999,0.0,0,0.0,0.0,EVXBTC
644,1634771700000,1010.0,1010.0,1010.0,1010.0,0.0,1634771759999,0.0,0,0.0,0.0,EVXBTC
645,1634771760000,1010.0,1010.0,1010.0,1010.0,0.0,1634771819999,0.0,0,0.0,0.0,EVXBTC
646,1634771820000,1012.0,1012.0,1012.0,1012.0,45.0,1634771879999,0.0004554,1,0.0,0.0,EVXBTC
647,1634771880000,1012.0,1012.0,1012.0,1012.0,0.0,1634771939999,0.0,0,0.0,0.0,EVXBTC
648,1634771940000,1012.0,1012.0,1012.0,1012.0,0.0,1634771999999,0.0,0,0.0,0.0,EVXBTC
649,1634772000000,1012.0,1012.0,1012.0,1012.0,0.0,1634772059999,0.0,0,0.0,0.0,EVXBTC
650,1634772060000,1012.0,1012.0,1012.0,1012.0,0.0,1634772119999,0.0,0,0.0,0.0,EVXBTC
651,1634772120000,1012.0,1012.0,1012.0,1012.0,0.0,1634772179999,0.0,0,0.0,0.0,EVXBTC
652,1634772180000,1012.0,1012.0,1012.0,1012.0,0.0,1634772239999,0.0,0,0.0,0.0,EVXBTC
653,1634772240000,1012.0,1012.0,1012.0,1012.0,0.0,1634772299999,0.0,0,0.0,0.0,EVXBTC
654,1634772300000,1012.0,1012.0,1012.0,1012.0,0.0,1634772359999,0.0,0,0.0,0.0,EVXBTC
655,1634772360000,1012.0,1012.0,1012.0,1012.0,0.0,1634772419999,0.0,0,0.0,0.0,EVXBTC
656,1634772420000,1012.0,1012.0,1012.0,1012.0,574.0,1634772479999,0.00580888,3,574.0,0.00580888,EVXBTC
657,1634772480000,1012.0,1012.0,1012.0,1012.0,0.0,1634772539999,0.0,0,0.0,0.0,EVXBTC
658,1634772540000,1012.0,1012.0,1012.0,1012.0,0.0,1634772599999,0.0,0,0.0,0.0,EVXBTC
659,1634772600000,1012.0,1012.0,1012.0,1012.0,0.0,1634772659999,0.0,0,0.0,0.0,EVXBTC
660,1634772660000,1012.0,1012.0,1012.0,1012.0,0.0,1634772719999,0.0,0,0.0,0.0,EVXBTC
661,1634772720000,1012.0,1012.0,1012.0,1012.0,0.0,1634772779999,0.0,0,0.0,0.0,EVXBTC
662,1634772780000,1012.0,1012.0,1012.0,1012.0,0.0,1634772839999,0.0,0,0.0,0.0,EVXBTC
663,1634772840000,1012.0,1012.0,1012.0,1012.0,0.0,1634772899999,0.0,0,0.0,0.0,EVXBTC
664,1634772900000,1012.0,1012.0,1012.0,1012.0,0.0,1634772959999,0.0,0,0.0,0.0,EVXBTC
665,1634772960000,1012.0,1012.0,1012.0,1012.0,0.0,1634773019999,0.0,0,0.0,0.0,EVXBTC
666,1634773020000,1012.0,1012.0,1012.0,1012.0,0.0,1634773079999,0.0,0,0.0,0.0,EVXBTC
667,1634773080000,1012.0,1012.0,1012.0,1012.0,0.0,1634773139999,0.0,0,0.0,0.0,EVXBTC
668,1634773140000,1019.0,1020.0,1019.0,1020.0,4119.0,1634773199999,0.04200201,3,4119.0,0.04200201,EVXBTC
669,1634773200000,1020.0,1020.0,1020.0,1020.0,9414.0,1634773259999,0.0960228,2,9414.0,0.0960228,EVXBTC
670,1634773260000,1020.0,1020.0,1020.0,1020.0,7482.0,1634773319999,0.0763164,2,7482.0,0.0763164,EVXBTC
671,1634773320000,1020.0,1020.0,1020.0,1020.0,7717.0,1634773379999,0.0787134,2,7717.0,0.0787134,EVXBTC
672,1634773380000,1020.0,1020.0,1020.0,1020.0,4579.0,1634773439999,0.0467058,1,4579.0,0.0467058,EVXBTC
673,1634773440000,1020.0,1020.0,1020.0,1020.0,0.0,1634773499999,0.0,0,0.0,0.0,EVXBTC
674,1634773500000,1020.0,1020.0,1020.0,1020.0,0.0,1634773559999,0.0,0,0.0,0.0,EVXBTC
675,1634773560000,1020.0,1020.0,1020.0,1020.0,0.0,1634773619999,0.0,0,0.0,0.0,EVXBTC
676,1634773620000,1020.0,1020.0,1020.0,1020.0,0.0,1634773679999,0.0,0,0.0,0.0,EVXBTC
677,1634773680000,1020.0,1020.0,1020.0,1020.0,0.0,1634773739999,0.0,0,0.0,0.0,EVXBTC
678,1634773740000,1020.0,1020.0,1020.0,1020.0,0.0,1634773799999,0.0,0,0.0,0.0,EVXBTC
679,1634773800000,1020.0,1020.0,1020.0,1020.0,0.0,1634773859999,0.0,0,0.0,0.0,EVXBTC
680,1634773860000,1020.0,1020.0,1020.0,1020.0,0.0,1634773919999,0.0,0,0.0,0.0,EVXBTC
681,1634773920000,1020.0,1020.0,1020.0,1020.0,0.0,1634773979999,0.0,0,0.0,0.0,EVXBTC
682,1634773980000,1020.0,1020.0,1020.0,1020.0,0.0,1634774039999,0.0,0,0.0,0.0,EVXBTC
683,1634774040000,1020.0,1020.0,1020.0,1020.0,0.0,1634774099999,0.0,0,0.0,0.0,EVXBTC
684,1634774100000,1020.0,1020.0,1020.0,1020.0,0.0,1634774159999,0.0,0,0.0,0.0,EVXBTC
685,1634774160000,1020.0,1020.0,1020.0,1020.0,0.0,1634774219999,0.0,0,0.0,0.0,EVXBTC
686,1634774220000,1020.0,1020.0,1020.0,1020.0,19218.0,1634774279999,0.1960236,2,19218.0,0.1960236,EVXBTC
687,1634774280000,1012.0,1012.0,1012.0,1012.0,15.0,1634774339999,0.0001518,1,0.0,0.0,EVXBTC
688,1634774340000,1012.0,1012.0,1012.0,1012.0,0.0,1634774399999,0.0,0,0.0,0.0,EVXBTC
689,1634774400000,1012.0,1012.0,1012.0,1012.0,0.0,1634774459999,0.0,0,0.0,0.0,EVXBTC
690,1634774460000,1012.0,1012.0,1012.0,1012.0,0.0,1634774519999,0.0,0,0.0,0.0,EVXBTC
691,1634774520000,1012.0,1012.0,1012.0,1012.0,0.0,1634774579999,0.0,0,0.0,0.0,EVXBTC
692,1634774580000,1012.0,1012.0,1012.0,1012.0,0.0,1634774639999,0.0,0,0.0,0.0,EVXBTC
693,1634774640000,1020.0,1020.0,1020.0,1020.0,17.0,1634774699999,0.0001734,1,17.0,0.0001734,EVXBTC
694,1634774700000,1020.0,1020.0,1020.0,1020.0,8581.0,1634774759999,0.0875262,1,8581.0,0.0875262,EVXBTC
695,1634774760000,1020.0,1020.0,1020.0,1020.0,1125.0,1634774819999,0.011475,1,1125.0,0.011475,EVXBTC
696,1634774820000,1020.0,1020.0,1020.0,1020.0,0.0,1634774879999,0.0,0,0.0,0.0,EVXBTC
697,1634774880000,1014.0,1014.0,1014.0,1014.0,373.0,1634774939999,0.00378222,2,0.0,0.0,EVXBTC
698,1634774940000,1014.0,1014.0,1014.0,1014.0,0.0,1634774999999,0.0,0,0.0,0.0,EVXBTC
699,1634775000000,1014.0,1014.0,1014.0,1014.0,0.0,1634775059999,0.0,0,0.0,0.0,EVXBTC
700,1634775060000,1020.0,1020.0,1020.0,1020.0,96.0,1634775119999,0.0009792,1,96.0,0.0009792,EVXBTC
701,1634775120000,1020.0,1020.0,1020.0,1020.0,0.0,1634775179999,0.0,0,0.0,0.0,EVXBTC
702,1634775180000,1020.0,1020.0,1020.0,1020.0,0.0,1634775239999,0.0,0,0.0,0.0,EVXBTC
703,1634775240000,1020.0,1020.0,1020.0,1020.0,0.0,1634775299999,0.0,0,0.0,0.0,EVXBTC
704,1634775300000,1020.0,1020.0,1020.0,1020.0,0.0,1634775359999,0.0,0,0.0,0.0,EVXBTC
705,1634775360000,1020.0,1020.0,1020.0,1020.0,0.0,1634775419999,0.0,0,0.0,0.0,EVXBTC
706,1634775420000,1020.0,1020.0,1020.0,1020.0,0.0,1634775479999,0.0,0,0.0,0.0,EVXBTC
707,1634775480000,1020.0,1020.0,1020.0,1020.0,0.0,1634775539999,0.0,0,0.0,0.0,EVXBTC
708,1634775540000,1020.0,1020.0,1020.0,1020.0,0.0,1634775599999,0.0,0,0.0,0.0,EVXBTC
709,1634775600000,1020.0,1020.0,1020.0,1020.0,0.0,1634775659999,0.0,0,0.0,0.0,EVXBTC
710,1634775660000,1020.0,1020.0,1020.0,1020.0,0.0,1634775719999,0.0,0,0.0,0.0,EVXBTC
711,1634775720000,1020.0,1020.0,1020.0,1020.0,0.0,1634775779999,0.0,0,0.0,0.0,EVXBTC
712,1634775780000,1020.0,1020.0,1020.0,1020.0,0.0,1634775839999,0.0,0,0.0,0.0,EVXBTC
713,1634775840000,1019.0,1019.0,1019.0,1019.0,9972.0,1634775899999,0.10161468,1,9972.0,0.10161468,EVXBTC
714,1634775900000,1019.0,1019.0,1019.0,1019.0,0.0,1634775959999,0.0,0,0.0,0.0,EVXBTC
715,1634775960000,1019.0,1019.0,1019.0,1019.0,0.0,1634776019999,0.0,0,0.0,0.0,EVXBTC
716,1634776020000,1019.0,1019.0,1019.0,1019.0,0.0,1634776079999,0.0,0,0.0,0.0,EVXBTC
717,1634776080000,1019.0,1019.0,1019.0,1019.0,0.0,1634776139999,0.0,0,0.0,0.0,EVXBTC
718,1634776140000,1019.0,1019.0,1019.0,1019.0,0.0,1634776199999,0.0,0,0.0,0.0,EVXBTC
719,1634776200000,1019.0,1019.0,1019.0,1019.0,0.0,1634776259999,0.0,0,0.0,0.0,EVXBTC
720,1634776260000,1019.0,1020.0,1018.0,1018.0,2203.0,1634776319999,0.02245796,5,1340.0,0.01366762,EVXBTC
721,1634776320000,1018.0,1018.0,1018.0,1018.0,0.0,1634776379999,0.0,0,0.0,0.0,EVXBTC
722,1634776380000,1018.0,1018.0,1018.0,1018.0,0.0,1634776439999,0.0,0,0.0,0.0,EVXBTC
723,1634776440000,1018.0,1018.0,1018.0,1018.0,0.0,1634776499999,0.0,0,0.0,0.0,EVXBTC
724,1634776500000,1018.0,1018.0,1018.0,1018.0,0.0,1634776559999,0.0,0,0.0,0.0,EVXBTC
725,1634776560000,1019.0,1023.0,1019.0,1023.0,132163.0,1634776619999,1.34806475,7,132163.0,1.34806475,EVXBTC
726,1634776620000,1023.0,1023.0,1023.0,1023.0,0.0,1634776679999,0.0,0,0.0,0.0,EVXBTC
727,1634776680000,1023.0,1023.0,1023.0,1023.0,0.0,1634776739999,0.0,0,0.0,0.0,EVXBTC
728,1634776740000,1023.0,1023.0,1023.0,1023.0,0.0,1634776799999,0.0,0,0.0,0.0,EVXBTC
729,1634776800000,1023.0,1023.0,1023.0,1023.0,0.0,1634776859999,0.0,0,0.0,0.0,EVXBTC
730,1634776860000,1026.0,1026.0,1026.0,1026.0,11.0,1634776919999,0.00011286,1,11.0,0.00011286,EVXBTC
731,1634776920000,1032.0,1038.0,1032.0,1038.0,4296.0,1634776979999,0.04446241,6,4286.0,0.04435921,EVXBTC
732,1634776980000,1038.0,1038.0,1038.0,1038.0,0.0,1634777039999,0.0,0,0.0,0.0,EVXBTC
733,1634777040000,1040.0,1044.0,1040.0,1044.0,4863.0,1634777099999,0.05074102,5,4853.0,0.05063702,EVXBTC
734,1634777100000,1044.0,1044.0,1044.0,1044.0,0.0,1634777159999,0.0,0,0.0,0.0,EVXBTC
735,1634777160000,1045.0,1045.0,1045.0,1045.0,2873.0,1634777219999,0.03002285,2,2873.0,0.03002285,EVXBTC
736,1634777220000,1045.0,1045.0,1045.0,1045.0,0.0,1634777279999,0.0,0,0.0,0.0,EVXBTC
737,1634777280000,1045.0,1046.0,1045.0,1046.0,4669.0,1634777339999,0.04881105,2,4669.0,0.04881105,EVXBTC
738,1634777340000,1050.0,1050.0,1050.0,1050.0,238.0,1634777399999,0.002499,1,238.0,0.002499,EVXBTC
739,1634777400000,1050.0,1050.0,1050.0,1050.0,0.0,1634777459999,0.0,0,0.0,0.0,EVXBTC
740,1634777460000,1050.0,1050.0,1050.0,1050.0,0.0,1634777519999,0.0,0,0.0,0.0,EVXBTC
741,1634777520000,1050.0,1055.0,1050.0,1055.0,384.0,1634777579999,0.00404165,6,233.0,0.0024486,EVXBTC
742,1634777580000,1057.0,1058.0,1057.0,1058.0,349.0,1634777639999,0.00369187,11,349.0,0.00369187,EVXBTC
743,1634777640000,1058.0,1058.0,1058.0,1058.0,407.0,1634777699999,0.00430606,7,407.0,0.00430606,EVXBTC
744,1634777700000,1058.0,1058.0,1058.0,1058.0,0.0,1634777759999,0.0,0,0.0,0.0,EVXBTC
745,1634777760000,1058.0,1058.0,1058.0,1058.0,0.0,1634777819999,0.0,0,0.0,0.0,EVXBTC
746,1634777820000,1058.0,1058.0,1058.0,1058.0,0.0,1634777879999,0.0,0,0.0,0.0,EVXBTC
747,1634777880000,1058.0,1058.0,1058.0,1058.0,0.0,1634777939999,0.0,0,0.0,0.0,EVXBTC
748,1634777940000,1058.0,1058.0,1058.0,1058.0,0.0,1634777999999,0.0,0,0.0,0.0,EVXBTC
749,1634778000000,1058.0,1058.0,1058.0,1058.0,0.0,1634778059999,0.0,0,0.0,0.0,EVXBTC
750,1634778060000,1058.0,1058.0,1058.0,1058.0,0.0,1634778119999,0.0,0,0.0,0.0,EVXBTC
751,1634778120000,1058.0,1058.0,1058.0,1058.0,0.0,1634778179999,0.0,0,0.0,0.0,EVXBTC
752,1634778180000,1058.0,1058.0,1057.0,1057.0,277.0,1634778239999,0.00292803,2,14.0,0.00014812,EVXBTC
753,1634778240000,1057.0,1057.0,1057.0,1057.0,0.0,1634778299999,0.0,0,0.0,0.0,EVXBTC
754,1634778300000,1057.0,1057.0,1057.0,1057.0,2115.0,1634778359999,0.02235555,3,0.0,0.0,EVXBTC
755,1634778360000,1057.0,1057.0,1057.0,1057.0,0.0,1634778419999,0.0,0,0.0,0.0,EVXBTC
