,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
510,1629320460000,0.00001160,0.00001160,0.00001160,0.00001160,107.14000000,1629320519999,0.00124281,3,0.00000000,0.00000000,NASBTC
511,1629320520000,0.00001160,0.00001160,0.00001160,0.00001160,0.00000000,1629320579999,0.00000000,0,0.00000000,0.00000000,NASBTC
512,1629320580000,0.00001160,0.00001160,0.00001160,0.00001160,92.88000000,1629320639999,0.00107740,1,0.00000000,0.00000000,NASBTC
513,1629320640000,0.00001160,0.00001160,0.00001160,0.00001160,102.41000000,1629320699999,0.00118795,1,0.00000000,0.00000000,NASBTC
514,1629320700000,0.00001160,0.00001160,0.00001160,0.00001160,48.03000000,1629320759999,0.00055714,1,48.03000000,0.00055714,NASBTC
515,1629320760000,0.00001160,0.00001160,0.00001160,0.00001160,0.00000000,1629320819999,0.00000000,0,0.00000000,0.00000000,NASBTC
516,1629320820000,0.00001160,0.00001160,0.00001160,0.00001160,83.03000000,1629320879999,0.00096314,1,83.03000000,0.00096314,NASBTC
517,1629320880000,0.00001160,0.00001160,0.00001160,0.00001160,104.75000000,1629320939999,0.00121510,1,104.75000000,0.00121510,NASBTC
518,1629320940000,0.00001150,0.00001150,0.00001150,0.00001150,8.97000000,1629320999999,0.00010315,1,0.00000000,0.00000000,NASBTC
519,1629321000000,0.00001160,0.00001160,0.00001160,0.00001160,79.81000000,1629321059999,0.00092579,1,79.81000000,0.00092579,NASBTC
520,1629321060000,0.00001160,0.00001160,0.00001160,0.00001160,0.00000000,1629321119999,0.00000000,0,0.00000000,0.00000000,NASBTC
521,1629321120000,0.00001160,0.00001160,0.00001160,0.00001160,96.05000000,1629321179999,0.00111417,2,96.05000000,0.00111417,NASBTC
522,1629321180000,0.00001160,0.00001160,0.00001160,0.00001160,46.05000000,1629321239999,0.00053418,1,46.05000000,0.00053418,NASBTC
523,1629321240000,0.00001150,0.00001150,0.00001150,0.00001150,12.54000000,1629321299999,0.00014421,1,0.00000000,0.00000000,NASBTC
524,1629321300000,0.00001160,0.00001160,0.00001160,0.00001160,783.90000000,1629321359999,0.00909321,7,783.90000000,0.00909321,NASBTC
525,1629321360000,0.00001160,0.00001160,0.00001160,0.00001160,0.00000000,1629321419999,0.00000000,0,0.00000000,0.00000000,NASBTC
526,1629321420000,0.00001160,0.00001160,0.00001160,0.00001160,62.38000000,1629321479999,0.00072360,1,62.38000000,0.00072360,NASBTC
527,1629321480000,0.00001160,0.00001160,0.00001160,0.00001160,81.32000000,1629321539999,0.00094331,1,81.32000000,0.00094331,NASBTC
528,1629321540000,0.00001160,0.00001160,0.00001160,0.00001160,51.36000000,1629321599999,0.00059577,1,0.00000000,0.00000000,NASBTC
529,1629321600000,0.00001160,0.00001160,0.00001160,0.00001160,44.77000000,1629321659999,0.00051933,1,0.00000000,0.00000000,NASBTC
530,1629321660000,0.00001150,0.00001150,0.00001150,0.00001150,201.49000000,1629321719999,0.00231713,1,0.00000000,0.00000000,NASBTC
531,1629321720000,0.00001160,0.00001160,0.00001160,0.00001160,62.40000000,1629321779999,0.00072384,1,62.40000000,0.00072384,NASBTC
532,1629321780000,0.00001160,0.00001160,0.00001160,0.00001160,103.86000000,1629321839999,0.00120477,1,0.00000000,0.00000000,NASBTC
533,1629321840000,0.00001160,0.00001160,0.00001160,0.00001160,64.65000000,1629321899999,0.00074994,1,0.00000000,0.00000000,NASBTC
534,1629321900000,0.00001170,0.00001170,0.00001160,0.00001160,203.29000000,1629321959999,0.00236875,3,105.92000000,0.00123926,NASBTC
535,1629321960000,0.00001160,0.00001160,0.00001160,0.00001160,0.00000000,1629322019999,0.00000000,0,0.00000000,0.00000000,NASBTC
536,1629322020000,0.00001160,0.00001170,0.00001160,0.00001160,7838.67000000,1629322079999,0.09168971,17,7612.00000000,0.08906036,NASBTC
537,1629322080000,0.00001170,0.00001170,0.00001170,0.00001170,72.12000000,1629322139999,0.00084380,1,72.12000000,0.00084380,NASBTC
538,1629322140000,0.00001170,0.00001170,0.00001170,0.00001170,75.65000000,1629322199999,0.00088510,1,75.65000000,0.00088510,NASBTC
539,1629322200000,0.00001170,0.00001170,0.00001170,0.00001170,300.89000000,1629322259999,0.00352041,2,300.89000000,0.00352041,NASBTC
540,1629322260000,0.00001170,0.00001170,0.00001170,0.00001170,0.00000000,1629322319999,0.00000000,0,0.00000000,0.00000000,NASBTC
541,1629322320000,0.00001170,0.00001170,0.00001170,0.00001170,114.68000000,1629322379999,0.00134175,2,114.68000000,0.00134175,NASBTC
542,1629322380000,0.00001170,0.00001170,0.00001170,0.00001170,149.91000000,1629322439999,0.00175393,2,149.91000000,0.00175393,NASBTC
543,1629322440000,0.00001170,0.00001170,0.00001170,0.00001170,0.00000000,1629322499999,0.00000000,0,0.00000000,0.00000000,NASBTC
544,1629322500000,0.00001170,0.00001170,0.00001170,0.00001170,183.40000000,1629322559999,0.00214577,4,183.40000000,0.00214577,NASBTC
545,1629322560000,0.00001170,0.00001170,0.00001170,0.00001170,20.57000000,1629322619999,0.00024066,1,20.57000000,0.00024066,NASBTC
546,1629322620000,0.00001170,0.00001170,0.00001170,0.00001170,101.51000000,1629322679999,0.00118766,2,101.51000000,0.00118766,NASBTC
547,1629322680000,0.00001170,0.00001170,0.00001160,0.00001160,444.12000000,1629322739999,0.00517127,3,194.94000000,0.00228079,NASBTC
548,1629322740000,0.00001160,0.00001160,0.00001160,0.00001160,0.00000000,1629322799999,0.00000000,0,0.00000000,0.00000000,NASBTC
549,1629322800000,0.00001170,0.00001170,0.00001170,0.00001170,62.76000000,1629322859999,0.00073429,2,62.76000000,0.00073429,NASBTC
550,1629322860000,0.00001170,0.00001170,0.00001170,0.00001170,55.33000000,1629322919999,0.00064735,2,55.33000000,0.00064735,NASBTC
551,1629322920000,0.00001170,0.00001170,0.00001170,0.00001170,64.06000000,1629322979999,0.00074949,2,64.06000000,0.00074949,NASBTC
552,1629322980000,0.00001170,0.00001170,0.00001170,0.00001170,113.22000000,1629323039999,0.00132466,2,113.22000000,0.00132466,NASBTC
553,1629323040000,0.00001170,0.00001170,0.00001170,0.00001170,8.92000000,1629323099999,0.00010436,1,8.92000000,0.00010436,NASBTC
554,1629323100000,0.00001170,0.00001170,0.00001170,0.00001170,0.00000000,1629323159999,0.00000000,0,0.00000000,0.00000000,NASBTC
555,1629323160000,0.00001170,0.00001170,0.00001170,0.00001170,106.41000000,1629323219999,0.00124498,3,106.41000000,0.00124498,NASBTC
556,1629323220000,0.00001170,0.00001170,0.00001170,0.00001170,1512.98000000,1629323279999,0.01770180,15,1512.98000000,0.01770180,NASBTC
557,1629323280000,0.00001180,0.00001180,0.00001170,0.00001170,204.13000000,1629323339999,0.00240269,7,143.91000000,0.00169812,NASBTC
558,1629323340000,0.00001170,0.00001170,0.00001170,0.00001170,0.00000000,1629323399999,0.00000000,0,0.00000000,0.00000000,NASBTC
559,1629323400000,0.00001170,0.00001170,0.00001170,0.00001170,0.00000000,1629323459999,0.00000000,0,0.00000000,0.00000000,NASBTC
560,1629323460000,0.00001170,0.00001180,0.00001170,0.00001170,6280.70000000,1629323519999,0.07409044,10,6063.07000000,0.07154419,NASBTC
561,1629323520000,0.00001170,0.00001170,0.00001170,0.00001170,60.64000000,1629323579999,0.00070948,2,0.00000000,0.00000000,NASBTC
562,1629323580000,0.00001180,0.00001180,0.00001180,0.00001180,72.00000000,1629323639999,0.00084960,1,72.00000000,0.00084960,NASBTC
563,1629323640000,0.00001180,0.00001180,0.00001180,0.00001180,92.12000000,1629323699999,0.00108701,1,92.12000000,0.00108701,NASBTC
564,1629323700000,0.00001180,0.00001180,0.00001180,0.00001180,0.00000000,1629323759999,0.00000000,0,0.00000000,0.00000000,NASBTC
565,1629323760000,0.00001180,0.00001180,0.00001180,0.00001180,99.14000000,1629323819999,0.00116984,2,99.14000000,0.00116984,NASBTC
566,1629323820000,0.00001180,0.00001180,0.00001180,0.00001180,61.80000000,1629323879999,0.00072924,1,61.80000000,0.00072924,NASBTC
567,1629323880000,0.00001180,0.00001180,0.00001180,0.00001180,108.67000000,1629323939999,0.00128230,2,108.67000000,0.00128230,NASBTC
568,1629323940000,0.00001180,0.00001180,0.00001180,0.00001180,14.41000000,1629323999999,0.00017003,1,14.41000000,0.00017003,NASBTC
569,1629324000000,0.00001180,0.00001180,0.00001180,0.00001180,73.46000000,1629324059999,0.00086682,1,73.46000000,0.00086682,NASBTC
570,1629324060000,0.00001170,0.00001180,0.00001170,0.00001180,1309.46000000,1629324119999,0.01532928,3,86.08000000,0.00101574,NASBTC
571,1629324120000,0.00001180,0.00001180,0.00001180,0.00001180,41.17000000,1629324179999,0.00048580,2,41.17000000,0.00048580,NASBTC
572,1629324180000,0.00001180,0.00001180,0.00001180,0.00001180,0.00000000,1629324239999,0.00000000,0,0.00000000,0.00000000,NASBTC
573,1629324240000,0.00001180,0.00001190,0.00001180,0.00001190,2287.12000000,1629324299999,0.02702688,28,2287.12000000,0.02702688,NASBTC
574,1629324300000,0.00001190,0.00001200,0.00001190,0.00001190,2955.45000000,1629324359999,0.03518384,17,2905.79000000,0.03459289,NASBTC
575,1629324360000,0.00001190,0.00001190,0.00001190,0.00001190,84.25000000,1629324419999,0.00100257,1,0.00000000,0.00000000,NASBTC
576,1629324420000,0.00001190,0.00001190,0.00001190,0.00001190,112.15000000,1629324479999,0.00133458,1,0.00000000,0.00000000,NASBTC
577,1629324480000,0.00001190,0.00001190,0.00001190,0.00001190,14.60000000,1629324539999,0.00017374,1,0.00000000,0.00000000,NASBTC
578,1629324540000,0.00001190,0.00001190,0.00001190,0.00001190,100.43000000,1629324599999,0.00119511,1,0.00000000,0.00000000,NASBTC
579,1629324600000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629324659999,0.00000000,0,0.00000000,0.00000000,NASBTC
580,1629324660000,0.00001190,0.00001190,0.00001190,0.00001190,71.21000000,1629324719999,0.00084739,1,0.00000000,0.00000000,NASBTC
581,1629324720000,0.00001200,0.00001200,0.00001190,0.00001190,611.07000000,1629324779999,0.00727405,4,23.20000000,0.00027840,NASBTC
582,1629324780000,0.00001190,0.00001190,0.00001190,0.00001190,54.00000000,1629324839999,0.00064260,1,0.00000000,0.00000000,NASBTC
583,1629324840000,0.00001190,0.00001190,0.00001190,0.00001190,14.31000000,1629324899999,0.00017028,1,0.00000000,0.00000000,NASBTC
584,1629324900000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629324959999,0.00000000,0,0.00000000,0.00000000,NASBTC
585,1629324960000,0.00001190,0.00001190,0.00001190,0.00001190,404.67000000,1629325019999,0.00481556,4,0.00000000,0.00000000,NASBTC
586,1629325020000,0.00001190,0.00001190,0.00001190,0.00001190,47.14000000,1629325079999,0.00056096,1,0.00000000,0.00000000,NASBTC
587,1629325080000,0.00001190,0.00001190,0.00001190,0.00001190,50.81000000,1629325139999,0.00060463,1,0.00000000,0.00000000,NASBTC
588,1629325140000,0.00001190,0.00001190,0.00001190,0.00001190,85.99000000,1629325199999,0.00102328,1,0.00000000,0.00000000,NASBTC
589,1629325200000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629325259999,0.00000000,0,0.00000000,0.00000000,NASBTC
590,1629325260000,0.00001200,0.00001200,0.00001200,0.00001200,104.08000000,1629325319999,0.00124896,1,104.08000000,0.00124896,NASBTC
591,1629325320000,0.00001200,0.00001200,0.00001200,0.00001200,699.83000000,1629325379999,0.00839796,8,699.83000000,0.00839796,NASBTC
592,1629325380000,0.00001200,0.00001200,0.00001200,0.00001200,125.02000000,1629325439999,0.00150024,2,125.02000000,0.00150024,NASBTC
593,1629325440000,0.00001200,0.00001200,0.00001200,0.00001200,88.93000000,1629325499999,0.00106716,1,88.93000000,0.00106716,NASBTC
594,1629325500000,0.00001200,0.00001200,0.00001200,0.00001200,76.70000000,1629325559999,0.00092040,1,76.70000000,0.00092040,NASBTC
595,1629325560000,0.00001190,0.00001190,0.00001190,0.00001190,531.54000000,1629325619999,0.00632532,1,0.00000000,0.00000000,NASBTC
596,1629325620000,0.00001190,0.00001200,0.00001190,0.00001190,69.94000000,1629325679999,0.00083478,3,25.00000000,0.00030000,NASBTC
597,1629325680000,0.00001200,0.00001200,0.00001200,0.00001200,69.23000000,1629325739999,0.00083076,3,69.23000000,0.00083076,NASBTC
598,1629325740000,0.00001200,0.00001200,0.00001200,0.00001200,41.05000000,1629325799999,0.00049260,1,41.05000000,0.00049260,NASBTC
599,1629325800000,0.00001200,0.00001200,0.00001190,0.00001190,56.38000000,1629325859999,0.00067501,3,40.95000000,0.00049140,NASBTC
600,1629325860000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629325919999,0.00000000,0,0.00000000,0.00000000,NASBTC
601,1629325920000,0.00001200,0.00001200,0.00001190,0.00001190,20382.49000000,1629325979999,0.24255859,23,70.61000000,0.00084732,NASBTC
602,1629325980000,0.00001190,0.00001190,0.00001190,0.00001190,14.87000000,1629326039999,0.00017695,1,0.00000000,0.00000000,NASBTC
603,1629326040000,0.00001190,0.00001190,0.00001190,0.00001190,19.34000000,1629326099999,0.00023014,1,0.00000000,0.00000000,NASBTC
604,1629326100000,0.00001200,0.00001200,0.00001200,0.00001200,106.48000000,1629326159999,0.00127776,2,106.48000000,0.00127776,NASBTC
605,1629326160000,0.00001190,0.00001190,0.00001190,0.00001190,15.18000000,1629326219999,0.00018064,1,0.00000000,0.00000000,NASBTC
606,1629326220000,0.00001200,0.00001200,0.00001200,0.00001200,34.18000000,1629326279999,0.00041016,2,34.18000000,0.00041016,NASBTC
607,1629326280000,0.00001200,0.00001200,0.00001200,0.00001200,111.14000000,1629326339999,0.00133368,2,111.14000000,0.00133368,NASBTC
608,1629326340000,0.00001190,0.00001190,0.00001190,0.00001190,8.91000000,1629326399999,0.00010602,1,0.00000000,0.00000000,NASBTC
609,1629326400000,0.00001190,0.00001190,0.00001190,0.00001190,17.01000000,1629326459999,0.00020241,1,0.00000000,0.00000000,NASBTC
610,1629326460000,0.00001200,0.00001200,0.00001200,0.00001200,50.16000000,1629326519999,0.00060192,1,50.16000000,0.00060192,NASBTC
611,1629326520000,0.00001200,0.00001200,0.00001200,0.00001200,99.39000000,1629326579999,0.00119268,3,99.39000000,0.00119268,NASBTC
612,1629326580000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629326639999,0.00000000,0,0.00000000,0.00000000,NASBTC
613,1629326640000,0.00001200,0.00001200,0.00001200,0.00001200,91.56000000,1629326699999,0.00109872,3,91.56000000,0.00109872,NASBTC
614,1629326700000,0.00001200,0.00001200,0.00001200,0.00001200,40.17000000,1629326759999,0.00048204,1,40.17000000,0.00048204,NASBTC
615,1629326760000,0.00001190,0.00001190,0.00001190,0.00001190,3798.28000000,1629326819999,0.04519934,34,0.00000000,0.00000000,NASBTC
616,1629326820000,0.00001190,0.00001190,0.00001190,0.00001190,920.23000000,1629326879999,0.01095069,12,0.00000000,0.00000000,NASBTC
617,1629326880000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629326939999,0.00000000,0,0.00000000,0.00000000,NASBTC
618,1629326940000,0.00001190,0.00001190,0.00001190,0.00001190,17.77000000,1629326999999,0.00021146,1,0.00000000,0.00000000,NASBTC
619,1629327000000,0.00001190,0.00001190,0.00001190,0.00001190,38.12000000,1629327059999,0.00045362,1,0.00000000,0.00000000,NASBTC
620,1629327060000,0.00001190,0.00001190,0.00001190,0.00001190,51.90000000,1629327119999,0.00061761,1,0.00000000,0.00000000,NASBTC
621,1629327120000,0.00001190,0.00001190,0.00001190,0.00001190,59.52000000,1629327179999,0.00070828,2,0.00000000,0.00000000,NASBTC
622,1629327180000,0.00001190,0.00001190,0.00001190,0.00001190,397.64000000,1629327239999,0.00473187,9,0.00000000,0.00000000,NASBTC
623,1629327240000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629327299999,0.00000000,0,0.00000000,0.00000000,NASBTC
624,1629327300000,0.00001190,0.00001190,0.00001190,0.00001190,95.16000000,1629327359999,0.00113240,1,0.00000000,0.00000000,NASBTC
625,1629327360000,0.00001190,0.00001190,0.00001190,0.00001190,72.86000000,1629327419999,0.00086703,1,0.00000000,0.00000000,NASBTC
626,1629327420000,0.00001190,0.00001190,0.00001190,0.00001190,13.39000000,1629327479999,0.00015934,1,0.00000000,0.00000000,NASBTC
627,1629327480000,0.00001190,0.00001190,0.00001190,0.00001190,62.67000000,1629327539999,0.00074577,1,0.00000000,0.00000000,NASBTC
628,1629327540000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629327599999,0.00000000,0,0.00000000,0.00000000,NASBTC
629,1629327600000,0.00001190,0.00001190,0.00001190,0.00001190,22.06000000,1629327659999,0.00026251,1,0.00000000,0.00000000,NASBTC
630,1629327660000,0.00001190,0.00001190,0.00001190,0.00001190,47.16000000,1629327719999,0.00056119,2,0.00000000,0.00000000,NASBTC
631,1629327720000,0.00001190,0.00001190,0.00001190,0.00001190,647.59000000,1629327779999,0.00770627,11,0.00000000,0.00000000,NASBTC
632,1629327780000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629327839999,0.00000000,0,0.00000000,0.00000000,NASBTC
633,1629327840000,0.00001190,0.00001190,0.00001190,0.00001190,21.48000000,1629327899999,0.00025561,1,0.00000000,0.00000000,NASBTC
634,1629327900000,0.00001190,0.00001190,0.00001190,0.00001190,92.97000000,1629327959999,0.00110632,3,0.00000000,0.00000000,NASBTC
635,1629327960000,0.00001190,0.00001190,0.00001190,0.00001190,100.72000000,1629328019999,0.00119856,3,0.00000000,0.00000000,NASBTC
636,1629328020000,0.00001190,0.00001190,0.00001190,0.00001190,1158.66000000,1629328079999,0.01378801,13,0.00000000,0.00000000,NASBTC
637,1629328080000,0.00001190,0.00001190,0.00001190,0.00001190,94.00000000,1629328139999,0.00111860,1,0.00000000,0.00000000,NASBTC
638,1629328140000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629328199999,0.00000000,0,0.00000000,0.00000000,NASBTC
639,1629328200000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629328259999,0.00000000,0,0.00000000,0.00000000,NASBTC
640,1629328260000,0.00001190,0.00001190,0.00001190,0.00001190,110.82000000,1629328319999,0.00131874,3,0.00000000,0.00000000,NASBTC
641,1629328320000,0.00001190,0.00001190,0.00001190,0.00001190,13.74000000,1629328379999,0.00016350,1,0.00000000,0.00000000,NASBTC
642,1629328380000,0.00001190,0.00001190,0.00001190,0.00001190,92.72000000,1629328439999,0.00110336,1,0.00000000,0.00000000,NASBTC
643,1629328440000,0.00001200,0.00001200,0.00001200,0.00001200,14555.00000000,1629328499999,0.17466000,14,14555.00000000,0.17466000,NASBTC
644,1629328500000,0.00001190,0.00001200,0.00001190,0.00001200,177.78000000,1629328559999,0.00212891,4,133.34000000,0.00160008,NASBTC
645,1629328560000,0.00001200,0.00001200,0.00001200,0.00001200,454.64000000,1629328619999,0.00545568,2,454.64000000,0.00545568,NASBTC
646,1629328620000,0.00001200,0.00001200,0.00001190,0.00001190,9022.48000000,1629328679999,0.10826751,6,9000.00000000,0.10800000,NASBTC
647,1629328680000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629328739999,0.00000000,0,0.00000000,0.00000000,NASBTC
648,1629328740000,0.00001200,0.00001200,0.00001200,0.00001200,55.90000000,1629328799999,0.00067080,1,55.90000000,0.00067080,NASBTC
649,1629328800000,0.00001200,0.00001200,0.00001200,0.00001200,101.14000000,1629328859999,0.00121368,2,101.14000000,0.00121368,NASBTC
650,1629328860000,0.00001190,0.00001190,0.00001190,0.00001190,16.61000000,1629328919999,0.00019765,1,0.00000000,0.00000000,NASBTC
651,1629328920000,0.00001200,0.00001200,0.00001200,0.00001200,41.61000000,1629328979999,0.00049932,1,41.61000000,0.00049932,NASBTC
652,1629328980000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629329039999,0.00000000,0,0.00000000,0.00000000,NASBTC
653,1629329040000,0.00001200,0.00001200,0.00001200,0.00001200,41.47000000,1629329099999,0.00049764,2,41.47000000,0.00049764,NASBTC
654,1629329100000,0.00001200,0.00001200,0.00001200,0.00001200,59.40000000,1629329159999,0.00071280,1,59.40000000,0.00071280,NASBTC
655,1629329160000,0.00001200,0.00001200,0.00001200,0.00001200,78.40000000,1629329219999,0.00094080,3,78.40000000,0.00094080,NASBTC
656,1629329220000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629329279999,0.00000000,0,0.00000000,0.00000000,NASBTC
657,1629329280000,0.00001200,0.00001200,0.00001200,0.00001200,92.15000000,1629329339999,0.00110580,3,92.15000000,0.00110580,NASBTC
658,1629329340000,0.00001200,0.00001200,0.00001200,0.00001200,107.23000000,1629329399999,0.00128676,3,107.23000000,0.00128676,NASBTC
659,1629329400000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629329459999,0.00000000,0,0.00000000,0.00000000,NASBTC
660,1629329460000,0.00001190,0.00001190,0.00001190,0.00001190,14.55000000,1629329519999,0.00017314,1,0.00000000,0.00000000,NASBTC
661,1629329520000,0.00001200,0.00001200,0.00001190,0.00001190,151.79000000,1629329579999,0.00181407,5,77.79000000,0.00093348,NASBTC
662,1629329580000,0.00001190,0.00001210,0.00001190,0.00001190,2666.01000000,1629329639999,0.03208304,17,1837.20000000,0.02221130,NASBTC
663,1629329640000,0.00001190,0.00001190,0.00001190,0.00001190,11.19000000,1629329699999,0.00013316,1,0.00000000,0.00000000,NASBTC
664,1629329700000,0.00001190,0.00001190,0.00001190,0.00001190,16.51000000,1629329759999,0.00019646,1,0.00000000,0.00000000,NASBTC
665,1629329760000,0.00001200,0.00001200,0.00001190,0.00001200,473.52000000,1629329819999,0.00564091,4,60.24000000,0.00072288,NASBTC
666,1629329820000,0.00001190,0.00001190,0.00001190,0.00001190,20.10000000,1629329879999,0.00023919,1,0.00000000,0.00000000,NASBTC
667,1629329880000,0.00001200,0.00001210,0.00001200,0.00001210,1473.29000000,1629329939999,0.01769398,5,1473.29000000,0.01769398,NASBTC
668,1629329940000,0.00001200,0.00001200,0.00001200,0.00001200,80.56000000,1629329999999,0.00096672,1,80.56000000,0.00096672,NASBTC
669,1629330000000,0.00001200,0.00001200,0.00001200,0.00001200,0.00000000,1629330059999,0.00000000,0,0.00000000,0.00000000,NASBTC
670,1629330060000,0.00001200,0.00001200,0.00001200,0.00001200,104.51000000,1629330119999,0.00125412,1,0.00000000,0.00000000,NASBTC
671,1629330120000,0.00001200,0.00001200,0.00001200,0.00001200,90.67000000,1629330179999,0.00108804,1,90.67000000,0.00108804,NASBTC
672,1629330180000,0.00001210,0.00001210,0.00001200,0.00001200,9384.47000000,1629330239999,0.11353610,17,9225.10000000,0.11162366,NASBTC
673,1629330240000,0.00001200,0.00001200,0.00001200,0.00001200,479.50000000,1629330299999,0.00575400,4,0.00000000,0.00000000,NASBTC
674,1629330300000,0.00001210,0.00001210,0.00001200,0.00001210,6622.33000000,1629330359999,0.07980569,5,3377.42000000,0.04086677,NASBTC
675,1629330360000,0.00001200,0.00001200,0.00001200,0.00001200,38.86000000,1629330419999,0.00046632,1,0.00000000,0.00000000,NASBTC
676,1629330420000,0.00001200,0.00001200,0.00001200,0.00001200,94.76000000,1629330479999,0.00113712,1,0.00000000,0.00000000,NASBTC
677,1629330480000,0.00001210,0.00001210,0.00001210,0.00001210,5850.00000000,1629330539999,0.07078497,8,5850.00000000,0.07078497,NASBTC
678,1629330540000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629330599999,0.00000000,0,0.00000000,0.00000000,NASBTC
679,1629330600000,0.00001210,0.00001210,0.00001210,0.00001210,62.20000000,1629330659999,0.00075262,1,62.20000000,0.00075262,NASBTC
680,1629330660000,0.00001210,0.00001210,0.00001210,0.00001210,42.84000000,1629330719999,0.00051836,1,42.84000000,0.00051836,NASBTC
681,1629330720000,0.00001200,0.00001200,0.00001200,0.00001200,15.20000000,1629330779999,0.00018240,1,0.00000000,0.00000000,NASBTC
682,1629330780000,0.00001210,0.00001210,0.00001210,0.00001210,2989.15000000,1629330839999,0.03616868,7,2935.40000000,0.03551831,NASBTC
683,1629330840000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629330899999,0.00000000,0,0.00000000,0.00000000,NASBTC
684,1629330900000,0.00001210,0.00001210,0.00001210,0.00001210,82.19000000,1629330959999,0.00099449,3,82.19000000,0.00099449,NASBTC
685,1629330960000,0.00001210,0.00001210,0.00001210,0.00001210,44.09000000,1629331019999,0.00053348,2,5.64000000,0.00006824,NASBTC
686,1629331020000,0.00001210,0.00001210,0.00001210,0.00001210,80.10000000,1629331079999,0.00096920,2,80.10000000,0.00096920,NASBTC
687,1629331080000,0.00001200,0.00001200,0.00001200,0.00001200,15.58000000,1629331139999,0.00018696,1,0.00000000,0.00000000,NASBTC
688,1629331140000,0.00001210,0.00001210,0.00001210,0.00001210,81.34000000,1629331199999,0.00098421,2,81.34000000,0.00098421,NASBTC
689,1629331200000,0.00001210,0.00001220,0.00001210,0.00001210,231.71000000,1629331259999,0.00282010,7,169.96000000,0.00207293,NASBTC
690,1629331260000,0.00001210,0.00001220,0.00001210,0.00001210,2969.58000000,1629331319999,0.03620892,11,2969.58000000,0.03620892,NASBTC
691,1629331320000,0.00001210,0.00001220,0.00001210,0.00001210,1747.51000000,1629331379999,0.02130877,10,1727.85000000,0.02107089,NASBTC
692,1629331380000,0.00001210,0.00001210,0.00001210,0.00001210,942.03000000,1629331439999,0.01139855,3,942.03000000,0.01139855,NASBTC
693,1629331440000,0.00001210,0.00001210,0.00001210,0.00001210,135.35000000,1629331499999,0.00163773,2,135.35000000,0.00163773,NASBTC
694,1629331500000,0.00001210,0.00001210,0.00001210,0.00001210,51.95000000,1629331559999,0.00062859,2,51.95000000,0.00062859,NASBTC
695,1629331560000,0.00001210,0.00001220,0.00001210,0.00001220,1887.43000000,1629331619999,0.02299997,10,1887.43000000,0.02299997,NASBTC
696,1629331620000,0.00001210,0.00001210,0.00001210,0.00001210,191.74000000,1629331679999,0.00232004,2,99.17000000,0.00119995,NASBTC
697,1629331680000,0.00001210,0.00001220,0.00001210,0.00001210,2290.51000000,1629331739999,0.02792006,9,2152.34000000,0.02624821,NASBTC
698,1629331740000,0.00001200,0.00001210,0.00001200,0.00001210,2363.45000000,1629331799999,0.02842457,9,631.88000000,0.00764573,NASBTC
699,1629331800000,0.00001210,0.00001210,0.00001210,0.00001210,0.00000000,1629331859999,0.00000000,0,0.00000000,0.00000000,NASBTC
700,1629331860000,0.00001200,0.00001210,0.00001200,0.00001210,1258.24000000,1629331919999,0.01522284,2,1239.66000000,0.01499988,NASBTC
701,1629331920000,0.00001210,0.00001210,0.00001200,0.00001200,145.39000000,1629331979999,0.00175716,4,124.92000000,0.00151152,NASBTC
702,1629331980000,0.00001200,0.00001200,0.00001200,0.00001200,9.76000000,1629332039999,0.00011712,1,0.00000000,0.00000000,NASBTC
703,1629332040000,0.00001210,0.00001210,0.00001210,0.00001210,92.76000000,1629332099999,0.00112239,1,92.76000000,0.00112239,NASBTC
704,1629332100000,0.00001200,0.00001200,0.00001200,0.00001200,73.06000000,1629332159999,0.00087672,2,0.00000000,0.00000000,NASBTC
705,1629332160000,0.00001210,0.00001210,0.00001210,0.00001210,479.53000000,1629332219999,0.00580227,8,479.53000000,0.00580227,NASBTC
706,1629332220000,0.00001210,0.00001210,0.00001210,0.00001210,1031.23000000,1629332279999,0.01247787,3,1031.23000000,0.01247787,NASBTC
707,1629332280000,0.00001210,0.00001210,0.00001210,0.00001210,56.10000000,1629332339999,0.00067881,1,56.10000000,0.00067881,NASBTC
