,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1452,1595857380000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1595857439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1453,1595857440000,0.00000171,0.00000171,0.00000171,0.00000171,0.00000000,1595857499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1454,1595857500000,0.00000171,0.00000171,0.00000171,0.00000171,3315.00000000,1595857559999,0.00566865,2,3315.00000000,0.00566865,VIBBTC
1455,1595857560000,0.00000170,0.00000170,0.00000170,0.00000170,8620.00000000,1595857619999,0.01465400,2,0.00000000,0.00000000,VIBBTC
1456,1595857620000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1595857679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1457,1595857680000,0.00000171,0.00000171,0.00000171,0.00000171,72665.00000000,1595857739999,0.12425715,1,72665.00000000,0.12425715,VIBBTC
1458,1595857740000,0.00000170,0.00000170,0.00000170,0.00000170,24819.00000000,1595857799999,0.04219230,1,0.00000000,0.00000000,VIBBTC
1459,1595857800000,0.00000170,0.00000170,0.00000170,0.00000170,125391.00000000,1595857859999,0.21316470,13,6975.00000000,0.01185750,VIBBTC
1460,1595857860000,0.00000170,0.00000170,0.00000170,0.00000170,5665.00000000,1595857919999,0.00963050,4,5665.00000000,0.00963050,VIBBTC
1461,1595857920000,0.00000170,0.00000170,0.00000170,0.00000170,0.00000000,1595857979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1462,1595857980000,0.00000170,0.00000170,0.00000170,0.00000170,294.00000000,1595858039999,0.00049980,1,294.00000000,0.00049980,VIBBTC
1463,1595858040000,0.00000169,0.00000169,0.00000169,0.00000169,36058.00000000,1595858099999,0.06093802,8,0.00000000,0.00000000,VIBBTC
1464,1595858100000,0.00000169,0.00000169,0.00000169,0.00000169,34027.00000000,1595858159999,0.05750563,1,0.00000000,0.00000000,VIBBTC
1465,1595858160000,0.00000169,0.00000169,0.00000169,0.00000169,42664.00000000,1595858219999,0.07210216,1,0.00000000,0.00000000,VIBBTC
1466,1595858220000,0.00000169,0.00000169,0.00000169,0.00000169,19754.00000000,1595858279999,0.03338426,6,0.00000000,0.00000000,VIBBTC
1467,1595858280000,0.00000169,0.00000169,0.00000168,0.00000168,10334.00000000,1595858339999,0.01736230,14,4307.00000000,0.00723694,VIBBTC
1468,1595858340000,0.00000168,0.00000168,0.00000168,0.00000168,1446.00000000,1595858399999,0.00242928,1,1446.00000000,0.00242928,VIBBTC
1469,1595858400000,0.00000168,0.00000168,0.00000168,0.00000168,8040.00000000,1595858459999,0.01350720,3,8040.00000000,0.01350720,VIBBTC
1470,1595858460000,0.00000168,0.00000169,0.00000168,0.00000169,91428.00000000,1595858519999,0.15404492,10,91428.00000000,0.15404492,VIBBTC
1471,1595858520000,0.00000168,0.00000168,0.00000167,0.00000168,236998.00000000,1595858579999,0.39580743,54,2392.00000000,0.00400585,VIBBTC
1472,1595858580000,0.00000168,0.00000168,0.00000168,0.00000168,1326.00000000,1595858639999,0.00222768,1,1326.00000000,0.00222768,VIBBTC
1473,1595858640000,0.00000168,0.00000168,0.00000168,0.00000168,0.00000000,1595858699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1474,1595858700000,0.00000168,0.00000168,0.00000168,0.00000168,0.00000000,1595858759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1475,1595858760000,0.00000167,0.00000167,0.00000167,0.00000167,8301.00000000,1595858819999,0.01386267,6,0.00000000,0.00000000,VIBBTC
1476,1595858820000,0.00000167,0.00000167,0.00000164,0.00000165,296853.00000000,1595858879999,0.49123826,98,1952.00000000,0.00324032,VIBBTC
1477,1595858880000,0.00000166,0.00000166,0.00000166,0.00000166,3668.00000000,1595858939999,0.00608888,2,3668.00000000,0.00608888,VIBBTC
1478,1595858940000,0.00000166,0.00000167,0.00000166,0.00000167,67990.00000000,1595858999999,0.11329773,16,67990.00000000,0.11329773,VIBBTC
1479,1595859000000,0.00000167,0.00000168,0.00000167,0.00000168,26541.00000000,1595859059999,0.04455179,10,26541.00000000,0.04455179,VIBBTC
1480,1595859060000,0.00000168,0.00000168,0.00000168,0.00000168,44501.00000000,1595859119999,0.07476168,2,44501.00000000,0.07476168,VIBBTC
1481,1595859120000,0.00000167,0.00000168,0.00000167,0.00000168,193354.00000000,1595859179999,0.32398568,26,184265.00000000,0.30876520,VIBBTC
1482,1595859180000,0.00000169,0.00000169,0.00000167,0.00000168,81895.00000000,1595859239999,0.13788010,38,55180.00000000,0.09324159,VIBBTC
1483,1595859240000,0.00000168,0.00000168,0.00000168,0.00000168,0.00000000,1595859299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1484,1595859300000,0.00000168,0.00000168,0.00000168,0.00000168,0.00000000,1595859359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1485,1595859360000,0.00000167,0.00000167,0.00000166,0.00000166,9382.00000000,1595859419999,0.01563121,15,0.00000000,0.00000000,VIBBTC
1486,1595859420000,0.00000167,0.00000167,0.00000167,0.00000167,375.00000000,1595859479999,0.00062625,2,375.00000000,0.00062625,VIBBTC
1487,1595859480000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595859539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1488,1595859540000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595859599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1489,1595859600000,0.00000167,0.00000167,0.00000167,0.00000167,0.00000000,1595859659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1490,1595859660000,0.00000166,0.00000166,0.00000165,0.00000165,1392.00000000,1595859719999,0.00230202,7,63.00000000,0.00010458,VIBBTC
1491,1595859720000,0.00000165,0.00000165,0.00000162,0.00000164,515710.00000000,1595859779999,0.84010881,123,23566.00000000,0.03878679,VIBBTC
1492,1595859780000,0.00000164,0.00000164,0.00000164,0.00000164,10877.00000000,1595859839999,0.01783828,5,0.00000000,0.00000000,VIBBTC
1493,1595859840000,0.00000165,0.00000165,0.00000164,0.00000164,28247.00000000,1595859899999,0.04650154,18,27114.00000000,0.04464342,VIBBTC
1494,1595859900000,0.00000164,0.00000164,0.00000164,0.00000164,16044.00000000,1595859959999,0.02631216,4,16044.00000000,0.02631216,VIBBTC
1495,1595859960000,0.00000164,0.00000164,0.00000164,0.00000164,1349.00000000,1595860019999,0.00221236,3,1349.00000000,0.00221236,VIBBTC
1496,1595860020000,0.00000164,0.00000164,0.00000161,0.00000161,159604.00000000,1595860079999,0.25808138,61,32771.00000000,0.05332866,VIBBTC
1497,1595860080000,0.00000161,0.00000162,0.00000158,0.00000160,971318.00000000,1595860139999,1.55470085,113,293939.00000000,0.47027229,VIBBTC
1498,1595860140000,0.00000160,0.00000160,0.00000160,0.00000160,76484.00000000,1595860199999,0.12237440,10,75684.00000000,0.12109440,VIBBTC
1499,1595860200000,0.00000161,0.00000161,0.00000160,0.00000161,188128.00000000,1595860259999,0.30148492,26,101251.00000000,0.16240741,VIBBTC
1500,1595860260000,0.00000162,0.00000162,0.00000161,0.00000162,4844.00000000,1595860319999,0.00783770,11,3886.00000000,0.00629532,VIBBTC
1501,1595860320000,0.00000162,0.00000162,0.00000161,0.00000162,34109.00000000,1595860379999,0.05524563,8,17584.00000000,0.02848608,VIBBTC
1502,1595860380000,0.00000162,0.00000162,0.00000162,0.00000162,10799.00000000,1595860439999,0.01749438,3,752.00000000,0.00121824,VIBBTC
1503,1595860440000,0.00000162,0.00000164,0.00000162,0.00000164,402641.00000000,1595860499999,0.65726679,61,363738.00000000,0.59422884,VIBBTC
1504,1595860500000,0.00000164,0.00000164,0.00000164,0.00000164,15164.00000000,1595860559999,0.02486896,11,14755.00000000,0.02419820,VIBBTC
1505,1595860560000,0.00000165,0.00000165,0.00000165,0.00000165,200881.00000000,1595860619999,0.33145365,24,200881.00000000,0.33145365,VIBBTC
1506,1595860620000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595860679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1507,1595860680000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595860739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1508,1595860740000,0.00000165,0.00000165,0.00000165,0.00000165,17.00000000,1595860799999,0.00002805,1,17.00000000,0.00002805,VIBBTC
1509,1595860800000,0.00000164,0.00000164,0.00000164,0.00000164,52713.00000000,1595860859999,0.08644932,10,0.00000000,0.00000000,VIBBTC
1510,1595860860000,0.00000164,0.00000164,0.00000162,0.00000162,27059.00000000,1595860919999,0.04412656,21,10573.00000000,0.01733972,VIBBTC
1511,1595860920000,0.00000163,0.00000163,0.00000161,0.00000161,18099.00000000,1595860979999,0.02932694,24,6242.00000000,0.01017446,VIBBTC
1512,1595860980000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1595861039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1513,1595861040000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1595861099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1514,1595861100000,0.00000161,0.00000161,0.00000161,0.00000161,2688.00000000,1595861159999,0.00432768,1,0.00000000,0.00000000,VIBBTC
1515,1595861160000,0.00000162,0.00000162,0.00000162,0.00000162,1112.00000000,1595861219999,0.00180144,5,1112.00000000,0.00180144,VIBBTC
1516,1595861220000,0.00000161,0.00000161,0.00000161,0.00000161,26973.00000000,1595861279999,0.04342653,2,0.00000000,0.00000000,VIBBTC
1517,1595861280000,0.00000162,0.00000162,0.00000162,0.00000162,5748.00000000,1595861339999,0.00931176,6,5748.00000000,0.00931176,VIBBTC
1518,1595861340000,0.00000161,0.00000162,0.00000161,0.00000162,85647.00000000,1595861399999,0.13794949,9,5782.00000000,0.00936684,VIBBTC
1519,1595861400000,0.00000162,0.00000163,0.00000162,0.00000162,3446.00000000,1595861459999,0.00558519,3,267.00000000,0.00043521,VIBBTC
1520,1595861460000,0.00000163,0.00000163,0.00000162,0.00000162,64234.00000000,1595861519999,0.10405946,5,38.00000000,0.00006194,VIBBTC
1521,1595861520000,0.00000162,0.00000162,0.00000162,0.00000162,47716.00000000,1595861579999,0.07729992,3,0.00000000,0.00000000,VIBBTC
1522,1595861580000,0.00000162,0.00000162,0.00000162,0.00000162,61813.00000000,1595861639999,0.10013706,5,0.00000000,0.00000000,VIBBTC
1523,1595861640000,0.00000161,0.00000161,0.00000161,0.00000161,95208.00000000,1595861699999,0.15328488,17,0.00000000,0.00000000,VIBBTC
1524,1595861700000,0.00000160,0.00000160,0.00000159,0.00000159,27787.00000000,1595861759999,0.04436379,33,7812.00000000,0.01246917,VIBBTC
1525,1595861760000,0.00000159,0.00000159,0.00000158,0.00000158,17935.00000000,1595861819999,0.02840065,5,6335.00000000,0.01007265,VIBBTC
1526,1595861820000,0.00000160,0.00000160,0.00000160,0.00000160,581.00000000,1595861879999,0.00092960,3,581.00000000,0.00092960,VIBBTC
1527,1595861880000,0.00000160,0.00000160,0.00000160,0.00000160,0.00000000,1595861939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1528,1595861940000,0.00000159,0.00000159,0.00000158,0.00000158,205628.00000000,1595861999999,0.32493653,16,0.00000000,0.00000000,VIBBTC
1529,1595862000000,0.00000159,0.00000159,0.00000157,0.00000159,146112.00000000,1595862059999,0.23176706,61,105058.00000000,0.16700275,VIBBTC
1530,1595862060000,0.00000159,0.00000159,0.00000159,0.00000159,12111.00000000,1595862119999,0.01925649,1,0.00000000,0.00000000,VIBBTC
1531,1595862120000,0.00000158,0.00000158,0.00000156,0.00000157,21570.00000000,1595862179999,0.03381592,28,675.00000000,0.00105975,VIBBTC
1532,1595862180000,0.00000157,0.00000157,0.00000154,0.00000157,448564.00000000,1595862239999,0.69782124,65,45668.00000000,0.07169555,VIBBTC
1533,1595862240000,0.00000157,0.00000158,0.00000157,0.00000158,61550.00000000,1595862299999,0.09718300,22,47218.00000000,0.07455058,VIBBTC
1534,1595862300000,0.00000157,0.00000158,0.00000157,0.00000158,134466.00000000,1595862359999,0.21147183,9,134466.00000000,0.21147183,VIBBTC
1535,1595862360000,0.00000158,0.00000158,0.00000158,0.00000158,7944.00000000,1595862419999,0.01255152,2,7944.00000000,0.01255152,VIBBTC
1536,1595862420000,0.00000158,0.00000158,0.00000158,0.00000158,0.00000000,1595862479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1537,1595862480000,0.00000158,0.00000158,0.00000158,0.00000158,0.00000000,1595862539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1538,1595862540000,0.00000159,0.00000159,0.00000159,0.00000159,14523.00000000,1595862599999,0.02309157,16,14523.00000000,0.02309157,VIBBTC
1539,1595862600000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595862659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1540,1595862660000,0.00000158,0.00000159,0.00000158,0.00000159,3570.00000000,1595862719999,0.00565398,3,1338.00000000,0.00212742,VIBBTC
1541,1595862720000,0.00000159,0.00000161,0.00000159,0.00000161,439238.00000000,1595862779999,0.70375086,75,438386.00000000,0.70238766,VIBBTC
1542,1595862780000,0.00000161,0.00000162,0.00000160,0.00000162,78744.00000000,1595862839999,0.12696932,18,63042.00000000,0.10174480,VIBBTC
1543,1595862840000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1595862899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1544,1595862900000,0.00000161,0.00000161,0.00000161,0.00000161,4068.00000000,1595862959999,0.00654948,7,0.00000000,0.00000000,VIBBTC
1545,1595862960000,0.00000161,0.00000161,0.00000161,0.00000161,31406.00000000,1595863019999,0.05056366,5,1253.00000000,0.00201733,VIBBTC
1546,1595863020000,0.00000160,0.00000160,0.00000160,0.00000160,14985.00000000,1595863079999,0.02397600,1,0.00000000,0.00000000,VIBBTC
1547,1595863080000,0.00000161,0.00000161,0.00000161,0.00000161,20432.00000000,1595863139999,0.03289552,4,20432.00000000,0.03289552,VIBBTC
1548,1595863140000,0.00000161,0.00000161,0.00000161,0.00000161,2088.00000000,1595863199999,0.00336168,2,2088.00000000,0.00336168,VIBBTC
1549,1595863200000,0.00000162,0.00000162,0.00000162,0.00000162,157.00000000,1595863259999,0.00025434,2,157.00000000,0.00025434,VIBBTC
1550,1595863260000,0.00000162,0.00000162,0.00000160,0.00000160,1324.00000000,1595863319999,0.00213475,7,521.00000000,0.00084402,VIBBTC
1551,1595863320000,0.00000160,0.00000163,0.00000160,0.00000163,55189.00000000,1595863379999,0.08972825,42,35809.00000000,0.05830523,VIBBTC
1552,1595863380000,0.00000163,0.00000164,0.00000163,0.00000164,60000.00000000,1595863439999,0.09820000,26,43427.00000000,0.07108601,VIBBTC
1553,1595863440000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595863499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1554,1595863500000,0.00000163,0.00000164,0.00000163,0.00000164,31885.00000000,1595863559999,0.05227255,4,30000.00000000,0.04920000,VIBBTC
1555,1595863560000,0.00000164,0.00000165,0.00000164,0.00000165,87710.00000000,1595863619999,0.14450834,28,75519.00000000,0.12451510,VIBBTC
1556,1595863620000,0.00000165,0.00000165,0.00000165,0.00000165,357.00000000,1595863679999,0.00058905,1,357.00000000,0.00058905,VIBBTC
1557,1595863680000,0.00000165,0.00000165,0.00000165,0.00000165,20000.00000000,1595863739999,0.03300000,2,20000.00000000,0.03300000,VIBBTC
1558,1595863740000,0.00000163,0.00000164,0.00000163,0.00000164,19470.00000000,1595863799999,0.03178164,14,4554.00000000,0.00746856,VIBBTC
1559,1595863800000,0.00000164,0.00000165,0.00000164,0.00000165,5167.00000000,1595863859999,0.00847407,2,19.00000000,0.00003135,VIBBTC
1560,1595863860000,0.00000165,0.00000165,0.00000165,0.00000165,10906.00000000,1595863919999,0.01799490,2,10906.00000000,0.01799490,VIBBTC
1561,1595863920000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595863979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1562,1595863980000,0.00000164,0.00000164,0.00000163,0.00000163,32980.00000000,1595864039999,0.05376204,8,0.00000000,0.00000000,VIBBTC
1563,1595864040000,0.00000164,0.00000164,0.00000164,0.00000164,5701.00000000,1595864099999,0.00934964,3,5701.00000000,0.00934964,VIBBTC
1564,1595864100000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595864159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1565,1595864160000,0.00000163,0.00000163,0.00000162,0.00000163,289002.00000000,1595864219999,0.46850319,35,33415.00000000,0.05413542,VIBBTC
1566,1595864220000,0.00000163,0.00000163,0.00000162,0.00000162,99800.00000000,1595864279999,0.16170215,17,553.00000000,0.00090139,VIBBTC
1567,1595864280000,0.00000162,0.00000162,0.00000162,0.00000162,43582.00000000,1595864339999,0.07060284,2,0.00000000,0.00000000,VIBBTC
1568,1595864340000,0.00000161,0.00000162,0.00000161,0.00000162,69478.00000000,1595864399999,0.11190201,23,4243.00000000,0.00687366,VIBBTC
1569,1595864400000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1595864459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1570,1595864460000,0.00000162,0.00000162,0.00000162,0.00000162,60621.00000000,1595864519999,0.09820602,7,60621.00000000,0.09820602,VIBBTC
1571,1595864520000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1595864579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1572,1595864580000,0.00000162,0.00000163,0.00000161,0.00000163,49191.00000000,1595864639999,0.07929032,19,1217.00000000,0.00197174,VIBBTC
1573,1595864640000,0.00000163,0.00000163,0.00000163,0.00000163,18.00000000,1595864699999,0.00002934,1,18.00000000,0.00002934,VIBBTC
1574,1595864700000,0.00000163,0.00000163,0.00000163,0.00000163,21580.00000000,1595864759999,0.03517540,9,21580.00000000,0.03517540,VIBBTC
1575,1595864760000,0.00000163,0.00000163,0.00000163,0.00000163,48497.00000000,1595864819999,0.07905011,5,48497.00000000,0.07905011,VIBBTC
1576,1595864820000,0.00000163,0.00000163,0.00000163,0.00000163,2794.00000000,1595864879999,0.00455422,3,2794.00000000,0.00455422,VIBBTC
1577,1595864880000,0.00000163,0.00000163,0.00000163,0.00000163,803.00000000,1595864939999,0.00130889,2,0.00000000,0.00000000,VIBBTC
1578,1595864940000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595864999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1579,1595865000000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595865059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1580,1595865060000,0.00000163,0.00000163,0.00000163,0.00000163,5191.00000000,1595865119999,0.00846133,3,5191.00000000,0.00846133,VIBBTC
1581,1595865120000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595865179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1582,1595865180000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595865239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1583,1595865240000,0.00000163,0.00000163,0.00000163,0.00000163,21558.00000000,1595865299999,0.03513954,1,0.00000000,0.00000000,VIBBTC
1584,1595865300000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595865359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1585,1595865360000,0.00000164,0.00000164,0.00000163,0.00000163,4548.00000000,1595865419999,0.00745701,2,4377.00000000,0.00717828,VIBBTC
1586,1595865420000,0.00000164,0.00000164,0.00000164,0.00000164,711.00000000,1595865479999,0.00116604,5,711.00000000,0.00116604,VIBBTC
1587,1595865480000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595865539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1588,1595865540000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595865599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1589,1595865600000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595865659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1590,1595865660000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595865719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1591,1595865720000,0.00000164,0.00000164,0.00000164,0.00000164,16200.00000000,1595865779999,0.02656800,12,16200.00000000,0.02656800,VIBBTC
1592,1595865780000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595865839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1593,1595865840000,0.00000163,0.00000163,0.00000163,0.00000163,3248.00000000,1595865899999,0.00529424,1,0.00000000,0.00000000,VIBBTC
1594,1595865900000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595865959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1595,1595865960000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595866019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1596,1595866020000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595866079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1597,1595866080000,0.00000165,0.00000165,0.00000165,0.00000165,19.00000000,1595866139999,0.00003135,1,19.00000000,0.00003135,VIBBTC
1598,1595866140000,0.00000165,0.00000165,0.00000165,0.00000165,24987.00000000,1595866199999,0.04122855,2,24987.00000000,0.04122855,VIBBTC
1599,1595866200000,0.00000165,0.00000165,0.00000165,0.00000165,5454.00000000,1595866259999,0.00899910,1,5454.00000000,0.00899910,VIBBTC
1600,1595866260000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595866319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1601,1595866320000,0.00000165,0.00000165,0.00000165,0.00000165,0.00000000,1595866379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1602,1595866380000,0.00000164,0.00000164,0.00000164,0.00000164,120.00000000,1595866439999,0.00019680,1,0.00000000,0.00000000,VIBBTC
1603,1595866440000,0.00000164,0.00000164,0.00000164,0.00000164,7113.00000000,1595866499999,0.01166532,3,7113.00000000,0.01166532,VIBBTC
1604,1595866500000,0.00000164,0.00000164,0.00000164,0.00000164,18290.00000000,1595866559999,0.02999560,1,18290.00000000,0.02999560,VIBBTC
1605,1595866560000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595866619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1606,1595866620000,0.00000164,0.00000164,0.00000164,0.00000164,48981.00000000,1595866679999,0.08032884,3,48981.00000000,0.08032884,VIBBTC
1607,1595866680000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595866739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1608,1595866740000,0.00000164,0.00000164,0.00000164,0.00000164,81694.00000000,1595866799999,0.13397816,2,0.00000000,0.00000000,VIBBTC
1609,1595866800000,0.00000164,0.00000164,0.00000164,0.00000164,0.00000000,1595866859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1610,1595866860000,0.00000163,0.00000163,0.00000163,0.00000163,1601.00000000,1595866919999,0.00260963,1,0.00000000,0.00000000,VIBBTC
1611,1595866920000,0.00000163,0.00000163,0.00000163,0.00000163,15933.00000000,1595866979999,0.02597079,10,0.00000000,0.00000000,VIBBTC
1612,1595866980000,0.00000163,0.00000163,0.00000163,0.00000163,91.00000000,1595867039999,0.00014833,1,0.00000000,0.00000000,VIBBTC
1613,1595867040000,0.00000163,0.00000163,0.00000163,0.00000163,0.00000000,1595867099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1614,1595867100000,0.00000162,0.00000163,0.00000162,0.00000163,225114.00000000,1595867159999,0.36584718,27,163439.00000000,0.26593368,VIBBTC
1615,1595867160000,0.00000163,0.00000163,0.00000162,0.00000162,5464.00000000,1595867219999,0.00888918,7,4410.00000000,0.00718170,VIBBTC
1616,1595867220000,0.00000162,0.00000162,0.00000162,0.00000162,200169.00000000,1595867279999,0.32427378,2,200169.00000000,0.32427378,VIBBTC
1617,1595867280000,0.00000162,0.00000162,0.00000162,0.00000162,123.00000000,1595867339999,0.00019926,1,123.00000000,0.00019926,VIBBTC
1618,1595867340000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1595867399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1619,1595867400000,0.00000161,0.00000161,0.00000161,0.00000161,132.00000000,1595867459999,0.00021252,1,0.00000000,0.00000000,VIBBTC
1620,1595867460000,0.00000161,0.00000161,0.00000161,0.00000161,0.00000000,1595867519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1621,1595867520000,0.00000162,0.00000162,0.00000162,0.00000162,621.00000000,1595867579999,0.00100602,1,621.00000000,0.00100602,VIBBTC
1622,1595867580000,0.00000162,0.00000162,0.00000162,0.00000162,200.00000000,1595867639999,0.00032400,1,200.00000000,0.00032400,VIBBTC
1623,1595867640000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1595867699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1624,1595867700000,0.00000161,0.00000161,0.00000161,0.00000161,9207.00000000,1595867759999,0.01482327,7,0.00000000,0.00000000,VIBBTC
1625,1595867760000,0.00000162,0.00000162,0.00000162,0.00000162,144528.00000000,1595867819999,0.23413536,9,144528.00000000,0.23413536,VIBBTC
1626,1595867820000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1595867879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1627,1595867880000,0.00000162,0.00000162,0.00000162,0.00000162,0.00000000,1595867939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1628,1595867940000,0.00000162,0.00000162,0.00000161,0.00000161,16256.00000000,1595867999999,0.02617235,16,19.00000000,0.00003078,VIBBTC
1629,1595868000000,0.00000161,0.00000161,0.00000161,0.00000161,1987.00000000,1595868059999,0.00319907,1,1987.00000000,0.00319907,VIBBTC
1630,1595868060000,0.00000160,0.00000160,0.00000160,0.00000160,103784.00000000,1595868119999,0.16605440,28,3650.00000000,0.00584000,VIBBTC
1631,1595868120000,0.00000160,0.00000160,0.00000159,0.00000159,7362.00000000,1595868179999,0.01171763,10,1205.00000000,0.00192800,VIBBTC
1632,1595868180000,0.00000159,0.00000159,0.00000159,0.00000159,557.00000000,1595868239999,0.00088563,1,0.00000000,0.00000000,VIBBTC
1633,1595868240000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595868299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1634,1595868300000,0.00000159,0.00000159,0.00000159,0.00000159,12357.00000000,1595868359999,0.01964763,5,0.00000000,0.00000000,VIBBTC
1635,1595868360000,0.00000159,0.00000159,0.00000159,0.00000159,0.00000000,1595868419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1636,1595868420000,0.00000160,0.00000160,0.00000160,0.00000160,628.00000000,1595868479999,0.00100480,1,628.00000000,0.00100480,VIBBTC
1637,1595868480000,0.00000160,0.00000160,0.00000160,0.00000160,21.00000000,1595868539999,0.00003360,1,21.00000000,0.00003360,VIBBTC
1638,1595868540000,0.00000160,0.00000160,0.00000160,0.00000160,0.00000000,1595868599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1639,1595868600000,0.00000159,0.00000159,0.00000159,0.00000159,6583.00000000,1595868659999,0.01046697,8,0.00000000,0.00000000,VIBBTC
1640,1595868660000,0.00000158,0.00000158,0.00000157,0.00000157,31889.00000000,1595868719999,0.05037258,25,1490.00000000,0.00235420,VIBBTC
1641,1595868720000,0.00000158,0.00000159,0.00000157,0.00000157,122266.00000000,1595868779999,0.19340901,34,73402.00000000,0.11668505,VIBBTC
