,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1211,1602754920000,539.0,540.0,539.0,540.0,45577.0,1602754979999,0.24610776,3,45577.0,0.24610776,OAXBTC
1212,1602754980000,542.0,542.0,542.0,542.0,7380.0,1602755039999,0.0399996,3,7380.0,0.0399996,OAXBTC
1213,1602755040000,542.0,542.0,542.0,542.0,0.0,1602755099999,0.0,0,0.0,0.0,OAXBTC
1214,1602755100000,542.0,542.0,542.0,542.0,0.0,1602755159999,0.0,0,0.0,0.0,OAXBTC
1215,1602755160000,542.0,542.0,542.0,542.0,0.0,1602755219999,0.0,0,0.0,0.0,OAXBTC
1216,1602755220000,542.0,542.0,542.0,542.0,0.0,1602755279999,0.0,0,0.0,0.0,OAXBTC
1217,1602755280000,542.0,542.0,542.0,542.0,0.0,1602755339999,0.0,0,0.0,0.0,OAXBTC
1218,1602755340000,542.0,542.0,542.0,542.0,0.0,1602755399999,0.0,0,0.0,0.0,OAXBTC
1219,1602755400000,542.0,542.0,542.0,542.0,0.0,1602755459999,0.0,0,0.0,0.0,OAXBTC
1220,1602755460000,542.0,542.0,542.0,542.0,0.0,1602755519999,0.0,0,0.0,0.0,OAXBTC
1221,1602755520000,542.0,542.0,542.0,542.0,0.0,1602755579999,0.0,0,0.0,0.0,OAXBTC
1222,1602755580000,542.0,542.0,542.0,542.0,0.0,1602755639999,0.0,0,0.0,0.0,OAXBTC
1223,1602755640000,542.0,542.0,542.0,542.0,0.0,1602755699999,0.0,0,0.0,0.0,OAXBTC
1224,1602755700000,542.0,542.0,542.0,542.0,0.0,1602755759999,0.0,0,0.0,0.0,OAXBTC
1225,1602755760000,542.0,542.0,542.0,542.0,0.0,1602755819999,0.0,0,0.0,0.0,OAXBTC
1226,1602755820000,542.0,544.0,542.0,544.0,370.0,1602755879999,0.00201206,2,370.0,0.00201206,OAXBTC
1227,1602755880000,544.0,544.0,544.0,544.0,0.0,1602755939999,0.0,0,0.0,0.0,OAXBTC
1228,1602755940000,544.0,544.0,544.0,544.0,0.0,1602755999999,0.0,0,0.0,0.0,OAXBTC
1229,1602756000000,544.0,544.0,544.0,544.0,0.0,1602756059999,0.0,0,0.0,0.0,OAXBTC
1230,1602756060000,544.0,544.0,544.0,544.0,0.0,1602756119999,0.0,0,0.0,0.0,OAXBTC
1231,1602756120000,544.0,544.0,544.0,544.0,0.0,1602756179999,0.0,0,0.0,0.0,OAXBTC
1232,1602756180000,544.0,544.0,544.0,544.0,0.0,1602756239999,0.0,0,0.0,0.0,OAXBTC
1233,1602756240000,544.0,544.0,544.0,544.0,0.0,1602756299999,0.0,0,0.0,0.0,OAXBTC
1234,1602756300000,542.0,542.0,542.0,542.0,23.0,1602756359999,0.00012466,1,23.0,0.00012466,OAXBTC
1235,1602756360000,542.0,542.0,542.0,542.0,0.0,1602756419999,0.0,0,0.0,0.0,OAXBTC
1236,1602756420000,542.0,542.0,542.0,542.0,0.0,1602756479999,0.0,0,0.0,0.0,OAXBTC
1237,1602756480000,542.0,542.0,542.0,542.0,0.0,1602756539999,0.0,0,0.0,0.0,OAXBTC
1238,1602756540000,542.0,542.0,542.0,542.0,0.0,1602756599999,0.0,0,0.0,0.0,OAXBTC
1239,1602756600000,542.0,542.0,542.0,542.0,0.0,1602756659999,0.0,0,0.0,0.0,OAXBTC
1240,1602756660000,542.0,542.0,542.0,542.0,0.0,1602756719999,0.0,0,0.0,0.0,OAXBTC
1241,1602756720000,542.0,542.0,542.0,542.0,0.0,1602756779999,0.0,0,0.0,0.0,OAXBTC
1242,1602756780000,542.0,542.0,542.0,542.0,0.0,1602756839999,0.0,0,0.0,0.0,OAXBTC
1243,1602756840000,542.0,542.0,542.0,542.0,0.0,1602756899999,0.0,0,0.0,0.0,OAXBTC
1244,1602756900000,542.0,542.0,542.0,542.0,0.0,1602756959999,0.0,0,0.0,0.0,OAXBTC
1245,1602756960000,542.0,542.0,542.0,542.0,0.0,1602757019999,0.0,0,0.0,0.0,OAXBTC
1246,1602757020000,542.0,542.0,542.0,542.0,0.0,1602757079999,0.0,0,0.0,0.0,OAXBTC
1247,1602757080000,542.0,542.0,542.0,542.0,0.0,1602757139999,0.0,0,0.0,0.0,OAXBTC
1248,1602757140000,542.0,542.0,542.0,542.0,0.0,1602757199999,0.0,0,0.0,0.0,OAXBTC
1249,1602757200000,542.0,542.0,542.0,542.0,0.0,1602757259999,0.0,0,0.0,0.0,OAXBTC
1250,1602757260000,542.0,542.0,542.0,542.0,0.0,1602757319999,0.0,0,0.0,0.0,OAXBTC
1251,1602757320000,542.0,542.0,542.0,542.0,0.0,1602757379999,0.0,0,0.0,0.0,OAXBTC
1252,1602757380000,542.0,542.0,542.0,542.0,0.0,1602757439999,0.0,0,0.0,0.0,OAXBTC
1253,1602757440000,542.0,542.0,542.0,542.0,0.0,1602757499999,0.0,0,0.0,0.0,OAXBTC
1254,1602757500000,542.0,542.0,542.0,542.0,0.0,1602757559999,0.0,0,0.0,0.0,OAXBTC
1255,1602757560000,542.0,542.0,542.0,542.0,0.0,1602757619999,0.0,0,0.0,0.0,OAXBTC
1256,1602757620000,541.0,541.0,541.0,541.0,23.0,1602757679999,0.00012443,1,23.0,0.00012443,OAXBTC
1257,1602757680000,541.0,541.0,541.0,541.0,37.0,1602757739999,0.00020017,1,37.0,0.00020017,OAXBTC
1258,1602757740000,541.0,541.0,541.0,541.0,42.0,1602757799999,0.00022722,1,42.0,0.00022722,OAXBTC
1259,1602757800000,541.0,541.0,541.0,541.0,0.0,1602757859999,0.0,0,0.0,0.0,OAXBTC
1260,1602757860000,541.0,541.0,541.0,541.0,0.0,1602757919999,0.0,0,0.0,0.0,OAXBTC
1261,1602757920000,541.0,541.0,541.0,541.0,0.0,1602757979999,0.0,0,0.0,0.0,OAXBTC
1262,1602757980000,541.0,541.0,541.0,541.0,0.0,1602758039999,0.0,0,0.0,0.0,OAXBTC
1263,1602758040000,541.0,541.0,541.0,541.0,0.0,1602758099999,0.0,0,0.0,0.0,OAXBTC
1264,1602758100000,541.0,541.0,541.0,541.0,0.0,1602758159999,0.0,0,0.0,0.0,OAXBTC
1265,1602758160000,539.0,539.0,539.0,539.0,2046.0,1602758219999,0.01102794,1,0.0,0.0,OAXBTC
1266,1602758220000,539.0,539.0,539.0,539.0,0.0,1602758279999,0.0,0,0.0,0.0,OAXBTC
1267,1602758280000,539.0,539.0,539.0,539.0,0.0,1602758339999,0.0,0,0.0,0.0,OAXBTC
1268,1602758340000,539.0,539.0,539.0,539.0,0.0,1602758399999,0.0,0,0.0,0.0,OAXBTC
1269,1602758400000,540.0,540.0,540.0,540.0,23.0,1602758459999,0.0001242,1,23.0,0.0001242,OAXBTC
1270,1602758460000,540.0,540.0,540.0,540.0,0.0,1602758519999,0.0,0,0.0,0.0,OAXBTC
1271,1602758520000,540.0,540.0,540.0,540.0,0.0,1602758579999,0.0,0,0.0,0.0,OAXBTC
1272,1602758580000,540.0,540.0,540.0,540.0,0.0,1602758639999,0.0,0,0.0,0.0,OAXBTC
1273,1602758640000,540.0,540.0,540.0,540.0,0.0,1602758699999,0.0,0,0.0,0.0,OAXBTC
1274,1602758700000,541.0,541.0,541.0,541.0,2629.0,1602758759999,0.01422289,1,2629.0,0.01422289,OAXBTC
1275,1602758760000,541.0,541.0,541.0,541.0,0.0,1602758819999,0.0,0,0.0,0.0,OAXBTC
1276,1602758820000,541.0,541.0,541.0,541.0,0.0,1602758879999,0.0,0,0.0,0.0,OAXBTC
1277,1602758880000,541.0,541.0,541.0,541.0,0.0,1602758939999,0.0,0,0.0,0.0,OAXBTC
1278,1602758940000,541.0,541.0,541.0,541.0,0.0,1602758999999,0.0,0,0.0,0.0,OAXBTC
1279,1602759000000,541.0,541.0,541.0,541.0,0.0,1602759059999,0.0,0,0.0,0.0,OAXBTC
1280,1602759060000,541.0,541.0,541.0,541.0,0.0,1602759119999,0.0,0,0.0,0.0,OAXBTC
1281,1602759120000,541.0,541.0,541.0,541.0,3421.0,1602759179999,0.01850761,1,0.0,0.0,OAXBTC
1282,1602759180000,541.0,541.0,541.0,541.0,0.0,1602759239999,0.0,0,0.0,0.0,OAXBTC
1283,1602759240000,541.0,541.0,541.0,541.0,0.0,1602759299999,0.0,0,0.0,0.0,OAXBTC
1284,1602759300000,541.0,541.0,541.0,541.0,0.0,1602759359999,0.0,0,0.0,0.0,OAXBTC
1285,1602759360000,541.0,541.0,541.0,541.0,0.0,1602759419999,0.0,0,0.0,0.0,OAXBTC
1286,1602759420000,541.0,541.0,541.0,541.0,0.0,1602759479999,0.0,0,0.0,0.0,OAXBTC
1287,1602759480000,541.0,541.0,541.0,541.0,0.0,1602759539999,0.0,0,0.0,0.0,OAXBTC
1288,1602759540000,541.0,541.0,541.0,541.0,0.0,1602759599999,0.0,0,0.0,0.0,OAXBTC
1289,1602759600000,541.0,541.0,541.0,541.0,0.0,1602759659999,0.0,0,0.0,0.0,OAXBTC
1290,1602759660000,541.0,541.0,541.0,541.0,0.0,1602759719999,0.0,0,0.0,0.0,OAXBTC
1291,1602759720000,541.0,541.0,541.0,541.0,0.0,1602759779999,0.0,0,0.0,0.0,OAXBTC
1292,1602759780000,541.0,541.0,541.0,541.0,0.0,1602759839999,0.0,0,0.0,0.0,OAXBTC
1293,1602759840000,541.0,541.0,541.0,541.0,0.0,1602759899999,0.0,0,0.0,0.0,OAXBTC
1294,1602759900000,541.0,541.0,541.0,541.0,0.0,1602759959999,0.0,0,0.0,0.0,OAXBTC
1295,1602759960000,541.0,541.0,541.0,541.0,0.0,1602760019999,0.0,0,0.0,0.0,OAXBTC
1296,1602760020000,541.0,541.0,541.0,541.0,0.0,1602760079999,0.0,0,0.0,0.0,OAXBTC
1297,1602760080000,541.0,541.0,541.0,541.0,356.0,1602760139999,0.00192596,1,0.0,0.0,OAXBTC
1298,1602760140000,541.0,541.0,541.0,541.0,0.0,1602760199999,0.0,0,0.0,0.0,OAXBTC
1299,1602760200000,541.0,541.0,541.0,541.0,0.0,1602760259999,0.0,0,0.0,0.0,OAXBTC
1300,1602760260000,541.0,541.0,541.0,541.0,0.0,1602760319999,0.0,0,0.0,0.0,OAXBTC
1301,1602760320000,541.0,541.0,541.0,541.0,0.0,1602760379999,0.0,0,0.0,0.0,OAXBTC
1302,1602760380000,541.0,541.0,541.0,541.0,0.0,1602760439999,0.0,0,0.0,0.0,OAXBTC
1303,1602760440000,541.0,541.0,541.0,541.0,0.0,1602760499999,0.0,0,0.0,0.0,OAXBTC
1304,1602760500000,541.0,541.0,541.0,541.0,0.0,1602760559999,0.0,0,0.0,0.0,OAXBTC
1305,1602760560000,541.0,541.0,541.0,541.0,0.0,1602760619999,0.0,0,0.0,0.0,OAXBTC
1306,1602760620000,541.0,541.0,541.0,541.0,0.0,1602760679999,0.0,0,0.0,0.0,OAXBTC
1307,1602760680000,541.0,541.0,541.0,541.0,0.0,1602760739999,0.0,0,0.0,0.0,OAXBTC
1308,1602760740000,541.0,541.0,541.0,541.0,0.0,1602760799999,0.0,0,0.0,0.0,OAXBTC
1309,1602760800000,541.0,541.0,541.0,541.0,0.0,1602760859999,0.0,0,0.0,0.0,OAXBTC
1310,1602760860000,541.0,541.0,541.0,541.0,0.0,1602760919999,0.0,0,0.0,0.0,OAXBTC
1311,1602760920000,541.0,541.0,541.0,541.0,0.0,1602760979999,0.0,0,0.0,0.0,OAXBTC
1312,1602760980000,541.0,541.0,541.0,541.0,0.0,1602761039999,0.0,0,0.0,0.0,OAXBTC
1313,1602761040000,541.0,541.0,541.0,541.0,0.0,1602761099999,0.0,0,0.0,0.0,OAXBTC
1314,1602761100000,540.0,540.0,540.0,540.0,835.0,1602761159999,0.004509,1,0.0,0.0,OAXBTC
1315,1602761160000,540.0,540.0,540.0,540.0,0.0,1602761219999,0.0,0,0.0,0.0,OAXBTC
1316,1602761220000,540.0,540.0,540.0,540.0,0.0,1602761279999,0.0,0,0.0,0.0,OAXBTC
1317,1602761280000,540.0,540.0,540.0,540.0,396.0,1602761339999,0.0021384,1,0.0,0.0,OAXBTC
1318,1602761340000,540.0,540.0,540.0,540.0,0.0,1602761399999,0.0,0,0.0,0.0,OAXBTC
1319,1602761400000,540.0,540.0,540.0,540.0,0.0,1602761459999,0.0,0,0.0,0.0,OAXBTC
1320,1602761460000,540.0,540.0,540.0,540.0,0.0,1602761519999,0.0,0,0.0,0.0,OAXBTC
1321,1602761520000,539.0,539.0,538.0,538.0,6821.0,1602761579999,0.03675769,3,0.0,0.0,OAXBTC
1322,1602761580000,538.0,538.0,538.0,538.0,0.0,1602761639999,0.0,0,0.0,0.0,OAXBTC
1323,1602761640000,538.0,538.0,538.0,538.0,0.0,1602761699999,0.0,0,0.0,0.0,OAXBTC
1324,1602761700000,538.0,538.0,538.0,538.0,0.0,1602761759999,0.0,0,0.0,0.0,OAXBTC
1325,1602761760000,538.0,538.0,538.0,538.0,0.0,1602761819999,0.0,0,0.0,0.0,OAXBTC
1326,1602761820000,538.0,538.0,538.0,538.0,0.0,1602761879999,0.0,0,0.0,0.0,OAXBTC
1327,1602761880000,538.0,538.0,538.0,538.0,0.0,1602761939999,0.0,0,0.0,0.0,OAXBTC
1328,1602761940000,538.0,538.0,538.0,538.0,0.0,1602761999999,0.0,0,0.0,0.0,OAXBTC
1329,1602762000000,538.0,538.0,538.0,538.0,0.0,1602762059999,0.0,0,0.0,0.0,OAXBTC
1330,1602762060000,538.0,538.0,538.0,538.0,0.0,1602762119999,0.0,0,0.0,0.0,OAXBTC
1331,1602762120000,538.0,538.0,538.0,538.0,0.0,1602762179999,0.0,0,0.0,0.0,OAXBTC
1332,1602762180000,538.0,538.0,538.0,538.0,0.0,1602762239999,0.0,0,0.0,0.0,OAXBTC
1333,1602762240000,538.0,538.0,538.0,538.0,0.0,1602762299999,0.0,0,0.0,0.0,OAXBTC
1334,1602762300000,538.0,538.0,538.0,538.0,0.0,1602762359999,0.0,0,0.0,0.0,OAXBTC
1335,1602762360000,538.0,538.0,538.0,538.0,0.0,1602762419999,0.0,0,0.0,0.0,OAXBTC
1336,1602762420000,538.0,538.0,538.0,538.0,0.0,1602762479999,0.0,0,0.0,0.0,OAXBTC
1337,1602762480000,538.0,538.0,538.0,538.0,0.0,1602762539999,0.0,0,0.0,0.0,OAXBTC
1338,1602762540000,538.0,538.0,538.0,538.0,0.0,1602762599999,0.0,0,0.0,0.0,OAXBTC
1339,1602762600000,538.0,538.0,538.0,538.0,0.0,1602762659999,0.0,0,0.0,0.0,OAXBTC
1340,1602762660000,538.0,538.0,538.0,538.0,0.0,1602762719999,0.0,0,0.0,0.0,OAXBTC
1341,1602762720000,538.0,538.0,538.0,538.0,0.0,1602762779999,0.0,0,0.0,0.0,OAXBTC
1342,1602762780000,538.0,538.0,538.0,538.0,0.0,1602762839999,0.0,0,0.0,0.0,OAXBTC
1343,1602762840000,538.0,538.0,538.0,538.0,0.0,1602762899999,0.0,0,0.0,0.0,OAXBTC
1344,1602762900000,538.0,538.0,538.0,538.0,0.0,1602762959999,0.0,0,0.0,0.0,OAXBTC
1345,1602762960000,538.0,538.0,538.0,538.0,0.0,1602763019999,0.0,0,0.0,0.0,OAXBTC
1346,1602763020000,538.0,538.0,538.0,538.0,0.0,1602763079999,0.0,0,0.0,0.0,OAXBTC
1347,1602763080000,538.0,538.0,538.0,538.0,0.0,1602763139999,0.0,0,0.0,0.0,OAXBTC
1348,1602763140000,538.0,538.0,538.0,538.0,0.0,1602763199999,0.0,0,0.0,0.0,OAXBTC
1349,1602763200000,538.0,538.0,538.0,538.0,0.0,1602763259999,0.0,0,0.0,0.0,OAXBTC
1350,1602763260000,538.0,538.0,538.0,538.0,0.0,1602763319999,0.0,0,0.0,0.0,OAXBTC
1351,1602763320000,538.0,538.0,538.0,538.0,0.0,1602763379999,0.0,0,0.0,0.0,OAXBTC
1352,1602763380000,538.0,538.0,538.0,538.0,0.0,1602763439999,0.0,0,0.0,0.0,OAXBTC
1353,1602763440000,538.0,538.0,538.0,538.0,0.0,1602763499999,0.0,0,0.0,0.0,OAXBTC
1354,1602763500000,538.0,538.0,538.0,538.0,0.0,1602763559999,0.0,0,0.0,0.0,OAXBTC
1355,1602763560000,538.0,538.0,538.0,538.0,0.0,1602763619999,0.0,0,0.0,0.0,OAXBTC
1356,1602763620000,538.0,538.0,538.0,538.0,0.0,1602763679999,0.0,0,0.0,0.0,OAXBTC
1357,1602763680000,538.0,538.0,538.0,538.0,0.0,1602763739999,0.0,0,0.0,0.0,OAXBTC
1358,1602763740000,538.0,538.0,538.0,538.0,0.0,1602763799999,0.0,0,0.0,0.0,OAXBTC
1359,1602763800000,539.0,539.0,539.0,539.0,1855.0,1602763859999,0.00999845,1,0.0,0.0,OAXBTC
1360,1602763860000,539.0,539.0,539.0,539.0,38.0,1602763919999,0.00020482,1,38.0,0.00020482,OAXBTC
1361,1602763920000,539.0,539.0,539.0,539.0,0.0,1602763979999,0.0,0,0.0,0.0,OAXBTC
1362,1602763980000,539.0,539.0,539.0,539.0,0.0,1602764039999,0.0,0,0.0,0.0,OAXBTC
1363,1602764040000,539.0,539.0,539.0,539.0,0.0,1602764099999,0.0,0,0.0,0.0,OAXBTC
1364,1602764100000,539.0,539.0,539.0,539.0,0.0,1602764159999,0.0,0,0.0,0.0,OAXBTC
1365,1602764160000,539.0,539.0,539.0,539.0,0.0,1602764219999,0.0,0,0.0,0.0,OAXBTC
1366,1602764220000,539.0,539.0,535.0,535.0,28576.0,1602764279999,0.15334824,18,99.0,0.00053361,OAXBTC
1367,1602764280000,535.0,535.0,535.0,535.0,565.0,1602764339999,0.00302275,1,0.0,0.0,OAXBTC
1368,1602764340000,535.0,535.0,535.0,535.0,73.0,1602764399999,0.00039055,1,0.0,0.0,OAXBTC
1369,1602764400000,535.0,535.0,535.0,535.0,270.0,1602764459999,0.0014445,1,0.0,0.0,OAXBTC
1370,1602764460000,535.0,535.0,535.0,535.0,0.0,1602764519999,0.0,0,0.0,0.0,OAXBTC
1371,1602764520000,535.0,535.0,535.0,535.0,0.0,1602764579999,0.0,0,0.0,0.0,OAXBTC
1372,1602764580000,535.0,535.0,535.0,535.0,0.0,1602764639999,0.0,0,0.0,0.0,OAXBTC
1373,1602764640000,535.0,535.0,535.0,535.0,0.0,1602764699999,0.0,0,0.0,0.0,OAXBTC
1374,1602764700000,535.0,535.0,535.0,535.0,0.0,1602764759999,0.0,0,0.0,0.0,OAXBTC
1375,1602764760000,535.0,535.0,535.0,535.0,0.0,1602764819999,0.0,0,0.0,0.0,OAXBTC
1376,1602764820000,535.0,535.0,535.0,535.0,0.0,1602764879999,0.0,0,0.0,0.0,OAXBTC
1377,1602764880000,535.0,535.0,535.0,535.0,0.0,1602764939999,0.0,0,0.0,0.0,OAXBTC
1378,1602764940000,535.0,535.0,535.0,535.0,0.0,1602764999999,0.0,0,0.0,0.0,OAXBTC
1379,1602765000000,535.0,535.0,535.0,535.0,0.0,1602765059999,0.0,0,0.0,0.0,OAXBTC
1380,1602765060000,535.0,535.0,535.0,535.0,0.0,1602765119999,0.0,0,0.0,0.0,OAXBTC
1381,1602765120000,535.0,535.0,535.0,535.0,0.0,1602765179999,0.0,0,0.0,0.0,OAXBTC
1382,1602765180000,535.0,535.0,535.0,535.0,0.0,1602765239999,0.0,0,0.0,0.0,OAXBTC
1383,1602765240000,535.0,535.0,535.0,535.0,16349.0,1602765299999,0.08746715,5,0.0,0.0,OAXBTC
1384,1602765300000,535.0,535.0,535.0,535.0,0.0,1602765359999,0.0,0,0.0,0.0,OAXBTC
1385,1602765360000,535.0,535.0,535.0,535.0,0.0,1602765419999,0.0,0,0.0,0.0,OAXBTC
1386,1602765420000,535.0,535.0,535.0,535.0,0.0,1602765479999,0.0,0,0.0,0.0,OAXBTC
1387,1602765480000,535.0,535.0,535.0,535.0,0.0,1602765539999,0.0,0,0.0,0.0,OAXBTC
1388,1602765540000,535.0,535.0,535.0,535.0,0.0,1602765599999,0.0,0,0.0,0.0,OAXBTC
1389,1602765600000,535.0,535.0,535.0,535.0,0.0,1602765659999,0.0,0,0.0,0.0,OAXBTC
1390,1602765660000,535.0,535.0,535.0,535.0,0.0,1602765719999,0.0,0,0.0,0.0,OAXBTC
1391,1602765720000,535.0,535.0,535.0,535.0,0.0,1602765779999,0.0,0,0.0,0.0,OAXBTC
1392,1602765780000,535.0,535.0,535.0,535.0,0.0,1602765839999,0.0,0,0.0,0.0,OAXBTC
1393,1602765840000,535.0,535.0,535.0,535.0,0.0,1602765899999,0.0,0,0.0,0.0,OAXBTC
1394,1602765900000,535.0,535.0,535.0,535.0,0.0,1602765959999,0.0,0,0.0,0.0,OAXBTC
1395,1602765960000,535.0,535.0,535.0,535.0,0.0,1602766019999,0.0,0,0.0,0.0,OAXBTC
1396,1602766020000,535.0,535.0,535.0,535.0,0.0,1602766079999,0.0,0,0.0,0.0,OAXBTC
1397,1602766080000,535.0,535.0,535.0,535.0,0.0,1602766139999,0.0,0,0.0,0.0,OAXBTC
1398,1602766140000,535.0,535.0,535.0,535.0,0.0,1602766199999,0.0,0,0.0,0.0,OAXBTC
1399,1602766200000,535.0,535.0,535.0,535.0,0.0,1602766259999,0.0,0,0.0,0.0,OAXBTC
1400,1602766260000,539.0,539.0,539.0,539.0,199.0,1602766319999,0.00107261,3,199.0,0.00107261,OAXBTC
1401,1602766320000,539.0,539.0,539.0,539.0,0.0,1602766379999,0.0,0,0.0,0.0,OAXBTC
1402,1602766380000,539.0,539.0,539.0,539.0,0.0,1602766439999,0.0,0,0.0,0.0,OAXBTC
1403,1602766440000,537.0,537.0,537.0,537.0,169.0,1602766499999,0.00090753,1,0.0,0.0,OAXBTC
1404,1602766500000,536.0,536.0,536.0,536.0,494.0,1602766559999,0.00264784,1,0.0,0.0,OAXBTC
1405,1602766560000,536.0,536.0,536.0,536.0,0.0,1602766619999,0.0,0,0.0,0.0,OAXBTC
1406,1602766620000,536.0,536.0,536.0,536.0,9365.0,1602766679999,0.0501964,1,0.0,0.0,OAXBTC
1407,1602766680000,536.0,536.0,536.0,536.0,0.0,1602766739999,0.0,0,0.0,0.0,OAXBTC
1408,1602766740000,536.0,536.0,536.0,536.0,0.0,1602766799999,0.0,0,0.0,0.0,OAXBTC
1409,1602766800000,536.0,536.0,536.0,536.0,0.0,1602766859999,0.0,0,0.0,0.0,OAXBTC
1410,1602766860000,536.0,536.0,536.0,536.0,0.0,1602766919999,0.0,0,0.0,0.0,OAXBTC
1411,1602766920000,536.0,536.0,536.0,536.0,73.0,1602766979999,0.00039128,1,0.0,0.0,OAXBTC
1412,1602766980000,536.0,536.0,536.0,536.0,0.0,1602767039999,0.0,0,0.0,0.0,OAXBTC
1413,1602767040000,536.0,536.0,536.0,536.0,0.0,1602767099999,0.0,0,0.0,0.0,OAXBTC
1414,1602767100000,536.0,536.0,536.0,536.0,0.0,1602767159999,0.0,0,0.0,0.0,OAXBTC
1415,1602767160000,536.0,536.0,536.0,536.0,0.0,1602767219999,0.0,0,0.0,0.0,OAXBTC
1416,1602767220000,536.0,536.0,536.0,536.0,0.0,1602767279999,0.0,0,0.0,0.0,OAXBTC
1417,1602767280000,536.0,536.0,536.0,536.0,0.0,1602767339999,0.0,0,0.0,0.0,OAXBTC
1418,1602767340000,536.0,536.0,536.0,536.0,0.0,1602767399999,0.0,0,0.0,0.0,OAXBTC
1419,1602767400000,536.0,536.0,536.0,536.0,0.0,1602767459999,0.0,0,0.0,0.0,OAXBTC
1420,1602767460000,536.0,536.0,536.0,536.0,0.0,1602767519999,0.0,0,0.0,0.0,OAXBTC
1421,1602767520000,536.0,536.0,536.0,536.0,0.0,1602767579999,0.0,0,0.0,0.0,OAXBTC
1422,1602767580000,536.0,536.0,536.0,536.0,0.0,1602767639999,0.0,0,0.0,0.0,OAXBTC
1423,1602767640000,536.0,536.0,536.0,536.0,0.0,1602767699999,0.0,0,0.0,0.0,OAXBTC
1424,1602767700000,536.0,536.0,536.0,536.0,0.0,1602767759999,0.0,0,0.0,0.0,OAXBTC
1425,1602767760000,536.0,536.0,536.0,536.0,0.0,1602767819999,0.0,0,0.0,0.0,OAXBTC
1426,1602767820000,536.0,536.0,536.0,536.0,0.0,1602767879999,0.0,0,0.0,0.0,OAXBTC
1427,1602767880000,536.0,536.0,536.0,536.0,0.0,1602767939999,0.0,0,0.0,0.0,OAXBTC
1428,1602767940000,536.0,536.0,536.0,536.0,0.0,1602767999999,0.0,0,0.0,0.0,OAXBTC
1429,1602768000000,536.0,536.0,536.0,536.0,0.0,1602768059999,0.0,0,0.0,0.0,OAXBTC
1430,1602768060000,536.0,536.0,536.0,536.0,0.0,1602768119999,0.0,0,0.0,0.0,OAXBTC
1431,1602768120000,536.0,536.0,536.0,536.0,0.0,1602768179999,0.0,0,0.0,0.0,OAXBTC
1432,1602768180000,536.0,536.0,535.0,535.0,2417.0,1602768239999,0.0129512,3,0.0,0.0,OAXBTC
1433,1602768240000,536.0,536.0,536.0,536.0,92.0,1602768299999,0.00049312,2,92.0,0.00049312,OAXBTC
1434,1602768300000,536.0,536.0,536.0,536.0,0.0,1602768359999,0.0,0,0.0,0.0,OAXBTC
1435,1602768360000,536.0,536.0,536.0,536.0,19379.0,1602768419999,0.10387144,1,19379.0,0.10387144,OAXBTC
1436,1602768420000,536.0,536.0,536.0,536.0,0.0,1602768479999,0.0,0,0.0,0.0,OAXBTC
1437,1602768480000,536.0,536.0,536.0,536.0,0.0,1602768539999,0.0,0,0.0,0.0,OAXBTC
1438,1602768540000,536.0,536.0,536.0,536.0,0.0,1602768599999,0.0,0,0.0,0.0,OAXBTC
1439,1602768600000,536.0,536.0,536.0,536.0,0.0,1602768659999,0.0,0,0.0,0.0,OAXBTC
1440,1602768660000,536.0,536.0,536.0,536.0,0.0,1602768719999,0.0,0,0.0,0.0,OAXBTC
1441,1602768720000,536.0,536.0,536.0,536.0,0.0,1602768779999,0.0,0,0.0,0.0,OAXBTC
1442,1602768780000,536.0,536.0,536.0,536.0,0.0,1602768839999,0.0,0,0.0,0.0,OAXBTC
1443,1602768840000,536.0,536.0,536.0,536.0,0.0,1602768899999,0.0,0,0.0,0.0,OAXBTC
1444,1602768900000,536.0,536.0,536.0,536.0,0.0,1602768959999,0.0,0,0.0,0.0,OAXBTC
1445,1602768960000,536.0,536.0,536.0,536.0,0.0,1602769019999,0.0,0,0.0,0.0,OAXBTC
1446,1602769020000,536.0,536.0,536.0,536.0,0.0,1602769079999,0.0,0,0.0,0.0,OAXBTC
1447,1602769080000,536.0,536.0,536.0,536.0,0.0,1602769139999,0.0,0,0.0,0.0,OAXBTC
1448,1602769140000,536.0,536.0,536.0,536.0,0.0,1602769199999,0.0,0,0.0,0.0,OAXBTC
1449,1602769200000,536.0,536.0,536.0,536.0,0.0,1602769259999,0.0,0,0.0,0.0,OAXBTC
1450,1602769260000,536.0,536.0,536.0,536.0,0.0,1602769319999,0.0,0,0.0,0.0,OAXBTC
1451,1602769320000,536.0,536.0,536.0,536.0,0.0,1602769379999,0.0,0,0.0,0.0,OAXBTC
1452,1602769380000,536.0,536.0,536.0,536.0,0.0,1602769439999,0.0,0,0.0,0.0,OAXBTC
1453,1602769440000,537.0,537.0,537.0,537.0,990.0,1602769499999,0.0053163,2,0.0,0.0,OAXBTC
1454,1602769500000,537.0,537.0,537.0,537.0,0.0,1602769559999,0.0,0,0.0,0.0,OAXBTC
1455,1602769560000,537.0,537.0,537.0,537.0,0.0,1602769619999,0.0,0,0.0,0.0,OAXBTC
1456,1602769620000,537.0,537.0,537.0,537.0,0.0,1602769679999,0.0,0,0.0,0.0,OAXBTC
