,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3131,1638546420000,0.00002987,0.00002987,0.00002987,0.00002987,0.00000000,1638546479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3132,1638546480000,0.00002987,0.00002987,0.00002987,0.00002987,0.00000000,1638546539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3133,1638546540000,0.00002985,0.00002985,0.00002985,0.00002985,279.60000000,1638546599999,0.00834606,1,279.60000000,0.00834606,NEBLBTC
3134,1638546600000,0.00002985,0.00002987,0.00002985,0.00002987,2384.00000000,1638546659999,0.07117739,15,2384.00000000,0.07117739,NEBLBTC
3135,1638546660000,0.00002986,0.00002986,0.00002986,0.00002986,48.80000000,1638546719999,0.00145716,1,48.80000000,0.00145716,NEBLBTC
3136,1638546720000,0.00002986,0.00002986,0.00002986,0.00002986,0.00000000,1638546779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3137,1638546780000,0.00002986,0.00002986,0.00002979,0.00002986,1006.00000000,1638546839999,0.03003805,4,990.40000000,0.02957333,NEBLBTC
3138,1638546840000,0.00002986,0.00002986,0.00002986,0.00002986,7.70000000,1638546899999,0.00022992,1,7.70000000,0.00022992,NEBLBTC
3139,1638546900000,0.00002976,0.00002976,0.00002976,0.00002976,140.20000000,1638546959999,0.00417235,1,0.00000000,0.00000000,NEBLBTC
3140,1638546960000,0.00002974,0.00002974,0.00002946,0.00002946,273.50000000,1638547019999,0.00809840,28,0.00000000,0.00000000,NEBLBTC
3141,1638547020000,0.00002946,0.00002946,0.00002946,0.00002946,440.00000000,1638547079999,0.01296239,4,138.50000000,0.00408021,NEBLBTC
3142,1638547080000,0.00002943,0.00002943,0.00002937,0.00002937,30.00000000,1638547139999,0.00088221,4,0.00000000,0.00000000,NEBLBTC
3143,1638547140000,0.00002937,0.00002937,0.00002929,0.00002929,123.20000000,1638547199999,0.00361463,5,64.60000000,0.00189730,NEBLBTC
3144,1638547200000,0.00002931,0.00002931,0.00002931,0.00002931,37.30000000,1638547259999,0.00109326,1,37.30000000,0.00109326,NEBLBTC
3145,1638547260000,0.00002931,0.00002931,0.00002931,0.00002931,0.00000000,1638547319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3146,1638547320000,0.00002931,0.00002931,0.00002931,0.00002931,0.00000000,1638547379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3147,1638547380000,0.00002931,0.00002931,0.00002931,0.00002931,0.00000000,1638547439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3148,1638547440000,0.00002931,0.00002931,0.00002931,0.00002931,0.00000000,1638547499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3149,1638547500000,0.00002931,0.00002931,0.00002931,0.00002931,24.10000000,1638547559999,0.00070637,1,24.10000000,0.00070637,NEBLBTC
3150,1638547560000,0.00002931,0.00002931,0.00002927,0.00002927,53.60000000,1638547619999,0.00156900,3,3.50000000,0.00010258,NEBLBTC
3151,1638547620000,0.00002927,0.00002927,0.00002927,0.00002927,0.00000000,1638547679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3152,1638547680000,0.00002926,0.00002926,0.00002926,0.00002926,60.00000000,1638547739999,0.00175559,2,0.00000000,0.00000000,NEBLBTC
3153,1638547740000,0.00002926,0.00002926,0.00002911,0.00002911,755.40000000,1638547799999,0.02209969,5,0.00000000,0.00000000,NEBLBTC
3154,1638547800000,0.00002905,0.00002912,0.00002905,0.00002908,910.00000000,1638547859999,0.02648603,7,0.00000000,0.00000000,NEBLBTC
3155,1638547860000,0.00002909,0.00002909,0.00002908,0.00002908,795.50000000,1638547919999,0.02313986,4,672.50000000,0.01956302,NEBLBTC
3156,1638547920000,0.00002909,0.00002909,0.00002909,0.00002909,99.50000000,1638547979999,0.00289445,2,99.50000000,0.00289445,NEBLBTC
3157,1638547980000,0.00002908,0.00002929,0.00002908,0.00002929,49.60000000,1638548039999,0.00144958,2,34.40000000,0.00100757,NEBLBTC
3158,1638548040000,0.00002929,0.00002929,0.00002929,0.00002929,86.30000000,1638548099999,0.00252772,1,86.30000000,0.00252772,NEBLBTC
3159,1638548100000,0.00002909,0.00002909,0.00002909,0.00002909,22.30000000,1638548159999,0.00064870,2,0.00000000,0.00000000,NEBLBTC
3160,1638548160000,0.00002909,0.00002909,0.00002909,0.00002909,0.00000000,1638548219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3161,1638548220000,0.00002931,0.00002931,0.00002931,0.00002931,315.00000000,1638548279999,0.00923257,21,315.00000000,0.00923257,NEBLBTC
3162,1638548280000,0.00002911,0.00002931,0.00002910,0.00002931,728.20000000,1638548339999,0.02119306,5,6.80000000,0.00019930,NEBLBTC
3163,1638548340000,0.00002931,0.00002931,0.00002931,0.00002931,0.00000000,1638548399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3164,1638548400000,0.00002927,0.00002927,0.00002927,0.00002927,6.80000000,1638548459999,0.00019903,1,6.80000000,0.00019903,NEBLBTC
3165,1638548460000,0.00002919,0.00002920,0.00002910,0.00002910,551.40000000,1638548519999,0.01609289,3,496.20000000,0.01448657,NEBLBTC
3166,1638548520000,0.00002910,0.00002910,0.00002910,0.00002910,0.00000000,1638548579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3167,1638548580000,0.00002910,0.00002910,0.00002910,0.00002910,0.00000000,1638548639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3168,1638548640000,0.00002910,0.00002910,0.00002910,0.00002910,0.00000000,1638548699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3169,1638548700000,0.00002910,0.00002910,0.00002910,0.00002910,495.70000000,1638548759999,0.01442487,2,0.00000000,0.00000000,NEBLBTC
3170,1638548760000,0.00002910,0.00002910,0.00002910,0.00002910,0.00000000,1638548819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3171,1638548820000,0.00002911,0.00002911,0.00002911,0.00002911,13.00000000,1638548879999,0.00037843,1,0.00000000,0.00000000,NEBLBTC
3172,1638548880000,0.00002911,0.00002911,0.00002911,0.00002911,8.90000000,1638548939999,0.00025907,1,0.00000000,0.00000000,NEBLBTC
3173,1638548940000,0.00002911,0.00002911,0.00002911,0.00002911,0.00000000,1638548999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3174,1638549000000,0.00002911,0.00002911,0.00002911,0.00002911,0.00000000,1638549059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3175,1638549060000,0.00002915,0.00002915,0.00002908,0.00002908,4537.90000000,1638549119999,0.13212424,8,0.00000000,0.00000000,NEBLBTC
3176,1638549120000,0.00002905,0.00002909,0.00002856,0.00002868,13368.20000000,1638549179999,0.38335718,50,4181.00000000,0.11972363,NEBLBTC
3177,1638549180000,0.00002882,0.00002882,0.00002882,0.00002882,10.50000000,1638549239999,0.00030260,2,10.50000000,0.00030260,NEBLBTC
3178,1638549240000,0.00002882,0.00002882,0.00002882,0.00002882,0.00000000,1638549299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3179,1638549300000,0.00002882,0.00002882,0.00002882,0.00002882,0.00000000,1638549359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3180,1638549360000,0.00002875,0.00002875,0.00002874,0.00002874,133.10000000,1638549419999,0.00382533,3,0.00000000,0.00000000,NEBLBTC
3181,1638549420000,0.00002879,0.00002879,0.00002879,0.00002879,47.20000000,1638549479999,0.00135888,1,47.20000000,0.00135888,NEBLBTC
3182,1638549480000,0.00002879,0.00002879,0.00002879,0.00002879,0.00000000,1638549539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3183,1638549540000,0.00002879,0.00002879,0.00002879,0.00002879,3.80000000,1638549599999,0.00010940,1,0.00000000,0.00000000,NEBLBTC
3184,1638549600000,0.00002879,0.00002882,0.00002877,0.00002877,282.60000000,1638549659999,0.00813452,4,86.60000000,0.00249561,NEBLBTC
3185,1638549660000,0.00002882,0.00002882,0.00002882,0.00002882,136.00000000,1638549719999,0.00391951,3,136.00000000,0.00391951,NEBLBTC
3186,1638549720000,0.00002881,0.00002881,0.00002881,0.00002881,93.90000000,1638549779999,0.00270525,2,93.90000000,0.00270525,NEBLBTC
3187,1638549780000,0.00002881,0.00002881,0.00002881,0.00002881,0.00000000,1638549839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3188,1638549840000,0.00002881,0.00002881,0.00002881,0.00002881,0.00000000,1638549899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3189,1638549900000,0.00002876,0.00002876,0.00002875,0.00002875,201.90000000,1638549959999,0.00580497,2,0.00000000,0.00000000,NEBLBTC
3190,1638549960000,0.00002875,0.00002875,0.00002875,0.00002875,0.00000000,1638550019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3191,1638550020000,0.00002875,0.00002875,0.00002875,0.00002875,30.00000000,1638550079999,0.00086250,1,0.00000000,0.00000000,NEBLBTC
3192,1638550080000,0.00002875,0.00002875,0.00002875,0.00002875,30.00000000,1638550139999,0.00086249,2,0.00000000,0.00000000,NEBLBTC
3193,1638550140000,0.00002875,0.00002875,0.00002874,0.00002874,90.90000000,1638550199999,0.00261302,4,0.00000000,0.00000000,NEBLBTC
3194,1638550200000,0.00002862,0.00002862,0.00002862,0.00002862,200.70000000,1638550259999,0.00574402,3,0.00000000,0.00000000,NEBLBTC
3195,1638550260000,0.00002862,0.00002862,0.00002862,0.00002862,0.00000000,1638550319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3196,1638550320000,0.00002862,0.00002862,0.00002860,0.00002860,2067.90000000,1638550379999,0.05916985,3,0.00000000,0.00000000,NEBLBTC
3197,1638550380000,0.00002860,0.00002860,0.00002860,0.00002860,0.00000000,1638550439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3198,1638550440000,0.00002860,0.00002860,0.00002860,0.00002860,674.20000000,1638550499999,0.01928212,4,0.00000000,0.00000000,NEBLBTC
3199,1638550500000,0.00002860,0.00002860,0.00002860,0.00002860,654.50000000,1638550559999,0.01871870,2,0.00000000,0.00000000,NEBLBTC
3200,1638550560000,0.00002860,0.00002860,0.00002860,0.00002860,0.00000000,1638550619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3201,1638550620000,0.00002860,0.00002860,0.00002860,0.00002860,0.00000000,1638550679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3202,1638550680000,0.00002860,0.00002860,0.00002860,0.00002860,7.50000000,1638550739999,0.00021450,2,4.00000000,0.00011440,NEBLBTC
3203,1638550740000,0.00002861,0.00002861,0.00002861,0.00002861,17.00000000,1638550799999,0.00048637,1,17.00000000,0.00048637,NEBLBTC
3204,1638550800000,0.00002858,0.00002858,0.00002857,0.00002857,1596.20000000,1638550859999,0.04560359,2,0.00000000,0.00000000,NEBLBTC
3205,1638550860000,0.00002856,0.00002856,0.00002853,0.00002853,9.00000000,1638550919999,0.00025690,2,4.60000000,0.00013137,NEBLBTC
3206,1638550920000,0.00002850,0.00002850,0.00002850,0.00002850,46.60000000,1638550979999,0.00132810,2,0.00000000,0.00000000,NEBLBTC
3207,1638550980000,0.00002850,0.00002850,0.00002850,0.00002850,15.00000000,1638551039999,0.00042750,3,15.00000000,0.00042750,NEBLBTC
3208,1638551040000,0.00002850,0.00002850,0.00002850,0.00002850,22.30000000,1638551099999,0.00063555,3,22.30000000,0.00063555,NEBLBTC
3209,1638551100000,0.00002850,0.00002850,0.00002849,0.00002849,330.00000000,1638551159999,0.00940184,4,15.10000000,0.00043035,NEBLBTC
3210,1638551160000,0.00002850,0.00002850,0.00002850,0.00002850,340.40000000,1638551219999,0.00970140,4,340.40000000,0.00970140,NEBLBTC
3211,1638551220000,0.00002850,0.00002850,0.00002850,0.00002850,18.30000000,1638551279999,0.00052155,1,18.30000000,0.00052155,NEBLBTC
3212,1638551280000,0.00002850,0.00002850,0.00002850,0.00002850,54.50000000,1638551339999,0.00155325,2,54.50000000,0.00155325,NEBLBTC
3213,1638551340000,0.00002850,0.00002850,0.00002850,0.00002850,2448.90000000,1638551399999,0.06979365,6,2448.90000000,0.06979365,NEBLBTC
3214,1638551400000,0.00002861,0.00002861,0.00002861,0.00002861,58.40000000,1638551459999,0.00167082,1,58.40000000,0.00167082,NEBLBTC
3215,1638551460000,0.00002861,0.00002861,0.00002861,0.00002861,5.00000000,1638551519999,0.00014305,1,5.00000000,0.00014305,NEBLBTC
3216,1638551520000,0.00002861,0.00002861,0.00002861,0.00002861,0.00000000,1638551579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3217,1638551580000,0.00002860,0.00002860,0.00002850,0.00002850,1095.90000000,1638551639999,0.03123950,4,0.00000000,0.00000000,NEBLBTC
3218,1638551640000,0.00002850,0.00002850,0.00002850,0.00002850,67.20000000,1638551699999,0.00191520,2,67.20000000,0.00191520,NEBLBTC
3219,1638551700000,0.00002850,0.00002850,0.00002850,0.00002850,0.00000000,1638551759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3220,1638551760000,0.00002849,0.00002850,0.00002849,0.00002850,2189.40000000,1638551819999,0.06239746,2,2145.80000000,0.06115530,NEBLBTC
3221,1638551820000,0.00002850,0.00002850,0.00002850,0.00002850,13.80000000,1638551879999,0.00039330,1,0.00000000,0.00000000,NEBLBTC
3222,1638551880000,0.00002860,0.00002860,0.00002860,0.00002860,5.20000000,1638551939999,0.00014872,1,5.20000000,0.00014872,NEBLBTC
3223,1638551940000,0.00002860,0.00002860,0.00002860,0.00002860,0.00000000,1638551999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3224,1638552000000,0.00002860,0.00002860,0.00002860,0.00002860,0.00000000,1638552059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3225,1638552060000,0.00002860,0.00002860,0.00002860,0.00002860,0.00000000,1638552119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3226,1638552120000,0.00002860,0.00002860,0.00002860,0.00002860,0.00000000,1638552179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3227,1638552180000,0.00002862,0.00002862,0.00002862,0.00002862,41.90000000,1638552239999,0.00119917,1,41.90000000,0.00119917,NEBLBTC
3228,1638552240000,0.00002862,0.00002862,0.00002862,0.00002862,0.00000000,1638552299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3229,1638552300000,0.00002862,0.00002862,0.00002862,0.00002862,13.40000000,1638552359999,0.00038350,1,13.40000000,0.00038350,NEBLBTC
3230,1638552360000,0.00002862,0.00002876,0.00002862,0.00002876,145.00000000,1638552419999,0.00415270,4,145.00000000,0.00415270,NEBLBTC
3231,1638552420000,0.00002876,0.00002876,0.00002876,0.00002876,0.00000000,1638552479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3232,1638552480000,0.00002876,0.00002876,0.00002876,0.00002876,0.00000000,1638552539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3233,1638552540000,0.00002876,0.00002876,0.00002876,0.00002876,0.00000000,1638552599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3234,1638552600000,0.00002876,0.00002885,0.00002876,0.00002885,51.30000000,1638552659999,0.00147669,4,51.30000000,0.00147669,NEBLBTC
3235,1638552660000,0.00002885,0.00002885,0.00002885,0.00002885,0.00000000,1638552719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3236,1638552720000,0.00002878,0.00002901,0.00002878,0.00002880,594.70000000,1638552779999,0.01715253,9,357.10000000,0.01030977,NEBLBTC
3237,1638552780000,0.00002891,0.00002891,0.00002891,0.00002891,13.60000000,1638552839999,0.00039317,1,0.00000000,0.00000000,NEBLBTC
3238,1638552840000,0.00002896,0.00002896,0.00002896,0.00002896,15.10000000,1638552899999,0.00043729,1,15.10000000,0.00043729,NEBLBTC
3239,1638552900000,0.00002900,0.00002900,0.00002900,0.00002900,9.20000000,1638552959999,0.00026680,1,9.20000000,0.00026680,NEBLBTC
3240,1638552960000,0.00002899,0.00002899,0.00002881,0.00002881,52.70000000,1638553019999,0.00152303,2,0.00000000,0.00000000,NEBLBTC
3241,1638553020000,0.00002881,0.00002881,0.00002881,0.00002881,0.00000000,1638553079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3242,1638553080000,0.00002898,0.00002898,0.00002894,0.00002897,469.30000000,1638553139999,0.01359825,4,451.70000000,0.01308891,NEBLBTC
3243,1638553140000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3244,1638553200000,0.00002897,0.00002897,0.00002897,0.00002897,68.20000000,1638553259999,0.00197573,3,68.20000000,0.00197573,NEBLBTC
3245,1638553260000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3246,1638553320000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3247,1638553380000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3248,1638553440000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3249,1638553500000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3250,1638553560000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3251,1638553620000,0.00002897,0.00002897,0.00002897,0.00002897,0.00000000,1638553679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3252,1638553680000,0.00002896,0.00002896,0.00002896,0.00002896,6.90000000,1638553739999,0.00019982,1,6.90000000,0.00019982,NEBLBTC
3253,1638553740000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638553799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3254,1638553800000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638553859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3255,1638553860000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638553919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3256,1638553920000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638553979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3257,1638553980000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638554039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3258,1638554040000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638554099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3259,1638554100000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638554159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3260,1638554160000,0.00002896,0.00002896,0.00002896,0.00002896,0.00000000,1638554219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3261,1638554220000,0.00002896,0.00002896,0.00002896,0.00002896,50.00000000,1638554279999,0.00144800,1,50.00000000,0.00144800,NEBLBTC
3262,1638554280000,0.00002891,0.00002891,0.00002887,0.00002887,49.90000000,1638554339999,0.00144174,4,0.00000000,0.00000000,NEBLBTC
3263,1638554340000,0.00002896,0.00002896,0.00002896,0.00002896,7.30000000,1638554399999,0.00021140,1,7.30000000,0.00021140,NEBLBTC
3264,1638554400000,0.00002895,0.00002895,0.00002895,0.00002895,6.90000000,1638554459999,0.00019975,2,6.90000000,0.00019975,NEBLBTC
3265,1638554460000,0.00002895,0.00002895,0.00002895,0.00002895,0.00000000,1638554519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3266,1638554520000,0.00002895,0.00002895,0.00002895,0.00002895,0.00000000,1638554579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3267,1638554580000,0.00002895,0.00002895,0.00002895,0.00002895,0.00000000,1638554639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3268,1638554640000,0.00002895,0.00002895,0.00002895,0.00002895,0.00000000,1638554699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3269,1638554700000,0.00002896,0.00002896,0.00002864,0.00002864,3482.00000000,1638554759999,0.10002879,17,38.00000000,0.00110048,NEBLBTC
3270,1638554760000,0.00002888,0.00002888,0.00002836,0.00002836,1872.80000000,1638554819999,0.05326237,32,4.40000000,0.00012707,NEBLBTC
3271,1638554820000,0.00002836,0.00002836,0.00002836,0.00002836,0.00000000,1638554879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3272,1638554880000,0.00002836,0.00002836,0.00002836,0.00002836,0.00000000,1638554939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3273,1638554940000,0.00002836,0.00002836,0.00002836,0.00002836,0.00000000,1638554999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3274,1638555000000,0.00002836,0.00002836,0.00002836,0.00002836,0.00000000,1638555059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3275,1638555060000,0.00002859,0.00002859,0.00002859,0.00002859,9.00000000,1638555119999,0.00025731,1,9.00000000,0.00025731,NEBLBTC
3276,1638555120000,0.00002859,0.00002859,0.00002859,0.00002859,0.00000000,1638555179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3277,1638555180000,0.00002859,0.00002859,0.00002859,0.00002859,0.00000000,1638555239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3278,1638555240000,0.00002859,0.00002859,0.00002859,0.00002859,0.00000000,1638555299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3279,1638555300000,0.00002852,0.00002852,0.00002852,0.00002852,9.80000000,1638555359999,0.00027949,3,9.80000000,0.00027949,NEBLBTC
3280,1638555360000,0.00002852,0.00002852,0.00002852,0.00002852,0.00000000,1638555419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3281,1638555420000,0.00002852,0.00002852,0.00002852,0.00002852,0.00000000,1638555479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3282,1638555480000,0.00002852,0.00002852,0.00002852,0.00002852,0.00000000,1638555539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3283,1638555540000,0.00002852,0.00002852,0.00002852,0.00002852,0.00000000,1638555599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3284,1638555600000,0.00002847,0.00002847,0.00002847,0.00002847,10.30000000,1638555659999,0.00029324,1,10.30000000,0.00029324,NEBLBTC
3285,1638555660000,0.00002847,0.00002847,0.00002847,0.00002847,3.60000000,1638555719999,0.00010249,1,3.60000000,0.00010249,NEBLBTC
3286,1638555720000,0.00002847,0.00002847,0.00002847,0.00002847,0.00000000,1638555779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3287,1638555780000,0.00002847,0.00002847,0.00002847,0.00002847,0.00000000,1638555839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3288,1638555840000,0.00002847,0.00002847,0.00002847,0.00002847,0.00000000,1638555899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3289,1638555900000,0.00002846,0.00002846,0.00002846,0.00002846,6.90000000,1638555959999,0.00019637,1,0.00000000,0.00000000,NEBLBTC
3290,1638555960000,0.00002846,0.00002846,0.00002835,0.00002836,1384.40000000,1638556019999,0.03930406,10,561.30000000,0.01591590,NEBLBTC
3291,1638556020000,0.00002833,0.00002833,0.00002815,0.00002825,4746.60000000,1638556079999,0.13395308,21,790.00000000,0.02226627,NEBLBTC
3292,1638556080000,0.00002825,0.00002825,0.00002825,0.00002825,0.00000000,1638556139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3293,1638556140000,0.00002825,0.00002825,0.00002825,0.00002825,0.00000000,1638556199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3294,1638556200000,0.00002827,0.00002828,0.00002827,0.00002828,424.30000000,1638556259999,0.01199912,5,424.30000000,0.01199912,NEBLBTC
3295,1638556260000,0.00002835,0.00002835,0.00002835,0.00002835,120.80000000,1638556319999,0.00342468,2,120.80000000,0.00342468,NEBLBTC
3296,1638556320000,0.00002835,0.00002835,0.00002835,0.00002835,0.00000000,1638556379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3297,1638556380000,0.00002827,0.00002827,0.00002827,0.00002827,80.00000000,1638556439999,0.00226160,2,0.00000000,0.00000000,NEBLBTC
3298,1638556440000,0.00002825,0.00002825,0.00002823,0.00002823,187.00000000,1638556499999,0.00527908,2,0.00000000,0.00000000,NEBLBTC
3299,1638556500000,0.00002823,0.00002823,0.00002823,0.00002823,0.00000000,1638556559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3300,1638556560000,0.00002822,0.00002823,0.00002815,0.00002815,1745.00000000,1638556619999,0.04919375,6,906.00000000,0.02557333,NEBLBTC
3301,1638556620000,0.00002815,0.00002815,0.00002815,0.00002815,0.00000000,1638556679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3302,1638556680000,0.00002815,0.00002815,0.00002815,0.00002815,0.00000000,1638556739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3303,1638556740000,0.00002816,0.00002816,0.00002805,0.00002805,1695.70000000,1638556799999,0.04764215,14,0.00000000,0.00000000,NEBLBTC
3304,1638556800000,0.00002806,0.00002806,0.00002783,0.00002799,2733.40000000,1638556859999,0.07642181,40,971.90000000,0.02715955,NEBLBTC
3305,1638556860000,0.00002799,0.00002799,0.00002799,0.00002799,14.00000000,1638556919999,0.00039186,1,14.00000000,0.00039186,NEBLBTC
3306,1638556920000,0.00002792,0.00002792,0.00002792,0.00002792,257.80000000,1638556979999,0.00719777,1,0.00000000,0.00000000,NEBLBTC
3307,1638556980000,0.00002792,0.00002792,0.00002786,0.00002786,416.90000000,1638557039999,0.01161762,3,0.00000000,0.00000000,NEBLBTC
3308,1638557040000,0.00002787,0.00002787,0.00002787,0.00002787,417.70000000,1638557099999,0.01164129,2,417.70000000,0.01164129,NEBLBTC
3309,1638557100000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1638557159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3310,1638557160000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1638557219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3311,1638557220000,0.00002788,0.00002788,0.00002787,0.00002787,301.00000000,1638557279999,0.00838902,4,0.00000000,0.00000000,NEBLBTC
3312,1638557280000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1638557339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3313,1638557340000,0.00002787,0.00002791,0.00002787,0.00002791,18.00000000,1638557399999,0.00050220,2,13.70000000,0.00038236,NEBLBTC
3314,1638557400000,0.00002791,0.00002791,0.00002791,0.00002791,72.00000000,1638557459999,0.00200952,1,72.00000000,0.00200952,NEBLBTC
3315,1638557460000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1638557519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3316,1638557520000,0.00002799,0.00002799,0.00002799,0.00002799,33.00000000,1638557579999,0.00092367,1,33.00000000,0.00092367,NEBLBTC
3317,1638557580000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1638557639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3318,1638557640000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1638557699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3319,1638557700000,0.00002799,0.00002799,0.00002799,0.00002799,0.00000000,1638557759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
3320,1638557760000,0.00002793,0.00002793,0.00002764,0.00002764,1750.90000000,1638557819999,0.04872243,25,0.00000000,0.00000000,NEBLBTC
