,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3097,1635527280000,0.00007910,0.00007910,0.00007910,0.00007910,0.00000000,1635527339999,0.00000000,0,0.00000000,0.00000000,EZBTC
3098,1635527340000,0.00007922,0.00007938,0.00007922,0.00007938,215.10000000,1635527399999,0.01707332,6,212.60000000,0.01687487,EZBTC
3099,1635527400000,0.00007914,0.00007914,0.00007914,0.00007914,12.30000000,1635527459999,0.00097342,1,0.00000000,0.00000000,EZBTC
3100,1635527460000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527519999,0.00000000,0,0.00000000,0.00000000,EZBTC
3101,1635527520000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527579999,0.00000000,0,0.00000000,0.00000000,EZBTC
3102,1635527580000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527639999,0.00000000,0,0.00000000,0.00000000,EZBTC
3103,1635527640000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527699999,0.00000000,0,0.00000000,0.00000000,EZBTC
3104,1635527700000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527759999,0.00000000,0,0.00000000,0.00000000,EZBTC
3105,1635527760000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527819999,0.00000000,0,0.00000000,0.00000000,EZBTC
3106,1635527820000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527879999,0.00000000,0,0.00000000,0.00000000,EZBTC
3107,1635527880000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635527939999,0.00000000,0,0.00000000,0.00000000,EZBTC
3108,1635527940000,0.00007931,0.00007931,0.00007931,0.00007931,20.00000000,1635527999999,0.00158620,1,0.00000000,0.00000000,EZBTC
3109,1635528000000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528059999,0.00000000,0,0.00000000,0.00000000,EZBTC
3110,1635528060000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528119999,0.00000000,0,0.00000000,0.00000000,EZBTC
3111,1635528120000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528179999,0.00000000,0,0.00000000,0.00000000,EZBTC
3112,1635528180000,0.00007931,0.00007931,0.00007931,0.00007931,17.70000000,1635528239999,0.00140378,1,0.00000000,0.00000000,EZBTC
3113,1635528240000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528299999,0.00000000,0,0.00000000,0.00000000,EZBTC
3114,1635528300000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528359999,0.00000000,0,0.00000000,0.00000000,EZBTC
3115,1635528360000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528419999,0.00000000,0,0.00000000,0.00000000,EZBTC
3116,1635528420000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528479999,0.00000000,0,0.00000000,0.00000000,EZBTC
3117,1635528480000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528539999,0.00000000,0,0.00000000,0.00000000,EZBTC
3118,1635528540000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528599999,0.00000000,0,0.00000000,0.00000000,EZBTC
3119,1635528600000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528659999,0.00000000,0,0.00000000,0.00000000,EZBTC
3120,1635528660000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528719999,0.00000000,0,0.00000000,0.00000000,EZBTC
3121,1635528720000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528779999,0.00000000,0,0.00000000,0.00000000,EZBTC
3122,1635528780000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528839999,0.00000000,0,0.00000000,0.00000000,EZBTC
3123,1635528840000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528899999,0.00000000,0,0.00000000,0.00000000,EZBTC
3124,1635528900000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635528959999,0.00000000,0,0.00000000,0.00000000,EZBTC
3125,1635528960000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635529019999,0.00000000,0,0.00000000,0.00000000,EZBTC
3126,1635529020000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635529079999,0.00000000,0,0.00000000,0.00000000,EZBTC
3127,1635529080000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635529139999,0.00000000,0,0.00000000,0.00000000,EZBTC
3128,1635529140000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635529199999,0.00000000,0,0.00000000,0.00000000,EZBTC
3129,1635529200000,0.00007931,0.00007931,0.00007931,0.00007931,0.00000000,1635529259999,0.00000000,0,0.00000000,0.00000000,EZBTC
3130,1635529260000,0.00007931,0.00007931,0.00007930,0.00007930,221.60000000,1635529319999,0.01757495,4,0.00000000,0.00000000,EZBTC
3131,1635529320000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635529379999,0.00000000,0,0.00000000,0.00000000,EZBTC
3132,1635529380000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635529439999,0.00000000,0,0.00000000,0.00000000,EZBTC
3133,1635529440000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635529499999,0.00000000,0,0.00000000,0.00000000,EZBTC
3134,1635529500000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635529559999,0.00000000,0,0.00000000,0.00000000,EZBTC
3135,1635529560000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635529619999,0.00000000,0,0.00000000,0.00000000,EZBTC
3136,1635529620000,0.00007934,0.00007934,0.00007927,0.00007927,2662.20000000,1635529679999,0.21107417,5,0.00000000,0.00000000,EZBTC
3137,1635529680000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635529739999,0.00000000,0,0.00000000,0.00000000,EZBTC
3138,1635529740000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635529799999,0.00000000,0,0.00000000,0.00000000,EZBTC
3139,1635529800000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635529859999,0.00000000,0,0.00000000,0.00000000,EZBTC
3140,1635529860000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635529919999,0.00000000,0,0.00000000,0.00000000,EZBTC
3141,1635529920000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635529979999,0.00000000,0,0.00000000,0.00000000,EZBTC
3142,1635529980000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635530039999,0.00000000,0,0.00000000,0.00000000,EZBTC
3143,1635530040000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635530099999,0.00000000,0,0.00000000,0.00000000,EZBTC
3144,1635530100000,0.00007928,0.00007928,0.00007928,0.00007928,11.60000000,1635530159999,0.00091964,1,0.00000000,0.00000000,EZBTC
3145,1635530160000,0.00007928,0.00007928,0.00007928,0.00007928,0.00000000,1635530219999,0.00000000,0,0.00000000,0.00000000,EZBTC
3146,1635530220000,0.00007927,0.00007927,0.00007927,0.00007927,40.80000000,1635530279999,0.00323420,2,0.00000000,0.00000000,EZBTC
3147,1635530280000,0.00007927,0.00007927,0.00007927,0.00007927,52.30000000,1635530339999,0.00414582,1,0.00000000,0.00000000,EZBTC
3148,1635530340000,0.00007927,0.00007927,0.00007927,0.00007927,6.20000000,1635530399999,0.00049147,1,0.00000000,0.00000000,EZBTC
3149,1635530400000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635530459999,0.00000000,0,0.00000000,0.00000000,EZBTC
3150,1635530460000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635530519999,0.00000000,0,0.00000000,0.00000000,EZBTC
3151,1635530520000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635530579999,0.00000000,0,0.00000000,0.00000000,EZBTC
3152,1635530580000,0.00007912,0.00007912,0.00007912,0.00007912,26.10000000,1635530639999,0.00206502,2,0.00000000,0.00000000,EZBTC
3153,1635530640000,0.00007912,0.00007912,0.00007912,0.00007912,3.00000000,1635530699999,0.00023736,1,0.00000000,0.00000000,EZBTC
3154,1635530700000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635530759999,0.00000000,0,0.00000000,0.00000000,EZBTC
3155,1635530760000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635530819999,0.00000000,0,0.00000000,0.00000000,EZBTC
3156,1635530820000,0.00007933,0.00007933,0.00007933,0.00007933,28.00000000,1635530879999,0.00222124,1,28.00000000,0.00222124,EZBTC
3157,1635530880000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635530939999,0.00000000,0,0.00000000,0.00000000,EZBTC
3158,1635530940000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635530999999,0.00000000,0,0.00000000,0.00000000,EZBTC
3159,1635531000000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531059999,0.00000000,0,0.00000000,0.00000000,EZBTC
3160,1635531060000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531119999,0.00000000,0,0.00000000,0.00000000,EZBTC
3161,1635531120000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531179999,0.00000000,0,0.00000000,0.00000000,EZBTC
3162,1635531180000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531239999,0.00000000,0,0.00000000,0.00000000,EZBTC
3163,1635531240000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531299999,0.00000000,0,0.00000000,0.00000000,EZBTC
3164,1635531300000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531359999,0.00000000,0,0.00000000,0.00000000,EZBTC
3165,1635531360000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531419999,0.00000000,0,0.00000000,0.00000000,EZBTC
3166,1635531420000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635531479999,0.00000000,0,0.00000000,0.00000000,EZBTC
3167,1635531480000,0.00007913,0.00007913,0.00007913,0.00007913,53.30000000,1635531539999,0.00421762,1,0.00000000,0.00000000,EZBTC
3168,1635531540000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635531599999,0.00000000,0,0.00000000,0.00000000,EZBTC
3169,1635531600000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635531659999,0.00000000,0,0.00000000,0.00000000,EZBTC
3170,1635531660000,0.00007927,0.00007937,0.00007915,0.00007937,1074.80000000,1635531719999,0.08528181,14,841.50000000,0.06677944,EZBTC
3171,1635531720000,0.00007937,0.00007937,0.00007937,0.00007937,0.00000000,1635531779999,0.00000000,0,0.00000000,0.00000000,EZBTC
3172,1635531780000,0.00007937,0.00007937,0.00007937,0.00007937,0.00000000,1635531839999,0.00000000,0,0.00000000,0.00000000,EZBTC
3173,1635531840000,0.00007937,0.00007937,0.00007937,0.00007937,0.00000000,1635531899999,0.00000000,0,0.00000000,0.00000000,EZBTC
3174,1635531900000,0.00007939,0.00007950,0.00007939,0.00007950,245.00000000,1635531959999,0.01946965,8,221.60000000,0.01761006,EZBTC
3175,1635531960000,0.00007961,0.00007975,0.00007961,0.00007975,147.80000000,1635532019999,0.01178635,3,147.80000000,0.01178635,EZBTC
3176,1635532020000,0.00007976,0.00007994,0.00007962,0.00007962,135.60000000,1635532079999,0.01083357,9,129.10000000,0.01031590,EZBTC
3177,1635532080000,0.00007962,0.00007962,0.00007962,0.00007962,0.00000000,1635532139999,0.00000000,0,0.00000000,0.00000000,EZBTC
3178,1635532140000,0.00007989,0.00007992,0.00007989,0.00007992,62.50000000,1635532199999,0.00499482,2,62.50000000,0.00499482,EZBTC
3179,1635532200000,0.00007992,0.00007994,0.00007992,0.00007992,27.00000000,1635532259999,0.00215807,3,12.40000000,0.00099125,EZBTC
3180,1635532260000,0.00007992,0.00007992,0.00007992,0.00007992,0.00000000,1635532319999,0.00000000,0,0.00000000,0.00000000,EZBTC
3181,1635532320000,0.00007957,0.00007957,0.00007951,0.00007951,37.80000000,1635532379999,0.00300573,2,0.00000000,0.00000000,EZBTC
3182,1635532380000,0.00007951,0.00007951,0.00007951,0.00007951,0.00000000,1635532439999,0.00000000,0,0.00000000,0.00000000,EZBTC
3183,1635532440000,0.00007946,0.00007952,0.00007936,0.00007952,929.70000000,1635532499999,0.07381579,5,0.00000000,0.00000000,EZBTC
3184,1635532500000,0.00007952,0.00007952,0.00007951,0.00007951,395.60000000,1635532559999,0.03145790,3,0.00000000,0.00000000,EZBTC
3185,1635532560000,0.00007939,0.00007939,0.00007939,0.00007939,39.30000000,1635532619999,0.00312002,1,0.00000000,0.00000000,EZBTC
3186,1635532620000,0.00007939,0.00007939,0.00007939,0.00007939,0.00000000,1635532679999,0.00000000,0,0.00000000,0.00000000,EZBTC
3187,1635532680000,0.00007936,0.00007936,0.00007936,0.00007936,89.20000000,1635532739999,0.00707891,1,0.00000000,0.00000000,EZBTC
3188,1635532740000,0.00007936,0.00007936,0.00007936,0.00007936,33.60000000,1635532799999,0.00266649,1,0.00000000,0.00000000,EZBTC
3189,1635532800000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635532859999,0.00000000,0,0.00000000,0.00000000,EZBTC
3190,1635532860000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635532919999,0.00000000,0,0.00000000,0.00000000,EZBTC
3191,1635532920000,0.00007973,0.00007980,0.00007973,0.00007980,7.30000000,1635532979999,0.00058223,2,7.30000000,0.00058223,EZBTC
3192,1635532980000,0.00007947,0.00007947,0.00007938,0.00007938,45.30000000,1635533039999,0.00359654,3,0.00000000,0.00000000,EZBTC
3193,1635533040000,0.00007938,0.00007938,0.00007938,0.00007938,0.00000000,1635533099999,0.00000000,0,0.00000000,0.00000000,EZBTC
3194,1635533100000,0.00007938,0.00007938,0.00007938,0.00007938,0.00000000,1635533159999,0.00000000,0,0.00000000,0.00000000,EZBTC
3195,1635533160000,0.00007935,0.00007935,0.00007926,0.00007926,205.60000000,1635533219999,0.01629647,3,0.00000000,0.00000000,EZBTC
3196,1635533220000,0.00007925,0.00007925,0.00007912,0.00007912,1151.90000000,1635533279999,0.09114161,5,0.00000000,0.00000000,EZBTC
3197,1635533280000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635533339999,0.00000000,0,0.00000000,0.00000000,EZBTC
3198,1635533340000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635533399999,0.00000000,0,0.00000000,0.00000000,EZBTC
3199,1635533400000,0.00007913,0.00007913,0.00007912,0.00007912,178.30000000,1635533459999,0.01410759,2,0.00000000,0.00000000,EZBTC
3200,1635533460000,0.00007912,0.00007912,0.00007912,0.00007912,2.00000000,1635533519999,0.00015824,1,0.00000000,0.00000000,EZBTC
3201,1635533520000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635533579999,0.00000000,0,0.00000000,0.00000000,EZBTC
3202,1635533580000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635533639999,0.00000000,0,0.00000000,0.00000000,EZBTC
3203,1635533640000,0.00007912,0.00007912,0.00007912,0.00007912,23.70000000,1635533699999,0.00187514,1,0.00000000,0.00000000,EZBTC
3204,1635533700000,0.00007934,0.00007934,0.00007934,0.00007934,89.20000000,1635533759999,0.00707712,1,89.20000000,0.00707712,EZBTC
3205,1635533760000,0.00007934,0.00007934,0.00007934,0.00007934,0.00000000,1635533819999,0.00000000,0,0.00000000,0.00000000,EZBTC
3206,1635533820000,0.00007934,0.00007934,0.00007934,0.00007934,0.00000000,1635533879999,0.00000000,0,0.00000000,0.00000000,EZBTC
3207,1635533880000,0.00007934,0.00007934,0.00007934,0.00007934,0.00000000,1635533939999,0.00000000,0,0.00000000,0.00000000,EZBTC
3208,1635533940000,0.00007917,0.00007918,0.00007914,0.00007914,113.10000000,1635533999999,0.00895356,4,0.00000000,0.00000000,EZBTC
3209,1635534000000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635534059999,0.00000000,0,0.00000000,0.00000000,EZBTC
3210,1635534060000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635534119999,0.00000000,0,0.00000000,0.00000000,EZBTC
3211,1635534120000,0.00007914,0.00007914,0.00007914,0.00007914,0.00000000,1635534179999,0.00000000,0,0.00000000,0.00000000,EZBTC
3212,1635534180000,0.00007914,0.00007914,0.00007914,0.00007914,13.30000000,1635534239999,0.00105256,1,0.00000000,0.00000000,EZBTC
3213,1635534240000,0.00007912,0.00007912,0.00007912,0.00007912,2.90000000,1635534299999,0.00022944,1,0.00000000,0.00000000,EZBTC
3214,1635534300000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635534359999,0.00000000,0,0.00000000,0.00000000,EZBTC
3215,1635534360000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635534419999,0.00000000,0,0.00000000,0.00000000,EZBTC
3216,1635534420000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635534479999,0.00000000,0,0.00000000,0.00000000,EZBTC
3217,1635534480000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635534539999,0.00000000,0,0.00000000,0.00000000,EZBTC
3218,1635534540000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635534599999,0.00000000,0,0.00000000,0.00000000,EZBTC
3219,1635534600000,0.00007930,0.00007930,0.00007930,0.00007930,89.10000000,1635534659999,0.00706563,1,89.10000000,0.00706563,EZBTC
3220,1635534660000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635534719999,0.00000000,0,0.00000000,0.00000000,EZBTC
3221,1635534720000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635534779999,0.00000000,0,0.00000000,0.00000000,EZBTC
3222,1635534780000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635534839999,0.00000000,0,0.00000000,0.00000000,EZBTC
3223,1635534840000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635534899999,0.00000000,0,0.00000000,0.00000000,EZBTC
3224,1635534900000,0.00007930,0.00007930,0.00007930,0.00007930,0.00000000,1635534959999,0.00000000,0,0.00000000,0.00000000,EZBTC
3225,1635534960000,0.00007913,0.00007913,0.00007913,0.00007913,28.60000000,1635535019999,0.00226311,1,0.00000000,0.00000000,EZBTC
3226,1635535020000,0.00007913,0.00007913,0.00007913,0.00007913,17.30000000,1635535079999,0.00136894,1,0.00000000,0.00000000,EZBTC
3227,1635535080000,0.00007913,0.00007913,0.00007913,0.00007913,7.20000000,1635535139999,0.00056973,1,0.00000000,0.00000000,EZBTC
3228,1635535140000,0.00007913,0.00007913,0.00007913,0.00007913,36.20000000,1635535199999,0.00286450,1,0.00000000,0.00000000,EZBTC
3229,1635535200000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635535259999,0.00000000,0,0.00000000,0.00000000,EZBTC
3230,1635535260000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635535319999,0.00000000,0,0.00000000,0.00000000,EZBTC
3231,1635535320000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635535379999,0.00000000,0,0.00000000,0.00000000,EZBTC
3232,1635535380000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635535439999,0.00000000,0,0.00000000,0.00000000,EZBTC
3233,1635535440000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635535499999,0.00000000,0,0.00000000,0.00000000,EZBTC
3234,1635535500000,0.00007913,0.00007913,0.00007913,0.00007913,52.80000000,1635535559999,0.00417806,1,52.80000000,0.00417806,EZBTC
3235,1635535560000,0.00007913,0.00007913,0.00007913,0.00007913,39.60000000,1635535619999,0.00313354,2,39.60000000,0.00313354,EZBTC
3236,1635535620000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635535679999,0.00000000,0,0.00000000,0.00000000,EZBTC
3237,1635535680000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635535739999,0.00000000,0,0.00000000,0.00000000,EZBTC
3238,1635535740000,0.00007912,0.00007912,0.00007912,0.00007912,117.80000000,1635535799999,0.00932032,2,0.00000000,0.00000000,EZBTC
3239,1635535800000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635535859999,0.00000000,0,0.00000000,0.00000000,EZBTC
3240,1635535860000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635535919999,0.00000000,0,0.00000000,0.00000000,EZBTC
3241,1635535920000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635535979999,0.00000000,0,0.00000000,0.00000000,EZBTC
3242,1635535980000,0.00007912,0.00007912,0.00007912,0.00007912,109.30000000,1635536039999,0.00864781,1,0.00000000,0.00000000,EZBTC
3243,1635536040000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635536099999,0.00000000,0,0.00000000,0.00000000,EZBTC
3244,1635536100000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635536159999,0.00000000,0,0.00000000,0.00000000,EZBTC
3245,1635536160000,0.00007927,0.00007927,0.00007927,0.00007927,10.50000000,1635536219999,0.00083233,1,10.50000000,0.00083233,EZBTC
3246,1635536220000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635536279999,0.00000000,0,0.00000000,0.00000000,EZBTC
3247,1635536280000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635536339999,0.00000000,0,0.00000000,0.00000000,EZBTC
3248,1635536340000,0.00007913,0.00007913,0.00007912,0.00007912,142.10000000,1635536399999,0.01124305,2,0.00000000,0.00000000,EZBTC
3249,1635536400000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635536459999,0.00000000,0,0.00000000,0.00000000,EZBTC
3250,1635536460000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635536519999,0.00000000,0,0.00000000,0.00000000,EZBTC
3251,1635536520000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635536579999,0.00000000,0,0.00000000,0.00000000,EZBTC
3252,1635536580000,0.00007926,0.00007927,0.00007926,0.00007927,2.10000000,1635536639999,0.00016644,2,2.10000000,0.00016644,EZBTC
3253,1635536640000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635536699999,0.00000000,0,0.00000000,0.00000000,EZBTC
3254,1635536700000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635536759999,0.00000000,0,0.00000000,0.00000000,EZBTC
3255,1635536760000,0.00007927,0.00007927,0.00007927,0.00007927,1.60000000,1635536819999,0.00012683,1,1.60000000,0.00012683,EZBTC
3256,1635536820000,0.00007927,0.00007933,0.00007927,0.00007933,10.00000000,1635536879999,0.00079276,2,10.00000000,0.00079276,EZBTC
3257,1635536880000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635536939999,0.00000000,0,0.00000000,0.00000000,EZBTC
3258,1635536940000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635536999999,0.00000000,0,0.00000000,0.00000000,EZBTC
3259,1635537000000,0.00007933,0.00007933,0.00007933,0.00007933,0.00000000,1635537059999,0.00000000,0,0.00000000,0.00000000,EZBTC
3260,1635537060000,0.00007927,0.00007927,0.00007927,0.00007927,6.70000000,1635537119999,0.00053110,1,0.00000000,0.00000000,EZBTC
3261,1635537120000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635537179999,0.00000000,0,0.00000000,0.00000000,EZBTC
3262,1635537180000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635537239999,0.00000000,0,0.00000000,0.00000000,EZBTC
3263,1635537240000,0.00007927,0.00007927,0.00007926,0.00007926,5.90000000,1635537299999,0.00046768,2,0.00000000,0.00000000,EZBTC
3264,1635537300000,0.00007926,0.00007926,0.00007926,0.00007926,0.00000000,1635537359999,0.00000000,0,0.00000000,0.00000000,EZBTC
3265,1635537360000,0.00007926,0.00007926,0.00007926,0.00007926,0.00000000,1635537419999,0.00000000,0,0.00000000,0.00000000,EZBTC
3266,1635537420000,0.00007926,0.00007926,0.00007926,0.00007926,0.00000000,1635537479999,0.00000000,0,0.00000000,0.00000000,EZBTC
3267,1635537480000,0.00007926,0.00007926,0.00007926,0.00007926,0.00000000,1635537539999,0.00000000,0,0.00000000,0.00000000,EZBTC
3268,1635537540000,0.00007926,0.00007926,0.00007926,0.00007926,0.00000000,1635537599999,0.00000000,0,0.00000000,0.00000000,EZBTC
3269,1635537600000,0.00007926,0.00007926,0.00007926,0.00007926,0.00000000,1635537659999,0.00000000,0,0.00000000,0.00000000,EZBTC
3270,1635537660000,0.00007912,0.00007912,0.00007912,0.00007912,145.30000000,1635537719999,0.01149613,1,0.00000000,0.00000000,EZBTC
3271,1635537720000,0.00007912,0.00007912,0.00007912,0.00007912,0.00000000,1635537779999,0.00000000,0,0.00000000,0.00000000,EZBTC
3272,1635537780000,0.00007917,0.00007917,0.00007917,0.00007917,6.90000000,1635537839999,0.00054627,1,0.00000000,0.00000000,EZBTC
3273,1635537840000,0.00007917,0.00007917,0.00007917,0.00007917,0.00000000,1635537899999,0.00000000,0,0.00000000,0.00000000,EZBTC
3274,1635537900000,0.00007927,0.00007927,0.00007927,0.00007927,142.90000000,1635537959999,0.01132768,1,142.90000000,0.01132768,EZBTC
3275,1635537960000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538019999,0.00000000,0,0.00000000,0.00000000,EZBTC
3276,1635538020000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538079999,0.00000000,0,0.00000000,0.00000000,EZBTC
3277,1635538080000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538139999,0.00000000,0,0.00000000,0.00000000,EZBTC
3278,1635538140000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538199999,0.00000000,0,0.00000000,0.00000000,EZBTC
3279,1635538200000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538259999,0.00000000,0,0.00000000,0.00000000,EZBTC
3280,1635538260000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538319999,0.00000000,0,0.00000000,0.00000000,EZBTC
3281,1635538320000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538379999,0.00000000,0,0.00000000,0.00000000,EZBTC
3282,1635538380000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538439999,0.00000000,0,0.00000000,0.00000000,EZBTC
3283,1635538440000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538499999,0.00000000,0,0.00000000,0.00000000,EZBTC
3284,1635538500000,0.00007927,0.00007927,0.00007927,0.00007927,0.00000000,1635538559999,0.00000000,0,0.00000000,0.00000000,EZBTC
3285,1635538560000,0.00007913,0.00007913,0.00007913,0.00007913,12.00000000,1635538619999,0.00094956,1,0.00000000,0.00000000,EZBTC
3286,1635538620000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635538679999,0.00000000,0,0.00000000,0.00000000,EZBTC
3287,1635538680000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635538739999,0.00000000,0,0.00000000,0.00000000,EZBTC
3288,1635538740000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635538799999,0.00000000,0,0.00000000,0.00000000,EZBTC
3289,1635538800000,0.00007913,0.00007913,0.00007913,0.00007913,0.00000000,1635538859999,0.00000000,0,0.00000000,0.00000000,EZBTC
3290,1635538860000,0.00007929,0.00007936,0.00007929,0.00007936,835.00000000,1635538919999,0.06623202,6,786.60000000,0.06239100,EZBTC
3291,1635538920000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635538979999,0.00000000,0,0.00000000,0.00000000,EZBTC
3292,1635538980000,0.00007936,0.00007936,0.00007936,0.00007936,0.00000000,1635539039999,0.00000000,0,0.00000000,0.00000000,EZBTC
