,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2388,1597303860000,126919.0,127245.0,126639.0,126823.0,1032.0,1597303919999,1.30981958,49,505.0,0.64135774,BANDBTC
2389,1597303920000,127126.0,127137.0,126219.0,126278.0,640.0,1597303979999,0.81184605,47,411.0,0.52206409,BANDBTC
2390,1597303980000,126415.0,126416.0,125485.0,125857.0,1359.0,1597304039999,1.71226518,66,832.0,1.04836749,BANDBTC
2391,1597304040000,126242.0,126522.0,125765.0,126453.0,786.0,1597304099999,0.99188594,46,350.0,0.44235204,BANDBTC
2392,1597304100000,126452.0,126520.0,125754.0,126370.0,843.0,1597304159999,1.06259546,41,711.0,0.89642327,BANDBTC
2393,1597304160000,125929.0,126522.0,125472.0,125778.0,2024.0,1597304219999,2.55195663,57,294.0,0.37080862,BANDBTC
2394,1597304220000,125891.0,126200.0,125815.0,126118.0,718.0,1597304279999,0.90406853,33,551.0,0.69391614,BANDBTC
2395,1597304280000,126089.0,126089.0,125244.0,125494.0,1432.0,1597304339999,1.7967189,42,103.0,0.12965599,BANDBTC
2396,1597304340000,125244.0,125639.0,125083.0,125083.0,1898.0,1597304399999,2.37986483,75,1199.0,1.50452409,BANDBTC
2397,1597304400000,125240.0,125293.0,124400.0,124871.0,2089.0,1597304459999,2.60748956,99,547.0,0.68273078,BANDBTC
2398,1597304460000,125256.0,125256.0,122000.0,123122.0,7684.0,1597304519999,9.46596465,371,333.0,0.41240975,BANDBTC
2399,1597304520000,123136.0,123618.0,121631.0,122371.0,10570.0,1597304579999,12.96336924,363,4361.0,5.3650158,BANDBTC
2400,1597304580000,122301.0,123233.0,121907.0,122450.0,3737.0,1597304639999,4.5799746,171,2082.0,2.55044801,BANDBTC
2401,1597304640000,122365.0,122977.0,122364.0,122977.0,2044.0,1597304699999,2.50599142,77,915.0,1.12317909,BANDBTC
2402,1597304700000,123028.0,123861.0,122759.0,123861.0,1053.0,1597304759999,1.2991767,112,749.0,0.92418816,BANDBTC
2403,1597304760000,123861.0,123886.0,123525.0,123720.0,990.0,1597304819999,1.22422813,54,337.0,0.41718731,BANDBTC
2404,1597304820000,123715.0,123715.0,123013.0,123436.0,2413.0,1597304879999,2.97541193,69,1142.0,1.40844604,BANDBTC
2405,1597304880000,123353.0,123353.0,122768.0,122768.0,752.0,1597304939999,0.92572838,52,210.0,0.25885416,BANDBTC
2406,1597304940000,123163.0,123163.0,122789.0,123131.0,663.0,1597304999999,0.81570905,34,580.0,0.71373593,BANDBTC
2407,1597305000000,122924.0,123803.0,122924.0,123803.0,2588.0,1597305059999,3.1923816,59,1608.0,1.98108827,BANDBTC
2408,1597305060000,123803.0,123889.0,123514.0,123530.0,935.0,1597305119999,1.15639709,43,278.0,0.34360737,BANDBTC
2409,1597305120000,123798.0,123913.0,123620.0,123635.0,1297.0,1597305179999,1.60436939,35,563.0,0.69699086,BANDBTC
2410,1597305180000,123648.0,123852.0,123301.0,123702.0,2410.0,1597305239999,2.97884429,53,189.0,0.23373318,BANDBTC
2411,1597305240000,123700.0,123800.0,123431.0,123755.0,755.0,1597305299999,0.93363621,37,515.0,0.63689692,BANDBTC
2412,1597305300000,123501.0,123735.0,122878.0,123034.0,1483.0,1597305359999,1.82667057,86,930.0,1.14499944,BANDBTC
2413,1597305360000,122984.0,123250.0,122806.0,123208.0,258.0,1597305419999,0.31761454,26,227.0,0.27953664,BANDBTC
2414,1597305420000,123208.0,123208.0,122350.0,122608.0,627.0,1597305479999,0.76972471,43,151.0,0.18550906,BANDBTC
2415,1597305480000,122578.0,123098.0,122365.0,123062.0,990.0,1597305539999,1.21670287,37,942.0,1.15776425,BANDBTC
2416,1597305540000,123063.0,123415.0,123063.0,123078.0,1329.0,1597305599999,1.63774524,39,439.0,0.54109845,BANDBTC
2417,1597305600000,123378.0,123415.0,122837.0,123415.0,638.0,1597305659999,0.78513141,35,466.0,0.57375008,BANDBTC
2418,1597305660000,123438.0,123438.0,122639.0,122896.0,1057.0,1597305719999,1.30135565,35,176.0,0.21661427,BANDBTC
2419,1597305720000,123151.0,123745.0,122904.0,123508.0,1513.0,1597305779999,1.86710395,63,1232.0,1.52135731,BANDBTC
2420,1597305780000,123580.0,123635.0,123170.0,123635.0,800.0,1597305839999,0.98734672,34,396.0,0.48937154,BANDBTC
2421,1597305840000,123242.0,123584.0,123178.0,123234.0,1312.0,1597305899999,1.61752141,41,1035.0,1.27617229,BANDBTC
2422,1597305900000,123467.0,123488.0,122776.0,122776.0,796.0,1597305959999,0.98106335,33,275.0,0.33948823,BANDBTC
2423,1597305960000,122731.0,122828.0,122093.0,122592.0,1542.0,1597306019999,1.8899192,60,252.0,0.30914052,BANDBTC
2424,1597306020000,122251.0,122589.0,121812.0,121842.0,2615.0,1597306079999,3.19162972,100,958.0,1.16999843,BANDBTC
2425,1597306080000,121795.0,122421.0,121744.0,122306.0,1472.0,1597306139999,1.79684063,81,475.0,0.58074015,BANDBTC
2426,1597306140000,122093.0,122161.0,121756.0,122124.0,1593.0,1597306199999,1.94244634,56,571.0,0.69670137,BANDBTC
2427,1597306200000,122113.0,122181.0,121713.0,122181.0,1476.0,1597306259999,1.80039743,59,1103.0,1.34607442,BANDBTC
2428,1597306260000,122172.0,122308.0,121831.0,122042.0,828.0,1597306319999,1.01134058,26,433.0,0.52880787,BANDBTC
2429,1597306320000,122049.0,122668.0,122000.0,122668.0,693.0,1597306379999,0.84650129,44,217.0,0.26551235,BANDBTC
2430,1597306380000,122668.0,122744.0,122200.0,122246.0,604.0,1597306439999,0.73940735,31,304.0,0.3720978,BANDBTC
2431,1597306440000,122461.0,122622.0,122080.0,122622.0,875.0,1597306499999,1.0702728,46,645.0,0.78914693,BANDBTC
2432,1597306500000,122580.0,122624.0,122204.0,122589.0,881.0,1597306559999,1.07964,20,773.0,0.94756208,BANDBTC
2433,1597306560000,122301.0,122506.0,122300.0,122446.0,947.0,1597306619999,1.1585987,27,299.0,0.36599304,BANDBTC
2434,1597306620000,122445.0,122500.0,122300.0,122300.0,715.0,1597306679999,0.87489147,14,216.0,0.26457422,BANDBTC
2435,1597306680000,122300.0,122431.0,122010.0,122250.0,661.0,1597306739999,0.80790653,38,339.0,0.41444248,BANDBTC
2436,1597306740000,122235.0,122500.0,122034.0,122500.0,1119.0,1597306799999,1.36859048,31,640.0,0.78330014,BANDBTC
2437,1597306800000,122500.0,122758.0,122034.0,122758.0,1919.0,1597306859999,2.34934804,45,1600.0,1.95951675,BANDBTC
2438,1597306860000,122758.0,123502.0,122758.0,123328.0,1682.0,1597306919999,2.07257654,69,1074.0,1.32272285,BANDBTC
2439,1597306920000,123303.0,123322.0,122749.0,122871.0,1327.0,1597306979999,1.63017314,42,924.0,1.13499444,BANDBTC
2440,1597306980000,122637.0,123014.0,122434.0,122942.0,1113.0,1597307039999,1.36619329,50,260.0,0.31925751,BANDBTC
2441,1597307040000,122800.0,122981.0,122404.0,122981.0,1827.0,1597307099999,2.24223099,56,480.0,0.58886461,BANDBTC
2442,1597307100000,122682.0,122684.0,122412.0,122648.0,313.0,1597307159999,0.38375142,21,45.0,0.05519121,BANDBTC
2443,1597307160000,122426.0,122630.0,122059.0,122059.0,927.0,1597307219999,1.13429604,43,400.0,0.48935481,BANDBTC
2444,1597307220000,122036.0,122309.0,120832.0,121194.0,3447.0,1597307279999,4.19358873,158,547.0,0.66465013,BANDBTC
2445,1597307280000,121000.0,121194.0,119530.0,119530.0,7394.0,1597307339999,8.88275394,233,480.0,0.58019348,BANDBTC
2446,1597307340000,119598.0,119749.0,118274.0,119591.0,3740.0,1597307399999,4.44878708,233,978.0,1.16739946,BANDBTC
2447,1597307400000,119206.0,119742.0,118518.0,119141.0,6215.0,1597307459999,7.39457218,128,890.0,1.05940427,BANDBTC
2448,1597307460000,119188.0,119188.0,118249.0,118778.0,1189.0,1597307519999,1.41043491,78,514.0,0.61055957,BANDBTC
2449,1597307520000,118512.0,119140.0,118500.0,119140.0,2168.0,1597307579999,2.57676446,87,1506.0,1.79049639,BANDBTC
2450,1597307580000,119243.0,120438.0,118855.0,120438.0,2664.0,1597307639999,3.1876034,177,1606.0,1.92246447,BANDBTC
2451,1597307640000,120440.0,120841.0,120000.0,120000.0,1415.0,1597307699999,1.70593303,80,237.0,0.28602912,BANDBTC
2452,1597307700000,120455.0,120747.0,120004.0,120580.0,1232.0,1597307759999,1.4856105,42,1080.0,1.30267461,BANDBTC
2453,1597307760000,120519.0,121489.0,120067.0,120650.0,1980.0,1597307819999,2.39211612,95,1345.0,1.62572749,BANDBTC
2454,1597307820000,121184.0,121184.0,118274.0,118889.0,5959.0,1597307879999,7.14043992,207,329.0,0.39598988,BANDBTC
2455,1597307880000,118252.0,118864.0,115547.0,117794.0,16007.0,1597307939999,18.72602007,637,7434.0,8.67465047,BANDBTC
2456,1597307940000,117183.0,118303.0,116986.0,118116.0,1754.0,1597307999999,2.06480707,72,1508.0,1.77483607,BANDBTC
2457,1597308000000,118334.0,118972.0,117731.0,117731.0,3013.0,1597308059999,3.56569253,111,950.0,1.12570944,BANDBTC
2458,1597308060000,117728.0,118115.0,116000.0,116088.0,1811.0,1597308119999,2.11301667,115,132.0,0.15452782,BANDBTC
2459,1597308120000,116508.0,116844.0,113744.0,114963.0,9829.0,1597308179999,11.26720696,393,3490.0,4.00752096,BANDBTC
2460,1597308180000,114963.0,117000.0,114338.0,117000.0,5736.0,1597308239999,6.63378195,198,3890.0,4.50831663,BANDBTC
2461,1597308240000,116450.0,117113.0,115349.0,115812.0,2951.0,1597308299999,3.4289848,126,862.0,0.99933139,BANDBTC
2462,1597308300000,115698.0,116511.0,115531.0,116511.0,2008.0,1597308359999,2.3302011,72,1237.0,1.43606525,BANDBTC
2463,1597308360000,116511.0,118032.0,116511.0,118032.0,3614.0,1597308419999,4.23794468,132,2192.0,2.57589558,BANDBTC
2464,1597308420000,117487.0,118332.0,117265.0,118332.0,4946.0,1597308479999,5.82432757,120,2875.0,3.38975596,BANDBTC
2465,1597308480000,118201.0,118469.0,117500.0,117500.0,2227.0,1597308539999,2.63303827,84,1073.0,1.26920793,BANDBTC
2466,1597308540000,117500.0,118009.0,117424.0,118000.0,1726.0,1597308599999,2.03217223,71,1344.0,1.58336861,BANDBTC
2467,1597308600000,117682.0,118965.0,117682.0,118965.0,1887.0,1597308659999,2.23665722,63,1271.0,1.50708545,BANDBTC
2468,1597308660000,118633.0,119198.0,118328.0,118335.0,1728.0,1597308719999,2.05362249,77,889.0,1.05749893,BANDBTC
2469,1597308720000,118292.0,118809.0,118236.0,118785.0,1279.0,1597308779999,1.51553273,52,791.0,0.93845893,BANDBTC
2470,1597308780000,118757.0,118757.0,118000.0,118400.0,1618.0,1597308839999,1.91610261,38,541.0,0.64037607,BANDBTC
2471,1597308840000,118329.0,118370.0,117742.0,118370.0,773.0,1597308899999,0.91300911,56,491.0,0.58066235,BANDBTC
2472,1597308900000,118000.0,118753.0,117917.0,118753.0,1038.0,1597308959999,1.22907676,49,871.0,1.03206035,BANDBTC
2473,1597308960000,118819.0,119900.0,118612.0,119900.0,5131.0,1597309019999,6.13399825,130,3670.0,4.3887288,BANDBTC
2474,1597309020000,119899.0,119899.0,119114.0,119114.0,427.0,1597309079999,0.51055568,27,135.0,0.16181698,BANDBTC
2475,1597309080000,119316.0,119595.0,119017.0,119280.0,1339.0,1597309139999,1.59717567,49,776.0,0.92583876,BANDBTC
2476,1597309140000,119497.0,119787.0,118926.0,119787.0,2516.0,1597309199999,3.0037622,58,1090.0,1.30139562,BANDBTC
2477,1597309200000,119339.0,119900.0,118402.0,118402.0,2241.0,1597309259999,2.67271837,93,1064.0,1.27144249,BANDBTC
2478,1597309260000,119021.0,119899.0,118619.0,118685.0,1875.0,1597309319999,2.23397222,86,1185.0,1.41215891,BANDBTC
2479,1597309320000,118702.0,119071.0,117000.0,117423.0,3903.0,1597309379999,4.59713014,189,1530.0,1.79636761,BANDBTC
2480,1597309380000,117417.0,117682.0,116613.0,116613.0,1780.0,1597309439999,2.08251712,72,863.0,1.01051436,BANDBTC
2481,1597309440000,116591.0,117999.0,116250.0,116963.0,4434.0,1597309499999,5.17566758,134,1823.0,2.12865175,BANDBTC
2482,1597309500000,117343.0,117343.0,115649.0,115649.0,2717.0,1597309559999,3.15912835,116,521.0,0.60756566,BANDBTC
2483,1597309560000,115649.0,116213.0,115649.0,115817.0,1184.0,1597309619999,1.37207845,45,793.0,0.91984125,BANDBTC
2484,1597309620000,116189.0,116356.0,115597.0,115599.0,3540.0,1597309679999,4.10778885,96,1096.0,1.27308689,BANDBTC
2485,1597309680000,115599.0,116180.0,115534.0,116000.0,3466.0,1597309739999,4.01254973,142,1376.0,1.59397509,BANDBTC
2486,1597309740000,116093.0,117342.0,115673.0,117337.0,2543.0,1597309799999,2.9578599,82,928.0,1.0816456,BANDBTC
2487,1597309800000,117327.0,117496.0,115825.0,115825.0,2171.0,1597309859999,2.54178247,87,897.0,1.05176056,BANDBTC
2488,1597309860000,115783.0,116854.0,115673.0,115868.0,3230.0,1597309919999,3.75589307,88,1835.0,2.13304494,BANDBTC
2489,1597309920000,116514.0,116517.0,115737.0,116115.0,1098.0,1597309979999,1.27522619,60,332.0,0.38628312,BANDBTC
2490,1597309980000,116043.0,116796.0,115450.0,115942.0,2831.0,1597310039999,3.28531255,111,1257.0,1.46089612,BANDBTC
2491,1597310040000,115339.0,116000.0,115011.0,115867.0,4126.0,1597310099999,4.76245751,115,2434.0,2.81156756,BANDBTC
2492,1597310100000,115752.0,116521.0,115752.0,116521.0,1050.0,1597310159999,1.22005052,50,832.0,0.9670482,BANDBTC
2493,1597310160000,116319.0,116319.0,115036.0,115036.0,1573.0,1597310219999,1.82010842,74,119.0,0.13841604,BANDBTC
2494,1597310220000,115037.0,115890.0,114611.0,115889.0,5757.0,1597310279999,6.62808815,123,2552.0,2.93764794,BANDBTC
2495,1597310280000,115890.0,117150.0,115515.0,117124.0,3663.0,1597310339999,4.27135014,131,2514.0,2.93165422,BANDBTC
2496,1597310340000,116802.0,117306.0,116388.0,117138.0,759.0,1597310399999,0.88667284,52,520.0,0.60752054,BANDBTC
2497,1597310400000,117082.0,118687.0,117082.0,118048.0,3836.0,1597310459999,4.51427675,130,3148.0,3.70192797,BANDBTC
2498,1597310460000,118682.0,118686.0,118072.0,118655.0,2272.0,1597310519999,2.69024853,53,367.0,0.43538228,BANDBTC
2499,1597310520000,118636.0,118636.0,117667.0,117667.0,821.0,1597310579999,0.97008394,37,61.0,0.07216266,BANDBTC
2500,1597310580000,117890.0,118407.0,117401.0,117917.0,1001.0,1597310639999,1.17999037,55,477.0,0.56317924,BANDBTC
2501,1597310640000,117918.0,118032.0,117257.0,117598.0,1043.0,1597310699999,1.22497406,38,98.0,0.11524741,BANDBTC
2502,1597310700000,117592.0,117592.0,116791.0,117040.0,907.0,1597310759999,1.06315501,45,156.0,0.18287012,BANDBTC
2503,1597310760000,116804.0,117793.0,116799.0,117793.0,702.0,1597310819999,0.82406967,28,483.0,0.56696337,BANDBTC
2504,1597310820000,117793.0,117847.0,117423.0,117690.0,448.0,1597310879999,0.52720702,22,278.0,0.32737257,BANDBTC
2505,1597310880000,117685.0,117814.0,117399.0,117500.0,758.0,1597310939999,0.89128566,36,274.0,0.32261435,BANDBTC
2506,1597310940000,117660.0,117945.0,117182.0,117945.0,2318.0,1597310999999,2.72752939,57,2137.0,2.51519796,BANDBTC
2507,1597311000000,117945.0,118563.0,117727.0,118270.0,1217.0,1597311059999,1.43728635,57,908.0,1.07198323,BANDBTC
2508,1597311060000,118649.0,118753.0,118291.0,118300.0,391.0,1597311119999,0.46333866,33,100.0,0.11869108,BANDBTC
2509,1597311120000,118633.0,119377.0,118633.0,118889.0,3093.0,1597311179999,3.67979134,99,1413.0,1.68107706,BANDBTC
2510,1597311180000,118987.0,119359.0,118947.0,119065.0,1100.0,1597311239999,1.31046612,40,836.0,0.99631128,BANDBTC
2511,1597311240000,119380.0,120297.0,119380.0,120297.0,2990.0,1597311299999,3.58139124,149,2262.0,2.71054631,BANDBTC
2512,1597311300000,120297.0,120571.0,119998.0,120351.0,1704.0,1597311359999,2.05268078,96,1474.0,1.77593447,BANDBTC
2513,1597311360000,120614.0,120963.0,120351.0,120658.0,2055.0,1597311419999,2.47654992,66,594.0,0.71711717,BANDBTC
2514,1597311420000,120376.0,120644.0,120056.0,120637.0,4540.0,1597311479999,5.46805048,87,1976.0,2.38250048,BANDBTC
2515,1597311480000,120639.0,122200.0,120309.0,122101.0,6034.0,1597311539999,7.33374213,222,5201.0,6.32167721,BANDBTC
2516,1597311540000,121720.0,123141.0,121720.0,122556.0,2153.0,1597311599999,2.64105831,150,1570.0,1.92727968,BANDBTC
2517,1597311600000,122527.0,123204.0,122527.0,123203.0,1717.0,1597311659999,2.11197485,61,1339.0,1.64714281,BANDBTC
2518,1597311660000,123203.0,123600.0,122222.0,123521.0,3294.0,1597311719999,4.05356458,121,1153.0,1.42077915,BANDBTC
2519,1597311720000,123105.0,123619.0,122473.0,122473.0,2008.0,1597311779999,2.47473952,83,623.0,0.76869886,BANDBTC
2520,1597311780000,122350.0,123619.0,122265.0,123019.0,2729.0,1597311839999,3.35975508,86,2228.0,2.74402712,BANDBTC
2521,1597311840000,123200.0,123897.0,123194.0,123248.0,1814.0,1597311899999,2.24040195,57,1018.0,1.25849859,BANDBTC
2522,1597311900000,123577.0,123847.0,123344.0,123831.0,1270.0,1597311959999,1.56942121,58,804.0,0.99365988,BANDBTC
2523,1597311960000,123800.0,123801.0,122224.0,122237.0,2369.0,1597312019999,2.91574518,95,387.0,0.47706665,BANDBTC
2524,1597312020000,122247.0,122820.0,121738.0,122002.0,1724.0,1597312079999,2.10552497,77,877.0,1.07198571,BANDBTC
2525,1597312080000,121741.0,122999.0,121714.0,122974.0,1408.0,1597312139999,1.72100487,72,926.0,1.1322585,BANDBTC
2526,1597312140000,122555.0,122803.0,121107.0,121107.0,2682.0,1597312199999,3.27206785,109,205.0,0.25132044,BANDBTC
2527,1597312200000,121070.0,121943.0,121000.0,121943.0,2558.0,1597312259999,3.10720035,82,2208.0,2.68235947,BANDBTC
2528,1597312260000,121943.0,122326.0,121838.0,122326.0,491.0,1597312319999,0.59948723,27,282.0,0.34426378,BANDBTC
2529,1597312320000,122365.0,122557.0,121850.0,122252.0,2102.0,1597312379999,2.56786823,47,1733.0,2.11690417,BANDBTC
2530,1597312380000,122252.0,122462.0,121782.0,121964.0,545.0,1597312439999,0.66495635,37,282.0,0.34410403,BANDBTC
2531,1597312440000,121710.0,122000.0,121269.0,122000.0,4921.0,1597312499999,5.98843707,72,3691.0,4.49203518,BANDBTC
2532,1597312500000,122025.0,122296.0,121800.0,121938.0,830.0,1597312559999,1.01280945,33,357.0,0.43592482,BANDBTC
2533,1597312560000,122224.0,122301.0,121950.0,122235.0,1141.0,1597312619999,1.3944808,33,206.0,0.25185374,BANDBTC
2534,1597312620000,122054.0,122382.0,121885.0,122039.0,702.0,1597312679999,0.85780769,26,146.0,0.17853248,BANDBTC
2535,1597312680000,122094.0,122662.0,122044.0,122401.0,830.0,1597312739999,1.0158397,41,607.0,0.7432739,BANDBTC
2536,1597312740000,122227.0,122236.0,121871.0,121871.0,1009.0,1597312799999,1.23226931,37,211.0,0.2576622,BANDBTC
2537,1597312800000,121824.0,122120.0,121595.0,121595.0,811.0,1597312859999,0.98815755,43,139.0,0.16962043,BANDBTC
2538,1597312860000,121538.0,121538.0,121081.0,121378.0,263.0,1597312919999,0.31884891,15,59.0,0.07165892,BANDBTC
2539,1597312920000,121378.0,121589.0,121155.0,121500.0,1765.0,1597312979999,2.14168994,43,522.0,0.63410964,BANDBTC
2540,1597312980000,121500.0,121500.0,120671.0,120671.0,1482.0,1597313039999,1.7948109,67,33.0,0.04004293,BANDBTC
2541,1597313040000,120635.0,120882.0,120174.0,120208.0,1861.0,1597313099999,2.24077629,76,885.0,1.06687144,BANDBTC
2542,1597313100000,120174.0,120868.0,119876.0,119877.0,2008.0,1597313159999,2.41587984,73,703.0,0.84728938,BANDBTC
2543,1597313160000,119877.0,120327.0,119681.0,120197.0,1634.0,1597313219999,1.95839459,53,667.0,0.79999467,BANDBTC
2544,1597313220000,120297.0,120378.0,119689.0,119691.0,1374.0,1597313279999,1.65017314,59,237.0,0.28512895,BANDBTC
2545,1597313280000,120000.0,120640.0,119604.0,120596.0,3064.0,1597313339999,3.68234651,86,2032.0,2.44292889,BANDBTC
2546,1597313340000,120569.0,120997.0,120260.0,120997.0,237.0,1597313399999,0.28550882,15,131.0,0.15783001,BANDBTC
2547,1597313400000,120997.0,121701.0,120980.0,121701.0,1941.0,1597313459999,2.35399508,64,1797.0,2.17937514,BANDBTC
2548,1597313460000,121749.0,121849.0,119743.0,120000.0,2437.0,1597313519999,2.94464439,107,186.0,0.22389491,BANDBTC
2549,1597313520000,119756.0,120462.0,119756.0,120302.0,1519.0,1597313579999,1.82651427,31,1002.0,1.20494326,BANDBTC
2550,1597313580000,119992.0,120248.0,119898.0,119941.0,322.0,1597313639999,0.38652254,28,155.0,0.18621321,BANDBTC
2551,1597313640000,120187.0,120272.0,120033.0,120271.0,82.0,1597313699999,0.09859198,8,81.0,0.09739165,BANDBTC
2552,1597313700000,120053.0,120311.0,119899.0,120310.0,998.0,1597313759999,1.19884881,32,701.0,0.8424607,BANDBTC
2553,1597313760000,120140.0,120593.0,119919.0,120500.0,448.0,1597313819999,0.53871643,25,325.0,0.39084805,BANDBTC
2554,1597313820000,120500.0,121018.0,120422.0,121018.0,567.0,1597313879999,0.68509333,26,450.0,0.54370378,BANDBTC
2555,1597313880000,121018.0,121735.0,120789.0,121731.0,621.0,1597313939999,0.75355062,52,566.0,0.68700789,BANDBTC
2556,1597313940000,121518.0,121734.0,120958.0,121123.0,1190.0,1597313999999,1.44298539,57,68.0,0.08266692,BANDBTC
2557,1597314000000,120756.0,121621.0,120756.0,121621.0,778.0,1597314059999,0.94288578,32,772.0,0.93560452,BANDBTC
2558,1597314060000,121700.0,121700.0,120834.0,120834.0,812.0,1597314119999,0.98643615,35,122.0,0.1482531,BANDBTC
2559,1597314120000,120980.0,121348.0,120684.0,121114.0,411.0,1597314179999,0.49772251,30,382.0,0.4626784,BANDBTC
2560,1597314180000,121243.0,121731.0,121243.0,121731.0,700.0,1597314239999,0.85076018,31,468.0,0.56855739,BANDBTC
2561,1597314240000,121699.0,121779.0,121455.0,121589.0,563.0,1597314299999,0.68455153,27,17.0,0.02069389,BANDBTC
2562,1597314300000,121749.0,121881.0,121315.0,121477.0,549.0,1597314359999,0.66811128,28,372.0,0.45313581,BANDBTC
2563,1597314360000,121768.0,122250.0,121408.0,122250.0,870.0,1597314419999,1.06180153,62,753.0,0.91900669,BANDBTC
2564,1597314420000,122250.0,122807.0,122250.0,122807.0,837.0,1597314479999,1.02484513,53,416.0,0.50953025,BANDBTC
2565,1597314480000,122594.0,122805.0,122100.0,122204.0,1519.0,1597314539999,1.85955085,52,1007.0,1.23251383,BANDBTC
2566,1597314540000,122455.0,122500.0,121713.0,122006.0,1324.0,1597314599999,1.61840157,47,34.0,0.04158792,BANDBTC
2567,1597314600000,121720.0,121782.0,120952.0,120952.0,1935.0,1597314659999,2.3460372,85,648.0,0.78607672,BANDBTC
2568,1597314660000,120952.0,121178.0,120000.0,120650.0,6065.0,1597314719999,7.30516993,84,264.0,0.31921402,BANDBTC
2569,1597314720000,120390.0,120656.0,120000.0,120281.0,5554.0,1597314779999,6.67524692,42,509.0,0.61383338,BANDBTC
2570,1597314780000,120585.0,120915.0,120367.0,120628.0,1160.0,1597314839999,1.39915852,47,378.0,0.45606559,BANDBTC
2571,1597314840000,120628.0,120903.0,120431.0,120553.0,1030.0,1597314899999,1.24214566,29,318.0,0.38388644,BANDBTC
2572,1597314900000,120543.0,120829.0,120138.0,120565.0,894.0,1597314959999,1.07629278,33,553.0,0.66619172,BANDBTC
2573,1597314960000,120369.0,120862.0,120369.0,120591.0,1547.0,1597315019999,1.86595109,61,1238.0,1.49322966,BANDBTC
2574,1597315020000,120589.0,120589.0,119993.0,119998.0,2448.0,1597315079999,2.94058907,74,511.0,0.61421367,BANDBTC
2575,1597315080000,120163.0,120173.0,119513.0,119513.0,1022.0,1597315139999,1.224628,55,243.0,0.29158659,BANDBTC
2576,1597315140000,119500.0,120071.0,119307.0,119578.0,1627.0,1597315199999,1.94663265,80,559.0,0.66894281,BANDBTC
2577,1597315200000,119979.0,120310.0,119834.0,119971.0,1191.0,1597315259999,1.42997949,58,773.0,0.92799618,BANDBTC
2578,1597315260000,120057.0,120378.0,119618.0,120261.0,2356.0,1597315319999,2.83011721,70,1338.0,1.60690175,BANDBTC
2579,1597315320000,120398.0,120924.0,120394.0,120411.0,952.0,1597315379999,1.1478374,53,504.0,0.60720209,BANDBTC
2580,1597315380000,120138.0,120855.0,119975.0,120855.0,716.0,1597315439999,0.86189934,47,515.0,0.61947124,BANDBTC
2581,1597315440000,120628.0,120813.0,120339.0,120339.0,712.0,1597315499999,0.85786082,38,479.0,0.57712546,BANDBTC
2582,1597315500000,120499.0,120500.0,119958.0,120294.0,7885.0,1597315559999,9.4805656,115,5263.0,6.33033266,BANDBTC
2583,1597315560000,120488.0,120924.0,120255.0,120255.0,4381.0,1597315619999,5.27964641,67,2916.0,3.51388997,BANDBTC
2584,1597315620000,120567.0,120567.0,120141.0,120433.0,291.0,1597315679999,0.35045444,20,109.0,0.13132021,BANDBTC
2585,1597315680000,120566.0,120723.0,120138.0,120473.0,1080.0,1597315739999,1.29960725,24,361.0,0.43502952,BANDBTC
2586,1597315740000,120702.0,120702.0,119496.0,119679.0,2010.0,1597315799999,2.40945744,66,541.0,0.64884961,BANDBTC
2587,1597315800000,119674.0,120453.0,119476.0,120055.0,1176.0,1597315859999,1.41068241,65,816.0,0.97875324,BANDBTC
2588,1597315860000,120310.0,120378.0,119898.0,120119.0,557.0,1597315919999,0.66918471,29,397.0,0.47700148,BANDBTC
2589,1597315920000,120440.0,120671.0,119867.0,119867.0,553.0,1597315979999,0.66584311,45,218.0,0.26289213,BANDBTC
2590,1597315980000,120017.0,120692.0,119757.0,120160.0,1171.0,1597316039999,1.40795194,61,491.0,0.59053517,BANDBTC
2591,1597316040000,119867.0,121048.0,119756.0,120946.0,494.0,1597316099999,0.59483926,39,443.0,0.53373053,BANDBTC
2592,1597316100000,120489.0,120919.0,120407.0,120613.0,689.0,1597316159999,0.83134325,34,232.0,0.28002838,BANDBTC
2593,1597316160000,120525.0,120915.0,120447.0,120640.0,369.0,1597316219999,0.44525576,30,227.0,0.27409682,BANDBTC
2594,1597316220000,120598.0,120909.0,120181.0,120482.0,507.0,1597316279999,0.61150969,18,451.0,0.54408888,BANDBTC
2595,1597316280000,120530.0,120640.0,120262.0,120640.0,889.0,1597316339999,1.07107878,25,588.0,0.70848699,BANDBTC
2596,1597316340000,120615.0,121474.0,120615.0,121041.0,1244.0,1597316399999,1.50592971,61,1100.0,1.33121355,BANDBTC
2597,1597316400000,121054.0,121666.0,120346.0,121295.0,3988.0,1597316459999,4.8310054,145,1319.0,1.59960462,BANDBTC
2598,1597316460000,121125.0,121455.0,120684.0,121026.0,2690.0,1597316519999,3.25948102,101,1217.0,1.47380027,BANDBTC
2599,1597316520000,121198.0,121198.0,120739.0,120939.0,278.0,1597316579999,0.33619298,22,150.0,0.18155506,BANDBTC
2600,1597316580000,120945.0,121347.0,120800.0,121026.0,969.0,1597316639999,1.17284986,56,665.0,0.8048143,BANDBTC
2601,1597316640000,121237.0,121474.0,120991.0,121474.0,973.0,1597316699999,1.17946908,55,479.0,0.581041,BANDBTC
