,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2939,1598366700000,765.0,765.0,765.0,765.0,0.0,1598366759999,0.0,0,0.0,0.0,MANABTC
2940,1598366760000,764.0,764.0,764.0,764.0,799.0,1598366819999,0.00610436,1,799.0,0.00610436,MANABTC
2941,1598366820000,763.0,763.0,762.0,763.0,6836.0,1598366879999,0.05209916,5,85.0,0.00064855,MANABTC
2942,1598366880000,761.0,761.0,760.0,760.0,950.0,1598366939999,0.00722146,8,0.0,0.0,MANABTC
2943,1598366940000,762.0,762.0,762.0,762.0,989.0,1598366999999,0.00753618,7,0.0,0.0,MANABTC
2944,1598367000000,762.0,762.0,762.0,762.0,0.0,1598367059999,0.0,0,0.0,0.0,MANABTC
2945,1598367060000,762.0,762.0,762.0,762.0,0.0,1598367119999,0.0,0,0.0,0.0,MANABTC
2946,1598367120000,762.0,762.0,762.0,762.0,1310.0,1598367179999,0.0099822,4,1310.0,0.0099822,MANABTC
2947,1598367180000,762.0,764.0,760.0,764.0,11669.0,1598367239999,0.08897631,7,10669.0,0.08137631,MANABTC
2948,1598367240000,763.0,763.0,763.0,763.0,799.0,1598367299999,0.00609637,2,799.0,0.00609637,MANABTC
2949,1598367300000,764.0,765.0,763.0,763.0,2162.0,1598367359999,0.01653456,6,2133.0,0.01631329,MANABTC
2950,1598367360000,763.0,763.0,763.0,763.0,27.0,1598367419999,0.00020601,1,0.0,0.0,MANABTC
2951,1598367420000,765.0,765.0,765.0,765.0,415.0,1598367479999,0.00317475,2,415.0,0.00317475,MANABTC
2952,1598367480000,765.0,765.0,765.0,765.0,0.0,1598367539999,0.0,0,0.0,0.0,MANABTC
2953,1598367540000,765.0,765.0,763.0,763.0,15966.0,1598367599999,0.12186058,6,2000.0,0.0153,MANABTC
2954,1598367600000,765.0,765.0,765.0,765.0,6755.0,1598367659999,0.05167575,7,6755.0,0.05167575,MANABTC
2955,1598367660000,765.0,765.0,765.0,765.0,0.0,1598367719999,0.0,0,0.0,0.0,MANABTC
2956,1598367720000,765.0,765.0,765.0,765.0,249.0,1598367779999,0.00190485,2,249.0,0.00190485,MANABTC
2957,1598367780000,765.0,765.0,765.0,765.0,518.0,1598367839999,0.0039627,1,518.0,0.0039627,MANABTC
2958,1598367840000,765.0,765.0,765.0,765.0,0.0,1598367899999,0.0,0,0.0,0.0,MANABTC
2959,1598367900000,762.0,763.0,762.0,763.0,6782.0,1598367959999,0.05168683,3,0.0,0.0,MANABTC
2960,1598367960000,764.0,764.0,763.0,763.0,1304.0,1598368019999,0.00995735,3,783.0,0.00598212,MANABTC
2961,1598368020000,764.0,764.0,764.0,764.0,12531.0,1598368079999,0.09573684,3,12531.0,0.09573684,MANABTC
2962,1598368080000,764.0,764.0,764.0,764.0,0.0,1598368139999,0.0,0,0.0,0.0,MANABTC
2963,1598368140000,765.0,766.0,765.0,766.0,2891.0,1598368199999,0.02213257,8,2891.0,0.02213257,MANABTC
2964,1598368200000,766.0,766.0,766.0,766.0,0.0,1598368259999,0.0,0,0.0,0.0,MANABTC
2965,1598368260000,767.0,768.0,767.0,768.0,11655.0,1598368319999,0.089505,12,11655.0,0.089505,MANABTC
2966,1598368320000,768.0,768.0,768.0,768.0,0.0,1598368379999,0.0,0,0.0,0.0,MANABTC
2967,1598368380000,768.0,768.0,768.0,768.0,10234.0,1598368439999,0.07859712,4,10234.0,0.07859712,MANABTC
2968,1598368440000,769.0,769.0,769.0,769.0,702.0,1598368499999,0.00539838,7,702.0,0.00539838,MANABTC
2969,1598368500000,769.0,769.0,769.0,769.0,216.0,1598368559999,0.00166104,1,216.0,0.00166104,MANABTC
2970,1598368560000,769.0,769.0,769.0,769.0,672.0,1598368619999,0.00516768,2,672.0,0.00516768,MANABTC
2971,1598368620000,768.0,768.0,766.0,766.0,941.0,1598368679999,0.007219,8,547.0,0.00420096,MANABTC
2972,1598368680000,768.0,768.0,768.0,768.0,15972.0,1598368739999,0.12266496,5,15972.0,0.12266496,MANABTC
2973,1598368740000,768.0,768.0,766.0,766.0,692.0,1598368799999,0.00530228,4,65.0,0.0004992,MANABTC
2974,1598368800000,766.0,766.0,766.0,766.0,60.0,1598368859999,0.0004596,1,0.0,0.0,MANABTC
2975,1598368860000,766.0,766.0,765.0,765.0,4180.0,1598368919999,0.03198289,6,1496.0,0.0114444,MANABTC
2976,1598368920000,764.0,766.0,763.0,763.0,41410.0,1598368979999,0.31635277,32,39.0,0.00029834,MANABTC
2977,1598368980000,763.0,764.0,763.0,764.0,3149.0,1598369039999,0.02403419,4,100.0,0.000764,MANABTC
2978,1598369040000,764.0,764.0,764.0,764.0,0.0,1598369099999,0.0,0,0.0,0.0,MANABTC
2979,1598369100000,764.0,766.0,764.0,766.0,5942.0,1598369159999,0.04549672,9,5000.0,0.03829984,MANABTC
2980,1598369160000,764.0,764.0,764.0,764.0,335.0,1598369219999,0.0025594,2,0.0,0.0,MANABTC
2981,1598369220000,764.0,764.0,764.0,764.0,7990.0,1598369279999,0.0610436,10,0.0,0.0,MANABTC
2982,1598369280000,764.0,766.0,764.0,766.0,3811.0,1598369339999,0.02916052,3,2224.0,0.01703584,MANABTC
2983,1598369340000,766.0,766.0,766.0,766.0,164.0,1598369399999,0.00125624,2,164.0,0.00125624,MANABTC
2984,1598369400000,766.0,766.0,764.0,764.0,28553.0,1598369459999,0.2181456,9,34.0,0.00026044,MANABTC
2985,1598369460000,764.0,764.0,763.0,763.0,43069.0,1598369519999,0.32897141,18,0.0,0.0,MANABTC
2986,1598369520000,765.0,765.0,756.0,756.0,52959.0,1598369579999,0.40388214,62,25854.0,0.1977777,MANABTC
2987,1598369580000,759.0,761.0,759.0,761.0,20875.0,1598369639999,0.15874085,13,20875.0,0.15874085,MANABTC
2988,1598369640000,761.0,761.0,759.0,759.0,3158.0,1598369699999,0.0240257,5,2824.0,0.02149064,MANABTC
2989,1598369700000,761.0,761.0,761.0,761.0,2142.0,1598369759999,0.01630062,3,2142.0,0.01630062,MANABTC
2990,1598369760000,761.0,761.0,758.0,758.0,30385.0,1598369819999,0.23080188,18,18304.0,0.13921791,MANABTC
2991,1598369820000,760.0,760.0,757.0,757.0,5314.0,1598369879999,0.04026718,3,1340.0,0.010184,MANABTC
2992,1598369880000,756.0,756.0,755.0,755.0,6421.0,1598369939999,0.04851832,5,0.0,0.0,MANABTC
2993,1598369940000,755.0,755.0,754.0,754.0,5294.0,1598369999999,0.03994519,10,0.0,0.0,MANABTC
2994,1598370000000,757.0,759.0,754.0,754.0,17055.0,1598370059999,0.12929559,8,14448.0,0.10963587,MANABTC
2995,1598370060000,757.0,757.0,754.0,754.0,1659.0,1598370119999,0.01252863,2,659.0,0.00498863,MANABTC
2996,1598370120000,754.0,754.0,754.0,754.0,0.0,1598370179999,0.0,0,0.0,0.0,MANABTC
2997,1598370180000,756.0,756.0,754.0,754.0,544.0,1598370239999,0.0041065,2,237.0,0.00179172,MANABTC
2998,1598370240000,756.0,756.0,756.0,756.0,149.0,1598370299999,0.00112644,2,149.0,0.00112644,MANABTC
2999,1598370300000,756.0,757.0,756.0,757.0,10411.0,1598370359999,0.07879034,2,10411.0,0.07879034,MANABTC
3000,1598370360000,757.0,757.0,754.0,755.0,2005.0,1598370419999,0.01513732,4,633.0,0.00479181,MANABTC
3001,1598370420000,755.0,755.0,755.0,755.0,235.0,1598370479999,0.00177425,1,0.0,0.0,MANABTC
3002,1598370480000,755.0,755.0,755.0,755.0,0.0,1598370539999,0.0,0,0.0,0.0,MANABTC
3003,1598370540000,754.0,756.0,754.0,755.0,6535.0,1598370599999,0.0493029,4,200.0,0.001512,MANABTC
3004,1598370600000,756.0,758.0,756.0,758.0,14929.0,1598370659999,0.11307776,7,14929.0,0.11307776,MANABTC
3005,1598370660000,755.0,759.0,755.0,758.0,18064.0,1598370719999,0.13655997,11,5236.0,0.0397071,MANABTC
3006,1598370720000,759.0,760.0,757.0,757.0,14628.0,1598370779999,0.11074485,10,1408.0,0.01066945,MANABTC
3007,1598370780000,757.0,757.0,757.0,757.0,1223.0,1598370839999,0.00925811,3,1223.0,0.00925811,MANABTC
3008,1598370840000,756.0,757.0,756.0,757.0,556.0,1598370899999,0.0042071,6,374.0,0.00283118,MANABTC
3009,1598370900000,757.0,759.0,757.0,757.0,35559.0,1598370959999,0.26958748,11,35043.0,0.26568136,MANABTC
3010,1598370960000,759.0,759.0,757.0,757.0,25982.0,1598371019999,0.19678416,6,5021.0,0.03810939,MANABTC
3011,1598371020000,757.0,757.0,757.0,757.0,0.0,1598371079999,0.0,0,0.0,0.0,MANABTC
3012,1598371080000,760.0,761.0,760.0,761.0,617.0,1598371139999,0.00469292,7,617.0,0.00469292,MANABTC
3013,1598371140000,761.0,761.0,761.0,761.0,0.0,1598371199999,0.0,0,0.0,0.0,MANABTC
3014,1598371200000,760.0,760.0,760.0,760.0,2670.0,1598371259999,0.020292,2,2670.0,0.020292,MANABTC
3015,1598371260000,760.0,760.0,760.0,760.0,273.0,1598371319999,0.0020748,2,273.0,0.0020748,MANABTC
3016,1598371320000,760.0,760.0,760.0,760.0,0.0,1598371379999,0.0,0,0.0,0.0,MANABTC
3017,1598371380000,760.0,760.0,760.0,760.0,26.0,1598371439999,0.0001976,1,26.0,0.0001976,MANABTC
3018,1598371440000,759.0,759.0,759.0,759.0,37.0,1598371499999,0.00028083,1,0.0,0.0,MANABTC
3019,1598371500000,759.0,759.0,759.0,759.0,0.0,1598371559999,0.0,0,0.0,0.0,MANABTC
3020,1598371560000,759.0,759.0,756.0,756.0,2801.0,1598371619999,0.02124595,9,0.0,0.0,MANABTC
3021,1598371620000,757.0,758.0,756.0,756.0,27567.0,1598371679999,0.20873187,11,13945.0,0.1057031,MANABTC
3022,1598371680000,757.0,757.0,756.0,756.0,894.0,1598371739999,0.00676388,2,894.0,0.00676388,MANABTC
3023,1598371740000,757.0,757.0,756.0,756.0,8438.0,1598371799999,0.06379155,3,27.0,0.00020439,MANABTC
3024,1598371800000,755.0,755.0,755.0,755.0,4827.0,1598371859999,0.03644385,2,0.0,0.0,MANABTC
3025,1598371860000,755.0,755.0,755.0,755.0,0.0,1598371919999,0.0,0,0.0,0.0,MANABTC
3026,1598371920000,758.0,758.0,755.0,755.0,674.0,1598371979999,0.00508915,2,15.0,0.0001137,MANABTC
3027,1598371980000,756.0,758.0,756.0,758.0,5177.0,1598372039999,0.03919907,4,5177.0,0.03919907,MANABTC
3028,1598372040000,756.0,756.0,755.0,755.0,5255.0,1598372099999,0.03972576,5,5051.0,0.03818556,MANABTC
3029,1598372100000,755.0,756.0,755.0,755.0,743.0,1598372159999,0.00561579,4,614.0,0.00464184,MANABTC
3030,1598372160000,755.0,755.0,754.0,754.0,777.0,1598372219999,0.00586381,6,523.0,0.00394865,MANABTC
3031,1598372220000,754.0,756.0,754.0,756.0,790.0,1598372279999,0.00596343,3,445.0,0.00336213,MANABTC
3032,1598372280000,755.0,755.0,755.0,755.0,175.0,1598372339999,0.00132125,1,175.0,0.00132125,MANABTC
3033,1598372340000,755.0,757.0,753.0,753.0,41984.0,1598372399999,0.31708229,16,22477.0,0.16983947,MANABTC
3034,1598372400000,756.0,756.0,753.0,753.0,44505.0,1598372459999,0.33516092,11,1282.0,0.00969173,MANABTC
3035,1598372460000,753.0,753.0,753.0,753.0,0.0,1598372519999,0.0,0,0.0,0.0,MANABTC
3036,1598372520000,753.0,753.0,753.0,753.0,0.0,1598372579999,0.0,0,0.0,0.0,MANABTC
3037,1598372580000,755.0,756.0,755.0,756.0,4188.0,1598372639999,0.03161954,4,4188.0,0.03161954,MANABTC
3038,1598372640000,756.0,756.0,755.0,755.0,8843.0,1598372699999,0.06684641,4,8176.0,0.06181056,MANABTC
3039,1598372700000,755.0,755.0,755.0,755.0,0.0,1598372759999,0.0,0,0.0,0.0,MANABTC
3040,1598372760000,757.0,757.0,757.0,757.0,182.0,1598372819999,0.00137774,3,182.0,0.00137774,MANABTC
3041,1598372820000,757.0,757.0,757.0,757.0,0.0,1598372879999,0.0,0,0.0,0.0,MANABTC
3042,1598372880000,758.0,759.0,758.0,759.0,1335.0,1598372939999,0.01013233,5,1335.0,0.01013233,MANABTC
3043,1598372940000,759.0,759.0,759.0,759.0,0.0,1598372999999,0.0,0,0.0,0.0,MANABTC
3044,1598373000000,759.0,759.0,759.0,759.0,0.0,1598373059999,0.0,0,0.0,0.0,MANABTC
3045,1598373060000,760.0,760.0,760.0,760.0,147.0,1598373119999,0.0011172,5,147.0,0.0011172,MANABTC
3046,1598373120000,760.0,760.0,759.0,759.0,5047.0,1598373179999,0.03830702,3,0.0,0.0,MANABTC
3047,1598373180000,759.0,759.0,759.0,759.0,0.0,1598373239999,0.0,0,0.0,0.0,MANABTC
3048,1598373240000,759.0,759.0,759.0,759.0,0.0,1598373299999,0.0,0,0.0,0.0,MANABTC
3049,1598373300000,761.0,762.0,761.0,762.0,440.0,1598373359999,0.00335133,7,440.0,0.00335133,MANABTC
3050,1598373360000,761.0,761.0,759.0,761.0,10756.0,1598373419999,0.08170794,8,268.0,0.00203948,MANABTC
3051,1598373420000,758.0,758.0,758.0,758.0,257.0,1598373479999,0.00194806,4,0.0,0.0,MANABTC
3052,1598373480000,758.0,758.0,758.0,758.0,0.0,1598373539999,0.0,0,0.0,0.0,MANABTC
3053,1598373540000,759.0,759.0,759.0,759.0,1776.0,1598373599999,0.01347984,3,1776.0,0.01347984,MANABTC
3054,1598373600000,758.0,758.0,758.0,758.0,3685.0,1598373659999,0.0279323,8,0.0,0.0,MANABTC
3055,1598373660000,758.0,759.0,757.0,759.0,11518.0,1598373719999,0.08740194,5,9713.0,0.07372167,MANABTC
3056,1598373720000,759.0,759.0,759.0,759.0,0.0,1598373779999,0.0,0,0.0,0.0,MANABTC
3057,1598373780000,757.0,757.0,756.0,756.0,925.0,1598373839999,0.00700043,4,0.0,0.0,MANABTC
3058,1598373840000,757.0,757.0,756.0,756.0,2145.0,1598373899999,0.01622607,3,2145.0,0.01622607,MANABTC
3059,1598373900000,756.0,756.0,756.0,756.0,2715.0,1598373959999,0.0205254,3,1059.0,0.00800604,MANABTC
3060,1598373960000,756.0,756.0,756.0,756.0,6442.0,1598374019999,0.04870152,2,6442.0,0.04870152,MANABTC
3061,1598374020000,754.0,755.0,753.0,753.0,7443.0,1598374079999,0.05617473,13,6320.0,0.047716,MANABTC
3062,1598374080000,754.0,754.0,754.0,754.0,13890.0,1598374139999,0.1047306,3,13890.0,0.1047306,MANABTC
3063,1598374140000,754.0,754.0,751.0,752.0,6206.0,1598374199999,0.04675707,18,4804.0,0.03622136,MANABTC
3064,1598374200000,753.0,753.0,752.0,752.0,5830.0,1598374259999,0.0438919,4,5830.0,0.0438919,MANABTC
3065,1598374260000,752.0,754.0,752.0,754.0,6886.0,1598374319999,0.05182985,20,6886.0,0.05182985,MANABTC
3066,1598374320000,754.0,754.0,753.0,754.0,18890.0,1598374379999,0.14242965,74,18795.0,0.1417143,MANABTC
3067,1598374380000,754.0,754.0,754.0,754.0,5335.0,1598374439999,0.0402259,40,5335.0,0.0402259,MANABTC
3068,1598374440000,754.0,755.0,754.0,755.0,6587.0,1598374499999,0.04966737,49,6587.0,0.04966737,MANABTC
3069,1598374500000,755.0,756.0,752.0,754.0,7620.0,1598374559999,0.05736069,20,2085.0,0.01573202,MANABTC
3070,1598374560000,754.0,755.0,753.0,755.0,10991.0,1598374619999,0.08286353,33,9157.0,0.06905351,MANABTC
3071,1598374620000,755.0,755.0,749.0,753.0,62491.0,1598374679999,0.46951678,103,8380.0,0.06318093,MANABTC
3072,1598374680000,753.0,753.0,747.0,748.0,162353.0,1598374739999,1.21601996,81,58191.0,0.43648832,MANABTC
3073,1598374740000,749.0,749.0,743.0,747.0,204808.0,1598374799999,1.52647608,129,96788.0,0.72122001,MANABTC
3074,1598374800000,745.0,748.0,742.0,742.0,31580.0,1598374859999,0.23501713,39,11983.0,0.08939406,MANABTC
3075,1598374860000,746.0,747.0,743.0,746.0,37173.0,1598374919999,0.27697082,11,30196.0,0.22512902,MANABTC
3076,1598374920000,744.0,745.0,743.0,743.0,22322.0,1598374979999,0.16586858,10,773.0,0.00575885,MANABTC
3077,1598374980000,744.0,744.0,741.0,741.0,47297.0,1598375039999,0.35125404,23,4309.0,0.03201587,MANABTC
3078,1598375040000,741.0,743.0,740.0,741.0,20583.0,1598375099999,0.15268823,29,11147.0,0.08282221,MANABTC
3079,1598375100000,742.0,743.0,742.0,743.0,11823.0,1598375159999,0.08778751,8,10482.0,0.07783729,MANABTC
3080,1598375160000,742.0,742.0,739.0,739.0,26841.0,1598375219999,0.19871075,30,141.0,0.00104622,MANABTC
3081,1598375220000,739.0,739.0,738.0,739.0,17869.0,1598375279999,0.13198302,23,313.0,0.00231307,MANABTC
3082,1598375280000,739.0,741.0,739.0,741.0,23558.0,1598375339999,0.17429726,18,16944.0,0.1254198,MANABTC
3083,1598375340000,740.0,741.0,739.0,741.0,2335.0,1598375399999,0.01728871,6,2216.0,0.0164093,MANABTC
3084,1598375400000,739.0,741.0,739.0,741.0,25176.0,1598375459999,0.18653802,22,24369.0,0.18057429,MANABTC
3085,1598375460000,741.0,741.0,741.0,741.0,6330.0,1598375519999,0.0469053,14,6330.0,0.0469053,MANABTC
3086,1598375520000,740.0,742.0,740.0,742.0,59796.0,1598375579999,0.4434014,16,55438.0,0.41106708,MANABTC
3087,1598375580000,742.0,742.0,740.0,740.0,30715.0,1598375639999,0.22756867,15,0.0,0.0,MANABTC
3088,1598375640000,742.0,742.0,740.0,742.0,19938.0,1598375699999,0.1476138,6,3630.0,0.0269346,MANABTC
3089,1598375700000,742.0,742.0,742.0,742.0,20722.0,1598375759999,0.15375724,3,20722.0,0.15375724,MANABTC
3090,1598375760000,742.0,746.0,742.0,746.0,67336.0,1598375819999,0.50121659,34,62913.0,0.46839793,MANABTC
3091,1598375820000,745.0,745.0,745.0,745.0,7037.0,1598375879999,0.05242565,2,7037.0,0.05242565,MANABTC
3092,1598375880000,745.0,746.0,745.0,746.0,281.0,1598375939999,0.00209592,5,281.0,0.00209592,MANABTC
3093,1598375940000,743.0,746.0,743.0,746.0,20879.0,1598375999999,0.15513577,6,160.0,0.0011936,MANABTC
3094,1598376000000,743.0,745.0,742.0,743.0,13920.0,1598376059999,0.10333542,11,484.0,0.00360048,MANABTC
3095,1598376060000,743.0,743.0,743.0,743.0,7428.0,1598376119999,0.05519004,4,7428.0,0.05519004,MANABTC
3096,1598376120000,744.0,744.0,742.0,742.0,14065.0,1598376179999,0.10436626,4,13966.0,0.10363168,MANABTC
3097,1598376180000,743.0,745.0,741.0,744.0,17867.0,1598376239999,0.13297512,12,17438.0,0.12979623,MANABTC
3098,1598376240000,744.0,744.0,738.0,743.0,80829.0,1598376299999,0.59824512,38,7750.0,0.05760787,MANABTC
3099,1598376300000,742.0,744.0,742.0,744.0,4891.0,1598376359999,0.03634458,7,2668.0,0.01984992,MANABTC
3100,1598376360000,744.0,744.0,744.0,744.0,10.0,1598376419999,7.44e-05,2,10.0,7.44e-05,MANABTC
3101,1598376420000,744.0,744.0,744.0,744.0,0.0,1598376479999,0.0,0,0.0,0.0,MANABTC
3102,1598376480000,741.0,741.0,741.0,741.0,1259.0,1598376539999,0.00932919,2,0.0,0.0,MANABTC
3103,1598376540000,741.0,741.0,741.0,741.0,0.0,1598376599999,0.0,0,0.0,0.0,MANABTC
3104,1598376600000,741.0,741.0,740.0,741.0,90.0,1598376659999,0.00066669,4,90.0,0.00066669,MANABTC
3105,1598376660000,741.0,742.0,741.0,742.0,4763.0,1598376719999,0.03532784,5,4763.0,0.03532784,MANABTC
3106,1598376720000,743.0,744.0,741.0,744.0,2378.0,1598376779999,0.01767253,9,2364.0,0.01756879,MANABTC
3107,1598376780000,744.0,744.0,744.0,744.0,1138.0,1598376839999,0.00846672,2,1138.0,0.00846672,MANABTC
3108,1598376840000,744.0,744.0,742.0,742.0,34834.0,1598376899999,0.2585237,9,2771.0,0.02061624,MANABTC
3109,1598376900000,744.0,744.0,741.0,743.0,6990.0,1598376959999,0.05192609,9,4488.0,0.03338627,MANABTC
3110,1598376960000,743.0,743.0,739.0,740.0,68361.0,1598377019999,0.50542628,24,20373.0,0.15062818,MANABTC
3111,1598377020000,739.0,740.0,738.0,740.0,63824.0,1598377079999,0.47204309,26,56855.0,0.4205679,MANABTC
3112,1598377080000,741.0,741.0,738.0,739.0,30107.0,1598377139999,0.22253593,15,23521.0,0.17391998,MANABTC
3113,1598377140000,740.0,740.0,739.0,740.0,14909.0,1598377199999,0.11019117,5,14888.0,0.11003577,MANABTC
3114,1598377200000,741.0,742.0,741.0,742.0,23797.0,1598377259999,0.17634223,8,23797.0,0.17634223,MANABTC
3115,1598377260000,742.0,742.0,739.0,741.0,7192.0,1598377319999,0.05320479,8,2237.0,0.01658734,MANABTC
3116,1598377320000,741.0,741.0,740.0,741.0,15637.0,1598377379999,0.11579183,12,7803.0,0.05782023,MANABTC
3117,1598377380000,741.0,742.0,741.0,742.0,7746.0,1598377439999,0.05742821,9,6003.0,0.04451258,MANABTC
3118,1598377440000,740.0,740.0,740.0,740.0,10021.0,1598377499999,0.0741554,3,3137.0,0.0232138,MANABTC
3119,1598377500000,740.0,740.0,739.0,739.0,48795.0,1598377559999,0.36060364,7,859.0,0.0063566,MANABTC
3120,1598377560000,739.0,739.0,739.0,739.0,30407.0,1598377619999,0.22470773,14,30407.0,0.22470773,MANABTC
3121,1598377620000,740.0,741.0,740.0,741.0,21497.0,1598377679999,0.15928631,8,21497.0,0.15928631,MANABTC
3122,1598377680000,740.0,741.0,734.0,740.0,257506.0,1598377739999,1.8951878,137,17828.0,0.13136311,MANABTC
3123,1598377740000,739.0,741.0,739.0,741.0,4461.0,1598377799999,0.03300962,5,4423.0,0.0327288,MANABTC
3124,1598377800000,740.0,742.0,740.0,740.0,5399.0,1598377859999,0.04004882,9,5141.0,0.03813486,MANABTC
3125,1598377860000,740.0,740.0,739.0,739.0,19610.0,1598377919999,0.14491897,9,1759.0,0.01299901,MANABTC
3126,1598377920000,739.0,739.0,739.0,739.0,0.0,1598377979999,0.0,0,0.0,0.0,MANABTC
3127,1598377980000,740.0,741.0,740.0,740.0,38507.0,1598378039999,0.28496027,15,847.0,0.00627627,MANABTC
3128,1598378040000,740.0,741.0,740.0,741.0,14519.0,1598378099999,0.10744092,8,32.0,0.00023712,MANABTC
3129,1598378100000,740.0,742.0,740.0,742.0,3617.0,1598378159999,0.0267841,6,915.0,0.0067893,MANABTC
3130,1598378160000,740.0,742.0,740.0,742.0,17607.0,1598378219999,0.13034682,6,2751.0,0.02041242,MANABTC
3131,1598378220000,739.0,739.0,739.0,739.0,14527.0,1598378279999,0.10735453,6,44.0,0.00032516,MANABTC
3132,1598378280000,739.0,739.0,739.0,739.0,0.0,1598378339999,0.0,0,0.0,0.0,MANABTC
3133,1598378340000,740.0,740.0,738.0,738.0,13305.0,1598378399999,0.09832562,5,13264.0,0.09802304,MANABTC
3134,1598378400000,739.0,741.0,738.0,741.0,11461.0,1598378459999,0.08473736,11,8209.0,0.06070986,MANABTC
3135,1598378460000,738.0,741.0,738.0,741.0,34258.0,1598378519999,0.25341957,14,19772.0,0.14641369,MANABTC
3136,1598378520000,741.0,741.0,738.0,740.0,23704.0,1598378579999,0.17529473,14,6304.0,0.04666627,MANABTC
3137,1598378580000,738.0,738.0,738.0,738.0,1924.0,1598378639999,0.01419912,1,0.0,0.0,MANABTC
3138,1598378640000,740.0,740.0,739.0,739.0,8537.0,1598378699999,0.0631231,8,8537.0,0.0631231,MANABTC
3139,1598378700000,740.0,741.0,737.0,738.0,27352.0,1598378759999,0.20233566,21,22146.0,0.16391751,MANABTC
3140,1598378760000,739.0,740.0,739.0,740.0,1000.0,1598378819999,0.00739954,3,1000.0,0.00739954,MANABTC
3141,1598378820000,738.0,738.0,737.0,737.0,20299.0,1598378879999,0.14975968,7,0.0,0.0,MANABTC
3142,1598378880000,738.0,738.0,737.0,738.0,9512.0,1598378939999,0.07016941,11,7209.0,0.0531963,MANABTC
3143,1598378940000,738.0,738.0,738.0,738.0,13632.0,1598378999999,0.10060416,3,0.0,0.0,MANABTC
3144,1598379000000,738.0,739.0,736.0,736.0,12663.0,1598379059999,0.09336317,14,1193.0,0.00880757,MANABTC
3145,1598379060000,736.0,736.0,736.0,736.0,0.0,1598379119999,0.0,0,0.0,0.0,MANABTC
3146,1598379120000,738.0,739.0,736.0,739.0,33032.0,1598379179999,0.24377385,17,32798.0,0.24204957,MANABTC
3147,1598379180000,738.0,738.0,736.0,736.0,7785.0,1598379239999,0.05735296,6,2768.0,0.02042784,MANABTC
3148,1598379240000,736.0,736.0,736.0,736.0,0.0,1598379299999,0.0,0,0.0,0.0,MANABTC
3149,1598379300000,738.0,738.0,735.0,738.0,7991.0,1598379359999,0.05878206,16,4409.0,0.03243282,MANABTC
3150,1598379360000,737.0,739.0,736.0,737.0,18391.0,1598379419999,0.13542371,12,238.0,0.00175882,MANABTC
3151,1598379420000,737.0,737.0,737.0,737.0,5937.0,1598379479999,0.04375569,3,1245.0,0.00917565,MANABTC
3152,1598379480000,737.0,737.0,737.0,737.0,297.0,1598379539999,0.00218889,1,297.0,0.00218889,MANABTC
3153,1598379540000,737.0,737.0,737.0,737.0,1452.0,1598379599999,0.01070124,3,1452.0,0.01070124,MANABTC
3154,1598379600000,737.0,737.0,737.0,737.0,7733.0,1598379659999,0.05699221,3,7006.0,0.05163422,MANABTC
3155,1598379660000,740.0,740.0,740.0,740.0,675.0,1598379719999,0.004995,1,675.0,0.004995,MANABTC
3156,1598379720000,739.0,739.0,739.0,739.0,17.0,1598379779999,0.00012563,1,17.0,0.00012563,MANABTC
3157,1598379780000,738.0,738.0,738.0,738.0,11257.0,1598379839999,0.08307666,4,0.0,0.0,MANABTC
3158,1598379840000,738.0,740.0,738.0,738.0,14569.0,1598379899999,0.1075433,4,1204.0,0.0089096,MANABTC
3159,1598379900000,738.0,739.0,737.0,738.0,21534.0,1598379959999,0.15897641,16,17547.0,0.12956324,MANABTC
3160,1598379960000,739.0,741.0,739.0,740.0,5987.0,1598380019999,0.04430501,7,5987.0,0.04430501,MANABTC
3161,1598380020000,740.0,740.0,737.0,738.0,127168.0,1598380079999,0.9392488,21,40794.0,0.30141582,MANABTC
3162,1598380080000,740.0,740.0,739.0,739.0,6903.0,1598380139999,0.051014,7,83.0,0.0006142,MANABTC
3163,1598380140000,738.0,742.0,738.0,741.0,95757.0,1598380199999,0.70738917,27,70658.0,0.52212631,MANABTC
3164,1598380200000,739.0,741.0,739.0,741.0,2402.0,1598380259999,0.01777028,3,975.0,0.00722475,MANABTC
3165,1598380260000,742.0,743.0,741.0,743.0,71207.0,1598380319999,0.5283422,14,71207.0,0.5283422,MANABTC
3166,1598380320000,743.0,743.0,741.0,741.0,4560.0,1598380379999,0.03379026,7,33.0,0.00024519,MANABTC
3167,1598380380000,743.0,743.0,743.0,743.0,985.0,1598380439999,0.00731855,6,985.0,0.00731855,MANABTC
3168,1598380440000,743.0,743.0,743.0,743.0,155.0,1598380499999,0.00115165,2,155.0,0.00115165,MANABTC
3169,1598380500000,743.0,743.0,743.0,743.0,0.0,1598380559999,0.0,0,0.0,0.0,MANABTC
3170,1598380560000,741.0,743.0,741.0,741.0,12614.0,1598380619999,0.0935665,7,367.0,0.00272681,MANABTC
3171,1598380620000,744.0,744.0,743.0,743.0,7193.0,1598380679999,0.05344573,5,174.0,0.00129456,MANABTC
3172,1598380680000,743.0,747.0,743.0,744.0,29740.0,1598380739999,0.22154042,37,20405.0,0.15216783,MANABTC
