,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2872,1594478280000,552.0,552.0,552.0,552.0,19.0,1594478339999,0.00010488,1,19.0,0.00010488,DATABTC
2873,1594478340000,552.0,552.0,552.0,552.0,514.0,1594478399999,0.00283728,7,514.0,0.00283728,DATABTC
2874,1594478400000,550.0,550.0,550.0,550.0,12391.0,1594478459999,0.0681505,3,28.0,0.000154,DATABTC
2875,1594478460000,550.0,550.0,550.0,550.0,0.0,1594478519999,0.0,0,0.0,0.0,DATABTC
2876,1594478520000,550.0,550.0,550.0,550.0,0.0,1594478579999,0.0,0,0.0,0.0,DATABTC
2877,1594478580000,550.0,550.0,550.0,550.0,0.0,1594478639999,0.0,0,0.0,0.0,DATABTC
2878,1594478640000,550.0,550.0,550.0,550.0,0.0,1594478699999,0.0,0,0.0,0.0,DATABTC
2879,1594478700000,549.0,549.0,549.0,549.0,22.0,1594478759999,0.00012078,2,0.0,0.0,DATABTC
2880,1594478760000,549.0,549.0,549.0,549.0,0.0,1594478819999,0.0,0,0.0,0.0,DATABTC
2881,1594478820000,549.0,549.0,549.0,549.0,0.0,1594478879999,0.0,0,0.0,0.0,DATABTC
2882,1594478880000,549.0,549.0,549.0,549.0,0.0,1594478939999,0.0,0,0.0,0.0,DATABTC
2883,1594478940000,549.0,549.0,549.0,549.0,0.0,1594478999999,0.0,0,0.0,0.0,DATABTC
2884,1594479000000,549.0,549.0,549.0,549.0,0.0,1594479059999,0.0,0,0.0,0.0,DATABTC
2885,1594479060000,549.0,549.0,549.0,549.0,0.0,1594479119999,0.0,0,0.0,0.0,DATABTC
2886,1594479120000,549.0,549.0,549.0,549.0,0.0,1594479179999,0.0,0,0.0,0.0,DATABTC
2887,1594479180000,550.0,551.0,550.0,551.0,7959.0,1594479239999,0.04384534,10,7959.0,0.04384534,DATABTC
2888,1594479240000,551.0,551.0,551.0,551.0,2097.0,1594479299999,0.01155447,4,2097.0,0.01155447,DATABTC
2889,1594479300000,552.0,552.0,552.0,552.0,2676.0,1594479359999,0.01477152,8,1317.0,0.00726984,DATABTC
2890,1594479360000,552.0,552.0,552.0,552.0,40.0,1594479419999,0.0002208,2,40.0,0.0002208,DATABTC
2891,1594479420000,552.0,552.0,552.0,552.0,0.0,1594479479999,0.0,0,0.0,0.0,DATABTC
2892,1594479480000,552.0,552.0,549.0,549.0,4286.0,1594479539999,0.02355349,12,55.0,0.0003036,DATABTC
2893,1594479540000,551.0,553.0,551.0,551.0,73404.0,1594479599999,0.40508218,27,72968.0,0.40267982,DATABTC
2894,1594479600000,552.0,552.0,552.0,552.0,20.0,1594479659999,0.0001104,1,20.0,0.0001104,DATABTC
2895,1594479660000,553.0,553.0,551.0,551.0,1275.0,1594479719999,0.00702847,3,161.0,0.00089033,DATABTC
2896,1594479720000,551.0,551.0,551.0,551.0,65.0,1594479779999,0.00035815,1,65.0,0.00035815,DATABTC
2897,1594479780000,551.0,551.0,551.0,551.0,0.0,1594479839999,0.0,0,0.0,0.0,DATABTC
2898,1594479840000,551.0,551.0,551.0,551.0,0.0,1594479899999,0.0,0,0.0,0.0,DATABTC
2899,1594479900000,551.0,551.0,551.0,551.0,1593.0,1594479959999,0.00877743,1,1593.0,0.00877743,DATABTC
2900,1594479960000,551.0,551.0,551.0,551.0,0.0,1594480019999,0.0,0,0.0,0.0,DATABTC
2901,1594480020000,551.0,551.0,551.0,551.0,0.0,1594480079999,0.0,0,0.0,0.0,DATABTC
2902,1594480080000,551.0,551.0,551.0,551.0,0.0,1594480139999,0.0,0,0.0,0.0,DATABTC
2903,1594480140000,551.0,551.0,551.0,551.0,0.0,1594480199999,0.0,0,0.0,0.0,DATABTC
2904,1594480200000,551.0,551.0,550.0,550.0,1582.0,1594480259999,0.00870283,4,0.0,0.0,DATABTC
2905,1594480260000,550.0,550.0,550.0,550.0,0.0,1594480319999,0.0,0,0.0,0.0,DATABTC
2906,1594480320000,550.0,550.0,550.0,550.0,0.0,1594480379999,0.0,0,0.0,0.0,DATABTC
2907,1594480380000,550.0,550.0,550.0,550.0,19.0,1594480439999,0.0001045,1,0.0,0.0,DATABTC
2908,1594480440000,550.0,550.0,550.0,550.0,0.0,1594480499999,0.0,0,0.0,0.0,DATABTC
2909,1594480500000,550.0,550.0,550.0,550.0,22.0,1594480559999,0.000121,2,0.0,0.0,DATABTC
2910,1594480560000,550.0,550.0,550.0,550.0,0.0,1594480619999,0.0,0,0.0,0.0,DATABTC
2911,1594480620000,550.0,550.0,550.0,550.0,0.0,1594480679999,0.0,0,0.0,0.0,DATABTC
2912,1594480680000,550.0,550.0,550.0,550.0,0.0,1594480739999,0.0,0,0.0,0.0,DATABTC
2913,1594480740000,550.0,550.0,550.0,550.0,5000.0,1594480799999,0.0275,2,0.0,0.0,DATABTC
2914,1594480800000,550.0,550.0,550.0,550.0,0.0,1594480859999,0.0,0,0.0,0.0,DATABTC
2915,1594480860000,550.0,550.0,550.0,550.0,0.0,1594480919999,0.0,0,0.0,0.0,DATABTC
2916,1594480920000,550.0,550.0,550.0,550.0,0.0,1594480979999,0.0,0,0.0,0.0,DATABTC
2917,1594480980000,550.0,550.0,550.0,550.0,0.0,1594481039999,0.0,0,0.0,0.0,DATABTC
2918,1594481040000,552.0,553.0,552.0,553.0,3864.0,1594481099999,0.02135554,4,3864.0,0.02135554,DATABTC
2919,1594481100000,553.0,553.0,553.0,553.0,1058.0,1594481159999,0.00585074,1,1058.0,0.00585074,DATABTC
2920,1594481160000,553.0,553.0,553.0,553.0,91.0,1594481219999,0.00050323,1,91.0,0.00050323,DATABTC
2921,1594481220000,553.0,553.0,553.0,553.0,0.0,1594481279999,0.0,0,0.0,0.0,DATABTC
2922,1594481280000,553.0,553.0,553.0,553.0,0.0,1594481339999,0.0,0,0.0,0.0,DATABTC
2923,1594481340000,553.0,553.0,553.0,553.0,0.0,1594481399999,0.0,0,0.0,0.0,DATABTC
2924,1594481400000,550.0,550.0,550.0,550.0,1602.0,1594481459999,0.008811,2,0.0,0.0,DATABTC
2925,1594481460000,550.0,550.0,550.0,550.0,0.0,1594481519999,0.0,0,0.0,0.0,DATABTC
2926,1594481520000,550.0,550.0,550.0,550.0,51.0,1594481579999,0.0002805,1,0.0,0.0,DATABTC
2927,1594481580000,553.0,553.0,553.0,553.0,819.0,1594481639999,0.00452907,1,819.0,0.00452907,DATABTC
2928,1594481640000,553.0,553.0,553.0,553.0,0.0,1594481699999,0.0,0,0.0,0.0,DATABTC
2929,1594481700000,553.0,553.0,553.0,553.0,0.0,1594481759999,0.0,0,0.0,0.0,DATABTC
2930,1594481760000,553.0,553.0,553.0,553.0,0.0,1594481819999,0.0,0,0.0,0.0,DATABTC
2931,1594481820000,553.0,553.0,553.0,553.0,0.0,1594481879999,0.0,0,0.0,0.0,DATABTC
2932,1594481880000,553.0,553.0,553.0,553.0,0.0,1594481939999,0.0,0,0.0,0.0,DATABTC
2933,1594481940000,553.0,553.0,550.0,550.0,5422.0,1594481999999,0.02982211,2,37.0,0.00020461,DATABTC
2934,1594482000000,553.0,553.0,553.0,553.0,121.0,1594482059999,0.00066913,2,121.0,0.00066913,DATABTC
2935,1594482060000,553.0,553.0,553.0,553.0,0.0,1594482119999,0.0,0,0.0,0.0,DATABTC
2936,1594482120000,553.0,553.0,553.0,553.0,0.0,1594482179999,0.0,0,0.0,0.0,DATABTC
2937,1594482180000,553.0,553.0,553.0,553.0,0.0,1594482239999,0.0,0,0.0,0.0,DATABTC
2938,1594482240000,553.0,553.0,553.0,553.0,0.0,1594482299999,0.0,0,0.0,0.0,DATABTC
2939,1594482300000,553.0,553.0,553.0,553.0,0.0,1594482359999,0.0,0,0.0,0.0,DATABTC
2940,1594482360000,551.0,551.0,551.0,551.0,64.0,1594482419999,0.00035264,2,0.0,0.0,DATABTC
2941,1594482420000,551.0,551.0,551.0,551.0,0.0,1594482479999,0.0,0,0.0,0.0,DATABTC
2942,1594482480000,551.0,551.0,551.0,551.0,0.0,1594482539999,0.0,0,0.0,0.0,DATABTC
2943,1594482540000,551.0,551.0,551.0,551.0,0.0,1594482599999,0.0,0,0.0,0.0,DATABTC
2944,1594482600000,551.0,551.0,551.0,551.0,0.0,1594482659999,0.0,0,0.0,0.0,DATABTC
2945,1594482660000,551.0,551.0,551.0,551.0,0.0,1594482719999,0.0,0,0.0,0.0,DATABTC
2946,1594482720000,551.0,551.0,551.0,551.0,0.0,1594482779999,0.0,0,0.0,0.0,DATABTC
2947,1594482780000,552.0,552.0,551.0,551.0,568.0,1594482839999,0.00312993,2,0.0,0.0,DATABTC
2948,1594482840000,551.0,551.0,551.0,551.0,0.0,1594482899999,0.0,0,0.0,0.0,DATABTC
2949,1594482900000,551.0,551.0,551.0,551.0,109.0,1594482959999,0.00060059,1,0.0,0.0,DATABTC
2950,1594482960000,551.0,551.0,551.0,551.0,254.0,1594483019999,0.00139954,1,0.0,0.0,DATABTC
2951,1594483020000,551.0,551.0,551.0,551.0,0.0,1594483079999,0.0,0,0.0,0.0,DATABTC
2952,1594483080000,551.0,551.0,551.0,551.0,337.0,1594483139999,0.00185687,1,0.0,0.0,DATABTC
2953,1594483140000,551.0,551.0,551.0,551.0,0.0,1594483199999,0.0,0,0.0,0.0,DATABTC
2954,1594483200000,551.0,551.0,551.0,551.0,681.0,1594483259999,0.00375231,1,681.0,0.00375231,DATABTC
2955,1594483260000,551.0,551.0,551.0,551.0,0.0,1594483319999,0.0,0,0.0,0.0,DATABTC
2956,1594483320000,551.0,551.0,551.0,551.0,0.0,1594483379999,0.0,0,0.0,0.0,DATABTC
2957,1594483380000,551.0,551.0,551.0,551.0,20.0,1594483439999,0.0001102,1,0.0,0.0,DATABTC
2958,1594483440000,551.0,551.0,551.0,551.0,0.0,1594483499999,0.0,0,0.0,0.0,DATABTC
2959,1594483500000,551.0,551.0,551.0,551.0,0.0,1594483559999,0.0,0,0.0,0.0,DATABTC
2960,1594483560000,551.0,551.0,551.0,551.0,0.0,1594483619999,0.0,0,0.0,0.0,DATABTC
2961,1594483620000,550.0,550.0,550.0,550.0,1526.0,1594483679999,0.008393,3,0.0,0.0,DATABTC
2962,1594483680000,550.0,550.0,550.0,550.0,825.0,1594483739999,0.0045375,1,0.0,0.0,DATABTC
2963,1594483740000,550.0,550.0,550.0,550.0,0.0,1594483799999,0.0,0,0.0,0.0,DATABTC
2964,1594483800000,550.0,550.0,550.0,550.0,1183.0,1594483859999,0.0065065,2,0.0,0.0,DATABTC
2965,1594483860000,550.0,550.0,550.0,550.0,0.0,1594483919999,0.0,0,0.0,0.0,DATABTC
2966,1594483920000,550.0,550.0,550.0,550.0,17452.0,1594483979999,0.095986,2,0.0,0.0,DATABTC
2967,1594483980000,550.0,550.0,550.0,550.0,0.0,1594484039999,0.0,0,0.0,0.0,DATABTC
2968,1594484040000,550.0,550.0,550.0,550.0,0.0,1594484099999,0.0,0,0.0,0.0,DATABTC
2969,1594484100000,550.0,550.0,550.0,550.0,0.0,1594484159999,0.0,0,0.0,0.0,DATABTC
2970,1594484160000,550.0,550.0,550.0,550.0,0.0,1594484219999,0.0,0,0.0,0.0,DATABTC
2971,1594484220000,551.0,551.0,551.0,551.0,1745.0,1594484279999,0.00961495,2,701.0,0.00386251,DATABTC
2972,1594484280000,551.0,551.0,551.0,551.0,0.0,1594484339999,0.0,0,0.0,0.0,DATABTC
2973,1594484340000,551.0,551.0,551.0,551.0,0.0,1594484399999,0.0,0,0.0,0.0,DATABTC
2974,1594484400000,552.0,552.0,552.0,552.0,362.0,1594484459999,0.00199824,3,362.0,0.00199824,DATABTC
2975,1594484460000,552.0,553.0,550.0,550.0,19410.0,1594484519999,0.10729987,11,16532.0,0.09142148,DATABTC
2976,1594484520000,550.0,550.0,550.0,550.0,0.0,1594484579999,0.0,0,0.0,0.0,DATABTC
2977,1594484580000,550.0,550.0,550.0,550.0,0.0,1594484639999,0.0,0,0.0,0.0,DATABTC
2978,1594484640000,551.0,551.0,551.0,551.0,16776.0,1594484699999,0.09243576,2,0.0,0.0,DATABTC
2979,1594484700000,551.0,551.0,551.0,551.0,0.0,1594484759999,0.0,0,0.0,0.0,DATABTC
2980,1594484760000,552.0,552.0,552.0,552.0,5424.0,1594484819999,0.02994048,4,5424.0,0.02994048,DATABTC
2981,1594484820000,551.0,553.0,551.0,553.0,328.0,1594484879999,0.00180772,2,22.0,0.00012166,DATABTC
2982,1594484880000,553.0,553.0,553.0,553.0,18576.0,1594484939999,0.10272528,3,18576.0,0.10272528,DATABTC
2983,1594484940000,553.0,553.0,553.0,553.0,234.0,1594484999999,0.00129402,2,234.0,0.00129402,DATABTC
2984,1594485000000,553.0,553.0,553.0,553.0,0.0,1594485059999,0.0,0,0.0,0.0,DATABTC
2985,1594485060000,553.0,553.0,553.0,553.0,0.0,1594485119999,0.0,0,0.0,0.0,DATABTC
2986,1594485120000,553.0,553.0,553.0,553.0,7314.0,1594485179999,0.04044642,8,7314.0,0.04044642,DATABTC
2987,1594485180000,553.0,553.0,553.0,553.0,0.0,1594485239999,0.0,0,0.0,0.0,DATABTC
2988,1594485240000,553.0,553.0,553.0,553.0,0.0,1594485299999,0.0,0,0.0,0.0,DATABTC
2989,1594485300000,553.0,553.0,553.0,553.0,0.0,1594485359999,0.0,0,0.0,0.0,DATABTC
2990,1594485360000,553.0,553.0,553.0,553.0,22.0,1594485419999,0.00012166,1,22.0,0.00012166,DATABTC
2991,1594485420000,551.0,551.0,551.0,551.0,408.0,1594485479999,0.00224808,1,0.0,0.0,DATABTC
2992,1594485480000,551.0,551.0,551.0,551.0,0.0,1594485539999,0.0,0,0.0,0.0,DATABTC
2993,1594485540000,551.0,551.0,551.0,551.0,0.0,1594485599999,0.0,0,0.0,0.0,DATABTC
2994,1594485600000,551.0,551.0,551.0,551.0,0.0,1594485659999,0.0,0,0.0,0.0,DATABTC
2995,1594485660000,551.0,551.0,551.0,551.0,0.0,1594485719999,0.0,0,0.0,0.0,DATABTC
2996,1594485720000,553.0,553.0,553.0,553.0,13016.0,1594485779999,0.07197848,1,13016.0,0.07197848,DATABTC
2997,1594485780000,553.0,553.0,553.0,553.0,0.0,1594485839999,0.0,0,0.0,0.0,DATABTC
2998,1594485840000,553.0,553.0,553.0,553.0,19.0,1594485899999,0.00010507,1,19.0,0.00010507,DATABTC
2999,1594485900000,553.0,553.0,553.0,553.0,0.0,1594485959999,0.0,0,0.0,0.0,DATABTC
3000,1594485960000,553.0,553.0,553.0,553.0,0.0,1594486019999,0.0,0,0.0,0.0,DATABTC
3001,1594486020000,551.0,551.0,551.0,551.0,1000.0,1594486079999,0.00551,4,0.0,0.0,DATABTC
3002,1594486080000,551.0,551.0,551.0,551.0,0.0,1594486139999,0.0,0,0.0,0.0,DATABTC
3003,1594486140000,553.0,553.0,551.0,551.0,2191.0,1594486199999,0.01211541,3,2150.0,0.0118895,DATABTC
3004,1594486200000,551.0,551.0,551.0,551.0,0.0,1594486259999,0.0,0,0.0,0.0,DATABTC
3005,1594486260000,551.0,551.0,551.0,551.0,0.0,1594486319999,0.0,0,0.0,0.0,DATABTC
3006,1594486320000,551.0,551.0,551.0,551.0,0.0,1594486379999,0.0,0,0.0,0.0,DATABTC
3007,1594486380000,551.0,551.0,551.0,551.0,0.0,1594486439999,0.0,0,0.0,0.0,DATABTC
3008,1594486440000,551.0,551.0,551.0,551.0,0.0,1594486499999,0.0,0,0.0,0.0,DATABTC
3009,1594486500000,551.0,551.0,551.0,551.0,0.0,1594486559999,0.0,0,0.0,0.0,DATABTC
3010,1594486560000,551.0,551.0,551.0,551.0,0.0,1594486619999,0.0,0,0.0,0.0,DATABTC
3011,1594486620000,551.0,551.0,551.0,551.0,0.0,1594486679999,0.0,0,0.0,0.0,DATABTC
3012,1594486680000,553.0,553.0,553.0,553.0,3000.0,1594486739999,0.01659,6,3000.0,0.01659,DATABTC
3013,1594486740000,553.0,553.0,553.0,553.0,0.0,1594486799999,0.0,0,0.0,0.0,DATABTC
3014,1594486800000,553.0,553.0,553.0,553.0,0.0,1594486859999,0.0,0,0.0,0.0,DATABTC
3015,1594486860000,553.0,553.0,553.0,553.0,0.0,1594486919999,0.0,0,0.0,0.0,DATABTC
3016,1594486920000,553.0,553.0,553.0,553.0,0.0,1594486979999,0.0,0,0.0,0.0,DATABTC
3017,1594486980000,552.0,553.0,552.0,553.0,10701.0,1594487039999,0.05910566,10,7191.0,0.03969536,DATABTC
3018,1594487040000,553.0,553.0,551.0,551.0,24955.0,1594487099999,0.13781597,4,15696.0,0.08679888,DATABTC
3019,1594487100000,551.0,551.0,551.0,551.0,0.0,1594487159999,0.0,0,0.0,0.0,DATABTC
3020,1594487160000,551.0,551.0,551.0,551.0,3921.0,1594487219999,0.02160471,5,0.0,0.0,DATABTC
3021,1594487220000,551.0,551.0,551.0,551.0,0.0,1594487279999,0.0,0,0.0,0.0,DATABTC
3022,1594487280000,551.0,551.0,551.0,551.0,0.0,1594487339999,0.0,0,0.0,0.0,DATABTC
3023,1594487340000,551.0,551.0,551.0,551.0,0.0,1594487399999,0.0,0,0.0,0.0,DATABTC
3024,1594487400000,551.0,551.0,551.0,551.0,0.0,1594487459999,0.0,0,0.0,0.0,DATABTC
3025,1594487460000,551.0,551.0,551.0,551.0,0.0,1594487519999,0.0,0,0.0,0.0,DATABTC
3026,1594487520000,551.0,551.0,551.0,551.0,0.0,1594487579999,0.0,0,0.0,0.0,DATABTC
3027,1594487580000,553.0,553.0,553.0,553.0,21730.0,1594487639999,0.1201669,9,21730.0,0.1201669,DATABTC
3028,1594487640000,554.0,554.0,554.0,554.0,266.0,1594487699999,0.00147364,2,266.0,0.00147364,DATABTC
3029,1594487700000,554.0,555.0,554.0,555.0,60271.0,1594487759999,0.33443038,108,60245.0,0.33428634,DATABTC
3030,1594487760000,555.0,555.0,554.0,555.0,1247.0,1594487819999,0.00691907,10,1069.0,0.00593295,DATABTC
3031,1594487820000,555.0,556.0,555.0,555.0,11181.0,1594487879999,0.06216449,12,11125.0,0.06185369,DATABTC
3032,1594487880000,555.0,555.0,552.0,552.0,9071.0,1594487939999,0.05013727,29,37.0,0.00020535,DATABTC
3033,1594487940000,552.0,552.0,552.0,552.0,0.0,1594487999999,0.0,0,0.0,0.0,DATABTC
3034,1594488000000,554.0,554.0,554.0,554.0,325.0,1594488059999,0.0018005,2,325.0,0.0018005,DATABTC
3035,1594488060000,554.0,554.0,554.0,554.0,28.0,1594488119999,0.00015512,1,28.0,0.00015512,DATABTC
3036,1594488120000,554.0,554.0,554.0,554.0,37.0,1594488179999,0.00020498,1,37.0,0.00020498,DATABTC
3037,1594488180000,554.0,554.0,554.0,554.0,0.0,1594488239999,0.0,0,0.0,0.0,DATABTC
3038,1594488240000,554.0,554.0,554.0,554.0,19.0,1594488299999,0.00010526,1,19.0,0.00010526,DATABTC
3039,1594488300000,554.0,554.0,554.0,554.0,0.0,1594488359999,0.0,0,0.0,0.0,DATABTC
3040,1594488360000,555.0,555.0,555.0,555.0,37.0,1594488419999,0.00020535,1,37.0,0.00020535,DATABTC
3041,1594488420000,555.0,555.0,555.0,555.0,0.0,1594488479999,0.0,0,0.0,0.0,DATABTC
3042,1594488480000,555.0,555.0,555.0,555.0,181.0,1594488539999,0.00100455,1,181.0,0.00100455,DATABTC
3043,1594488540000,555.0,555.0,555.0,555.0,37.0,1594488599999,0.00020535,1,37.0,0.00020535,DATABTC
3044,1594488600000,555.0,555.0,555.0,555.0,0.0,1594488659999,0.0,0,0.0,0.0,DATABTC
3045,1594488660000,555.0,555.0,555.0,555.0,0.0,1594488719999,0.0,0,0.0,0.0,DATABTC
3046,1594488720000,553.0,555.0,550.0,553.0,43504.0,1594488779999,0.23936908,31,326.0,0.0018029,DATABTC
3047,1594488780000,552.0,552.0,552.0,552.0,28.0,1594488839999,0.00015456,2,28.0,0.00015456,DATABTC
3048,1594488840000,550.0,552.0,549.0,552.0,7157.0,1594488899999,0.03935537,13,1808.0,0.00998016,DATABTC
3049,1594488900000,550.0,550.0,549.0,549.0,2690.0,1594488959999,0.014772,12,0.0,0.0,DATABTC
3050,1594488960000,549.0,549.0,549.0,549.0,0.0,1594489019999,0.0,0,0.0,0.0,DATABTC
3051,1594489020000,551.0,552.0,551.0,552.0,1576.0,1594489079999,0.00868837,6,1576.0,0.00868837,DATABTC
3052,1594489080000,552.0,552.0,552.0,552.0,0.0,1594489139999,0.0,0,0.0,0.0,DATABTC
3053,1594489140000,552.0,552.0,552.0,552.0,0.0,1594489199999,0.0,0,0.0,0.0,DATABTC
3054,1594489200000,552.0,552.0,552.0,552.0,0.0,1594489259999,0.0,0,0.0,0.0,DATABTC
3055,1594489260000,553.0,553.0,549.0,549.0,1161.0,1594489319999,0.00637903,10,26.0,0.00014378,DATABTC
3056,1594489320000,549.0,549.0,549.0,549.0,0.0,1594489379999,0.0,0,0.0,0.0,DATABTC
3057,1594489380000,549.0,549.0,549.0,549.0,0.0,1594489439999,0.0,0,0.0,0.0,DATABTC
3058,1594489440000,549.0,549.0,549.0,549.0,7840.0,1594489499999,0.0430416,2,0.0,0.0,DATABTC
3059,1594489500000,549.0,549.0,549.0,549.0,0.0,1594489559999,0.0,0,0.0,0.0,DATABTC
3060,1594489560000,551.0,551.0,551.0,551.0,555.0,1594489619999,0.00305805,3,555.0,0.00305805,DATABTC
3061,1594489620000,551.0,551.0,551.0,551.0,2137.0,1594489679999,0.01177487,1,2137.0,0.01177487,DATABTC
3062,1594489680000,551.0,551.0,551.0,551.0,0.0,1594489739999,0.0,0,0.0,0.0,DATABTC
3063,1594489740000,551.0,551.0,551.0,551.0,0.0,1594489799999,0.0,0,0.0,0.0,DATABTC
3064,1594489800000,551.0,551.0,551.0,551.0,3315.0,1594489859999,0.01826565,1,3315.0,0.01826565,DATABTC
3065,1594489860000,551.0,551.0,551.0,551.0,0.0,1594489919999,0.0,0,0.0,0.0,DATABTC
3066,1594489920000,550.0,551.0,550.0,551.0,341.0,1594489979999,0.0018782,3,270.0,0.0014877,DATABTC
3067,1594489980000,551.0,551.0,550.0,550.0,3208.0,1594490039999,0.01767563,3,3163.0,0.01742813,DATABTC
3068,1594490040000,551.0,551.0,551.0,551.0,500.0,1594490099999,0.002755,1,500.0,0.002755,DATABTC
3069,1594490100000,551.0,551.0,551.0,551.0,0.0,1594490159999,0.0,0,0.0,0.0,DATABTC
3070,1594490160000,551.0,551.0,551.0,551.0,242.0,1594490219999,0.00133342,1,242.0,0.00133342,DATABTC
3071,1594490220000,551.0,551.0,551.0,551.0,0.0,1594490279999,0.0,0,0.0,0.0,DATABTC
3072,1594490280000,550.0,550.0,550.0,550.0,17190.0,1594490339999,0.094545,11,0.0,0.0,DATABTC
3073,1594490340000,551.0,551.0,551.0,551.0,3500.0,1594490399999,0.019285,2,3500.0,0.019285,DATABTC
3074,1594490400000,551.0,551.0,551.0,551.0,0.0,1594490459999,0.0,0,0.0,0.0,DATABTC
3075,1594490460000,550.0,550.0,550.0,550.0,5000.0,1594490519999,0.0275,1,0.0,0.0,DATABTC
3076,1594490520000,550.0,550.0,550.0,550.0,0.0,1594490579999,0.0,0,0.0,0.0,DATABTC
3077,1594490580000,550.0,550.0,550.0,550.0,0.0,1594490639999,0.0,0,0.0,0.0,DATABTC
3078,1594490640000,551.0,552.0,551.0,552.0,3498.0,1594490699999,0.01930678,7,3498.0,0.01930678,DATABTC
3079,1594490700000,552.0,552.0,552.0,552.0,0.0,1594490759999,0.0,0,0.0,0.0,DATABTC
3080,1594490760000,552.0,552.0,551.0,551.0,2960.0,1594490819999,0.01633387,3,2427.0,0.01339704,DATABTC
3081,1594490820000,551.0,551.0,551.0,551.0,0.0,1594490879999,0.0,0,0.0,0.0,DATABTC
3082,1594490880000,551.0,551.0,551.0,551.0,0.0,1594490939999,0.0,0,0.0,0.0,DATABTC
3083,1594490940000,551.0,551.0,551.0,551.0,0.0,1594490999999,0.0,0,0.0,0.0,DATABTC
3084,1594491000000,551.0,551.0,551.0,551.0,0.0,1594491059999,0.0,0,0.0,0.0,DATABTC
3085,1594491060000,551.0,551.0,551.0,551.0,0.0,1594491119999,0.0,0,0.0,0.0,DATABTC
3086,1594491120000,551.0,551.0,551.0,551.0,0.0,1594491179999,0.0,0,0.0,0.0,DATABTC
3087,1594491180000,552.0,552.0,552.0,552.0,227.0,1594491239999,0.00125304,1,227.0,0.00125304,DATABTC
3088,1594491240000,552.0,552.0,552.0,552.0,1776.0,1594491299999,0.00980352,2,1776.0,0.00980352,DATABTC
3089,1594491300000,552.0,552.0,552.0,552.0,19.0,1594491359999,0.00010488,1,19.0,0.00010488,DATABTC
3090,1594491360000,553.0,553.0,553.0,553.0,633.0,1594491419999,0.00350049,3,633.0,0.00350049,DATABTC
3091,1594491420000,553.0,553.0,553.0,553.0,0.0,1594491479999,0.0,0,0.0,0.0,DATABTC
3092,1594491480000,553.0,554.0,553.0,554.0,7594.0,1594491539999,0.04199843,9,1079.0,0.00597048,DATABTC
3093,1594491540000,554.0,556.0,553.0,555.0,50077.0,1594491599999,0.2775956,43,49867.0,0.27643172,DATABTC
3094,1594491600000,555.0,556.0,555.0,556.0,55.0,1594491659999,0.00030561,2,55.0,0.00030561,DATABTC
3095,1594491660000,556.0,556.0,556.0,556.0,0.0,1594491719999,0.0,0,0.0,0.0,DATABTC
3096,1594491720000,556.0,556.0,556.0,556.0,179.0,1594491779999,0.00099524,1,179.0,0.00099524,DATABTC
3097,1594491780000,556.0,556.0,556.0,556.0,0.0,1594491839999,0.0,0,0.0,0.0,DATABTC
3098,1594491840000,555.0,555.0,555.0,555.0,7207.0,1594491899999,0.03999885,2,33.0,0.00018315,DATABTC
3099,1594491900000,555.0,555.0,555.0,555.0,37.0,1594491959999,0.00020535,1,37.0,0.00020535,DATABTC
3100,1594491960000,553.0,555.0,553.0,555.0,118.0,1594492019999,0.00065328,2,37.0,0.00020535,DATABTC
3101,1594492020000,554.0,554.0,554.0,554.0,37.0,1594492079999,0.00020498,1,37.0,0.00020498,DATABTC
3102,1594492080000,554.0,554.0,554.0,554.0,0.0,1594492139999,0.0,0,0.0,0.0,DATABTC
3103,1594492140000,553.0,553.0,553.0,553.0,128.0,1594492199999,0.00070784,3,0.0,0.0,DATABTC
3104,1594492200000,552.0,552.0,552.0,552.0,3517.0,1594492259999,0.01941384,6,2871.0,0.01584792,DATABTC
3105,1594492260000,552.0,552.0,552.0,552.0,0.0,1594492319999,0.0,0,0.0,0.0,DATABTC
3106,1594492320000,554.0,554.0,554.0,554.0,1500.0,1594492379999,0.00831,1,1500.0,0.00831,DATABTC
3107,1594492380000,554.0,554.0,547.0,548.0,114783.0,1594492439999,0.63052147,77,9657.0,0.05313563,DATABTC
3108,1594492440000,549.0,549.0,547.0,548.0,2284.0,1594492499999,0.01249516,7,112.0,0.00061432,DATABTC
3109,1594492500000,548.0,549.0,548.0,548.0,15372.0,1594492559999,0.08428376,4,11729.0,0.06428369,DATABTC
3110,1594492560000,548.0,548.0,548.0,548.0,0.0,1594492619999,0.0,0,0.0,0.0,DATABTC
3111,1594492620000,548.0,548.0,548.0,548.0,0.0,1594492679999,0.0,0,0.0,0.0,DATABTC
3112,1594492680000,548.0,548.0,548.0,548.0,319.0,1594492739999,0.00174812,2,0.0,0.0,DATABTC
3113,1594492740000,549.0,549.0,549.0,549.0,3404.0,1594492799999,0.01868796,1,3404.0,0.01868796,DATABTC
3114,1594492800000,549.0,549.0,549.0,549.0,37.0,1594492859999,0.00020313,1,37.0,0.00020313,DATABTC
3115,1594492860000,549.0,549.0,549.0,549.0,0.0,1594492919999,0.0,0,0.0,0.0,DATABTC
