,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3689,1606463400000,0.00002177,0.00002177,0.00002177,0.00002177,0.00000000,1606463459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3690,1606463460000,0.00002170,0.00002170,0.00002167,0.00002167,1474.00000000,1606463519999,0.03198550,4,0.00000000,0.00000000,SCRTBTC
3691,1606463520000,0.00002168,0.00002170,0.00002168,0.00002170,321.00000000,1606463579999,0.00696560,2,316.00000000,0.00685720,SCRTBTC
3692,1606463580000,0.00002170,0.00002170,0.00002170,0.00002170,0.00000000,1606463639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3693,1606463640000,0.00002170,0.00002170,0.00002170,0.00002170,0.00000000,1606463699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3694,1606463700000,0.00002170,0.00002170,0.00002170,0.00002170,0.00000000,1606463759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3695,1606463760000,0.00002170,0.00002170,0.00002170,0.00002170,0.00000000,1606463819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3696,1606463820000,0.00002157,0.00002157,0.00002157,0.00002157,457.00000000,1606463879999,0.00985749,2,0.00000000,0.00000000,SCRTBTC
3697,1606463880000,0.00002166,0.00002166,0.00002166,0.00002166,299.00000000,1606463939999,0.00647634,1,299.00000000,0.00647634,SCRTBTC
3698,1606463940000,0.00002156,0.00002156,0.00002155,0.00002155,755.00000000,1606463999999,0.01627247,2,0.00000000,0.00000000,SCRTBTC
3699,1606464000000,0.00002155,0.00002155,0.00002155,0.00002155,0.00000000,1606464059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3700,1606464060000,0.00002155,0.00002156,0.00002155,0.00002156,1779.00000000,1606464119999,0.03833817,6,0.00000000,0.00000000,SCRTBTC
3701,1606464120000,0.00002150,0.00002164,0.00002146,0.00002164,381.00000000,1606464179999,0.00821836,3,205.00000000,0.00443620,SCRTBTC
3702,1606464180000,0.00002159,0.00002159,0.00002155,0.00002155,10.00000000,1606464239999,0.00021570,2,5.00000000,0.00010795,SCRTBTC
3703,1606464240000,0.00002136,0.00002137,0.00002133,0.00002133,336.00000000,1606464299999,0.00717671,5,0.00000000,0.00000000,SCRTBTC
3704,1606464300000,0.00002143,0.00002143,0.00002132,0.00002132,1750.00000000,1606464359999,0.03735923,6,0.00000000,0.00000000,SCRTBTC
3705,1606464360000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606464419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3706,1606464420000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606464479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3707,1606464480000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606464539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3708,1606464540000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606464599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3709,1606464600000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606464659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3710,1606464660000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606464719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3711,1606464720000,0.00002141,0.00002141,0.00002141,0.00002141,352.00000000,1606464779999,0.00753632,1,352.00000000,0.00753632,SCRTBTC
3712,1606464780000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1606464839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3713,1606464840000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1606464899999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3714,1606464900000,0.00002132,0.00002132,0.00002132,0.00002132,189.00000000,1606464959999,0.00402948,1,0.00000000,0.00000000,SCRTBTC
3715,1606464960000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606465019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3716,1606465020000,0.00002132,0.00002139,0.00002132,0.00002139,64.00000000,1606465079999,0.00136483,2,5.00000000,0.00010695,SCRTBTC
3717,1606465080000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1606465139999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3718,1606465140000,0.00002132,0.00002132,0.00002132,0.00002132,9360.00000000,1606465199999,0.19955520,5,0.00000000,0.00000000,SCRTBTC
3719,1606465200000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1606465259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3720,1606465260000,0.00002135,0.00002135,0.00002135,0.00002135,5.00000000,1606465319999,0.00010675,1,0.00000000,0.00000000,SCRTBTC
3721,1606465320000,0.00002135,0.00002135,0.00002135,0.00002135,0.00000000,1606465379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3722,1606465380000,0.00002131,0.00002131,0.00002106,0.00002106,348.00000000,1606465439999,0.00738683,13,0.00000000,0.00000000,SCRTBTC
3723,1606465440000,0.00002106,0.00002106,0.00002106,0.00002106,0.00000000,1606465499999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3724,1606465500000,0.00002122,0.00002122,0.00002122,0.00002122,11.00000000,1606465559999,0.00023342,1,11.00000000,0.00023342,SCRTBTC
3725,1606465560000,0.00002119,0.00002119,0.00002119,0.00002119,466.00000000,1606465619999,0.00987454,1,0.00000000,0.00000000,SCRTBTC
3726,1606465620000,0.00002119,0.00002119,0.00002119,0.00002119,0.00000000,1606465679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3727,1606465680000,0.00002119,0.00002119,0.00002119,0.00002119,0.00000000,1606465739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3728,1606465740000,0.00002119,0.00002119,0.00002119,0.00002119,0.00000000,1606465799999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3729,1606465800000,0.00002119,0.00002119,0.00002119,0.00002119,0.00000000,1606465859999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3730,1606465860000,0.00002119,0.00002119,0.00002119,0.00002119,0.00000000,1606465919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3731,1606465920000,0.00002110,0.00002110,0.00002110,0.00002110,300.00000000,1606465979999,0.00633000,1,0.00000000,0.00000000,SCRTBTC
3732,1606465980000,0.00002110,0.00002110,0.00002110,0.00002110,0.00000000,1606466039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3733,1606466040000,0.00002110,0.00002110,0.00002110,0.00002110,0.00000000,1606466099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3734,1606466100000,0.00002110,0.00002110,0.00002110,0.00002110,5.00000000,1606466159999,0.00010550,1,0.00000000,0.00000000,SCRTBTC
3735,1606466160000,0.00002110,0.00002110,0.00002110,0.00002110,0.00000000,1606466219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3736,1606466220000,0.00002106,0.00002108,0.00002106,0.00002108,379.00000000,1606466279999,0.00798898,2,362.00000000,0.00763096,SCRTBTC
3737,1606466280000,0.00002108,0.00002108,0.00002108,0.00002108,0.00000000,1606466339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3738,1606466340000,0.00002105,0.00002105,0.00002099,0.00002102,419.00000000,1606466399999,0.00880536,5,0.00000000,0.00000000,SCRTBTC
3739,1606466400000,0.00002102,0.00002102,0.00002102,0.00002102,0.00000000,1606466459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3740,1606466460000,0.00002097,0.00002097,0.00002079,0.00002080,445.00000000,1606466519999,0.00926651,8,0.00000000,0.00000000,SCRTBTC
3741,1606466520000,0.00002080,0.00002080,0.00002080,0.00002080,0.00000000,1606466579999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3742,1606466580000,0.00002080,0.00002080,0.00002080,0.00002080,0.00000000,1606466639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3743,1606466640000,0.00002080,0.00002080,0.00002080,0.00002080,0.00000000,1606466699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3744,1606466700000,0.00002098,0.00002098,0.00002098,0.00002098,238.00000000,1606466759999,0.00499324,1,0.00000000,0.00000000,SCRTBTC
3745,1606466760000,0.00002098,0.00002098,0.00002098,0.00002098,0.00000000,1606466819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3746,1606466820000,0.00002098,0.00002098,0.00002098,0.00002098,0.00000000,1606466879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3747,1606466880000,0.00002098,0.00002098,0.00002098,0.00002098,0.00000000,1606466939999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3748,1606466940000,0.00002113,0.00002113,0.00002113,0.00002113,2.00000000,1606466999999,0.00004226,1,2.00000000,0.00004226,SCRTBTC
3749,1606467000000,0.00002113,0.00002113,0.00002113,0.00002113,0.00000000,1606467059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3750,1606467060000,0.00002110,0.00002110,0.00002110,0.00002110,5.00000000,1606467119999,0.00010550,1,5.00000000,0.00010550,SCRTBTC
3751,1606467120000,0.00002110,0.00002110,0.00002110,0.00002110,0.00000000,1606467179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3752,1606467180000,0.00002099,0.00002099,0.00002099,0.00002099,370.00000000,1606467239999,0.00776630,1,0.00000000,0.00000000,SCRTBTC
3753,1606467240000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606467299999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3754,1606467300000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606467359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3755,1606467360000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606467419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3756,1606467420000,0.00002099,0.00002099,0.00002099,0.00002099,153.00000000,1606467479999,0.00321147,1,153.00000000,0.00321147,SCRTBTC
3757,1606467480000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606467539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3758,1606467540000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606467599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3759,1606467600000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606467659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3760,1606467660000,0.00002104,0.00002104,0.00002104,0.00002104,330.00000000,1606467719999,0.00694320,1,0.00000000,0.00000000,SCRTBTC
3761,1606467720000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606467779999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3762,1606467780000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606467839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3763,1606467840000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606467899999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3764,1606467900000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606467959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3765,1606467960000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606468019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3766,1606468020000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606468079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3767,1606468080000,0.00002097,0.00002104,0.00002097,0.00002104,231.00000000,1606468139999,0.00485912,2,215.00000000,0.00452360,SCRTBTC
3768,1606468140000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606468199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3769,1606468200000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606468259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3770,1606468260000,0.00002097,0.00002097,0.00002097,0.00002097,413.00000000,1606468319999,0.00866061,2,0.00000000,0.00000000,SCRTBTC
3771,1606468320000,0.00002097,0.00002097,0.00002097,0.00002097,404.00000000,1606468379999,0.00847188,1,0.00000000,0.00000000,SCRTBTC
3772,1606468380000,0.00002097,0.00002097,0.00002097,0.00002097,404.00000000,1606468439999,0.00847188,1,0.00000000,0.00000000,SCRTBTC
3773,1606468440000,0.00002097,0.00002104,0.00002097,0.00002097,1114.00000000,1606468499999,0.02338543,4,0.00000000,0.00000000,SCRTBTC
3774,1606468500000,0.00002097,0.00002097,0.00002097,0.00002097,406.00000000,1606468559999,0.00851382,1,0.00000000,0.00000000,SCRTBTC
3775,1606468560000,0.00002097,0.00002097,0.00002097,0.00002097,0.00000000,1606468619999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3776,1606468620000,0.00002097,0.00002097,0.00002097,0.00002097,0.00000000,1606468679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3777,1606468680000,0.00002097,0.00002097,0.00002097,0.00002097,0.00000000,1606468739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3778,1606468740000,0.00002104,0.00002104,0.00002095,0.00002095,384.00000000,1606468799999,0.00807442,4,0.00000000,0.00000000,SCRTBTC
3779,1606468800000,0.00002095,0.00002095,0.00002095,0.00002095,0.00000000,1606468859999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3780,1606468860000,0.00002095,0.00002095,0.00002087,0.00002087,968.00000000,1606468919999,0.02020771,6,0.00000000,0.00000000,SCRTBTC
3781,1606468920000,0.00002110,0.00002115,0.00002110,0.00002115,2.00000000,1606468979999,0.00004225,2,2.00000000,0.00004225,SCRTBTC
3782,1606468980000,0.00002115,0.00002115,0.00002115,0.00002115,0.00000000,1606469039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3783,1606469040000,0.00002115,0.00002115,0.00002115,0.00002115,0.00000000,1606469099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3784,1606469100000,0.00002109,0.00002109,0.00002109,0.00002109,59.00000000,1606469159999,0.00124431,1,59.00000000,0.00124431,SCRTBTC
3785,1606469160000,0.00002109,0.00002109,0.00002109,0.00002109,0.00000000,1606469219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3786,1606469220000,0.00002109,0.00002109,0.00002109,0.00002109,0.00000000,1606469279999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3787,1606469280000,0.00002109,0.00002109,0.00002109,0.00002109,0.00000000,1606469339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3788,1606469340000,0.00002102,0.00002102,0.00002102,0.00002102,409.00000000,1606469399999,0.00859718,1,0.00000000,0.00000000,SCRTBTC
3789,1606469400000,0.00002110,0.00002110,0.00002110,0.00002110,2.00000000,1606469459999,0.00004220,1,2.00000000,0.00004220,SCRTBTC
3790,1606469460000,0.00002093,0.00002093,0.00002087,0.00002087,404.00000000,1606469519999,0.00843294,4,0.00000000,0.00000000,SCRTBTC
3791,1606469520000,0.00002087,0.00002087,0.00002087,0.00002087,404.00000000,1606469579999,0.00843148,1,0.00000000,0.00000000,SCRTBTC
3792,1606469580000,0.00002087,0.00002087,0.00002087,0.00002087,404.00000000,1606469639999,0.00843148,1,0.00000000,0.00000000,SCRTBTC
3793,1606469640000,0.00002087,0.00002087,0.00002087,0.00002087,404.00000000,1606469699999,0.00843148,1,0.00000000,0.00000000,SCRTBTC
3794,1606469700000,0.00002087,0.00002087,0.00002087,0.00002087,404.00000000,1606469759999,0.00843148,1,0.00000000,0.00000000,SCRTBTC
3795,1606469760000,0.00002087,0.00002087,0.00002087,0.00002087,0.00000000,1606469819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3796,1606469820000,0.00002098,0.00002098,0.00002087,0.00002087,512.00000000,1606469879999,0.01071360,3,0.00000000,0.00000000,SCRTBTC
3797,1606469880000,0.00002098,0.00002098,0.00002098,0.00002098,368.00000000,1606469939999,0.00772064,1,368.00000000,0.00772064,SCRTBTC
3798,1606469940000,0.00002098,0.00002098,0.00002098,0.00002098,0.00000000,1606469999999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3799,1606470000000,0.00002098,0.00002098,0.00002098,0.00002098,0.00000000,1606470059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3800,1606470060000,0.00002087,0.00002087,0.00002085,0.00002085,403.00000000,1606470119999,0.00840585,2,0.00000000,0.00000000,SCRTBTC
3801,1606470120000,0.00002085,0.00002085,0.00002085,0.00002085,403.00000000,1606470179999,0.00840255,1,0.00000000,0.00000000,SCRTBTC
3802,1606470180000,0.00002085,0.00002097,0.00002085,0.00002097,793.00000000,1606470239999,0.01658085,2,390.00000000,0.00817830,SCRTBTC
3803,1606470240000,0.00002086,0.00002086,0.00002086,0.00002086,403.00000000,1606470299999,0.00840658,1,0.00000000,0.00000000,SCRTBTC
3804,1606470300000,0.00002086,0.00002086,0.00002085,0.00002085,403.00000000,1606470359999,0.00840271,2,0.00000000,0.00000000,SCRTBTC
3805,1606470360000,0.00002085,0.00002085,0.00002085,0.00002085,0.00000000,1606470419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3806,1606470420000,0.00002085,0.00002085,0.00002085,0.00002085,0.00000000,1606470479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3807,1606470480000,0.00002085,0.00002085,0.00002085,0.00002085,0.00000000,1606470539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3808,1606470540000,0.00002097,0.00002109,0.00002090,0.00002090,415.00000000,1606470599999,0.00869733,3,415.00000000,0.00869733,SCRTBTC
3809,1606470600000,0.00002090,0.00002090,0.00002090,0.00002090,0.00000000,1606470659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3810,1606470660000,0.00002090,0.00002090,0.00002090,0.00002090,0.00000000,1606470719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3811,1606470720000,0.00002090,0.00002090,0.00002090,0.00002090,0.00000000,1606470779999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3812,1606470780000,0.00002090,0.00002090,0.00002090,0.00002090,0.00000000,1606470839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3813,1606470840000,0.00002086,0.00002086,0.00002086,0.00002086,310.00000000,1606470899999,0.00646660,1,0.00000000,0.00000000,SCRTBTC
3814,1606470900000,0.00002097,0.00002097,0.00002097,0.00002097,224.00000000,1606470959999,0.00469728,1,0.00000000,0.00000000,SCRTBTC
3815,1606470960000,0.00002097,0.00002097,0.00002097,0.00002097,0.00000000,1606471019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3816,1606471020000,0.00002086,0.00002086,0.00002086,0.00002086,500.00000000,1606471079999,0.01043000,1,0.00000000,0.00000000,SCRTBTC
3817,1606471080000,0.00002086,0.00002086,0.00002086,0.00002086,0.00000000,1606471139999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3818,1606471140000,0.00002086,0.00002086,0.00002086,0.00002086,0.00000000,1606471199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3819,1606471200000,0.00002086,0.00002086,0.00002086,0.00002086,0.00000000,1606471259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3820,1606471260000,0.00002086,0.00002086,0.00002086,0.00002086,402.00000000,1606471319999,0.00838572,1,0.00000000,0.00000000,SCRTBTC
3821,1606471320000,0.00002086,0.00002086,0.00002086,0.00002086,402.00000000,1606471379999,0.00838572,1,0.00000000,0.00000000,SCRTBTC
3822,1606471380000,0.00002086,0.00002087,0.00002086,0.00002086,558.00000000,1606471439999,0.01164138,3,150.00000000,0.00313050,SCRTBTC
3823,1606471440000,0.00002086,0.00002086,0.00002086,0.00002086,420.00000000,1606471499999,0.00876120,3,0.00000000,0.00000000,SCRTBTC
3824,1606471500000,0.00002085,0.00002095,0.00002085,0.00002095,678.00000000,1606471559999,0.01416430,2,0.00000000,0.00000000,SCRTBTC
3825,1606471560000,0.00002095,0.00002095,0.00002095,0.00002095,0.00000000,1606471619999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3826,1606471620000,0.00002095,0.00002095,0.00002095,0.00002095,0.00000000,1606471679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3827,1606471680000,0.00002095,0.00002095,0.00002095,0.00002095,0.00000000,1606471739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3828,1606471740000,0.00002095,0.00002095,0.00002095,0.00002095,0.00000000,1606471799999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3829,1606471800000,0.00002099,0.00002099,0.00002099,0.00002099,283.00000000,1606471859999,0.00594017,1,0.00000000,0.00000000,SCRTBTC
3830,1606471860000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606471919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3831,1606471920000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606471979999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3832,1606471980000,0.00002099,0.00002099,0.00002099,0.00002099,10.00000000,1606472039999,0.00020990,1,0.00000000,0.00000000,SCRTBTC
3833,1606472040000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606472099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3834,1606472100000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606472159999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3835,1606472160000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606472219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3836,1606472220000,0.00002099,0.00002099,0.00002099,0.00002099,18.00000000,1606472279999,0.00037782,1,18.00000000,0.00037782,SCRTBTC
3837,1606472280000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606472339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3838,1606472340000,0.00002099,0.00002099,0.00002099,0.00002099,0.00000000,1606472399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3839,1606472400000,0.00002099,0.00002099,0.00002099,0.00002099,31.00000000,1606472459999,0.00065069,1,31.00000000,0.00065069,SCRTBTC
3840,1606472460000,0.00002098,0.00002098,0.00002098,0.00002098,350.00000000,1606472519999,0.00734300,2,350.00000000,0.00734300,SCRTBTC
3841,1606472520000,0.00002098,0.00002099,0.00002098,0.00002099,218.00000000,1606472579999,0.00457466,2,218.00000000,0.00457466,SCRTBTC
3842,1606472580000,0.00002098,0.00002104,0.00002098,0.00002104,1027.00000000,1606472639999,0.02155923,4,651.00000000,0.01367075,SCRTBTC
3843,1606472640000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606472699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3844,1606472700000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606472759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3845,1606472760000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606472819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3846,1606472820000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606472879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3847,1606472880000,0.00002101,0.00002101,0.00002101,0.00002101,318.00000000,1606472939999,0.00668118,1,318.00000000,0.00668118,SCRTBTC
3848,1606472940000,0.00002101,0.00002101,0.00002097,0.00002097,458.00000000,1606472999999,0.00961342,3,0.00000000,0.00000000,SCRTBTC
3849,1606473000000,0.00002097,0.00002097,0.00002097,0.00002097,0.00000000,1606473059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3850,1606473060000,0.00002097,0.00002097,0.00002097,0.00002097,0.00000000,1606473119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3851,1606473120000,0.00002097,0.00002097,0.00002097,0.00002097,0.00000000,1606473179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3852,1606473180000,0.00002104,0.00002104,0.00002104,0.00002104,10.00000000,1606473239999,0.00021040,1,10.00000000,0.00021040,SCRTBTC
3853,1606473240000,0.00002100,0.00002100,0.00002100,0.00002100,351.00000000,1606473299999,0.00737100,1,351.00000000,0.00737100,SCRTBTC
3854,1606473300000,0.00002100,0.00002100,0.00002100,0.00002100,0.00000000,1606473359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3855,1606473360000,0.00002100,0.00002100,0.00002100,0.00002100,0.00000000,1606473419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3856,1606473420000,0.00002104,0.00002104,0.00002104,0.00002104,306.00000000,1606473479999,0.00643824,2,306.00000000,0.00643824,SCRTBTC
3857,1606473480000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606473539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3858,1606473540000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606473599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3859,1606473600000,0.00002104,0.00002104,0.00002104,0.00002104,51.00000000,1606473659999,0.00107304,1,0.00000000,0.00000000,SCRTBTC
3860,1606473660000,0.00002104,0.00002104,0.00002104,0.00002104,0.00000000,1606473719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3861,1606473720000,0.00002104,0.00002104,0.00002104,0.00002104,5.00000000,1606473779999,0.00010520,1,0.00000000,0.00000000,SCRTBTC
3862,1606473780000,0.00002111,0.00002111,0.00002085,0.00002085,7181.00000000,1606473839999,0.15029422,15,5533.00000000,0.11580569,SCRTBTC
3863,1606473840000,0.00002085,0.00002091,0.00002074,0.00002091,9071.00000000,1606473899999,0.18868007,19,331.00000000,0.00688209,SCRTBTC
3864,1606473900000,0.00002075,0.00002089,0.00002072,0.00002072,6944.00000000,1606473959999,0.14424232,18,3746.00000000,0.07769232,SCRTBTC
3865,1606473960000,0.00002072,0.00002072,0.00002072,0.00002072,0.00000000,1606474019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3866,1606474020000,0.00002072,0.00002072,0.00002072,0.00002072,0.00000000,1606474079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3867,1606474080000,0.00002072,0.00002072,0.00002072,0.00002072,0.00000000,1606474139999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3868,1606474140000,0.00002072,0.00002072,0.00002072,0.00002072,0.00000000,1606474199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3869,1606474200000,0.00002072,0.00002072,0.00002072,0.00002072,0.00000000,1606474259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3870,1606474260000,0.00002081,0.00002081,0.00002080,0.00002080,566.00000000,1606474319999,0.01177371,4,566.00000000,0.01177371,SCRTBTC
3871,1606474320000,0.00002085,0.00002085,0.00002085,0.00002085,48.00000000,1606474379999,0.00100080,1,48.00000000,0.00100080,SCRTBTC
3872,1606474380000,0.00002074,0.00002075,0.00002074,0.00002074,523.00000000,1606474439999,0.01084959,14,114.00000000,0.00236550,SCRTBTC
3873,1606474440000,0.00002074,0.00002074,0.00002074,0.00002074,570.00000000,1606474499999,0.01182180,5,0.00000000,0.00000000,SCRTBTC
3874,1606474500000,0.00002080,0.00002080,0.00002080,0.00002080,48.00000000,1606474559999,0.00099840,1,48.00000000,0.00099840,SCRTBTC
3875,1606474560000,0.00002080,0.00002080,0.00002080,0.00002080,0.00000000,1606474619999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3876,1606474620000,0.00002088,0.00002088,0.00002088,0.00002088,325.00000000,1606474679999,0.00678600,1,325.00000000,0.00678600,SCRTBTC
3877,1606474680000,0.00002088,0.00002088,0.00002088,0.00002088,0.00000000,1606474739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
3878,1606474740000,0.00002088,0.00002088,0.00002088,0.00002088,0.00000000,1606474799999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
