,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2274,1591631340000,0.00001407,0.00001407,0.00001407,0.00001407,177.00000000,1591631399999,0.00249039,2,177.00000000,0.00249039,INSBTC
2275,1591631400000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591631459999,0.00000000,0,0.00000000,0.00000000,INSBTC
2276,1591631460000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591631519999,0.00000000,0,0.00000000,0.00000000,INSBTC
2277,1591631520000,0.00001407,0.00001407,0.00001407,0.00001407,974.00000000,1591631579999,0.01370418,9,447.00000000,0.00628929,INSBTC
2278,1591631580000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591631639999,0.00000000,0,0.00000000,0.00000000,INSBTC
2279,1591631640000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591631699999,0.00000000,0,0.00000000,0.00000000,INSBTC
2280,1591631700000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591631759999,0.00000000,0,0.00000000,0.00000000,INSBTC
2281,1591631760000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591631819999,0.00000000,0,0.00000000,0.00000000,INSBTC
2282,1591631820000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591631879999,0.00000000,0,0.00000000,0.00000000,INSBTC
2283,1591631880000,0.00001408,0.00001409,0.00001408,0.00001409,4456.00000000,1591631939999,0.06278104,14,1791.00000000,0.02523119,INSBTC
2284,1591631940000,0.00001409,0.00001409,0.00001409,0.00001409,2437.00000000,1591631999999,0.03433733,2,0.00000000,0.00000000,INSBTC
2285,1591632000000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591632059999,0.00000000,0,0.00000000,0.00000000,INSBTC
2286,1591632060000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591632119999,0.00000000,0,0.00000000,0.00000000,INSBTC
2287,1591632120000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591632179999,0.00000000,0,0.00000000,0.00000000,INSBTC
2288,1591632180000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591632239999,0.00000000,0,0.00000000,0.00000000,INSBTC
2289,1591632240000,0.00001410,0.00001410,0.00001410,0.00001410,21.00000000,1591632299999,0.00029610,2,21.00000000,0.00029610,INSBTC
2290,1591632300000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591632359999,0.00000000,0,0.00000000,0.00000000,INSBTC
2291,1591632360000,0.00001410,0.00001412,0.00001410,0.00001412,1727.00000000,1591632419999,0.02436450,17,1727.00000000,0.02436450,INSBTC
2292,1591632420000,0.00001412,0.00001412,0.00001412,0.00001412,11.00000000,1591632479999,0.00015532,1,11.00000000,0.00015532,INSBTC
2293,1591632480000,0.00001406,0.00001406,0.00001405,0.00001405,4110.00000000,1591632539999,0.05774834,10,0.00000000,0.00000000,INSBTC
2294,1591632540000,0.00001409,0.00001411,0.00001409,0.00001411,1411.00000000,1591632599999,0.01989764,5,1411.00000000,0.01989764,INSBTC
2295,1591632600000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591632659999,0.00000000,0,0.00000000,0.00000000,INSBTC
2296,1591632660000,0.00001410,0.00001410,0.00001405,0.00001405,2918.00000000,1591632719999,0.04100855,2,213.00000000,0.00300330,INSBTC
2297,1591632720000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591632779999,0.00000000,0,0.00000000,0.00000000,INSBTC
2298,1591632780000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591632839999,0.00000000,0,0.00000000,0.00000000,INSBTC
2299,1591632840000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591632899999,0.00000000,0,0.00000000,0.00000000,INSBTC
2300,1591632900000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591632959999,0.00000000,0,0.00000000,0.00000000,INSBTC
2301,1591632960000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633019999,0.00000000,0,0.00000000,0.00000000,INSBTC
2302,1591633020000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633079999,0.00000000,0,0.00000000,0.00000000,INSBTC
2303,1591633080000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633139999,0.00000000,0,0.00000000,0.00000000,INSBTC
2304,1591633140000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633199999,0.00000000,0,0.00000000,0.00000000,INSBTC
2305,1591633200000,0.00001408,0.00001409,0.00001406,0.00001406,532194.00000000,1591633259999,7.48803858,11,268572.00000000,3.78151326,INSBTC
2306,1591633260000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591633319999,0.00000000,0,0.00000000,0.00000000,INSBTC
2307,1591633320000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591633379999,0.00000000,0,0.00000000,0.00000000,INSBTC
2308,1591633380000,0.00001406,0.00001406,0.00001406,0.00001406,129.00000000,1591633439999,0.00181374,1,129.00000000,0.00181374,INSBTC
2309,1591633440000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591633499999,0.00000000,0,0.00000000,0.00000000,INSBTC
2310,1591633500000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591633559999,0.00000000,0,0.00000000,0.00000000,INSBTC
2311,1591633560000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591633619999,0.00000000,0,0.00000000,0.00000000,INSBTC
2312,1591633620000,0.00001405,0.00001405,0.00001405,0.00001405,4887.00000000,1591633679999,0.06866235,2,0.00000000,0.00000000,INSBTC
2313,1591633680000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633739999,0.00000000,0,0.00000000,0.00000000,INSBTC
2314,1591633740000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633799999,0.00000000,0,0.00000000,0.00000000,INSBTC
2315,1591633800000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633859999,0.00000000,0,0.00000000,0.00000000,INSBTC
2316,1591633860000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633919999,0.00000000,0,0.00000000,0.00000000,INSBTC
2317,1591633920000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591633979999,0.00000000,0,0.00000000,0.00000000,INSBTC
2318,1591633980000,0.00001405,0.00001405,0.00001405,0.00001405,8.00000000,1591634039999,0.00011240,1,0.00000000,0.00000000,INSBTC
2319,1591634040000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591634099999,0.00000000,0,0.00000000,0.00000000,INSBTC
2320,1591634100000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591634159999,0.00000000,0,0.00000000,0.00000000,INSBTC
2321,1591634160000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591634219999,0.00000000,0,0.00000000,0.00000000,INSBTC
2322,1591634220000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591634279999,0.00000000,0,0.00000000,0.00000000,INSBTC
2323,1591634280000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591634339999,0.00000000,0,0.00000000,0.00000000,INSBTC
2324,1591634340000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591634399999,0.00000000,0,0.00000000,0.00000000,INSBTC
2325,1591634400000,0.00001405,0.00001405,0.00001405,0.00001405,394.00000000,1591634459999,0.00553570,1,394.00000000,0.00553570,INSBTC
2326,1591634460000,0.00001405,0.00001411,0.00001405,0.00001411,11297.00000000,1591634519999,0.15929322,43,11297.00000000,0.15929322,INSBTC
2327,1591634520000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591634579999,0.00000000,0,0.00000000,0.00000000,INSBTC
2328,1591634580000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591634639999,0.00000000,0,0.00000000,0.00000000,INSBTC
2329,1591634640000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591634699999,0.00000000,0,0.00000000,0.00000000,INSBTC
2330,1591634700000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591634759999,0.00000000,0,0.00000000,0.00000000,INSBTC
2331,1591634760000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591634819999,0.00000000,0,0.00000000,0.00000000,INSBTC
2332,1591634820000,0.00001411,0.00001413,0.00001411,0.00001413,4126.00000000,1591634879999,0.05822971,15,4126.00000000,0.05822971,INSBTC
2333,1591634880000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591634939999,0.00000000,0,0.00000000,0.00000000,INSBTC
2334,1591634940000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591634999999,0.00000000,0,0.00000000,0.00000000,INSBTC
2335,1591635000000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591635059999,0.00000000,0,0.00000000,0.00000000,INSBTC
2336,1591635060000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591635119999,0.00000000,0,0.00000000,0.00000000,INSBTC
2337,1591635120000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591635179999,0.00000000,0,0.00000000,0.00000000,INSBTC
2338,1591635180000,0.00001405,0.00001405,0.00001405,0.00001405,121.00000000,1591635239999,0.00170005,1,0.00000000,0.00000000,INSBTC
2339,1591635240000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591635299999,0.00000000,0,0.00000000,0.00000000,INSBTC
2340,1591635300000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591635359999,0.00000000,0,0.00000000,0.00000000,INSBTC
2341,1591635360000,0.00001411,0.00001412,0.00001404,0.00001404,7418.00000000,1591635419999,0.10438424,6,3003.00000000,0.04239243,INSBTC
2342,1591635420000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635479999,0.00000000,0,0.00000000,0.00000000,INSBTC
2343,1591635480000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635539999,0.00000000,0,0.00000000,0.00000000,INSBTC
2344,1591635540000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635599999,0.00000000,0,0.00000000,0.00000000,INSBTC
2345,1591635600000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635659999,0.00000000,0,0.00000000,0.00000000,INSBTC
2346,1591635660000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635719999,0.00000000,0,0.00000000,0.00000000,INSBTC
2347,1591635720000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635779999,0.00000000,0,0.00000000,0.00000000,INSBTC
2348,1591635780000,0.00001404,0.00001404,0.00001404,0.00001404,200.00000000,1591635839999,0.00280800,2,0.00000000,0.00000000,INSBTC
2349,1591635840000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635899999,0.00000000,0,0.00000000,0.00000000,INSBTC
2350,1591635900000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591635959999,0.00000000,0,0.00000000,0.00000000,INSBTC
2351,1591635960000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636019999,0.00000000,0,0.00000000,0.00000000,INSBTC
2352,1591636020000,0.00001404,0.00001404,0.00001404,0.00001404,48.00000000,1591636079999,0.00067392,3,0.00000000,0.00000000,INSBTC
2353,1591636080000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636139999,0.00000000,0,0.00000000,0.00000000,INSBTC
2354,1591636140000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636199999,0.00000000,0,0.00000000,0.00000000,INSBTC
2355,1591636200000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636259999,0.00000000,0,0.00000000,0.00000000,INSBTC
2356,1591636260000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636319999,0.00000000,0,0.00000000,0.00000000,INSBTC
2357,1591636320000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636379999,0.00000000,0,0.00000000,0.00000000,INSBTC
2358,1591636380000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636439999,0.00000000,0,0.00000000,0.00000000,INSBTC
2359,1591636440000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636499999,0.00000000,0,0.00000000,0.00000000,INSBTC
2360,1591636500000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636559999,0.00000000,0,0.00000000,0.00000000,INSBTC
2361,1591636560000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636619999,0.00000000,0,0.00000000,0.00000000,INSBTC
2362,1591636620000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636679999,0.00000000,0,0.00000000,0.00000000,INSBTC
2363,1591636680000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636739999,0.00000000,0,0.00000000,0.00000000,INSBTC
2364,1591636740000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636799999,0.00000000,0,0.00000000,0.00000000,INSBTC
2365,1591636800000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1591636859999,0.00000000,0,0.00000000,0.00000000,INSBTC
2366,1591636860000,0.00001409,0.00001410,0.00001409,0.00001410,1270.00000000,1591636919999,0.01789842,11,1270.00000000,0.01789842,INSBTC
2367,1591636920000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591636979999,0.00000000,0,0.00000000,0.00000000,INSBTC
2368,1591636980000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637039999,0.00000000,0,0.00000000,0.00000000,INSBTC
2369,1591637040000,0.00001410,0.00001410,0.00001410,0.00001410,403.00000000,1591637099999,0.00568230,3,403.00000000,0.00568230,INSBTC
2370,1591637100000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637159999,0.00000000,0,0.00000000,0.00000000,INSBTC
2371,1591637160000,0.00001410,0.00001410,0.00001410,0.00001410,356.00000000,1591637219999,0.00501960,1,356.00000000,0.00501960,INSBTC
2372,1591637220000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637279999,0.00000000,0,0.00000000,0.00000000,INSBTC
2373,1591637280000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637339999,0.00000000,0,0.00000000,0.00000000,INSBTC
2374,1591637340000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637399999,0.00000000,0,0.00000000,0.00000000,INSBTC
2375,1591637400000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637459999,0.00000000,0,0.00000000,0.00000000,INSBTC
2376,1591637460000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637519999,0.00000000,0,0.00000000,0.00000000,INSBTC
2377,1591637520000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637579999,0.00000000,0,0.00000000,0.00000000,INSBTC
2378,1591637580000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637639999,0.00000000,0,0.00000000,0.00000000,INSBTC
2379,1591637640000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637699999,0.00000000,0,0.00000000,0.00000000,INSBTC
2380,1591637700000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591637759999,0.00000000,0,0.00000000,0.00000000,INSBTC
2381,1591637760000,0.00001410,0.00001410,0.00001410,0.00001410,11.00000000,1591637819999,0.00015510,1,11.00000000,0.00015510,INSBTC
2382,1591637820000,0.00001405,0.00001405,0.00001405,0.00001405,784.00000000,1591637879999,0.01101520,1,0.00000000,0.00000000,INSBTC
2383,1591637880000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591637939999,0.00000000,0,0.00000000,0.00000000,INSBTC
2384,1591637940000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591637999999,0.00000000,0,0.00000000,0.00000000,INSBTC
2385,1591638000000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638059999,0.00000000,0,0.00000000,0.00000000,INSBTC
2386,1591638060000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638119999,0.00000000,0,0.00000000,0.00000000,INSBTC
2387,1591638120000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638179999,0.00000000,0,0.00000000,0.00000000,INSBTC
2388,1591638180000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638239999,0.00000000,0,0.00000000,0.00000000,INSBTC
2389,1591638240000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638299999,0.00000000,0,0.00000000,0.00000000,INSBTC
2390,1591638300000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638359999,0.00000000,0,0.00000000,0.00000000,INSBTC
2391,1591638360000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638419999,0.00000000,0,0.00000000,0.00000000,INSBTC
2392,1591638420000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638479999,0.00000000,0,0.00000000,0.00000000,INSBTC
2393,1591638480000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1591638539999,0.00000000,0,0.00000000,0.00000000,INSBTC
2394,1591638540000,0.00001410,0.00001411,0.00001410,0.00001411,351.00000000,1591638599999,0.00495119,3,351.00000000,0.00495119,INSBTC
2395,1591638600000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591638659999,0.00000000,0,0.00000000,0.00000000,INSBTC
2396,1591638660000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591638719999,0.00000000,0,0.00000000,0.00000000,INSBTC
2397,1591638720000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591638779999,0.00000000,0,0.00000000,0.00000000,INSBTC
2398,1591638780000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591638839999,0.00000000,0,0.00000000,0.00000000,INSBTC
2399,1591638840000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591638899999,0.00000000,0,0.00000000,0.00000000,INSBTC
2400,1591638900000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591638959999,0.00000000,0,0.00000000,0.00000000,INSBTC
2401,1591638960000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591639019999,0.00000000,0,0.00000000,0.00000000,INSBTC
2402,1591639020000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591639079999,0.00000000,0,0.00000000,0.00000000,INSBTC
2403,1591639080000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591639139999,0.00000000,0,0.00000000,0.00000000,INSBTC
2404,1591639140000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591639199999,0.00000000,0,0.00000000,0.00000000,INSBTC
2405,1591639200000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591639259999,0.00000000,0,0.00000000,0.00000000,INSBTC
2406,1591639260000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591639319999,0.00000000,0,0.00000000,0.00000000,INSBTC
2407,1591639320000,0.00001411,0.00001414,0.00001411,0.00001414,5971.00000000,1591639379999,0.08437904,25,5971.00000000,0.08437904,INSBTC
2408,1591639380000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591639439999,0.00000000,0,0.00000000,0.00000000,INSBTC
2409,1591639440000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591639499999,0.00000000,0,0.00000000,0.00000000,INSBTC
2410,1591639500000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591639559999,0.00000000,0,0.00000000,0.00000000,INSBTC
2411,1591639560000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591639619999,0.00000000,0,0.00000000,0.00000000,INSBTC
2412,1591639620000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591639679999,0.00000000,0,0.00000000,0.00000000,INSBTC
2413,1591639680000,0.00001407,0.00001407,0.00001407,0.00001407,104.00000000,1591639739999,0.00146328,1,0.00000000,0.00000000,INSBTC
2414,1591639740000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1591639799999,0.00000000,0,0.00000000,0.00000000,INSBTC
2415,1591639800000,0.00001413,0.00001414,0.00001413,0.00001414,250.00000000,1591639859999,0.00353322,3,250.00000000,0.00353322,INSBTC
2416,1591639860000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591639919999,0.00000000,0,0.00000000,0.00000000,INSBTC
2417,1591639920000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591639979999,0.00000000,0,0.00000000,0.00000000,INSBTC
2418,1591639980000,0.00001407,0.00001407,0.00001406,0.00001406,767.00000000,1591640039999,0.01078956,4,0.00000000,0.00000000,INSBTC
2419,1591640040000,0.00001405,0.00001405,0.00001405,0.00001405,1005.00000000,1591640099999,0.01412025,5,0.00000000,0.00000000,INSBTC
2420,1591640100000,0.00001405,0.00001405,0.00001405,0.00001405,17617.00000000,1591640159999,0.24751885,3,0.00000000,0.00000000,INSBTC
2421,1591640160000,0.00001404,0.00001404,0.00001402,0.00001402,4250.00000000,1591640219999,0.05965276,7,284.00000000,0.00398736,INSBTC
2422,1591640220000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1591640279999,0.00000000,0,0.00000000,0.00000000,INSBTC
2423,1591640280000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1591640339999,0.00000000,0,0.00000000,0.00000000,INSBTC
2424,1591640340000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1591640399999,0.00000000,0,0.00000000,0.00000000,INSBTC
2425,1591640400000,0.00001403,0.00001403,0.00001394,0.00001402,12847.00000000,1591640459999,0.17939190,18,8344.00000000,0.11648284,INSBTC
2426,1591640460000,0.00001397,0.00001397,0.00001397,0.00001397,39.00000000,1591640519999,0.00054483,1,0.00000000,0.00000000,INSBTC
2427,1591640520000,0.00001402,0.00001402,0.00001402,0.00001402,11.00000000,1591640579999,0.00015422,1,11.00000000,0.00015422,INSBTC
2428,1591640580000,0.00001403,0.00001406,0.00001403,0.00001406,1309.00000000,1591640639999,0.01840325,2,1309.00000000,0.01840325,INSBTC
2429,1591640640000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591640699999,0.00000000,0,0.00000000,0.00000000,INSBTC
2430,1591640700000,0.00001406,0.00001406,0.00001406,0.00001406,76.00000000,1591640759999,0.00106856,1,0.00000000,0.00000000,INSBTC
2431,1591640760000,0.00001406,0.00001406,0.00001406,0.00001406,749.00000000,1591640819999,0.01053094,2,0.00000000,0.00000000,INSBTC
2432,1591640820000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591640879999,0.00000000,0,0.00000000,0.00000000,INSBTC
2433,1591640880000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591640939999,0.00000000,0,0.00000000,0.00000000,INSBTC
2434,1591640940000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591640999999,0.00000000,0,0.00000000,0.00000000,INSBTC
2435,1591641000000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641059999,0.00000000,0,0.00000000,0.00000000,INSBTC
2436,1591641060000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641119999,0.00000000,0,0.00000000,0.00000000,INSBTC
2437,1591641120000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641179999,0.00000000,0,0.00000000,0.00000000,INSBTC
2438,1591641180000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641239999,0.00000000,0,0.00000000,0.00000000,INSBTC
2439,1591641240000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641299999,0.00000000,0,0.00000000,0.00000000,INSBTC
2440,1591641300000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641359999,0.00000000,0,0.00000000,0.00000000,INSBTC
2441,1591641360000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641419999,0.00000000,0,0.00000000,0.00000000,INSBTC
2442,1591641420000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1591641479999,0.00000000,0,0.00000000,0.00000000,INSBTC
2443,1591641480000,0.00001399,0.00001399,0.00001397,0.00001397,2133.00000000,1591641539999,0.02980215,3,0.00000000,0.00000000,INSBTC
2444,1591641540000,0.00001398,0.00001399,0.00001398,0.00001399,277.00000000,1591641599999,0.00387356,2,0.00000000,0.00000000,INSBTC
2445,1591641600000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1591641659999,0.00000000,0,0.00000000,0.00000000,INSBTC
2446,1591641660000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1591641719999,0.00000000,0,0.00000000,0.00000000,INSBTC
2447,1591641720000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1591641779999,0.00000000,0,0.00000000,0.00000000,INSBTC
2448,1591641780000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1591641839999,0.00000000,0,0.00000000,0.00000000,INSBTC
2449,1591641840000,0.00001399,0.00001399,0.00001399,0.00001399,0.00000000,1591641899999,0.00000000,0,0.00000000,0.00000000,INSBTC
2450,1591641900000,0.00001400,0.00001400,0.00001396,0.00001396,17594.00000000,1591641959999,0.24574277,16,0.00000000,0.00000000,INSBTC
2451,1591641960000,0.00001396,0.00001396,0.00001396,0.00001396,0.00000000,1591642019999,0.00000000,0,0.00000000,0.00000000,INSBTC
2452,1591642020000,0.00001396,0.00001396,0.00001396,0.00001396,0.00000000,1591642079999,0.00000000,0,0.00000000,0.00000000,INSBTC
2453,1591642080000,0.00001397,0.00001397,0.00001397,0.00001397,2842.00000000,1591642139999,0.03970274,3,0.00000000,0.00000000,INSBTC
2454,1591642140000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1591642199999,0.00000000,0,0.00000000,0.00000000,INSBTC
2455,1591642200000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1591642259999,0.00000000,0,0.00000000,0.00000000,INSBTC
2456,1591642260000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1591642319999,0.00000000,0,0.00000000,0.00000000,INSBTC
2457,1591642320000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1591642379999,0.00000000,0,0.00000000,0.00000000,INSBTC
2458,1591642380000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1591642439999,0.00000000,0,0.00000000,0.00000000,INSBTC
2459,1591642440000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1591642499999,0.00000000,0,0.00000000,0.00000000,INSBTC
2460,1591642500000,0.00001397,0.00001397,0.00001397,0.00001397,0.00000000,1591642559999,0.00000000,0,0.00000000,0.00000000,INSBTC
2461,1591642560000,0.00001402,0.00001402,0.00001402,0.00001402,1001.00000000,1591642619999,0.01403402,2,230.00000000,0.00322460,INSBTC
2462,1591642620000,0.00001397,0.00001402,0.00001396,0.00001402,102355.00000000,1591642679999,1.43289372,10,100033.00000000,1.40046248,INSBTC
2463,1591642680000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1591642739999,0.00000000,0,0.00000000,0.00000000,INSBTC
2464,1591642740000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1591642799999,0.00000000,0,0.00000000,0.00000000,INSBTC
2465,1591642800000,0.00001395,0.00001399,0.00001395,0.00001399,288.00000000,1591642859999,0.00402512,3,188.00000000,0.00263012,INSBTC
2466,1591642860000,0.00001402,0.00001402,0.00001402,0.00001402,10.00000000,1591642919999,0.00014020,1,10.00000000,0.00014020,INSBTC
2467,1591642920000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1591642979999,0.00000000,0,0.00000000,0.00000000,INSBTC
2468,1591642980000,0.00001406,0.00001406,0.00001406,0.00001406,62.00000000,1591643039999,0.00087172,1,62.00000000,0.00087172,INSBTC
