,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
559,1587322380000,2766.0,2766.0,2766.0,2766.0,0.0,1587322439999,0.0,0,0.0,0.0,NULSBTC
560,1587322440000,2766.0,2766.0,2766.0,2766.0,0.0,1587322499999,0.0,0,0.0,0.0,NULSBTC
561,1587322500000,2766.0,2766.0,2766.0,2766.0,0.0,1587322559999,0.0,0,0.0,0.0,NULSBTC
562,1587322560000,2766.0,2766.0,2766.0,2766.0,0.0,1587322619999,0.0,0,0.0,0.0,NULSBTC
563,1587322620000,2766.0,2766.0,2766.0,2766.0,0.0,1587322679999,0.0,0,0.0,0.0,NULSBTC
564,1587322680000,2766.0,2766.0,2766.0,2766.0,0.0,1587322739999,0.0,0,0.0,0.0,NULSBTC
565,1587322740000,2766.0,2766.0,2766.0,2766.0,0.0,1587322799999,0.0,0,0.0,0.0,NULSBTC
566,1587322800000,2766.0,2766.0,2766.0,2766.0,0.0,1587322859999,0.0,0,0.0,0.0,NULSBTC
567,1587322860000,2766.0,2766.0,2766.0,2766.0,0.0,1587322919999,0.0,0,0.0,0.0,NULSBTC
568,1587322920000,2766.0,2766.0,2766.0,2766.0,0.0,1587322979999,0.0,0,0.0,0.0,NULSBTC
569,1587322980000,2766.0,2766.0,2766.0,2766.0,0.0,1587323039999,0.0,0,0.0,0.0,NULSBTC
570,1587323040000,2766.0,2766.0,2766.0,2766.0,0.0,1587323099999,0.0,0,0.0,0.0,NULSBTC
571,1587323100000,2766.0,2766.0,2766.0,2766.0,0.0,1587323159999,0.0,0,0.0,0.0,NULSBTC
572,1587323160000,2766.0,2766.0,2766.0,2766.0,0.0,1587323219999,0.0,0,0.0,0.0,NULSBTC
573,1587323220000,2766.0,2766.0,2766.0,2766.0,0.0,1587323279999,0.0,0,0.0,0.0,NULSBTC
574,1587323280000,2766.0,2766.0,2766.0,2766.0,0.0,1587323339999,0.0,0,0.0,0.0,NULSBTC
575,1587323340000,2764.0,2765.0,2764.0,2765.0,400.0,1587323399999,0.01105979,2,400.0,0.01105979,NULSBTC
576,1587323400000,2765.0,2765.0,2765.0,2765.0,0.0,1587323459999,0.0,0,0.0,0.0,NULSBTC
577,1587323460000,2765.0,2765.0,2765.0,2765.0,0.0,1587323519999,0.0,0,0.0,0.0,NULSBTC
578,1587323520000,2765.0,2765.0,2765.0,2765.0,0.0,1587323579999,0.0,0,0.0,0.0,NULSBTC
579,1587323580000,2765.0,2765.0,2765.0,2765.0,0.0,1587323639999,0.0,0,0.0,0.0,NULSBTC
580,1587323640000,2765.0,2765.0,2765.0,2765.0,0.0,1587323699999,0.0,0,0.0,0.0,NULSBTC
581,1587323700000,2760.0,2760.0,2760.0,2760.0,58.0,1587323759999,0.0016008,1,0.0,0.0,NULSBTC
582,1587323760000,2765.0,2765.0,2765.0,2765.0,55.0,1587323819999,0.00152075,1,55.0,0.00152075,NULSBTC
583,1587323820000,2765.0,2765.0,2765.0,2765.0,0.0,1587323879999,0.0,0,0.0,0.0,NULSBTC
584,1587323880000,2765.0,2765.0,2765.0,2765.0,0.0,1587323939999,0.0,0,0.0,0.0,NULSBTC
585,1587323940000,2763.0,2763.0,2763.0,2763.0,6.0,1587323999999,0.00016578,1,6.0,0.00016578,NULSBTC
586,1587324000000,2763.0,2763.0,2763.0,2763.0,0.0,1587324059999,0.0,0,0.0,0.0,NULSBTC
587,1587324060000,2763.0,2763.0,2763.0,2763.0,0.0,1587324119999,0.0,0,0.0,0.0,NULSBTC
588,1587324120000,2763.0,2763.0,2763.0,2763.0,0.0,1587324179999,0.0,0,0.0,0.0,NULSBTC
589,1587324180000,2763.0,2763.0,2763.0,2763.0,0.0,1587324239999,0.0,0,0.0,0.0,NULSBTC
590,1587324240000,2763.0,2763.0,2763.0,2763.0,0.0,1587324299999,0.0,0,0.0,0.0,NULSBTC
591,1587324300000,2763.0,2763.0,2763.0,2763.0,0.0,1587324359999,0.0,0,0.0,0.0,NULSBTC
592,1587324360000,2763.0,2763.0,2763.0,2763.0,0.0,1587324419999,0.0,0,0.0,0.0,NULSBTC
593,1587324420000,2763.0,2763.0,2763.0,2763.0,0.0,1587324479999,0.0,0,0.0,0.0,NULSBTC
594,1587324480000,2763.0,2763.0,2763.0,2763.0,0.0,1587324539999,0.0,0,0.0,0.0,NULSBTC
595,1587324540000,2763.0,2774.0,2763.0,2763.0,438.0,1587324599999,0.0121337,11,419.0,0.01160873,NULSBTC
596,1587324600000,2773.0,2773.0,2766.0,2766.0,163.0,1587324659999,0.00451859,3,143.0,0.00396539,NULSBTC
597,1587324660000,2760.0,2760.0,2760.0,2760.0,20.0,1587324719999,0.000552,1,0.0,0.0,NULSBTC
598,1587324720000,2760.0,2760.0,2760.0,2760.0,0.0,1587324779999,0.0,0,0.0,0.0,NULSBTC
599,1587324780000,2760.0,2760.0,2760.0,2760.0,0.0,1587324839999,0.0,0,0.0,0.0,NULSBTC
600,1587324840000,2757.0,2757.0,2757.0,2757.0,290.0,1587324899999,0.0079953,1,0.0,0.0,NULSBTC
601,1587324900000,2757.0,2757.0,2757.0,2757.0,0.0,1587324959999,0.0,0,0.0,0.0,NULSBTC
602,1587324960000,2757.0,2757.0,2757.0,2757.0,0.0,1587325019999,0.0,0,0.0,0.0,NULSBTC
603,1587325020000,2757.0,2757.0,2757.0,2757.0,0.0,1587325079999,0.0,0,0.0,0.0,NULSBTC
604,1587325080000,2757.0,2757.0,2757.0,2757.0,0.0,1587325139999,0.0,0,0.0,0.0,NULSBTC
605,1587325140000,2757.0,2757.0,2757.0,2757.0,0.0,1587325199999,0.0,0,0.0,0.0,NULSBTC
606,1587325200000,2757.0,2757.0,2757.0,2757.0,0.0,1587325259999,0.0,0,0.0,0.0,NULSBTC
607,1587325260000,2757.0,2757.0,2757.0,2757.0,0.0,1587325319999,0.0,0,0.0,0.0,NULSBTC
608,1587325320000,2757.0,2757.0,2757.0,2757.0,0.0,1587325379999,0.0,0,0.0,0.0,NULSBTC
609,1587325380000,2757.0,2757.0,2757.0,2757.0,0.0,1587325439999,0.0,0,0.0,0.0,NULSBTC
610,1587325440000,2758.0,2758.0,2753.0,2753.0,45.0,1587325499999,0.00123986,5,0.0,0.0,NULSBTC
611,1587325500000,2753.0,2753.0,2753.0,2753.0,0.0,1587325559999,0.0,0,0.0,0.0,NULSBTC
612,1587325560000,2753.0,2753.0,2753.0,2753.0,0.0,1587325619999,0.0,0,0.0,0.0,NULSBTC
613,1587325620000,2753.0,2753.0,2753.0,2753.0,0.0,1587325679999,0.0,0,0.0,0.0,NULSBTC
614,1587325680000,2753.0,2753.0,2753.0,2753.0,0.0,1587325739999,0.0,0,0.0,0.0,NULSBTC
615,1587325740000,2760.0,2760.0,2760.0,2760.0,9.0,1587325799999,0.0002484,1,9.0,0.0002484,NULSBTC
616,1587325800000,2760.0,2760.0,2760.0,2760.0,0.0,1587325859999,0.0,0,0.0,0.0,NULSBTC
617,1587325860000,2760.0,2760.0,2760.0,2760.0,0.0,1587325919999,0.0,0,0.0,0.0,NULSBTC
618,1587325920000,2760.0,2760.0,2760.0,2760.0,0.0,1587325979999,0.0,0,0.0,0.0,NULSBTC
619,1587325980000,2760.0,2760.0,2760.0,2760.0,0.0,1587326039999,0.0,0,0.0,0.0,NULSBTC
620,1587326040000,2760.0,2760.0,2752.0,2752.0,49.0,1587326099999,0.00134956,4,11.0,0.0003036,NULSBTC
621,1587326100000,2752.0,2752.0,2752.0,2752.0,0.0,1587326159999,0.0,0,0.0,0.0,NULSBTC
622,1587326160000,2752.0,2752.0,2752.0,2752.0,0.0,1587326219999,0.0,0,0.0,0.0,NULSBTC
623,1587326220000,2752.0,2752.0,2752.0,2752.0,0.0,1587326279999,0.0,0,0.0,0.0,NULSBTC
624,1587326280000,2752.0,2752.0,2752.0,2752.0,0.0,1587326339999,0.0,0,0.0,0.0,NULSBTC
625,1587326340000,2752.0,2752.0,2752.0,2752.0,0.0,1587326399999,0.0,0,0.0,0.0,NULSBTC
626,1587326400000,2752.0,2752.0,2752.0,2752.0,0.0,1587326459999,0.0,0,0.0,0.0,NULSBTC
627,1587326460000,2752.0,2752.0,2752.0,2752.0,0.0,1587326519999,0.0,0,0.0,0.0,NULSBTC
628,1587326520000,2752.0,2752.0,2752.0,2752.0,0.0,1587326579999,0.0,0,0.0,0.0,NULSBTC
629,1587326580000,2752.0,2752.0,2752.0,2752.0,0.0,1587326639999,0.0,0,0.0,0.0,NULSBTC
630,1587326640000,2752.0,2752.0,2752.0,2752.0,0.0,1587326699999,0.0,0,0.0,0.0,NULSBTC
631,1587326700000,2752.0,2752.0,2752.0,2752.0,0.0,1587326759999,0.0,0,0.0,0.0,NULSBTC
632,1587326760000,2760.0,2760.0,2760.0,2760.0,80.0,1587326819999,0.002208,3,80.0,0.002208,NULSBTC
633,1587326820000,2760.0,2760.0,2760.0,2760.0,0.0,1587326879999,0.0,0,0.0,0.0,NULSBTC
634,1587326880000,2760.0,2760.0,2760.0,2760.0,0.0,1587326939999,0.0,0,0.0,0.0,NULSBTC
635,1587326940000,2760.0,2760.0,2760.0,2760.0,0.0,1587326999999,0.0,0,0.0,0.0,NULSBTC
636,1587327000000,2760.0,2760.0,2760.0,2760.0,0.0,1587327059999,0.0,0,0.0,0.0,NULSBTC
637,1587327060000,2760.0,2760.0,2760.0,2760.0,0.0,1587327119999,0.0,0,0.0,0.0,NULSBTC
638,1587327120000,2760.0,2760.0,2760.0,2760.0,0.0,1587327179999,0.0,0,0.0,0.0,NULSBTC
639,1587327180000,2760.0,2760.0,2760.0,2760.0,0.0,1587327239999,0.0,0,0.0,0.0,NULSBTC
640,1587327240000,2760.0,2760.0,2760.0,2760.0,0.0,1587327299999,0.0,0,0.0,0.0,NULSBTC
641,1587327300000,2760.0,2760.0,2760.0,2760.0,0.0,1587327359999,0.0,0,0.0,0.0,NULSBTC
642,1587327360000,2760.0,2760.0,2760.0,2760.0,0.0,1587327419999,0.0,0,0.0,0.0,NULSBTC
643,1587327420000,2754.0,2754.0,2751.0,2751.0,885.0,1587327479999,0.02434699,4,0.0,0.0,NULSBTC
644,1587327480000,2749.0,2749.0,2747.0,2747.0,385.0,1587327539999,0.01058325,4,0.0,0.0,NULSBTC
645,1587327540000,2747.0,2747.0,2747.0,2747.0,157.0,1587327599999,0.00431279,1,0.0,0.0,NULSBTC
646,1587327600000,2746.0,2747.0,2738.0,2743.0,8625.0,1587327659999,0.23649729,19,44.0,0.00120758,NULSBTC
647,1587327660000,2743.0,2743.0,2743.0,2743.0,0.0,1587327719999,0.0,0,0.0,0.0,NULSBTC
648,1587327720000,2743.0,2743.0,2743.0,2743.0,0.0,1587327779999,0.0,0,0.0,0.0,NULSBTC
649,1587327780000,2743.0,2743.0,2743.0,2743.0,0.0,1587327839999,0.0,0,0.0,0.0,NULSBTC
650,1587327840000,2743.0,2743.0,2743.0,2743.0,0.0,1587327899999,0.0,0,0.0,0.0,NULSBTC
651,1587327900000,2743.0,2743.0,2743.0,2743.0,0.0,1587327959999,0.0,0,0.0,0.0,NULSBTC
652,1587327960000,2743.0,2743.0,2743.0,2743.0,0.0,1587328019999,0.0,0,0.0,0.0,NULSBTC
653,1587328020000,2743.0,2743.0,2743.0,2743.0,0.0,1587328079999,0.0,0,0.0,0.0,NULSBTC
654,1587328080000,2743.0,2743.0,2743.0,2743.0,0.0,1587328139999,0.0,0,0.0,0.0,NULSBTC
655,1587328140000,2743.0,2743.0,2743.0,2743.0,0.0,1587328199999,0.0,0,0.0,0.0,NULSBTC
656,1587328200000,2743.0,2743.0,2743.0,2743.0,0.0,1587328259999,0.0,0,0.0,0.0,NULSBTC
657,1587328260000,2743.0,2743.0,2743.0,2743.0,0.0,1587328319999,0.0,0,0.0,0.0,NULSBTC
658,1587328320000,2753.0,2753.0,2753.0,2753.0,10.0,1587328379999,0.0002753,1,10.0,0.0002753,NULSBTC
659,1587328380000,2753.0,2753.0,2753.0,2753.0,0.0,1587328439999,0.0,0,0.0,0.0,NULSBTC
660,1587328440000,2753.0,2753.0,2753.0,2753.0,0.0,1587328499999,0.0,0,0.0,0.0,NULSBTC
661,1587328500000,2753.0,2753.0,2753.0,2753.0,0.0,1587328559999,0.0,0,0.0,0.0,NULSBTC
662,1587328560000,2753.0,2753.0,2753.0,2753.0,0.0,1587328619999,0.0,0,0.0,0.0,NULSBTC
663,1587328620000,2747.0,2753.0,2747.0,2753.0,113.0,1587328679999,0.00310705,19,113.0,0.00310705,NULSBTC
664,1587328680000,2753.0,2753.0,2753.0,2753.0,0.0,1587328739999,0.0,0,0.0,0.0,NULSBTC
665,1587328740000,2753.0,2769.0,2753.0,2765.0,32979.0,1587328799999,0.91178586,45,8445.0,0.23342076,NULSBTC
666,1587328800000,2765.0,2766.0,2765.0,2765.0,2222.0,1587328859999,0.06144397,3,567.0,0.01568322,NULSBTC
667,1587328860000,2765.0,2765.0,2765.0,2765.0,0.0,1587328919999,0.0,0,0.0,0.0,NULSBTC
668,1587328920000,2768.0,2768.0,2768.0,2768.0,1.0,1587328979999,2.768e-05,1,1.0,2.768e-05,NULSBTC
669,1587328980000,2765.0,2766.0,2765.0,2766.0,16.0,1587329039999,0.0004425,2,10.0,0.0002766,NULSBTC
670,1587329040000,2766.0,2766.0,2765.0,2765.0,234.0,1587329099999,0.00647011,2,1.0,2.766e-05,NULSBTC
671,1587329100000,2765.0,2765.0,2765.0,2765.0,577.0,1587329159999,0.01595405,1,0.0,0.0,NULSBTC
672,1587329160000,2765.0,2765.0,2765.0,2765.0,184.0,1587329219999,0.0050876,1,0.0,0.0,NULSBTC
673,1587329220000,2765.0,2765.0,2765.0,2765.0,46.0,1587329279999,0.0012719,1,0.0,0.0,NULSBTC
674,1587329280000,2765.0,2765.0,2765.0,2765.0,0.0,1587329339999,0.0,0,0.0,0.0,NULSBTC
675,1587329340000,2770.0,2771.0,2770.0,2771.0,62.0,1587329399999,0.00171775,3,62.0,0.00171775,NULSBTC
676,1587329400000,2771.0,2772.0,2771.0,2772.0,4246.0,1587329459999,0.11766011,10,2763.0,0.07656618,NULSBTC
677,1587329460000,2771.0,2771.0,2771.0,2771.0,78.0,1587329519999,0.00216138,1,0.0,0.0,NULSBTC
678,1587329520000,2771.0,2771.0,2771.0,2771.0,10.0,1587329579999,0.0002771,1,0.0,0.0,NULSBTC
679,1587329580000,2771.0,2771.0,2771.0,2771.0,5321.0,1587329639999,0.14744491,4,0.0,0.0,NULSBTC
680,1587329640000,2772.0,2772.0,2772.0,2772.0,4.0,1587329699999,0.00011088,1,4.0,0.00011088,NULSBTC
681,1587329700000,2772.0,2772.0,2772.0,2772.0,0.0,1587329759999,0.0,0,0.0,0.0,NULSBTC
682,1587329760000,2772.0,2772.0,2772.0,2772.0,0.0,1587329819999,0.0,0,0.0,0.0,NULSBTC
683,1587329820000,2772.0,2772.0,2772.0,2772.0,0.0,1587329879999,0.0,0,0.0,0.0,NULSBTC
684,1587329880000,2772.0,2772.0,2772.0,2772.0,0.0,1587329939999,0.0,0,0.0,0.0,NULSBTC
685,1587329940000,2772.0,2773.0,2772.0,2773.0,13.0,1587329999999,0.00036041,2,13.0,0.00036041,NULSBTC
686,1587330000000,2773.0,2775.0,2772.0,2775.0,773.0,1587330059999,0.02142882,4,44.0,0.00122094,NULSBTC
687,1587330060000,2775.0,2775.0,2775.0,2775.0,0.0,1587330119999,0.0,0,0.0,0.0,NULSBTC
688,1587330120000,2775.0,2775.0,2775.0,2775.0,0.0,1587330179999,0.0,0,0.0,0.0,NULSBTC
689,1587330180000,2775.0,2775.0,2775.0,2775.0,0.0,1587330239999,0.0,0,0.0,0.0,NULSBTC
690,1587330240000,2775.0,2775.0,2775.0,2775.0,0.0,1587330299999,0.0,0,0.0,0.0,NULSBTC
691,1587330300000,2775.0,2775.0,2775.0,2775.0,0.0,1587330359999,0.0,0,0.0,0.0,NULSBTC
692,1587330360000,2775.0,2775.0,2775.0,2775.0,0.0,1587330419999,0.0,0,0.0,0.0,NULSBTC
693,1587330420000,2775.0,2775.0,2775.0,2775.0,0.0,1587330479999,0.0,0,0.0,0.0,NULSBTC
694,1587330480000,2775.0,2775.0,2775.0,2775.0,0.0,1587330539999,0.0,0,0.0,0.0,NULSBTC
695,1587330540000,2775.0,2775.0,2775.0,2775.0,0.0,1587330599999,0.0,0,0.0,0.0,NULSBTC
696,1587330600000,2775.0,2775.0,2775.0,2775.0,0.0,1587330659999,0.0,0,0.0,0.0,NULSBTC
697,1587330660000,2775.0,2775.0,2775.0,2775.0,0.0,1587330719999,0.0,0,0.0,0.0,NULSBTC
698,1587330720000,2766.0,2766.0,2764.0,2764.0,320.0,1587330779999,0.00884965,5,0.0,0.0,NULSBTC
699,1587330780000,2764.0,2764.0,2764.0,2764.0,0.0,1587330839999,0.0,0,0.0,0.0,NULSBTC
700,1587330840000,2760.0,2760.0,2755.0,2756.0,529.0,1587330899999,0.01457972,4,460.0,0.01267581,NULSBTC
701,1587330900000,2766.0,2766.0,2766.0,2766.0,39.0,1587330959999,0.00107874,2,39.0,0.00107874,NULSBTC
702,1587330960000,2766.0,2766.0,2766.0,2766.0,0.0,1587331019999,0.0,0,0.0,0.0,NULSBTC
703,1587331020000,2766.0,2766.0,2766.0,2766.0,0.0,1587331079999,0.0,0,0.0,0.0,NULSBTC
704,1587331080000,2766.0,2766.0,2766.0,2766.0,0.0,1587331139999,0.0,0,0.0,0.0,NULSBTC
705,1587331140000,2766.0,2766.0,2766.0,2766.0,0.0,1587331199999,0.0,0,0.0,0.0,NULSBTC
706,1587331200000,2766.0,2766.0,2766.0,2766.0,0.0,1587331259999,0.0,0,0.0,0.0,NULSBTC
707,1587331260000,2766.0,2766.0,2766.0,2766.0,0.0,1587331319999,0.0,0,0.0,0.0,NULSBTC
708,1587331320000,2766.0,2766.0,2766.0,2766.0,0.0,1587331379999,0.0,0,0.0,0.0,NULSBTC
709,1587331380000,2766.0,2766.0,2766.0,2766.0,0.0,1587331439999,0.0,0,0.0,0.0,NULSBTC
710,1587331440000,2766.0,2766.0,2766.0,2766.0,0.0,1587331499999,0.0,0,0.0,0.0,NULSBTC
711,1587331500000,2766.0,2766.0,2766.0,2766.0,0.0,1587331559999,0.0,0,0.0,0.0,NULSBTC
712,1587331560000,2766.0,2766.0,2766.0,2766.0,0.0,1587331619999,0.0,0,0.0,0.0,NULSBTC
713,1587331620000,2766.0,2766.0,2766.0,2766.0,0.0,1587331679999,0.0,0,0.0,0.0,NULSBTC
714,1587331680000,2766.0,2766.0,2766.0,2766.0,0.0,1587331739999,0.0,0,0.0,0.0,NULSBTC
715,1587331740000,2766.0,2766.0,2766.0,2766.0,0.0,1587331799999,0.0,0,0.0,0.0,NULSBTC
716,1587331800000,2766.0,2766.0,2766.0,2766.0,0.0,1587331859999,0.0,0,0.0,0.0,NULSBTC
717,1587331860000,2766.0,2766.0,2766.0,2766.0,0.0,1587331919999,0.0,0,0.0,0.0,NULSBTC
718,1587331920000,2766.0,2766.0,2766.0,2766.0,0.0,1587331979999,0.0,0,0.0,0.0,NULSBTC
719,1587331980000,2766.0,2766.0,2766.0,2766.0,0.0,1587332039999,0.0,0,0.0,0.0,NULSBTC
720,1587332040000,2766.0,2766.0,2766.0,2766.0,0.0,1587332099999,0.0,0,0.0,0.0,NULSBTC
721,1587332100000,2766.0,2766.0,2766.0,2766.0,0.0,1587332159999,0.0,0,0.0,0.0,NULSBTC
722,1587332160000,2766.0,2766.0,2766.0,2766.0,0.0,1587332219999,0.0,0,0.0,0.0,NULSBTC
723,1587332220000,2766.0,2766.0,2766.0,2766.0,0.0,1587332279999,0.0,0,0.0,0.0,NULSBTC
724,1587332280000,2766.0,2766.0,2766.0,2766.0,0.0,1587332339999,0.0,0,0.0,0.0,NULSBTC
725,1587332340000,2766.0,2766.0,2766.0,2766.0,0.0,1587332399999,0.0,0,0.0,0.0,NULSBTC
726,1587332400000,2766.0,2766.0,2766.0,2766.0,0.0,1587332459999,0.0,0,0.0,0.0,NULSBTC
727,1587332460000,2766.0,2766.0,2766.0,2766.0,0.0,1587332519999,0.0,0,0.0,0.0,NULSBTC
728,1587332520000,2766.0,2766.0,2766.0,2766.0,0.0,1587332579999,0.0,0,0.0,0.0,NULSBTC
729,1587332580000,2766.0,2766.0,2766.0,2766.0,0.0,1587332639999,0.0,0,0.0,0.0,NULSBTC
730,1587332640000,2766.0,2766.0,2766.0,2766.0,0.0,1587332699999,0.0,0,0.0,0.0,NULSBTC
731,1587332700000,2766.0,2766.0,2766.0,2766.0,0.0,1587332759999,0.0,0,0.0,0.0,NULSBTC
732,1587332760000,2766.0,2766.0,2766.0,2766.0,0.0,1587332819999,0.0,0,0.0,0.0,NULSBTC
733,1587332820000,2766.0,2766.0,2766.0,2766.0,0.0,1587332879999,0.0,0,0.0,0.0,NULSBTC
734,1587332880000,2766.0,2766.0,2766.0,2766.0,0.0,1587332939999,0.0,0,0.0,0.0,NULSBTC
735,1587332940000,2766.0,2766.0,2766.0,2766.0,0.0,1587332999999,0.0,0,0.0,0.0,NULSBTC
736,1587333000000,2761.0,2761.0,2761.0,2761.0,8.0,1587333059999,0.00022088,1,0.0,0.0,NULSBTC
737,1587333060000,2761.0,2761.0,2761.0,2761.0,0.0,1587333119999,0.0,0,0.0,0.0,NULSBTC
738,1587333120000,2761.0,2761.0,2761.0,2761.0,0.0,1587333179999,0.0,0,0.0,0.0,NULSBTC
739,1587333180000,2761.0,2761.0,2761.0,2761.0,0.0,1587333239999,0.0,0,0.0,0.0,NULSBTC
740,1587333240000,2761.0,2761.0,2761.0,2761.0,0.0,1587333299999,0.0,0,0.0,0.0,NULSBTC
741,1587333300000,2761.0,2761.0,2761.0,2761.0,4.0,1587333359999,0.00011044,1,0.0,0.0,NULSBTC
742,1587333360000,2761.0,2761.0,2761.0,2761.0,0.0,1587333419999,0.0,0,0.0,0.0,NULSBTC
743,1587333420000,2761.0,2761.0,2761.0,2761.0,0.0,1587333479999,0.0,0,0.0,0.0,NULSBTC
744,1587333480000,2761.0,2761.0,2761.0,2761.0,0.0,1587333539999,0.0,0,0.0,0.0,NULSBTC
745,1587333540000,2761.0,2761.0,2761.0,2761.0,0.0,1587333599999,0.0,0,0.0,0.0,NULSBTC
746,1587333600000,2765.0,2765.0,2760.0,2760.0,7.0,1587333659999,0.00019325,2,1.0,2.765e-05,NULSBTC
747,1587333660000,2760.0,2760.0,2760.0,2760.0,0.0,1587333719999,0.0,0,0.0,0.0,NULSBTC
748,1587333720000,2761.0,2761.0,2761.0,2761.0,23.0,1587333779999,0.00063503,2,23.0,0.00063503,NULSBTC
749,1587333780000,2771.0,2771.0,2771.0,2771.0,5.0,1587333839999,0.00013855,1,5.0,0.00013855,NULSBTC
750,1587333840000,2771.0,2771.0,2771.0,2771.0,0.0,1587333899999,0.0,0,0.0,0.0,NULSBTC
751,1587333900000,2771.0,2771.0,2771.0,2771.0,0.0,1587333959999,0.0,0,0.0,0.0,NULSBTC
752,1587333960000,2771.0,2771.0,2771.0,2771.0,0.0,1587334019999,0.0,0,0.0,0.0,NULSBTC
753,1587334020000,2771.0,2771.0,2771.0,2771.0,0.0,1587334079999,0.0,0,0.0,0.0,NULSBTC
754,1587334080000,2771.0,2771.0,2771.0,2771.0,0.0,1587334139999,0.0,0,0.0,0.0,NULSBTC
755,1587334140000,2771.0,2771.0,2771.0,2771.0,0.0,1587334199999,0.0,0,0.0,0.0,NULSBTC
756,1587334200000,2771.0,2771.0,2771.0,2771.0,0.0,1587334259999,0.0,0,0.0,0.0,NULSBTC
757,1587334260000,2771.0,2771.0,2771.0,2771.0,0.0,1587334319999,0.0,0,0.0,0.0,NULSBTC
758,1587334320000,2771.0,2771.0,2771.0,2771.0,0.0,1587334379999,0.0,0,0.0,0.0,NULSBTC
759,1587334380000,2771.0,2771.0,2771.0,2771.0,0.0,1587334439999,0.0,0,0.0,0.0,NULSBTC
760,1587334440000,2771.0,2771.0,2771.0,2771.0,0.0,1587334499999,0.0,0,0.0,0.0,NULSBTC
761,1587334500000,2771.0,2771.0,2771.0,2771.0,0.0,1587334559999,0.0,0,0.0,0.0,NULSBTC
762,1587334560000,2760.0,2760.0,2760.0,2760.0,14.0,1587334619999,0.0003864,1,0.0,0.0,NULSBTC
763,1587334620000,2760.0,2760.0,2760.0,2760.0,0.0,1587334679999,0.0,0,0.0,0.0,NULSBTC
764,1587334680000,2760.0,2760.0,2760.0,2760.0,0.0,1587334739999,0.0,0,0.0,0.0,NULSBTC
765,1587334740000,2760.0,2760.0,2760.0,2760.0,0.0,1587334799999,0.0,0,0.0,0.0,NULSBTC
766,1587334800000,2760.0,2760.0,2760.0,2760.0,0.0,1587334859999,0.0,0,0.0,0.0,NULSBTC
767,1587334860000,2760.0,2760.0,2760.0,2760.0,0.0,1587334919999,0.0,0,0.0,0.0,NULSBTC
768,1587334920000,2760.0,2760.0,2760.0,2760.0,0.0,1587334979999,0.0,0,0.0,0.0,NULSBTC
769,1587334980000,2761.0,2761.0,2761.0,2761.0,1.0,1587335039999,2.761e-05,1,1.0,2.761e-05,NULSBTC
770,1587335040000,2761.0,2761.0,2761.0,2761.0,0.0,1587335099999,0.0,0,0.0,0.0,NULSBTC
771,1587335100000,2761.0,2761.0,2761.0,2761.0,0.0,1587335159999,0.0,0,0.0,0.0,NULSBTC
772,1587335160000,2756.0,2756.0,2756.0,2756.0,6.0,1587335219999,0.00016536,1,6.0,0.00016536,NULSBTC
773,1587335220000,2756.0,2756.0,2756.0,2756.0,0.0,1587335279999,0.0,0,0.0,0.0,NULSBTC
774,1587335280000,2757.0,2757.0,2757.0,2757.0,19.0,1587335339999,0.00052383,1,19.0,0.00052383,NULSBTC
775,1587335340000,2758.0,2758.0,2758.0,2758.0,4.0,1587335399999,0.00011032,1,4.0,0.00011032,NULSBTC
776,1587335400000,2758.0,2758.0,2758.0,2758.0,0.0,1587335459999,0.0,0,0.0,0.0,NULSBTC
777,1587335460000,2758.0,2758.0,2758.0,2758.0,0.0,1587335519999,0.0,0,0.0,0.0,NULSBTC
778,1587335520000,2758.0,2758.0,2758.0,2758.0,0.0,1587335579999,0.0,0,0.0,0.0,NULSBTC
779,1587335580000,2758.0,2758.0,2758.0,2758.0,0.0,1587335639999,0.0,0,0.0,0.0,NULSBTC
780,1587335640000,2758.0,2758.0,2758.0,2758.0,0.0,1587335699999,0.0,0,0.0,0.0,NULSBTC
781,1587335700000,2758.0,2758.0,2758.0,2758.0,0.0,1587335759999,0.0,0,0.0,0.0,NULSBTC
782,1587335760000,2758.0,2758.0,2758.0,2758.0,0.0,1587335819999,0.0,0,0.0,0.0,NULSBTC
783,1587335820000,2758.0,2758.0,2758.0,2758.0,0.0,1587335879999,0.0,0,0.0,0.0,NULSBTC
784,1587335880000,2758.0,2758.0,2758.0,2758.0,0.0,1587335939999,0.0,0,0.0,0.0,NULSBTC
785,1587335940000,2758.0,2758.0,2758.0,2758.0,0.0,1587335999999,0.0,0,0.0,0.0,NULSBTC
786,1587336000000,2758.0,2758.0,2758.0,2758.0,0.0,1587336059999,0.0,0,0.0,0.0,NULSBTC
787,1587336060000,2758.0,2758.0,2758.0,2758.0,0.0,1587336119999,0.0,0,0.0,0.0,NULSBTC
788,1587336120000,2758.0,2758.0,2758.0,2758.0,0.0,1587336179999,0.0,0,0.0,0.0,NULSBTC
789,1587336180000,2758.0,2758.0,2758.0,2758.0,0.0,1587336239999,0.0,0,0.0,0.0,NULSBTC
790,1587336240000,2758.0,2758.0,2758.0,2758.0,0.0,1587336299999,0.0,0,0.0,0.0,NULSBTC
791,1587336300000,2758.0,2758.0,2758.0,2758.0,0.0,1587336359999,0.0,0,0.0,0.0,NULSBTC
