,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2370,1610164860000,574.0,592.0,559.0,578.0,37875.0,1610164919999,0.2154481,88,20543.0,0.11677412,ONGBTC
2371,1610164920000,581.0,599.0,567.0,591.0,31139.0,1610164979999,0.18246914,75,12224.0,0.0716794,ONGBTC
2372,1610164980000,592.0,594.0,567.0,571.0,136390.0,1610165039999,0.78293793,118,100949.0,0.58017308,ONGBTC
2373,1610165040000,569.0,579.0,568.0,578.0,45806.0,1610165099999,0.26123814,25,24849.0,0.1418777,ONGBTC
2374,1610165100000,583.0,588.0,577.0,586.0,9532.0,1610165159999,0.05574518,20,8272.0,0.04844005,ONGBTC
2375,1610165160000,581.0,590.0,579.0,581.0,24300.0,1610165219999,0.14234835,82,18824.0,0.11057327,ONGBTC
2376,1610165220000,578.0,599.0,578.0,586.0,116741.0,1610165279999,0.69310537,279,114512.0,0.68003993,ONGBTC
2377,1610165280000,585.0,595.0,574.0,581.0,24226.0,1610165339999,0.14183283,49,15232.0,0.08934993,ONGBTC
2378,1610165340000,583.0,592.0,580.0,580.0,36575.0,1610165399999,0.21455921,115,34850.0,0.20453464,ONGBTC
2379,1610165400000,580.0,585.0,574.0,576.0,10224.0,1610165459999,0.05960932,26,8790.0,0.051303,ONGBTC
2380,1610165460000,579.0,585.0,572.0,574.0,18484.0,1610165519999,0.10761499,49,17347.0,0.10109198,ONGBTC
2381,1610165520000,571.0,590.0,559.0,565.0,120916.0,1610165579999,0.69877244,245,92441.0,0.53782588,ONGBTC
2382,1610165580000,564.0,568.0,562.0,564.0,15964.0,1610165639999,0.09034915,30,12658.0,0.07166321,ONGBTC
2383,1610165640000,561.0,562.0,558.0,562.0,18674.0,1610165699999,0.10464499,19,3704.0,0.02080512,ONGBTC
2384,1610165700000,564.0,592.0,561.0,582.0,276417.0,1610165759999,1.60223229,206,252624.0,1.46681568,ONGBTC
2385,1610165760000,583.0,587.0,559.0,560.0,263497.0,1610165819999,1.48491312,109,212885.0,1.19832548,ONGBTC
2386,1610165820000,562.0,585.0,562.0,575.0,256574.0,1610165879999,1.45453465,109,196845.0,1.11279898,ONGBTC
2387,1610165880000,574.0,574.0,542.0,551.0,350356.0,1610165939999,1.94604918,133,227798.0,1.26660171,ONGBTC
2388,1610165940000,550.0,558.0,542.0,556.0,154756.0,1610165999999,0.85101721,100,103670.0,0.57017379,ONGBTC
2389,1610166000000,551.0,557.0,551.0,557.0,6050.0,1610166059999,0.03359634,7,6050.0,0.03359634,ONGBTC
2390,1610166060000,557.0,558.0,557.0,558.0,899.0,1610166119999,0.00501419,4,801.0,0.00446833,ONGBTC
2391,1610166120000,553.0,553.0,550.0,553.0,2538.0,1610166179999,0.0139725,8,2197.0,0.01209109,ONGBTC
2392,1610166180000,554.0,554.0,550.0,552.0,22779.0,1610166239999,0.12586221,18,21721.0,0.1200387,ONGBTC
2393,1610166240000,554.0,554.0,550.0,550.0,6576.0,1610166299999,0.03639642,6,125.0,0.0006925,ONGBTC
2394,1610166300000,550.0,551.0,550.0,551.0,347.0,1610166359999,0.00191031,2,0.0,0.0,ONGBTC
2395,1610166360000,553.0,554.0,551.0,551.0,8341.0,1610166419999,0.04604993,6,3106.0,0.01720508,ONGBTC
2396,1610166420000,551.0,551.0,551.0,551.0,0.0,1610166479999,0.0,0,0.0,0.0,ONGBTC
2397,1610166480000,553.0,553.0,553.0,553.0,1378.0,1610166539999,0.00762034,2,1378.0,0.00762034,ONGBTC
2398,1610166540000,553.0,553.0,553.0,553.0,8071.0,1610166599999,0.04463263,1,0.0,0.0,ONGBTC
2399,1610166600000,553.0,553.0,553.0,553.0,0.0,1610166659999,0.0,0,0.0,0.0,ONGBTC
2400,1610166660000,552.0,552.0,550.0,550.0,167.0,1610166719999,0.00091888,3,0.0,0.0,ONGBTC
2401,1610166720000,550.0,550.0,550.0,550.0,1063.0,1610166779999,0.0058465,2,19.0,0.0001045,ONGBTC
2402,1610166780000,548.0,548.0,537.0,541.0,56407.0,1610166839999,0.30532385,95,9427.0,0.05111139,ONGBTC
2403,1610166840000,544.0,544.0,542.0,543.0,634.0,1610166899999,0.00344331,6,413.0,0.00224549,ONGBTC
2404,1610166900000,541.0,546.0,541.0,546.0,15553.0,1610166959999,0.08454992,37,11714.0,0.06375974,ONGBTC
2405,1610166960000,546.0,546.0,545.0,546.0,3244.0,1610167019999,0.01771099,20,3119.0,0.01702974,ONGBTC
2406,1610167020000,546.0,546.0,546.0,546.0,0.0,1610167079999,0.0,0,0.0,0.0,ONGBTC
2407,1610167080000,547.0,549.0,539.0,539.0,42714.0,1610167139999,0.23295567,39,12357.0,0.06783625,ONGBTC
2408,1610167140000,547.0,548.0,547.0,548.0,1593.0,1610167199999,0.00872747,2,1593.0,0.00872747,ONGBTC
2409,1610167200000,549.0,549.0,549.0,549.0,1307.0,1610167259999,0.00717543,2,1307.0,0.00717543,ONGBTC
2410,1610167260000,549.0,549.0,549.0,549.0,4081.0,1610167319999,0.02240469,8,4081.0,0.02240469,ONGBTC
2411,1610167320000,549.0,550.0,549.0,550.0,348.0,1610167379999,0.00191057,2,348.0,0.00191057,ONGBTC
2412,1610167380000,546.0,547.0,544.0,547.0,7098.0,1610167439999,0.03869924,16,4863.0,0.02652905,ONGBTC
2413,1610167440000,550.0,550.0,550.0,550.0,22.0,1610167499999,0.000121,1,22.0,0.000121,ONGBTC
2414,1610167500000,544.0,544.0,544.0,544.0,1483.0,1610167559999,0.00806752,1,0.0,0.0,ONGBTC
2415,1610167560000,544.0,546.0,544.0,546.0,451.0,1610167619999,0.00245704,4,0.0,0.0,ONGBTC
2416,1610167620000,546.0,546.0,546.0,546.0,0.0,1610167679999,0.0,0,0.0,0.0,ONGBTC
2417,1610167680000,544.0,544.0,536.0,540.0,32825.0,1610167739999,0.17673073,38,10490.0,0.05664886,ONGBTC
2418,1610167740000,540.0,546.0,540.0,546.0,9119.0,1610167799999,0.04937227,30,1716.0,0.00934644,ONGBTC
2419,1610167800000,544.0,545.0,544.0,544.0,4834.0,1610167859999,0.02629703,3,7.0,3.815e-05,ONGBTC
2420,1610167860000,544.0,544.0,544.0,544.0,0.0,1610167919999,0.0,0,0.0,0.0,ONGBTC
2421,1610167920000,544.0,544.0,544.0,544.0,1418.0,1610167979999,0.00771392,3,1418.0,0.00771392,ONGBTC
2422,1610167980000,543.0,545.0,537.0,541.0,28878.0,1610168039999,0.15632934,25,1780.0,0.00963137,ONGBTC
2423,1610168040000,541.0,541.0,541.0,541.0,0.0,1610168099999,0.0,0,0.0,0.0,ONGBTC
2424,1610168100000,546.0,547.0,546.0,547.0,308.0,1610168159999,0.00168418,2,308.0,0.00168418,ONGBTC
2425,1610168160000,546.0,546.0,546.0,546.0,91.0,1610168219999,0.00049686,1,0.0,0.0,ONGBTC
2426,1610168220000,545.0,547.0,545.0,545.0,694.0,1610168279999,0.00378689,5,275.0,0.00150334,ONGBTC
2427,1610168280000,547.0,548.0,535.0,541.0,84554.0,1610168339999,0.45484967,53,12024.0,0.06495642,ONGBTC
2428,1610168340000,541.0,543.0,541.0,543.0,15802.0,1610168399999,0.08553239,21,15802.0,0.08553239,ONGBTC
2429,1610168400000,544.0,546.0,544.0,545.0,5925.0,1610168459999,0.03225111,14,5517.0,0.03003114,ONGBTC
2430,1610168460000,546.0,547.0,546.0,546.0,1115.0,1610168519999,0.00609569,10,1005.0,0.00549509,ONGBTC
2431,1610168520000,546.0,546.0,546.0,546.0,14163.0,1610168579999,0.07732998,2,14163.0,0.07732998,ONGBTC
2432,1610168580000,546.0,547.0,541.0,544.0,9411.0,1610168639999,0.05110234,15,3439.0,0.0187454,ONGBTC
2433,1610168640000,546.0,546.0,542.0,546.0,1013.0,1610168699999,0.00552366,3,830.0,0.0045318,ONGBTC
2434,1610168700000,546.0,547.0,546.0,547.0,843.0,1610168759999,0.00461093,3,843.0,0.00461093,ONGBTC
2435,1610168760000,548.0,548.0,548.0,548.0,2544.0,1610168819999,0.01394112,3,2544.0,0.01394112,ONGBTC
2436,1610168820000,548.0,550.0,548.0,550.0,10814.0,1610168879999,0.05928696,5,10814.0,0.05928696,ONGBTC
2437,1610168880000,548.0,548.0,542.0,547.0,17316.0,1610168939999,0.09418146,15,215.0,0.00117605,ONGBTC
2438,1610168940000,547.0,547.0,547.0,547.0,528.0,1610168999999,0.00288816,8,0.0,0.0,ONGBTC
2439,1610169000000,547.0,547.0,547.0,547.0,6.0,1610169059999,3.282e-05,1,6.0,3.282e-05,ONGBTC
2440,1610169060000,546.0,546.0,546.0,546.0,5.0,1610169119999,2.73e-05,1,5.0,2.73e-05,ONGBTC
2441,1610169120000,546.0,546.0,546.0,546.0,0.0,1610169179999,0.0,0,0.0,0.0,ONGBTC
2442,1610169180000,542.0,544.0,539.0,544.0,1435.0,1610169239999,0.00774982,7,184.0,0.00100096,ONGBTC
2443,1610169240000,545.0,548.0,545.0,548.0,5123.0,1610169299999,0.02803704,6,5123.0,0.02803704,ONGBTC
2444,1610169300000,548.0,548.0,548.0,548.0,2546.0,1610169359999,0.01395208,7,2546.0,0.01395208,ONGBTC
2445,1610169360000,549.0,549.0,549.0,549.0,474.0,1610169419999,0.00260226,2,474.0,0.00260226,ONGBTC
2446,1610169420000,548.0,550.0,548.0,550.0,1672.0,1610169479999,0.00917293,6,1672.0,0.00917293,ONGBTC
2447,1610169480000,548.0,549.0,543.0,543.0,3747.0,1610169539999,0.02049539,11,1278.0,0.00700182,ONGBTC
2448,1610169540000,549.0,549.0,543.0,548.0,1606.0,1610169599999,0.00873169,7,1075.0,0.00584836,ONGBTC
2449,1610169600000,548.0,548.0,548.0,548.0,0.0,1610169659999,0.0,0,0.0,0.0,ONGBTC
2450,1610169660000,548.0,548.0,548.0,548.0,0.0,1610169719999,0.0,0,0.0,0.0,ONGBTC
2451,1610169720000,548.0,548.0,548.0,548.0,0.0,1610169779999,0.0,0,0.0,0.0,ONGBTC
2452,1610169780000,543.0,547.0,543.0,547.0,971.0,1610169839999,0.00528113,7,724.0,0.00393992,ONGBTC
2453,1610169840000,547.0,547.0,547.0,547.0,0.0,1610169899999,0.0,0,0.0,0.0,ONGBTC
2454,1610169900000,545.0,546.0,545.0,546.0,187.0,1610169959999,0.00102078,3,0.0,0.0,ONGBTC
2455,1610169960000,546.0,546.0,546.0,546.0,0.0,1610170019999,0.0,0,0.0,0.0,ONGBTC
2456,1610170020000,546.0,546.0,546.0,546.0,24.0,1610170079999,0.00013104,1,24.0,0.00013104,ONGBTC
2457,1610170080000,545.0,545.0,536.0,541.0,5456.0,1610170139999,0.02941035,23,1902.0,0.01028124,ONGBTC
2458,1610170140000,540.0,540.0,539.0,539.0,1568.0,1610170199999,0.00845871,5,143.0,0.00077077,ONGBTC
2459,1610170200000,539.0,543.0,538.0,543.0,22923.0,1610170259999,0.1236433,22,4408.0,0.023847,ONGBTC
2460,1610170260000,538.0,538.0,537.0,537.0,2747.0,1610170319999,0.01475867,7,254.0,0.00136652,ONGBTC
2461,1610170320000,542.0,543.0,539.0,543.0,487.0,1610170379999,0.00262843,3,5.0,2.715e-05,ONGBTC
2462,1610170380000,539.0,539.0,531.0,532.0,33039.0,1610170439999,0.17740608,40,0.0,0.0,ONGBTC
2463,1610170440000,534.0,534.0,534.0,534.0,218.0,1610170499999,0.00116412,1,0.0,0.0,ONGBTC
2464,1610170500000,537.0,538.0,536.0,538.0,882.0,1610170559999,0.00473641,13,485.0,0.00260497,ONGBTC
2465,1610170560000,538.0,538.0,538.0,538.0,0.0,1610170619999,0.0,0,0.0,0.0,ONGBTC
2466,1610170620000,536.0,537.0,534.0,537.0,7705.0,1610170679999,0.0411734,10,807.0,0.00432917,ONGBTC
2467,1610170680000,537.0,539.0,534.0,536.0,31047.0,1610170739999,0.16592468,16,1036.0,0.00556738,ONGBTC
2468,1610170740000,536.0,536.0,536.0,536.0,0.0,1610170799999,0.0,0,0.0,0.0,ONGBTC
2469,1610170800000,537.0,537.0,537.0,537.0,129.0,1610170859999,0.00069273,1,129.0,0.00069273,ONGBTC
2470,1610170860000,537.0,537.0,537.0,537.0,0.0,1610170919999,0.0,0,0.0,0.0,ONGBTC
2471,1610170920000,538.0,540.0,538.0,540.0,30427.0,1610170979999,0.1642995,13,10484.0,0.0566073,ONGBTC
2472,1610170980000,539.0,539.0,535.0,536.0,15258.0,1610171039999,0.08193067,6,0.0,0.0,ONGBTC
2473,1610171040000,538.0,539.0,536.0,536.0,7593.0,1610171099999,0.04081944,6,223.0,0.00119974,ONGBTC
2474,1610171100000,536.0,536.0,536.0,536.0,0.0,1610171159999,0.0,0,0.0,0.0,ONGBTC
2475,1610171160000,539.0,540.0,539.0,540.0,7897.0,1610171219999,0.04260755,11,1196.0,0.00645502,ONGBTC
2476,1610171220000,540.0,540.0,540.0,540.0,5869.0,1610171279999,0.0316926,11,0.0,0.0,ONGBTC
2477,1610171280000,538.0,538.0,535.0,536.0,30041.0,1610171339999,0.16081489,18,0.0,0.0,ONGBTC
2478,1610171340000,536.0,536.0,535.0,535.0,152.0,1610171399999,0.00081429,2,0.0,0.0,ONGBTC
2479,1610171400000,535.0,535.0,535.0,535.0,0.0,1610171459999,0.0,0,0.0,0.0,ONGBTC
2480,1610171460000,538.0,539.0,538.0,539.0,1082.0,1610171519999,0.00582974,2,1082.0,0.00582974,ONGBTC
2481,1610171520000,539.0,540.0,539.0,540.0,1568.0,1610171579999,0.00846274,4,1345.0,0.00726077,ONGBTC
2482,1610171580000,538.0,540.0,533.0,539.0,15940.0,1610171639999,0.08517377,15,428.0,0.00230906,ONGBTC
2483,1610171640000,539.0,539.0,539.0,539.0,1123.0,1610171699999,0.00605297,1,0.0,0.0,ONGBTC
2484,1610171700000,539.0,539.0,539.0,539.0,776.0,1610171759999,0.00418264,3,0.0,0.0,ONGBTC
2485,1610171760000,539.0,539.0,539.0,539.0,213.0,1610171819999,0.00114807,3,213.0,0.00114807,ONGBTC
2486,1610171820000,540.0,540.0,540.0,540.0,234.0,1610171879999,0.0012636,1,234.0,0.0012636,ONGBTC
2487,1610171880000,540.0,540.0,532.0,532.0,6104.0,1610171939999,0.03253899,16,383.0,0.0020682,ONGBTC
2488,1610171940000,537.0,538.0,537.0,538.0,402.0,1610171999999,0.00216063,3,402.0,0.00216063,ONGBTC
2489,1610172000000,536.0,536.0,535.0,535.0,364.0,1610172059999,0.00194956,3,0.0,0.0,ONGBTC
2490,1610172060000,535.0,535.0,535.0,535.0,0.0,1610172119999,0.0,0,0.0,0.0,ONGBTC
2491,1610172120000,540.0,540.0,540.0,540.0,6097.0,1610172179999,0.0329238,5,241.0,0.0013014,ONGBTC
2492,1610172180000,538.0,538.0,537.0,537.0,914.0,1610172239999,0.00491676,3,0.0,0.0,ONGBTC
2493,1610172240000,537.0,537.0,537.0,537.0,0.0,1610172299999,0.0,0,0.0,0.0,ONGBTC
2494,1610172300000,537.0,537.0,537.0,537.0,0.0,1610172359999,0.0,0,0.0,0.0,ONGBTC
2495,1610172360000,537.0,537.0,537.0,537.0,0.0,1610172419999,0.0,0,0.0,0.0,ONGBTC
2496,1610172420000,537.0,537.0,537.0,537.0,0.0,1610172479999,0.0,0,0.0,0.0,ONGBTC
2497,1610172480000,539.0,539.0,539.0,539.0,6.0,1610172539999,3.234e-05,1,6.0,3.234e-05,ONGBTC
2498,1610172540000,540.0,540.0,539.0,539.0,144.0,1610172599999,0.00077726,3,0.0,0.0,ONGBTC
2499,1610172600000,539.0,540.0,539.0,540.0,1048.0,1610172659999,0.0056571,4,1048.0,0.0056571,ONGBTC
2500,1610172660000,540.0,540.0,540.0,540.0,0.0,1610172719999,0.0,0,0.0,0.0,ONGBTC
2501,1610172720000,540.0,540.0,540.0,540.0,19.0,1610172779999,0.0001026,1,19.0,0.0001026,ONGBTC
2502,1610172780000,539.0,539.0,539.0,539.0,188.0,1610172839999,0.00101332,2,0.0,0.0,ONGBTC
2503,1610172840000,539.0,539.0,539.0,539.0,0.0,1610172899999,0.0,0,0.0,0.0,ONGBTC
2504,1610172900000,541.0,541.0,540.0,540.0,3586.0,1610172959999,0.01939277,8,2837.0,0.01534817,ONGBTC
2505,1610172960000,542.0,543.0,542.0,543.0,297.0,1610173019999,0.00161251,3,297.0,0.00161251,ONGBTC
2506,1610173020000,543.0,545.0,543.0,545.0,5509.0,1610173079999,0.02995049,13,5326.0,0.02895497,ONGBTC
2507,1610173080000,544.0,544.0,544.0,544.0,217.0,1610173139999,0.00118048,2,0.0,0.0,ONGBTC
2508,1610173140000,545.0,545.0,545.0,545.0,404.0,1610173199999,0.0022018,2,404.0,0.0022018,ONGBTC
2509,1610173200000,545.0,545.0,539.0,542.0,4812.0,1610173259999,0.02596791,14,584.0,0.00317125,ONGBTC
2510,1610173260000,541.0,541.0,541.0,541.0,19.0,1610173319999,0.00010279,1,0.0,0.0,ONGBTC
2511,1610173320000,541.0,541.0,541.0,541.0,0.0,1610173379999,0.0,0,0.0,0.0,ONGBTC
2512,1610173380000,543.0,545.0,538.0,540.0,18789.0,1610173439999,0.10172087,21,12388.0,0.06724089,ONGBTC
2513,1610173440000,543.0,543.0,543.0,543.0,184.0,1610173499999,0.00099912,1,0.0,0.0,ONGBTC
2514,1610173500000,543.0,543.0,543.0,543.0,0.0,1610173559999,0.0,0,0.0,0.0,ONGBTC
2515,1610173560000,543.0,543.0,543.0,543.0,0.0,1610173619999,0.0,0,0.0,0.0,ONGBTC
2516,1610173620000,542.0,542.0,539.0,539.0,1963.0,1610173679999,0.01061722,4,0.0,0.0,ONGBTC
2517,1610173680000,540.0,540.0,540.0,540.0,185.0,1610173739999,0.000999,1,185.0,0.000999,ONGBTC
2518,1610173740000,540.0,540.0,540.0,540.0,0.0,1610173799999,0.0,0,0.0,0.0,ONGBTC
2519,1610173800000,539.0,540.0,539.0,540.0,745.0,1610173859999,0.00401671,7,116.0,0.0006264,ONGBTC
2520,1610173860000,540.0,540.0,540.0,540.0,0.0,1610173919999,0.0,0,0.0,0.0,ONGBTC
2521,1610173920000,539.0,539.0,539.0,539.0,4266.0,1610173979999,0.02299374,2,0.0,0.0,ONGBTC
2522,1610173980000,539.0,539.0,539.0,539.0,0.0,1610174039999,0.0,0,0.0,0.0,ONGBTC
2523,1610174040000,541.0,542.0,541.0,542.0,877.0,1610174099999,0.00474476,4,877.0,0.00474476,ONGBTC
2524,1610174100000,542.0,542.0,542.0,542.0,922.0,1610174159999,0.00499724,2,922.0,0.00499724,ONGBTC
2525,1610174160000,542.0,542.0,542.0,542.0,0.0,1610174219999,0.0,0,0.0,0.0,ONGBTC
2526,1610174220000,542.0,542.0,542.0,542.0,0.0,1610174279999,0.0,0,0.0,0.0,ONGBTC
2527,1610174280000,542.0,542.0,542.0,542.0,0.0,1610174339999,0.0,0,0.0,0.0,ONGBTC
2528,1610174340000,542.0,542.0,542.0,542.0,0.0,1610174399999,0.0,0,0.0,0.0,ONGBTC
2529,1610174400000,540.0,540.0,540.0,540.0,210.0,1610174459999,0.001134,2,0.0,0.0,ONGBTC
2530,1610174460000,541.0,542.0,541.0,542.0,1110.0,1610174519999,0.0060141,4,1110.0,0.0060141,ONGBTC
2531,1610174520000,542.0,542.0,542.0,542.0,2114.0,1610174579999,0.01145788,4,2114.0,0.01145788,ONGBTC
2532,1610174580000,542.0,542.0,542.0,542.0,0.0,1610174639999,0.0,0,0.0,0.0,ONGBTC
2533,1610174640000,542.0,542.0,542.0,542.0,0.0,1610174699999,0.0,0,0.0,0.0,ONGBTC
2534,1610174700000,544.0,544.0,544.0,544.0,61.0,1610174759999,0.00033184,1,61.0,0.00033184,ONGBTC
2535,1610174760000,544.0,544.0,544.0,544.0,0.0,1610174819999,0.0,0,0.0,0.0,ONGBTC
2536,1610174820000,544.0,544.0,544.0,544.0,0.0,1610174879999,0.0,0,0.0,0.0,ONGBTC
2537,1610174880000,541.0,541.0,541.0,541.0,1436.0,1610174939999,0.00776876,8,0.0,0.0,ONGBTC
2538,1610174940000,541.0,541.0,541.0,541.0,0.0,1610174999999,0.0,0,0.0,0.0,ONGBTC
2539,1610175000000,544.0,544.0,544.0,544.0,5.0,1610175059999,2.72e-05,1,5.0,2.72e-05,ONGBTC
2540,1610175060000,541.0,541.0,541.0,541.0,4128.0,1610175119999,0.02233248,4,0.0,0.0,ONGBTC
2541,1610175120000,541.0,541.0,541.0,541.0,0.0,1610175179999,0.0,0,0.0,0.0,ONGBTC
2542,1610175180000,539.0,539.0,539.0,539.0,858.0,1610175239999,0.00462462,1,0.0,0.0,ONGBTC
2543,1610175240000,539.0,539.0,539.0,539.0,0.0,1610175299999,0.0,0,0.0,0.0,ONGBTC
2544,1610175300000,543.0,543.0,543.0,543.0,6.0,1610175359999,3.258e-05,1,6.0,3.258e-05,ONGBTC
2545,1610175360000,543.0,543.0,543.0,543.0,852.0,1610175419999,0.00462636,7,852.0,0.00462636,ONGBTC
2546,1610175420000,542.0,544.0,542.0,544.0,1510.0,1610175479999,0.00820873,7,1178.0,0.00640735,ONGBTC
2547,1610175480000,544.0,544.0,540.0,542.0,2364.0,1610175539999,0.01283401,9,229.0,0.00124118,ONGBTC
2548,1610175540000,542.0,542.0,542.0,542.0,305.0,1610175599999,0.0016531,2,0.0,0.0,ONGBTC
2549,1610175600000,542.0,542.0,541.0,541.0,871.0,1610175659999,0.00471695,4,0.0,0.0,ONGBTC
2550,1610175660000,541.0,541.0,541.0,541.0,773.0,1610175719999,0.00418193,1,0.0,0.0,ONGBTC
2551,1610175720000,541.0,541.0,541.0,541.0,0.0,1610175779999,0.0,0,0.0,0.0,ONGBTC
2552,1610175780000,543.0,543.0,538.0,538.0,18454.0,1610175839999,0.09942932,16,414.0,0.00224088,ONGBTC
2553,1610175840000,539.0,543.0,538.0,539.0,8854.0,1610175899999,0.04794692,13,8432.0,0.04567112,ONGBTC
2554,1610175900000,539.0,539.0,539.0,539.0,0.0,1610175959999,0.0,0,0.0,0.0,ONGBTC
2555,1610175960000,539.0,539.0,539.0,539.0,0.0,1610176019999,0.0,0,0.0,0.0,ONGBTC
2556,1610176020000,539.0,539.0,538.0,539.0,2169.0,1610176079999,0.01168969,13,403.0,0.00217095,ONGBTC
2557,1610176080000,536.0,538.0,534.0,538.0,9408.0,1610176139999,0.05028005,6,166.0,0.00089308,ONGBTC
2558,1610176140000,539.0,540.0,539.0,540.0,924.0,1610176199999,0.0049886,2,924.0,0.0049886,ONGBTC
2559,1610176200000,540.0,541.0,540.0,541.0,214.0,1610176259999,0.0011574,2,214.0,0.0011574,ONGBTC
2560,1610176260000,541.0,542.0,541.0,542.0,1510.0,1610176319999,0.00818386,3,1510.0,0.00818386,ONGBTC
2561,1610176320000,543.0,543.0,542.0,542.0,1289.0,1610176379999,0.0069868,3,42.0,0.00022806,ONGBTC
2562,1610176380000,542.0,542.0,542.0,542.0,0.0,1610176439999,0.0,0,0.0,0.0,ONGBTC
2563,1610176440000,543.0,543.0,538.0,541.0,1614.0,1610176499999,0.0087001,8,164.0,0.00088736,ONGBTC
2564,1610176500000,541.0,541.0,541.0,541.0,0.0,1610176559999,0.0,0,0.0,0.0,ONGBTC
2565,1610176560000,540.0,540.0,540.0,540.0,19.0,1610176619999,0.0001026,1,0.0,0.0,ONGBTC
2566,1610176620000,540.0,540.0,540.0,540.0,0.0,1610176679999,0.0,0,0.0,0.0,ONGBTC
2567,1610176680000,538.0,538.0,538.0,538.0,110.0,1610176739999,0.0005918,1,0.0,0.0,ONGBTC
2568,1610176740000,538.0,538.0,538.0,538.0,0.0,1610176799999,0.0,0,0.0,0.0,ONGBTC
2569,1610176800000,538.0,538.0,538.0,538.0,0.0,1610176859999,0.0,0,0.0,0.0,ONGBTC
2570,1610176860000,541.0,541.0,541.0,541.0,19.0,1610176919999,0.00010279,1,19.0,0.00010279,ONGBTC
2571,1610176920000,541.0,541.0,541.0,541.0,0.0,1610176979999,0.0,0,0.0,0.0,ONGBTC
2572,1610176980000,540.0,540.0,539.0,539.0,4103.0,1610177039999,0.02211691,2,0.0,0.0,ONGBTC
2573,1610177040000,539.0,539.0,539.0,539.0,169.0,1610177099999,0.00091091,1,0.0,0.0,ONGBTC
2574,1610177100000,539.0,539.0,539.0,539.0,0.0,1610177159999,0.0,0,0.0,0.0,ONGBTC
2575,1610177160000,541.0,541.0,541.0,541.0,405.0,1610177219999,0.00219105,1,405.0,0.00219105,ONGBTC
2576,1610177220000,542.0,542.0,541.0,541.0,38.0,1610177279999,0.00020577,2,19.0,0.00010298,ONGBTC
2577,1610177280000,540.0,540.0,539.0,540.0,742.0,1610177339999,0.00400142,3,0.0,0.0,ONGBTC
2578,1610177340000,540.0,540.0,540.0,540.0,0.0,1610177399999,0.0,0,0.0,0.0,ONGBTC
2579,1610177400000,540.0,540.0,540.0,540.0,220.0,1610177459999,0.001188,1,0.0,0.0,ONGBTC
2580,1610177460000,541.0,541.0,539.0,539.0,675.0,1610177519999,0.00364769,3,155.0,0.00083855,ONGBTC
2581,1610177520000,539.0,539.0,539.0,539.0,0.0,1610177579999,0.0,0,0.0,0.0,ONGBTC
2582,1610177580000,542.0,542.0,542.0,542.0,110.0,1610177639999,0.0005962,1,0.0,0.0,ONGBTC
2583,1610177640000,540.0,540.0,539.0,539.0,8095.0,1610177699999,0.04363302,2,97.0,0.0005238,ONGBTC
2584,1610177700000,539.0,539.0,539.0,539.0,0.0,1610177759999,0.0,0,0.0,0.0,ONGBTC
2585,1610177760000,542.0,542.0,542.0,542.0,56.0,1610177819999,0.00030352,1,56.0,0.00030352,ONGBTC
2586,1610177820000,542.0,542.0,542.0,542.0,0.0,1610177879999,0.0,0,0.0,0.0,ONGBTC
2587,1610177880000,542.0,542.0,542.0,542.0,0.0,1610177939999,0.0,0,0.0,0.0,ONGBTC
2588,1610177940000,542.0,542.0,542.0,542.0,1473.0,1610177999999,0.00798366,2,1473.0,0.00798366,ONGBTC
2589,1610178000000,542.0,542.0,542.0,542.0,0.0,1610178059999,0.0,0,0.0,0.0,ONGBTC
2590,1610178060000,543.0,544.0,543.0,543.0,1429.0,1610178119999,0.00776861,8,1124.0,0.00611246,ONGBTC
2591,1610178120000,544.0,544.0,544.0,544.0,917.0,1610178179999,0.00498848,1,917.0,0.00498848,ONGBTC
2592,1610178180000,543.0,543.0,543.0,543.0,37.0,1610178239999,0.00020091,1,0.0,0.0,ONGBTC
2593,1610178240000,543.0,543.0,543.0,543.0,0.0,1610178299999,0.0,0,0.0,0.0,ONGBTC
2594,1610178300000,545.0,545.0,545.0,545.0,217.0,1610178359999,0.00118265,1,217.0,0.00118265,ONGBTC
2595,1610178360000,545.0,545.0,545.0,545.0,0.0,1610178419999,0.0,0,0.0,0.0,ONGBTC
2596,1610178420000,545.0,545.0,545.0,545.0,0.0,1610178479999,0.0,0,0.0,0.0,ONGBTC
2597,1610178480000,545.0,545.0,545.0,545.0,0.0,1610178539999,0.0,0,0.0,0.0,ONGBTC
2598,1610178540000,545.0,545.0,545.0,545.0,0.0,1610178599999,0.0,0,0.0,0.0,ONGBTC
2599,1610178600000,544.0,544.0,544.0,544.0,39.0,1610178659999,0.00021216,1,0.0,0.0,ONGBTC
2600,1610178660000,544.0,544.0,544.0,544.0,0.0,1610178719999,0.0,0,0.0,0.0,ONGBTC
2601,1610178720000,544.0,544.0,544.0,544.0,0.0,1610178779999,0.0,0,0.0,0.0,ONGBTC
2602,1610178780000,544.0,546.0,544.0,546.0,11247.0,1610178839999,0.06125308,4,11247.0,0.06125308,ONGBTC
2603,1610178840000,545.0,545.0,545.0,545.0,19.0,1610178899999,0.00010355,1,19.0,0.00010355,ONGBTC
