,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
3353,1645134840000,9091.0,9091.0,9091.0,9091.0,471.6,1645134899999,0.04287286,35,471.6,0.04287286,XTZBTC
3354,1645134900000,9091.0,9094.0,9091.0,9094.0,443.2,1645134959999,0.04029488,12,443.2,0.04029488,XTZBTC
3355,1645134960000,9094.0,9094.0,9094.0,9094.0,0.0,1645135019999,0.0,0,0.0,0.0,XTZBTC
3356,1645135020000,9094.0,9099.0,9092.0,9092.0,253.7,1645135079999,0.02307854,16,213.7,0.01944174,XTZBTC
3357,1645135080000,9088.0,9088.0,9080.0,9080.0,94.3,1645135139999,0.0085659,4,0.0,0.0,XTZBTC
3358,1645135140000,9080.0,9080.0,9080.0,9080.0,0.0,1645135199999,0.0,0,0.0,0.0,XTZBTC
3359,1645135200000,9086.0,9088.0,9086.0,9088.0,53.0,1645135259999,0.00481584,2,53.0,0.00481584,XTZBTC
3360,1645135260000,9087.0,9087.0,9086.0,9086.0,4.9,1645135319999,0.00044523,2,2.5,0.00022717,XTZBTC
3361,1645135320000,9086.0,9086.0,9086.0,9086.0,0.0,1645135379999,0.0,0,0.0,0.0,XTZBTC
3362,1645135380000,9086.0,9086.0,9086.0,9086.0,0.0,1645135439999,0.0,0,0.0,0.0,XTZBTC
3363,1645135440000,9086.0,9086.0,9086.0,9086.0,0.0,1645135499999,0.0,0,0.0,0.0,XTZBTC
3364,1645135500000,9091.0,9091.0,9086.0,9086.0,45.4,1645135559999,0.00412536,2,6.6,0.0006,XTZBTC
3365,1645135560000,9089.0,9089.0,9089.0,9089.0,41.1,1645135619999,0.00373557,1,41.1,0.00373557,XTZBTC
3366,1645135620000,9092.0,9094.0,9092.0,9094.0,53.0,1645135679999,0.00481901,3,53.0,0.00481901,XTZBTC
3367,1645135680000,9090.0,9090.0,9090.0,9090.0,21.5,1645135739999,0.00195435,1,0.0,0.0,XTZBTC
3368,1645135740000,9098.0,9105.0,9098.0,9105.0,1264.4,1645135799999,0.11506684,27,1264.4,0.11506684,XTZBTC
3369,1645135800000,9105.0,9105.0,9105.0,9105.0,0.0,1645135859999,0.0,0,0.0,0.0,XTZBTC
3370,1645135860000,9098.0,9101.0,9094.0,9094.0,114.8,1645135919999,0.01044496,5,61.8,0.00562354,XTZBTC
3371,1645135920000,9094.0,9094.0,9094.0,9094.0,0.0,1645135979999,0.0,0,0.0,0.0,XTZBTC
3372,1645135980000,9100.0,9100.0,9100.0,9100.0,7.6,1645136039999,0.0006916,1,7.6,0.0006916,XTZBTC
3373,1645136040000,9100.0,9104.0,9100.0,9104.0,67.6,1645136099999,0.00615385,4,67.6,0.00615385,XTZBTC
3374,1645136100000,9106.0,9110.0,9097.0,9097.0,1129.6,1645136159999,0.10276939,12,1034.2,0.09408879,XTZBTC
3375,1645136160000,9097.0,9106.0,9097.0,9106.0,560.6,1645136219999,0.05100707,6,254.5,0.02315583,XTZBTC
3376,1645136220000,9104.0,9110.0,9104.0,9110.0,106.7,1645136279999,0.00971514,3,19.7,0.00179467,XTZBTC
3377,1645136280000,9100.0,9100.0,9094.0,9094.0,56.5,1645136339999,0.00514049,3,0.0,0.0,XTZBTC
3378,1645136340000,9094.0,9094.0,9094.0,9094.0,0.0,1645136399999,0.0,0,0.0,0.0,XTZBTC
3379,1645136400000,9094.0,9102.0,9092.0,9095.0,187.8,1645136459999,0.01708116,8,68.3,0.0062148,XTZBTC
3380,1645136460000,9101.0,9101.0,9093.0,9093.0,104.7,1645136519999,0.00952441,4,38.3,0.00348568,XTZBTC
3381,1645136520000,9100.0,9100.0,9100.0,9100.0,13.0,1645136579999,0.001183,1,13.0,0.001183,XTZBTC
3382,1645136580000,9104.0,9104.0,9092.0,9092.0,395.4,1645136639999,0.03598572,9,40.0,0.00364159,XTZBTC
3383,1645136640000,9089.0,9094.0,9088.0,9094.0,70.0,1645136699999,0.00636415,3,38.0,0.00345572,XTZBTC
3384,1645136700000,9088.0,9088.0,9086.0,9086.0,20.6,1645136759999,0.00187187,2,0.0,0.0,XTZBTC
3385,1645136760000,9086.0,9094.0,9086.0,9094.0,27.7,1645136819999,0.00251699,2,2.2,0.00020006,XTZBTC
3386,1645136820000,9094.0,9097.0,9094.0,9097.0,54.4,1645136879999,0.00494716,3,54.4,0.00494716,XTZBTC
3387,1645136880000,9097.0,9097.0,9097.0,9097.0,0.0,1645136939999,0.0,0,0.0,0.0,XTZBTC
3388,1645136940000,9097.0,9097.0,9097.0,9097.0,0.0,1645136999999,0.0,0,0.0,0.0,XTZBTC
3389,1645137000000,9088.0,9090.0,9088.0,9090.0,17.7,1645137059999,0.00160867,2,4.7,0.00042723,XTZBTC
3390,1645137060000,9086.0,9086.0,9074.0,9074.0,106.4,1645137119999,0.00965864,8,0.0,0.0,XTZBTC
3391,1645137120000,9074.0,9074.0,9062.0,9062.0,76.0,1645137179999,0.006891,5,0.0,0.0,XTZBTC
3392,1645137180000,9070.0,9074.0,9070.0,9074.0,40.0,1645137239999,0.00362908,2,40.0,0.00362908,XTZBTC
3393,1645137240000,9074.0,9080.0,9074.0,9080.0,42.0,1645137299999,0.00381204,5,35.2,0.00319486,XTZBTC
3394,1645137300000,9080.0,9086.0,9080.0,9086.0,83.8,1645137359999,0.0076117,3,83.8,0.0076117,XTZBTC
3395,1645137360000,9088.0,9092.0,9088.0,9092.0,14.6,1645137419999,0.00132691,2,14.6,0.00132691,XTZBTC
3396,1645137420000,9092.0,9094.0,9092.0,9094.0,51.4,1645137479999,0.00467353,4,51.4,0.00467353,XTZBTC
3397,1645137480000,9098.0,9098.0,9097.0,9097.0,82.4,1645137539999,0.00749632,2,40.0,0.0036392,XTZBTC
3398,1645137540000,9100.0,9100.0,9100.0,9100.0,13.0,1645137599999,0.001183,2,13.0,0.001183,XTZBTC
3399,1645137600000,9100.0,9100.0,9100.0,9100.0,0.0,1645137659999,0.0,0,0.0,0.0,XTZBTC
3400,1645137660000,9094.0,9094.0,9092.0,9092.0,53.0,1645137719999,0.00481902,3,0.0,0.0,XTZBTC
3401,1645137720000,9097.0,9098.0,9096.0,9098.0,42.4,1645137779999,0.0038575,4,41.2,0.00374835,XTZBTC
3402,1645137780000,9100.0,9107.0,9100.0,9107.0,110.2,1645137839999,0.01003197,6,110.2,0.01003197,XTZBTC
3403,1645137840000,9106.0,9106.0,9106.0,9106.0,9.0,1645137899999,0.00081954,1,9.0,0.00081954,XTZBTC
3404,1645137900000,9106.0,9120.0,9106.0,9120.0,329.5,1645137959999,0.03001586,19,329.5,0.03001586,XTZBTC
3405,1645137960000,9120.0,9122.0,9117.0,9117.0,667.1,1645138019999,0.06082887,16,190.0,0.01733163,XTZBTC
3406,1645138020000,9117.0,9118.0,9114.0,9118.0,1683.0,1645138079999,0.15341018,8,569.7,0.05192245,XTZBTC
3407,1645138080000,9122.0,9135.0,9122.0,9135.0,501.2,1645138139999,0.04575895,32,500.2,0.0456676,XTZBTC
3408,1645138140000,9128.0,9128.0,9121.0,9121.0,1634.0,1645138199999,0.14904205,10,1273.2,0.11612855,XTZBTC
3409,1645138200000,9128.0,9135.0,9128.0,9135.0,154.5,1645138259999,0.0141075,6,154.5,0.0141075,XTZBTC
3410,1645138260000,9128.0,9128.0,9128.0,9128.0,6.6,1645138319999,0.00060244,1,0.0,0.0,XTZBTC
3411,1645138320000,9128.0,9128.0,9128.0,9128.0,0.0,1645138379999,0.0,0,0.0,0.0,XTZBTC
3412,1645138380000,9129.0,9134.0,9126.0,9134.0,1054.9,1645138439999,0.09628335,9,710.1,0.06480691,XTZBTC
3413,1645138440000,9128.0,9128.0,9128.0,9128.0,25.9,1645138499999,0.00236415,1,0.0,0.0,XTZBTC
3414,1645138500000,9135.0,9135.0,9135.0,9135.0,30.1,1645138559999,0.00274963,1,30.1,0.00274963,XTZBTC
3415,1645138560000,9132.0,9132.0,9128.0,9128.0,188.7,1645138619999,0.0172274,4,72.3,0.00660242,XTZBTC
3416,1645138620000,9128.0,9128.0,9128.0,9128.0,0.0,1645138679999,0.0,0,0.0,0.0,XTZBTC
3417,1645138680000,9128.0,9128.0,9128.0,9128.0,0.0,1645138739999,0.0,0,0.0,0.0,XTZBTC
3418,1645138740000,9126.0,9134.0,9126.0,9134.0,124.8,1645138799999,0.01139244,3,40.0,0.0036536,XTZBTC
3419,1645138800000,9136.0,9137.0,9130.0,9130.0,41.7,1645138859999,0.00380901,4,28.7,0.00262211,XTZBTC
3420,1645138860000,9135.0,9136.0,9131.0,9131.0,36.4,1645138919999,0.00332521,3,35.0,0.00319738,XTZBTC
3421,1645138920000,9130.0,9130.0,9128.0,9128.0,53.0,1645138979999,0.0048381,2,0.0,0.0,XTZBTC
3422,1645138980000,9134.0,9136.0,9134.0,9136.0,89.8,1645139039999,0.00820332,3,89.8,0.00820332,XTZBTC
3423,1645139040000,9136.0,9136.0,9136.0,9136.0,0.0,1645139099999,0.0,0,0.0,0.0,XTZBTC
3424,1645139100000,9136.0,9136.0,9136.0,9136.0,0.0,1645139159999,0.0,0,0.0,0.0,XTZBTC
3425,1645139160000,9140.0,9140.0,9128.0,9128.0,66.6,1645139219999,0.00608426,4,39.6,0.00361944,XTZBTC
3426,1645139220000,9128.0,9128.0,9128.0,9128.0,0.0,1645139279999,0.0,0,0.0,0.0,XTZBTC
3427,1645139280000,9136.0,9136.0,9136.0,9136.0,13.0,1645139339999,0.00118768,1,13.0,0.00118768,XTZBTC
3428,1645139340000,9131.0,9131.0,9131.0,9131.0,32.2,1645139399999,0.00294018,2,0.0,0.0,XTZBTC
3429,1645139400000,9139.0,9139.0,9139.0,9139.0,16.9,1645139459999,0.00154449,1,16.9,0.00154449,XTZBTC
3430,1645139460000,9139.0,9139.0,9139.0,9139.0,0.0,1645139519999,0.0,0,0.0,0.0,XTZBTC
3431,1645139520000,9135.0,9135.0,9134.0,9134.0,769.9,1645139579999,0.07032532,4,0.0,0.0,XTZBTC
3432,1645139580000,9140.0,9146.0,9140.0,9146.0,486.7,1645139639999,0.0445125,12,486.7,0.0445125,XTZBTC
3433,1645139640000,9146.0,9148.0,9146.0,9148.0,1239.3,1645139699999,0.1133466,3,1239.3,0.1133466,XTZBTC
3434,1645139700000,9148.0,9148.0,9148.0,9148.0,0.0,1645139759999,0.0,0,0.0,0.0,XTZBTC
3435,1645139760000,9148.0,9148.0,9148.0,9148.0,0.0,1645139819999,0.0,0,0.0,0.0,XTZBTC
3436,1645139820000,9148.0,9148.0,9148.0,9148.0,0.0,1645139879999,0.0,0,0.0,0.0,XTZBTC
3437,1645139880000,9148.0,9153.0,9148.0,9153.0,112.5,1645139939999,0.01029518,20,112.5,0.01029518,XTZBTC
3438,1645139940000,9147.0,9152.0,9144.0,9152.0,1248.6,1645139999999,0.11418293,9,349.9,0.03199664,XTZBTC
3439,1645140000000,9152.0,9152.0,9152.0,9152.0,16.9,1645140059999,0.00154668,1,16.9,0.00154668,XTZBTC
3440,1645140060000,9152.0,9152.0,9152.0,9152.0,0.0,1645140119999,0.0,0,0.0,0.0,XTZBTC
3441,1645140120000,9152.0,9152.0,9152.0,9152.0,0.0,1645140179999,0.0,0,0.0,0.0,XTZBTC
3442,1645140180000,9148.0,9148.0,9148.0,9148.0,6.6,1645140239999,0.00060376,1,0.0,0.0,XTZBTC
3443,1645140240000,9143.0,9143.0,9142.0,9142.0,15.5,1645140299999,0.00141703,2,0.0,0.0,XTZBTC
3444,1645140300000,9140.0,9140.0,9140.0,9140.0,23.2,1645140359999,0.00212048,1,0.0,0.0,XTZBTC
3445,1645140360000,9140.0,9140.0,9118.0,9128.0,174.7,1645140419999,0.01594839,11,2.7,0.00024645,XTZBTC
3446,1645140420000,9128.0,9128.0,9128.0,9128.0,0.0,1645140479999,0.0,0,0.0,0.0,XTZBTC
3447,1645140480000,9123.0,9123.0,9123.0,9123.0,1.8,1645140539999,0.00016421,1,1.8,0.00016421,XTZBTC
3448,1645140540000,9128.0,9130.0,9128.0,9130.0,50.3,1645140599999,0.00459164,2,50.3,0.00459164,XTZBTC
3449,1645140600000,9134.0,9134.0,9134.0,9134.0,40.0,1645140659999,0.0036536,1,40.0,0.0036536,XTZBTC
3450,1645140660000,9128.0,9128.0,9106.0,9106.0,203.6,1645140719999,0.01856428,8,0.0,0.0,XTZBTC
3451,1645140720000,9106.0,9106.0,9106.0,9106.0,0.0,1645140779999,0.0,0,0.0,0.0,XTZBTC
3452,1645140780000,9106.0,9106.0,9106.0,9106.0,0.0,1645140839999,0.0,0,0.0,0.0,XTZBTC
3453,1645140840000,9104.0,9104.0,9098.0,9098.0,65.4,1645140899999,0.0059533,4,0.0,0.0,XTZBTC
3454,1645140900000,9098.0,9098.0,9091.0,9092.0,127.0,1645140959999,0.011549,9,1.1,0.00010001,XTZBTC
3455,1645140960000,9092.0,9095.0,9091.0,9091.0,6.4,1645141019999,0.00058192,4,6.4,0.00058192,XTZBTC
3456,1645141020000,9094.0,9094.0,9094.0,9094.0,8.0,1645141079999,0.00072752,1,8.0,0.00072752,XTZBTC
3457,1645141080000,9096.0,9096.0,9096.0,9096.0,38.5,1645141139999,0.00350196,1,38.5,0.00350196,XTZBTC
3458,1645141140000,9098.0,9098.0,9098.0,9098.0,40.0,1645141199999,0.0036392,1,40.0,0.0036392,XTZBTC
3459,1645141200000,9100.0,9116.0,9100.0,9116.0,170.9,1645141259999,0.01556514,7,170.9,0.01556514,XTZBTC
3460,1645141260000,9106.0,9106.0,9104.0,9104.0,14.7,1645141319999,0.00133854,2,0.0,0.0,XTZBTC
3461,1645141320000,9104.0,9122.0,9104.0,9122.0,101.4,1645141379999,0.00924536,5,100.1,0.00912701,XTZBTC
3462,1645141380000,9122.0,9128.0,9118.0,9118.0,51.9,1645141439999,0.0047347,7,30.6,0.0027924,XTZBTC
3463,1645141440000,9118.0,9118.0,9118.0,9118.0,0.0,1645141499999,0.0,0,0.0,0.0,XTZBTC
3464,1645141500000,9116.0,9116.0,9106.0,9106.0,106.0,1645141559999,0.00965874,4,0.0,0.0,XTZBTC
3465,1645141560000,9104.0,9104.0,9104.0,9104.0,37.0,1645141619999,0.00336848,1,0.0,0.0,XTZBTC
3466,1645141620000,9109.0,9109.0,9086.0,9086.0,183.8,1645141679999,0.01671442,9,24.8,0.00225736,XTZBTC
3467,1645141680000,9092.0,9100.0,9092.0,9092.0,908.3,1645141739999,0.08260998,12,104.7,0.00952292,XTZBTC
3468,1645141740000,9088.0,9088.0,9077.0,9077.0,189.8,1645141799999,0.01723659,19,0.0,0.0,XTZBTC
3469,1645141800000,9076.0,9076.0,9068.0,9068.0,102.8,1645141859999,0.0093267,8,0.0,0.0,XTZBTC
3470,1645141860000,9076.0,9076.0,9076.0,9076.0,13.0,1645141919999,0.00117988,1,13.0,0.00117988,XTZBTC
3471,1645141920000,9076.0,9076.0,9076.0,9076.0,0.0,1645141979999,0.0,0,0.0,0.0,XTZBTC
3472,1645141980000,9070.0,9070.0,9056.0,9056.0,171.9,1645142039999,0.01557701,11,0.0,0.0,XTZBTC
3473,1645142040000,9062.0,9064.0,9062.0,9064.0,53.0,1645142099999,0.00480312,2,53.0,0.00480312,XTZBTC
3474,1645142100000,9068.0,9069.0,9068.0,9069.0,42.0,1645142159999,0.00380858,2,42.0,0.00380858,XTZBTC
3475,1645142160000,9065.0,9066.0,9056.0,9056.0,301.9,1645142219999,0.02736109,11,208.0,0.01885473,XTZBTC
3476,1645142220000,9056.0,9056.0,9053.0,9053.0,56.3,1645142279999,0.00509736,3,0.0,0.0,XTZBTC
3477,1645142280000,9062.0,9074.0,9062.0,9074.0,120.1,1645142339999,0.01088885,5,120.1,0.01088885,XTZBTC
3478,1645142340000,9074.0,9074.0,9064.0,9064.0,77.6,1645142399999,0.00703784,3,25.9,0.00235016,XTZBTC
3479,1645142400000,9065.0,9065.0,9051.0,9051.0,1007.8,1645142459999,0.09124269,14,1.2,0.00010868,XTZBTC
3480,1645142460000,9050.0,9055.0,9026.0,9026.0,1494.6,1645142519999,0.13513643,42,1057.9,0.09565972,XTZBTC
3481,1645142520000,9025.0,9032.0,9004.0,9004.0,3725.0,1645142579999,0.33606426,41,1991.5,0.17973702,XTZBTC
3482,1645142580000,9010.0,9022.0,9010.0,9016.0,1172.1,1645142639999,0.10572463,13,1071.1,0.0966211,XTZBTC
3483,1645142640000,9020.0,9028.0,9020.0,9028.0,106.0,1645142699999,0.0095649,4,106.0,0.0095649,XTZBTC
3484,1645142700000,9032.0,9050.0,9032.0,9044.0,272.8,1645142759999,0.02466603,11,199.0,0.01799118,XTZBTC
3485,1645142760000,9049.0,9052.0,9034.0,9034.0,114.9,1645142819999,0.01038952,9,1.4,0.00012672,XTZBTC
3486,1645142820000,9041.0,9041.0,9026.0,9026.0,252.0,1645142879999,0.0227539,21,18.9,0.00170874,XTZBTC
3487,1645142880000,9030.0,9040.0,9030.0,9040.0,104.0,1645142939999,0.00939622,4,66.0,0.00596482,XTZBTC
3488,1645142940000,9043.0,9044.0,9043.0,9044.0,162.4,1645142999999,0.01468623,3,40.0,0.0036176,XTZBTC
3489,1645143000000,9046.0,9052.0,9044.0,9044.0,119.9,1645143059999,0.01084779,6,64.6,0.00584601,XTZBTC
3490,1645143060000,9044.0,9044.0,9026.0,9026.0,269.8,1645143119999,0.02436599,24,0.0,0.0,XTZBTC
3491,1645143120000,9022.0,9025.0,9019.0,9025.0,409.1,1645143179999,0.03689987,22,1.5,0.00013537,XTZBTC
3492,1645143180000,9021.0,9025.0,9016.0,9016.0,2473.8,1645143239999,0.22311684,32,27.0,0.00243675,XTZBTC
3493,1645143240000,9021.0,9021.0,9017.0,9017.0,27.7,1645143299999,0.00249839,2,27.7,0.00249839,XTZBTC
3494,1645143300000,9023.0,9024.0,9016.0,9016.0,308.7,1645143359999,0.02784272,5,167.6,0.01511081,XTZBTC
3495,1645143360000,9014.0,9031.0,9013.0,9031.0,174.8,1645143419999,0.01576773,7,114.3,0.01031447,XTZBTC
3496,1645143420000,9032.0,9034.0,9032.0,9034.0,53.0,1645143479999,0.00478722,3,53.0,0.00478722,XTZBTC
3497,1645143480000,9038.0,9046.0,9038.0,9046.0,106.0,1645143539999,0.00958398,4,106.0,0.00958398,XTZBTC
3498,1645143540000,9050.0,9062.0,9050.0,9062.0,426.7,1645143599999,0.03864077,9,381.0,0.03450355,XTZBTC
3499,1645143600000,9064.0,9065.0,9064.0,9065.0,42.0,1645143659999,0.00380716,3,42.0,0.00380716,XTZBTC
3500,1645143660000,9063.0,9063.0,9063.0,9063.0,25.1,1645143719999,0.00227481,1,0.0,0.0,XTZBTC
3501,1645143720000,9059.0,9059.0,9058.0,9058.0,24.6,1645143779999,0.00222838,2,0.0,0.0,XTZBTC
3502,1645143780000,9058.0,9066.0,9058.0,9066.0,22.1,1645143839999,0.00200297,3,17.7,0.00160442,XTZBTC
3503,1645143840000,9066.0,9066.0,9066.0,9066.0,0.0,1645143899999,0.0,0,0.0,0.0,XTZBTC
3504,1645143900000,9066.0,9066.0,9066.0,9066.0,0.0,1645143959999,0.0,0,0.0,0.0,XTZBTC
3505,1645143960000,9066.0,9066.0,9066.0,9066.0,0.0,1645144019999,0.0,0,0.0,0.0,XTZBTC
3506,1645144020000,9065.0,9068.0,9059.0,9062.0,675.8,1645144079999,0.06126814,14,341.3,0.03094532,XTZBTC
3507,1645144080000,9068.0,9076.0,9068.0,9076.0,151.1,1645144139999,0.01370635,6,151.1,0.01370635,XTZBTC
3508,1645144140000,9076.0,9076.0,9076.0,9076.0,0.0,1645144199999,0.0,0,0.0,0.0,XTZBTC
3509,1645144200000,9079.0,9093.0,9079.0,9089.0,292.5,1645144259999,0.02658395,14,284.1,0.02582048,XTZBTC
3510,1645144260000,9086.0,9091.0,9086.0,9091.0,63.7,1645144319999,0.00578916,2,27.7,0.0025182,XTZBTC
3511,1645144320000,9091.0,9094.0,9090.0,9090.0,15.5,1645144379999,0.00140948,3,14.2,0.00129131,XTZBTC
3512,1645144380000,9094.0,9094.0,9082.0,9082.0,69.6,1645144439999,0.00632635,6,22.0,0.00200068,XTZBTC
3513,1645144440000,9082.0,9088.0,9082.0,9085.0,23.7,1645144499999,0.00215332,3,13.0,0.00118144,XTZBTC
3514,1645144500000,9091.0,9097.0,9091.0,9097.0,212.2,1645144559999,0.01929906,8,212.2,0.01929906,XTZBTC
3515,1645144560000,9098.0,9116.0,9098.0,9116.0,414.1,1645144619999,0.03771976,25,414.1,0.03771976,XTZBTC
3516,1645144620000,9112.0,9118.0,9109.0,9118.0,1512.1,1645144679999,0.13775361,6,889.6,0.08103763,XTZBTC
3517,1645144680000,9120.0,9120.0,9116.0,9116.0,1975.6,1645144739999,0.18013265,12,1596.2,0.14554169,XTZBTC
3518,1645144740000,9118.0,9137.0,9118.0,9131.0,2493.1,1645144799999,0.22758477,38,2469.7,0.22544812,XTZBTC
3519,1645144800000,9131.0,9131.0,9131.0,9131.0,0.0,1645144859999,0.0,0,0.0,0.0,XTZBTC
3520,1645144860000,9131.0,9131.0,9131.0,9131.0,0.0,1645144919999,0.0,0,0.0,0.0,XTZBTC
3521,1645144920000,9140.0,9140.0,9140.0,9140.0,426.0,1645144979999,0.0389364,3,426.0,0.0389364,XTZBTC
3522,1645144980000,9140.0,9140.0,9134.0,9134.0,779.0,1645145039999,0.07119715,4,712.8,0.06514992,XTZBTC
3523,1645145040000,9131.0,9131.0,9124.0,9124.0,62.4,1645145099999,0.00569613,4,0.0,0.0,XTZBTC
3524,1645145100000,9133.0,9150.0,9133.0,9150.0,1106.3,1645145159999,0.10111484,17,1106.3,0.10111484,XTZBTC
3525,1645145160000,9146.0,9146.0,9135.0,9135.0,227.7,1645145219999,0.02081825,5,0.0,0.0,XTZBTC
3526,1645145220000,9140.0,9142.0,9140.0,9141.0,97.8,1645145279999,0.00894,4,13.0,0.00118846,XTZBTC
3527,1645145280000,9136.0,9139.0,9134.0,9139.0,97.4,1645145339999,0.00889899,3,44.4,0.00405771,XTZBTC
3528,1645145340000,9130.0,9130.0,9124.0,9124.0,62.1,1645145399999,0.00566838,3,0.0,0.0,XTZBTC
3529,1645145400000,9125.0,9125.0,9125.0,9125.0,6.6,1645145459999,0.00060225,1,0.0,0.0,XTZBTC
3530,1645145460000,9125.0,9134.0,9125.0,9134.0,94.2,1645145519999,0.0086,3,53.0,0.0048405,XTZBTC
3531,1645145520000,9136.0,9140.0,9136.0,9140.0,179.2,1645145579999,0.01637578,12,179.2,0.01637578,XTZBTC
3532,1645145580000,9142.0,9157.0,9142.0,9157.0,2041.7,1645145639999,0.18674954,35,2041.7,0.18674954,XTZBTC
3533,1645145640000,9154.0,9154.0,9154.0,9154.0,22.0,1645145699999,0.00201388,1,0.0,0.0,XTZBTC
3534,1645145700000,9158.0,9160.0,9152.0,9152.0,380.9,1645145759999,0.03487259,12,109.1,0.00999274,XTZBTC
3535,1645145760000,9152.0,9152.0,9148.0,9149.0,1492.9,1645145819999,0.13660522,11,347.8,0.03183065,XTZBTC
3536,1645145820000,9149.0,9162.0,9149.0,9162.0,1465.5,1645145879999,0.1341185,10,1209.5,0.11069706,XTZBTC
3537,1645145880000,9163.0,9163.0,9154.0,9154.0,90.0,1645145939999,0.00823884,3,2.8,0.00025656,XTZBTC
3538,1645145940000,9152.0,9152.0,9152.0,9152.0,36.4,1645145999999,0.00333132,2,0.0,0.0,XTZBTC
3539,1645146000000,9158.0,9158.0,9158.0,9158.0,27.8,1645146059999,0.00254592,1,27.8,0.00254592,XTZBTC
3540,1645146060000,9153.0,9156.0,9149.0,9156.0,42.3,1645146119999,0.00387108,4,9.3,0.0008515,XTZBTC
3541,1645146120000,9156.0,9156.0,9156.0,9156.0,0.0,1645146179999,0.0,0,0.0,0.0,XTZBTC
3542,1645146180000,9158.0,9158.0,9158.0,9158.0,40.0,1645146239999,0.0036632,1,40.0,0.0036632,XTZBTC
3543,1645146240000,9152.0,9155.0,9152.0,9155.0,93.4,1645146299999,0.00854921,3,0.0,0.0,XTZBTC
3544,1645146300000,9152.0,9154.0,9146.0,9146.0,50.6,1645146359999,0.00462866,4,0.0,0.0,XTZBTC
3545,1645146360000,9146.0,9146.0,9122.0,9122.0,2330.5,1645146419999,0.21290099,30,66.0,0.00602818,XTZBTC
3546,1645146420000,9128.0,9130.0,9128.0,9130.0,53.0,1645146479999,0.0048381,2,53.0,0.0048381,XTZBTC
3547,1645146480000,9124.0,9125.0,9116.0,9116.0,1585.6,1645146539999,0.14461293,15,0.0,0.0,XTZBTC
3548,1645146540000,9116.0,9116.0,9113.0,9113.0,7.1,1645146599999,0.00064708,2,0.0,0.0,XTZBTC
3549,1645146600000,9112.0,9112.0,9106.0,9106.0,128.8,1645146659999,0.01173302,9,0.0,0.0,XTZBTC
3550,1645146660000,9106.0,9106.0,9106.0,9106.0,0.0,1645146719999,0.0,0,0.0,0.0,XTZBTC
3551,1645146720000,9116.0,9116.0,9116.0,9116.0,35.3,1645146779999,0.00321794,1,35.3,0.00321794,XTZBTC
3552,1645146780000,9107.0,9107.0,9106.0,9106.0,85.9,1645146839999,0.00782227,3,0.0,0.0,XTZBTC
3553,1645146840000,9112.0,9115.0,9112.0,9115.0,36.4,1645146899999,0.00331747,2,13.0,0.00118456,XTZBTC
3554,1645146900000,9116.0,9122.0,9116.0,9122.0,239.2,1645146959999,0.02181718,6,239.2,0.02181718,XTZBTC
3555,1645146960000,9124.0,9130.0,9124.0,9130.0,66.0,1645147019999,0.00602422,3,66.0,0.00602422,XTZBTC
3556,1645147020000,9134.0,9134.0,9134.0,9134.0,25.7,1645147079999,0.00234743,1,25.7,0.00234743,XTZBTC
3557,1645147080000,9134.0,9136.0,9134.0,9136.0,27.3,1645147139999,0.00249384,2,27.3,0.00249384,XTZBTC
3558,1645147140000,9136.0,9136.0,9136.0,9136.0,72.9,1645147199999,0.00666014,1,0.0,0.0,XTZBTC
3559,1645147200000,9140.0,9142.0,9140.0,9142.0,53.0,1645147259999,0.00484446,2,53.0,0.00484446,XTZBTC
3560,1645147260000,9146.0,9152.0,9146.0,9148.0,239.5,1645147319999,0.02191224,7,211.8,0.01937825,XTZBTC
3561,1645147320000,9146.0,9146.0,9140.0,9140.0,93.0,1645147379999,0.00850286,3,0.0,0.0,XTZBTC
3562,1645147380000,9136.0,9136.0,9136.0,9136.0,13.0,1645147439999,0.00118768,1,0.0,0.0,XTZBTC
3563,1645147440000,9136.0,9136.0,9136.0,9136.0,0.0,1645147499999,0.0,0,0.0,0.0,XTZBTC
3564,1645147500000,9136.0,9136.0,9136.0,9136.0,0.0,1645147559999,0.0,0,0.0,0.0,XTZBTC
3565,1645147560000,9134.0,9134.0,9128.0,9128.0,92.8,1645147619999,0.00847346,6,0.0,0.0,XTZBTC
3566,1645147620000,9128.0,9128.0,9128.0,9128.0,4.0,1645147679999,0.00036511,3,0.0,0.0,XTZBTC
3567,1645147680000,9134.0,9139.0,9134.0,9139.0,53.1,1645147739999,0.00485041,3,53.1,0.00485041,XTZBTC
3568,1645147740000,9140.0,9142.0,9140.0,9142.0,53.0,1645147799999,0.00484446,3,53.0,0.00484446,XTZBTC
3569,1645147800000,9143.0,9144.0,9122.0,9130.0,2302.0,1645147859999,0.21027403,21,98.8,0.00902559,XTZBTC
3570,1645147860000,9134.0,9140.0,9134.0,9140.0,93.0,1645147919999,0.00849728,3,93.0,0.00849728,XTZBTC
3571,1645147920000,9142.0,9148.0,9136.0,9136.0,130.7,1645147979999,0.01194945,9,66.0,0.00603609,XTZBTC
3572,1645147980000,9136.0,9136.0,9136.0,9136.0,0.0,1645148039999,0.0,0,0.0,0.0,XTZBTC
3573,1645148040000,9136.0,9136.0,9134.0,9134.0,37.6,1645148099999,0.00343439,3,0.0,0.0,XTZBTC
