,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
2350,1636684860000,0.00000820,0.00000820,0.00000820,0.00000820,1297.00000000,1636684919999,0.01063540,2,1297.00000000,0.01063540,NASBTC
2351,1636684920000,0.00000820,0.00000820,0.00000820,0.00000820,529.00000000,1636684979999,0.00433780,1,529.00000000,0.00433780,NASBTC
2352,1636684980000,0.00000810,0.00000810,0.00000810,0.00000810,99.00000000,1636685039999,0.00080190,1,0.00000000,0.00000000,NASBTC
2353,1636685040000,0.00000820,0.00000820,0.00000820,0.00000820,789.00000000,1636685099999,0.00646980,2,789.00000000,0.00646980,NASBTC
2354,1636685100000,0.00000810,0.00000810,0.00000810,0.00000810,14.00000000,1636685159999,0.00011340,1,0.00000000,0.00000000,NASBTC
2355,1636685160000,0.00000820,0.00000820,0.00000810,0.00000810,324.00000000,1636685219999,0.00265510,2,307.00000000,0.00251740,NASBTC
2356,1636685220000,0.00000820,0.00000820,0.00000820,0.00000820,823.00000000,1636685279999,0.00674860,1,823.00000000,0.00674860,NASBTC
2357,1636685280000,0.00000810,0.00000810,0.00000810,0.00000810,132.00000000,1636685339999,0.00106920,1,0.00000000,0.00000000,NASBTC
2358,1636685340000,0.00000810,0.00000810,0.00000810,0.00000810,153.00000000,1636685399999,0.00123930,1,0.00000000,0.00000000,NASBTC
2359,1636685400000,0.00000810,0.00000810,0.00000810,0.00000810,2299.00000000,1636685459999,0.01862190,3,0.00000000,0.00000000,NASBTC
2360,1636685460000,0.00000810,0.00000810,0.00000810,0.00000810,189.00000000,1636685519999,0.00153090,2,0.00000000,0.00000000,NASBTC
2361,1636685520000,0.00000820,0.00000820,0.00000820,0.00000820,537.00000000,1636685579999,0.00440340,1,537.00000000,0.00440340,NASBTC
2362,1636685580000,0.00000820,0.00000820,0.00000820,0.00000820,396.00000000,1636685639999,0.00324720,1,396.00000000,0.00324720,NASBTC
2363,1636685640000,0.00000810,0.00000810,0.00000810,0.00000810,71.00000000,1636685699999,0.00057510,1,0.00000000,0.00000000,NASBTC
2364,1636685700000,0.00000820,0.00000820,0.00000820,0.00000820,511.00000000,1636685759999,0.00419020,1,511.00000000,0.00419020,NASBTC
2365,1636685760000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1636685819999,0.00000000,0,0.00000000,0.00000000,NASBTC
2366,1636685820000,0.00000810,0.00000810,0.00000810,0.00000810,113.00000000,1636685879999,0.00091530,1,0.00000000,0.00000000,NASBTC
2367,1636685880000,0.00000820,0.00000820,0.00000820,0.00000820,538.00000000,1636685939999,0.00441160,1,538.00000000,0.00441160,NASBTC
2368,1636685940000,0.00000810,0.00000810,0.00000810,0.00000810,114.00000000,1636685999999,0.00092340,1,0.00000000,0.00000000,NASBTC
2369,1636686000000,0.00000810,0.00000810,0.00000810,0.00000810,1796.00000000,1636686059999,0.01454760,2,0.00000000,0.00000000,NASBTC
2370,1636686060000,0.00000810,0.00000810,0.00000810,0.00000810,388.00000000,1636686119999,0.00314280,1,0.00000000,0.00000000,NASBTC
2371,1636686120000,0.00000810,0.00000810,0.00000810,0.00000810,563.00000000,1636686179999,0.00456030,1,0.00000000,0.00000000,NASBTC
2372,1636686180000,0.00000810,0.00000810,0.00000810,0.00000810,559.00000000,1636686239999,0.00452790,1,0.00000000,0.00000000,NASBTC
2373,1636686240000,0.00000810,0.00000810,0.00000810,0.00000810,344.00000000,1636686299999,0.00278640,1,0.00000000,0.00000000,NASBTC
2374,1636686300000,0.00000810,0.00000820,0.00000810,0.00000810,3650.00000000,1636686359999,0.02958010,9,151.00000000,0.00123820,NASBTC
2375,1636686360000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636686419999,0.00000000,0,0.00000000,0.00000000,NASBTC
2376,1636686420000,0.00000810,0.00000820,0.00000810,0.00000810,1120.00000000,1636686479999,0.00910500,4,330.00000000,0.00270600,NASBTC
2377,1636686480000,0.00000810,0.00000810,0.00000810,0.00000810,425.00000000,1636686539999,0.00344250,1,0.00000000,0.00000000,NASBTC
2378,1636686540000,0.00000810,0.00000810,0.00000810,0.00000810,156.00000000,1636686599999,0.00126360,1,0.00000000,0.00000000,NASBTC
2379,1636686600000,0.00000810,0.00000810,0.00000810,0.00000810,703.00000000,1636686659999,0.00569430,1,0.00000000,0.00000000,NASBTC
2380,1636686660000,0.00000810,0.00000810,0.00000810,0.00000810,15.00000000,1636686719999,0.00012150,1,0.00000000,0.00000000,NASBTC
2381,1636686720000,0.00000810,0.00000810,0.00000810,0.00000810,680.00000000,1636686779999,0.00550800,2,0.00000000,0.00000000,NASBTC
2382,1636686780000,0.00000810,0.00000810,0.00000810,0.00000810,680.00000000,1636686839999,0.00550800,1,0.00000000,0.00000000,NASBTC
2383,1636686840000,0.00000810,0.00000810,0.00000810,0.00000810,461.00000000,1636686899999,0.00373410,1,0.00000000,0.00000000,NASBTC
2384,1636686900000,0.00000810,0.00000810,0.00000810,0.00000810,676.00000000,1636686959999,0.00547560,2,0.00000000,0.00000000,NASBTC
2385,1636686960000,0.00000810,0.00000810,0.00000810,0.00000810,95.00000000,1636687019999,0.00076950,1,0.00000000,0.00000000,NASBTC
2386,1636687020000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636687079999,0.00000000,0,0.00000000,0.00000000,NASBTC
2387,1636687080000,0.00000810,0.00000810,0.00000810,0.00000810,113.00000000,1636687139999,0.00091530,1,0.00000000,0.00000000,NASBTC
2388,1636687140000,0.00000810,0.00000810,0.00000810,0.00000810,1091.00000000,1636687199999,0.00883710,4,0.00000000,0.00000000,NASBTC
2389,1636687200000,0.00000810,0.00000810,0.00000810,0.00000810,152.00000000,1636687259999,0.00123120,1,0.00000000,0.00000000,NASBTC
2390,1636687260000,0.00000810,0.00000810,0.00000810,0.00000810,280.00000000,1636687319999,0.00226800,2,0.00000000,0.00000000,NASBTC
2391,1636687320000,0.00000810,0.00000810,0.00000810,0.00000810,311.00000000,1636687379999,0.00251910,1,0.00000000,0.00000000,NASBTC
2392,1636687380000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636687439999,0.00000000,0,0.00000000,0.00000000,NASBTC
2393,1636687440000,0.00000810,0.00000820,0.00000810,0.00000810,5508.00000000,1636687499999,0.04479900,7,1842.00000000,0.01510440,NASBTC
2394,1636687500000,0.00000810,0.00000810,0.00000810,0.00000810,84.00000000,1636687559999,0.00068040,1,0.00000000,0.00000000,NASBTC
2395,1636687560000,0.00000810,0.00000810,0.00000810,0.00000810,73.00000000,1636687619999,0.00059130,1,0.00000000,0.00000000,NASBTC
2396,1636687620000,0.00000810,0.00000810,0.00000810,0.00000810,579.00000000,1636687679999,0.00468990,1,0.00000000,0.00000000,NASBTC
2397,1636687680000,0.00000810,0.00000810,0.00000810,0.00000810,617.00000000,1636687739999,0.00499770,7,0.00000000,0.00000000,NASBTC
2398,1636687740000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636687799999,0.00000000,0,0.00000000,0.00000000,NASBTC
2399,1636687800000,0.00000810,0.00000810,0.00000810,0.00000810,471.00000000,1636687859999,0.00381510,4,0.00000000,0.00000000,NASBTC
2400,1636687860000,0.00000810,0.00000810,0.00000810,0.00000810,607.00000000,1636687919999,0.00491670,8,0.00000000,0.00000000,NASBTC
2401,1636687920000,0.00000820,0.00000820,0.00000810,0.00000810,9995.00000000,1636687979999,0.08099080,26,313.00000000,0.00256660,NASBTC
2402,1636687980000,0.00000820,0.00000820,0.00000810,0.00000810,420.00000000,1636688039999,0.00340510,2,31.00000000,0.00025420,NASBTC
2403,1636688040000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636688099999,0.00000000,0,0.00000000,0.00000000,NASBTC
2404,1636688100000,0.00000810,0.00000810,0.00000810,0.00000810,148.00000000,1636688159999,0.00119880,1,0.00000000,0.00000000,NASBTC
2405,1636688160000,0.00000810,0.00000810,0.00000810,0.00000810,680.00000000,1636688219999,0.00550800,2,0.00000000,0.00000000,NASBTC
2406,1636688220000,0.00000810,0.00000810,0.00000810,0.00000810,658.00000000,1636688279999,0.00532980,3,0.00000000,0.00000000,NASBTC
2407,1636688280000,0.00000810,0.00000810,0.00000810,0.00000810,427.00000000,1636688339999,0.00345870,5,0.00000000,0.00000000,NASBTC
2408,1636688340000,0.00000810,0.00000810,0.00000810,0.00000810,894.00000000,1636688399999,0.00724140,3,0.00000000,0.00000000,NASBTC
2409,1636688400000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636688459999,0.00000000,0,0.00000000,0.00000000,NASBTC
2410,1636688460000,0.00000810,0.00000810,0.00000810,0.00000810,363.00000000,1636688519999,0.00294030,1,0.00000000,0.00000000,NASBTC
2411,1636688520000,0.00000810,0.00000810,0.00000810,0.00000810,728.00000000,1636688579999,0.00589680,3,0.00000000,0.00000000,NASBTC
2412,1636688580000,0.00000810,0.00000810,0.00000810,0.00000810,586.00000000,1636688639999,0.00474660,3,0.00000000,0.00000000,NASBTC
2413,1636688640000,0.00000810,0.00000810,0.00000810,0.00000810,471.00000000,1636688699999,0.00381510,2,0.00000000,0.00000000,NASBTC
2414,1636688700000,0.00000810,0.00000810,0.00000810,0.00000810,429.00000000,1636688759999,0.00347490,1,0.00000000,0.00000000,NASBTC
2415,1636688760000,0.00000810,0.00000810,0.00000810,0.00000810,602.00000000,1636688819999,0.00487620,2,0.00000000,0.00000000,NASBTC
2416,1636688820000,0.00000820,0.00000820,0.00000820,0.00000820,94.00000000,1636688879999,0.00077080,1,94.00000000,0.00077080,NASBTC
2417,1636688880000,0.00000810,0.00000810,0.00000810,0.00000810,784.00000000,1636688939999,0.00635040,3,0.00000000,0.00000000,NASBTC
2418,1636688940000,0.00000810,0.00000810,0.00000810,0.00000810,440.00000000,1636688999999,0.00356400,3,0.00000000,0.00000000,NASBTC
2419,1636689000000,0.00000810,0.00000810,0.00000810,0.00000810,167.00000000,1636689059999,0.00135270,3,0.00000000,0.00000000,NASBTC
2420,1636689060000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636689119999,0.00000000,0,0.00000000,0.00000000,NASBTC
2421,1636689120000,0.00000810,0.00000810,0.00000810,0.00000810,639.00000000,1636689179999,0.00517590,3,0.00000000,0.00000000,NASBTC
2422,1636689180000,0.00000810,0.00000810,0.00000810,0.00000810,370.00000000,1636689239999,0.00299700,1,0.00000000,0.00000000,NASBTC
2423,1636689240000,0.00000810,0.00000810,0.00000810,0.00000810,513.00000000,1636689299999,0.00415530,3,0.00000000,0.00000000,NASBTC
2424,1636689300000,0.00000810,0.00000810,0.00000810,0.00000810,65.00000000,1636689359999,0.00052650,1,0.00000000,0.00000000,NASBTC
2425,1636689360000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636689419999,0.00000000,0,0.00000000,0.00000000,NASBTC
2426,1636689420000,0.00000810,0.00000810,0.00000810,0.00000810,489.00000000,1636689479999,0.00396090,3,0.00000000,0.00000000,NASBTC
2427,1636689480000,0.00000810,0.00000810,0.00000810,0.00000810,114.00000000,1636689539999,0.00092340,1,0.00000000,0.00000000,NASBTC
2428,1636689540000,0.00000810,0.00000810,0.00000810,0.00000810,144.00000000,1636689599999,0.00116640,1,0.00000000,0.00000000,NASBTC
2429,1636689600000,0.00000810,0.00000810,0.00000810,0.00000810,5248.00000000,1636689659999,0.04250880,5,0.00000000,0.00000000,NASBTC
2430,1636689660000,0.00000810,0.00000810,0.00000810,0.00000810,151.00000000,1636689719999,0.00122310,1,0.00000000,0.00000000,NASBTC
2431,1636689720000,0.00000810,0.00000810,0.00000810,0.00000810,484.00000000,1636689779999,0.00392040,1,0.00000000,0.00000000,NASBTC
2432,1636689780000,0.00000810,0.00000810,0.00000810,0.00000810,3155.00000000,1636689839999,0.02555550,11,0.00000000,0.00000000,NASBTC
2433,1636689840000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636689899999,0.00000000,0,0.00000000,0.00000000,NASBTC
2434,1636689900000,0.00000810,0.00000810,0.00000810,0.00000810,95.00000000,1636689959999,0.00076950,3,79.00000000,0.00063990,NASBTC
2435,1636689960000,0.00000810,0.00000810,0.00000810,0.00000810,740.00000000,1636690019999,0.00599400,1,740.00000000,0.00599400,NASBTC
2436,1636690020000,0.00000800,0.00000800,0.00000800,0.00000800,2437.00000000,1636690079999,0.01949600,5,0.00000000,0.00000000,NASBTC
2437,1636690080000,0.00000800,0.00000800,0.00000800,0.00000800,98.00000000,1636690139999,0.00078400,3,0.00000000,0.00000000,NASBTC
2438,1636690140000,0.00000800,0.00000800,0.00000800,0.00000800,169.00000000,1636690199999,0.00135200,1,0.00000000,0.00000000,NASBTC
2439,1636690200000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636690259999,0.00000000,0,0.00000000,0.00000000,NASBTC
2440,1636690260000,0.00000810,0.00000810,0.00000800,0.00000800,1973.00000000,1636690319999,0.01585980,2,758.00000000,0.00613980,NASBTC
2441,1636690320000,0.00000810,0.00000810,0.00000800,0.00000800,738.00000000,1636690379999,0.00597620,2,722.00000000,0.00584820,NASBTC
2442,1636690380000,0.00000800,0.00000800,0.00000800,0.00000800,149.00000000,1636690439999,0.00119200,1,0.00000000,0.00000000,NASBTC
2443,1636690440000,0.00000810,0.00000810,0.00000810,0.00000810,638.00000000,1636690499999,0.00516780,1,638.00000000,0.00516780,NASBTC
2444,1636690500000,0.00000800,0.00000810,0.00000800,0.00000810,2777.00000000,1636690559999,0.02247840,4,2624.00000000,0.02125440,NASBTC
2445,1636690560000,0.00000810,0.00000810,0.00000810,0.00000810,728.00000000,1636690619999,0.00589680,2,728.00000000,0.00589680,NASBTC
2446,1636690620000,0.00000810,0.00000810,0.00000810,0.00000810,793.00000000,1636690679999,0.00642330,1,793.00000000,0.00642330,NASBTC
2447,1636690680000,0.00000800,0.00000810,0.00000800,0.00000810,1043.00000000,1636690739999,0.00841650,2,725.00000000,0.00587250,NASBTC
2448,1636690740000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636690799999,0.00000000,0,0.00000000,0.00000000,NASBTC
2449,1636690800000,0.00000810,0.00000810,0.00000810,0.00000810,343.00000000,1636690859999,0.00277830,1,343.00000000,0.00277830,NASBTC
2450,1636690860000,0.00000810,0.00000810,0.00000810,0.00000810,703.00000000,1636690919999,0.00569430,1,703.00000000,0.00569430,NASBTC
2451,1636690920000,0.00000810,0.00000810,0.00000810,0.00000810,704.00000000,1636690979999,0.00570240,1,704.00000000,0.00570240,NASBTC
2452,1636690980000,0.00000810,0.00000810,0.00000810,0.00000810,2173.00000000,1636691039999,0.01760130,2,2173.00000000,0.01760130,NASBTC
2453,1636691040000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636691099999,0.00000000,0,0.00000000,0.00000000,NASBTC
2454,1636691100000,0.00000810,0.00000810,0.00000800,0.00000800,1791.00000000,1636691159999,0.01435690,2,289.00000000,0.00234090,NASBTC
2455,1636691160000,0.00000810,0.00000810,0.00000810,0.00000810,572.00000000,1636691219999,0.00463320,2,572.00000000,0.00463320,NASBTC
2456,1636691220000,0.00000800,0.00000800,0.00000800,0.00000800,74.00000000,1636691279999,0.00059200,1,0.00000000,0.00000000,NASBTC
2457,1636691280000,0.00000800,0.00000800,0.00000800,0.00000800,728.00000000,1636691339999,0.00582400,3,0.00000000,0.00000000,NASBTC
2458,1636691340000,0.00000800,0.00000800,0.00000800,0.00000800,56.00000000,1636691399999,0.00044800,1,0.00000000,0.00000000,NASBTC
2459,1636691400000,0.00000810,0.00000810,0.00000810,0.00000810,498.00000000,1636691459999,0.00403380,1,498.00000000,0.00403380,NASBTC
2460,1636691460000,0.00000810,0.00000810,0.00000810,0.00000810,727.00000000,1636691519999,0.00588870,1,727.00000000,0.00588870,NASBTC
2461,1636691520000,0.00000810,0.00000810,0.00000810,0.00000810,718.00000000,1636691579999,0.00581580,1,718.00000000,0.00581580,NASBTC
2462,1636691580000,0.00000810,0.00000810,0.00000810,0.00000810,662.00000000,1636691639999,0.00536220,1,662.00000000,0.00536220,NASBTC
2463,1636691640000,0.00000800,0.00000800,0.00000800,0.00000800,110.00000000,1636691699999,0.00088000,1,0.00000000,0.00000000,NASBTC
2464,1636691700000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636691759999,0.00000000,0,0.00000000,0.00000000,NASBTC
2465,1636691760000,0.00000800,0.00000800,0.00000800,0.00000800,57.00000000,1636691819999,0.00045600,1,0.00000000,0.00000000,NASBTC
2466,1636691820000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636691879999,0.00000000,0,0.00000000,0.00000000,NASBTC
2467,1636691880000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636691939999,0.00000000,0,0.00000000,0.00000000,NASBTC
2468,1636691940000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636691999999,0.00000000,0,0.00000000,0.00000000,NASBTC
2469,1636692000000,0.00000800,0.00000800,0.00000800,0.00000800,298.00000000,1636692059999,0.00238400,2,0.00000000,0.00000000,NASBTC
2470,1636692060000,0.00000810,0.00000810,0.00000810,0.00000810,532.00000000,1636692119999,0.00430920,2,532.00000000,0.00430920,NASBTC
2471,1636692120000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636692179999,0.00000000,0,0.00000000,0.00000000,NASBTC
2472,1636692180000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636692239999,0.00000000,0,0.00000000,0.00000000,NASBTC
2473,1636692240000,0.00000810,0.00000810,0.00000810,0.00000810,69.00000000,1636692299999,0.00055890,1,69.00000000,0.00055890,NASBTC
2474,1636692300000,0.00000800,0.00000800,0.00000800,0.00000800,1883.00000000,1636692359999,0.01506400,2,0.00000000,0.00000000,NASBTC
2475,1636692360000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636692419999,0.00000000,0,0.00000000,0.00000000,NASBTC
2476,1636692420000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636692479999,0.00000000,0,0.00000000,0.00000000,NASBTC
2477,1636692480000,0.00000810,0.00000810,0.00000810,0.00000810,357.00000000,1636692539999,0.00289170,1,357.00000000,0.00289170,NASBTC
2478,1636692540000,0.00000810,0.00000810,0.00000810,0.00000810,20.00000000,1636692599999,0.00016200,1,20.00000000,0.00016200,NASBTC
2479,1636692600000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636692659999,0.00000000,0,0.00000000,0.00000000,NASBTC
2480,1636692660000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636692719999,0.00000000,0,0.00000000,0.00000000,NASBTC
2481,1636692720000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636692779999,0.00000000,0,0.00000000,0.00000000,NASBTC
2482,1636692780000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636692839999,0.00000000,0,0.00000000,0.00000000,NASBTC
2483,1636692840000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636692899999,0.00000000,0,0.00000000,0.00000000,NASBTC
2484,1636692900000,0.00000800,0.00000800,0.00000800,0.00000800,102.00000000,1636692959999,0.00081600,1,0.00000000,0.00000000,NASBTC
2485,1636692960000,0.00000810,0.00000810,0.00000810,0.00000810,392.00000000,1636693019999,0.00317520,1,392.00000000,0.00317520,NASBTC
2486,1636693020000,0.00000810,0.00000810,0.00000810,0.00000810,691.00000000,1636693079999,0.00559710,1,691.00000000,0.00559710,NASBTC
2487,1636693080000,0.00000810,0.00000810,0.00000810,0.00000810,0.00000000,1636693139999,0.00000000,0,0.00000000,0.00000000,NASBTC
2488,1636693140000,0.00000800,0.00000810,0.00000800,0.00000810,150.00000000,1636693199999,0.00120670,2,67.00000000,0.00054270,NASBTC
2489,1636693200000,0.00000810,0.00000810,0.00000810,0.00000810,483.00000000,1636693259999,0.00391230,1,483.00000000,0.00391230,NASBTC
2490,1636693260000,0.00000810,0.00000810,0.00000810,0.00000810,519.00000000,1636693319999,0.00420390,1,519.00000000,0.00420390,NASBTC
2491,1636693320000,0.00000810,0.00000810,0.00000810,0.00000810,648.00000000,1636693379999,0.00524880,1,648.00000000,0.00524880,NASBTC
2492,1636693380000,0.00000810,0.00000810,0.00000810,0.00000810,123.00000000,1636693439999,0.00099630,1,123.00000000,0.00099630,NASBTC
2493,1636693440000,0.00000810,0.00000810,0.00000800,0.00000810,449.00000000,1636693499999,0.00362460,3,326.00000000,0.00264060,NASBTC
2494,1636693500000,0.00000810,0.00000810,0.00000800,0.00000800,592.00000000,1636693559999,0.00478810,2,521.00000000,0.00422010,NASBTC
2495,1636693560000,0.00000810,0.00000810,0.00000810,0.00000810,506.00000000,1636693619999,0.00409860,2,506.00000000,0.00409860,NASBTC
2496,1636693620000,0.00000800,0.00000800,0.00000800,0.00000800,198.00000000,1636693679999,0.00158400,1,0.00000000,0.00000000,NASBTC
2497,1636693680000,0.00000810,0.00000810,0.00000800,0.00000800,1493.00000000,1636693739999,0.01201490,7,709.00000000,0.00574290,NASBTC
2498,1636693740000,0.00000800,0.00000800,0.00000800,0.00000800,130.00000000,1636693799999,0.00104000,1,0.00000000,0.00000000,NASBTC
2499,1636693800000,0.00000810,0.00000810,0.00000810,0.00000810,458.00000000,1636693859999,0.00370980,4,458.00000000,0.00370980,NASBTC
2500,1636693860000,0.00000810,0.00000810,0.00000810,0.00000810,485.00000000,1636693919999,0.00392850,1,485.00000000,0.00392850,NASBTC
2501,1636693920000,0.00000800,0.00000800,0.00000800,0.00000800,172.00000000,1636693979999,0.00137600,1,0.00000000,0.00000000,NASBTC
2502,1636693980000,0.00000810,0.00000810,0.00000810,0.00000810,632.00000000,1636694039999,0.00511920,4,632.00000000,0.00511920,NASBTC
2503,1636694040000,0.00000810,0.00000810,0.00000810,0.00000810,774.00000000,1636694099999,0.00626940,2,774.00000000,0.00626940,NASBTC
2504,1636694100000,0.00000800,0.00000800,0.00000800,0.00000800,148.00000000,1636694159999,0.00118400,2,0.00000000,0.00000000,NASBTC
2505,1636694160000,0.00000810,0.00000810,0.00000810,0.00000810,846.00000000,1636694219999,0.00685260,2,846.00000000,0.00685260,NASBTC
2506,1636694220000,0.00000800,0.00000800,0.00000800,0.00000800,570.00000000,1636694279999,0.00456000,1,0.00000000,0.00000000,NASBTC
2507,1636694280000,0.00000810,0.00000810,0.00000810,0.00000810,37.00000000,1636694339999,0.00029970,1,37.00000000,0.00029970,NASBTC
2508,1636694340000,0.00000800,0.00000800,0.00000800,0.00000800,104.00000000,1636694399999,0.00083200,1,0.00000000,0.00000000,NASBTC
2509,1636694400000,0.00000800,0.00000800,0.00000800,0.00000800,74.00000000,1636694459999,0.00059200,1,0.00000000,0.00000000,NASBTC
2510,1636694460000,0.00000810,0.00000810,0.00000810,0.00000810,1208.00000000,1636694519999,0.00978480,2,1208.00000000,0.00978480,NASBTC
2511,1636694520000,0.00000800,0.00000810,0.00000800,0.00000810,367.00000000,1636694579999,0.00293980,3,38.00000000,0.00030780,NASBTC
2512,1636694580000,0.00000800,0.00000800,0.00000800,0.00000800,535.00000000,1636694639999,0.00428000,1,0.00000000,0.00000000,NASBTC
2513,1636694640000,0.00000800,0.00000800,0.00000800,0.00000800,158.00000000,1636694699999,0.00126400,1,0.00000000,0.00000000,NASBTC
2514,1636694700000,0.00000800,0.00000800,0.00000800,0.00000800,1381.00000000,1636694759999,0.01104800,2,0.00000000,0.00000000,NASBTC
2515,1636694760000,0.00000810,0.00000810,0.00000800,0.00000800,1099.00000000,1636694819999,0.00879680,3,48.00000000,0.00038880,NASBTC
2516,1636694820000,0.00000800,0.00000810,0.00000800,0.00000810,453.00000000,1636694879999,0.00362690,2,29.00000000,0.00023490,NASBTC
2517,1636694880000,0.00000800,0.00000810,0.00000800,0.00000810,759.00000000,1636694939999,0.00610240,2,304.00000000,0.00246240,NASBTC
2518,1636694940000,0.00000800,0.00000810,0.00000800,0.00000810,460.00000000,1636694999999,0.00369500,2,150.00000000,0.00121500,NASBTC
2519,1636695000000,0.00000810,0.00000810,0.00000800,0.00000800,584.00000000,1636695059999,0.00467710,2,51.00000000,0.00041310,NASBTC
2520,1636695060000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636695119999,0.00000000,0,0.00000000,0.00000000,NASBTC
2521,1636695120000,0.00000800,0.00000810,0.00000800,0.00000810,715.00000000,1636695179999,0.00572380,2,38.00000000,0.00030780,NASBTC
2522,1636695180000,0.00000800,0.00000800,0.00000800,0.00000800,374.00000000,1636695239999,0.00299200,2,0.00000000,0.00000000,NASBTC
2523,1636695240000,0.00000800,0.00000800,0.00000800,0.00000800,134.00000000,1636695299999,0.00107200,1,0.00000000,0.00000000,NASBTC
2524,1636695300000,0.00000810,0.00000810,0.00000790,0.00000790,41970.00000000,1636695359999,0.33559260,42,883.00000000,0.00706600,NASBTC
2525,1636695360000,0.00000790,0.00000790,0.00000790,0.00000790,0.00000000,1636695419999,0.00000000,0,0.00000000,0.00000000,NASBTC
2526,1636695420000,0.00000800,0.00000800,0.00000800,0.00000800,758.00000000,1636695479999,0.00606400,1,758.00000000,0.00606400,NASBTC
2527,1636695480000,0.00000790,0.00000800,0.00000790,0.00000800,6711.00000000,1636695539999,0.05367670,12,6598.00000000,0.05278400,NASBTC
2528,1636695540000,0.00000800,0.00000800,0.00000800,0.00000800,222.00000000,1636695599999,0.00177600,3,222.00000000,0.00177600,NASBTC
2529,1636695600000,0.00000790,0.00000800,0.00000790,0.00000800,251.00000000,1636695659999,0.00198930,3,64.00000000,0.00051200,NASBTC
2530,1636695660000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1636695719999,0.00000000,0,0.00000000,0.00000000,NASBTC
2531,1636695720000,0.00000800,0.00000800,0.00000800,0.00000800,902.00000000,1636695779999,0.00721600,4,902.00000000,0.00721600,NASBTC
2532,1636695780000,0.00000800,0.00000800,0.00000800,0.00000800,161.00000000,1636695839999,0.00128800,2,161.00000000,0.00128800,NASBTC
2533,1636695840000,0.00000800,0.00000800,0.00000790,0.00000790,433.00000000,1636695899999,0.00345790,6,372.00000000,0.00297600,NASBTC
2534,1636695900000,0.00000800,0.00000800,0.00000800,0.00000800,105.00000000,1636695959999,0.00084000,1,105.00000000,0.00084000,NASBTC
2535,1636695960000,0.00000800,0.00000800,0.00000800,0.00000800,336.00000000,1636696019999,0.00268800,1,336.00000000,0.00268800,NASBTC
2536,1636696020000,0.00000800,0.00000800,0.00000800,0.00000800,424.00000000,1636696079999,0.00339200,3,424.00000000,0.00339200,NASBTC
2537,1636696080000,0.00000800,0.00000800,0.00000800,0.00000800,5740.00000000,1636696139999,0.04592000,32,5740.00000000,0.04592000,NASBTC
2538,1636696140000,0.00000790,0.00000800,0.00000790,0.00000800,4082.00000000,1636696199999,0.03225910,4,113.00000000,0.00090400,NASBTC
2539,1636696200000,0.00000790,0.00000800,0.00000790,0.00000800,218.00000000,1636696259999,0.00173560,3,134.00000000,0.00107200,NASBTC
2540,1636696260000,0.00000800,0.00000800,0.00000790,0.00000790,67.00000000,1636696319999,0.00053320,2,39.00000000,0.00031200,NASBTC
2541,1636696320000,0.00000800,0.00000800,0.00000800,0.00000800,773.00000000,1636696379999,0.00618400,6,773.00000000,0.00618400,NASBTC
2542,1636696380000,0.00000800,0.00000800,0.00000800,0.00000800,348.00000000,1636696439999,0.00278400,2,348.00000000,0.00278400,NASBTC
2543,1636696440000,0.00000800,0.00000800,0.00000800,0.00000800,350.00000000,1636696499999,0.00280000,3,350.00000000,0.00280000,NASBTC
2544,1636696500000,0.00000800,0.00000800,0.00000800,0.00000800,742.00000000,1636696559999,0.00593600,3,742.00000000,0.00593600,NASBTC
