,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1557,1586273280000,1430.0,1430.0,1430.0,1430.0,0.0,1586273339999,0.0,0,0.0,0.0,EDOBTC
1558,1586273340000,1430.0,1430.0,1430.0,1430.0,0.0,1586273399999,0.0,0,0.0,0.0,EDOBTC
1559,1586273400000,1430.0,1430.0,1430.0,1430.0,0.0,1586273459999,0.0,0,0.0,0.0,EDOBTC
1560,1586273460000,1430.0,1430.0,1430.0,1430.0,0.0,1586273519999,0.0,0,0.0,0.0,EDOBTC
1561,1586273520000,1430.0,1430.0,1430.0,1430.0,0.0,1586273579999,0.0,0,0.0,0.0,EDOBTC
1562,1586273580000,1430.0,1430.0,1430.0,1430.0,0.0,1586273639999,0.0,0,0.0,0.0,EDOBTC
1563,1586273640000,1441.0,1443.0,1441.0,1443.0,2419.0,1586273699999,0.03488172,15,2419.0,0.03488172,EDOBTC
1564,1586273700000,1443.0,1443.0,1443.0,1443.0,0.0,1586273759999,0.0,0,0.0,0.0,EDOBTC
1565,1586273760000,1443.0,1443.0,1443.0,1443.0,0.0,1586273819999,0.0,0,0.0,0.0,EDOBTC
1566,1586273820000,1443.0,1443.0,1443.0,1443.0,0.0,1586273879999,0.0,0,0.0,0.0,EDOBTC
1567,1586273880000,1443.0,1443.0,1443.0,1443.0,40.0,1586273939999,0.0005772,1,40.0,0.0005772,EDOBTC
1568,1586273940000,1443.0,1443.0,1443.0,1443.0,0.0,1586273999999,0.0,0,0.0,0.0,EDOBTC
1569,1586274000000,1443.0,1443.0,1443.0,1443.0,0.0,1586274059999,0.0,0,0.0,0.0,EDOBTC
1570,1586274060000,1443.0,1443.0,1443.0,1443.0,0.0,1586274119999,0.0,0,0.0,0.0,EDOBTC
1571,1586274120000,1443.0,1443.0,1443.0,1443.0,0.0,1586274179999,0.0,0,0.0,0.0,EDOBTC
1572,1586274180000,1443.0,1443.0,1443.0,1443.0,0.0,1586274239999,0.0,0,0.0,0.0,EDOBTC
1573,1586274240000,1443.0,1443.0,1443.0,1443.0,0.0,1586274299999,0.0,0,0.0,0.0,EDOBTC
1574,1586274300000,1443.0,1443.0,1443.0,1443.0,0.0,1586274359999,0.0,0,0.0,0.0,EDOBTC
1575,1586274360000,1443.0,1443.0,1443.0,1443.0,0.0,1586274419999,0.0,0,0.0,0.0,EDOBTC
1576,1586274420000,1443.0,1443.0,1443.0,1443.0,0.0,1586274479999,0.0,0,0.0,0.0,EDOBTC
1577,1586274480000,1443.0,1443.0,1443.0,1443.0,0.0,1586274539999,0.0,0,0.0,0.0,EDOBTC
1578,1586274540000,1443.0,1443.0,1443.0,1443.0,0.0,1586274599999,0.0,0,0.0,0.0,EDOBTC
1579,1586274600000,1443.0,1443.0,1443.0,1443.0,0.0,1586274659999,0.0,0,0.0,0.0,EDOBTC
1580,1586274660000,1442.0,1442.0,1442.0,1442.0,549.0,1586274719999,0.00791658,3,549.0,0.00791658,EDOBTC
1581,1586274720000,1442.0,1442.0,1442.0,1442.0,1135.0,1586274779999,0.0163667,8,1135.0,0.0163667,EDOBTC
1582,1586274780000,1442.0,1443.0,1442.0,1443.0,274.0,1586274839999,0.00395232,3,274.0,0.00395232,EDOBTC
1583,1586274840000,1443.0,1443.0,1443.0,1443.0,0.0,1586274899999,0.0,0,0.0,0.0,EDOBTC
1584,1586274900000,1443.0,1443.0,1443.0,1443.0,0.0,1586274959999,0.0,0,0.0,0.0,EDOBTC
1585,1586274960000,1443.0,1443.0,1443.0,1443.0,0.0,1586275019999,0.0,0,0.0,0.0,EDOBTC
1586,1586275020000,1442.0,1442.0,1442.0,1442.0,541.0,1586275079999,0.00780122,3,541.0,0.00780122,EDOBTC
1587,1586275080000,1442.0,1442.0,1442.0,1442.0,0.0,1586275139999,0.0,0,0.0,0.0,EDOBTC
1588,1586275140000,1442.0,1442.0,1442.0,1442.0,0.0,1586275199999,0.0,0,0.0,0.0,EDOBTC
1589,1586275200000,1442.0,1442.0,1442.0,1442.0,0.0,1586275259999,0.0,0,0.0,0.0,EDOBTC
1590,1586275260000,1442.0,1442.0,1442.0,1442.0,0.0,1586275319999,0.0,0,0.0,0.0,EDOBTC
1591,1586275320000,1442.0,1442.0,1442.0,1442.0,70.0,1586275379999,0.0010094,2,70.0,0.0010094,EDOBTC
1592,1586275380000,1438.0,1443.0,1436.0,1442.0,2112.0,1586275439999,0.03043834,5,907.0,0.01308216,EDOBTC
1593,1586275440000,1442.0,1442.0,1442.0,1442.0,0.0,1586275499999,0.0,0,0.0,0.0,EDOBTC
1594,1586275500000,1443.0,1443.0,1443.0,1443.0,169.0,1586275559999,0.00243867,1,169.0,0.00243867,EDOBTC
1595,1586275560000,1443.0,1443.0,1443.0,1443.0,0.0,1586275619999,0.0,0,0.0,0.0,EDOBTC
1596,1586275620000,1443.0,1443.0,1443.0,1443.0,0.0,1586275679999,0.0,0,0.0,0.0,EDOBTC
1597,1586275680000,1443.0,1454.0,1443.0,1454.0,1474.0,1586275739999,0.02140537,9,1474.0,0.02140537,EDOBTC
1598,1586275740000,1450.0,1457.0,1450.0,1457.0,171.0,1586275799999,0.00249032,5,171.0,0.00249032,EDOBTC
1599,1586275800000,1457.0,1463.0,1457.0,1463.0,1899.0,1586275859999,0.0277433,6,1899.0,0.0277433,EDOBTC
1600,1586275860000,1457.0,1463.0,1457.0,1463.0,543.0,1586275919999,0.00792009,4,543.0,0.00792009,EDOBTC
1601,1586275920000,1463.0,1463.0,1463.0,1463.0,0.0,1586275979999,0.0,0,0.0,0.0,EDOBTC
1602,1586275980000,1460.0,1460.0,1460.0,1460.0,7.0,1586276039999,0.0001022,1,7.0,0.0001022,EDOBTC
1603,1586276040000,1460.0,1460.0,1460.0,1460.0,0.0,1586276099999,0.0,0,0.0,0.0,EDOBTC
1604,1586276100000,1460.0,1460.0,1460.0,1460.0,0.0,1586276159999,0.0,0,0.0,0.0,EDOBTC
1605,1586276160000,1460.0,1460.0,1460.0,1460.0,0.0,1586276219999,0.0,0,0.0,0.0,EDOBTC
1606,1586276220000,1458.0,1458.0,1435.0,1453.0,11135.0,1586276279999,0.16072713,67,1942.0,0.02819168,EDOBTC
1607,1586276280000,1452.0,1453.0,1451.0,1453.0,725.0,1586276339999,0.01052902,6,718.0,0.01042745,EDOBTC
1608,1586276340000,1453.0,1454.0,1453.0,1454.0,939.0,1586276399999,0.01365117,21,939.0,0.01365117,EDOBTC
1609,1586276400000,1454.0,1457.0,1454.0,1457.0,1376.0,1586276459999,0.02002923,12,1376.0,0.02002923,EDOBTC
1610,1586276460000,1457.0,1459.0,1457.0,1459.0,3438.0,1586276519999,0.05012191,23,3438.0,0.05012191,EDOBTC
1611,1586276520000,1459.0,1459.0,1459.0,1459.0,257.0,1586276579999,0.00374963,3,257.0,0.00374963,EDOBTC
1612,1586276580000,1459.0,1459.0,1459.0,1459.0,0.0,1586276639999,0.0,0,0.0,0.0,EDOBTC
1613,1586276640000,1458.0,1458.0,1458.0,1458.0,320.0,1586276699999,0.0046656,1,320.0,0.0046656,EDOBTC
1614,1586276700000,1458.0,1458.0,1458.0,1458.0,0.0,1586276759999,0.0,0,0.0,0.0,EDOBTC
1615,1586276760000,1458.0,1458.0,1458.0,1458.0,0.0,1586276819999,0.0,0,0.0,0.0,EDOBTC
1616,1586276820000,1458.0,1458.0,1458.0,1458.0,0.0,1586276879999,0.0,0,0.0,0.0,EDOBTC
1617,1586276880000,1458.0,1458.0,1458.0,1458.0,0.0,1586276939999,0.0,0,0.0,0.0,EDOBTC
1618,1586276940000,1457.0,1457.0,1457.0,1457.0,250.0,1586276999999,0.0036425,1,250.0,0.0036425,EDOBTC
1619,1586277000000,1457.0,1458.0,1457.0,1458.0,1500.0,1586277059999,0.02186389,8,1500.0,0.02186389,EDOBTC
1620,1586277060000,1457.0,1458.0,1457.0,1458.0,2920.0,1586277119999,0.0425636,13,2920.0,0.0425636,EDOBTC
1621,1586277120000,1458.0,1461.0,1458.0,1461.0,1250.0,1586277179999,0.01823034,6,1250.0,0.01823034,EDOBTC
1622,1586277180000,1460.0,1461.0,1460.0,1461.0,59.0,1586277239999,0.00086192,2,59.0,0.00086192,EDOBTC
1623,1586277240000,1461.0,1461.0,1461.0,1461.0,0.0,1586277299999,0.0,0,0.0,0.0,EDOBTC
1624,1586277300000,1461.0,1461.0,1461.0,1461.0,0.0,1586277359999,0.0,0,0.0,0.0,EDOBTC
1625,1586277360000,1461.0,1461.0,1461.0,1461.0,0.0,1586277419999,0.0,0,0.0,0.0,EDOBTC
1626,1586277420000,1461.0,1461.0,1461.0,1461.0,0.0,1586277479999,0.0,0,0.0,0.0,EDOBTC
1627,1586277480000,1461.0,1461.0,1461.0,1461.0,0.0,1586277539999,0.0,0,0.0,0.0,EDOBTC
1628,1586277540000,1461.0,1461.0,1461.0,1461.0,0.0,1586277599999,0.0,0,0.0,0.0,EDOBTC
1629,1586277600000,1461.0,1461.0,1461.0,1461.0,0.0,1586277659999,0.0,0,0.0,0.0,EDOBTC
1630,1586277660000,1461.0,1461.0,1461.0,1461.0,0.0,1586277719999,0.0,0,0.0,0.0,EDOBTC
1631,1586277720000,1461.0,1461.0,1461.0,1461.0,0.0,1586277779999,0.0,0,0.0,0.0,EDOBTC
1632,1586277780000,1461.0,1461.0,1461.0,1461.0,0.0,1586277839999,0.0,0,0.0,0.0,EDOBTC
1633,1586277840000,1461.0,1461.0,1461.0,1461.0,0.0,1586277899999,0.0,0,0.0,0.0,EDOBTC
1634,1586277900000,1461.0,1461.0,1461.0,1461.0,0.0,1586277959999,0.0,0,0.0,0.0,EDOBTC
1635,1586277960000,1461.0,1461.0,1461.0,1461.0,0.0,1586278019999,0.0,0,0.0,0.0,EDOBTC
1636,1586278020000,1461.0,1461.0,1461.0,1461.0,0.0,1586278079999,0.0,0,0.0,0.0,EDOBTC
1637,1586278080000,1461.0,1461.0,1461.0,1461.0,0.0,1586278139999,0.0,0,0.0,0.0,EDOBTC
1638,1586278140000,1461.0,1461.0,1461.0,1461.0,0.0,1586278199999,0.0,0,0.0,0.0,EDOBTC
1639,1586278200000,1461.0,1461.0,1461.0,1461.0,0.0,1586278259999,0.0,0,0.0,0.0,EDOBTC
1640,1586278260000,1461.0,1461.0,1461.0,1461.0,0.0,1586278319999,0.0,0,0.0,0.0,EDOBTC
1641,1586278320000,1458.0,1458.0,1458.0,1458.0,4810.0,1586278379999,0.0701298,1,4810.0,0.0701298,EDOBTC
1642,1586278380000,1458.0,1458.0,1458.0,1458.0,0.0,1586278439999,0.0,0,0.0,0.0,EDOBTC
1643,1586278440000,1458.0,1458.0,1458.0,1458.0,0.0,1586278499999,0.0,0,0.0,0.0,EDOBTC
1644,1586278500000,1458.0,1458.0,1458.0,1458.0,0.0,1586278559999,0.0,0,0.0,0.0,EDOBTC
1645,1586278560000,1458.0,1458.0,1458.0,1458.0,0.0,1586278619999,0.0,0,0.0,0.0,EDOBTC
1646,1586278620000,1450.0,1450.0,1450.0,1450.0,30.0,1586278679999,0.000435,2,0.0,0.0,EDOBTC
1647,1586278680000,1450.0,1455.0,1450.0,1455.0,40.0,1586278739999,0.000581,2,20.0,0.000291,EDOBTC
1648,1586278740000,1455.0,1455.0,1455.0,1455.0,0.0,1586278799999,0.0,0,0.0,0.0,EDOBTC
1649,1586278800000,1455.0,1455.0,1455.0,1455.0,0.0,1586278859999,0.0,0,0.0,0.0,EDOBTC
1650,1586278860000,1448.0,1458.0,1447.0,1447.0,2506.0,1586278919999,0.03628719,5,1979.0,0.02866143,EDOBTC
1651,1586278920000,1447.0,1447.0,1447.0,1447.0,0.0,1586278979999,0.0,0,0.0,0.0,EDOBTC
1652,1586278980000,1457.0,1457.0,1457.0,1457.0,15.0,1586279039999,0.00021855,1,15.0,0.00021855,EDOBTC
1653,1586279040000,1457.0,1457.0,1457.0,1457.0,0.0,1586279099999,0.0,0,0.0,0.0,EDOBTC
1654,1586279100000,1457.0,1457.0,1457.0,1457.0,0.0,1586279159999,0.0,0,0.0,0.0,EDOBTC
1655,1586279160000,1457.0,1457.0,1457.0,1457.0,0.0,1586279219999,0.0,0,0.0,0.0,EDOBTC
1656,1586279220000,1457.0,1457.0,1457.0,1457.0,0.0,1586279279999,0.0,0,0.0,0.0,EDOBTC
1657,1586279280000,1445.0,1445.0,1445.0,1445.0,14.0,1586279339999,0.0002023,2,7.0,0.00010115,EDOBTC
1658,1586279340000,1445.0,1445.0,1445.0,1445.0,400.0,1586279399999,0.00578,1,0.0,0.0,EDOBTC
1659,1586279400000,1445.0,1445.0,1445.0,1445.0,0.0,1586279459999,0.0,0,0.0,0.0,EDOBTC
1660,1586279460000,1445.0,1445.0,1445.0,1445.0,0.0,1586279519999,0.0,0,0.0,0.0,EDOBTC
1661,1586279520000,1445.0,1445.0,1445.0,1445.0,0.0,1586279579999,0.0,0,0.0,0.0,EDOBTC
1662,1586279580000,1445.0,1445.0,1445.0,1445.0,0.0,1586279639999,0.0,0,0.0,0.0,EDOBTC
1663,1586279640000,1445.0,1445.0,1445.0,1445.0,0.0,1586279699999,0.0,0,0.0,0.0,EDOBTC
1664,1586279700000,1445.0,1445.0,1445.0,1445.0,0.0,1586279759999,0.0,0,0.0,0.0,EDOBTC
1665,1586279760000,1445.0,1445.0,1445.0,1445.0,0.0,1586279819999,0.0,0,0.0,0.0,EDOBTC
1666,1586279820000,1445.0,1445.0,1445.0,1445.0,0.0,1586279879999,0.0,0,0.0,0.0,EDOBTC
1667,1586279880000,1445.0,1445.0,1445.0,1445.0,0.0,1586279939999,0.0,0,0.0,0.0,EDOBTC
1668,1586279940000,1445.0,1445.0,1445.0,1445.0,0.0,1586279999999,0.0,0,0.0,0.0,EDOBTC
1669,1586280000000,1445.0,1445.0,1445.0,1445.0,0.0,1586280059999,0.0,0,0.0,0.0,EDOBTC
1670,1586280060000,1449.0,1449.0,1448.0,1448.0,499.0,1586280119999,0.00722566,2,0.0,0.0,EDOBTC
1671,1586280120000,1448.0,1448.0,1448.0,1448.0,0.0,1586280179999,0.0,0,0.0,0.0,EDOBTC
1672,1586280180000,1448.0,1448.0,1448.0,1448.0,0.0,1586280239999,0.0,0,0.0,0.0,EDOBTC
1673,1586280240000,1448.0,1448.0,1448.0,1448.0,0.0,1586280299999,0.0,0,0.0,0.0,EDOBTC
1674,1586280300000,1448.0,1448.0,1448.0,1448.0,0.0,1586280359999,0.0,0,0.0,0.0,EDOBTC
1675,1586280360000,1448.0,1448.0,1448.0,1448.0,0.0,1586280419999,0.0,0,0.0,0.0,EDOBTC
1676,1586280420000,1445.0,1445.0,1445.0,1445.0,421.0,1586280479999,0.00608345,1,0.0,0.0,EDOBTC
1677,1586280480000,1445.0,1445.0,1445.0,1445.0,0.0,1586280539999,0.0,0,0.0,0.0,EDOBTC
1678,1586280540000,1445.0,1445.0,1445.0,1445.0,0.0,1586280599999,0.0,0,0.0,0.0,EDOBTC
1679,1586280600000,1445.0,1445.0,1440.0,1445.0,4181.0,1586280659999,0.06035264,12,2257.0,0.03256045,EDOBTC
1680,1586280660000,1439.0,1439.0,1439.0,1439.0,48.0,1586280719999,0.00069072,3,0.0,0.0,EDOBTC
1681,1586280720000,1449.0,1450.0,1448.0,1448.0,630.0,1586280779999,0.00912683,8,630.0,0.00912683,EDOBTC
1682,1586280780000,1448.0,1448.0,1448.0,1448.0,105.0,1586280839999,0.0015204,1,105.0,0.0015204,EDOBTC
1683,1586280840000,1448.0,1448.0,1448.0,1448.0,0.0,1586280899999,0.0,0,0.0,0.0,EDOBTC
1684,1586280900000,1442.0,1442.0,1437.0,1437.0,6080.0,1586280959999,0.08745796,7,0.0,0.0,EDOBTC
1685,1586280960000,1437.0,1437.0,1437.0,1437.0,0.0,1586281019999,0.0,0,0.0,0.0,EDOBTC
1686,1586281020000,1450.0,1450.0,1450.0,1450.0,15.0,1586281079999,0.0002175,2,15.0,0.0002175,EDOBTC
1687,1586281080000,1442.0,1442.0,1442.0,1442.0,10.0,1586281139999,0.0001442,1,0.0,0.0,EDOBTC
1688,1586281140000,1442.0,1442.0,1442.0,1442.0,0.0,1586281199999,0.0,0,0.0,0.0,EDOBTC
1689,1586281200000,1442.0,1442.0,1442.0,1442.0,0.0,1586281259999,0.0,0,0.0,0.0,EDOBTC
1690,1586281260000,1450.0,1450.0,1450.0,1450.0,52.0,1586281319999,0.000754,2,52.0,0.000754,EDOBTC
1691,1586281320000,1443.0,1443.0,1443.0,1443.0,50.0,1586281379999,0.0007215,2,0.0,0.0,EDOBTC
1692,1586281380000,1443.0,1443.0,1443.0,1443.0,0.0,1586281439999,0.0,0,0.0,0.0,EDOBTC
1693,1586281440000,1443.0,1443.0,1443.0,1443.0,0.0,1586281499999,0.0,0,0.0,0.0,EDOBTC
1694,1586281500000,1443.0,1443.0,1443.0,1443.0,0.0,1586281559999,0.0,0,0.0,0.0,EDOBTC
1695,1586281560000,1443.0,1443.0,1443.0,1443.0,0.0,1586281619999,0.0,0,0.0,0.0,EDOBTC
1696,1586281620000,1443.0,1443.0,1443.0,1443.0,0.0,1586281679999,0.0,0,0.0,0.0,EDOBTC
1697,1586281680000,1443.0,1443.0,1443.0,1443.0,0.0,1586281739999,0.0,0,0.0,0.0,EDOBTC
1698,1586281740000,1443.0,1443.0,1443.0,1443.0,0.0,1586281799999,0.0,0,0.0,0.0,EDOBTC
1699,1586281800000,1443.0,1443.0,1443.0,1443.0,0.0,1586281859999,0.0,0,0.0,0.0,EDOBTC
1700,1586281860000,1443.0,1443.0,1443.0,1443.0,0.0,1586281919999,0.0,0,0.0,0.0,EDOBTC
1701,1586281920000,1443.0,1443.0,1443.0,1443.0,0.0,1586281979999,0.0,0,0.0,0.0,EDOBTC
1702,1586281980000,1443.0,1443.0,1443.0,1443.0,0.0,1586282039999,0.0,0,0.0,0.0,EDOBTC
1703,1586282040000,1443.0,1443.0,1443.0,1443.0,0.0,1586282099999,0.0,0,0.0,0.0,EDOBTC
1704,1586282100000,1443.0,1443.0,1443.0,1443.0,0.0,1586282159999,0.0,0,0.0,0.0,EDOBTC
1705,1586282160000,1443.0,1443.0,1443.0,1443.0,0.0,1586282219999,0.0,0,0.0,0.0,EDOBTC
1706,1586282220000,1443.0,1443.0,1443.0,1443.0,0.0,1586282279999,0.0,0,0.0,0.0,EDOBTC
1707,1586282280000,1443.0,1443.0,1443.0,1443.0,0.0,1586282339999,0.0,0,0.0,0.0,EDOBTC
1708,1586282340000,1443.0,1443.0,1443.0,1443.0,0.0,1586282399999,0.0,0,0.0,0.0,EDOBTC
1709,1586282400000,1443.0,1443.0,1443.0,1443.0,0.0,1586282459999,0.0,0,0.0,0.0,EDOBTC
1710,1586282460000,1443.0,1443.0,1443.0,1443.0,0.0,1586282519999,0.0,0,0.0,0.0,EDOBTC
1711,1586282520000,1443.0,1443.0,1443.0,1443.0,0.0,1586282579999,0.0,0,0.0,0.0,EDOBTC
1712,1586282580000,1443.0,1443.0,1443.0,1443.0,0.0,1586282639999,0.0,0,0.0,0.0,EDOBTC
1713,1586282640000,1443.0,1443.0,1443.0,1443.0,0.0,1586282699999,0.0,0,0.0,0.0,EDOBTC
1714,1586282700000,1443.0,1443.0,1443.0,1443.0,0.0,1586282759999,0.0,0,0.0,0.0,EDOBTC
1715,1586282760000,1443.0,1443.0,1443.0,1443.0,0.0,1586282819999,0.0,0,0.0,0.0,EDOBTC
1716,1586282820000,1450.0,1450.0,1450.0,1450.0,16.0,1586282879999,0.000232,2,16.0,0.000232,EDOBTC
1717,1586282880000,1450.0,1450.0,1450.0,1450.0,0.0,1586282939999,0.0,0,0.0,0.0,EDOBTC
1718,1586282940000,1450.0,1450.0,1450.0,1450.0,0.0,1586282999999,0.0,0,0.0,0.0,EDOBTC
1719,1586283000000,1450.0,1451.0,1450.0,1451.0,1426.0,1586283059999,0.02068502,3,1426.0,0.02068502,EDOBTC
1720,1586283060000,1451.0,1451.0,1451.0,1451.0,0.0,1586283119999,0.0,0,0.0,0.0,EDOBTC
1721,1586283120000,1444.0,1451.0,1444.0,1451.0,960.0,1586283179999,0.0138673,3,70.0,0.0010157,EDOBTC
1722,1586283180000,1451.0,1451.0,1451.0,1451.0,0.0,1586283239999,0.0,0,0.0,0.0,EDOBTC
1723,1586283240000,1451.0,1451.0,1451.0,1451.0,0.0,1586283299999,0.0,0,0.0,0.0,EDOBTC
1724,1586283300000,1451.0,1451.0,1451.0,1451.0,0.0,1586283359999,0.0,0,0.0,0.0,EDOBTC
1725,1586283360000,1451.0,1451.0,1451.0,1451.0,0.0,1586283419999,0.0,0,0.0,0.0,EDOBTC
1726,1586283420000,1444.0,1444.0,1444.0,1444.0,180.0,1586283479999,0.0025992,2,158.0,0.00228152,EDOBTC
1727,1586283480000,1444.0,1444.0,1444.0,1444.0,0.0,1586283539999,0.0,0,0.0,0.0,EDOBTC
1728,1586283540000,1444.0,1444.0,1444.0,1444.0,0.0,1586283599999,0.0,0,0.0,0.0,EDOBTC
1729,1586283600000,1444.0,1444.0,1444.0,1444.0,0.0,1586283659999,0.0,0,0.0,0.0,EDOBTC
1730,1586283660000,1444.0,1444.0,1444.0,1444.0,0.0,1586283719999,0.0,0,0.0,0.0,EDOBTC
1731,1586283720000,1444.0,1444.0,1444.0,1444.0,0.0,1586283779999,0.0,0,0.0,0.0,EDOBTC
1732,1586283780000,1444.0,1444.0,1444.0,1444.0,0.0,1586283839999,0.0,0,0.0,0.0,EDOBTC
1733,1586283840000,1442.0,1442.0,1442.0,1442.0,10.0,1586283899999,0.0001442,1,0.0,0.0,EDOBTC
1734,1586283900000,1442.0,1442.0,1442.0,1442.0,0.0,1586283959999,0.0,0,0.0,0.0,EDOBTC
1735,1586283960000,1442.0,1442.0,1442.0,1442.0,0.0,1586284019999,0.0,0,0.0,0.0,EDOBTC
1736,1586284020000,1442.0,1442.0,1442.0,1442.0,0.0,1586284079999,0.0,0,0.0,0.0,EDOBTC
1737,1586284080000,1442.0,1442.0,1442.0,1442.0,0.0,1586284139999,0.0,0,0.0,0.0,EDOBTC
1738,1586284140000,1442.0,1442.0,1442.0,1442.0,0.0,1586284199999,0.0,0,0.0,0.0,EDOBTC
1739,1586284200000,1442.0,1442.0,1442.0,1442.0,0.0,1586284259999,0.0,0,0.0,0.0,EDOBTC
1740,1586284260000,1442.0,1442.0,1442.0,1442.0,0.0,1586284319999,0.0,0,0.0,0.0,EDOBTC
1741,1586284320000,1442.0,1442.0,1442.0,1442.0,0.0,1586284379999,0.0,0,0.0,0.0,EDOBTC
1742,1586284380000,1442.0,1442.0,1442.0,1442.0,0.0,1586284439999,0.0,0,0.0,0.0,EDOBTC
1743,1586284440000,1442.0,1442.0,1442.0,1442.0,0.0,1586284499999,0.0,0,0.0,0.0,EDOBTC
1744,1586284500000,1442.0,1442.0,1442.0,1442.0,0.0,1586284559999,0.0,0,0.0,0.0,EDOBTC
1745,1586284560000,1442.0,1442.0,1442.0,1442.0,0.0,1586284619999,0.0,0,0.0,0.0,EDOBTC
1746,1586284620000,1442.0,1442.0,1442.0,1442.0,0.0,1586284679999,0.0,0,0.0,0.0,EDOBTC
1747,1586284680000,1442.0,1442.0,1442.0,1442.0,0.0,1586284739999,0.0,0,0.0,0.0,EDOBTC
1748,1586284740000,1442.0,1442.0,1442.0,1442.0,0.0,1586284799999,0.0,0,0.0,0.0,EDOBTC
1749,1586284800000,1442.0,1442.0,1442.0,1442.0,0.0,1586284859999,0.0,0,0.0,0.0,EDOBTC
1750,1586284860000,1442.0,1442.0,1442.0,1442.0,0.0,1586284919999,0.0,0,0.0,0.0,EDOBTC
1751,1586284920000,1442.0,1442.0,1442.0,1442.0,0.0,1586284979999,0.0,0,0.0,0.0,EDOBTC
1752,1586284980000,1442.0,1442.0,1442.0,1442.0,0.0,1586285039999,0.0,0,0.0,0.0,EDOBTC
1753,1586285040000,1442.0,1442.0,1442.0,1442.0,0.0,1586285099999,0.0,0,0.0,0.0,EDOBTC
1754,1586285100000,1442.0,1442.0,1442.0,1442.0,0.0,1586285159999,0.0,0,0.0,0.0,EDOBTC
1755,1586285160000,1442.0,1442.0,1438.0,1438.0,3940.0,1586285219999,0.05666607,7,0.0,0.0,EDOBTC
1756,1586285220000,1438.0,1438.0,1438.0,1438.0,0.0,1586285279999,0.0,0,0.0,0.0,EDOBTC
1757,1586285280000,1444.0,1449.0,1444.0,1448.0,756.0,1586285339999,0.01091872,5,756.0,0.01091872,EDOBTC
1758,1586285340000,1448.0,1448.0,1448.0,1448.0,0.0,1586285399999,0.0,0,0.0,0.0,EDOBTC
1759,1586285400000,1448.0,1448.0,1448.0,1448.0,0.0,1586285459999,0.0,0,0.0,0.0,EDOBTC
1760,1586285460000,1448.0,1448.0,1448.0,1448.0,0.0,1586285519999,0.0,0,0.0,0.0,EDOBTC
1761,1586285520000,1448.0,1448.0,1448.0,1448.0,0.0,1586285579999,0.0,0,0.0,0.0,EDOBTC
1762,1586285580000,1448.0,1448.0,1448.0,1448.0,0.0,1586285639999,0.0,0,0.0,0.0,EDOBTC
1763,1586285640000,1448.0,1448.0,1448.0,1448.0,0.0,1586285699999,0.0,0,0.0,0.0,EDOBTC
1764,1586285700000,1448.0,1448.0,1448.0,1448.0,0.0,1586285759999,0.0,0,0.0,0.0,EDOBTC
1765,1586285760000,1448.0,1448.0,1448.0,1448.0,0.0,1586285819999,0.0,0,0.0,0.0,EDOBTC
1766,1586285820000,1448.0,1448.0,1448.0,1448.0,0.0,1586285879999,0.0,0,0.0,0.0,EDOBTC
1767,1586285880000,1448.0,1448.0,1448.0,1448.0,0.0,1586285939999,0.0,0,0.0,0.0,EDOBTC
1768,1586285940000,1448.0,1448.0,1448.0,1448.0,0.0,1586285999999,0.0,0,0.0,0.0,EDOBTC
1769,1586286000000,1448.0,1448.0,1448.0,1448.0,0.0,1586286059999,0.0,0,0.0,0.0,EDOBTC
1770,1586286060000,1448.0,1448.0,1448.0,1448.0,0.0,1586286119999,0.0,0,0.0,0.0,EDOBTC
1771,1586286120000,1448.0,1448.0,1448.0,1448.0,0.0,1586286179999,0.0,0,0.0,0.0,EDOBTC
1772,1586286180000,1448.0,1448.0,1448.0,1448.0,0.0,1586286239999,0.0,0,0.0,0.0,EDOBTC
1773,1586286240000,1448.0,1448.0,1448.0,1448.0,0.0,1586286299999,0.0,0,0.0,0.0,EDOBTC
1774,1586286300000,1448.0,1448.0,1448.0,1448.0,0.0,1586286359999,0.0,0,0.0,0.0,EDOBTC
1775,1586286360000,1448.0,1448.0,1448.0,1448.0,0.0,1586286419999,0.0,0,0.0,0.0,EDOBTC
1776,1586286420000,1448.0,1448.0,1448.0,1448.0,0.0,1586286479999,0.0,0,0.0,0.0,EDOBTC
1777,1586286480000,1448.0,1448.0,1448.0,1448.0,0.0,1586286539999,0.0,0,0.0,0.0,EDOBTC
1778,1586286540000,1448.0,1448.0,1448.0,1448.0,0.0,1586286599999,0.0,0,0.0,0.0,EDOBTC
1779,1586286600000,1448.0,1448.0,1448.0,1448.0,0.0,1586286659999,0.0,0,0.0,0.0,EDOBTC
1780,1586286660000,1448.0,1448.0,1448.0,1448.0,0.0,1586286719999,0.0,0,0.0,0.0,EDOBTC
1781,1586286720000,1448.0,1448.0,1448.0,1448.0,0.0,1586286779999,0.0,0,0.0,0.0,EDOBTC
1782,1586286780000,1448.0,1448.0,1448.0,1448.0,0.0,1586286839999,0.0,0,0.0,0.0,EDOBTC
1783,1586286840000,1448.0,1448.0,1448.0,1448.0,0.0,1586286899999,0.0,0,0.0,0.0,EDOBTC
1784,1586286900000,1437.0,1437.0,1437.0,1437.0,10.0,1586286959999,0.0001437,1,0.0,0.0,EDOBTC
